tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
2035,2021,Belgrade,W,2021-05-17,,Clay,,,32,,,LS001,2021-05-17,F,Paula Badosa,Ana Konjuh,ESP,CRO,4.0,,6-2,2-0,,,320124,320682,2035,2021,Paula Badosa,Ana Konjuh,ESP,CRO,4.0,,,Paula Badosa,Ana Konjuh,2,"6-2,2-0",,2021-05-17,00:43:00,Belgrade,,,,,320124,,320682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2035,2021,Belgrade,W,2021-05-17,,Clay,,,32,,,LS002,2021-05-17,SF,Paula Badosa,Viktoriya Tomova,ESP,BUL,4.0,,6-1,6-2,,,320124,317584,2035,2021,Paula Badosa,Viktoriya Tomova,ESP,BUL,4.0,,,Paula Badosa,Viktoriya Tomova,2,"6-1,6-2",,2021-05-17,01:03:00,Belgrade,,,,,320124,,317584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2035,2021,Belgrade,W,2021-05-17,,Clay,,,32,,,LS003,2021-05-17,SF,Ana Konjuh,Camila Osorio,CRO,COL,,,7-6(6),7-6(4),,,320682,325898,2035,2021,Ana Konjuh,Camila Osorio,CRO,COL,,,Q,Ana Konjuh,Camila Osorio,2,"7-6(6),7-6(4)",,2021-05-17,02:08:00,Belgrade,,,,,320682,,325898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,10,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2035,2021,Belgrade,W,2021-05-17,,Clay,,,32,,,LS005,2021-05-17,QF,Viktoriya Tomova,Reka Luca Jani,BUL,HUN,,,6-1,2-6,7-5,,317584,316606,2035,2021,Viktoriya Tomova,Reka Luca Jani,BUL,HUN,,,LL,Viktoriya Tomova,Reka Luca Jani,3,"6-1,2-6,7-5",,2021-05-17,02:32:00,Belgrade,,,,,317584,,316606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2035,2021,Belgrade,W,2021-05-17,,Clay,,,32,,,LS004,2021-05-17,QF,Paula Badosa,Rebecca Peterson,ESP,SWE,4.0,7.0,6-2,6-4,,,320124,317771,2035,2021,Paula Badosa,Rebecca Peterson,ESP,SWE,4.0,7.0,,Paula Badosa,Rebecca Peterson,2,"6-2,6-4",,2021-05-17,01:21:00,Belgrade,,,,,320124,,317771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2035,2021,Belgrade,W,2021-05-17,,Clay,,,32,,,LS007,2021-05-17,QF,Camila Osorio,Aliaksandra Sasnovich,COL,BLR,,,6-4,6-2,,,325898,317790,2035,2021,Camila Osorio,Aliaksandra Sasnovich,COL,BLR,,,Q,Camila Osorio,Aliaksandra Sasnovich,2,"6-4,6-2",,2021-05-17,01:23:00,Belgrade,,,,,325898,,317790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2035,2021,Belgrade,W,2021-05-17,,Clay,,,32,,,LS006,2021-05-17,QF,Ana Konjuh,Nadia Podoroska,CRO,ARG,,5.0,6-4,6-3,,,320682,319112,2035,2021,Ana Konjuh,Nadia Podoroska,CRO,ARG,,5.0,Q,Ana Konjuh,Nadia Podoroska,2,"6-4,6-3",,2021-05-17,01:35:00,Belgrade,,,,,320682,,319112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,2,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2035,2021,Belgrade,W,2021-05-17,,Clay,,,32,,,LS010,2021-05-17,R16,Viktoriya Tomova,Leylah Fernandez,BUL,CAN,,,6-3,4-6,6-2,,317584,326735,2035,2021,Viktoriya Tomova,Leylah Fernandez,BUL,CAN,,,LL,Viktoriya Tomova,Leylah Fernandez,3,"6-3,4-6,6-2",,2021-05-17,01:59:00,Belgrade,,,,,317584,,326735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2035,2021,Belgrade,W,2021-05-17,,Clay,,,32,,,LS011,2021-05-17,R16,Reka Luca Jani,Anna Kalinskaya,HUN,RUS,,,4-6,6-1,6-3,,316606,323942,2035,2021,Reka Luca Jani,Anna Kalinskaya,HUN,RUS,,,Q,Reka Luca Jani,Anna Kalinskaya,3,"4-6,6-1,6-3",,2021-05-17,01:05:00,Belgrade,,,,,316606,,323942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2035,2021,Belgrade,W,2021-05-17,,Clay,,,32,,,LS008,2021-05-17,R16,Paula Badosa,Mihaela Buzarnescu,ESP,ROU,4.0,,6-0,6-4,,,320124,312268,2035,2021,Paula Badosa,Mihaela Buzarnescu,ESP,ROU,4.0,,,Paula Badosa,Mihaela Buzarnescu,2,"6-0,6-4",,2021-05-17,01:21:00,Belgrade,,,,,320124,,312268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
