tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T5-ITA-01A-2004,2004,Palermo,T5,2004-07-19,,Clay,,,32,,,LS026,2004-07-19,R32,Klara Koukalova,Darija Jurak,CZE,CRO,1.0,,7-5,2-6,6-4,,110492,,W-T5-ITA-01A-2004,2004,Klara Koukalova,Darija Jurak,CZE,CRO,1.0,,,Klara Koukalova,Darija Jurak,3,"7-5,2-6,6-4",,2004-07-19,,Palermo,,,,,110492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-ITA-01A-2004,2004,Palermo,T5,2004-07-19,,Clay,,,32,,,LS027,2004-07-19,R32,Henrieta Nagyova,Stephanie Cohen Aloro,SVK,FRA,,,6-3,2-1,,,140145,30501,W-T5-ITA-01A-2004,2004,Henrieta Nagyova,Stephanie Cohen Aloro,SVK,FRA,,,,Henrieta Nagyova,Stephanie Cohen Aloro,2,"6-3,2-1",,2004-07-19,,Palermo,,,,,140145,,30501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-ITA-01A-2004,2004,Palermo,T5,2004-07-19,,Clay,,,32,,,LS025,2004-07-19,R32,Yuliana Fedak,Severine Beltrame,UKR,FRA,,,6-1,6-1,,,60301,20553,W-T5-ITA-01A-2004,2004,Yuliana Fedak,Severine Beltrame,UKR,FRA,,,,Yuliana Fedak,Severine Beltrame,2,"6-1,6-1",,2004-07-19,,Palermo,,,,,60301,,20553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-ITA-01A-2004,2004,Palermo,T5,2004-07-19,,Clay,,,32,,,LS024,2004-07-19,R32,Flavia Pennetta,Mervana Jugic Salkic,ITA,BIH,5.0,,7-6(1),7-5,,,160391,100123,W-T5-ITA-01A-2004,2004,Flavia Pennetta,Mervana Jugic Salkic,ITA,BIH,5.0,,,Flavia Pennetta,Mervana Jugic Salkic,2,"7-6(1),7-5",,2004-07-19,,Palermo,,,,,160391,,100123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-ITA-01A-2004,2004,Palermo,T5,2004-07-19,,Clay,,,32,,,LS028,2004-07-19,R32,Katarina Srebotnik,Sofia Arvidsson,SLO,SWE,4.0,,6-3,6-4,,,190636,10334,W-T5-ITA-01A-2004,2004,Katarina Srebotnik,Sofia Arvidsson,SLO,SWE,4.0,,,Katarina Srebotnik,Sofia Arvidsson,2,"6-3,6-4",,2004-07-19,,Palermo,,,,,190636,,10334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-ITA-01A-2004,2004,Palermo,T5,2004-07-19,,Clay,,,32,,,LS029,2004-07-19,R32,Delia Sescioreanu,Rita Grande,ROU,ITA,,,6-3,6-3,,,190915,70192,W-T5-ITA-01A-2004,2004,Delia Sescioreanu,Rita Grande,ROU,ITA,,,Q,Delia Sescioreanu,Rita Grande,2,"6-3,6-3",,2004-07-19,,Palermo,,,,,190915,,70192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-ITA-01A-2004,2004,Palermo,T5,2004-07-19,,Clay,,,32,,,LS031,2004-07-19,R32,Marta Domachowska,Anastasia Yakimova,POL,BLR,,,6-1,6-4,,,310338,310626,W-T5-ITA-01A-2004,2004,Marta Domachowska,Anastasia Yakimova,POL,BLR,,,Q,Marta Domachowska,Anastasia Yakimova,2,"6-1,6-4",,2004-07-19,,Palermo,,,,,310338,,310626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-ITA-01A-2004,2004,Palermo,T5,2004-07-19,,Clay,,,32,,,LS030,2004-07-19,R32,Ludmila Cervanova,Sandrine Testud,SVK,FRA,8.0,,6-4,7-6(2),,,30390,200109,W-T5-ITA-01A-2004,2004,Ludmila Cervanova,Sandrine Testud,SVK,FRA,8.0,,,Ludmila Cervanova,Sandrine Testud,2,"6-4,7-6(2)",,2004-07-19,,Palermo,,,,,30390,,200109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-ITA-01A-2004,2004,Palermo,T5,2004-07-19,,Clay,,,32,,,LS022,2004-07-19,R32,Antonella Serra Zanetti,Lubomira Kurhajcova,ITA,SVK,,6.0,7-5,3-6,6-2,,190613,110527,W-T5-ITA-01A-2004,2004,Antonella Serra Zanetti,Lubomira Kurhajcova,ITA,SVK,,6.0,,Antonella Serra Zanetti,Lubomira Kurhajcova,3,"7-5,3-6,6-2",,2004-07-19,,Palermo,,,,,190613,,110527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-ITA-01A-2004,2004,Palermo,T5,2004-07-19,,Clay,,,32,,,LS023,2004-07-19,R32,Conchita Martinez Granados,Giulia Casoni,ESP,ITA,,,6-3,6-0,,,130396,30339,W-T5-ITA-01A-2004,2004,Conchita Martinez Granados,Giulia Casoni,ESP,ITA,,,,Conchita Martinez Granados,Giulia Casoni,2,"6-3,6-0",,2004-07-19,,Palermo,,,,,130396,,30339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
