tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
1074,2018,Hong Kong,I,2018-10-08,,Hard,,,32,,,LS020,2018-10-08,R32,Shuai Zhang,Sabina Sharipova,CHN,UZB,,,6-3,7-6(3),,,311779,316627,1074,2018,Shuai Zhang,Sabina Sharipova,CHN,UZB,,,,Shuai Zhang,Sabina Sharipova,2,"6-3,7-6(3)",,2018-10-08,01:40:00,Hong Kong,,,,,311779,,316627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1074,2018,Hong Kong,I,2018-10-08,,Hard,,,32,,,LS021,2018-10-08,R32,Lesley Pattinama Kerkhove,Bibiane Schoofs,NED,NED,,,6-4,6-0,,,316537,311597,1074,2018,Lesley Pattinama Kerkhove,Bibiane Schoofs,NED,NED,,,Q,Lesley Pattinama Kerkhove,Bibiane Schoofs,2,"6-4,6-0",,2018-10-08,01:06:00,Hong Kong,,,,,316537,,311597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1074,2018,Hong Kong,I,2018-10-08,,Hard,,,32,,,LS023,2018-10-08,R32,Monica Niculescu,Ons Jabeur,ROU,TUN,,,4-6,7-6(0),6-4,,310775,316847,1074,2018,Monica Niculescu,Ons Jabeur,ROU,TUN,,,,Monica Niculescu,Ons Jabeur,3,"4-6,7-6(0),6-4",,2018-10-08,02:39:00,Hong Kong,,,,,310775,,316847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1074,2018,Hong Kong,I,2018-10-08,,Hard,,,32,,,LS022,2018-10-08,R32,Daria Saville,Zarina Diyas,AUS,KAZ,7.0,,3-6,7-5,6-1,,315997,315696,1074,2018,Daria Saville,Zarina Diyas,AUS,KAZ,7.0,,,Daria Saville,Zarina Diyas,3,"3-6,7-5,6-1",,2018-10-08,02:13:00,Hong Kong,,,,,315997,,315696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1074,2018,Hong Kong,I,2018-10-08,,Hard,,,32,,,LS018,2018-10-08,R32,Kristina Kucova,Jelena Ostapenko,SVK,LAT,,3.0,5-7,6-3,6-2,,312673,319939,1074,2018,Kristina Kucova,Jelena Ostapenko,SVK,LAT,,3.0,,Kristina Kucova,Jelena Ostapenko,3,"5-7,6-3,6-2",,2018-10-08,01:52:00,Hong Kong,,,,,312673,,319939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1074,2018,Hong Kong,I,2018-10-08,,Hard,,,32,,,LS019,2018-10-08,R32,Viktoriya Tomova,Dalila Jakupovic,BUL,SLO,,,6-3,2-6,7-6(3),,317584,315294,1074,2018,Viktoriya Tomova,Dalila Jakupovic,BUL,SLO,,,LL,Viktoriya Tomova,Dalila Jakupovic,3,"6-3,2-6,7-6(3)",,2018-10-08,02:17:00,Hong Kong,,,,,317584,,315294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1074,2018,Hong Kong,I,2018-10-08,,Hard,,,32,,,LS016,2018-10-08,R32,Dayana Yastremska,Fanny Stollar,UKR,HUN,,,6-4,6-4,,,324261,323231,1074,2018,Dayana Yastremska,Fanny Stollar,UKR,HUN,,,,Dayana Yastremska,Fanny Stollar,2,"6-4,6-4",,2018-10-08,01:29:00,Hong Kong,,,,,324261,,323231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1074,2018,Hong Kong,I,2018-10-08,,Hard,,,32,,,LS017,2018-10-08,R32,Saisai Zheng,Aleksandra Krunic,CHN,SRB,,,6-1,6-3,,,316286,316344,1074,2018,Saisai Zheng,Aleksandra Krunic,CHN,SRB,,,,Saisai Zheng,Aleksandra Krunic,2,"6-1,6-3",,2018-10-08,01:00:00,Hong Kong,,,,,316286,,316344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1074,2018,Hong Kong,I,2018-10-08,,Hard,,,32,,,LS031,2018-10-08,R32,Alize Cornet,Julia Glushko,FRA,ISR,8.0,,6-1,6-2,,,312121,312889,1074,2018,Alize Cornet,Julia Glushko,FRA,ISR,8.0,,,Alize Cornet,Julia Glushko,2,"6-1,6-2",,2018-10-08,00:55:00,Hong Kong,,,,,312121,,312889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1074,2018,Hong Kong,I,2018-10-08,,Hard,,,32,,,LS030,2018-10-08,R32,Luksika Kumkhum,Jennifer Brady,THA,USA,,,6-1,7-6(5),,,317033,318358,1074,2018,Luksika Kumkhum,Jennifer Brady,THA,USA,,,,Luksika Kumkhum,Jennifer Brady,2,"6-1,7-6(5)",,2018-10-08,01:23:00,Hong Kong,,,,,317033,,318358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
