full_name,ranking,points,date
Roberto Cid Subervi,233,243,2018-10-15
Cem Ilkel,234,239,2018-10-15
Yasutaka Uchiyama,235,237,2018-10-15
Johan Tatlot,236,236,2018-10-15
Brayden Schnur,237,235,2018-10-15
JC Aragone,238,235,2018-10-15
Filippo Baldi,239,234,2018-10-15
Laurynas Grigelis,240,231,2018-10-15
Tobias Kamke,241,228,2018-10-15
John-Patrick Smith,242,226,2018-10-15
Federico Gaio,243,226,2018-10-15
Maxime Janvier,244,224,2018-10-15
Mario Vilella Martinez,245,223,2018-10-15
Aleksandr Nedovyesov,246,221,2018-10-15
Max Purcell,247,221,2018-10-15
Maximilian Neuchrist,248,218,2018-10-15
Blaz Rola,249,217,2018-10-15
Oriol Roca Batalla,250,215,2018-10-15
Mitchell Krueger,251,214,2018-10-15
Thomaz Bellucci,252,213,2018-10-15
Zhe Li,253,213,2018-10-15
Jose Hernandez-Fernandez,254,212,2018-10-15
Gleb Sakharov,255,212,2018-10-15
Arthur De Greef,256,211,2018-10-15
James Duckworth,257,209,2018-10-15
Christian Harrison,258,208,2018-10-15
Maverick Banes,259,207,2018-10-15
Kevin Krawietz,260,205,2018-10-15
Ivan Nedelko,261,204,2018-10-15
Stefan Kozlov,262,202,2018-10-15
Andy Murray,263,200,2018-10-15
Pedro Cachin,264,200,2018-10-15
Miljan Zekic,265,197,2018-10-15
Liam Broady,266,196,2018-10-15
Jan Choinski,267,196,2018-10-15
Mate Valkusz,268,194,2018-10-15
Tomislav Brkic,269,193,2018-10-15
Jelle Sels,270,191,2018-10-15
Tsung-Hua Yang,271,189,2018-10-15
Facundo Arguello,272,188,2018-10-15
Dimitar Kuzmanov,273,187,2018-10-15
Danilo Petrovic,274,183,2018-10-15
Donald Young,275,182,2018-10-15
Evan King,276,182,2018-10-15
Norbert Gombos,277,180,2018-10-15
Carlos Boluda-Purkiss,278,180,2018-10-15
Gonzalo Oliveira,279,180,2018-10-15
Alejandro Davidovich Fokina,280,179,2018-10-15
Akira Santillan,281,179,2018-10-15
Florian Mayer,282,178,2018-10-15
Kaichi Uchida,283,178,2018-10-15
Gianluca Mager,284,177,2018-10-15
Daniel Masur,285,176,2018-10-15
Kevin King,286,174,2018-10-15
Bernabe Zapata Miralles,287,174,2018-10-15
Dragos Dima,288,173,2018-10-15
Mikael Ymer,289,171,2018-10-15
Martin Cuevas,290,171,2018-10-15
Yun seong Chung,291,171,2018-10-15
Christopher Heyman,292,170,2018-10-15
Frederico Ferreira Silva,293,169,2018-10-15
Dennis Novikov,294,168,2018-10-15
Tommy Paul,295,168,2018-10-15
Matteo Viola,296,168,2018-10-15
Alexandr Dolgopolov,297,165,2018-10-15
Collin Altamirano,298,165,2018-10-15
Mathias Bourgue,299,164,2018-10-15
Roman Safiullin,300,162,2018-10-15
Roberto Marcora,301,161,2018-10-15
Tomas Barrios Vera,302,159,2018-10-15
Andres Artunedo Martinavarro,303,158,2018-10-15
Peter Heller,304,158,2018-10-15
Ricardo Ojeda Lara,305,157,2018-10-15
Yannick Jankovits,306,155,2018-10-15
Renta Tokuda,307,154,2018-10-15
Denis Yevseyev,308,154,2018-10-15
Alexander Sarkissian,309,154,2018-10-15
Javier Barranco Cosano,310,150,2018-10-15
Santiago Giraldo,311,149,2018-10-15
Sumit Nagal,312,148,2018-10-15
Andrea Collarini,313,148,2018-10-15
Alessandro Bega,314,148,2018-10-15
David Guez,315,146,2018-10-15
Roberto Ortega-Olmedo,316,146,2018-10-15
Harri Heliovaara,317,144,2018-10-15
Thai-Son Kwiatkowski,318,144,2018-10-15
Emil Ruusuvuori,319,144,2018-10-15
Elliot Benchetrit,320,144,2018-10-15
Victor Estrella Burgos,321,143,2018-10-15
Ulises Blanch,322,142,2018-10-15
Aldin Setkic,323,142,2018-10-15
Alexandre Muller,324,141,2018-10-15
Enzo Couacaud,325,140,2018-10-15
Saketh Myneni,326,140,2018-10-15
Vaclav Safranek,327,139,2018-10-15
Andrew Whittington,328,138,2018-10-15
Ante Pavic,329,138,2018-10-15
Jordi Samper-Montana,330,138,2018-10-15
Federico Coria,331,137,2018-10-15
Yibing Wu,332,136,2018-10-15
Tristan Lamasine,333,136,2018-10-15
Yan Bai,334,136,2018-10-15
Juan Pablo Varillas,335,135,2018-10-15
Joao Menezes,336,133,2018-10-15
Yannick Mertens,337,133,2018-10-15
Raul Brancaccio,338,133,2018-10-15
Carlos Taberner,339,132,2018-10-15
Benjamin Bonzi,340,132,2018-10-15
Nicola Kuhn,341,132,2018-10-15
Di Wu,342,132,2018-10-15
Fabien Reboul,343,131,2018-10-15
JiSung Nam,344,126,2018-10-15
Emilio Gomez,345,125,2018-10-15
Carlos Gomez-Herrera,346,123,2018-10-15
Alejandro Gonzalez,347,122,2018-10-15
Tom Jomby,348,122,2018-10-15
Camilo Ugo Carabelli,349,121,2018-10-15
Moez Echargui,350,120,2018-10-15
Ivan Gakhov,351,120,2018-10-15
Louis Wessels,352,120,2018-10-15
Evgenii Tiurnev,353,118,2018-10-15
Pietro Rondoni,354,118,2018-10-15
Yuta Shimizu,355,118,2018-10-15
Arjun Kadhe,356,118,2018-10-15
Pavel Kotov,357,117,2018-10-15
David Perez Sanz,358,116,2018-10-15
Fred Gil,359,116,2018-10-15
Marcos Giron,360,115,2018-10-15
Dayne Kelly,361,115,2018-10-15
Alex Molcan,362,114,2018-10-15
Alexander Zhurbin,363,114,2018-10-15
Peter Torebko,364,114,2018-10-15
Eduard Esteve Lobato,365,114,2018-10-15
Fabrizio Ornago,366,113,2018-10-15
Andrea Pellegrino,367,112,2018-10-15
Evan Song,368,112,2018-10-15
Cheong-Eui Kim,369,112,2018-10-15
Antoine Escoffier,370,112,2018-10-15
Sergey Betov,371,111,2018-10-15
Manuel Guinard,372,110,2018-10-15
Hernan Casanova,373,109,2018-10-15
Matias Franco Descotte,374,109,2018-10-15
Zsombor Piros,375,108,2018-10-15
Makoto Ochi,376,108,2018-10-15
Gijs Brouwer,377,108,2018-10-15
Sekou Bangoura,378,107,2018-10-15
Marc-Andrea Huesler,379,107,2018-10-15
Gonzalo Villanueva,380,107,2018-10-15
Hugo Grenier,381,106,2018-10-15
Steven Diez,382,106,2018-10-15
Elmar Ejupovic,383,106,2018-10-15
Aslan Karatsev,384,105,2018-10-15
Joris De Loore,385,105,2018-10-15
Orlando Luz,386,105,2018-10-15
Matias Zukas,387,105,2018-10-15
Markus Eriksson,388,104,2018-10-15
Oscar Jose Gutierrez,389,104,2018-10-15
Juan Ignacio Galarza,390,103,2018-10-15
Gregoire Jacq,391,102,2018-10-15
Shintaro Imai,392,102,2018-10-15
Bradley Mousley,393,102,2018-10-15
Patrik Rikl,394,102,2018-10-15
Jerzy Janowicz,395,100,2018-10-15
Alexander Ward,396,100,2018-10-15
Andrew Harris,397,98,2018-10-15
Franko Skugor,398,97,2018-10-15
Lamine Ouahab,399,97,2018-10-15
Gonzalo Escobar,400,97,2018-10-15
Sadio Doumbia,401,97,2018-10-15
Tim Puetz,402,96,2018-10-15
Alexandar Lazov,403,96,2018-10-15
Arthur Rinderknech,404,95,2018-10-15
Teymuraz Gabashvili,405,95,2018-10-15
Thiago Seyboth Wild,406,94,2018-10-15
Patricio Heras,407,94,2018-10-15
Joao Monteiro,408,94,2018-10-15
Albano Olivetti,409,93,2018-10-15
Karue Sell,410,93,2018-10-15
Joao Souza,411,93,2018-10-15
Alessandro Petrone,412,93,2018-10-15
Rigele Te,413,92,2018-10-15
Germain Gigounon,414,92,2018-10-15
Zizou Bergs,415,92,2018-10-15
David Poljak,416,92,2018-10-15
Juan Pablo Ficovich,417,91,2018-10-15
Andrea Basso,418,91,2018-10-15
Benjamin Hassan,419,90,2018-10-15
Tak Khunn Wang,420,90,2018-10-15
Tiago Cacao,421,90,2018-10-15
Frank Dancevic,422,89,2018-10-15
Igor Sijsling,423,89,2018-10-15
Patrik Niklas-Salminen,424,89,2018-10-15
Jurgen Melzer,425,88,2018-10-15
Pol Toledo Bague,426,88,2018-10-15
Tobias Simon,427,87,2018-10-15
Sebastian Fanselow,428,86,2018-10-15
Alen Avidzba,429,86,2018-10-15
Edan Leshem,430,86,2018-10-15
Alexander Erler,431,86,2018-10-15
Chun-Hsin Tseng,432,85,2018-10-15
Jurabek Karimov,433,85,2018-10-15
Baptiste Crepatte,434,85,2018-10-15
Riccardo Bonadio,435,85,2018-10-15
J.J. Wolf,436,84,2018-10-15
Youssef Hossam,437,84,2018-10-15
Daniel Munoz de la Nava,438,84,2018-10-15
Benjamin Lock,439,84,2018-10-15
Bruno Santanna,440,84,2018-10-15
Sanjar Fayziev,441,83,2018-10-15
Blake Ellis,442,83,2018-10-15
Martins Podzus,443,83,2018-10-15
Andrey Chepelev,444,83,2018-10-15
Pedro Sakamoto,445,82,2018-10-15
Vincent Millot,446,82,2018-10-15
Lloyd Glasspool,447,82,2018-10-15
Wishaya Trongcharoenchaikul,448,82,2018-10-15
Jordan Correia,449,82,2018-10-15
Karim-Mohamed Maamoun,450,82,2018-10-15
Yusuke Takahashi,451,81,2018-10-15
Lucas Catarina,452,81,2018-10-15
Federico Zeballos,453,80,2018-10-15
Altug Celikbilek,454,80,2018-10-15
Pablo Vivero Gonzalez,455,80,2018-10-15
Evan Hoyt,456,80,2018-10-15
Samuel Bensoussan,457,80,2018-10-15
Dmitry Popko,458,79,2018-10-15
Jeremy Jahn,459,79,2018-10-15
Corentin Denolly,460,79,2018-10-15
Ronnie Schneider,461,79,2018-10-15
Daniel Altmaier,462,78,2018-10-15
Zhizhen Zhang,463,78,2018-10-15
Jeremy Beale,464,78,2018-10-15
Jared Hiltzik,465,78,2018-10-15
Maxime Authom,466,77,2018-10-15
Jules Okala,467,77,2018-10-15
Petros Chrysochos,468,76,2018-10-15
Alexander Ritschard,469,76,2018-10-15
Takanyi Garanganga,470,76,2018-10-15
Alejandro Gomez,471,76,2018-10-15
Alvaro Lopez San Martin,472,75,2018-10-15
Guillermo Olaso,473,75,2018-10-15
Luke Saville,474,75,2018-10-15
Tim van Rijthoven,475,75,2018-10-15
Jan Satral,476,75,2018-10-15
Jeroen Vanneste,477,75,2018-10-15
Francesco Vilardo,478,75,2018-10-15
Mikael Torpegaard,479,74,2018-10-15
Tung-Lin Wu,480,74,2018-10-15
Marek Jaloviec,481,74,2018-10-15
Omar Salman,482,74,2018-10-15
Rio Noguchi,483,74,2018-10-15
Marco Bortolotti,484,73,2018-10-15
Sebastien Boltz,485,73,2018-10-15
Jacopo Berrettini,486,72,2018-10-15
Viktor Durasovic,487,72,2018-10-15
Mick Lescure,488,72,2018-10-15
Lukas Klein,489,71,2018-10-15
Davide Galoppini,490,71,2018-10-15
Julian Lenz,491,70,2018-10-15
Mukund Sasikumar,492,70,2018-10-15
Hiroyasu Ehara,493,70,2018-10-15
Thomas Statzberger,494,70,2018-10-15
Marinko Matosevic,495,69,2018-10-15
Cristian Rodriguez,496,69,2018-10-15
Nam Hoang Ly,497,69,2018-10-15
Romain Barbosa,498,69,2018-10-15
Marsel Ilhan,499,69,2018-10-15
Nicolas Alvarez,500,68,2018-10-15
Nicolaas Scholtz,501,68,2018-10-15
Rubin Statham,502,68,2018-10-15
Christoph Negritu,503,68,2018-10-15
Pascal Meis,504,68,2018-10-15
Borna Gojo,505,67,2018-10-15
Ronald Slobodchikov,506,67,2018-10-15
Leny Mitjana,507,67,2018-10-15
Takuto Niki,508,67,2018-10-15
Nuno Borges,509,66,2018-10-15
Marvin Netuschil,510,66,2018-10-15
Vladyslav Manafov,511,66,2018-10-15
Antoine Cornut-Chauvinc,512,66,2018-10-15
Nik Razborsek,513,65,2018-10-15
Renzo Olivo,514,65,2018-10-15
Lenny Hampel,515,65,2018-10-15
Sebastian Korda,516,65,2018-10-15
Mateo Nicolas Martinez,517,65,2018-10-15
Ryota Tanuma,518,65,2018-10-15
Denis Klok,519,65,2018-10-15
Jacob Grills,520,64,2018-10-15
Giovanni Fonio,521,64,2018-10-15
Genaro Alberto Olivieri,522,64,2018-10-15
Gabriel Petit,523,64,2018-10-15
Dante Gennaro,524,64,2018-10-15
Alex Rybakov,525,63,2018-10-15
Michael Redlicki,526,63,2018-10-15
Konstantin Kravchuk,527,63,2018-10-15
Pawel Juszczak,528,63,2018-10-15
Jonas Merckx,529,63,2018-10-15
Evan Furness,530,63,2018-10-15
Tomas Martin Etcheverry,531,62,2018-10-15
Mariano Kestelboim,532,62,2018-10-15
Peter Kobelt,533,61,2018-10-15
Gonzalo Lama,534,61,2018-10-15
Jose Pereira,535,61,2018-10-15
Marc Giner,536,61,2018-10-15
Riccardo Balzerani,537,61,2018-10-15
Jaume Pla Malfeito,538,61,2018-10-15
Zihao Xia,539,60,2018-10-15
Mate Delic,540,60,2018-10-15
Michael Vrbensky,541,60,2018-10-15
Matthias Haim,542,60,2018-10-15
Kristian Lozan,543,60,2018-10-15
Austin Krajicek,544,59,2018-10-15
Laurent Rochette,545,59,2018-10-15
Clement Geens,546,59,2018-10-15
Tadeas Paroulek,547,59,2018-10-15
Pavel Nejedly,548,59,2018-10-15
Nerman Fatic,549,58,2018-10-15
Strong Kirchheimer,550,58,2018-10-15
Dominik Boehler,551,58,2018-10-15
Aziz Dougaz,552,58,2018-10-15
Juan Pablo Paz,553,58,2018-10-15
Aleksandar Vukic,554,57,2018-10-15
Marvin Moeller,555,57,2018-10-15
Daniel Dutra da Silva,556,57,2018-10-15
Khumoyun Sultanov,557,57,2018-10-15
Botic van de Zandschulp,558,57,2018-10-15
Christian Lindell,559,57,2018-10-15
Matthieu Perchicot,560,57,2018-10-15
Yaraslav Shyla,561,56,2018-10-15
Marko Miladinovic,562,56,2018-10-15
Juan Carlos Saez,563,56,2018-10-15
Geoffrey Blancaneaux,564,56,2018-10-15
Rafael Matos,565,56,2018-10-15
Michal Konecny,566,56,2018-10-15
Maxime Tchoutakian,567,55,2018-10-15
Nicolo Turchetti,568,55,2018-10-15
Colin Sinclair,569,54,2018-10-15
Manuel Pena Lopez,570,54,2018-10-15
Manish Sureshkumar,571,54,2018-10-15
Thomas Fancutt,572,54,2018-10-15
Jack Draper,573,53,2018-10-15
Takashi Saito,574,53,2018-10-15
Michael Look,575,53,2018-10-15
Brydan Klein,576,52,2018-10-15
Yshai Oliel,577,52,2018-10-15
Miliaan Niesten,578,52,2018-10-15
Ti Chen,579,52,2018-10-15
Antonio Massara,580,52,2018-10-15
Mark Whitehouse,581,51,2018-10-15
Artem Smirnov,582,51,2018-10-15
Robin Kern,583,51,2018-10-15
Matteo Martineau,584,51,2018-10-15
Danylo Kalenichenko,585,51,2018-10-15
Ryan Shane,586,50,2018-10-15
Riccardo Bellotti,587,50,2018-10-15
Johan Nikles,588,50,2018-10-15
Remi Boutillier,589,49,2018-10-15
Artem Dubrivnyy,590,49,2018-10-15
Marc Sieber,591,49,2018-10-15
Gustav Hansson,592,48,2018-10-15
Javier Marti,593,48,2018-10-15
Vijay Sundar Prashanth,594,48,2018-10-15
Igor Smilansky,595,48,2018-10-15
Mikhail Fufygin,596,48,2018-10-15
Vit Kopriva,597,48,2018-10-15
Claudio Fortuna,598,48,2018-10-15
Shalva Dzhanashiya,599,48,2018-10-15
Sandro Ehrat,600,47,2018-10-15
Tom Fawcett,601,47,2018-10-15
Joao Lucas Reis Da Silva,602,47,2018-10-15
Jan Mertl,603,47,2018-10-15
Petr Michnev,604,47,2018-10-15
Bogdan Ionut Apostol,605,47,2018-10-15
Martin Redlicki,606,46,2018-10-15
Laurent Lokoli,607,46,2018-10-15
Chien-hsun Lo,608,46,2018-10-15
Simone Roncalli,609,46,2018-10-15
Dejan Katic,610,46,2018-10-15
Maxime Chazal,611,46,2018-10-15
Pavel Krainik,612,46,2018-10-15
Maxime Pauwels,613,46,2018-10-15
Daniel Nguyen,614,45,2018-10-15
Jaroslav Pospisil,615,45,2018-10-15
Yu Hsiou Hsu,616,45,2018-10-15
Sidharth Rawat,617,45,2018-10-15
Niels Desein,618,45,2018-10-15
Hady Habib,619,45,2018-10-15
Markos Kalovelonis,620,45,2018-10-15
Nicolas Alberto Arreche,621,45,2018-10-15
Frederik Nielsen,622,44,2018-10-15
Ji Hoon Son,623,44,2018-10-15
Alexandar Lazarov,624,44,2018-10-15
Harrison Adams,625,44,2018-10-15
Kento Takeuchi,626,44,2018-10-15
Felipe Meligeni Alves,627,44,2018-10-15
Dan Added,628,44,2018-10-15
Jonathan Gray,629,44,2018-10-15
Yen-Hsun Lu,630,43,2018-10-15
Jumpei Yamasaki,631,43,2018-10-15
Kirill Kivattsev,632,43,2018-10-15
Andrea Vavassori,633,42,2018-10-15
Nikola Cacic,634,42,2018-10-15
Juan Manuel Benitez Chavarriaga,635,42,2018-10-15
Colin Van Beem,636,42,2018-10-15
Pruchya Isaro,637,42,2018-10-15
Nicholas S. Hu,638,42,2018-10-15
Diego Hidalgo,639,42,2018-10-15
Miguel Semmler,640,42,2018-10-15
Franco Emanuel Egea,641,42,2018-10-15
Bastian Malla,642,41,2018-10-15
Vasile-Alexandru Ghilea,643,41,2018-10-15
Quentin Robert,644,41,2018-10-15
Constantin Bittoun Kouzmine,645,41,2018-10-15
Lucas Gomez,646,41,2018-10-15
Alexis Musialek,647,41,2018-10-15
Seongchan Hong,648,40,2018-10-15
Santiago Rodriguez Taverna,649,40,2018-10-15
Johannes Haerteis,650,40,2018-10-15
Peter Bothwell,651,40,2018-10-15
Joao Pedro Sorgi,652,40,2018-10-15
Sora Fukuda,653,40,2018-10-15
Dimitriy Voronin,654,40,2018-10-15
Luca Giacomini,655,40,2018-10-15
Enrico Dalla Valle,656,40,2018-10-15
Paul Woerner,657,40,2018-10-15
Marko Tepavac,658,39,2018-10-15
Shuichi Sekiguchi,659,39,2018-10-15
Liam Caruana,660,39,2018-10-15
Kaito Uesugi,661,39,2018-10-15
Billy Harris,662,39,2018-10-15
Andreas Haider-Maurer,663,38,2018-10-15
Patrick Kypson,664,38,2018-10-15
Benjamin Mitchell,665,38,2018-10-15
Niki Kaliyanda Poonacha,666,38,2018-10-15
Nick Chappell,667,38,2018-10-15
George Von Massow,668,38,2018-10-15
Mauricio Echazu,669,38,2018-10-15
