full_name,ranking,points,date
Heiner Moraing,151,0,1988-06-06
Ben Testerman,152,0,1988-06-06
David Lewis,153,0,1988-06-06
Johan Anderson,154,0,1988-06-06
Dan Cassidy,155,0,1988-06-06
Jorgen Windahl,156,0,1988-06-06
Barry Moir,157,0,1988-06-06
John Ross,158,0,1988-06-06
Glenn Michibata,159,0,1988-06-06
Patrick Baur,160,0,1988-06-06
Diego Nargiso,161,0,1988-06-06
Paul Wekesa,162,0,1988-06-06
Richard Matuszewski,163,0,1988-06-06
Florin Segarceanu,164,0,1988-06-06
Juan Aguilera,165,0,1988-06-06
Marcelo Ingaramo,166,0,1988-06-06
Rick Leach,167,0,1988-06-06
Marc Flur,168,0,1988-06-06
Roberto Saad,169,0,1988-06-06
Mark Dickson,170,0,1988-06-06
Wojtek Kowalski,171,0,1988-06-06
Gianluca Pozzi,172,0,1988-06-06
Philip Johnson,173,0,1988-06-06
Jorge Bardou,174,0,1988-06-06
Karel Novacek,175,0,1988-06-06
Brad Drewett,176,0,1988-06-06
Paul McNamee,177,0,1988-06-06
Andreas Maurer,178,0,1988-06-06
Mark Kratzmann,179,0,1988-06-06
Roland Stadler,180,0,1988-06-06
Steve Guy,181,0,1988-06-06
Francisco Roig,182,0,1988-06-06
Marcel Freeman,183,0,1988-06-06
Rikard Bergh,184,0,1988-06-06
Edoardo Mazza,185,0,1988-06-06
Steve Shaw,186,0,1988-06-06
Massimo Cierro,187,0,1988-06-06
Andres Vysand,188,0,1988-06-06
Tomas Carbonell,189,0,1988-06-06
Michael Robertson,190,0,1988-06-06
Luke Jensen,191,0,1988-06-06
Tarik Benhabiles,192,0,1988-06-06
Bill Scanlon,193,0,1988-06-06
Eric Winogradsky,194,0,1988-06-06
Claudio Panatta,195,0,1988-06-06
Omar Camporese,196,0,1988-06-06
Wolfgang Popp,197,0,1988-06-06
Huub Van Boeckel,198,0,1988-06-06
Danilo Marcelino,199,0,1988-06-06
Christer Allgardh,200,0,1988-06-06
Fredrik Waern,201,0,1988-06-06
Danie Visser,202,0,1988-06-06
Michael Kures,203,0,1988-06-06
Michael Kupferschmid,204,0,1988-06-06
Paul Chamberlin,205,0,1988-06-06
Jonathan Canter,206,0,1988-06-06
Blaine Willenborg,207,0,1988-06-06
Mansour Bahrami,208,0,1988-06-06
Rolf Hertzog,209,0,1988-06-06
Carl Limberger,210,0,1988-06-06
Richard Fromberg,211,0,1988-06-06
Leonardo Lavalle,212,0,1988-06-06
Juan Avendano,213,0,1988-06-06
Conny Falk,214,0,1988-06-06
Andrei Cherkasov,215,0,1988-06-06
Gustavo Giussani,216,0,1988-06-06
Gerald Marzenell,217,0,1988-06-06
Michael Westphal,218,0,1988-06-06
Tobias Svantesson,219,0,1988-06-06
Mike Bauer,220,0,1988-06-06
Lloyd Bourne,221,0,1988-06-06
Simone Colombo,222,0,1988-06-06
Jim Gurfein,223,0,1988-06-06
Mel Purcell,224,0,1988-06-06
Roberto Arguello,225,0,1988-06-06
Johan Carlsson,226,0,1988-06-06
Carlos Di Laura,227,0,1988-06-06
Tony Mmoh,228,0,1988-06-06
Kelly Jones,229,0,1988-06-06
Ricardo Acuna,230,0,1988-06-06
Vijay Amritraj,231,0,1988-06-06
Alexander Mronz,232,0,1988-06-06
Nuno Marques,233,0,1988-06-06
Mark Koevermans,234,0,1988-06-06
Fernando Roese,235,0,1988-06-06
Julio Goes,236,0,1988-06-06
Bruce Derlin,237,0,1988-06-06
Raul Antonio Viver,238,0,1988-06-06
Alessandro Baldoni,239,0,1988-06-06
Joao Cunha-Silva,240,0,1988-06-06
Shane Barr,241,0,1988-06-06
Richard Vogel,242,0,1988-06-06
Stephane Bonneau,243,0,1988-06-06
Gustavo Garetto,244,0,1988-06-06
Michele Fioroni,245,0,1988-06-06
Nicolas Pereira,246,0,1988-06-06
Philippe Pech,247,0,1988-06-06
Doug Burke,248,0,1988-06-06
Chip Hooper,249,0,1988-06-06
Andrew Sznajder,250,0,1988-06-06
Roberto Azar,251,0,1988-06-06
Eddie Edwards,252,0,1988-06-06
Todd Woodbridge,253,0,1988-06-06
Mauro Menezes,254,0,1988-06-06
Per Henricsson,255,0,1988-06-06
Hans-Dieter Beutel,256,0,1988-06-06
Lars-Anders Wahlgren,257,0,1988-06-06
Markus Zillner,258,0,1988-06-06
Eduardo Osta,259,0,1988-06-06
Kevin Moir,260,0,1988-06-06
Thomas Haldin,261,0,1988-06-06
Stefan Lochbihler,262,0,1988-06-06
Alex Stepanek,263,0,1988-06-06
Jon Levine,264,0,1988-06-06
Alberto Paris,265,0,1988-06-06
Marcello Bassanelli,266,0,1988-06-06
Larry Scott,267,0,1988-06-06
Steve DeVries,268,0,1988-06-06
Jesus Colas,269,0,1988-06-06
Denys Maasdorp,270,0,1988-06-06
Christo Steyn,271,0,1988-06-06
Francisco Maciel,272,0,1988-06-06
Christian Geyer,273,0,1988-06-06
Tim Pawsat,274,0,1988-06-06
Henrik Sundstrom,275,0,1988-06-06
Gabriel Urpi,276,0,1988-06-06
John Boytim,277,0,1988-06-06
Glenn Layendecker,278,0,1988-06-06
Morten Christensen,279,0,1988-06-06
Zeeshan Ali,280,0,1988-06-06
Wayne Hearn,281,0,1988-06-06
Pete Sampras,282,0,1988-06-06
Brett Dickinson,283,0,1988-06-06
Marcelo Hennemann,284,0,1988-06-06
Loic Courteau,285,0,1988-06-06
Jean-Marc Piacentile,286,0,1988-06-06
Mark Keil,287,0,1988-06-06
Miguel Nido,288,0,1988-06-06
Otis Smith,289,0,1988-06-06
Adrian Marcu,290,0,1988-06-06
Ronnie Bathman,291,0,1988-06-06
Adam Anderson,292,0,1988-06-06
Robinson Ureta,293,0,1988-06-06
Cesar Kist,294,0,1988-06-06
Charlton Eagle,295,0,1988-06-06
Stanislav Birner,296,0,1988-06-06
Frank Dennhardt,297,0,1988-06-06
Corrado Aprili,298,0,1988-06-06
Jaime Oncins,299T,0,1988-06-06
Torben Theine,299T,0,1988-06-06
Thomas Hogstedt,301,0,1988-06-06
Jin-Sun Yoo,302,0,1988-06-06
Danny Saltz,303,0,1988-06-06
Brett Steven,304,0,1988-06-06
Chris Bailey,305,0,1988-06-06
Michael Oberleitner,306,0,1988-06-06
Peter Moraing,307,0,1988-06-06
Amit Naor,308,0,1988-06-06
Alexander Zverev Sr.,309,0,1988-06-06
Boaz Merenstein,310,0,1988-06-06
Peter Fleming,311,0,1988-06-06
Derek Tarr,312,0,1988-06-06
Srinivasan Vasudevan,313,0,1988-06-06
Jozsef Krocsko,314,0,1988-06-06
Vicente Solves,315,0,1988-06-06
Roger Rasheed,316,0,1988-06-06
Guillermo Rivas,317,0,1988-06-06
Givaldo Barbosa,318,0,1988-06-06
Peter Palandjian,319,0,1988-06-06
Chris Kennedy,320,0,1988-06-06
Gustavo Guerrero,321,0,1988-06-06
John Letts,322,0,1988-06-06
David De Miguel,323,0,1988-06-06
Bong-Soo Kim,324,0,1988-06-06
Hugo Nunez,325,0,1988-06-06
Pablo Albano,326,0,1988-06-06
Alexandre Hocevar,327,0,1988-06-06
Suharyadi Suharyadi,328,0,1988-06-06
Gustavo Luza,329T,0,1988-06-06
Vaclav Roubicek,329T,0,1988-06-06
Jan-Willem Lodder,331,0,1988-06-06
Nicklas Utgren,332,0,1988-06-06
Daniel Marco,333,0,1988-06-06
David Engel,334,0,1988-06-06
Martin Strelba,335,0,1988-06-06
Jose Clavet,336,0,1988-06-06
Richard Schmidt,337,0,1988-06-06
Magnus Tideman,338,0,1988-06-06
Andreas Lesch,339,0,1988-06-06
Craig A Miller,340,0,1988-06-06
Brad Pearce,341,0,1988-06-06
Jason Goodall,342,0,1988-06-06
Jose Antonio Fernandez,343T,0,1988-06-06
Matthew Litsky,343T,0,1988-06-06
Shelby Cannon,345,0,1988-06-06
Neil Broad,346,0,1988-06-06
Martin Wostenholme,347,0,1988-06-06
Felix Barrientos,348,0,1988-06-06
Jeff Chambers,349,0,1988-06-06
Eduardo Velez,350,0,1988-06-06
Glenny Schaap,351,0,1988-06-06
Nick Fulwood,352,0,1988-06-06
Howard Herr,353,0,1988-06-06
Alessandro De Minicis,354,0,1988-06-06
Sebastien Gerard,355,0,1988-06-06
Jaroslav Bulant,356,0,1988-06-06
Sergio Cortes,357,0,1988-06-06
Piet Norval,358,0,1988-06-06
Peter Carter,359,0,1988-06-06
Charles Bud Cox,360,0,1988-06-06
Toshihisa Tsuchihashi,361,0,1988-06-06
Joao Soares,362,0,1988-06-06
Harald Rittersbacher,363,0,1988-06-06
Santiago Mora,364,0,1988-06-06
Bud Schultz,365,0,1988-06-06
Dan Goldberg,366,0,1988-06-06
Bruce Man Son Hing,367,0,1988-06-06
Jay Lapidus,368,0,1988-06-06
Christian Weis,369,0,1988-06-06
Nevio Devide,370,0,1988-06-06
Patrice Kuchna,371,0,1988-06-06
Marius Masencamp,372,0,1988-06-06
Laurie Warder,373,0,1988-06-06
John Sadri,374,0,1988-06-06
Gerardo Vacarezza,375,0,1988-06-06
Mark Basham,376,0,1988-06-06
Carl Turich,377,0,1988-06-06
Ugo Colombini,378,0,1988-06-06
Borja Uribe,379,0,1988-06-06
Enrico Cocchi,380,0,1988-06-06
Jeff Tarango,381,0,1988-06-06
Arnaud Boetsch,382,0,1988-06-06
Bernhard Pils,383,0,1988-06-06
Tertius Reynders,384,0,1988-06-06
Paul Dogger,385,0,1988-06-06
Robert Van't Hof,386,0,1988-06-06
Dimitri Poliakov,387,0,1988-06-06
Jan Apell,388T,0,1988-06-06
Fabio Di Mauro,388T,0,1988-06-06
Juan Antonio Rodriguez,388T,0,1988-06-06
Tomer Zimmerman,391,0,1988-06-06
Olivier Delaitre,392,0,1988-06-06
Juan Carlos Baguena,393,0,1988-06-06
Gary Donnelly,394,0,1988-06-06
Charles Beckman,395,0,1988-06-06
Craig Campbell,396,0,1988-06-06
Michael Bauer,397T,0,1988-06-06
Hugo Chapacu,397T,0,1988-06-06
Marcos Hocevar,397T,0,1988-06-06
Dacio Campos,400,0,1988-06-06
Paul Haarhuis,401,0,1988-06-06
Nicklas Kulti,402,0,1988-06-06
David Wheaton,403,0,1988-06-06
Dexter MacBride,404,0,1988-06-06
Stefano Mezzadri,405,0,1988-06-06
Shozo Shiraishi,406,0,1988-06-06
Tsuyoshi Fukui,407,0,1988-06-06
Roger Guedes,408,0,1988-06-06
Thierry Pham,409,0,1988-06-06
Stephan Medem,410,0,1988-06-06
Peter Ballauff,411,0,1988-06-06
Libor Nemecek,412T,0,1988-06-06
Paolo Pambianco,412T,0,1988-06-06
Goran Ivanisevic,414,0,1988-06-06
Chuck Adams,415,0,1988-06-06
Ben Papell,416T,0,1988-06-06
Donald Wailan,416T,0,1988-06-06
Victor Pecci,418,0,1988-06-06
Jaromir Becka,419,0,1988-06-06
Gilbert Schaller,420,0,1988-06-06
Jose Lopez-Maeso,421,0,1988-06-06
Juan Rios,422,0,1988-06-06
Sergio Ribeiro,423,0,1988-06-06
Marius Barnard,424T,0,1988-06-06
Warren Green,424T,0,1988-06-06
Giovanni Lelli Mami,424T,0,1988-06-06
Brian Levine,427,0,1988-06-06
Lars Holmblad,428,0,1988-06-06
Alvaro Jordan,429,0,1988-06-06
Fernando Perez-Pascal,430,0,1988-06-06
Carlos Castellan,431,0,1988-06-06
Luca Bottazzi,432,0,1988-06-06
Peter Bastiansen,433,0,1988-06-06
Stephen Aniston,434T,0,1988-06-06
Ugo Pigato,434T,0,1988-06-06
Byron Talbot,436,0,1988-06-06
Pasi Virtanen,437,0,1988-06-06
Milan Palme,438,0,1988-06-06
Stefan Kruger,439,0,1988-06-06
Daniel Montes De Oca,440,0,1988-06-06
Steve Kennedy,441,0,1988-06-06
Delayne Howell,442,0,1988-06-06
Chris Louw,443,0,1988-06-06
Richard Whichello,444,0,1988-06-06
Al Parker,445,0,1988-06-06
Miguel Dungo,446,0,1988-06-06
Stefan Eriksson,447,0,1988-06-06
Otavio Della,448,0,1988-06-06
Marko Ostoja,449,0,1988-06-06
Craig Boynton,450,0,1988-06-06
Scott Brown,451,0,1988-06-06
Mario Rincon,452,0,1988-06-06
Magnus Zeile,453,0,1988-06-06
Damir Buljevic,454,0,1988-06-06
Juan Pablo Queirolo,455T,0,1988-06-06
Olli Rahnasto,455T,0,1988-06-06
Xavier Daufresne,457,0,1988-06-06
Stephen Furlong,458T,0,1988-06-06
Oren Motevassel,458T,0,1988-06-06
Ricardo Acioly,460,0,1988-06-06
Denis Langaskens,461,0,1988-06-06
Stephen Botfield,462,0,1988-06-06
David Felgate,463,0,1988-06-06
Jose Francisco Altur,464T,0,1988-06-06
Mihai Vanta,464T,0,1988-06-06
Mariano Vantini,464T,0,1988-06-06
Ruben Gajardo,467T,0,1988-06-06
Oliver Ploner,467T,0,1988-06-06
Christian Feenstra,469T,0,1988-06-06
Patrick McEnroe,469T,0,1988-06-06
Rudiger Haas,471,0,1988-06-06
Mario Tabares,472,0,1988-06-06
Bret Garnett,473,0,1988-06-06
Alejandro Aramburu,474T,0,1988-06-06
Luis Ruette,474T,0,1988-06-06
Royce Deppe,476T,0,1988-06-06
Wojtek Fibak,476T,0,1988-06-06
Lan Bale,478T,0,1988-06-06
Bent-Ove Pedersen,478T,0,1988-06-06
Peter Pfannkoch,480,0,1988-06-06
George Bezecny,481,0,1988-06-06
John Sobel,482,0,1988-06-06
Michael Tauson,483,0,1988-06-06
Young Min Kwon,484,0,1988-06-06
Woody Hunt,485,0,1988-06-06
Tomas Nydahl,486,0,1988-06-06
Andrei Dirzu,487T,0,1988-06-06
Axel Hornung,487T,0,1988-06-06
Eduardo Furusho,489,0,1988-06-06
Tom Mercer,490T,0,1988-06-06
Omar Urbinati,490T,0,1988-06-06
Andrew Burrow,492,0,1988-06-06
Peter Flintsoe,493T,0,1988-06-06
Johan Vekemans,493T,0,1988-06-06
Gavin Pfitzner,495,0,1988-06-06
Tom Toomey,496,0,1988-06-06
Joel Bailey,497,0,1988-06-06
Tino Anda,498T,0,1988-06-06
Jon Sorbo,498T,0,1988-06-06
Greg Failla,500,0,1988-06-06
Brian Roe,501,0,1988-06-06
David Nainkin,502,0,1988-06-06
Gilles Ganancia,503,0,1988-06-06
Manuel Tolentino,504,0,1988-06-06
Vincent Van Patten,505,0,1988-06-06
Brent Haygarth,506T,0,1988-06-06
Masayoshi Takeyari,506T,0,1988-06-06
Justedjo Tarik,506T,0,1988-06-06
Ralph Kok,509T,0,1988-06-06
Hatem McDadi,509T,0,1988-06-06
Marco Filippeschi,511,0,1988-06-06
Dean Botha,512T,0,1988-06-06
Gustav Fichardt,512T,0,1988-06-06
Abdul Kahar Mim,514,0,1988-06-06
Tintus Wibowo,515,0,1988-06-06
David Kass,516T,0,1988-06-06
Schalk Van Der Merwe,516T,0,1988-06-06
Ivano Cappelloni,518,0,1988-06-06
Ned Caswell,519T,0,1988-06-06
Emile Fourie,519T,0,1988-06-06
Matt Grace,519T,0,1988-06-06
Pasi Montonen,519T,0,1988-06-06
Hitoshi Shirato,523T,0,1988-06-06
Desmond Tyson,523T,0,1988-06-06
Mihnea-Ion Nastase,525,0,1988-06-06
Mark Ozer,526T,0,1988-06-06
Geoff Roper,526T,0,1988-06-06
Ladislav Travnicek,528,0,1988-06-06
Tasos Bavelas,529T,0,1988-06-06
Joao Zwetsch,529T,0,1988-06-06
Vladimir Gabrichidze,531,0,1988-06-06
Henri De Wet,532,0,1988-06-06
Rodolphe Gilbert,533T,0,1988-06-06
Paul Kronk,533T,0,1988-06-06
John Larsen,533T,0,1988-06-06
Karsten Braasch,536T,0,1988-06-06
Thomas Tunner,536T,0,1988-06-06
Bart Wuyts,538,0,1988-06-06
David Macpherson,539,0,1988-06-06
Joel Figueras,540,0,1988-06-06
Frank Rieker,541,0,1988-06-06
Kim Warwick,542,0,1988-06-06
Igor Flego,543T,0,1988-06-06
Shahar Perkiss,543T,0,1988-06-06
Goran Prpic,543T,0,1988-06-06
Laurent Prades,546,0,1988-06-06
Antonio Altobelli,547,0,1988-06-06
Carlos Costa,548,0,1988-06-06
Shigeru Ota,549T,0,1988-06-06
Raviv Weidenfeld,549T,0,1988-06-06
Ugo Biagianti,551T,0,1988-06-06
George Kalovelonis,551T,0,1988-06-06
Richard Fricker,553,0,1988-06-06
Peter Wright,554,0,1988-06-06
Mark Buckley,555,0,1988-06-06
Stuart Bale,556,0,1988-06-06
Phillipe Ventura,557,0,1988-06-06
Martin Barba,558,0,1988-06-06
Gilberto Cicero,559T,0,1988-06-06
Luis Herrera,559T,0,1988-06-06
Andy Kohlberg,561,0,1988-06-06
Greg Neuhart,562T,0,1988-06-06
Michael Stich,562T,0,1988-06-06
Doug Stone,562T,0,1988-06-06
Gunther Vanderveeren,562T,0,1988-06-06
Mehl Ampon,566T,0,1988-06-06
Jason Carriage,566T,0,1988-06-06
Hans Fredborg,566T,0,1988-06-06
Edvaldo Oliveira,566T,0,1988-06-06
Marco Armellini,570T,0,1988-06-06
Alessandro Dalboni,570T,0,1988-06-06
Ivo Werner,572T,0,1988-06-06
Phillip Williamson,572T,0,1988-06-06
Anthony Lane,574,0,1988-06-06
Mike De Palmer,575,0,1988-06-06
Rick Rudeen,576,0,1988-06-06
Mike Leach,577,0,1988-06-06
Kim Andersson,578,0,1988-06-06
Jose Wasserfirer,579,0,1988-06-06
Hans Priller,580,0,1988-06-06
Francisco Clavet,581T,0,1988-06-06
Tom Furukrantz,581T,0,1988-06-06
Antonio Padovani,581T,0,1988-06-06
Stephan Bienz,584T,0,1988-06-06
Andras Lanyi,584T,0,1988-06-06
Rob Mitchell,584T,0,1988-06-06
Joe De Foor,587,0,1988-06-06
Nelson Aerts,588,0,1988-06-06
Fabian Blengino,589,0,1988-06-06
Girts Dzelde,590,0,1988-06-06
Hendrik Jan Davids,591T,0,1988-06-06
Mats Sandstrom,591T,0,1988-06-06
Danny Sapsford,591T,0,1988-06-06
Patrik Wennberg,591T,0,1988-06-06
Daniel Deboer,595T,0,1988-06-06
Mark Kaplan,595T,0,1988-06-06
Joseph Russell,595T,0,1988-06-06
Jean-Yves Blondel,598T,0,1988-06-06
George Cosac,598T,0,1988-06-06
Hector Ortiz,598T,0,1988-06-06
Veli Paloheimo,598T,0,1988-06-06
Rill Baxter,602,0,1988-06-06
Kenichi Kiyomiya,603T,0,1988-06-06
Eduardo Oncins,603T,0,1988-06-06
Ricardo Camargo,605,0,1988-06-06
Haseeb Aslam,606T,0,1988-06-06
Trey Carter,606T,0,1988-06-06
Carlos Kirmayr,606T,0,1988-06-06
Krassimir Lazarov,606T,0,1988-06-06
Roland So,606T,0,1988-06-06
Dong-Wook Song,606T,0,1988-06-06
Brent Pirow,612T,0,1988-06-06
Vallis Wilder,612T,0,1988-06-06
Jose-Luis Aparisi,614T,0,1988-06-06
Bobby Blair,614T,0,1988-06-06
Peter Nyborg,614T,0,1988-06-06
Scott Patridge,614T,0,1988-06-06
Juan Pino,614T,0,1988-06-06
Guido Possamai,614T,0,1988-06-06
Martin Sinner,614T,0,1988-06-06
Aga Soemarno,614T,0,1988-06-06
Paul Torre,614T,0,1988-06-06
Andre Snyman,623,0,1988-06-06
Cary Cohenour,624T,0,1988-06-06
Sean Cole,624T,0,1988-06-06
Ferenc Csepai,624T,0,1988-06-06
Carlos Gomez-Diaz,624T,0,1988-06-06
Bo Johnson,624T,0,1988-06-06
Florian Loddenkemper,624T,0,1988-06-06
Laszlo Markovits,624T,0,1988-06-06
Jamie Morgan,624T,0,1988-06-06
John Rigas,624T,0,1988-06-06
Uwe Zisser,624T,0,1988-06-06
Brad Properjohn,634,0,1988-06-06
Juan Farrow,635,0,1988-06-06
Antony Emerson,636T,0,1988-06-06
Howard Endelman,636T,0,1988-06-06
Roberto Jabali,636T,0,1988-06-06
Russell Barlow,639,0,1988-06-06
Walter Bertini,640,0,1988-06-06
Slava Dosedel,641T,0,1988-06-06
Bruce Foxworth,641T,0,1988-06-06
Razvan Itu,641T,0,1988-06-06
Sandor Kiss,641T,0,1988-06-06
Florian Krumrey,641T,0,1988-06-06
Andrew Lobb,641T,0,1988-06-06
Alfonso Mora,641T,0,1988-06-06
Mario Pacheco,641T,0,1988-06-06
Marcus Smith,641T,0,1988-06-06
Eleuterio Martins,650,0,1988-06-06
Thomas Buchmayer,651T,0,1988-06-06
Arafa Chekrouni,651T,0,1988-06-06
Brett Custer,651T,0,1988-06-06
Peter Elter,651T,0,1988-06-06
Kurt Robinson,651T,0,1988-06-06
Manuel Rodriguez,651T,0,1988-06-06
Nicolas Romero,651T,0,1988-06-06
Fabio Silberberg,651T,0,1988-06-06
Haim Zion,651T,0,1988-06-06
David Dowlen,660T,0,1988-06-06
Fred Viancos,660T,0,1988-06-06
Michael Walker,662,0,1988-06-06
Neil Borwick,663T,0,1988-06-06
Justin Stead,663T,0,1988-06-06
Karel Demuynck,665,0,1988-06-06
Marcos Perez-Hubert,666,0,1988-06-06
Nicolas Copin,667T,0,1988-06-06
Jorgen Nilsson,667T,0,1988-06-06
Karathozuvu Ramesh,667T,0,1988-06-06
Victor Caldarelli,670T,0,1988-06-06
Anders Henricsson,670T,0,1988-06-06
Jorg Muller,670T,0,1988-06-06
Ian Aler,673T,0,1988-06-06
Paolo Bardessa,673T,0,1988-06-06
Andreas Buchwald,673T,0,1988-06-06
Mario Carnevale,673T,0,1988-06-06
Mario Comanescu,673T,0,1988-06-06
Oskar Gernac,673T,0,1988-06-06
John Gibson,673T,0,1988-06-06
Kai Giesker,673T,0,1988-06-06
Jon Ireland,673T,0,1988-06-06
John Marinov,673T,0,1988-06-06
Craig D Miller,673T,0,1988-06-06
Gerardo Mirad,673T,0,1988-06-06
Vladimir Petrushenko,673T,0,1988-06-06
David Pons,673T,0,1988-06-06
Pier Francesco Restelli,673T,0,1988-06-06
Yosafat Sihombing,673T,0,1988-06-06
