full_name,ranking,points,date
Dick Norman,136,326,2005-04-25
Hicham Arazi,137,322,2005-04-25
Paul Goldstein,138,322,2005-04-25
Jo-Wilfried Tsonga,139,319,2005-04-25
Dennis van Scheppingen,140,312,2005-04-25
Francesco Aldi,141,310,2005-04-25
Novak Djokovic,142,304,2005-04-25
George Bastl,143,301,2005-04-25
Dmitry Tursunov,144,299,2005-04-25
Olivier Patience,145,299,2005-04-25
Frank Dancevic,146,297,2005-04-25
Michael Ryderstedt,147,297,2005-04-25
Razvan Sabau,148,297,2005-04-25
Alex Bogomolov Jr.,149,292,2005-04-25
Marc Gicquel,150,292,2005-04-25
Noam Okun,151,292,2005-04-25
Adrian Garcia,152,292,2005-04-25
Alex Corretja,153,290,2005-04-25
Hugo Armando,154,285,2005-04-25
Tomas Tenconi,155,285,2005-04-25
Amer Delic,156,284,2005-04-25
Andre Sa,157,284,2005-04-25
Michal Mertinak,158,283,2005-04-25
Jimmy Wang,159,282,2005-04-25
Ivan Navarro,160,282,2005-04-25
Robin Vik,161,282,2005-04-25
Vladimir Voltchkov,162,281,2005-04-25
Marco Chiudinelli,163,281,2005-04-25
Dieter Kindlmann,164,278,2005-04-25
Takao Suzuki,165,276,2005-04-25
Irakli Labadze,166,275,2005-04-25
Fernando Vicente,167,272,2005-04-25
Franco Squillari,168,269,2005-04-25
Roko Karanusic,169,268,2005-04-25
Gilles Elseneer,170,264,2005-04-25
Juan Pablo Brzezicki,171,261,2005-04-25
KJ Hippensteel,172,260,2005-04-25
Ramon Delgado,173,258,2005-04-25
Tobias Summerer,174,254,2005-04-25
Juan-Pablo Guzman,175,253,2005-04-25
Lukas Dlouhy,176,252,2005-04-25
Alexander Peya,177,250,2005-04-25
Alex Bogdanovic,178,250,2005-04-25
Daniel Elsner,179,249,2005-04-25
Yen-Hsun Lu,180,248,2005-04-25
Bobby Reynolds,181,247,2005-04-25
Marc Lopez,182,246,2005-04-25
Julio Silva,183,246,2005-04-25
Albert Portas,184,245,2005-04-25
Mark Philippoussis,185,243,2005-04-25
Carlos Berlocq,186,241,2005-04-25
Michel Kratochvil,187,240,2005-04-25
Glenn Weiner,188,237,2005-04-25
James Blake,189,235,2005-04-25
Brian Vahaly,190,232,2005-04-25
Federico Luzzi,191,230,2005-04-25
Pavel Snobel,192,229,2005-04-25
Victor Ionita,193,226,2005-04-25
Jeff Salzenstein,194,225,2005-04-25
Brian Baker,195,218,2005-04-25
Rik De Voest,196,218,2005-04-25
Igor Kunitsyn,197,216,2005-04-25
Marcos Daniel,198,216,2005-04-25
Yuri Schukin,199,216,2005-04-25
Kristian Pless,200,214,2005-04-25
Oliver Marach,201,214,2005-04-25
Robert Kendrick,202,213,2005-04-25
Julien Jeanpierre,203,210,2005-04-25
Franco Ferreiro,204,202,2005-04-25
Arvind Parmar,205,201,2005-04-25
Simon Greul,206,200,2005-04-25
Jamie Delgado,207,198,2005-04-25
Daniel Gimeno-Traver,208,198,2005-04-25
Sasa Tuksar,209,193,2005-04-25
Miguel Gallardo-Valles,210,193,2005-04-25
Todd Reid,211,191,2005-04-25
Aisam-Ul-Haq Qureshi,212,190,2005-04-25
Mark Hilton,213,188,2005-04-25
Jean-Michel Pequery,214,187,2005-04-25
Jonathan Marray,215,186,2005-04-25
Gouichi Motomura,216,186,2005-04-25
Lukasz Kubot,217,186,2005-04-25
Chris Guccione,218,184,2005-04-25
Nicolas Devilder,219,184,2005-04-25
Cristian Villagran,220,184,2005-04-25
Tuomas Ketola,221,183,2005-04-25
Leonardo Azzaro,222,180,2005-04-25
Teymuraz Gabashvili,223,178,2005-04-25
Sergiy Stakhovsky,224,177,2005-04-25
Danai Udomchoke,225,175,2005-04-25
Juan Antonio Marin,226,175,2005-04-25
Ladislav Svarc,227,174,2005-04-25
Jean-Christophe Faurel,228,173,2005-04-25
Steve Darcis,229,172,2005-04-25
Matias Boeker,230,172,2005-04-25
Michael Berrer,231,172,2005-04-25
Paul Capdeville,232,171,2005-04-25
Alejandro Falla,233,170,2005-04-25
Tomas Cakl,234,170,2005-04-25
Jeroen Masson,235,169,2005-04-25
Frederic Niemeyer,236,168,2005-04-25
Giorgio Galimberti,237,168,2005-04-25
Cecil Mamiit,238,165,2005-04-25
Vasilis Mazarakis,239,164,2005-04-25
Jan Frode Andersen,240,163,2005-04-25
Thiago Alves,241,162,2005-04-25
Michael Russell,242,161,2005-04-25
Daniel Koellerer,243,161,2005-04-25
Andrea Stoppini,244,160,2005-04-25
Harsh Mankad,245,160,2005-04-25
Werner Eschauer,246,159,2005-04-25
Nicolas Escude,247,156,2005-04-25
Ignacio Gonzalez King,248,156,2005-04-25
Galo Blanco,249,155,2005-04-25
Martin Vassallo Arguello,250,155,2005-04-25
Dudi Sela,251,155,2005-04-25
Melle Van Gemerden,252,154,2005-04-25
Arnaud Di Pasquale,253,154,2005-04-25
Paolo Lorenzi,254,154,2005-04-25
Marcus Sarstrand,255,153,2005-04-25
Filip Prpic,256,152,2005-04-25
Sergio Roitman,257,151,2005-04-25
Nicolas Todero,258,151,2005-04-25
Alan Mackin,259,150,2005-04-25
David Sherwood,260,150,2005-04-25
Alejandro Hernandez,261,149,2005-04-25
Massimo Dell'Acqua,262,148,2005-04-25
Uros Vico,263,148,2005-04-25
Jerome Golmard,264,147,2005-04-25
Marc Kimmich,265,146,2005-04-25
Sebastien De Chaunac,266,143,2005-04-25
Zbynek Mlynarik,267,143,2005-04-25
Marc Rosset,268,142,2005-04-25
Dusan Vemic,269,141,2005-04-25
Ti Chen,270,140,2005-04-25
Melvyn Op der Heijde,271,140,2005-04-25
Florin Mergea,272,138,2005-04-25
Gabriel Moraru,273,138,2005-04-25
Gorka Fraile,274,137,2005-04-25
Edouard Roger-Vasselin,275,135,2005-04-25
Francisco Costa,276,133,2005-04-25
Ivan Miranda,277,132,2005-04-25
Sebastian Fitz,278,132,2005-04-25
Paul Logtens,279,131,2005-04-25
Julian Knowle,280,130,2005-04-25
Eric Prodon,281,129,2005-04-25
Francesco Piccari,282,128,2005-04-25
Diego Moyano,283,127,2005-04-25
Stefan Wauters,284,127,2005-04-25
Adam Chadaj,285,127,2005-04-25
Alexander Markin,286,126,2005-04-25
Simone Bolelli,287,126,2005-04-25
Wayne Ferreira,288,125,2005-04-25
Harel Levy,289,125,2005-04-25
Michael Kohlmann,290,125,2005-04-25
Boris Pashanski,291,125,2005-04-25
Takahiro Terachi,292,123,2005-04-25
Prakash Amritraj,293,123,2005-04-25
Paul Baccanello,294,122,2005-04-25
Jean-Julien Rojer,295,122,2005-04-25
Stephane Robert,296,121,2005-04-25
Victor Bruthans,297,121,2005-04-25
Igor Zelenay,298,119,2005-04-25
Josh Goodall,299,118,2005-04-25
Diego Hartfield,300,118,2005-04-25
Jan Vacek,301,117,2005-04-25
Andres Dellatorre,302,117,2005-04-25
Ivo Klec,303,117,2005-04-25
Hermes Gamonal,304,116,2005-04-25
Jan Minar,305,116,2005-04-25
Philipp Petzschner,306,115,2005-04-25
Santiago Gonzalez,307,115,2005-04-25
Mariano Albert-Ferrando,308,114,2005-04-25
Lars Uebel,309,114,2005-04-25
Jacob Adaktusson,310,114,2005-04-25
Nathan Healey,311,113,2005-04-25
Todd Widom,312,113,2005-04-25
Evgeny Korolev,313,112,2005-04-25
Petr Kralert,314,112,2005-04-25
Rajeev Ram,315,110,2005-04-25
Francisco Fogues,316,110,2005-04-25
Andreas Beck,317,109,2005-04-25
Rui Machado,318,109,2005-04-25
John Paul Fruttero,319,109,2005-04-25
Bruno Echagaray,320,109,2005-04-25
Jan Mertl,321,109,2005-04-25
Ivan Cerovic,322,109,2005-04-25
Rainer Eitzinger,323,107,2005-04-25
Lovro Zovko,324,107,2005-04-25
Aleksandar Vlaski,325,106,2005-04-25
Satoshi Iwabuchi,326,106,2005-04-25
Javier Genaro-Martinez,327,106,2005-04-25
David Guez,328,105,2005-04-25
Nicolas Thomann,329,105,2005-04-25
Horia Tecau,330,105,2005-04-25
Mathieu Montcourt,331,104,2005-04-25
Farrukh Dustov,332,104,2005-04-25
Lee Childs,333,103,2005-04-25
Wayne Odesnik,334,101,2005-04-25
Marco Mirnegg,335,101,2005-04-25
Kirill Ivanov-Smolensky,336,101,2005-04-25
Peng Sun,337,100,2005-04-25
Gabriel Trujillo-Soler,338,100,2005-04-25
Alejandro Vargas-Aboy,339,99,2005-04-25
James Auckland,340,99,2005-04-25
Konstantinos Economidis,341,98,2005-04-25
Brian Dabul,342,98,2005-04-25
Giancarlo Petrazzuolo,343,97,2005-04-25
Daniel Munoz de la Nava,344,97,2005-04-25
Fred Hemmes,345,97,2005-04-25
Didac Perez,346,97,2005-04-25
Marcel Granollers,347,97,2005-04-25
Pablo Gonzalez,348,96,2005-04-25
Matwe Middelkoop,349,95,2005-04-25
Todor Enev,350,95,2005-04-25
Kamil Capkovic,351,95,2005-04-25
Bjorn Rehnquist,352,94,2005-04-25
Norikazu Sugiyama,353,94,2005-04-25
Stefano Galvani,354,93,2005-04-25
Johannes Ager,355,93,2005-04-25
Jaroslav Pospisil,356,93,2005-04-25
Michal Przysiezny,357,92,2005-04-25
Adrian Ungur,358,92,2005-04-25
Eric Nunez,359,91,2005-04-25
Sunil-Kumar Sipaeya,360,91,2005-04-25
Tasuku Iwami,361,91,2005-04-25
Emiliano Redondi,362,91,2005-04-25
Goran Ivanisevic,363,90,2005-04-25
Wesley Whitehouse,364,90,2005-04-25
Vjekoslav Skenderovic,365,90,2005-04-25
Mounir El Aarej,366,89,2005-04-25
Andy Ram,367,88,2005-04-25
Andis Juska,368,88,2005-04-25
Philipp Marx,369,86,2005-04-25
Aqeel Khan,370,85,2005-04-25
Julien Varlet,371,85,2005-04-25
Daniele Giorgini,372,85,2005-04-25
Richard Bloomfield,373,84,2005-04-25
Frank Condor,374,83,2005-04-25
Agustin Tarantino,375,83,2005-04-25
Jean-Claude Scherrer,376,83,2005-04-25
Jakub Herm-Zahlava,377,82,2005-04-25
Tomislav Peric,378,82,2005-04-25
Marko Neunteibl,379,82,2005-04-25
Denis Gremelmayr,380,81,2005-04-25
Andy Murray,381,81,2005-04-25
Michael Lammer,382,81,2005-04-25
Eric Taino,383,81,2005-04-25
Torsten Popp,384,80,2005-04-25
Stefano Pescosolido,385,79,2005-04-25
Kevin Sorensen,386,79,2005-04-25
Javier Garcia-Sintes,387,79,2005-04-25
Josselin Ouanna,388,76,2005-04-25
David Marrero,389,76,2005-04-25
Nicolas Tourte,390,75,2005-04-25
Bertrand Contzler,391,74,2005-04-25
Andrew Banks,392,74,2005-04-25
Shannon Nettle,393,74,2005-04-25
Nicolas Coutelot,394,73,2005-04-25
Robert Smeets,395,73,2005-04-25
Carlos Salamanca,396,73,2005-04-25
Lesley Joseph,397,73,2005-04-25
Darko Madjarovski,398,73,2005-04-25
Markus Hantschk,399,73,2005-04-25
Adam Feeney,400,72,2005-04-25
Alexander Hartman,401,72,2005-04-25
Alex Kuznetsov,402,71,2005-04-25
Simone Vagnozzi,403,71,2005-04-25
Marcelo Melo,404,71,2005-04-25
Bruno Soares,405,71,2005-04-25
Frantisek Cermak,406,70,2005-04-25
Travis Rettenmaier,407,70,2005-04-25
Komlavi Loglo,408,70,2005-04-25
Bostjan Osabnik,409,70,2005-04-25
Julio Peralta,410,68,2005-04-25
Adrian Cruciat,411,68,2005-04-25
Mariano Delfino,412,68,2005-04-25
Oscar Serrano,413,68,2005-04-25
Justin Bower,414,67,2005-04-25
Michihisa Onoda,415,67,2005-04-25
Sebastian Decoud,416,66,2005-04-25
Kyu Tae Im,417,66,2005-04-25
Juan-Luis Rascon-Lope,418,65,2005-04-25
Konstantin Don Gruber,419,65,2005-04-25
Yordan Kanev,420,64,2005-04-25
Vladimir Pavicevic,421,64,2005-04-25
Hector Ruiz-Cadenas,422,64,2005-04-25
Damian Patriarca,423,64,2005-04-25
Henry Adjei-Darko,424,63,2005-04-25
Ilia Kushev,425,63,2005-04-25
Kornel Bardoczky,426,63,2005-04-25
Slimane Saoudi,427,63,2005-04-25
Lazar Magdincev,428,61,2005-04-25
Ben-Qiang Zhu,429,61,2005-04-25
Leonardo Tavares,430,61,2005-04-25
Dominique Coene,431,61,2005-04-25
Tres Davis,432,61,2005-04-25
Philipp Mukhometov,433,61,2005-04-25
Zeljko Krajan,434,60,2005-04-25
Jesse Witten,435,59,2005-04-25
Seung-Hoon Lee,436,59,2005-04-25
Fabio Fognini,437,59,2005-04-25
Jorge Aguilar,438,58,2005-04-25
Go Soeda,439,58,2005-04-25
Antonio Baldellou-Esteva,440,58,2005-04-25
Jakub Hasek,441,58,2005-04-25
Andres Pedroso,442,57,2005-04-25
Scott Lipsky,443,57,2005-04-25
Matteo Colla,444,56,2005-04-25
Yu Jr. Wang,445,56,2005-04-25
Dusan Karol,446,55,2005-04-25
Jean-Francois Bachelot,447,55,2005-04-25
Alexey Kedryuk,448,55,2005-04-25
Pablo Santos,449,54,2005-04-25
Jose Checa-Calvo,450,54,2005-04-25
Jose De Armas,451,54,2005-04-25
Ilija Bozoljac,452,54,2005-04-25
Roger Anderson,453,54,2005-04-25
Malek Jaziri,454,54,2005-04-25
Jasper Smit,455,54,2005-04-25
Michel Koning,456,53,2005-04-25
Roman Valent,457,53,2005-04-25
Philipp Hammer,458,53,2005-04-25
Andrei Stoliarov,459,53,2005-04-25
Filip Urban,460,53,2005-04-25
Jonathan Igbinovia,461,52,2005-04-25
Fred Gil,462,52,2005-04-25
Dekel Valtzer,463,52,2005-04-25
Marc Fornell-Mestres,464,52,2005-04-25
Diego Junqueira,465,52,2005-04-25
Marius Zay,466,52,2005-04-25
John van Lottum,467,51,2005-04-25
Sergei Yaroshenko,468,51,2005-04-25
Sadik Kadir,469,51,2005-04-25
Andrew Derer,470,51,2005-04-25
Gustavo Marcaccio,471,51,2005-04-25
Michael Quintero,472,51,2005-04-25
Alessandro Accardo,473,51,2005-04-25
Xavier Audouy,474,50,2005-04-25
Maximo Gonzalez,475,50,2005-04-25
Raven Klaasen,476,50,2005-04-25
Gary Lugassy,477,50,2005-04-25
Alexander Flock,478,50,2005-04-25
Victor Crivoi,479,50,2005-04-25
Lucas Engel,480,50,2005-04-25
Toshihide Matsui,481,50,2005-04-25
Evgueni Smirnov,482,50,2005-04-25
Guillaume Legat,483,49,2005-04-25
Dmitry Vlasov,484,49,2005-04-25
Emin Agaev,485,49,2005-04-25
Nikola Ciric,486,49,2005-04-25
German Puentes,487,49,2005-04-25
Carlos Cuadrado,488,48,2005-04-25
Ryan Newport,489,48,2005-04-25
Juan Martin del Potro,490,48,2005-04-25
Marcel Felder,491,48,2005-04-25
Giuseppe Menga,492,48,2005-04-25
Brian Wilson,493,48,2005-04-25
Alessandro Piccari,494,48,2005-04-25
Daniel Garza,495,48,2005-04-25
Vijay Kannan,496,47,2005-04-25
Andre Ghem,497,47,2005-04-25
Ivan Esquerdo,498,47,2005-04-25
Chris Kwon,499,47,2005-04-25
Israel Matos Gil,500,47,2005-04-25
Mathias Hellstrom,501,46,2005-04-25
Alessandro Camarco,502,46,2005-04-25
Alexandre Simoni,503,46,2005-04-25
Vinod Sridhar,504,46,2005-04-25
Victor Romero,505,46,2005-04-25
Rameez Junaid,506,46,2005-04-25
Jaymon Crabb,507,46,2005-04-25
Guillem Burniol,508,46,2005-04-25
Juho Paukku,509,45,2005-04-25
Jesse Huta Galung,510,45,2005-04-25
Peter Mayer Tischer,511,45,2005-04-25
Tony Holzinger,512,45,2005-04-25
Daniel Monedero,513,45,2005-04-25
Martin Stepanek,514,45,2005-04-25
Toshiaki Sakai,515,45,2005-04-25
Bartolome Salva-Vidal,516,45,2005-04-25
Nicholas Monroe,517,45,2005-04-25
Brendan Evans,518,44,2005-04-25
Luke Bourgeois,519,44,2005-04-25
Huntley Montgomery,520,44,2005-04-25
Javier Foronda-Bolanos,521,44,2005-04-25
Bastian Knittel,522,44,2005-04-25
Joseph Sirianni,523,44,2005-04-25
Alejandro Fabbri,524,44,2005-04-25
Denis Istomin,525,44,2005-04-25
Stefano Ianni,526,44,2005-04-25
Vincenzo Santopadre,527,44,2005-04-25
Raphael Durek,528,44,2005-04-25
Timo Nieminen,529,44,2005-04-25
Simon Larose,530,43,2005-04-25
Matthew Smith,531,43,2005-04-25
Mark Nielsen,532,43,2005-04-25
Clement Morel,533,43,2005-04-25
Petar Popovic,534,43,2005-04-25
Mehdi Tahiri,535,43,2005-04-25
Alberto Brizzi,536,43,2005-04-25
Benjamin Balleret,537,43,2005-04-25
Frederik Nielsen,538,43,2005-04-25
Steven Korteling,539,43,2005-04-25
Nenad Zimonjic,540,42,2005-04-25
Jeremy Wurtzman,541,42,2005-04-25
Maciej Dilaj,542,42,2005-04-25
Massimo Ocera,543,42,2005-04-25
Jhonathan Medina-Alvarez,544,42,2005-04-25
Marco Pedrini,545,42,2005-04-25
Antonio Pastorino,546,42,2005-04-25
Flavio Cipolla,547,42,2005-04-25
Frank Moser,548,42,2005-04-25
Stefano Cobolli,549,42,2005-04-25
Maximilian Abel,550,41,2005-04-25
Esteban Carril,551,41,2005-04-25
Vishal Uppal,552,41,2005-04-25
Chris Lewis,553,41,2005-04-25
Domenic Marafiote,554,41,2005-04-25
Younes El Aynaoui,555,40,2005-04-25
Michael Kogan,556,40,2005-04-25
Tobias Koeck,557,40,2005-04-25
Ruben Merchan,558,40,2005-04-25
Jose Antonio Sanchez-de Luna,559,40,2005-04-25
Vadim Kutsenko,560,40,2005-04-25
Nicolas Renavand,561,40,2005-04-25
Jan Stancik,562,40,2005-04-25
Benjamin Rufer,563,39,2005-04-25
Young-Jun Kim,564,39,2005-04-25
Christian Grunes,565,39,2005-04-25
Orest Tereshchuk,566,39,2005-04-25
Michal Ciszek,567,39,2005-04-25
David Martin,568,39,2005-04-25
Juan-Martin Aranguren,569,39,2005-04-25
Jan Masik,570,38,2005-04-25
Denis Matsukevich,571,38,2005-04-25
Ladislav Chramosta,572,38,2005-04-25
Laurent Recouderc,573,38,2005-04-25
Marcos Jimenez-Letrado,574,38,2005-04-25
Scoville Jenkins,575,37,2005-04-25
Yohny Romero,576,37,2005-04-25
Vadim Davletshin,577,37,2005-04-25
Mischa Zverev,578,37,2005-04-25
Oh-Hee Kwon,579,37,2005-04-25
David Novak,580,37,2005-04-25
Diego Veronelli,581,36,2005-04-25
Ian Flanagan,582,36,2005-04-25
Santiago Giraldo,583,36,2005-04-25
Salvador Navarro,584,36,2005-04-25
Francisco Rodriguez,585,36,2005-04-25
Ismar Gorcic,586,36,2005-04-25
Ajay Ramaswami,587,35,2005-04-25
Zack Fleishman,588,35,2005-04-25
Rohan Bopanna,589,35,2005-04-25
Artemon Apostu-Efremov,590,35,2005-04-25
Lamine Ouahab,591,35,2005-04-25
Juan-Manuel Elizondo,592,35,2005-04-25
Johan Settergren,593,34,2005-04-25
Juan Albert Viloca-Puig,594,34,2005-04-25
Federico Browne,595,34,2005-04-25
Fritz Wolmarans,596,34,2005-04-25
Martijn Van Haasteren,597,34,2005-04-25
Sebastian Rieschick,598,34,2005-04-25
Jan Hajek,599,34,2005-04-25
Grega Zemlja,600,34,2005-04-25
Robert Yim,601,34,2005-04-25
Augustin Gensse,602,33,2005-04-25
Ricardo Chile-Fonte,603,33,2005-04-25
Phillip Harboe,604,33,2005-04-25
Johan Brunstrom,605,33,2005-04-25
Dawid Olejniczak,606,33,2005-04-25
Emilio Benfele Alvarez,607,32,2005-04-25
Ronaldo Carvalho,608,32,2005-04-25
Rodrigo-Antonio Grilli,609,32,2005-04-25
Radim Zitko,610,32,2005-04-25
Lionel Noviski,611,32,2005-04-25
Tai-Wei Liu,612,32,2005-04-25
Amir Hadad,613,31,2005-04-25
Marko Tkalec,614,31,2005-04-25
Radoslaw Nijaki,615,31,2005-04-25
Daniel Klemetz,616,31,2005-04-25
Roberto Menendez,617,31,2005-04-25
Adam Vejmelka,618,31,2005-04-25
Alessandro Da Col,619,31,2005-04-25
Nick Van Der Meer,620,31,2005-04-25
Dimitri Lorin,621,30,2005-04-25
Alex Vittur,622,30,2005-04-25
Frantisek Polyak,623,30,2005-04-25
Benedikt Dorsch,624,30,2005-04-25
Bart Beks,625,30,2005-04-25
Alexander Satschko,626,30,2005-04-25
Lauri Kiiski,627,30,2005-04-25
Felipe Lemos,628,30,2005-04-25
Julien Mathieu,629,29,2005-04-25
Jeremy Chardy,630,29,2005-04-25
Lado Chikhladze,631,29,2005-04-25
Christopher Koderisch,632,29,2005-04-25
Michael Yani,633,29,2005-04-25
Adam Fass,634,29,2005-04-25
Peter Capkovic,635,29,2005-04-25
Andrey Golubev,636,29,2005-04-25
Frederic Jeanclaude,637,29,2005-04-25
Carlos Poch-Gradin,638,29,2005-04-25
Martin Alund,639,29,2005-04-25
Donald Young,640,28,2005-04-25
Chris Letcher,641,28,2005-04-25
Stephane Bohli,642,28,2005-04-25
Dmitri Sitak,643,28,2005-04-25
Federico Torresi,644,28,2005-04-25
Yaoki Ishii,645,28,2005-04-25
Sebo Kiss,646,28,2005-04-25
Alberto Soriano,647,28,2005-04-25
Andrei Cherkasov,648,27,2005-04-25
Luka Gregorc,649,27,2005-04-25
Karan Rastogi,650,27,2005-04-25
Lester Cook,651,27,2005-04-25
Cyril Baudin,652,27,2005-04-25
Eric Scherer,653,27,2005-04-25
Valentin Sanon,654,27,2005-04-25
Solon Peppas,655,26,2005-04-25
Mark Hlawaty,656,26,2005-04-25
Luis Manuel Flores,657,26,2005-04-25
Catalin-Ionut Gard,658,26,2005-04-25
Juan Ignacio Cerda,659,26,2005-04-25
Olivier Vandewiele,660,26,2005-04-25
Sascha Kloer,661,26,2005-04-25
Pablo Andujar,662,26,2005-04-25
Gyorgy Balazs,663,26,2005-04-25
Juan-Felipe Yanez,664,26,2005-04-25
Carlos Avellan,665,26,2005-04-25
Rogerio Dutra Silva,666,26,2005-04-25
Julien Boutter,667,25,2005-04-25
Jacobo Diaz,668,25,2005-04-25
Janne Ojala,669,25,2005-04-25
Rodolfo Daruich,670T,25,2005-04-25
Christian Magg,670T,25,2005-04-25
Nickolai Dyachok,672,25,2005-04-25
Bastian Gronefeld,673,25,2005-04-25
Leonardo Kirche,674,25,2005-04-25
Herbert Wiltschnig,675,25,2005-04-25
