full_name,ranking,points,date
Robby Ginepri,150,359,2011-01-17
Ilija Bozoljac,151,359,2011-01-17
Milos Raonic,152,351,2011-01-17
Evgeny Korolev,153,350,2011-01-17
Josselin Ouanna,154,350,2011-01-17
Andreas Beck,155,347,2011-01-17
Martin Klizan,156,346,2011-01-17
Bobby Reynolds,157,345,2011-01-17
Carsten Ball,158,344,2011-01-17
Jerzy Janowicz,159,334,2011-01-17
Vincent Millot,160,334,2011-01-17
Alessio Di Mauro,161,334,2011-01-17
Lukas Rosol,162,333,2011-01-17
Thomas Schoorel,163,331,2011-01-17
Yuichi Sugita,164,327,2011-01-17
Rogerio Dutra Silva,165,327,2011-01-17
Paul Capdeville,166,327,2011-01-17
Alex Bogomolov Jr.,167,327,2011-01-17
Ivo Minar,168,325,2011-01-17
Thiago Alves,169,324,2011-01-17
Juan Pablo Brzezicki,170,317,2011-01-17
Roberto Bautista Agut,171,314,2011-01-17
Ryan Harrison,172,313,2011-01-17
Tim Smyczek,173,313,2011-01-17
Antonio Veic,174,309,2011-01-17
Izak Van der Merwe,175,308,2011-01-17
Carlos Salamanca,176,305,2011-01-17
Andrej Martin,177,304,2011-01-17
Victor Crivoi,178,304,2011-01-17
Marc Gicquel,179,303,2011-01-17
Rik De Voest,180,301,2011-01-17
Ruben Bemelmans,181,300,2011-01-17
Tatsuma Ito,182,292,2011-01-17
David Guez,183,289,2011-01-17
Franko Skugor,184,289,2011-01-17
Matthew Ebden,185,288,2011-01-17
Rajeev Ram,186,285,2011-01-17
Adrian Ungur,187,285,2011-01-17
Matthias Bachinger,188,282,2011-01-17
Augustin Gensse,189,282,2011-01-17
Simone Vagnozzi,190,282,2011-01-17
Robert Farah,191,279,2011-01-17
Attila Balazs,192,279,2011-01-17
Juan Sebastian Cabal,193,277,2011-01-17
Ivan Navarro,194,277,2011-01-17
Olivier Patience,195,266,2011-01-17
Nikola Ciric,196,265,2011-01-17
Dmitry Tursunov,197,263,2011-01-17
Ivan Sergeyev,198,256,2011-01-17
Bernard Tomic,199,251,2011-01-17
Julio Silva,200,251,2011-01-17
Uladzimir Ignatik,201,249,2011-01-17
Guillaume Rufin,202,245,2011-01-17
John Millman,203,243,2011-01-17
Laurent Recouderc,204,243,2011-01-17
David Goffin,205,242,2011-01-17
Giovanni Lapentti,206,241,2011-01-17
James Ward,207,241,2011-01-17
Peter Polansky,208,240,2011-01-17
Lester Cook,209,239,2011-01-17
Nicolas Massu,210,236,2011-01-17
Victor Estrella Burgos,211,232,2011-01-17
Ramon Delgado,212,231,2011-01-17
Matteo Viola,213,231,2011-01-17
Brydan Klein,214,229,2011-01-17
Guillermo Alcaide,215,228,2011-01-17
Alexander Peya,216,228,2011-01-17
Reda El Amrani,217,227,2011-01-17
Filip Krajinovic,218,224,2011-01-17
Jurgen Zopp,219,224,2011-01-17
Gregoire Burquier,220,223,2011-01-17
Bastian Knittel,221,221,2011-01-17
Oscar Hernandez,222,220,2011-01-17
Sebastian Decoud,223,216,2011-01-17
Jesse Witten,224,215,2011-01-17
Santiago Ventura,225,215,2011-01-17
Marek Semjan,226,214,2011-01-17
Dusan Lojda,227,212,2011-01-17
Jorge Aguilar,228,210,2011-01-17
Dieter Kindlmann,229,208,2011-01-17
Andrey Kuznetsov,230,208,2011-01-17
Sebastian Rieschick,231,208,2011-01-17
Guillermo Olaso,232,206,2011-01-17
Leonardo Tavares,233,205,2011-01-17
Ricardo Hocevar,234,204,2011-01-17
Pavol Cervenak,235,203,2011-01-17
Juan Martin del Potro,236,200,2011-01-17
Marco Crugnola,237,200,2011-01-17
Ivo Klec,238,199,2011-01-17
Alexander Flock,239,199,2011-01-17
Yannick Mertens,240,197,2011-01-17
Jan Hernych,241,196,2011-01-17
Alberto Martin,242,194,2011-01-17
Joao Sousa,243,193,2011-01-17
Facundo Bagnis,244,192,2011-01-17
Nick Lindahl,245,191,2011-01-17
Laurent Rochette,246,191,2011-01-17
Ryler DeHeart,247,190,2011-01-17
Flavio Cipolla,248,190,2011-01-17
Christophe Rochus,249,189,2011-01-17
Alex Kuznetsov,250,188,2011-01-17
Jose Acasuso,251,185,2011-01-17
Lamine Ouahab,252,185,2011-01-17
Greg Jones,253,185,2011-01-17
Alexander Lobkov,254,185,2011-01-17
Kristof Vliegen,255,184,2011-01-17
Frederik Nielsen,256,184,2011-01-17
Andres Molteni,257,182,2011-01-17
Evgeny Donskoy,258,180,2011-01-17
Sam Groth,259,180,2011-01-17
Santiago Gonzalez,260,179,2011-01-17
Kevin Kim,261,179,2011-01-17
Alberto Brizzi,262,176,2011-01-17
Sergio Gutierrez-Ferrol,263,175,2011-01-17
Matwe Middelkoop,264,175,2011-01-17
Romain Jouan,265,174,2011-01-17
Adrian Menendez-Maceiras,266,173,2011-01-17
Frank Dancevic,267,172,2011-01-17
Amir Weintraub,268,171,2011-01-17
Fritz Wolmarans,269,169,2011-01-17
Charles-Antoine Brezac,270,169,2011-01-17
Clement Reix,271,167,2011-01-17
Daniel Koellerer,272,166,2011-01-17
Henri Kontinen,273,166,2011-01-17
Stefano Galvani,274,165,2011-01-17
Thomas Fabbiano,275,165,2011-01-17
Matteo Trevisan,276,163,2011-01-17
Riccardo Ghedin,277,162,2011-01-17
Philip Bester,278,162,2011-01-17
Pablo Santos,279,162,2011-01-17
Nikola Mektic,280,159,2011-01-17
Timo Nieminen,281,159,2011-01-17
Pablo Galdon,282,158,2011-01-17
Andrea Arnaboldi,283,158,2011-01-17
Sergei Bubka,284,157,2011-01-17
Florian Reynet,285,157,2011-01-17
Jesse Levine,286,156,2011-01-17
Martin Vassallo Arguello,287,156,2011-01-17
Simon Stadler,288,155,2011-01-17
Marius Copil,289,155,2011-01-17
Alex Bogdanovic,290,154,2011-01-17
Gabriel Trujillo-Soler,291,154,2011-01-17
Michael Yani,292,153,2011-01-17
Miloslav Mecir,293,151,2011-01-17
Alexandre Sidorenko,294,150,2011-01-17
Gianluca Naso,295,150,2011-01-17
Ilya Belyaev,296,149,2011-01-17
Jonathan Dasnieres de Veigy,297,149,2011-01-17
Caio Zampieri,298,149,2011-01-17
Niels Desein,299,149,2011-01-17
Mikhail Vasiliev,300,149,2011-01-17
Farrukh Dustov,301,148,2011-01-17
Raven Klaasen,302,148,2011-01-17
Tsung-Hua Yang,303,148,2011-01-17
Fernando Romboli,304,148,2011-01-17
Rafael Camilo,305,147,2011-01-17
Evgeny Kirillov,306,147,2011-01-17
Daniel Dutra da Silva,307,147,2011-01-17
Eladio Ribeiro Neto,308,146,2011-01-17
Greg Ouellette,309,146,2011-01-17
Hiroki Kondo,310,145,2011-01-17
Daniele Giorgini,311,145,2011-01-17
Filip Prpic,312,144,2011-01-17
Jonathan Eysseric,313,144,2011-01-17
Aldin Setkic,314,143,2011-01-17
Dominik Meffert,315,142,2011-01-17
Facundo Arguello,316,141,2011-01-17
Ze Zhang,317,141,2011-01-17
Kristijan Mesaros,318,140,2011-01-17
Boris Pashanski,319,140,2011-01-17
Dennis Bloemke,320,140,2011-01-17
Ludovic Walter,321,139,2011-01-17
Francesco Aldi,322,137,2011-01-17
Andre Begemann,323,136,2011-01-17
Maxime Teixeira,324,136,2011-01-17
Mikhail Elgin,325,133,2011-01-17
Gaston Gaudio,326,132,2011-01-17
Daniel Cox,327,132,2011-01-17
Joseph Sirianni,328,131,2011-01-17
Michael Venus,329,131,2011-01-17
Yong-Kyu Lim,330,130,2011-01-17
Leonardo Kirche,331,130,2011-01-17
Karan Rastogi,332,130,2011-01-17
Daniel King-Turner,333,130,2011-01-17
Malek Jaziri,334,130,2011-01-17
Michael Lammer,335,130,2011-01-17
Javier Marti,336,130,2011-01-17
Marcel Zimmermann,337,129,2011-01-17
Michael Ryderstedt,338,129,2011-01-17
Andis Juska,339,129,2011-01-17
Vasek Pospisil,340,129,2011-01-17
Artem Sitak,341,128,2011-01-17
James Lemke,342,128,2011-01-17
Dayne Kelly,343,127,2011-01-17
Pablo Carreno Busta,344,127,2011-01-17
Harri Heliovaara,345,127,2011-01-17
Jan Minar,346,126,2011-01-17
Mao-Xin Gong,347,126,2011-01-17
Nicholas Monroe,348,125,2011-01-17
Martin Alund,349,125,2011-01-17
Denis Matsukevich,350,122,2011-01-17
Chris Guccione,351,120,2011-01-17
Adrien Bossel,352,120,2011-01-17
Yan Bai,353,119,2011-01-17
Guillermo Rivera-Aranguiz,354,119,2011-01-17
Juan-Pablo Amado,355,119,2011-01-17
Valery Rudnev,356,117,2011-01-17
Richard Bloomfield,357,116,2011-01-17
Jan-Lennard Struff,358,116,2011-01-17
Louk Sorensen,359,115,2011-01-17
Arnau Brugues-Davi,360,115,2011-01-17
Noam Okun,361,113,2011-01-17
Andrey Kumantsov,362,113,2011-01-17
Brendan Evans,363,112,2011-01-17
Rodrigo Guidolin,364,112,2011-01-17
Adam El Mihdawy,365,112,2011-01-17
Jamie Baker,366,112,2011-01-17
Luca Vanni,367,111,2011-01-17
Pedro Clar-Rossello,368,111,2011-01-17
Hiroki Moriya,369,111,2011-01-17
Tommy Haas,370,110,2011-01-17
Mikhail Ledovskikh,371,110,2011-01-17
Inigo Cervantes,372,110,2011-01-17
Alejandro Gonzalez,373,110,2011-01-17
Johannes Ager,374,108,2011-01-17
Cedrik-Marcel Stebe,375,108,2011-01-17
Sergey Betov,376,108,2011-01-17
Alexander Sadecky,377,108,2011-01-17
Karlis Lejnieks,378,108,2011-01-17
Juho Paukku,379,108,2011-01-17
Julio Cesar Campozano,380,108,2011-01-17
Harel Levy,381,107,2011-01-17
Adam Kellner,382,107,2011-01-17
Daniel Yoo,383,107,2011-01-17
Christian Lindell,384,106,2011-01-17
Colin Ebelthite,385,106,2011-01-17
Andre Miele,386,106,2011-01-17
Vishnu Vardhan,387,105,2011-01-17
David Marrero,388,105,2011-01-17
Juan-Martin Aranguren,389,105,2011-01-17
Joshua Milton,390,104,2011-01-17
Goran Tosic,391,104,2011-01-17
Walter Trusendi,392,104,2011-01-17
Rameez Junaid,393,103,2011-01-17
Andrea Stoppini,394,103,2011-01-17
Adrian Cruciat,395,102,2011-01-17
Daniel Evans,396,102,2011-01-17
Gerard Granollers,397,102,2011-01-17
Marcin Gawron,398,101,2011-01-17
Josh Goodall,399,101,2011-01-17
Woong-Sun Jun,400,100,2011-01-17
Artem Smirnov,401,100,2011-01-17
Claudio Grassi,402,100,2011-01-17
Jose Checa-Calvo,403,100,2011-01-17
Laurynas Grigelis,404,99,2011-01-17
Ervin Eleskovic,405,98,2011-01-17
Young-Jun Kim,406,97,2011-01-17
Marcel Felder,407,97,2011-01-17
Di Wu,408,96,2011-01-17
Ivan Endara,409,96,2011-01-17
Jan Mertl,410,95,2011-01-17
Axel Michon,411,95,2011-01-17
Erik Chvojka,412,94,2011-01-17
Catalin-Ionut Gard,413,94,2011-01-17
Philipp Oswald,414,93,2011-01-17
Nicolas Devilder,415,92,2011-01-17
Diego Schwartzman,416,92,2011-01-17
Andrea Falgheri,417,92,2011-01-17
Dominik Hrbaty,418,91,2011-01-17
Guillermo Hormazabal,419,91,2011-01-17
Guido Pella,420,91,2011-01-17
Fabrice Martin,421,91,2011-01-17
Nikolaus Moser,422,91,2011-01-17
Cristobal Saavedra-Corvalan,423,91,2011-01-17
Adrian Garcia,424,90,2011-01-17
Blaz Rola,425,90,2011-01-17
Roko Karanusic,426,90,2011-01-17
Mathieu Rodrigues,427,90,2011-01-17
Rudy Coco,428,90,2011-01-17
Juan-Pablo Villar,429,88,2011-01-17
Guillermo Duran,430,88,2011-01-17
Marco Trungelliti,431,87,2011-01-17
Roman Borvanov,432,86,2011-01-17
Dusan Lajovic,433,83,2011-01-17
Marco Mirnegg,434,82,2011-01-17
Cesar Ramirez,435,82,2011-01-17
Toshihide Matsui,436,82,2011-01-17
Gerald Melzer,437,81,2011-01-17
Janez Semrajc,438,80,2011-01-17
Andrew Anderson,439,80,2011-01-17
Pierre-Ludovic Duclos,440,80,2011-01-17
Denys Molchanov,441,80,2011-01-17
Benjamin Balleret,442,79,2011-01-17
Andre Ghem,443,79,2011-01-17
Marcelo Demoliner,444,78,2011-01-17
Stefano Ianni,445,78,2011-01-17
Gero Kretschmer,446,78,2011-01-17
Pablo Martin-Adalia,447,78,2011-01-17
Nicolas Lapentti,448,77,2011-01-17
Zhe Li,449,76,2011-01-17
Gastao Elias,450,76,2011-01-17
Matteo Marrai,451,76,2011-01-17
Miguel Angel Lopez Jaen,452,76,2011-01-17
Michal Schmid,453,75,2011-01-17
Daniel Garza,454,75,2011-01-17
Matt Reid,455,75,2011-01-17
David Souto,456,75,2011-01-17
Marc Fornell-Mestres,457,75,2011-01-17
Danai Udomchoke,458,74,2011-01-17
Francesco Piccari,459,73,2011-01-17
Takao Suzuki,460,72,2011-01-17
Diego Alvarez,461,72,2011-01-17
Petru-Alexandru Luncanu,462,72,2011-01-17
Thales Turini,463,72,2011-01-17
Yuichi Ito,464,71,2011-01-17
Amer Delic,465,70,2011-01-17
Federico Torresi,466,70,2011-01-17
Steven Diez,467,70,2011-01-17
Nicolas Renavand,468,69,2011-01-17
Dawid Olejniczak,469,69,2011-01-17
Jonathan Gonzalia,470,69,2011-01-17
Kenny De Schepper,471,69,2011-01-17
Patricio Heras,472,69,2011-01-17
Jordan Cox,473,69,2011-01-17
Alexander Ward,474,69,2011-01-17
Grzegorz Panfil,475,69,2011-01-17
David Savic,476,69,2011-01-17
Thierry Ascione,477,68,2011-01-17
Robbye Poole,478,68,2011-01-17
Mario Ancic,479,67,2011-01-17
Pedro Sousa,480,67,2011-01-17
Antony Dupuis,481,67,2011-01-17
Mauricio Echazu,482,67,2011-01-17
Alexandre Folie,483,67,2011-01-17
Victor Romero,484,66,2011-01-17
Murad Inoyatov,485,66,2011-01-17
Borut Puc,486,66,2011-01-17
David Rice,487,66,2011-01-17
Pavel Snobel,488,65,2011-01-17
Eduardo Struvay,489,65,2011-01-17
Stefano Travaglia,490,65,2011-01-17
Ivan Bjelica,491,65,2011-01-17
Peter Gojowczyk,492,64,2011-01-17
Erling Tveit,493,64,2011-01-17
Denis Kudla,494,63,2011-01-17
Daniel Smethurst,495,63,2011-01-17
Pierre-Hugues Herbert,496,63,2011-01-17
Alessandro Giannessi,497,63,2011-01-17
Hans Podlipnik-Castillo,498,63,2011-01-17
Agustin Boje-Ordonez,499,63,2011-01-17
Andrei Mlendea,500,62,2011-01-17
Rubin Statham,501,62,2011-01-17
Radu Albot,502,61,2011-01-17
Julien Dubail,503,61,2011-01-17
Jose Pereira,504,60,2011-01-17
Morgan Phillips,505,59,2011-01-17
Kyu Tae Im,506,58,2011-01-17
Alejandro Fabbri,507,58,2011-01-17
Max Raditschnigg,508,57,2011-01-17
Miljan Zekic,509,57,2011-01-17
Peter Torebko,510,57,2011-01-17
Ante Pavic,511,57,2011-01-17
Aliaksandr Bury,512,56,2011-01-17
Alexander Slabinsky,513,56,2011-01-17
Carlos Moya,514,55,2011-01-17
Roman Valent,515,55,2011-01-17
Victor-Mugurel Anagnastopol,516,55,2011-01-17
Bruno Rodriguez,517,55,2011-01-17
Mirza Basic,518,55,2011-01-17
Gianni Mina,519,55,2011-01-17
Cristhian Ignacio Benedetti,520,55,2011-01-17
Roman Jebavy,521,55,2011-01-17
Robin Vik,522,54,2011-01-17
Prakash Amritraj,523,54,2011-01-17
Razvan Sabau,524,54,2011-01-17
Yuki Bhambri,525,54,2011-01-17
Nicolas Reissig,526,54,2011-01-17
Chris Eaton,527,53,2011-01-17
Mark Verryth,528,53,2011-01-17
Luka Gregorc,529,52,2011-01-17
Michael Shabaz,530,51,2011-01-17
Juan-Manuel Valverde,531,51,2011-01-17
Joaquin-Jesus Monteferrario,532,51,2011-01-17
Nicolas Pastor,533,50,2011-01-17
Jason Kubler,534,49,2011-01-17
Rohan Gajjar,535,49,2011-01-17
Mohamed Safwat,536,49,2011-01-17
Carlos Poch-Gradin,537,49,2011-01-17
Juan Lizariturry,538,49,2011-01-17
Ivan Nedelko,539,49,2011-01-17
Aljaz Bedene,540,48,2011-01-17
Carl Bergman,541,48,2011-01-17
Miguel Gallardo-Valles,542,48,2011-01-17
Michael Linzer,543,48,2011-01-17
Ti Chen,544,48,2011-01-17
Ranjeet Virali-Murugesan,545,48,2011-01-17
Denis Zivkovic,546,47,2011-01-17
Aleksandr Nedovyesov,547,46,2011-01-17
Alexander Rumyantsev,548,46,2011-01-17
Deniss Pavlovs,549,46,2011-01-17
Theodoros Angelinos,550,46,2011-01-17
Kittipong Wachiramanowong,551,46,2011-01-17
Sebastien De Chaunac,552,45,2011-01-17
Ivan Miranda,553,45,2011-01-17
Chu-Huan Yi,554,45,2011-01-17
Tasuku Iwami,555,45,2011-01-17
Rupesh Roy,556,45,2011-01-17
Sean Thornley,557,45,2011-01-17
Baptiste Dupuy,558,45,2011-01-17
Tihomir Grozdanov,559,44,2011-01-17
Agustin Velotti,560,44,2011-01-17
Olivier Sajous,561,43,2011-01-17
Andoni Vivanco-Guzman,562,43,2011-01-17
Andreas Vinciguerra,563,42,2011-01-17
Martin Slanar,564,42,2011-01-17
Dimitar Kutrovsky,565,42,2011-01-17
Shuichi Sekiguchi,566,42,2011-01-17
Herbert Wiltschnig,567,42,2011-01-17
Carlos Gomez-Herrera,568,42,2011-01-17
Phillip Simmonds,569,42,2011-01-17
David Estruch,570,42,2011-01-17
Tak Khunn Wang,571,42,2011-01-17
Marcelo Palacios-Siegenthale,572,42,2011-01-17
Michael Look,573,41,2011-01-17
Gleb Sakharov,574,41,2011-01-17
Fabricio Neis,575,41,2011-01-17
Marco Simoni,576,41,2011-01-17
Tiago Fernandes,577,40,2011-01-17
Yu Chang,578,40,2011-01-17
Andrea Collarini,579,40,2011-01-17
Alexandros Jakupovic,580,40,2011-01-17
Thomas Cazes-Carrere,581,40,2011-01-17
Nathan Thompson,582,39,2011-01-17
Daniel Lustig,583,39,2011-01-17
Norbert Gombos,584,39,2011-01-17
Holger Fischer,585,39,2011-01-17
Sherif Sabry,586,39,2011-01-17
Adam Feeney,587,39,2011-01-17
Kaden Hensel,588,38,2011-01-17
Yann Marti,589,38,2011-01-17
Agustin Picco,590,38,2011-01-17
Marco Viola,591,38,2011-01-17
Lionel Noviski,592,37,2011-01-17
Antonio Pastorino,593,37,2011-01-17
Sadik Kadir,594,37,2011-01-17
Alexander Domijan,595,37,2011-01-17
Alexander Satschko,596,37,2011-01-17
Christopher Diaz-Figueroa,597,37,2011-01-17
Manuel Sanchez,598,37,2011-01-17
Jean-Noel Insausti,599,37,2011-01-17
Raemon Sluiter,600,36,2011-01-17
Teodor-Dacian Craciun,601,36,2011-01-17
Chris Klingemann,602,36,2011-01-17
Ismar Gorcic,603,36,2011-01-17
Mislav Hizak,604,36,2011-01-17
Arata Onozawa,605,36,2011-01-17
Marcus Willis,606,36,2011-01-17
Ricardo Siggia,607,36,2011-01-17
Oscar Sabate-Bretos,608,36,2011-01-17
Marc Sieber,609,35,2011-01-17
Benjamin Mitchell,610,35,2011-01-17
Jaan-Frederik Brunken,611,35,2011-01-17
Danilo Ferraz,612,35,2011-01-17
Blazej Koniusz,613,34,2011-01-17
Boy Westerhof,614,34,2011-01-17
Colin O'Brien,615,34,2011-01-17
Jiri Skoloudik,616,34,2011-01-17
Marin Bradaric,617,33,2011-01-17
Kamil Capkovic,618,33,2011-01-17
Renzo Olivo,619,33,2011-01-17
Blake Strode,620,33,2011-01-17
Michal Konecny,621,33,2011-01-17
Patrik Brydolf,622,33,2011-01-17
Maciek Sykut,623,33,2011-01-17
Rohan Bopanna,624,32,2011-01-17
Suk-Young Jeong,625,32,2011-01-17
Stanislav Vovk,626,32,2011-01-17
Carlos Boluda-Purkiss,627,32,2011-01-17
Simon Cauvard,628,32,2011-01-17
Daniel-Alejandro Lopez Cassaccia,629,32,2011-01-17
Sergei Krotiouk,630,32,2011-01-17
Filippo Leonardi,631,32,2011-01-17
Julien Obry,632,32,2011-01-17
Haluk Akkoyun,633,31,2011-01-17
Nikoloz Basilashvili,634,31,2011-01-17
Steve Johnson,635,30,2011-01-17
Christopher Rungkat,636,30,2011-01-17
Marko Djokovic,637,30,2011-01-17
Roman Vogeli,638,30,2011-01-17
Vladimir Obradovic,639,30,2011-01-17
Luis Diaz-Barriga,640,30,2011-01-17
Nicolas Santos,641,30,2011-01-17
Yasutaka Uchiyama,642,29,2011-01-17
Guido Andreozzi,643,29,2011-01-17
Miliaan Niesten,644,29,2011-01-17
Junn Mitsuhashi,645,29,2011-01-17
Patrick Taubert,646,29,2011-01-17
Joel Lindner,647,29,2011-01-17
Maximiliano Estevez,648,29,2011-01-17
Dane Propoggia,649,29,2011-01-17
Jerome Inzerillo,650,29,2011-01-17
Arsenije Zlatanovic,651,29,2011-01-17
Tiago Lopes,652,29,2011-01-17
Carlos Calderon-Rodriguez,653,29,2011-01-17
James McGee,654,29,2011-01-17
Jun-Chao Xu,655,28,2011-01-17
Karim Maamoun,656,28,2011-01-17
Clinton Thomson,657,28,2011-01-17
Nikola Cacic,658,28,2011-01-17
Roberto Carballes Baena,659,27,2011-01-17
Richard Muzaev,660,27,2011-01-17
Abdullah Maqdes,661,27,2011-01-17
Guillermo Carry,662,27,2011-01-17
Nicolaas Scholtz,663,27,2011-01-17
Alexandre Renard,664,27,2011-01-17
Adrians Zguns,665,27,2011-01-17
Michal Pazicky,666,27,2011-01-17
Albano Olivetti,667,27,2011-01-17
Robert Coman,668,27,2011-01-17
Rainer Eitzinger,669,26,2011-01-17
Kornel Bardoczky,670,26,2011-01-17
Marc Meigel,671,26,2011-01-17
Juan Carlos Saez,672,26,2011-01-17
