full_name,ranking,points,date
George Kalovelonis,288,0,1985-01-14
Alfonso Gonzalez,290,0,1985-01-14
Fernando Soler,290,0,1985-01-14
Javier Soler,290,0,1985-01-14
Craig Campbell,293,0,1985-01-14
Tsuyoshi Fukui,293,0,1985-01-14
Georges Goven,293,0,1985-01-14
Miloslav Lacek,293,0,1985-01-14
Robert Lutz,293,0,1985-01-14
Eduardo Masso,293,0,1985-01-14
Tore Meinecke,293,0,1985-01-14
John Ross,293,0,1985-01-14
Charles Buzz Strode,301,0,1985-01-14
Dominik Guido Utzinger,301,0,1985-01-14
Jorgen Windahl,301,0,1985-01-14
Craig Wittus,301,0,1985-01-14
Dominique Bedel,305,0,1985-01-14
Stefan Eriksson,305,0,1985-01-14
Dale Houston,305,0,1985-01-14
Brent Pirow,305,0,1985-01-14
Hatem McDadi,309,0,1985-01-14
Thomas Muster,309,0,1985-01-14
Peter Pfannkoch,309,0,1985-01-14
Butch Walts,309,0,1985-01-14
Jim Grabb,313,0,1985-01-14
Billy Nealon,313,0,1985-01-14
Karl Richter,313,0,1985-01-14
Sadiq Abdullahi,316,0,1985-01-14
Javier Contreras,316,0,1985-01-14
Pat Dupre,316,0,1985-01-14
Oliver Freund,316,0,1985-01-14
Gustavo Guerrero,316,0,1985-01-14
Marcelo Hennemann,316,0,1985-01-14
Alexandre Hocevar,316,0,1985-01-14
Chris Johnstone,316,0,1985-01-14
Rick Meyer,316,0,1985-01-14
Konstantin Pugayev,316,0,1985-01-14
Cary Stansbury,316,0,1985-01-14
Robbie Venter,316,0,1985-01-14
Marc Albert,328,0,1985-01-14
Mike Fedderly,328,0,1985-01-14
Greg Neuhart,328,0,1985-01-14
Jean-Marc Piacentile,328,0,1985-01-14
Jim Pugh,328,0,1985-01-14
Stefan Svensson,328,0,1985-01-14
Tomm Warneke,328,0,1985-01-14
Steve Guy,335,0,1985-01-14
Erick Iskersky,335,0,1985-01-14
Peter Lindgren,335,0,1985-01-14
Christoph Meyer,335,0,1985-01-14
Michael Mortensen,335,0,1985-01-14
Alejandro Pierola,335,0,1985-01-14
Milan Srejber,335,0,1985-01-14
Mansour Bahrami,342,0,1985-01-14
Andrew Burrow,342,0,1985-01-14
Carlos Di Laura,342,0,1985-01-14
Phil Lehnhoff,342,0,1985-01-14
Denys Maasdorp,342,0,1985-01-14
Menno Oosting,342,0,1985-01-14
Roberto Saad,342,0,1985-01-14
Gustavo Tiberti,342,0,1985-01-14
Alain Brichant,350,0,1985-01-14
Carlos Chabalgoity,350,0,1985-01-14
Eddie Dibbs,350,0,1985-01-14
Howard Herr,350,0,1985-01-14
Robert Reininger,350,0,1985-01-14
Christophe Freyss,355,0,1985-01-14
Brett Greenwood,355,0,1985-01-14
Roger Guedes,355,0,1985-01-14
Branko Horvat,355,0,1985-01-14
Adrian Marcu,355,0,1985-01-14
Olivier Niox-Chateau,355,0,1985-01-14
Gianluca Pozzi,355,0,1985-01-14
Gianluca Rinaldini,355,0,1985-01-14
Guillermo Stevens,355,0,1985-01-14
Paul Vojtischek,355,0,1985-01-14
Jeff Arons,365,0,1985-01-14
Jacques Hervet,365,0,1985-01-14
Richard Matuszewski,365,0,1985-01-14
Eduardo Oncins,365,0,1985-01-14
John Stoddart,365,0,1985-01-14
Marco Armellini,370,0,1985-01-14
Ronnie Bathman,370,0,1985-01-14
Ricky Brown,370,0,1985-01-14
Hans-Peter Kandler,370,0,1985-01-14
Fernando Rudilla,370,0,1985-01-14
Greg Whitecross,370,0,1985-01-14
Sean Brawley,376,0,1985-01-14
Jose Daher,376,0,1985-01-14
Igor Flego,376,0,1985-01-14
Andy Garcia,376,0,1985-01-14
Gustavo Garetto,376,0,1985-01-14
Marcos Aurelio Gorriz,376,0,1985-01-14
Tony Mmoh,376,0,1985-01-14
Jose A. Moreno,376,0,1985-01-14
William Notar,376,0,1985-01-14
Erik Van't Hof,376,0,1985-01-14
Russell Barlow,386,0,1985-01-14
Gilad Bloom,386,0,1985-01-14
Steve DeVries,386,0,1985-01-14
Charles Honey,386,0,1985-01-14
Gabriel Mattos,386,0,1985-01-14
Gary Muller,386,0,1985-01-14
Massimiliano Narducci,386,0,1985-01-14
Edvaldo Oliveira,386,0,1985-01-14
Thierry Pham,386,0,1985-01-14
Morten Ronneberg,386,0,1985-01-14
Sean Sorensen,386,0,1985-01-14
Jarek Srnensky,386,0,1985-01-14
Mark Woodforde,386,0,1985-01-14
Nelson Aerts,399,0,1985-01-14
Roberto Azar,399,0,1985-01-14
Ramiro Benavides,399,0,1985-01-14
Ross Case,399,0,1985-01-14
Laird Dunlop,399,0,1985-01-14
John Feaver,399,0,1985-01-14
Johnny Goudenbour,399,0,1985-01-14
Juan Hernandez,399,0,1985-01-14
Maurice Hunter,399,0,1985-01-14
Jerome Jones,399,0,1985-01-14
Bruce Kleege,399,0,1985-01-14
Michael Kures,399,0,1985-01-14
Marius Masencamp,399,0,1985-01-14
Udo Riglewski,399,0,1985-01-14
Harald Rittersbacher,399,0,1985-01-14
Harald Schelch,399,0,1985-01-14
Terry Ward,399,0,1985-01-14
Ronald Agenor,416,0,1985-01-14
Kimmo Alkio,416,0,1985-01-14
Mark Buckley,416,0,1985-01-14
Christophe Casa,416,0,1985-01-14
Rod Frawley,416,0,1985-01-14
Enrique Haro,416,0,1985-01-14
David Imonitie,416,0,1985-01-14
Gustavo Luza,416,0,1985-01-14
Paschoal Penetta,416,0,1985-01-14
Eric Riley,416,0,1985-01-14
Derrick Rostagno,416,0,1985-01-14
Houcine Saber,416,0,1985-01-14
Jan Sandberg,416,0,1985-01-14
Jose Schmidt,416,0,1985-01-14
Eric Sherbeck,416,0,1985-01-14
Thomas Stalhandske,416,0,1985-01-14
Helmar Stiegler,416,0,1985-01-14
George Bezecny,433,0,1985-01-14
Mike Brunnberg,433,0,1985-01-14
Thierry Champion,433,0,1985-01-14
Bill Csipkay,433,0,1985-01-14
John Davis,433,0,1985-01-14
Brett Dickinson,433,0,1985-01-14
Joel Figueras,433,0,1985-01-14
Wayne Hampson,433,0,1985-01-14
Ron Hightower,433,0,1985-01-14
Ney Keller,433,0,1985-01-14
Shu-Wah Liu,433,0,1985-01-14
Fernando Maynetto,433,0,1985-01-14
Guillermo Minutella,433,0,1985-01-14
Mikael Pernfors,433,0,1985-01-14
Juan Pablo Queirolo,433,0,1985-01-14
Peter Rennert,433,0,1985-01-14
Michael Robertson,433,0,1985-01-14
Srinivasan Vasudevan,433,0,1985-01-14
Fabian Blengino,451,0,1985-01-14
Peter Carter,451,0,1985-01-14
Ahmed El Mehelmy,451,0,1985-01-14
Antony Emerson,451,0,1985-01-14
Michael Fancutt,451,0,1985-01-14
Renato Figueiredo,451,0,1985-01-14
Richard Gallien,451,0,1985-01-14
Jiri Granat,451,0,1985-01-14
Johan Karlen,451,0,1985-01-14
Richard Lewis,451,0,1985-01-14
Lars Malmgren,451,0,1985-01-14
Edoardo Mazza,451,0,1985-01-14
Desmond Tyson,451,0,1985-01-14
Chris Vermeeren,451,0,1985-01-14
Juan Carlos Yunis,451,0,1985-01-14
Richard Akel,466,0,1985-01-14
Leighton Alfred,466,0,1985-01-14
Alan Barg,466,0,1985-01-14
Tasos Bavelas,466,0,1985-01-14
Rill Baxter,466,0,1985-01-14
Robert Jan Bierens,466,0,1985-01-14
Bruno Corbiere,466,0,1985-01-14
Marc Coseo,466,0,1985-01-14
Andrei Dirzu,466,0,1985-01-14
Charlton Eagle,466,0,1985-01-14
Roger Grant,466,0,1985-01-14
John Hayes,466,0,1985-01-14
Dieter Joehle,466,0,1985-01-14
Deon Joubert,466,0,1985-01-14
Sergei Leonjuk,466,0,1985-01-14
Christophe Lesage,466,0,1985-01-14
Robert Lorndale,466,0,1985-01-14
Gabriel Mena,466,0,1985-01-14
Sashi Menon,466,0,1985-01-14
Gilles Moretton,466,0,1985-01-14
Shigeyuki Nishio,466,0,1985-01-14
Bruno Oresar,466,0,1985-01-14
Chris Pridham,466,0,1985-01-14
Ricardo Rivera,466,0,1985-01-14
Fredrik Rosenquist,466,0,1985-01-14
Ricardo Sanchez-Rueda,466,0,1985-01-14
Stephen Thompson,466,0,1985-01-14
Jon Treml,466,0,1985-01-14
Minoru Ueda,466,0,1985-01-14
Corey Wittenberg,466,0,1985-01-14
Juan Carlos Andrade,496,0,1985-01-14
Joel Bailey,496,0,1985-01-14
Mike Barr,496,0,1985-01-14
Walter Bertini,496,0,1985-01-14
Sergio Castillo,496,0,1985-01-14
Troy Collins,496,0,1985-01-14
Olivier Delaitre,496,0,1985-01-14
Glenn Erickson,496,0,1985-01-14
Peter Kronk,496,0,1985-01-14
Martin Laurendeau,496,0,1985-01-14
John McCurdy,496,0,1985-01-14
Daniel Montes De Oca,496,0,1985-01-14
Peter Moraing,496,0,1985-01-14
Hector Ortiz,496,0,1985-01-14
Belus Prajoux,496,0,1985-01-14
Manuel Rodriguez,496,0,1985-01-14
Eric Rosenfeld,496,0,1985-01-14
Eiji Takeuchi,496,0,1985-01-14
Craig Tregonning,496,0,1985-01-14
Kenzo Ukon,496,0,1985-01-14
Marcel Van Der Merwe,496,0,1985-01-14
Mehl Ampon,518,0,1985-01-14
Anand Amritraj,518,0,1985-01-14
Richard Ashby,518,0,1985-01-14
Jeff Borowiak,518,0,1985-01-14
Damir Buljevic,518,0,1985-01-14
Tres Cushing,518,0,1985-01-14
Eric Deblicker,518,0,1985-01-14
Fritz Don,518,0,1985-01-14
Randy Druz,518,0,1985-01-14
Martin Dyotte,518,0,1985-01-14
Charlie Fancutt,518,0,1985-01-14
Jose Garcia-Requena,518,0,1985-01-14
Herve Gauvain,518,0,1985-01-14
Jason Goodall,518,0,1985-01-14
Mika Hedman,518,0,1985-01-14
Bullus Hussaini,518,0,1985-01-14
Nanad Ilekovlc,518,0,1985-01-14
George Jarck,518,0,1985-01-14
Anthony Lane,518,0,1985-01-14
Daniel Leal,518,0,1985-01-14
Gerald Mild,518,0,1985-01-14
Innocent Modika,518,0,1985-01-14
Chuck Nunn,518,0,1985-01-14
Olle Palmer,518,0,1985-01-14
Ulrich Pinner,518,0,1985-01-14
Hans Prassl,518,0,1985-01-14
Frank Puncec,518,0,1985-01-14
Richey Reneberg,518,0,1985-01-14
Thomas Renz,518,0,1985-01-14
Javier Restrepo,518,0,1985-01-14
John Sevely,518,0,1985-01-14
Shozo Shiraishi,518,0,1985-01-14
Yakubu Suleiman,518,0,1985-01-14
Phillip Tuckniss,518,0,1985-01-14
Darryl Weisz,518,0,1985-01-14
Christer Allgardh,553,0,1985-01-14
Rudiger Benz,553,0,1985-01-14
John Boytim,553,0,1985-01-14
Doug Burke,553,0,1985-01-14
Paolo Cane,553,0,1985-01-14
Alejandro Cerundolo,553,0,1985-01-14
Stevenson Clarke,553,0,1985-01-14
Grant Connell,553,0,1985-01-14
Bill Cowan,553,0,1985-01-14
Girts Dzelde,553,0,1985-01-14
Simone Ercoli,553,0,1985-01-14
Ted Farnsworth,553,0,1985-01-14
Christian Feenstra,553,0,1985-01-14
Nick Fulwood,553,0,1985-01-14
Glen Giovannoni,553,0,1985-01-14
Mark Groetsch,553,0,1985-01-14
Warrick Jones,553,0,1985-01-14
Alvaro Jordan,553,0,1985-01-14
Craig Kardon,553,0,1985-01-14
Tetsu Kuramitsu,553,0,1985-01-14
Gary Lemon,553,0,1985-01-14
David Lewis,553,0,1985-01-14
Joe Leytze,553,0,1985-01-14
Tadeu Luiz,553,0,1985-01-14
David Macpherson,553,0,1985-01-14
Pablo Martin-Adalia,553,0,1985-01-14
Mauro Menezes,553,0,1985-01-14
Andres Molina,553,0,1985-01-14
Marco Morales,553,0,1985-01-14
Ichiro Nakanishi,553,0,1985-01-14
Gonzalo Nunez,553,0,1985-01-14
Klaus Oberparleiter,553,0,1985-01-14
Richard O'Farrell,553,0,1985-01-14
Alexandre Oncins,553,0,1985-01-14
Manuel Orantes,553,0,1985-01-14
Patrizio Parrini,553,0,1985-01-14
Fernando Perez-Pascal,553,0,1985-01-14
Hugo Roverano,553,0,1985-01-14
Lior Rusinek,553,0,1985-01-14
Shinichi Sakamoto,553,0,1985-01-14
Jorge Salkeld,553,0,1985-01-14
Joshua Sarner,553,0,1985-01-14
Norm Schellenger,553,0,1985-01-14
Takayoshi Shibuya,553,0,1985-01-14
Hitoshi Shirato,553,0,1985-01-14
Eylon Sinai,553,0,1985-01-14
Horst Skoff,553,0,1985-01-14
Paul Smith,553,0,1985-01-14
Peter Spang,553,0,1985-01-14
Kerman Urresti,553,0,1985-01-14
Tian C. Viljoen,553,0,1985-01-14
Ivo Werner,553,0,1985-01-14
Christopher Wolff,553,0,1985-01-14
Bobby Banck,606,0,1985-01-14
Mike Baroch,606,0,1985-01-14
Charles Beckman,606,0,1985-01-14
Marco Bellini,606,0,1985-01-14
Courtney Benham,606,0,1985-01-14
Christian Bergstrom,606,0,1985-01-14
Joakim Berner,606,0,1985-01-14
Bobby Blair,606,0,1985-01-14
Fabio Bonetti,606,0,1985-01-14
David Carter,606,0,1985-01-14
Arafa Chekrouni,606,0,1985-01-14
Brett Custer,606,0,1985-01-14
Karel Demuynck,606,0,1985-01-14
Mohamed Dlimi,606,0,1985-01-14
Tarek El Sakka,606,0,1985-01-14
David Felgate,606,0,1985-01-14
Jose Antonio Fernandez,606,0,1985-01-14
Mark Greenan,606,0,1985-01-14
Dimitru Haradau,606,0,1985-01-14
Garth Haynes,606,0,1985-01-14
Kenichi Hirai,606,0,1985-01-14
Shoichi Horiuchi,606,0,1985-01-14
Delayne Howell,606,0,1985-01-14
Christian Jessel,606,0,1985-01-14
Hans Kary,606,0,1985-01-14
Carlos Kirmayr,606,0,1985-01-14
Stefan Kruger,606,0,1985-01-14
Alejandro Lasaiques,606,0,1985-01-14
Mark Lewis,606,0,1985-01-14
Fernando Lleo,606,0,1985-01-14
Sasa Mahr-Batuz,606,0,1985-01-14
Liviu Mancas,606,0,1985-01-14
Lasse Mannisto,606,0,1985-01-14
Jacques Manset,606,0,1985-01-14
Pedro Mari,606,0,1985-01-14
Kaoru Maruyama,606,0,1985-01-14
Ramiro Montes,606,0,1985-01-14
Fabio Moscino,606,0,1985-01-14
Robert Nelson,606,0,1985-01-14
Veli Paloheimo,606,0,1985-01-14
Mitch Perkins,606,0,1985-01-14
Dale Power,606,0,1985-01-14
Michael Pumpr,606,0,1985-01-14
Yannick Quere,606,0,1985-01-14
Joey Rive,606,0,1985-01-14
Thomas Schaeck,606,0,1985-01-14
David Schneider,606,0,1985-01-14
Nigel Sears,606,0,1985-01-14
Francois Servelle,606,0,1985-01-14
Wayne Sewall,606,0,1985-01-14
Nicholas Sido,606,0,1985-01-14
Bill Stanley,606,0,1985-01-14
Dick Stockton,606,0,1985-01-14
Mark Styslinger,606,0,1985-01-14
Masaru Suishu,606,0,1985-01-14
Andrew Sznajder,606,0,1985-01-14
Byron Talbot,606,0,1985-01-14
Matti Timonen,606,0,1985-01-14
Gregoire Tournant,606,0,1985-01-14
Gerardo Vacarezza,606,0,1985-01-14
Kwassie Van Der Merwe,606,0,1985-01-14
Jean Van Rensburg,606,0,1985-01-14
Ernesto Vazquez-Barreira,606,0,1985-01-14
Johan Vekemans,606,0,1985-01-14
Craig Venter,606,0,1985-01-14
Pasi Virtanen,606,0,1985-01-14
Marc Walder,606,0,1985-01-14
Trey Waltke,606,0,1985-01-14
Eric Wilborts,606,0,1985-01-14
Steve Wood,606,0,1985-01-14
Marcos Vinicius Azevedo Silva,679,0,1985-01-14
Larry Barnett,679,0,1985-01-14
Eddie Barretto,679,0,1985-01-14
Bob Blazekovic,679,0,1985-01-14
Roberto Bloise,679,0,1985-01-14
Doug Boswell,679,0,1985-01-14
Dean Botha,679,0,1985-01-14
Anthony Burke,679,0,1985-01-14
Ricardo Cano,679,0,1985-01-14
Stefano Carassai,679,0,1985-01-14
Paul Chamberlin,679,0,1985-01-14
Tom Csipkay,679,0,1985-01-14
Jose Demeterco,679,0,1985-01-14
Miguel Dungo,679,0,1985-01-14
Ted Erck,679,0,1985-01-14
Francois Errard,679,0,1985-01-14
Roger Ferrandi,679,0,1985-01-14
Michele Fioroni,679,0,1985-01-14
Tomas Fort,679,0,1985-01-14
Alejandro Gattiker,679,0,1985-01-14
Christian Geyer,679,0,1985-01-14
Andy Gordon,679,0,1985-01-14
Mark Hartnett,679,0,1985-01-14
Armin Kopf,679,0,1985-01-14
Edson Krause,679,0,1985-01-14
