full_name,ranking,points,date
Laurence Tieleman,91,433,2000-06-12
Julien Boutter,92,418,2000-06-12
Martin Damm,93,418,2000-06-12
Michel Kratochvil,94,417,2000-06-12
Wayne Arthurs,95,416,2000-06-12
Markus Hipfl,96,408,2000-06-12
Ronald Agenor,97,406,2000-06-12
Fernando Meligeni,98,399,2000-06-12
Christian Ruud,99,391,2000-06-12
Bohdan Ulihrach,100,388,2000-06-12
Orlin Stanoytchev,101,381,2000-06-12
Justin Gimelstob,102,380,2000-06-12
Lorenzo Manta,103,376,2000-06-12
Davide Sanguinetti,104,375,2000-06-12
Antony Dupuis,105,372,2000-06-12
Stephane Huet,106,371,2000-06-12
Juan Balcells,107,370,2000-06-12
Thierry Guardiola,108,369,2000-06-12
Alberto Berasategui,109,368,2000-06-12
Kevin Ullyett,110,367,2000-06-12
John van Lottum,111,364,2000-06-12
Federico Browne,112,364,2000-06-12
Alexander Popp,113,361,2000-06-12
Jens Knippschild,114,360,2000-06-12
Tomas Zib,115,352,2000-06-12
Julian Alonso,116,346,2000-06-12
Gaston Etlis,117,344,2000-06-12
Alex Lopez Moron,118,340,2000-06-12
Fredrik Jonsson,119,339,2000-06-12
Attila Savolt,120,337,2000-06-12
Michal Tabara,121,332,2000-06-12
Tomas Behrend,122,327,2000-06-12
Cyril Saulnier,123,324,2000-06-12
Andrei Stoliarov,124,314,2000-06-12
Jan Siemerink,125,310,2000-06-12
Emilio Benfele Alvarez,126,308,2000-06-12
Alex Calatrava,127,305,2000-06-12
Raemon Sluiter,128,303,2000-06-12
Martin Rodriguez,129,303,2000-06-12
David Prinosil,130,299,2000-06-12
Jan Kroslak,131,296,2000-06-12
Peter Wessels,132,290,2000-06-12
Jacobo Diaz,133,290,2000-06-12
Leander Paes,134,285,2000-06-12
Guillermo Canas,135,279,2000-06-12
James Sekulov,136,276,2000-06-12
Sebastien Lareau,137,273,2000-06-12
Kenneth Carlsen,138,273,2000-06-12
Petr Kralert,139,272,2000-06-12
Cecil Mamiit,140,267,2000-06-12
Jamie Delgado,141,265,2000-06-12
David Sanchez,142,265,2000-06-12
Harel Levy,143,264,2000-06-12
Marcos Ondruska,144,263,2000-06-12
German Puentes,145,256,2000-06-12
Fernando Gonzalez,146,255,2000-06-12
Jean-Rene Lisnard,147,254,2000-06-12
Filip Dewulf,148,251,2000-06-12
Wayne Black,149,248,2000-06-12
Gouichi Motomura,150,245,2000-06-12
Stefano Pescosolido,151,242,2000-06-12
Kevin Kim,152,239,2000-06-12
Cristiano Caratti,153,236,2000-06-12
Petr Luxa,154,236,2000-06-12
Oliver Gross,155,235,2000-06-12
Mikhail Youzhny,156,235,2000-06-12
Arvind Parmar,157,234,2000-06-12
Ramon Delgado,158,233,2000-06-12
Axel Pretzsch,159,232,2000-06-12
Tuomas Ketola,160,227,2000-06-12
Olivier Malcor,161,225,2000-06-12
Oleg Ogorodov,162,221,2000-06-12
Daniel Nestor,163,218,2000-06-12
Todd Woodbridge,164,218,2000-06-12
Francisco Costa,165,218,2000-06-12
Vadim Kutsenko,166,216,2000-06-12
Christian Vinck,167,212,2000-06-12
Werner Eschauer,168,209,2000-06-12
Michael Llodra,169,208,2000-06-12
Barry Cowan,170,206,2000-06-12
Luis Horna,171,204,2000-06-12
Marcelo Charpentier,172,201,2000-06-12
Dejan Petrovic,173,201,2000-06-12
Oscar Burrieza-Lopez,174,201,2000-06-12
Sebastian Prieto,175,200,2000-06-12
Michael Kohlmann,176,195,2000-06-12
Alejandro Hernandez,177,195,2000-06-12
Edwin Kempes,178,194,2000-06-12
Michael Russell,179,194,2000-06-12
Mark Woodforde,180,192,2000-06-12
Solon Peppas,181,190,2000-06-12
Jose Acasuso,182,189,2000-06-12
Alex O'Brien,183,187,2000-06-12
Daniel Elsner,184,186,2000-06-12
Mark Nielsen,185,186,2000-06-12
Stefano Tarallo,186,185,2000-06-12
Xavier Malisse,187,182,2000-06-12
Juan Albert Viloca-Puig,188,182,2000-06-12
Mariano Hood,189,182,2000-06-12
Gianluca Luddi,190,182,2000-06-12
Razvan Sabau,191,180,2000-06-12
Sergi Bruguera,192,179,2000-06-12
Jan Vacek,193,178,2000-06-12
Mark Knowles,194,177,2000-06-12
Ota Fukarek,195,177,2000-06-12
Ville Liukko,196,173,2000-06-12
Irakli Labadze,197,173,2000-06-12
Neville Godwin,198,172,2000-06-12
Bjorn Phau,199,171,2000-06-12
Vasilis Mazarakis,200,171,2000-06-12
Herbert Wiltschnig,201,169,2000-06-12
Bob Bryan,202,166,2000-06-12
Oscar Serrano,203,165,2000-06-12
Alexander Shvec,204,165,2000-06-12
James Blake,205,163,2000-06-12
Jimy Szymanski,206,162,2000-06-12
Noam Okun,207,161,2000-06-12
Tommy Robredo,208,161,2000-06-12
Olivier Rochus,209,161,2000-06-12
Ivo Heuberger,210,159,2000-06-12
Damian Furmanski,211,159,2000-06-12
Andy Fahlke,212,159,2000-06-12
Guillermo Coria,213,158,2000-06-12
Reginald Willems,214,158,2000-06-12
Julian Knowle,215,158,2000-06-12
Igor Gaudi,216,157,2000-06-12
Hector Moretti,217,156,2000-06-12
Jeff Coetzee,218,155,2000-06-12
Jan Frode Andersen,219,155,2000-06-12
Lior Mor,220,155,2000-06-12
David Miketa,221,155,2000-06-12
Nicolas Coutelot,222,153,2000-06-12
Salvador Navarro,223,153,2000-06-12
Nicklas Kulti,224,152,2000-06-12
Lior Dahan,225,151,2000-06-12
Michael Hill,226,149,2000-06-12
Yong-Il Yoon,227,149,2000-06-12
Daniel Melo,228,149,2000-06-12
Giorgio Galimberti,229,149,2000-06-12
Martin Spottl,230,148,2000-06-12
Albert Montanes,231,147,2000-06-12
Lars Burgsmuller,232,146,2000-06-12
Michael Joyce,233,146,2000-06-12
Diego Moyano,234,143,2000-06-12
Takahiro Terachi,235,142,2000-06-12
Vladimir Voltchkov,236,140,2000-06-12
Michael Sell,237,139,2000-06-12
Ignacio Truyol,238,138,2000-06-12
Yaoki Ishii,239,138,2000-06-12
Ivaylo Traykov,240,137,2000-06-12
Louis Vosloo,241,136,2000-06-12
Vincenzo Santopadre,242,135,2000-06-12
Federico Luzzi,243,135,2000-06-12
Radek Stepanek,244,134,2000-06-12
Timothy Aerts,245,133,2000-06-12
Frantisek Cermak,246,130,2000-06-12
Olivier Patience,247,130,2000-06-12
Filippo Volandri,248,128,2000-06-12
Andrei Cherkasov,249,128,2000-06-12
Cristian Kordasz,250,127,2000-06-12
Rodrigo Cerdera,251,127,2000-06-12
Hugo Armando,252,127,2000-06-12
Taylor Dent,253,126,2000-06-12
Eduardo Nicolas,254,126,2000-06-12
Boris Becker,255,125,2000-06-12
Tom Chicoine,256,125,2000-06-12
Marcello Craca,257,125,2000-06-12
Rodolphe Cadart,258,123,2000-06-12
Hyung-Taik Lee,259,123,2000-06-12
Glenn Weiner,260,122,2000-06-12
Artem Derepasko,261,122,2000-06-12
Frederic Niemeyer,262,121,2000-06-12
Igor Kunitsyn,263,121,2000-06-12
Stefano Galvani,264,120,2000-06-12
Martin Verkerk,265,119,2000-06-12
Rogier Wassen,266,119,2000-06-12
Lionel Roux,267,118,2000-06-12
Olivier Mutis,268,118,2000-06-12
Aisam-Ul-Haq Qureshi,269,118,2000-06-12
Guillaume Raoux,270,117,2000-06-12
Feliciano Lopez,271,117,2000-06-12
Sergio Roitman,272,117,2000-06-12
Alexandre Simoni,273,116,2000-06-12
Rodolphe Gilbert,274,114,2000-06-12
Diego Nargiso,275,114,2000-06-12
Rene Nicklisch,276,113,2000-06-12
Andy Ram,277,113,2000-06-12
Roberto Carretero,278,112,2000-06-12
Satoshi Iwabuchi,279,112,2000-06-12
David Caballero,280,111,2000-06-12
Clemens Trimmel,281,110,2000-06-12
Richey Reneberg,282,109,2000-06-12
Thomas Dupre,283,108,2000-06-12
Dusan Vemic,284,108,2000-06-12
Luis Adrian Morejon,285,107,2000-06-12
Riccardo Ciruolo,286,107,2000-06-12
Jean-Francois Bachelot,287,107,2000-06-12
Marzio Martelli,288,107,2000-06-12
Martin Lee,289,106,2000-06-12
Boris Borgula,290,105,2000-06-12
Matthew Breen,291,104,2000-06-12
Oren Motevassel,292,104,2000-06-12
Danai Udomchoke,293,103,2000-06-12
Paul Kilderry,294,103,2000-06-12
Kim Tiilikainen,295,103,2000-06-12
Mose Navarra,296,103,2000-06-12
Jeff Salzenstein,297,102,2000-06-12
Alexander Waske,298,100,2000-06-12
Bernardo Mota,299,100,2000-06-12
Mike Bryan,300,99,2000-06-12
Florian Allgauer,301,99,2000-06-12
Jan Weinzierl,302,99,2000-06-12
Massimo Dell'Acqua,303,98,2000-06-12
Paul Haarhuis,304,97,2000-06-12
Jan Hernych,305,96,2000-06-12
Francisco Cabello,306,96,2000-06-12
Joseph Sirianni,307,95,2000-06-12
Ladislav Svarc,308,95,2000-06-12
Noam Behr,309,95,2000-06-12
Johan Settergren,310,95,2000-06-12
Ruben Ramirez Hidalgo,311,94,2000-06-12
Srinath Prahlad,312,93,2000-06-12
Ivo Karlovic,313,93,2000-06-12
Adrian Garcia,314,92,2000-06-12
Jose De Armas,315,91,2000-06-12
Gergely Kisgyorgy,316,91,2000-06-12
Ivan Beros,317,91,2000-06-12
Melle Van Gemerden,318,91,2000-06-12
Eyal Erlich,319,90,2000-06-12
Wolfgang Schranz,320,90,2000-06-12
Zeljko Krajan,321,89,2000-06-12
Robin Vik,322,88,2000-06-12
Guillaume Marx,323,88,2000-06-12
Joao Cunha-Silva,324,88,2000-06-12
Jerome Hanquez,325,88,2000-06-12
Ricardo Schlachter,326,87,2000-06-12
Petr Dezort,327,87,2000-06-12
Nenad Zimonjic,328,86,2000-06-12
Flavio Saretta,329,85,2000-06-12
Mark Hilton,330,84,2000-06-12
Mounir El Aarej,331,84,2000-06-12
Mashiska Washington,332,83,2000-06-12
Gerard Solves,333,83,2000-06-12
Grant Stafford,334,81,2000-06-12
Alessio Di Mauro,335,81,2000-06-12
MarQuiestro Foster,336,81,2000-06-12
Jaymon Crabb,337,81,2000-06-12
Diego Veronelli,338,80,2000-06-12
Arnaud Fontaine,339,80,2000-06-12
Jean-Michel Pequery,340,80,2000-06-12
Thomas Schiessling,341,80,2000-06-12
Karsten Braasch,342,79,2000-06-12
Ion Moldovan,343,78,2000-06-12
Ricardo Mello,344,78,2000-06-12
Manuel Sala,345,78,2000-06-12
Miles MacLagan,346,76,2000-06-12
Mario Munoz-Bejarano,347,76,2000-06-12
Ben Ellwood,348,76,2000-06-12
Melvyn Op der Heijde,349,76,2000-06-12
Donavan September,350,76,2000-06-12
Marc-Kevin Goellner,351,75,2000-06-12
Federico Dondo,352,75,2000-06-12
Nicolas Thomann,353,75,2000-06-12
Kris Goossens,354,75,2000-06-12
Jonathan Erlich,355,74,2000-06-12
Nikolay Davydenko,356,74,2000-06-12
Matteo Colla,357,74,2000-06-12
Hideki Kaneko,358,73,2000-06-12
Lovro Zovko,359,73,2000-06-12
Grant Doyle,360,73,2000-06-12
Jonathan Stark,361,73,2000-06-12
Rodolfo Rake,362,73,2000-06-12
Bjorn Rehnquist,363,73,2000-06-12
Sebastien De Chaunac,364,72,2000-06-12
Kristian Pless,365,71,2000-06-12
Dennis van Scheppingen,366,71,2000-06-12
Takao Suzuki,367,70,2000-06-12
Radomir Vasek,368,70,2000-06-12
Zack Fleishman,369,70,2000-06-12
Elia Grossi,370,70,2000-06-12
Amir Hadad,371,70,2000-06-12
Jan Boruszewski,372,69,2000-06-12
Marcelo Filippini,373,69,2000-06-12
Phillip King,374,69,2000-06-12
Brandon Hawk,375,69,2000-06-12
Henrik Andersson,376,68,2000-06-12
Josh Tuckfield,377,68,2000-06-12
Jurgen Melzer,378,68,2000-06-12
Eric Prodon,379,67,2000-06-12
Oscar Hernandez,380,67,2000-06-12
Juan Giner,381,67,2000-06-12
Diego Hipperdinger,382,67,2000-06-12
Jordan Kerr,383,67,2000-06-12
Marko Tkalec,384,67,2000-06-12
Gabriel Trifu,385,67,2000-06-12
Leonardo Azzaro,386,67,2000-06-12
Konstantinos Economidis,387,66,2000-06-12
Marcos Daniel,388,66,2000-06-12
Helge Koll,389,66,2000-06-12
Roberto Menendez,390,65,2000-06-12
Lee Pearson,391,65,2000-06-12
David Nalbandian,392,64,2000-06-12
Eric Taino,393,64,2000-06-12
Jim Thomas,394,64,2000-06-12
Marc Lopez,395,63,2000-06-12
Martin Stepanek,396,63,2000-06-12
Nir Welgreen,397,63,2000-06-12
Andres Schneiter,398,63,2000-06-12
Javier Garcia-Sintes,399,63,2000-06-12
Scott Draper,400,62,2000-06-12
Paul-Henri Mathieu,401,62,2000-06-12
Fredrik Giers,402,62,2000-06-12
Jakub Herm-Zahlava,403,62,2000-06-12
Dmitri Tomashevich,404,62,2000-06-12
Wade McGuire,405,62,2000-06-12
Leonardo Olguin,406,62,2000-06-12
Cedric Kauffmann,407,62,2000-06-12
Leos Friedl,408,61,2000-06-12
Radovan Svetlik,409,61,2000-06-12
Emanuel Couto,410,61,2000-06-12
Luke Milligan,411,60,2000-06-12
Brett Steven,412,60,2000-06-12
Brian MacPhie,413,60,2000-06-12
Bartlomiej Dabrowski,414,60,2000-06-12
Lazaro Navarro-Batles,415,59,2000-06-12
Stefano Cobolli,416,59,2000-06-12
Martin Vassallo Arguello,417,59,2000-06-12
Daniel Caracciolo,418,58,2000-06-12
Paul Baccanello,419,58,2000-06-12
Radim Zitko,420,58,2000-06-12
Davide Scala,421,58,2000-06-12
Yuri Schukin,422,58,2000-06-12
Matias O'Neille,423,58,2000-06-12
Kristian Capalik,424,57,2000-06-12
Mauricio Hadad,425,57,2000-06-12
Marco Chiudinelli,426,57,2000-06-12
Remus Farcas,427,57,2000-06-12
Florian Jeschonek,428,57,2000-06-12
Amro Ghoneim,429,57,2000-06-12
Alexander Peya,430,57,2000-06-12
Ivan Vajda,431,57,2000-06-12
Gabriel Trujillo-Soler,432,57,2000-06-12
Paul Hanley,433,57,2000-06-12
Javier Perez-Vazquez,434,57,2000-06-12
Pavel Snobel,435,56,2000-06-12
David Wheaton,436,56,2000-06-12
Uros Vico,437,56,2000-06-12
Eyal Ran,438,56,2000-06-12
Frantisek Babej,439,56,2000-06-12
Carlos Castellanos,440,56,2000-06-12
Filippo Messori,441,56,2000-06-12
Kobi Ziv,442,56,2000-06-12
Yves Allegro,443,56,2000-06-12
Pieter Calitz,444,54,2000-06-12
Thomas Larsen,445,54,2000-06-12
Bernd Karbacher,446,53,2000-06-12
Nicklas Timfjord,447,53,2000-06-12
Marcus Sarstrand,448,53,2000-06-12
Santiago Ventura,449,53,2000-06-12
Per Thornadtsson,450,53,2000-06-12
Andy Zingman,451,53,2000-06-12
Marcio Carlsson,452,53,2000-06-12
Dimitri Lorin,453,52,2000-06-12
Kalle Flygt,454,52,2000-06-12
Tapio Nurminen,455,52,2000-06-12
Slimane Saoudi,456,52,2000-06-12
Iztok Bozic,457,52,2000-06-12
Tom Spinks,458,50,2000-06-12
Luben Pampoulov,459,50,2000-06-12
Charles Auffray,460,50,2000-06-12
Roman Smotlak,461,50,2000-06-12
Fazaluddin Syed,462,50,2000-06-12
Regis Lavergne,463,49,2000-06-12
Maxime Boye,464,49,2000-06-12
Victor Bruthans,465,49,2000-06-12
Danny Sapsford,466,48,2000-06-12
Joaquin Munoz-Hernandez,467,48,2000-06-12
Jarkko Nieminen,468,48,2000-06-12
Sebastian Jaeger,469,48,2000-06-12
Hendrik Dreekmann,470,47,2000-06-12
David Skoch,471,47,2000-06-12
Alan Mackin,472,47,2000-06-12
Sebastian Swierk,473,46,2000-06-12
Mariano Delfino,474,46,2000-06-12
Luis Herrera,475,46,2000-06-12
Ben-Qiang Zhu,476,46,2000-06-12
Johan Ortegren,477,46,2000-06-12
Ignacio Hirigoyen,478,46,2000-06-12
Kirill Ivanov-Smolensky,479,46,2000-06-12
Julien Jeanpierre,480,45,2000-06-12
Daniele Bracciali,481,45,2000-06-12
Oliver Marach,482,45,2000-06-12
Gorka Fraile,483,44,2000-06-12
Edgardo Massa,484,44,2000-06-12
Juan-Pablo Guzman,485,44,2000-06-12
Janne Ojala,486,44,2000-06-12
Konstantin Don Gruber,487,43,2000-06-12
Vladimir Platenik,488,43,2000-06-12
Scott Barron,489,43,2000-06-12
Simon Larose,490,42,2000-06-12
Markus Menzler,491,42,2000-06-12
Geoff Grant,492,42,2000-06-12
Martin Hromec,493,42,2000-06-12
Nicolas Mahut,494,41,2000-06-12
Renzo Furlan,495,41,2000-06-12
Ashley Fisher,496,41,2000-06-12
Zbynek Mlynarik,497,41,2000-06-12
Alex Witt,498,41,2000-06-12
Damien Roberts,499,40,2000-06-12
Peter Clarke,500,40,2000-06-12
Michael Tebbutt,501,40,2000-06-12
Dinu Pescariu,502,39,2000-06-12
Justin Bower,503,39,2000-06-12
Johan Van Herck,504,39,2000-06-12
Julien Cuaz,505,39,2000-06-12
Paulo Taicher,506,39,2000-06-12
Thomas Messmer,507,38,2000-06-12
Norbert Mazany,508,38,2000-06-12
Marco Osorio,509,38,2000-06-12
Agustin Garizzio,510,38,2000-06-12
Philippe Pasquier,511,38,2000-06-12
Jan Hermansson,512,38,2000-06-12
Patricio Rudi,513,38,2000-06-12
Donald Johnson,514,37,2000-06-12
Tomas Jecminek,515,37,2000-06-12
Andrej Kracman,516,37,2000-06-12
Julien Varlet,517,37,2000-06-12
Emin Agaev,518,37,2000-06-12
Denis Golovanov,519,37,2000-06-12
Sandon Stolle,520,36,2000-06-12
Chris Wilkinson,521,36,2000-06-12
Javier Gutierrez,522,36,2000-06-12
Leigh Holland,523,36,2000-06-12
Oscar Martinez,524,35,2000-06-12
Jared Palmer,525,35,2000-06-12
Krystian Pfeiffer,526,35,2000-06-12
Oh-Hee Kwon,527,35,2000-06-12
Andreas Weber,528,35,2000-06-12
Thomas Blake,529,35,2000-06-12
Marc Fornell-Mestres,530,34,2000-06-12
Antonio Navarro,531,34,2000-06-12
Kentaro Masuda,532,34,2000-06-12
Tommi Lenho,533,34,2000-06-12
Karim Maamoun,534,34,2000-06-12
Wesley Whitehouse,535,34,2000-06-12
Eduardo Frick,536,33,2000-06-12
Mathias Hellstrom,537,33,2000-06-12
Robert Kendrick,538,33,2000-06-12
Juan-Luis Rascon-Lope,539,32,2000-06-12
Gilles Elseneer,540,32,2000-06-12
Miguel Gallardo-Valles,541,32,2000-06-12
Igor Brukner,542,32,2000-06-12
Charles-Edouard Maria,543,32,2000-06-12
Jeff Williams,544,32,2000-06-12
Kornel Bardoczky,545,31,2000-06-12
Pedro Canovas,546,31,2000-06-12
Diego Alvarez,547,31,2000-06-12
Steven Randjelovic,548,31,2000-06-12
Tobias Clemens,549,31,2000-06-12
Rodrigo Monte,550,31,2000-06-12
Tomas Catar,551,31,2000-06-12
Gregory Girault,552,31,2000-06-12
Milen Velev,553,30,2000-06-12
Dirk Dier,554,30,2000-06-12
David Caldwell,555,30,2000-06-12
Marc Marco-Ripoll,556,30,2000-06-12
Fabrice Betencourt,557,30,2000-06-12
Dimitri Mazur,558,30,2000-06-12
Nicholas Chisholm,559,29,2000-06-12
Ivan Cinkus,560,29,2000-06-12
Marco Monnecchi,561,29,2000-06-12
Justin Layne,562,29,2000-06-12
Jun Kato,563,29,2000-06-12
Eduardo Medica,564,29,2000-06-12
Benjamin Cassaigne,565,28,2000-06-12
Yasufumi Yamamoto,566,28,2000-06-12
Jean-Christophe Faurel,567,28,2000-06-12
Pedro Nieto,568,28,2000-06-12
Teodor-Dacian Craciun,569,27,2000-06-12
Matthias A Muller,570,27,2000-06-12
Rodrigo Ribeiro,571,27,2000-06-12
Javier Sanchez,572,27,2000-06-12
Pedro Braga,573,27,2000-06-12
Carlos Gomez-Diaz,574,27,2000-06-12
Marc Canovas,575,27,2000-06-12
Yohny Romero,576,27,2000-06-12
Taso Vasiliadis,577,27,2000-06-12
Leonardo Silva,578,27,2000-06-12
Julien Benneteau,579,27,2000-06-12
Lucas Arnold Ker,580,27,2000-06-12
Mario Ancic,581,26,2000-06-12
Walter Grinovero,582,26,2000-06-12
Raviv Weidenfeld,583,26,2000-06-12
Akira Matsushita,584,26,2000-06-12
Jacob Adaktusson,585,26,2000-06-12
Glenn Knox,586,26,2000-06-12
Franz Stauder,587,25,2000-06-12
Scott Humphries,588,25,2000-06-12
Tomas Zivnicek,589,25,2000-06-12
Florent Serra,590,25,2000-06-12
Michael Berrer,591,25,2000-06-12
Diego Ayala,592,25,2000-06-12
Borut Urh,593,24,2000-06-12
Jan-Ralph Brandt,594,24,2000-06-12
Miha Gregorc,595,24,2000-06-12
Valentin Sanon,596,24,2000-06-12
Pedro Rico,597,24,2000-06-12
Rik De Voest,598,24,2000-06-12
Dmitry Tursunov,599,24,2000-06-12
Juraj Hasko,600,24,2000-06-12
Nikos Rovas,601,24,2000-06-12
Rafael Serpa-Guinazu,602,24,2000-06-12
Matej Pampoulov,603,23,2000-06-12
Adriano Ferreira,604,23,2000-06-12
Piotr Szczepanik,605,23,2000-06-12
Jicham Zaatini,606,23,2000-06-12
Rafael de Mesa,607,23,2000-06-12
Maurice Ruah,608,23,2000-06-12
George Cosac,609,22,2000-06-12
Robert Lindstedt,610,22,2000-06-12
Johan Landsberg,611,22,2000-06-12
Frank Pokorny,612,22,2000-06-12
Toby Mitchell,613,22,2000-06-12
Bernard Parun,614,22,2000-06-12
Miguel Pastura,615,22,2000-06-12
Jerome Haehnel,616,22,2000-06-12
Jean-Claude Scherrer,617,22,2000-06-12
Vishal Uppal,618,22,2000-06-12
Sebastian Fitz,619,22,2000-06-12
Carlos Rexach-Itoiz,620,22,2000-06-12
Francisco Fogues,621,22,2000-06-12
Igor Kornienko,622,22,2000-06-12
Ivan Navarro,623,22,2000-06-12
Anthony La Porte,624,22,2000-06-12
Adam Peterson,625,21,2000-06-12
Todd Perry,626,21,2000-06-12
Nicolas Devilder,627,21,2000-06-12
Marc Merry,628,21,2000-06-12
Ronald Dueller,629,21,2000-06-12
Eduardo Rincon,630,21,2000-06-12
Nitten Kirrtane,631,21,2000-06-12
Marwan Ziwar,632,21,2000-06-12
Patricio Arquez,633,21,2000-06-12
Andreas Tattermusch,634,21,2000-06-12
Andy Roddick,635,20,2000-06-12
Nuno Marques,636,20,2000-06-12
Mark Hlawaty,637,20,2000-06-12
Carlos Cuadrado,638,20,2000-06-12
Marco Meneschincheri,639,20,2000-06-12
Carlos Costa,640,20,2000-06-12
Mitty Arnold,641,20,2000-06-12
Ryan Wolters,642,20,2000-06-12
W.P. Meyer,643,20,2000-06-12
Tiago Sousa,644,20,2000-06-12
Julio Silva,645,20,2000-06-12
Artemon Apostu-Efremov,646,20,2000-06-12
Emilio Viuda-Hernandez,647,20,2000-06-12
Ofer Sela,648,20,2000-06-12
Roberto Alvarez,649,20,2000-06-12
Ingo Neumuller,650,20,2000-06-12
Fredrik Loven,651,20,2000-06-12
Simon Dickson,652,20,2000-06-12
Tetsuya Chaen,653,20,2000-06-12
Gustavo Marcaccio,654,20,2000-06-12
Seung-Kyu Park,655,19,2000-06-12
Miloslav Grolmus,656,19,2000-06-12
Pavel Riha,657,19,2000-06-12
Timo Nieminen,658,19,2000-06-12
Horst Skoff,659,19,2000-06-12
Pablo Bianchi,660,19,2000-06-12
Frederik Fetterlein,661,19,2000-06-12
Guillermo Platel,662,19,2000-06-12
Hee-Seok Chung,663,18,2000-06-12
Henrik Kula,664,18,2000-06-12
Victor Hanescu,665,18,2000-06-12
Erhan Oral,666,18,2000-06-12
Patrick Sommer,667,18,2000-06-12
Mark Merklein,668,18,2000-06-12
Timo Fleischfresser,669,18,2000-06-12
Emiliano Redondi,670,18,2000-06-12
Tim Crichton,671,18,2000-06-12
Francesco Aldi,672,18,2000-06-12
Luke Smith,673,18,2000-06-12
Jalal Chafai,674,18,2000-06-12
Bjorn Jacob,675,18,2000-06-12
Jeremy Delinbeuf,676,18,2000-06-12
Kamil Patel,677,18,2000-06-12
Ashley Ford,678,18,2000-06-12
Alberto Banus-Sado,679,18,2000-06-12
Harsh Mankad,680,17,2000-06-12
David Ferrer,681,17,2000-06-12
