full_name,ranking,points,date
Guillermo Canas,63,584,2007-02-19
Paul-Henri Mathieu,64,580,2007-02-19
Nicolas Mahut,65,570,2007-02-19
Juan Monaco,66,564,2007-02-19
Florent Serra,67,540,2007-02-19
Vincent Spadea,68,539,2007-02-19
Juan Martin del Potro,69,535,2007-02-19
Ivo Karlovic,70,531,2007-02-19
Daniele Bracciali,71,530,2007-02-19
Guillermo Garcia-Lopez,72,527,2007-02-19
Stefan Koubek,73,524,2007-02-19
Paul Goldstein,74,521,2007-02-19
Albert Montanes,75,518,2007-02-19
Christophe Rochus,76,514,2007-02-19
Jan Hajek,77,513,2007-02-19
Sergio Roitman,78,513,2007-02-19
Michael Llodra,79,498,2007-02-19
Michael Russell,80,491,2007-02-19
Danai Udomchoke,81,488,2007-02-19
Simon Greul,82,483,2007-02-19
Jan Hernych,83,481,2007-02-19
Robert Kendrick,84,478,2007-02-19
Igor Kunitsyn,85,471,2007-02-19
Kristian Pless,86,470,2007-02-19
Potito Starace,87,458,2007-02-19
Thomas Johansson,88,454,2007-02-19
Amer Delic,89,453,2007-02-19
Yen-Hsun Lu,90,452,2007-02-19
Janko Tipsarevic,91,449,2007-02-19
Sam Querrey,92,447,2007-02-19
Feliciano Lopez,93,446,2007-02-19
Rainer Schuettler,94,443,2007-02-19
Frank Dancevic,95,440,2007-02-19
Alejandro Falla,96,439,2007-02-19
Nicolas Devilder,97,430,2007-02-19
Alessio Di Mauro,98,428,2007-02-19
Teymuraz Gabashvili,99,425,2007-02-19
Andreas Seppi,100,421,2007-02-19
Davide Sanguinetti,101,420,2007-02-19
Jiri Vanek,102,420,2007-02-19
Bjorn Phau,103,419,2007-02-19
Justin Gimelstob,104,414,2007-02-19
Alexander Peya,105,414,2007-02-19
Evgeny Korolev,106,411,2007-02-19
Oscar Hernandez,107,411,2007-02-19
Werner Eschauer,108,399,2007-02-19
Chris Guccione,109,397,2007-02-19
Alexander Waske,110,396,2007-02-19
Fernando Vicente,111,395,2007-02-19
Olivier Patience,112,393,2007-02-19
Stefano Galvani,113,391,2007-02-19
Simone Bolelli,114,388,2007-02-19
Carlos Berlocq,115,382,2007-02-19
Konstantinos Economidis,116,382,2007-02-19
Diego Hartfield,117,380,2007-02-19
Lukas Dlouhy,118,379,2007-02-19
Ilija Bozoljac,119,377,2007-02-19
Andrei Pavel,120,374,2007-02-19
Thiago Alves,121,369,2007-02-19
Ivan Navarro,122,367,2007-02-19
Michael Berrer,123,365,2007-02-19
Ernests Gulbis,124,365,2007-02-19
Kevin Kim,125,359,2007-02-19
Dick Norman,126,358,2007-02-19
Ricardo Mello,127,358,2007-02-19
Gilles Muller,128,357,2007-02-19
Robin Vik,129,357,2007-02-19
Jiri Novak,130,356,2007-02-19
Albert Portas,131,353,2007-02-19
Mark Philippoussis,132,352,2007-02-19
Flavio Saretta,133,350,2007-02-19
Oliver Marach,134,347,2007-02-19
Rik De Voest,135,342,2007-02-19
Paul Capdeville,136,334,2007-02-19
Lukasz Kubot,137,331,2007-02-19
Marco Chiudinelli,138,330,2007-02-19
Mischa Zverev,139,328,2007-02-19
Tomas Zib,140,328,2007-02-19
Wesley Moodie,141,319,2007-02-19
Nicolas Kiefer,142,315,2007-02-19
Andreas Vinciguerra,143,315,2007-02-19
Gorka Fraile,144,307,2007-02-19
Zack Fleishman,145,306,2007-02-19
Raemon Sluiter,146,302,2007-02-19
Guillermo Coria,147,301,2007-02-19
Igor Andreev,148,295,2007-02-19
Ramon Delgado,149,294,2007-02-19
Alex Bogdanovic,150,289,2007-02-19
Wayne Arthurs,151,288,2007-02-19
Kenneth Carlsen,152,285,2007-02-19
Fred Gil,153,284,2007-02-19
Juan-Pablo Guzman,154,281,2007-02-19
Mathieu Montcourt,155,278,2007-02-19
Joachim Johansson,156,277,2007-02-19
Marcos Daniel,157,274,2007-02-19
Roko Karanusic,158,271,2007-02-19
Federico Luzzi,159,271,2007-02-19
Mariano Zabaleta,160,270,2007-02-19
Ivo Minar,161,267,2007-02-19
Jimmy Wang,162,266,2007-02-19
Michal Mertinak,163,263,2007-02-19
Robin Haase,164,263,2007-02-19
Andre Agassi,165,260,2007-02-19
Boris Pashanski,166,260,2007-02-19
Marcel Granollers,167,260,2007-02-19
Denis Gremelmayr,168,258,2007-02-19
Marin Cilic,169,245,2007-02-19
Noam Okun,170,243,2007-02-19
Lamine Ouahab,171,242,2007-02-19
Irakli Labadze,172,240,2007-02-19
David Guez,173,240,2007-02-19
Alex Kuznetsov,174,237,2007-02-19
George Bastl,175,234,2007-02-19
Andre Sa,176,232,2007-02-19
Viktor Troicki,177,230,2007-02-19
Nathan Healey,178,229,2007-02-19
Santiago Giraldo,179,229,2007-02-19
Wayne Odesnik,180,227,2007-02-19
Dudi Sela,181,225,2007-02-19
Paolo Lorenzi,182,225,2007-02-19
Sam Warburg,183,220,2007-02-19
Jean-Christophe Faurel,184,219,2007-02-19
Benedikt Dorsch,185,218,2007-02-19
Andre Ghem,186,218,2007-02-19
Richard Bloomfield,187,217,2007-02-19
Razvan Sabau,188,215,2007-02-19
Alex Calatrava,189,213,2007-02-19
Adrian Garcia,190,213,2007-02-19
Cecil Mamiit,191,212,2007-02-19
Sergiy Stakhovsky,192,212,2007-02-19
Go Soeda,193,210,2007-02-19
Jan Mertl,194,208,2007-02-19
Younes El Aynaoui,195,207,2007-02-19
Lukas Lacko,196,206,2007-02-19
Rajeev Ram,197,205,2007-02-19
Fabio Fognini,198,201,2007-02-19
Michal Przysiezny,199,201,2007-02-19
Flavio Cipolla,200,201,2007-02-19
Bobby Reynolds,201,199,2007-02-19
Victor Crivoi,202,198,2007-02-19
Jesse Witten,203,195,2007-02-19
Marc Lopez,204,195,2007-02-19
Juan Antonio Marin,205,194,2007-02-19
Juan Pablo Brzezicki,206,194,2007-02-19
Rainer Eitzinger,207,194,2007-02-19
Uros Vico,208,194,2007-02-19
Pablo Andujar,209,192,2007-02-19
Denis Istomin,210,192,2007-02-19
Josh Goodall,211,190,2007-02-19
Rogerio Dutra Silva,212,190,2007-02-19
Greg Rusedski,213,189,2007-02-19
Julien Jeanpierre,214,188,2007-02-19
Alun Jones,215,188,2007-02-19
Bruno Echagaray,216,187,2007-02-19
Simone Vagnozzi,217,187,2007-02-19
Ivo Klec,218,185,2007-02-19
Daniel Koellerer,219,184,2007-02-19
Teodor-Dacian Craciun,220,184,2007-02-19
Hugo Armando,221,183,2007-02-19
Edgardo Massa,222,182,2007-02-19
Jo-Wilfried Tsonga,223,182,2007-02-19
Tobias Clemens,224,180,2007-02-19
Diego Junqueira,225,180,2007-02-19
Julio Silva,226,178,2007-02-19
Peter Luczak,227,178,2007-02-19
Thierry Ascione,228,177,2007-02-19
Jerome Haehnel,229,173,2007-02-19
Nicolas Tourte,230,170,2007-02-19
Cristian Villagran,231,169,2007-02-19
Brian Dabul,232,169,2007-02-19
Dieter Kindlmann,233,168,2007-02-19
Simon Stadler,234,168,2007-02-19
Adrian Ungur,235,168,2007-02-19
Santiago Gonzalez,236,168,2007-02-19
Jamie Baker,237,167,2007-02-19
Franco Ferreiro,238,167,2007-02-19
Leonardo Mayer,239,167,2007-02-19
Cyril Saulnier,240,166,2007-02-19
Alan Mackin,241,166,2007-02-19
Andrea Stoppini,242,166,2007-02-19
Leonardo Azzaro,243,164,2007-02-19
Jonathan Marray,244,163,2007-02-19
Filip Prpic,245,163,2007-02-19
Benjamin Balleret,246,162,2007-02-19
Lars Burgsmuller,247,162,2007-02-19
Edouard Roger-Vasselin,248,162,2007-02-19
Pablo Cuevas,249,160,2007-02-19
Phillip Simmonds,250,159,2007-02-19
Victor Ionita,251,158,2007-02-19
Tomas Behrend,252,157,2007-02-19
Farrukh Dustov,253,155,2007-02-19
Paul Baccanello,254,155,2007-02-19
Jeff Morrison,255,154,2007-02-19
Maximo Gonzalez,256,153,2007-02-19
Yuri Schukin,257,152,2007-02-19
Giorgio Galimberti,258,152,2007-02-19
Matthias Bachinger,259,151,2007-02-19
Tomas Cakl,260,149,2007-02-19
Radim Zitko,261,149,2007-02-19
Alexandr Dolgopolov,262,148,2007-02-19
Gouichi Motomura,263,147,2007-02-19
Horacio Zeballos,264,147,2007-02-19
Brian Wilson,265,146,2007-02-19
Eric Nunez,266,146,2007-02-19
Scott Oudsema,267,145,2007-02-19
Stephane Robert,268,144,2007-02-19
Bohdan Ulihrach,269,143,2007-02-19
Tobias Summerer,270,143,2007-02-19
Torsten Popp,271,142,2007-02-19
Adam Vejmelka,272,141,2007-02-19
Bastian Knittel,273,141,2007-02-19
Jeremy Chardy,274,140,2007-02-19
Melle Van Gemerden,275,139,2007-02-19
Jan Vacek,276,139,2007-02-19
Lukas Rosol,277,138,2007-02-19
Dennis van Scheppingen,278,137,2007-02-19
Frederic Niemeyer,279,135,2007-02-19
Carlos Salamanca,280,135,2007-02-19
Mikhail Ledovskikh,281,135,2007-02-19
Pavol Cervenak,282,135,2007-02-19
Satoshi Iwabuchi,283,135,2007-02-19
Stephane Bohli,284,134,2007-02-19
Dominik Meffert,285,134,2007-02-19
Marc Fornell-Mestres,286,134,2007-02-19
Rohan Bopanna,287,133,2007-02-19
Hector Ruiz-Cadenas,288,133,2007-02-19
Andreas Beck,289,132,2007-02-19
Michael Ryderstedt,290,132,2007-02-19
Joseph Sirianni,291,131,2007-02-19
Robert Smeets,292,130,2007-02-19
Sasa Tuksar,293,130,2007-02-19
Alexey Kedryuk,294,130,2007-02-19
Marco Crugnola,295,129,2007-02-19
Michael Lammer,296,129,2007-02-19
Andrey Golubev,297,127,2007-02-19
Eduardo Schwank,298,126,2007-02-19
Igor Sijsling,299,126,2007-02-19
Todd Widom,300,125,2007-02-19
Javier Genaro-Martinez,301,124,2007-02-19
Daniel Gimeno-Traver,302,124,2007-02-19
Ryan Sweeting,303,123,2007-02-19
Pablo Santos,304,123,2007-02-19
Daniel Munoz de la Nava,305,123,2007-02-19
Alexandre Sidorenko,306,122,2007-02-19
Yohny Romero,307,122,2007-02-19
Alex Bogomolov Jr.,308,121,2007-02-19
Jean-Francois Bachelot,309,121,2007-02-19
Brendan Evans,310,121,2007-02-19
Martin Lee,311,120,2007-02-19
Stefan Wauters,312,120,2007-02-19
Michal Navratil,313,120,2007-02-19
Thomas Oger,314,119,2007-02-19
Pablo Gonzalez,315,118,2007-02-19
Pavel Snobel,316,117,2007-02-19
Miguel Gallardo-Valles,317,117,2007-02-19
Jose Checa-Calvo,318,116,2007-02-19
Ti Chen,319,116,2007-02-19
Nick Lindahl,320,115,2007-02-19
Harel Levy,321,115,2007-02-19
Sergei Bubka,322,115,2007-02-19
Grega Zemlja,323,114,2007-02-19
Jean-Rene Lisnard,324,113,2007-02-19
Gregory Carraz,325,113,2007-02-19
Lucas Engel,326,113,2007-02-19
Nicholas Monroe,327,113,2007-02-19
Julian Reister,328,112,2007-02-19
Kamil Capkovic,329,112,2007-02-19
Alexander Satschko,330,112,2007-02-19
Adam Chadaj,331,110,2007-02-19
Arvind Parmar,332,108,2007-02-19
Laurent Recouderc,333,108,2007-02-19
Jean-Julien Rojer,334,108,2007-02-19
Gabriel Moraru,335,108,2007-02-19
Harsh Mankad,336,106,2007-02-19
Ivo Heuberger,337,106,2007-02-19
Diego Cristin,338,106,2007-02-19
Mohamed Mamoun,339,105,2007-02-19
Jacob Adaktusson,340,105,2007-02-19
Glenn Weiner,341,104,2007-02-19
Michal Tabara,342,104,2007-02-19
Ricardo Hocevar,343,104,2007-02-19
Adam Feeney,344,104,2007-02-19
Jesse Huta Galung,345,104,2007-02-19
Frederik Nielsen,346,103,2007-02-19
Jose Antonio Sanchez-de Luna,347,103,2007-02-19
Marcel Felder,348,102,2007-02-19
Gary Lugassy,349,101,2007-02-19
Daniele Giorgini,350,101,2007-02-19
Tyler Cleveland,351,100,2007-02-19
Woong-Sun Jun,352,100,2007-02-19
Phillip King,353,99,2007-02-19
Karan Rastogi,354,99,2007-02-19
Florin Mergea,355,99,2007-02-19
Scoville Jenkins,356,98,2007-02-19
Marcus Sarstrand,357,98,2007-02-19
Sebastian Decoud,358,97,2007-02-19
Dusan Vemic,359,96,2007-02-19
Tobias Kamke,360,94,2007-02-19
Lars Uebel,361,94,2007-02-19
Damian Patriarca,362,94,2007-02-19
Toshihide Matsui,363,93,2007-02-19
John Paul Fruttero,364,93,2007-02-19
Philipp Petzschner,365,92,2007-02-19
Carlos Cuadrado,366,92,2007-02-19
Ivan Miranda,367,92,2007-02-19
Karim Maamoun,368,91,2007-02-19
Arnaud Di Pasquale,369,91,2007-02-19
Jean-Claude Scherrer,370,90,2007-02-19
Sebastian Rieschick,371,90,2007-02-19
Mohammad Ghareeb,372,90,2007-02-19
Jhonathan Medina-Alvarez,373,90,2007-02-19
Alberto Francis,374,90,2007-02-19
Vasilis Mazarakis,375,89,2007-02-19
Michael Quintero,376,89,2007-02-19
Konstantin Kravchuk,377,88,2007-02-19
Wesley Whitehouse,378,88,2007-02-19
Luke Bourgeois,379,88,2007-02-19
Giancarlo Petrazzuolo,380,87,2007-02-19
Caio Zampieri,381,86,2007-02-19
Jesse Levine,382,85,2007-02-19
Komlavi Loglo,383,85,2007-02-19
Orest Tereshchuk,384,84,2007-02-19
Scott Lipsky,385,84,2007-02-19
Andis Juska,386,84,2007-02-19
Victor Bruthans,387,84,2007-02-19
Marco Mirnegg,388,83,2007-02-19
Jorge Aguilar,389,83,2007-02-19
Nikita Kryvonos,390,83,2007-02-19
Melvyn Op der Heijde,391,83,2007-02-19
Francesco Piccari,392,83,2007-02-19
Fred Hemmes,393,82,2007-02-19
Matwe Middelkoop,394,82,2007-02-19
Martin Fischer,395,82,2007-02-19
Roman Borvanov,396,81,2007-02-19
Jan Masik,397,81,2007-02-19
Martin Alund,398,81,2007-02-19
Ivan Dodig,399,81,2007-02-19
James Auckland,400,80,2007-02-19
David Marrero,401,80,2007-02-19
Juan-Martin Aranguren,402,80,2007-02-19
Peter Wessels,403,79,2007-02-19
Aisam-Ul-Haq Qureshi,404,78,2007-02-19
Shannon Nettle,405,78,2007-02-19
Adrian Menendez-Maceiras,406,78,2007-02-19
Jeff Salzenstein,407,77,2007-02-19
Daniel Elsner,408,77,2007-02-19
Bartolome Salva-Vidal,409,77,2007-02-19
Tomislav Peric,410,77,2007-02-19
Alberto Brizzi,411,77,2007-02-19
Tony Holzinger,412,76,2007-02-19
Pablo Galdon,413,76,2007-02-19
Frank Moser,414,75,2007-02-19
Ladislav Chramosta,415,75,2007-02-19
Antonio Pastorino,416,75,2007-02-19
Stefano Ianni,417,75,2007-02-19
Antony Dupuis,418,74,2007-02-19
Jordane Doble,419,74,2007-02-19
Lester Cook,420,74,2007-02-19
Jaroslav Pospisil,421,73,2007-02-19
Adrian Mannarino,422,73,2007-02-19
Todor Enev,423,72,2007-02-19
Johan Brunstrom,424,72,2007-02-19
Horia Tecau,425,72,2007-02-19
Daniel Garza,426,72,2007-02-19
Marko Tkalec,427,71,2007-02-19
Gero Kretschmer,428,71,2007-02-19
Lee Childs,429,71,2007-02-19
Dawid Olejniczak,430,71,2007-02-19
Adrian Cruciat,431,71,2007-02-19
Pavel Ivanov,432,70,2007-02-19
Thiemo de Bakker,433,70,2007-02-19
Philipp Marx,434,70,2007-02-19
Andrew Coelho,435,70,2007-02-19
Jeroen Masson,436,69,2007-02-19
Marco Pedrini,437,69,2007-02-19
Luka Gregorc,438,68,2007-02-19
Nikola Ciric,439,68,2007-02-19
Michael Yani,440,68,2007-02-19
Vjekoslav Skenderovic,441,68,2007-02-19
Takahiro Terachi,442,68,2007-02-19
Santiago Ventura,443,68,2007-02-19
Donald Young,444,67,2007-02-19
Ivaylo Traykov,445,67,2007-02-19
Evgeny Kirillov,446,66,2007-02-19
Izak Van der Merwe,447,66,2007-02-19
Marcel Zimmermann,448,66,2007-02-19
Victor Romero,449,66,2007-02-19
Timo Nieminen,450,66,2007-02-19
Andreas Haider-Maurer,451,66,2007-02-19
Illya Marchenko,452,65,2007-02-19
Nick Van Der Meer,453,65,2007-02-19
Blaz Kavcic,454,65,2007-02-19
Alexandre Renard,455,64,2007-02-19
Augustin Gensse,456,64,2007-02-19
Oscar Burrieza-Lopez,457,64,2007-02-19
Carlos Avellan,458,64,2007-02-19
Lazaro Navarro-Batles,459,63,2007-02-19
Slimane Saoudi,460,63,2007-02-19
Xavier Audouy,461,63,2007-02-19
Steve Darcis,462,62,2007-02-19
Ivan Cerovic,463,62,2007-02-19
Ludwig Pellerin,464,62,2007-02-19
Lesley Joseph,465,62,2007-02-19
Prakash Amritraj,466,61,2007-02-19
Gabriel Trujillo-Soler,467,61,2007-02-19
Juan Albert Viloca-Puig,468,61,2007-02-19
Gianluca Naso,469,61,2007-02-19
Bjorn Rehnquist,470,61,2007-02-19
Dekel Valtzer,471,61,2007-02-19
Giovanni Lapentti,472,60,2007-02-19
Takao Suzuki,473,60,2007-02-19
Juan-Pablo Villar,474,60,2007-02-19
Rameez Junaid,475,60,2007-02-19
David Klier,476,60,2007-02-19
Alejandro Fabbri,477,60,2007-02-19
Carlos Palencia,478,60,2007-02-19
Miguel Angel Lopez Jaen,479,59,2007-02-19
Nicolas Renavand,480,58,2007-02-19
Alessandro Da Col,481,58,2007-02-19
Gilles Elseneer,482,58,2007-02-19
Daniel King-Turner,483,58,2007-02-19
Antonio Baldellou-Esteva,484,58,2007-02-19
Guillem Burniol,485,57,2007-02-19
Dustin Brown,486,57,2007-02-19
Denis Matsukevich,487,57,2007-02-19
Norikazu Sugiyama,488,57,2007-02-19
Xin-Yuan Yu,489,57,2007-02-19
Daniel Brands,490,57,2007-02-19
Ervin Eleskovic,491,57,2007-02-19
Oh-Hee Kwon,492,56,2007-02-19
Rabie Chaki,493,56,2007-02-19
Dusan Karol,494,56,2007-02-19
Riccardo Ghedin,495,56,2007-02-19
Conor Niland,496,55,2007-02-19
Yuichi Sugita,497,54,2007-02-19
Jan Minar,498,54,2007-02-19
Alexander Kudryavtsev,499,54,2007-02-19
Rob Steckley,500,54,2007-02-19
Tetsuya Chaen,501,54,2007-02-19
Martin Vacek,502,54,2007-02-19
David Martin,503,54,2007-02-19
Julio Cesar Campozano,504,54,2007-02-19
Enrico Burzi,505,54,2007-02-19
Divij Sharan,506,53,2007-02-19
Federico Torresi,507,53,2007-02-19
Nicolas Todero,508,53,2007-02-19
Diego Alvarez,509,53,2007-02-19
Antal Van Der Duim,510,53,2007-02-19
Phil Stolt,511,53,2007-02-19
Aleksandar Vlaski,512,53,2007-02-19
Daniel Yoo,513,52,2007-02-19
Lazar Magdincev,514,52,2007-02-19
Carlos Rexach-Itoiz,515,52,2007-02-19
Peter Polansky,516,51,2007-02-19
Herbert Wiltschnig,517,51,2007-02-19
Kevin Anderson,518,51,2007-02-19
Ilia Kushev,519,51,2007-02-19
Alexandre Simoni,520,51,2007-02-19
Marcelo Charpentier,521,50,2007-02-19
Alessandro Accardo,522,50,2007-02-19
Eduardo Portal,523,50,2007-02-19
Alberto Giraudo,524,50,2007-02-19
Petar Jelenic,525,50,2007-02-19
Aqeel Khan,526,49,2007-02-19
Jose Luis Muguruza,527,49,2007-02-19
Cesar Ferrer-Victoria,528,49,2007-02-19
Nicolas Coutelot,529,49,2007-02-19
Filip Urban,530,49,2007-02-19
Martin Vilarrubi,531,49,2007-02-19
Julien Maes,532,48,2007-02-19
Goncalo Nicau,533,48,2007-02-19
Jamie Delgado,534,47,2007-02-19
Hee-Seok Chung,535,47,2007-02-19
Valentin Sanon,536,47,2007-02-19
Nicolas Thomann,537,47,2007-02-19
David Novak,538,47,2007-02-19
Manuel Jorquera,539,47,2007-02-19
Eric Taino,540,47,2007-02-19
Stian Boretti,541,46,2007-02-19
Hyun-Woo Nam,542,46,2007-02-19
Jean-Michel Pequery,543,46,2007-02-19
Niels Desein,544,46,2007-02-19
Lado Chikhladze,545,46,2007-02-19
Sherif Sabry,546,45,2007-02-19
Maximilian Abel,547,45,2007-02-19
Kornel Bardoczky,548,45,2007-02-19
Artemon Apostu-Efremov,549,45,2007-02-19
Victor Estrella Burgos,550,44,2007-02-19
Roman Vogeli,551,44,2007-02-19
Matteo Galli,552,44,2007-02-19
Sam Groth,553,44,2007-02-19
Armin Sandbichler,554,44,2007-02-19
Predrag Rusevski,555,43,2007-02-19
Felipe Parada,556,43,2007-02-19
Alexandros Jakupovic,557,43,2007-02-19
Sven Swinnen,558,43,2007-02-19
Tim Smyczek,559,43,2007-02-19
Amir Weintraub,560,43,2007-02-19
Louk Sorensen,561,42,2007-02-19
Jonathan Dasnieres de Veigy,562,42,2007-02-19
Trystan Meniane,563,42,2007-02-19
Jakub Hasek,564,42,2007-02-19
Colin Fleming,565,41,2007-02-19
Fritz Wolmarans,566,41,2007-02-19
Carlos Poch-Gradin,567,41,2007-02-19
Juan-Manuel Elizondo,568,41,2007-02-19
Andrea Arnaboldi,569,41,2007-02-19
Francesco Aldi,570,41,2007-02-19
Bogdan Leonte,571,41,2007-02-19
Frank Condor,572,40,2007-02-19
Brian Vahaly,573,40,2007-02-19
Boy Westerhof,574,40,2007-02-19
Guillermo Hormazabal,575,40,2007-02-19
Amit Inbar,576,40,2007-02-19
Thomaz Bellucci,577,40,2007-02-19
Morgan Phillips,578,40,2007-02-19
Fabio Colangelo,579,40,2007-02-19
Franko Skugor,580,40,2007-02-19
Petar Popovic,581,40,2007-02-19
Mehdi Tahiri,582,39,2007-02-19
Gustavo Marcaccio,583,39,2007-02-19
Kevin Deden,584,39,2007-02-19
Jan Stancik,585,39,2007-02-19
Dusan Lojda,586,39,2007-02-19
Robert Godlewski,587,39,2007-02-19
Talal Ouahabi,588,38,2007-02-19
Darko Madjarovski,589,38,2007-02-19
Mikhail Elgin,590,38,2007-02-19
Murad Inoyatov,591,38,2007-02-19
Nathan Thompson,592,38,2007-02-19
Eric Scherer,593,38,2007-02-19
Clement Morel,594,37,2007-02-19
Ryler DeHeart,595,37,2007-02-19
Kei Nishikori,596,37,2007-02-19
Mikhail Kukushkin,597,37,2007-02-19
Filip Polasek,598,37,2007-02-19
Ralph Grambow,599,37,2007-02-19
Greg Jones,600,36,2007-02-19
Nenad Zimonjic,601,36,2007-02-19
Malek Jaziri,602,36,2007-02-19
Massimo Dell'Acqua,603,36,2007-02-19
Pierrick Ysern,604,36,2007-02-19
Matt Bocko,605,36,2007-02-19
David Luque-Velasco,606,36,2007-02-19
Marek Semjan,607,36,2007-02-19
Philipp Hammer,608,35,2007-02-19
Leandro Migani,609,35,2007-02-19
Marinko Matosevic,610,35,2007-02-19
Vincent Millot,611,35,2007-02-19
Raphael Durek,612,35,2007-02-19
Sadik Kadir,613,35,2007-02-19
Tiago Lopes,614,35,2007-02-19
Colin Ebelthite,615,34,2007-02-19
Henry Adjei-Darko,616,34,2007-02-19
Mattia Livraghi,617,34,2007-02-19
Marcelo Melo,618,33,2007-02-19
Vladislav Bondarenko,619,33,2007-02-19
Dejan Katic,620,33,2007-02-19
Teodor Bolanu,621,33,2007-02-19
Thomas Schiessling,622,32,2007-02-19
Jonathan Chu,623,32,2007-02-19
Ishay Hadash,624,32,2007-02-19
Marco Di Vuolo,625,32,2007-02-19
Alexandre Bonatto,626,32,2007-02-19
Pierre-Ludovic Duclos,627,32,2007-02-19
Albert Costa,628,31,2007-02-19
Ian Flanagan,629,31,2007-02-19
Piero Luisi,630,31,2007-02-19
Ladislav Svarc,631,31,2007-02-19
Robert Yim,632,31,2007-02-19
Jhonson Garcia,633,31,2007-02-19
Roman Recarte,634,31,2007-02-19
Josselin Ouanna,635,31,2007-02-19
Yaoki Ishii,636,31,2007-02-19
Catalin-Ionut Gard,637,31,2007-02-19
Stefan Wiespeiner,638,31,2007-02-19
Yu Jr. Wang,639,31,2007-02-19
Andres Molteni,640,31,2007-02-19
Eric Gomes,641,31,2007-02-19
David Savic,642,31,2007-02-19
Ruben Torres,643,31,2007-02-19
Gordan Peranec,644,31,2007-02-19
Joao Souza,645,31,2007-02-19
Pere Riba,646,31,2007-02-19
James Pade,647,30,2007-02-19
Victor-Mugurel Anagnastopol,648,30,2007-02-19
David Navarrete,649,30,2007-02-19
Ravishankar Pathanjali,650,30,2007-02-19
Luca Vanni,651,30,2007-02-19
Michael McClune,652,30,2007-02-19
Jerome Becker,653,30,2007-02-19
Christopher Lam,654,30,2007-02-19
Matthew Smith,655,30,2007-02-19
Peter Gojowczyk,656,30,2007-02-19
Lovro Zovko,657,29,2007-02-19
Yuri Bezeruk,658,29,2007-02-19
Jasper Smit,659,29,2007-02-19
Mashiska Washington,660,29,2007-02-19
Kyu Tae Im,661,29,2007-02-19
Ricardo Chile-Fonte,662,29,2007-02-19
Clinton Thomson,663,29,2007-02-19
Victor Stanica,664,29,2007-02-19
Laurent Rochette,665,29,2007-02-19
Patrick Schmolzer,666,29,2007-02-19
Lionel Noviski,667,29,2007-02-19
Juan-Pablo Amado,668,29,2007-02-19
Leonardo Kirche,669,29,2007-02-19
Boris Conkic,670,28,2007-02-19
Olivier Vandewiele,671,28,2007-02-19
Tom Rushby,672,28,2007-02-19
Philip Gubenco,673,28,2007-02-19
Artem Sitak,674,28,2007-02-19
Juan-Miguel Such-Perez,675,28,2007-02-19
