full_name,ranking,points,date
Donald Young,47,937,2014-09-01
Pablo Andujar,48,926,2014-09-01
Andreas Seppi,49,925,2014-09-01
Mikhail Kukushkin,50,917,2014-09-01
Steve Johnson,51,904,2014-09-01
Edouard Roger-Vasselin,52,885,2014-09-01
Ivan Dodig,53,850,2014-09-01
Jarkko Nieminen,54,838,2014-09-01
Jack Sock,55,836,2014-09-01
David Goffin,56,828,2014-09-01
Sam Querrey,57,820,2014-09-01
Dmitry Tursunov,58,815,2014-09-01
Benjamin Becker,59,813,2014-09-01
Nick Kyrgios,60,805,2014-09-01
Dusan Lajovic,61,800,2014-09-01
Teymuraz Gabashvili,62,795,2014-09-01
Carlos Berlocq,63,785,2014-09-01
Andrey Golubev,64,782,2014-09-01
Martin Klizan,65,775,2014-09-01
Federico Delbonis,66,775,2014-09-01
Bernard Tomic,67,771,2014-09-01
Gilles Muller,68,753,2014-09-01
Florian Mayer,69,730,2014-09-01
Robin Haase,70,725,2014-09-01
Alejandro Falla,71,716,2014-09-01
Igor Sijsling,72,713,2014-09-01
Tobias Kamke,73,708,2014-09-01
Pablo Carreno Busta,74,691,2014-09-01
Jiri Vesely,75,686,2014-09-01
Marinko Matosevic,76,682,2014-09-01
Jan-Lennard Struff,77,680,2014-09-01
Paolo Lorenzi,78,674,2014-09-01
Diego Schwartzman,79,656,2014-09-01
Victor Estrella Burgos,80,653,2014-09-01
Paul-Henri Mathieu,81,649,2014-09-01
Maximo Gonzalez,82,649,2014-09-01
Dudi Sela,83,648,2014-09-01
Lukas Lacko,84,644,2014-09-01
Simone Bolelli,85,642,2014-09-01
Marcos Baghdatis,86,640,2014-09-01
Blaz Rola,87,638,2014-09-01
Malek Jaziri,88,624,2014-09-01
Adrian Mannarino,89,622,2014-09-01
Tim Smyczek,90,621,2014-09-01
Thomaz Bellucci,91,618,2014-09-01
Blaz Kavcic,92,618,2014-09-01
Sergiy Stakhovsky,93,612,2014-09-01
Matthew Ebden,94,608,2014-09-01
Albert Ramos-Vinolas,95,603,2014-09-01
Andrey Kuznetsov,96,592,2014-09-01
Dustin Brown,97,591,2014-09-01
Benoit Paire,98,590,2014-09-01
Juan Monaco,99,580,2014-09-01
Alejandro Gonzalez,100,577,2014-09-01
Daniel Gimeno-Traver,101,577,2014-09-01
Stephane Robert,102,575,2014-09-01
Nicolas Mahut,103,575,2014-09-01
Sam Groth,104,571,2014-09-01
Kenny De Schepper,105,561,2014-09-01
Go Soeda,106,554,2014-09-01
Aleksandr Nedovyesov,107,554,2014-09-01
Filip Krajinovic,108,541,2014-09-01
Facundo Bagnis,109,536,2014-09-01
Andreas Haider-Maurer,110,534,2014-09-01
Jurgen Melzer,111,530,2014-09-01
Horacio Zeballos,112,530,2014-09-01
Joao Souza,113,530,2014-09-01
Albert Montanes,114,528,2014-09-01
Andreas Beck,115,528,2014-09-01
Pere Riba,116,527,2014-09-01
Bradley Klahn,117,525,2014-09-01
Evgeny Donskoy,118,513,2014-09-01
Damir Dzumhur,119,512,2014-09-01
Facundo Arguello,120,499,2014-09-01
Denis Kudla,121,496,2014-09-01
Michael Berrer,122,489,2014-09-01
Julian Reister,123,488,2014-09-01
Peter Gojowczyk,124,483,2014-09-01
Peter Polansky,125,479,2014-09-01
Tatsuma Ito,126,478,2014-09-01
Ricardas Berankis,127,475,2014-09-01
Yuichi Sugita,128,467,2014-09-01
Norbert Gombos,129,458,2014-09-01
Michael Russell,130,454,2014-09-01
James Ward,131,447,2014-09-01
Jimmy Wang,132,444,2014-09-01
Aljaz Bedene,133,444,2014-09-01
Farrukh Dustov,134,443,2014-09-01
Frank Dancevic,135,439,2014-09-01
Pierre-Hugues Herbert,136,437,2014-09-01
Adrian Ungur,137,434,2014-09-01
Ante Pavic,138,429,2014-09-01
Michal Przysiezny,139,428,2014-09-01
Thiemo de Bakker,140,427,2014-09-01
Lukasz Kubot,141,417,2014-09-01
Gastao Elias,142,417,2014-09-01
Somdev Devvarman,143,413,2014-09-01
Marsel Ilhan,144,408,2014-09-01
Gerald Melzer,145,405,2014-09-01
Alexander Kudryavtsev,146,393,2014-09-01
Rajeev Ram,147,392,2014-09-01
Filippo Volandri,148,389,2014-09-01
Hiroki Moriya,149,382,2014-09-01
Victor Hanescu,150,380,2014-09-01
Yuki Bhambri,151,380,2014-09-01
Marton Fucsovics,152,362,2014-09-01
Andrej Martin,153,357,2014-09-01
James Duckworth,154,354,2014-09-01
Guido Pella,155,351,2014-09-01
Potito Starace,156,349,2014-09-01
Alexander Zverev,157,343,2014-09-01
Chase Buchanan,158,331,2014-09-01
Adrian Menendez-Maceiras,159,330,2014-09-01
Marco Cecchinato,160,330,2014-09-01
Luke Saville,161,322,2014-09-01
Rogerio Dutra Silva,162,320,2014-09-01
Illya Marchenko,163,315,2014-09-01
Vincent Millot,164,312,2014-09-01
Ruben Bemelmans,165,309,2014-09-01
Marc Gicquel,166,303,2014-09-01
Marco Chiudinelli,167,303,2014-09-01
Daniel Brands,168,301,2014-09-01
Janko Tipsarevic,169,300,2014-09-01
Luca Vanni,170,300,2014-09-01
Alex Kuznetsov,171,296,2014-09-01
Andrea Arnaboldi,172,295,2014-09-01
Guido Andreozzi,173,295,2014-09-01
John-Patrick Smith,174,294,2014-09-01
Marius Copil,175,293,2014-09-01
Wayne Odesnik,176,293,2014-09-01
Daniel Evans,177,292,2014-09-01
Mate Delic,178,291,2014-09-01
Ilija Bozoljac,179,290,2014-09-01
Axel Michon,180,288,2014-09-01
Denys Molchanov,181,288,2014-09-01
Ze Zhang,182,287,2014-09-01
Nikolay Davydenko,183,285,2014-09-01
Ryan Harrison,184,282,2014-09-01
Thanasi Kokkinakis,185,276,2014-09-01
Taro Daniel,186,274,2014-09-01
Juan Ignacio Londero,187,272,2014-09-01
Miloslav Mecir,188,268,2014-09-01
Martin Fischer,189,268,2014-09-01
Guilherme Clezar,190,257,2014-09-01
Martin Alund,191,257,2014-09-01
Michael Llodra,192,256,2014-09-01
Matteo Viola,193,256,2014-09-01
James McGee,194,255,2014-09-01
Jaroslav Pospisil,195,255,2014-09-01
Gregoire Burquier,196,250,2014-09-01
Jason Kubler,197,244,2014-09-01
Gonzalo Lama,198,243,2014-09-01
Uladzimir Ignatik,199,243,2014-09-01
Robby Ginepri,200,242,2014-09-01
Radu Albot,201,241,2014-09-01
Austin Krajicek,202,241,2014-09-01
Tim Puetz,203,240,2014-09-01
Borna Coric,204,240,2014-09-01
Lucas Pouille,205,240,2014-09-01
Andre Ghem,206,239,2014-09-01
Albano Olivetti,207,236,2014-09-01
Rhyne Williams,208,236,2014-09-01
Yann Marti,209,234,2014-09-01
Di Wu,210,234,2014-09-01
David Guez,211,233,2014-09-01
Roberto Carballes Baena,212,233,2014-09-01
Louk Sorensen,213,231,2014-09-01
Enrique Lopez Perez,214,229,2014-09-01
Hans Podlipnik-Castillo,215,228,2014-09-01
Alex Bolt,216,226,2014-09-01
Roberto Marcora,217,225,2014-09-01
Nikola Mektic,218,224,2014-09-01
Toni Androic,219,224,2014-09-01
Konstantin Kravchuk,220,223,2014-09-01
Andrea Collarini,221,222,2014-09-01
Ruben Ramirez Hidalgo,222,221,2014-09-01
Benjamin Mitchell,223,220,2014-09-01
Thomas Fabbiano,224,219,2014-09-01
Flavio Cipolla,225,219,2014-09-01
Antonio Veic,226,218,2014-09-01
Egor Gerasimov,227,217,2014-09-01
Jan Mertl,228,216,2014-09-01
Jesse Huta Galung,229,213,2014-09-01
Renzo Olivo,230,213,2014-09-01
Jozef Kovalik,231,211,2014-09-01
Nikoloz Basilashvili,232,211,2014-09-01
Matt Reid,233,210,2014-09-01
Pedja Krstin,234,209,2014-09-01
Matthias Bachinger,235,208,2014-09-01
Alex Bogomolov Jr.,236,207,2014-09-01
Martin Vaisse,237,207,2014-09-01
Niels Desein,238,206,2014-09-01
Peter Torebko,239,206,2014-09-01
Mohamed Safwat,240,206,2014-09-01
Yasutaka Uchiyama,241,205,2014-09-01
Amir Weintraub,242,203,2014-09-01
Kyle Edmund,243,202,2014-09-01
Elias Ymer,244,201,2014-09-01
Yoshihito Nishioka,245,200,2014-09-01
Aldin Setkic,246,200,2014-09-01
Tsung-Hua Yang,247,199,2014-09-01
Jordi Samper-Montana,248,198,2014-09-01
Hyeon Chung,249,197,2014-09-01
Arthur De Greef,250,197,2014-09-01
Adam Pavlasek,251,197,2014-09-01
Ti Chen,252,193,2014-09-01
Stefano Travaglia,253,192,2014-09-01
Maxime Authom,254,192,2014-09-01
Daniel Smethurst,255,192,2014-09-01
Laurynas Grigelis,256,192,2014-09-01
Tristan Lamasine,257,189,2014-09-01
Daniel Cox,258,188,2014-09-01
Kimmer Coppejans,259,187,2014-09-01
Mathias Bourgue,260,182,2014-09-01
Steven Diez,261,181,2014-09-01
Jarmere Jenkins,262,180,2014-09-01
Andres Molteni,263,179,2014-09-01
Gerard Granollers,264,176,2014-09-01
Daniel Kosakowski,265,175,2014-09-01
Jonathan Eysseric,266,175,2014-09-01
Roberto Ortega-Olmedo,267,175,2014-09-01
Josselin Ouanna,268,174,2014-09-01
Victor Crivoi,269,174,2014-09-01
Jan Hernych,270,172,2014-09-01
Rui Machado,271,172,2014-09-01
Lorenzo Giustino,272,171,2014-09-01
Boy Westerhof,273,171,2014-09-01
Christian Lindell,274,168,2014-09-01
Yannick Mertens,275,168,2014-09-01
Marc Giner,276,168,2014-09-01
Antal Van Der Duim,277,167,2014-09-01
Jordan Thompson,278,166,2014-09-01
Marco Trungelliti,279,164,2014-09-01
Henri Laaksonen,280,163,2014-09-01
Dennis Novak,281,162,2014-09-01
Jose Checa-Calvo,282,162,2014-09-01
Emilio Gomez,283,161,2014-09-01
David Rice,284,161,2014-09-01
Federico Gaio,285,160,2014-09-01
Artem Smirnov,286,158,2014-09-01
Valery Rudnev,287,158,2014-09-01
Tennys Sandgren,288,157,2014-09-01
Takanyi Garanganga,289,157,2014-09-01
Aslan Karatsev,290,157,2014-09-01
Thales Turini,291,156,2014-09-01
Mirza Basic,292,155,2014-09-01
Jeevan Nedunchezhiyan,293,155,2014-09-01
Tomislav Brkic,294,154,2014-09-01
Yannik Reuter,295,154,2014-09-01
Bastian Trinker,296,153,2014-09-01
Inigo Cervantes,297,151,2014-09-01
Ramkumar Ramanathan,298,150,2014-09-01
Germain Gigounon,299,149,2014-09-01
Kristijan Mesaros,300,148,2014-09-01
Jason Jung,301,148,2014-09-01
Gianluigi Quinzi,302,147,2014-09-01
Jared Donaldson,303,147,2014-09-01
Matteo Donati,304,147,2014-09-01
Jurgen Zopp,305,146,2014-09-01
Henrique Cunha,306,146,2014-09-01
Nicolas Jarry,307,146,2014-09-01
Danai Udomchoke,308,145,2014-09-01
Daniel Munoz de la Nava,309,144,2014-09-01
Pedro Sousa,310,144,2014-09-01
Alexander Ward,311,142,2014-09-01
Fabrice Martin,312,141,2014-09-01
Alessandro Giannessi,313,141,2014-09-01
Pedro Cachin,314,140,2014-09-01
Michael Venus,315,139,2014-09-01
Liang-Chi Huang,316,139,2014-09-01
Karol Beck,317,138,2014-09-01
N.Sriram Balaji,318,138,2014-09-01
Oriol Roca Batalla,319,138,2014-09-01
Bjorn Phau,320,137,2014-09-01
David Souto,321,137,2014-09-01
Brydan Klein,322,136,2014-09-01
Nikola Cacic,323,136,2014-09-01
Ricardo Hocevar,324,136,2014-09-01
Julien Obry,325,136,2014-09-01
Agustin Velotti,326,135,2014-09-01
Giovanni Lapentti,327,135,2014-09-01
Laurent Lokoli,328,134,2014-09-01
Jules Marie,329,134,2014-09-01
Anton Zaitcev,330,133,2014-09-01
Sam Barry,331,133,2014-09-01
Ivo Klec,332,133,2014-09-01
Thomas Schoorel,333,132,2014-09-01
Lamine Ouahab,334,132,2014-09-01
Edward Corrie,335,132,2014-09-01
Filip Peliwo,336,131,2014-09-01
Maxim Dubarenco,337,130,2014-09-01
Hugo Dellien,338,129,2014-09-01
Ricardo Rodriguez - Pace,339,129,2014-09-01
Kevin King,340,128,2014-09-01
Liam Broady,341,128,2014-09-01
Maxime Teixeira,342,127,2014-09-01
Marek Michalicka,343,127,2014-09-01
Juan Lizariturry,344,127,2014-09-01
Adrian Sikora,345,126,2014-09-01
Cristian Garin,346,125,2014-09-01
Maverick Banes,347,125,2014-09-01
Bjorn Fratangelo,348,124,2014-09-01
Florent Serra,349,123,2014-09-01
Jan Hajek,350,123,2014-09-01
Nicolas Barrientos,351,123,2014-09-01
Julien Cagnina,352,123,2014-09-01
Alexander Lobkov,353,123,2014-09-01
Nikola Milojevic,354,122,2014-09-01
Gianni Mina,355,122,2014-09-01
Laslo Djere,356,122,2014-09-01
Jose Pereira,357,122,2014-09-01
Marcus Willis,358,122,2014-09-01
David Perez Sanz,359,122,2014-09-01
Richard Becker,360,121,2014-09-01
Theodoros Angelinos,361,120,2014-09-01
Frederico Ferreira Silva,362,120,2014-09-01
Guillaume Rufin,363,119,2014-09-01
Steve Darcis,364,119,2014-09-01
Alberto Brizzi,365,119,2014-09-01
Nicolas Meister,366,119,2014-09-01
Sherif Sabry,367,117,2014-09-01
Dimitar Kutrovsky,368,117,2014-09-01
Janez Semrajc,369,116,2014-09-01
Toshihide Matsui,370,116,2014-09-01
Martin Cuevas,371,116,2014-09-01
Nicolas Kicker,372,116,2014-09-01
Oliver Golding,373,115,2014-09-01
Matteo Trevisan,374,114,2014-09-01
Wilson Leite,375,114,2014-09-01
Robin Kern,376,113,2014-09-01
Darian King,377,112,2014-09-01
Hugo Nys,378,112,2014-09-01
Karen Khachanov,379,111,2014-09-01
Eduardo Struvay,380,111,2014-09-01
Gianluca Naso,381,111,2014-09-01
Yuya Kibi,382,110,2014-09-01
Takuto Niki,383,110,2014-09-01
Joris De Loore,384,109,2014-09-01
Fabiano De Paula,385,109,2014-09-01
Benjamin Balleret,386,109,2014-09-01
Ivan Arenas-Gualda,387,109,2014-09-01
Thiago Monteiro,388,108,2014-09-01
Mate Pavic,389,107,2014-09-01
Nils Langer,390,107,2014-09-01
Stanislav Vovk,391,107,2014-09-01
Tomas Lipovsek Puches,392,107,2014-09-01
Yong-Kyu Lim,393,106,2014-09-01
Patrik Rosenholm,394,106,2014-09-01
Carlos Salamanca,395,105,2014-09-01
Sanam Singh,396,105,2014-09-01
Daniel Nguyen,397,105,2014-09-01
Jaime Pulgar-Garcia,398,105,2014-09-01
Zhe Li,399,104,2014-09-01
Grzegorz Panfil,400,104,2014-09-01
Joshua Milton,401,104,2014-09-01
Marc Rath,402,104,2014-09-01
Bruno Santanna,403,104,2014-09-01
Federico Coria,404,104,2014-09-01
Dane Propoggia,405,103,2014-09-01
Miki Jankovic,406,102,2014-09-01
Cedrik-Marcel Stebe,407,101,2014-09-01
Viktor Troicki,408,101,2014-09-01
Fernando Romboli,409,101,2014-09-01
Gabriel Alejandro Hidalgo,410,101,2014-09-01
Jorge Aguilar,411,101,2014-09-01
Shuichi Sekiguchi,412,100,2014-09-01
Constant Lestienne,413,100,2014-09-01
Jose Hernandez-Fernandez,414,99,2014-09-01
Mathieu Rodrigues,415,98,2014-09-01
Duilio Beretta,416,98,2014-09-01
Cheong-Eui Kim,417,98,2014-09-01
Maximilian Neuchrist,418,98,2014-09-01
Marcos Giron,419,97,2014-09-01
Gonzalo Escobar,420,97,2014-09-01
Adam El Mihdawy,421,97,2014-09-01
Simone Vagnozzi,422,97,2014-09-01
Cristobal Saavedra-Corvalan,423,97,2014-09-01
Dennis Nevolo,424,96,2014-09-01
Filip Horansky,425,96,2014-09-01
Tak Khunn Wang,426,96,2014-09-01
Simon Greul,427,95,2014-09-01
Andrew Whittington,428,95,2014-09-01
Claudio Fortuna,429,95,2014-09-01
Saketh Myneni,430,94,2014-09-01
Alexey Vatutin,431,94,2014-09-01
Kento Takeuchi,432,94,2014-09-01
Juan-Carlos Spir,433,93,2014-09-01
Mitchell Krueger,434,93,2014-09-01
Luis David Martinez,435,93,2014-09-01
Ricardo Urzua-Rivera,436,93,2014-09-01
Erik Crepaldi,437,93,2014-09-01
Boris Pashanski,438,92,2014-09-01
Markus Eriksson,439,92,2014-09-01
Gavin Van Peperzeel,440,92,2014-09-01
Micke Kontinen,441,91,2014-09-01
Mikhail Biryukov,442,91,2014-09-01
Hiroki Kondo,443,91,2014-09-01
Juan-Samuel Arauzo-Martinez,444,91,2014-09-01
Ricardo Ojeda Lara,445,91,2014-09-01
Dzmitry Zhyrmont,446,90,2014-09-01
Alexandar Lazov,447,90,2014-09-01
Marcelo Arevalo,448,89,2014-09-01
Adrien Bossel,449,89,2014-09-01
Alessio Di Mauro,450,88,2014-09-01
Alexis Musialek,451,88,2014-09-01
Enzo Couacaud,452,87,2014-09-01
Adrian Partl,453,87,2014-09-01
Michael Lammer,454,86,2014-09-01
Romain Arneodo,455,85,2014-09-01
Walter Trusendi,456,84,2014-09-01
Remi Boutillier,457,84,2014-09-01
Evan King,458,84,2014-09-01
Michael Linzer,459,83,2014-09-01
David Vega Hernandez,460,83,2014-09-01
Vladyslav Manafov,461,82,2014-09-01
Michal Schmid,462,82,2014-09-01
Sandro Ehrat,463,81,2014-09-01
Mischa Zverev,464,81,2014-09-01
Mauricio Echazu,465,81,2014-09-01
Denis Matsukevich,466,81,2014-09-01
Daniel Dutra da Silva,467,81,2014-09-01
Andres Artunedo Martinavarro,468,80,2014-09-01
Richard Gabb,469,80,2014-09-01
Gleb Sakharov,470,80,2014-09-01
Ashley Hewitt,471,80,2014-09-01
Fritz Wolmarans,472,80,2014-09-01
Marek Semjan,473,80,2014-09-01
Dennis Novikov,474,79,2014-09-01
Yannick Maden,475,79,2014-09-01
Caio Zampieri,476,78,2014-09-01
Michal Konecny,477,78,2014-09-01
Connor Smith,478,77,2014-09-01
Ivan Nedelko,479,77,2014-09-01
Tigre Hank,480,76,2014-09-01
Roman Jebavy,481,76,2014-09-01
Philipp Davydenko,482,75,2014-09-01
Karunuday Singh,483,75,2014-09-01
Marko Tepavac,484,75,2014-09-01
Yan Bai,485,74,2014-09-01
Daniele Giorgini,486,73,2014-09-01
Andrey Rublev,487,73,2014-09-01
Yannick Jankovits,488,73,2014-09-01
Victor Baluda,489,73,2014-09-01
Mateo Nicolas Martinez,490,73,2014-09-01
JiSung Nam,491,73,2014-09-01
Aliaksandr Bury,492,72,2014-09-01
Christopher Diaz-Figueroa,493,72,2014-09-01
Patricio Heras,494,72,2014-09-01
Facundo Mena,495,71,2014-09-01
Vladimir Ivanov,496,70,2014-09-01
Piotr Gadomski,497,70,2014-09-01
Dino Marcan,498,70,2014-09-01
Roberto Quiroz,499,69,2014-09-01
Yannick Vandenbulcke,500,69,2014-09-01
Steven Moneke,501,69,2014-09-01
Yuichi Ito,502,69,2014-09-01
Philipp Petzschner,503,68,2014-09-01
Dusan Lojda,504,68,2014-09-01
Petru-Alexandru Luncanu,505,68,2014-09-01
Temur Ismailov,506,68,2014-09-01
Rudy Coco,507,68,2014-09-01
Mitchell Frank,508,67,2014-09-01
Ernesto Escobedo,509,67,2014-09-01
Alexander Rumyantsev,510,67,2014-09-01
Riccardo Bellotti,511,67,2014-09-01
Filip Veger,512,67,2014-09-01
Andriej Kapas,513,67,2014-09-01
Pascal Brunner,514,67,2014-09-01
Moritz Baumann,515,67,2014-09-01
Vadim Alekseenko,516,67,2014-09-01
Luke Bambridge,517,67,2014-09-01
Guillermo Duran,518,66,2014-09-01
Marcus Daniell,519,66,2014-09-01
Maximilian Marterer,520,66,2014-09-01
Isak Arvidsson,521,66,2014-09-01
Danilo Petrovic,522,66,2014-09-01
Juan Pablo Paz,523,66,2014-09-01
Maxime Hamou,524,66,2014-09-01
Roman Safiullin,525,65,2014-09-01
Juan Carlos Saez,526,65,2014-09-01
Yusuke Watanuki,527,65,2014-09-01
Joao Pedro Sorgi,528,64,2014-09-01
Andrew Harris,529,63,2014-09-01
Riccardo Sinicropi,530,63,2014-09-01
Francesco Picco,531,63,2014-09-01
Suk-Young Jeong,532,62,2014-09-01
Bobby Reynolds,533,62,2014-09-01
Stefano Napolitano,534,62,2014-09-01
Dayne Kelly,535,62,2014-09-01
Karim-Mohamed Maamoun,536,62,2014-09-01
Blazej Koniusz,537,62,2014-09-01
Sekou Bangoura,538,62,2014-09-01
Dmytro Badanov,539,62,2014-09-01
Maxime Chazal,540,62,2014-09-01
Matias Sborowitz,541,62,2014-09-01
Fabricio Neis,542,61,2014-09-01
Kevin Krawietz,543,61,2014-09-01
Michael Quintero,544,61,2014-09-01
Neil Pauffley,545,61,2014-09-01
Matthew Barton,546,60,2014-09-01
Dimitar Kuzmanov,547,60,2014-09-01
Jean-Yves Aubone,548,60,2014-09-01
Maximiliano Estevez,549,60,2014-09-01
Mike Urbanija,550,60,2014-09-01
Cesar Ramirez,551,59,2014-09-01
Miljan Zekic,552,59,2014-09-01
Peter Heller,553,59,2014-09-01
Salvatore Caruso,554,59,2014-09-01
Tiago Lopes,555,58,2014-09-01
Enrico Burzi,556,58,2014-09-01
Pol Toledo Bague,557,58,2014-09-01
Eric Prodon,558,57,2014-09-01
Nicolas Reissig,559,57,2014-09-01
Jan Satral,560,57,2014-09-01
Carlos Gomez-Herrera,561,57,2014-09-01
Duje Kekez,562,57,2014-09-01
Valentin Florez,563,57,2014-09-01
Brayden Schnur,564,56,2014-09-01
Olivier Rochus,565,56,2014-09-01
Tim Nekic,566,56,2014-09-01
Mikhail Ledovskikh,567,55,2014-09-01
Eduardo Schwank,568,55,2014-09-01
Sebastien Boltz,569,55,2014-09-01
Henrik Sillanpaa,570,55,2014-09-01
Baris Erguden,571,55,2014-09-01
Kamil Majchrzak,572,54,2014-09-01
Duckhee Lee,573,54,2014-09-01
Tucker Vorster,574,54,2014-09-01
Tihomir Grozdanov,575,54,2014-09-01
Laurent Rochette,576,54,2014-09-01
Cem Ilkel,577,54,2014-09-01
Ivan Endara,578,54,2014-09-01
Marcos Giraldi Requena,579,54,2014-09-01
Christopher O'Connell,580,53,2014-09-01
Mazen Osama,581,53,2014-09-01
Pedro Sakamoto,582,53,2014-09-01
Rik De Voest,583,52,2014-09-01
Richard Muzaev,584,52,2014-09-01
Noah Rubin,585,52,2014-09-01
Blake Mott,586,52,2014-09-01
Chuhan Wang,587,52,2014-09-01
Evan Song,588,52,2014-09-01
Andre Gaspar Murta,589,52,2014-09-01
Andrei Vasilevski,590,51,2014-09-01
Ruan Roelofse,591,51,2014-09-01
George Coupland,592,51,2014-09-01
Mats Moraing,593,51,2014-09-01
Devin McCarthy,594,51,2014-09-01
Pablo Galdon,595,51,2014-09-01
Karim Hossam,596,51,2014-09-01
Gianluca Mager,597,51,2014-09-01
Matteo Marrai,598,50,2014-09-01
Volodoymyr Uzhylovskyi,599,50,2014-09-01
Jorge Panta,600,50,2014-09-01
Catalin-Ionut Gard,601,50,2014-09-01
Min-Hyeok Cho,602,49,2014-09-01
Alexander Vasilenko,603,49,2014-09-01
Vishnu Vardhan,604,49,2014-09-01
Jeff Dadamo,605,49,2014-09-01
Vasile Antonescu,606,49,2014-09-01
Eduardo Agustin Torre,607,49,2014-09-01
Stefan Seifert,608,48,2014-09-01
Claudio Grassi,609,48,2014-09-01
Greg Ouellette,610,48,2014-09-01
Daniel Garza,611,48,2014-09-01
Juan Sebastian Gomez,612,48,2014-09-01
Nicolaas Scholtz,613,47,2014-09-01
Dean O'Brien,614,47,2014-09-01
Viktor Galovic,615,47,2014-09-01
Aleksandre Metreveli,616,47,2014-09-01
Alessandro Bega,617,47,2014-09-01
Eric Quigley,618,47,2014-09-01
Marco Bortolotti,619,47,2014-09-01
Jordan Ubiergo,620,46,2014-09-01
Evgeny Korolev,621,46,2014-09-01
Yaraslav Shyla,622,46,2014-09-01
Gregoire Barrere,623,46,2014-09-01
Adam Feeney,624,45,2014-09-01
Rubin Statham,625,45,2014-09-01
Johan Tatlot,626,45,2014-09-01
Sadio Doumbia,627,45,2014-09-01
Carlos Boluda-Purkiss,628,45,2014-09-01
Juan Ignacio Galarza,629,45,2014-09-01
Greg Jones,630,44,2014-09-01
Alexandros Jakupovic,631,44,2014-09-01
Tomislav Jotovski,632,44,2014-09-01
Denis Yevseyev,633,44,2014-09-01
Vaclav Safranek,634,44,2014-09-01
Nik Razborsek,635,43,2014-09-01
Jean-Marc Werner,636,43,2014-09-01
Dejan Katic,637,43,2014-09-01
Jacob Adaktusson,638,43,2014-09-01
Cameron Norrie,639,42,2014-09-01
Lukas Jastraunig,640,42,2014-09-01
Edoardo Eremin,641,42,2014-09-01
Ricardo Villacorta-Alonso,642,42,2014-09-01
Milos Sekulic,643,42,2014-09-01
Mackenzie McDonald,644,41,2014-09-01
Miguel Reyes-Varela,645,41,2014-09-01
Alexis Klegou,646,41,2014-09-01
Teodor-Dacian Craciun,647,41,2014-09-01
Arthur Surreaux,648,41,2014-09-01
Felipe Mantilla,649,41,2014-09-01
Josh Goodall,650,40,2014-09-01
Joao Domingues,651,40,2014-09-01
Marat Deviatiarov,652,40,2014-09-01
Ryan Agar,653,40,2014-09-01
Andrea Basso,654,40,2014-09-01
Pietro Licciardi,655,40,2014-09-01
Alexander Sarkissian,656,39,2014-09-01
Caio Silva,657,39,2014-09-01
Patrick Ciorcila,658,39,2014-09-01
Pietro Rondoni,659,39,2014-09-01
Omar Giacalone,660,39,2014-09-01
Ryusei Makiguchi,661,39,2014-09-01
Frederik Nielsen,662,38,2014-09-01
Marcin Gawron,663,38,2014-09-01
Alban Meuffels,664,38,2014-09-01
Dragos Dima,665,38,2014-09-01
Guillermo Rivera-Aranguiz,666,38,2014-09-01
Michael Shabaz,667,38,2014-09-01
Gibril Diarra,668,38,2014-09-01
Carlos Eduardo Severino,669,38,2014-09-01
Rodrigo Sanchez,670,38,2014-09-01
Denis Bejtulahi,671,38,2014-09-01
Matej Sabanov,672,38,2014-09-01
