full_name,ranking,points,date
Malek Jaziri,59,904,2018-08-20
Matteo Berrettini,60,899,2018-08-20
Tennys Sandgren,61,872,2018-08-20
Dusan Lajovic,62,865,2018-08-20
Feliciano Lopez,63,850,2018-08-20
Jo-Wilfried Tsonga,64,830,2018-08-20
Guido Pella,65,825,2018-08-20
Cameron Norrie,66,824,2018-08-20
Joao Sousa,67,816,2018-08-20
Pablo Cuevas,68,815,2018-08-20
Guillermo Garcia-Lopez,69,815,2018-08-20
Taylor Fritz,70,810,2018-08-20
Tomas Berdych,71,805,2018-08-20
Martin Klizan,72,798,2018-08-20
Denis Kudla,73,785,2018-08-20
Pierre-Hugues Herbert,74,764,2018-08-20
Denis Istomin,75,759,2018-08-20
Taro Daniel,76,750,2018-08-20
Lukas Lacko,77,736,2018-08-20
Aljaz Bedene,78,725,2018-08-20
Mackenzie McDonald,79,719,2018-08-20
Evgeny Donskoy,80,718,2018-08-20
Mirza Basic,81,713,2018-08-20
Marius Copil,82,700,2018-08-20
Jozef Kovalik,83,695,2018-08-20
Mikhail Kukushkin,84,681,2018-08-20
Jaume Munar,85,656,2018-08-20
Alexandr Dolgopolov,86,655,2018-08-20
Jiri Vesely,87,655,2018-08-20
Vasek Pospisil,88,642,2018-08-20
Roberto Carballes Baena,89,640,2018-08-20
Laslo Djere,90,636,2018-08-20
Jared Donaldson,91,635,2018-08-20
Marcos Baghdatis,92,635,2018-08-20
Yuichi Sugita,93,625,2018-08-20
Paolo Lorenzi,94,623,2018-08-20
Bradley Klahn,95,618,2018-08-20
Radu Albot,96,598,2018-08-20
Jurgen Zopp,97,586,2018-08-20
Yuki Bhambri,98,582,2018-08-20
Jason Kubler,99,578,2018-08-20
Ilya Ivashka,100,576,2018-08-20
Stan Wawrinka,101,560,2018-08-20
Viktor Troicki,102,552,2018-08-20
Tim Smyczek,103,545,2018-08-20
Ricardas Berankis,104,540,2018-08-20
Hugo Dellien,105,540,2018-08-20
Mikhail Youzhny,106,521,2018-08-20
Marcel Granollers,107,521,2018-08-20
Jordan Thompson,108,520,2018-08-20
Hubert Hurkacz,109,517,2018-08-20
Thomas Fabbiano,110,514,2018-08-20
Federico Delbonis,111,510,2018-08-20
Corentin Moutet,112,502,2018-08-20
Adrian Menendez-Maceiras,113,486,2018-08-20
Jason Jung,114,483,2018-08-20
Pedro Sousa,115,481,2018-08-20
Felix Auger-Aliassime,116,480,2018-08-20
Lorenzo Sonego,117,478,2018-08-20
Guido Andreozzi,118,475,2018-08-20
Thiago Monteiro,119,475,2018-08-20
Peter Polansky,120,468,2018-08-20
Michael Mmoh,121,464,2018-08-20
Henri Laaksonen,122,459,2018-08-20
Juan Ignacio Londero,123,455,2018-08-20
Nicolas Kicker,124,452,2018-08-20
Yannick Maden,125,452,2018-08-20
Elias Ymer,126,450,2018-08-20
Pablo Andujar,127,449,2018-08-20
Gilles Muller,128,448,2018-08-20
Ruben Bemelmans,129,445,2018-08-20
Yannick Hanfmann,130,442,2018-08-20
Ernests Gulbis,131,436,2018-08-20
Nicolas Mahut,132,433,2018-08-20
Gerald Melzer,133,423,2018-08-20
Ramkumar Ramanathan,134,422,2018-08-20
Noah Rubin,135,418,2018-08-20
Stephane Robert,136,417,2018-08-20
Ivo Karlovic,137,416,2018-08-20
Sergiy Stakhovsky,138,411,2018-08-20
Ugo Humbert,139,411,2018-08-20
Dennis Novak,140,409,2018-08-20
Stefano Travaglia,141,409,2018-08-20
Marco Trungelliti,142,407,2018-08-20
Casper Ruud,143,401,2018-08-20
Simone Bolelli,144,401,2018-08-20
Lloyd Harris,145,401,2018-08-20
Marcelo Arevalo,146,395,2018-08-20
Gastao Elias,147,394,2018-08-20
David Ferrer,148,390,2018-08-20
Horacio Zeballos,149,388,2018-08-20
Facundo Bagnis,150,386,2018-08-20
Rogerio Dutra Silva,151,385,2018-08-20
Mats Moraing,152,382,2018-08-20
Bernard Tomic,153,371,2018-08-20
Gregoire Barrere,154,366,2018-08-20
Daniel Gimeno-Traver,155,362,2018-08-20
Quentin Halys,156,357,2018-08-20
Andrej Martin,157,357,2018-08-20
Cristian Garin,158,356,2018-08-20
Enrique Lopez Perez,159,354,2018-08-20
Carlos Berlocq,160,350,2018-08-20
Prajnesh Gunneswaran,161,349,2018-08-20
Alex Bolt,162,348,2018-08-20
Gianluigi Quinzi,163,347,2018-08-20
Sergio Gutierrez-Ferrol,164,343,2018-08-20
Tatsuma Ito,165,342,2018-08-20
Dudi Sela,166,339,2018-08-20
Luca Vanni,167,337,2018-08-20
Attila Balazs,168,335,2018-08-20
Ze Zhang,169,334,2018-08-20
Darian King,170,333,2018-08-20
Marc Polmans,171,331,2018-08-20
Constant Lestienne,172,331,2018-08-20
Reilly Opelka,173,330,2018-08-20
Jay Clarke,174,328,2018-08-20
Bjorn Fratangelo,175,325,2018-08-20
Go Soeda,176,325,2018-08-20
Yoshihito Nishioka,177,323,2018-08-20
Kevin King,178,321,2018-08-20
Matthias Bachinger,179,320,2018-08-20
Andrea Arnaboldi,180,320,2018-08-20
Oscar Otte,181,319,2018-08-20
Pedro Martinez,182,313,2018-08-20
Matteo Donati,183,310,2018-08-20
Daniel Elahi Galan,184,303,2018-08-20
Filip Peliwo,185,303,2018-08-20
Mohamed Safwat,186,301,2018-08-20
Tallon Griekspoor,187,299,2018-08-20
Kamil Majchrzak,188,296,2018-08-20
Calvin Hemery,189,294,2018-08-20
Alexey Vatutin,190,293,2018-08-20
Norbert Gombos,191,292,2018-08-20
Thanasi Kokkinakis,192,289,2018-08-20
Tommy Robredo,193,289,2018-08-20
Florian Mayer,194,288,2018-08-20
Pedja Krstin,195,287,2018-08-20
Filip Horansky,196,285,2018-08-20
Adam Pavlasek,197,281,2018-08-20
Alexei Popyrin,198,281,2018-08-20
Miomir Kecmanovic,199,281,2018-08-20
Hiroki Moriya,200,281,2018-08-20
Nino Serdarusic,201,279,2018-08-20
Lukas Rosol,202,278,2018-08-20
Nikola Milojevic,203,277,2018-08-20
Guilherme Clezar,204,276,2018-08-20
Carlos Taberner,205,272,2018-08-20
Sebastian Ofner,206,272,2018-08-20
Alexander Bublik,207,271,2018-08-20
Uladzimir Ignatik,208,270,2018-08-20
Kenny De Schepper,209,269,2018-08-20
Roberto Quiroz,210,268,2018-08-20
Zdenek Kolar,211,268,2018-08-20
Stefano Napolitano,212,267,2018-08-20
Thiemo de Bakker,213,266,2018-08-20
Gian Marco Moroni,214,264,2018-08-20
Daniel Brands,215,260,2018-08-20
Joao Domingues,216,260,2018-08-20
Scott Griekspoor,217,259,2018-08-20
Maverick Banes,218,258,2018-08-20
Salvatore Caruso,219,257,2018-08-20
Lucas Miedler,220,256,2018-08-20
John-Patrick Smith,221,254,2018-08-20
Yen-Hsun Lu,222,252,2018-08-20
Ernesto Escobedo,223,252,2018-08-20
Evgeny Karlovskiy,224,252,2018-08-20
Viktor Galovic,225,250,2018-08-20
Daniel Evans,226,248,2018-08-20
Roberto Cid Subervi,227,248,2018-08-20
Dustin Brown,228,244,2018-08-20
Alessandro Giannessi,229,244,2018-08-20
Duckhee Lee,230,244,2018-08-20
Rudolf Molleker,231,243,2018-08-20
Danilo Petrovic,232,243,2018-08-20
Tsung-Hua Yang,233,243,2018-08-20
Antoine Hoang,234,241,2018-08-20
Christopher Eubanks,235,240,2018-08-20
Christian Harrison,236,239,2018-08-20
Ivan Nedelko,237,238,2018-08-20
Evan King,238,236,2018-08-20
Liam Broady,239,236,2018-08-20
Aleksandr Nedovyesov,240,235,2018-08-20
Federico Gaio,241,235,2018-08-20
Donald Young,242,232,2018-08-20
Dominik Koepfer,243,232,2018-08-20
Blaz Rola,244,231,2018-08-20
Cem Ilkel,245,227,2018-08-20
Mario Vilella Martinez,246,225,2018-08-20
Arthur De Greef,247,224,2018-08-20
James Ward,248,222,2018-08-20
Pedro Cachin,249,222,2018-08-20
Max Purcell,250,221,2018-08-20
Ante Pavic,251,220,2018-08-20
Stefan Kozlov,252,219,2018-08-20
Johan Tatlot,253,219,2018-08-20
Maximilian Neuchrist,254,219,2018-08-20
Lorenzo Giustino,255,217,2018-08-20
Tomislav Brkic,256,217,2018-08-20
JC Aragone,257,214,2018-08-20
Dennis Novikov,258,211,2018-08-20
Jurij Rodionov,259,210,2018-08-20
Egor Gerasimov,260,210,2018-08-20
Laurynas Grigelis,261,209,2018-08-20
Jan Choinski,262,209,2018-08-20
Brayden Schnur,263,207,2018-08-20
Gonzalo Oliveira,264,206,2018-08-20
Victor Estrella Burgos,265,203,2018-08-20
Tobias Kamke,266,201,2018-08-20
Gleb Sakharov,267,201,2018-08-20
Mitchell Krueger,268,200,2018-08-20
Oriol Roca Batalla,269,200,2018-08-20
Vaclav Safranek,270,199,2018-08-20
Kevin Krawietz,271,197,2018-08-20
Yasutaka Uchiyama,272,197,2018-08-20
Soonwoo Kwon,273,196,2018-08-20
Daniel Masur,274,192,2018-08-20
Maxime Janvier,275,191,2018-08-20
Bernabe Zapata Miralles,276,191,2018-08-20
David Guez,277,189,2018-08-20
Yosuke Watanuki,278,188,2018-08-20
Zhe Li,279,188,2018-08-20
Filippo Baldi,280,185,2018-08-20
Di Wu,281,184,2018-08-20
Tim Puetz,282,180,2018-08-20
Mate Valkusz,283,178,2018-08-20
Ricardo Ojeda Lara,284,178,2018-08-20
Blaz Kavcic,285,177,2018-08-20
Akira Santillan,286,177,2018-08-20
Jose Hernandez-Fernandez,287,177,2018-08-20
Andrea Collarini,288,177,2018-08-20
Kimmer Coppejans,289,175,2018-08-20
Martin Cuevas,290,173,2018-08-20
Renta Tokuda,291,171,2018-08-20
Elliot Benchetrit,292,171,2018-08-20
Carlos Gomez-Herrera,293,170,2018-08-20
Roman Safiullin,294,169,2018-08-20
Matteo Viola,295,169,2018-08-20
Joao Menezes,296,168,2018-08-20
Benjamin Bonzi,297,167,2018-08-20
Mikael Ymer,298,166,2018-08-20
Dimitar Kuzmanov,299,166,2018-08-20
Gianluca Mager,300,165,2018-08-20
Kaichi Uchida,301,164,2018-08-20
Cedrik-Marcel Stebe,302,160,2018-08-20
Steve Darcis,303,160,2018-08-20
Miljan Zekic,304,160,2018-08-20
Frank Dancevic,305,159,2018-08-20
Sumit Nagal,306,159,2018-08-20
Patricio Heras,307,159,2018-08-20
Ulises Blanch,308,159,2018-08-20
Alessandro Bega,309,159,2018-08-20
Carlos Boluda-Purkiss,310,156,2018-08-20
Thomaz Bellucci,311,155,2018-08-20
Yannick Jankovits,312,155,2018-08-20
Denis Yevseyev,313,153,2018-08-20
Christopher Heyman,314,153,2018-08-20
Hernan Casanova,315,153,2018-08-20
Yun seong Chung,316,152,2018-08-20
Yibing Wu,317,149,2018-08-20
Alexander Ward,318,148,2018-08-20
Aldin Setkic,319,148,2018-08-20
Renzo Olivo,320,146,2018-08-20
Marek Jaloviec,321,145,2018-08-20
Roberto Ortega-Olmedo,322,145,2018-08-20
Bradley Mousley,323,144,2018-08-20
Mathias Bourgue,324,144,2018-08-20
Alejandro Gonzalez,325,142,2018-08-20
Frederico Ferreira Silva,326,141,2018-08-20
Saketh Myneni,327,140,2018-08-20
Steven Diez,328,140,2018-08-20
Juan Pablo Varillas,329,139,2018-08-20
Arjun Kadhe,330,139,2018-08-20
Andrew Whittington,331,138,2018-08-20
Harri Heliovaara,332,138,2018-08-20
Tomas Barrios Vera,333,137,2018-08-20
Illya Marchenko,334,136,2018-08-20
Roberto Marcora,335,136,2018-08-20
Andrea Basso,336,134,2018-08-20
Santiago Giraldo,337,132,2018-08-20
David Perez Sanz,338,132,2018-08-20
Jerzy Janowicz,339,131,2018-08-20
Marinko Matosevic,340,130,2018-08-20
Zhizhen Zhang,341,129,2018-08-20
Andrew Harris,342,129,2018-08-20
Yan Bai,343,129,2018-08-20
Daniel Munoz de la Nava,344,129,2018-08-20
Collin Altamirano,345,128,2018-08-20
Tristan Lamasine,346,128,2018-08-20
Andres Artunedo Martinavarro,347,128,2018-08-20
Marcos Giron,348,127,2018-08-20
Yannick Mertens,349,127,2018-08-20
Andrea Pellegrino,350,125,2018-08-20
Facundo Arguello,351,125,2018-08-20
Jelle Sels,352,125,2018-08-20
Marsel Ilhan,353,125,2018-08-20
Vincent Millot,354,124,2018-08-20
Pietro Rondoni,355,124,2018-08-20
Fabien Reboul,356,123,2018-08-20
Joao Monteiro,357,122,2018-08-20
Benjamin Hassan,358,121,2018-08-20
Alexander Sarkissian,359,121,2018-08-20
Igor Sijsling,360,119,2018-08-20
Dayne Kelly,361,119,2018-08-20
Marc-Andrea Huesler,362,119,2018-08-20
Hugo Grenier,363,119,2018-08-20
Juan Ignacio Galarza,364,118,2018-08-20
Dragos Dima,365,117,2018-08-20
Emilio Gomez,366,117,2018-08-20
Pavel Kotov,367,116,2018-08-20
Cheong-Eui Kim,368,116,2018-08-20
Yusuke Takahashi,369,116,2018-08-20
Jeroen Vanneste,370,116,2018-08-20
Julien Cagnina,371,115,2018-08-20
Alejandro Davidovich Fokina,372,115,2018-08-20
Pol Toledo Bague,373,114,2018-08-20
Ivan Gakhov,374,114,2018-08-20
Karue Sell,375,113,2018-08-20
Makoto Ochi,376,113,2018-08-20
Nicola Kuhn,377,111,2018-08-20
Andy Murray,378,110,2018-08-20
Thai-Son Kwiatkowski,379,110,2018-08-20
Mukund Sasikumar,380,110,2018-08-20
JiSung Nam,381,108,2018-08-20
Zsombor Piros,382,108,2018-08-20
Gonzalo Escobar,383,107,2018-08-20
Marc Giner,384,105,2018-08-20
Franko Skugor,385,104,2018-08-20
Joris De Loore,386,103,2018-08-20
Peter Torebko,387,103,2018-08-20
Antoine Escoffier,388,103,2018-08-20
Joao Souza,389,102,2018-08-20
Markus Eriksson,390,102,2018-08-20
Aslan Karatsev,391,101,2018-08-20
Tommy Paul,392,101,2018-08-20
Youssef Hossam,393,101,2018-08-20
Jordi Samper-Montana,394,101,2018-08-20
Sebastian Fanselow,395,100,2018-08-20
Javier Marti,396,100,2018-08-20
Karim-Mohamed Maamoun,397,100,2018-08-20
Peter Heller,398,100,2018-08-20
Alexandre Muller,399,99,2018-08-20
Alexander Zhurbin,400,99,2018-08-20
Zizou Bergs,401,99,2018-08-20
Viktor Durasovic,402,99,2018-08-20
Evan Song,403,99,2018-08-20
Pablo Vivero Gonzalez,404,99,2018-08-20
Inigo Cervantes,405,98,2018-08-20
Camilo Ugo Carabelli,406,98,2018-08-20
Hiroyasu Ehara,407,98,2018-08-20
Federico Coria,408,97,2018-08-20
Altug Celikbilek,409,97,2018-08-20
Fred Gil,410,97,2018-08-20
Orlando Luz,411,96,2018-08-20
Juan Pablo Ficovich,412,96,2018-08-20
Oscar Jose Gutierrez,413,96,2018-08-20
Daniel Dutra da Silva,414,94,2018-08-20
Jan Satral,415,94,2018-08-20
Yuta Shimizu,416,94,2018-08-20
Edan Leshem,417,94,2018-08-20
Eduard Esteve Lobato,418,94,2018-08-20
Sergey Betov,419,93,2018-08-20
Evgenii Tiurnev,420,93,2018-08-20
Baptiste Crepatte,421,93,2018-08-20
Moez Echargui,422,93,2018-08-20
Aleksandar Vukic,423,92,2018-08-20
Blake Ellis,424,92,2018-08-20
Tom Jomby,425,92,2018-08-20
Sekou Bangoura,426,91,2018-08-20
Jules Okala,427,90,2018-08-20
Jurabek Karimov,428,90,2018-08-20
Lamine Ouahab,429,89,2018-08-20
Elmar Ejupovic,430,89,2018-08-20
Raul Brancaccio,431,89,2018-08-20
Dmitry Popko,432,88,2018-08-20
Mate Delic,433,88,2018-08-20
Samuel Bensoussan,434,88,2018-08-20
Takanyi Garanganga,435,87,2018-08-20
Louis Wessels,436,87,2018-08-20
Emil Ruusuvuori,437,86,2018-08-20
Jared Hiltzik,438,86,2018-08-20
Matias Franco Descotte,439,86,2018-08-20
Niels Desein,440,85,2018-08-20
Geoffrey Blancaneaux,441,85,2018-08-20
Fabrizio Ornago,442,85,2018-08-20
Lloyd Glasspool,443,84,2018-08-20
Tobias Simon,444,84,2018-08-20
James Duckworth,445,83,2018-08-20
Robin Kern,446,83,2018-08-20
Guillermo Olaso,447,83,2018-08-20
Teymuraz Gabashvili,448,83,2018-08-20
Benjamin Lock,449,83,2018-08-20
Lucas Catarina,450,83,2018-08-20
Javier Barranco Cosano,451,83,2018-08-20
Wishaya Trongcharoenchaikul,452,82,2018-08-20
Marc Sieber,453,82,2018-08-20
Austin Krajicek,454,82,2018-08-20
Bruno Santanna,455,82,2018-08-20
Manuel Guinard,456,81,2018-08-20
Maxime Authom,457,80,2018-08-20
Marvin Netuschil,458,80,2018-08-20
Thomas Statzberger,459,80,2018-08-20
Rigele Te,460,79,2018-08-20
Dzmitry Zhyrmont,461,79,2018-08-20
Alexandar Lazov,462,79,2018-08-20
Daniel Altmaier,463,78,2018-08-20
Patrik Rikl,464,78,2018-08-20
Vladyslav Manafov,465,78,2018-08-20
David Poljak,466,78,2018-08-20
Sadio Doumbia,467,77,2018-08-20
Pawel Juszczak,468,77,2018-08-20
Lenny Hampel,469,77,2018-08-20
Gijs Brouwer,470,77,2018-08-20
Alessandro Petrone,471,77,2018-08-20
Rio Noguchi,472,77,2018-08-20
Petros Chrysochos,473,76,2018-08-20
Riccardo Bellotti,474,76,2018-08-20
Zihao Xia,475,76,2018-08-20
Luke Saville,476,76,2018-08-20
Nicolaas Scholtz,477,76,2018-08-20
Germain Gigounon,478,76,2018-08-20
Riccardo Balzerani,479,76,2018-08-20
Chun-Hsin Tseng,480,75,2018-08-20
Edward Corrie,481,75,2018-08-20
Pedro Sakamoto,482,75,2018-08-20
Tung-Lin Wu,483,75,2018-08-20
Leny Mitjana,484,75,2018-08-20
Ronnie Schneider,485,75,2018-08-20
Ronald Slobodchikov,486,74,2018-08-20
Mick Lescure,487,74,2018-08-20
Alexander Ritschard,488,73,2018-08-20
Jose Pereira,489,72,2018-08-20
Matias Zukas,490,72,2018-08-20
Julian Lenz,491,71,2018-08-20
Thiago Seyboth Wild,492,71,2018-08-20
Laurent Rochette,493,71,2018-08-20
Tak Khunn Wang,494,71,2018-08-20
Jonas Merckx,495,71,2018-08-20
Rubin Statham,496,71,2018-08-20
Borna Gojo,497,70,2018-08-20
Alen Avidzba,498,70,2018-08-20
Ryan Shane,499,69,2018-08-20
Yaraslav Shyla,500,69,2018-08-20
Evan Furness,501,69,2018-08-20
Matthias Haim,502,69,2018-08-20
Tim van Rijthoven,503,67,2018-08-20
Artem Smirnov,504,67,2018-08-20
Clement Geens,505,67,2018-08-20
Patrik Niklas-Salminen,506,67,2018-08-20
Nuno Borges,507,66,2018-08-20
Shintaro Imai,508,66,2018-08-20
Rafael Matos,509,66,2018-08-20
Pascal Meis,510,66,2018-08-20
Marvin Moeller,511,65,2018-08-20
Juan Carlos Saez,512,65,2018-08-20
Aziz Dougaz,513,65,2018-08-20
J.J. Wolf,514,64,2018-08-20
Nam Hoang Ly,515,64,2018-08-20
Samuel Monette,516,64,2018-08-20
Corentin Denolly,517,64,2018-08-20
Lukas Klein,518,64,2018-08-20
Jaume Pla Malfeito,519,64,2018-08-20
Sebastien Boltz,520,64,2018-08-20
Francesco Vilardo,521,64,2018-08-20
Alex Rybakov,522,63,2018-08-20
Michael Redlicki,523,63,2018-08-20
Nerman Fatic,524,63,2018-08-20
Khumoyun Sultanov,525,63,2018-08-20
Manuel Pena Lopez,526,63,2018-08-20
Davide Galoppini,527,63,2018-08-20
Peter Kobelt,528,62,2018-08-20
Tiago Cacao,529,62,2018-08-20
Jeremy Jahn,530,61,2018-08-20
Jordan Correia,531,61,2018-08-20
Michael Vrbensky,532,61,2018-08-20
Dante Gennaro,533,61,2018-08-20
Nicholas S. Hu,534,61,2018-08-20
Kristian Lozan,535,61,2018-08-20
Alex Molcan,536,60,2018-08-20
Mariano Kestelboim,537,60,2018-08-20
Jan Mertl,538,60,2018-08-20
Botic van de Zandschulp,539,59,2018-08-20
Jurgen Melzer,540,58,2018-08-20
Tom Fawcett,541,58,2018-08-20
Vijay Sundar Prashanth,542,58,2018-08-20
Facundo Mena,543,57,2018-08-20
Sebastian Korda,544,57,2018-08-20
Albano Olivetti,545,57,2018-08-20
Marco Bortolotti,546,57,2018-08-20
Genaro Alberto Olivieri,547,56,2018-08-20
Michal Konecny,548,56,2018-08-20
Agustin Velotti,549,55,2018-08-20
Sanjar Fayziev,550,55,2018-08-20
Alejandro Gomez,551,55,2018-08-20
Manish Sureshkumar,552,55,2018-08-20
Miliaan Niesten,553,55,2018-08-20
Adrian Bodmer,554,55,2018-08-20
Romain Barbosa,555,55,2018-08-20
Ryota Tanuma,556,55,2018-08-20
Enzo Couacaud,557,54,2018-08-20
Daniel Nguyen,558,54,2018-08-20
Benjamin Mitchell,559,54,2018-08-20
Arthur Rinderknech,560,54,2018-08-20
Jeremy Beale,561,54,2018-08-20
Gonzalo Villanueva,562,54,2018-08-20
Maxime Tchoutakian,563,54,2018-08-20
Tom Farquharson,564,53,2018-08-20
Remi Boutillier,565,53,2018-08-20
Riccardo Bonadio,566,53,2018-08-20
Pavel Nejedly,567,53,2018-08-20
Nicolas Alvarez,568,52,2018-08-20
Cristian Rodriguez,569,52,2018-08-20
Omar Jasika,570,52,2018-08-20
Tomas Martin Etcheverry,571,52,2018-08-20
Shuichi Sekiguchi,572,52,2018-08-20
Harry Bourchier,573,52,2018-08-20
Federico Zeballos,574,52,2018-08-20
Martins Podzus,575,52,2018-08-20
Ti Chen,576,52,2018-08-20
Vit Kopriva,577,52,2018-08-20
Juan Pablo Paz,578,52,2018-08-20
Andreas Haider-Maurer,579,51,2018-08-20
Peter Nagy,580,51,2018-08-20
Tomas Lipovsek Puches,581,51,2018-08-20
Gonzalo Lama,582,50,2018-08-20
Christian Lindell,583,50,2018-08-20
Strong Kirchheimer,584,50,2018-08-20
Maxime Chazal,585,50,2018-08-20
Gabriel Petit,586,50,2018-08-20
Franco Emanuel Egea,587,50,2018-08-20
Gustav Hansson,588,49,2018-08-20
Frederik Nielsen,589,49,2018-08-20
Takashi Saito,590,49,2018-08-20
Mateo Nicolas Martinez,591,49,2018-08-20
Florent Diep,592,49,2018-08-20
Yshai Oliel,593,48,2018-08-20
Luca Giacomini,594,48,2018-08-20
Jacob Grills,595,47,2018-08-20
Jacopo Berrettini,596,47,2018-08-20
Sidharth Rawat,597,47,2018-08-20
Gregoire Jacq,598,47,2018-08-20
Cristian Carli,599,47,2018-08-20
Bogdan Ionut Apostol,600,47,2018-08-20
Petr Michnev,601,47,2018-08-20
Nicolas Alberto Arreche,602,47,2018-08-20
Joao Lucas Reis Da Silva,603,46,2018-08-20
Henry Craig,604,46,2018-08-20
Chien-hsun Lo,605,46,2018-08-20
Antoine Cornut-Chauvinc,606,46,2018-08-20
Jonathan Gray,607,46,2018-08-20
Alexis Musialek,608,46,2018-08-20
Janko Tipsarevic,609,45,2018-08-20
Andrey Kuznetsov,610,45,2018-08-20
Christopher O'Connell,611,45,2018-08-20
Artem Dubrivnyy,612,45,2018-08-20
Mikhail Fufygin,613,45,2018-08-20
Takuto Niki,614,45,2018-08-20
Danylo Kalenichenko,615,45,2018-08-20
Christoph Negritu,616,45,2018-08-20
Gianluca Di Nicola,617,44,2018-08-20
Yu Hsiou Hsu,618,44,2018-08-20
Shalva Dzhanashiya,619,44,2018-08-20
Martin Redlicki,620,43,2018-08-20
Konstantin Kravchuk,621,43,2018-08-20
Laurent Lokoli,622,43,2018-08-20
Boy Westerhof,623,43,2018-08-20
Constantin Bittoun Kouzmine,624,43,2018-08-20
Peter Bothwell,625,43,2018-08-20
Jonathan Kanar,626,43,2018-08-20
Omar Giacalone,627,43,2018-08-20
Giovanni Fonio,628,43,2018-08-20
Nikola Cacic,629,42,2018-08-20
Ji Hoon Son,630,42,2018-08-20
Thomas Fancutt,631,42,2018-08-20
Markos Kalovelonis,632,42,2018-08-20
Paul-Henri Mathieu,633,41,2018-08-20
Jaroslav Pospisil,634,41,2018-08-20
Deiton Baughman,635,41,2018-08-20
Gerard Granollers,636,41,2018-08-20
Brydan Klein,637,41,2018-08-20
Mor Bulis,638,41,2018-08-20
Omar Salman,639,41,2018-08-20
Seongchan Hong,640,40,2018-08-20
Sam Barry,641,40,2018-08-20
Igor Smilansky,642,40,2018-08-20
Colin Van Beem,643,40,2018-08-20
Hady Habib,644,40,2018-08-20
Patrik Nema,645,40,2018-08-20
Michael Look,646,40,2018-08-20
Felipe Meligeni Alves,647,40,2018-08-20
Jumpei Yamasaki,648,40,2018-08-20
Denis Klok,649,40,2018-08-20
Pavel Krainik,650,40,2018-08-20
Kaito Uesugi,651,39,2018-08-20
Wilson Leite,652,39,2018-08-20
Marko Tepavac,653,38,2018-08-20
Anton Zaitcev,654,38,2018-08-20
Pascal Brunner,655,38,2018-08-20
Felipe Mantilla,656,38,2018-08-20
Matteo Martineau,657,38,2018-08-20
Xin Gao,658,38,2018-08-20
Denys Molchanov,659,37,2018-08-20
Mikael Torpegaard,660,37,2018-08-20
N.Sriram Balaji,661,37,2018-08-20
Dennis Nevolo,662,37,2018-08-20
Flavio Cipolla,663,37,2018-08-20
Stefan Seifert,664,37,2018-08-20
Nik Razborsek,665,37,2018-08-20
Andrea Vavassori,666,37,2018-08-20
Yannick Vandenbulcke,667,37,2018-08-20
Dominik Boehler,668,37,2018-08-20
Fajing Sun,669,37,2018-08-20
Joao Pedro Sorgi,670,37,2018-08-20
