full_name,ranking,points,date
Botic van de Zandschulp,82,750,2024-03-11
Arthur Rinderknech,83,720,2024-03-11
Daniel Elahi Galan,84,709,2024-03-11
Hugo Gaston,85,704,2024-03-11
Luca Van Assche,86,696,2024-03-11
Cristian Garin,87,690,2024-03-11
Alexandre Muller,88,689,2024-03-11
Pedro Martinez,89,687,2024-03-11
Federico Coria,90,687,2024-03-11
Dominic Thiem,91,655,2024-03-11
Aleksandar Kovacevic,92,654,2024-03-11
Brandon Nakashima,93,645,2024-03-11
J.J. Wolf,94,640,2024-03-11
Maximilian Marterer,95,637,2024-03-11
Jurij Rodionov,96,631,2024-03-11
Thiago Agustin Tirante,97,616,2024-03-11
Roberto Bautista Agut,98,614,2024-03-11
Thanasi Kokkinakis,99,609,2024-03-11
Constant Lestienne,100,606,2024-03-11
Sumit Nagal,101,603,2024-03-11
Albert Ramos-Vinolas,102,588,2024-03-11
Tomas Barrios Vera,103,588,2024-03-11
Quentin Halys,104,580,2024-03-11
Corentin Moutet,105,577,2024-03-11
Zsombor Piros,106,572,2024-03-11
James Duckworth,107,569,2024-03-11
Fabio Fognini,108,568,2024-03-11
Benoit Paire,109,565,2024-03-11
Juan Pablo Varillas,110,562,2024-03-11
Dominic Stricker,111,557,2024-03-11
David Goffin,112,553,2024-03-11
Thiago Monteiro,113,552,2024-03-11
Francisco Comesana,114,552,2024-03-11
Borna Gojo,115,548,2024-03-11
Vit Kopriva,116,548,2024-03-11
Diego Schwartzman,117,538,2024-03-11
Richard Gasquet,118,538,2024-03-11
Hamad Medjedovic,119,532,2024-03-11
Duje Ajdukovic,120,528,2024-03-11
Gregoire Barrere,121,516,2024-03-11
Zizou Bergs,122,513,2024-03-11
Luca Nardi,123,513,2024-03-11
Yosuke Watanuki,124,512,2024-03-11
Michael Mmoh,125,507,2024-03-11
Otto Virtanen,126,505,2024-03-11
Camilo Ugo Carabelli,127,494,2024-03-11
Liam Broady,128,492,2024-03-11
Gabriel Diallo,129,488,2024-03-11
Alex Molcan,130,486,2024-03-11
Denis Shapovalov,131,485,2024-03-11
Felipe Meligeni Alves,132,484,2024-03-11
Andrea Vavassori,133,477,2024-03-11
Emilio Nava,134,474,2024-03-11
Jason Kubler,135,471,2024-03-11
Terence Atmane,136,471,2024-03-11
Jesper de Jong,137,469,2024-03-11
Giulio Zeppieri,138,467,2024-03-11
Juncheng Shang,139,465,2024-03-11
Mikhail Kukushkin,140,464,2024-03-11
Lukas Klein,141,459,2024-03-11
Harold Mayot,142,459,2024-03-11
Zachary Svajda,143,458,2024-03-11
Bernabe Zapata Miralles,144,457,2024-03-11
Valentin Vacherot,145,456,2024-03-11
Hugo Grenier,146,455,2024-03-11
Facundo Bagnis,147,454,2024-03-11
Matteo Gigante,148,450,2024-03-11
Shintaro Mochizuki,149,448,2024-03-11
Adam Walton,150,445,2024-03-11
Patrick Kypson,151,443,2024-03-11
Radu Albot,152,431,2024-03-11
Pablo Llamas Ruiz,153,431,2024-03-11
Matteo Berrettini,154,422,2024-03-11
Damir Dzumhur,155,421,2024-03-11
Benjamin Hassan,156,418,2024-03-11
Andrea Pellegrino,157,410,2024-03-11
Pierre-Hugues Herbert,158,408,2024-03-11
Roman Andres Burruchaga,159,403,2024-03-11
Juan Manuel Cerundolo,160,399,2024-03-11
Hugo Dellien,161,399,2024-03-11
Leandro Riedi,162,396,2024-03-11
Stefano Napolitano,163,393,2024-03-11
Filip Misolic,164,390,2024-03-11
Giovanni Mpetshi Perricard,165,388,2024-03-11
Nicolas Moreno De Alboran,166,387,2024-03-11
Titouan Droguet,167,385,2024-03-11
Marc Polmans,168,378,2024-03-11
Dino Prizmic,169,377,2024-03-11
Benjamin Bonzi,170,371,2024-03-11
Vitaliy Sachko,171,371,2024-03-11
Jan Choinski,172,367,2024-03-11
Sho Shimabukuro,173,365,2024-03-11
Dalibor Svrcina,174,363,2024-03-11
Yunchaokete Bu,175,353,2024-03-11
Ivan Gakhov,176,351,2024-03-11
Genaro Alberto Olivieri,177,350,2024-03-11
Elias Ymer,178,342,2024-03-11
Denis Kudla,179,342,2024-03-11
Denis Yevseyev,180,341,2024-03-11
Billy Harris,181,337,2024-03-11
Lloyd Harris,182,336,2024-03-11
Maxime Cressy,183,335,2024-03-11
Mattia Bellucci,184,335,2024-03-11
Kimmer Coppejans,185,330,2024-03-11
Ilya Ivashka,186,326,2024-03-11
Rudolf Molleker,187,324,2024-03-11
Joris De Loore,188,323,2024-03-11
Stefano Travaglia,189,321,2024-03-11
Matteo Martineau,190,319,2024-03-11
Beibit Zhukayev,191,316,2024-03-11
Kyrian Jacquet,192,315,2024-03-11
Li Tu,193,311,2024-03-11
Nerman Fatic,194,309,2024-03-11
Mark Lajal,195,307,2024-03-11
Santiago Rodriguez Taverna,196,305,2024-03-11
Oriol Roca Batalla,197,304,2024-03-11
Alexander Ritschard,198,302,2024-03-11
Marc-Andrea Huesler,199,301,2024-03-11
Franco Agamenone,200,301,2024-03-11
Antoine Escoffier,201,300,2024-03-11
Ugo Blanchet,202,299,2024-03-11
Jules Marie,203,298,2024-03-11
Oliver Crawford,204,296,2024-03-11
Martin Damm,205,296,2024-03-11
Dane Sweeny,206,295,2024-03-11
Omar Jasika,207,294,2024-03-11
Marco Trungelliti,208,294,2024-03-11
Daniel Rincon,209,292,2024-03-11
Mate Valkusz,210,290,2024-03-11
Gijs Brouwer,211,288,2024-03-11
Federico Gaio,212,287,2024-03-11
Guido Pella,213,285,2024-03-11
Alexis Galarneau,214,285,2024-03-11
Coleman Wong,215,285,2024-03-11
Calvin Hemery,216,284,2024-03-11
Gonzalo Oliveira,217,284,2024-03-11
Ryan Peniston,218,283,2024-03-11
Marco Cecchinato,219,281,2024-03-11
Lukas Neumayer,220,280,2024-03-11
Dennis Novak,221,278,2024-03-11
Jozef Kovalik,222,278,2024-03-11
Geoffrey Blancaneaux,223,277,2024-03-11
Milos Raonic,224,275,2024-03-11
Clement Tabur,225,275,2024-03-11
Aziz Dougaz,226,274,2024-03-11
Seongchan Hong,227,268,2024-03-11
Illya Marchenko,228,266,2024-03-11
Tristan Boyer,229,266,2024-03-11
Abdullah Shelbayh,230,265,2024-03-11
Enzo Couacaud,231,263,2024-03-11
Yuta Shimizu,232,263,2024-03-11
Francesco Passaro,233,261,2024-03-11
Alessandro Giannessi,234,258,2024-03-11
Yu Hsiou Hsu,235,257,2024-03-11
Zdenek Kolar,236,256,2024-03-11
Dimitar Kuzmanov,237,255,2024-03-11
Alejandro Moro Canas,238,255,2024-03-11
Tung-Lin Wu,239,250,2024-03-11
Gustavo Heide,240,249,2024-03-11
Edoardo Lavagno,241,249,2024-03-11
Steve Johnson,242,247,2024-03-11
Francesco Maestrelli,243,244,2024-03-11
Adrian Andreev,244,239,2024-03-11
Yasutaka Uchiyama,245,238,2024-03-11
Tristan Schoolkate,246,237,2024-03-11
Murkel Dellien,247,237,2024-03-11
Yibing Wu,248,235,2024-03-11
Henrique Rocha,249,232,2024-03-11
Juan Pablo Ficovich,250,231,2024-03-11
Manuel Guinard,251,230,2024-03-11
Maxime Janvier,252,229,2024-03-11
Nicholas David Ionel,253,228,2024-03-11
Ricardas Berankis,254,227,2024-03-11
Gianluca Mager,255,225,2024-03-11
Jason Jung,256,221,2024-03-11
Lucas Poullain,257,218,2024-03-11
Maks Kasnikowski,258,218,2024-03-11
Enrico Dalla Valle,259,217,2024-03-11
Alibek Kachmazov,260,215,2024-03-11
Arthur Fery,261,213,2024-03-11
Mikael Ymer,262,212,2024-03-11
Philip Sekulic,263,211,2024-03-11
Gauthier Onclin,264,209,2024-03-11
Dragos Nicolae Madaras,265,208,2024-03-11
Tennys Sandgren,266,207,2024-03-11
Evgeny Donskoy,267,206,2024-03-11
Tristan Lamasine,268,206,2024-03-11
Timofey Skatov,269,205,2024-03-11
Giovanni Fonio,270,205,2024-03-11
Henri Squire,271,204,2024-03-11
Mathias Bourgue,272,203,2024-03-11
Lucas Pouille,273,202,2024-03-11
Michael Geerts,274,202,2024-03-11
Joao Sousa,275,200,2024-03-11
Dmitry Popko,276,200,2024-03-11
Riccardo Bonadio,277,200,2024-03-11
August Holmgren,278,199,2024-03-11
Nikolas Sanchez Izquierdo,279,199,2024-03-11
Jiri Vesely,280,198,2024-03-11
Oscar Otte,281,198,2024-03-11
Guido Andreozzi,282,198,2024-03-11
Andrea Collarini,283,198,2024-03-11
Ethan Quinn,284,196,2024-03-11
John Isner,285,195,2024-03-11
Renzo Olivo,286,195,2024-03-11
Thai-Son Kwiatkowski,287,194,2024-03-11
Brandon Holt,288,193,2024-03-11
Alex Bolt,289,193,2024-03-11
Mitchell Krueger,290,193,2024-03-11
Alvaro Guillen Meza,291,193,2024-03-11
Gastao Elias,292,191,2024-03-11
Valentin Royer,293,191,2024-03-11
Luke Saville,294,190,2024-03-11
Daniel Michalski,295,189,2024-03-11
Marvin Moeller,296,188,2024-03-11
Marius Copil,297,187,2024-03-11
Bernard Tomic,298,187,2024-03-11
Samuel Vincent Ruggeri,299,187,2024-03-11
Antoine Bellier,300,186,2024-03-11
Javier Barranco Cosano,301,186,2024-03-11
Alexander Weis,302,185,2024-03-11
Liam Draxl,303,184,2024-03-11
Matheus Pucinelli De Almeida,304,184,2024-03-11
Moez Echargui,305,183,2024-03-11
Aidan Mayo,306,182,2024-03-11
Alexander Blockx,307,178,2024-03-11
Steven Diez,308,178,2024-03-11
Hady Habib,309,177,2024-03-11
Gonzalo Bueno,310,175,2024-03-11
Raul Brancaccio,311,175,2024-03-11
Joao Lucas Reis Da Silva,312,175,2024-03-11
Dan Added,313,171,2024-03-11
Blaise Bicknell,314,170,2024-03-11
Nino Serdarusic,315,170,2024-03-11
Sebastian Fanselow,316,170,2024-03-11
James McCabe,317,169,2024-03-11
Cem Ilkel,318,167,2024-03-11
David Jorda Sanchis,319,166,2024-03-11
Clement Chidekh,320,165,2024-03-11
Andrew Paulson,321,165,2024-03-11
Ergi Kirkin,322,165,2024-03-11
Hazem Naw,323,163,2024-03-11
Michael Vrbensky,324,163,2024-03-11
Salvatore Caruso,325,163,2024-03-11
Timo Stodder,326,162,2024-03-11
Mathys Erhard,327,159,2024-03-11
Chun-Hsin Tseng,328,157,2024-03-11
Khumoyun Sultanov,329,157,2024-03-11
Maximilian Neuchrist,330,157,2024-03-11
Felix Gill,331,157,2024-03-11
Vilius Gaubas,332,156,2024-03-11
Max Houkes,333,156,2024-03-11
Cezar Cretu,334,155,2024-03-11
Nick Hardt,335,154,2024-03-11
Pedro Sakamoto,336,154,2024-03-11
Yanki Erel,337,154,2024-03-11
Egor Gerasimov,338,152,2024-03-11
Toby Kodat,339,152,2024-03-11
Filip Cristian Jianu,340,152,2024-03-11
Guy Den Ouden,341,150,2024-03-11
Joao Fonseca,342,149,2024-03-11
Norbert Gombos,343,149,2024-03-11
Francesco Forti,344,149,2024-03-11
Charles Broom,345,149,2024-03-11
Hiroki Moriya,346,148,2024-03-11
Jaime Faria,347,146,2024-03-11
Aidan McHugh,348,145,2024-03-11
Federico Delbonis,349,144,2024-03-11
Robert Strombachs,350,144,2024-03-11
Laurent Lokoli,351,143,2024-03-11
Kei Nishikori,352,143,2024-03-11
Federico Agustin Gomez,353,143,2024-03-11
Gabriel Debru,354,142,2024-03-11
Frederico Ferreira Silva,355,141,2024-03-11
Gilbert Klier Junior,356,139,2024-03-11
Elmer Moller,357,138,2024-03-11
Eric Vanshelboim,358,138,2024-03-11
Martin Landaluce,359,138,2024-03-11
Kalin Ivanovski,360,137,2024-03-11
Omni Kumar,361,137,2024-03-11
Benjamin Lock,362,137,2024-03-11
Yan Bai,363,136,2024-03-11
Gerard Campana Lee,364,136,2024-03-11
Altug Celikbilek,365,136,2024-03-11
Hernan Casanova,366,136,2024-03-11
Rio Noguchi,367,136,2024-03-11
Tim Handel,368,136,2024-03-11
Mohamed Safwat,369,136,2024-03-11
Jay Clarke,370,135,2024-03-11
Arthur Weber,371,135,2024-03-11
Pol Martin Tiffon,372,135,2024-03-11
Orlando Luz,373,134,2024-03-11
Carlos Sanchez Jover,374,134,2024-03-11
Mikalai Haliak,375,133,2024-03-11
Giovanni Oradini,376,133,2024-03-11
Karl Friberg,377,133,2024-03-11
Naoki Nakagawa,378,131,2024-03-11
Daniel Masur,379,131,2024-03-11
Dominik Palan,380,129,2024-03-11
Marat Sharipov,381,129,2024-03-11
Daniel Merida,382,127,2024-03-11
Louis Wessels,383,127,2024-03-11
Marko Topo,384,126,2024-03-11
Alexis Gautier,385,126,2024-03-11
Alberto Barroso Campos,386,125,2024-03-11
Yun seong Chung,387,124,2024-03-11
Lorenzo Giustino,388,124,2024-03-11
George Loffhagen,389,123,2024-03-11
Martin Krumich,390,123,2024-03-11
Bogdan Bobrov,391,123,2024-03-11
Mateus Alves,392,122,2024-03-11
Christian Langmo,393,122,2024-03-11
Leo Borg,394,122,2024-03-11
Damien Wenger,395,122,2024-03-11
Akira Santillan,396,121,2024-03-11
Oleksii Krutykh,397,121,2024-03-11
James Trotter,398,119,2024-03-11
Remy Bertola,399,118,2024-03-11
Blake Ellis,400,117,2024-03-11
Kyle Edmund,401,115,2024-03-11
Blake Mott,402,115,2024-03-11
Skander Mansouri,403,115,2024-03-11
Yusuke Takahashi,404,115,2024-03-11
Cannon Kingsley,405,113,2024-03-11
Carlos Taberner,406,113,2024-03-11
Carlos Lopez Montagud,407,113,2024-03-11
Yshai Oliel,408,113,2024-03-11
Ramkumar Ramanathan,409,112,2024-03-11
Kilian Feldbausch,410,110,2024-03-11
Strong Kirchheimer,411,110,2024-03-11
Juan Bautista Torres,412,110,2024-03-11
Sandro Kopp,413,110,2024-03-11
Alex Barrena,414,109,2024-03-11
Kris Van Wyk,415,109,2024-03-11
Paul Jubb,416,108,2024-03-11
Filip Krajinovic,417,107,2024-03-11
Lucas Gerch,418,106,2024-03-11
Corentin Denolly,419,106,2024-03-11
Jonas Forejtek,420,106,2024-03-11
Matej Dodig,421,106,2024-03-11
Tibo Colson,422,106,2024-03-11
Eduardo Ribeiro,423,106,2024-03-11
Nick Chappell,424,106,2024-03-11
Peter Gojowczyk,425,105,2024-03-11
Mukund Sasikumar,426,105,2024-03-11
Viktor Durasovic,427,105,2024-03-11
Jerome Kym,428,104,2024-03-11
Ulises Blanch,429,104,2024-03-11
Learner Tien,430,104,2024-03-11
Vadym Ursu,431,104,2024-03-11
Svyatoslav Gulin,432,104,2024-03-11
Kacper Zuk,433,104,2024-03-11
Raphael Collignon,434,103,2024-03-11
Roberto Cid Subervi,435,103,2024-03-11
Sascha Gueymard Wayenburg,436,103,2024-03-11
Colin Sinclair,437,102,2024-03-11
Maxime Chazal,438,102,2024-03-11
Gonzalo Villanueva,439,101,2024-03-11
Kamil Majchrzak,440,100,2024-03-11
Julian Ocleppo,441,100,2024-03-11
Matthew Dellavedova,442,100,2024-03-11
Facundo Mena,443,99,2024-03-11
Orel Kimhi,444,99,2024-03-11
Nishesh Basavareddy,445,98,2024-03-11
Nicolas Mejia,446,97,2024-03-11
Eliakim Coulibaly,447,97,2024-03-11
Fajing Sun,448,97,2024-03-11
Robin Bertrand,449,97,2024-03-11
Blaz Rola,450,96,2024-03-11
Luciano Emanuel Ambrogi,451,96,2024-03-11
Elmar Ejupovic,452,96,2024-03-11
Sebastian Gima,453,96,2024-03-11
Ignacio Buse,454,95,2024-03-11
Filip Peliwo,455,95,2024-03-11
Lorenzo Rottoli,456,94,2024-03-11
Arthur Gea,457,93,2024-03-11
Pedro Boscardin Dias,458,93,2024-03-11
Saba Purtseladze,459,93,2024-03-11
Daniel Cukierman,460,92,2024-03-11
Miguel Damas,461,92,2024-03-11
Daniel Cox,462,92,2024-03-11
Adolfo Daniel Vallejo,463,92,2024-03-11
Giles Hussey,464,92,2024-03-11
Marcello Serafini,465,92,2024-03-11
Toby Samuel,466,91,2024-03-11
Sanhui Shin,467,91,2024-03-11
Makoto Ochi,468,91,2024-03-11
Daniil Glinka,469,91,2024-03-11
Max Hans Rehberg,470,90,2024-03-11
Anton Matusevich,471,90,2024-03-11
Jakub Nicod,472,89,2024-03-11
Stefanos Sakellaridis,473,89,2024-03-11
Rigele Te,474,87,2024-03-11
Hynek Barton,475,87,2024-03-11
Bruno Kuzuhara,476,87,2024-03-11
Jie Cui,477,86,2024-03-11
Valerio Aboian,478,86,2024-03-11
Matija Pecotic,479,85,2024-03-11
Garrett Johns,480,85,2024-03-11
Imanol Lopez Morillo,481,85,2024-03-11
Gilles Arnaud Bailly,482,85,2024-03-11
Ryan Nijboer,483,85,2024-03-11
Alvaro Lopez San Martin,484,84,2024-03-11
Hamish Stewart,485,84,2024-03-11
Bor Artnak,486,84,2024-03-11
Luka Mikrut,487,83,2024-03-11
Nam Hoang Ly,488,83,2024-03-11
Ernesto Escobedo,489,82,2024-03-11
Nicolas Zanellato,490,82,2024-03-11
Jelle Sels,491,81,2024-03-11
Kirill Kivattsev,492,81,2024-03-11
Kenny De Schepper,493,80,2024-03-11
Yurii Dzhavakian,494,80,2024-03-11
Viacheslav Bielinskyi,495,79,2024-03-11
Alex Marti Pujolras,496,79,2024-03-11
Inaki Montes-De La Torre,497,78,2024-03-11
Antoine Hoang,498,78,2024-03-11
Nikolay Vylegzhanin,499,78,2024-03-11
Andrea Picchione,500,78,2024-03-11
Denis Klok,501,78,2024-03-11
Alex Knaff,502,78,2024-03-11
Jea Moon Lee,503,77,2024-03-11
Evan Zhu,504,77,2024-03-11
Andrey Chepelev,505,77,2024-03-11
Jacob Fearnley,506,76,2024-03-11
Alexey Zakharov,507,76,2024-03-11
Carlos Gimeno Valero,508,76,2024-03-11
Peter Heller,509,76,2024-03-11
Yuki Mochizuki,510,76,2024-03-11
Gonzalo Lama,511,76,2024-03-11
Gianmarco Ferrari,512,76,2024-03-11
Zhe Li,513,75,2024-03-11
Andres Martin,514,75,2024-03-11
Evgenii Tiurnev,515,75,2024-03-11
Martyn Pawelski,516,75,2024-03-11
Andres Andrade,517,75,2024-03-11
Miljan Zekic,518,75,2024-03-11
Mats Rosenkranz,519,75,2024-03-11
Alexandr Cozbinov,520,75,2024-03-11
Andre Ilagan,521,74,2024-03-11
Emilien Voisin,522,74,2024-03-11
Sergi Perez Contri,523,74,2024-03-11
Sidane Pontjodikromo,524,74,2024-03-11
Ignacio Monzon,525,74,2024-03-11
Olaf Pieczkowski,526,73,2024-03-11
Gabriele Pennaforti,527,73,2024-03-11
Vlad Andrei Dancu,528,73,2024-03-11
Michael Zheng,529,72,2024-03-11
Daniel Dutra da Silva,530,72,2024-03-11
M Rifki Fitriadi,531,72,2024-03-11
Adrien Gobat,532,72,2024-03-11
Buvaysar Gadamauri,533,72,2024-03-11
Matias Franco Descotte,534,72,2024-03-11
Alastair Gray,535,71,2024-03-11
Lautaro Midon,536,71,2024-03-11
Alex Rybakov,537,71,2024-03-11
Federico Iannaccone,538,71,2024-03-11
Stefan Popovic,539,71,2024-03-11
Evan Furness,540,70,2024-03-11
Gerald Melzer,541,70,2024-03-11
Evgeny Philippov,542,70,2024-03-11
Sander Jong,543,70,2024-03-11
Hanwen Li,544,70,2024-03-11
Ryuki Matsuda,545,70,2024-03-11
Tom Gentzsch,546,70,2024-03-11
Radu Mihai Papoe,547,69,2024-03-11
Emilio Gomez,548,69,2024-03-11
Jakub Paul,549,69,2024-03-11
Lorenzo Joaquin Rodriguez,550,69,2024-03-11
Darian King,551,68,2024-03-11
Yanaki Milev,552,68,2024-03-11
Mika Brunold,553,68,2024-03-11
Matyas Fuele,554,68,2024-03-11
Florent Bax,555,68,2024-03-11
Kaichi Uchida,556,68,2024-03-11
Rubin Statham,557,68,2024-03-11
Adrian Oetzbach,558,68,2024-03-11
Luca Wiedenmann,559,67,2024-03-11
Christian Harrison,560,66,2024-03-11
Jose Pereira,561,66,2024-03-11
Evgeny Karlovskiy,562,65,2024-03-11
Maximus Jones,563,65,2024-03-11
Petr Nesterov,564,65,2024-03-11
Georgii Kravchenko,565,65,2024-03-11
Pedro Sousa,566,64,2024-03-11
Quinn Vandecasteele,567,64,2024-03-11
Renta Tokuda,568,64,2024-03-11
Constantin Bittoun Kouzmine,569,64,2024-03-11
Pedro Vives Marcos,570,63,2024-03-11
Tom Paris,571,63,2024-03-11
Marlon Vankan,572,63,2024-03-11
Wilson Leite,573,63,2024-03-11
Juan Pablo Paz,574,63,2024-03-11
Ajeet Rai,575,62,2024-03-11
Adria Soriano Barrera,576,62,2024-03-11
Marek Gengel,577,62,2024-03-11
Harry Wendelken,578,62,2024-03-11
David Pichler,579,62,2024-03-11
Stefan Dostanic,580,61,2024-03-11
Luka Pavlovic,581,61,2024-03-11
Egor Agafonov,582,61,2024-03-11
Hikaru Shiraishi,583,61,2024-03-11
Ezekiel Clark,584,61,2024-03-11
Arthur Bouquier,585,61,2024-03-11
Matias Soto,586,60,2024-03-11
John Echeverria,587,60,2024-03-11
Jake Delaney,588,60,2024-03-11
Nicola Kuhn,589,59,2024-03-11
Andrej Nedic,590,59,2024-03-11
Guido Ivan Justo,591,59,2024-03-11
Gabi Adrian Boitan,592,59,2024-03-11
Victor Lilov,593,59,2024-03-11
Lukas Pokorny,594,59,2024-03-11
Tommaso Compagnucci,595,59,2024-03-11
Neil Oberleitner,596,59,2024-03-11
Nicolas Kicker,597,58,2024-03-11
Arklon Huertas Del Pino Cordova,598,58,2024-03-11
Nathan Ponwith,599,58,2024-03-11
Oleg Prihodko,600,58,2024-03-11
Kai Wehnelt,601,58,2024-03-11
S D Prajwal Dev,602,58,2024-03-11
Dan Alexandru Tomescu,603,58,2024-03-11
Vladyslav Orlov,604,58,2024-03-11
Duarte Vale,605,58,2024-03-11
Ryan Seggerman,606,57,2024-03-11
Alafia Ayeni,607,57,2024-03-11
Alexey Vatutin,608,57,2024-03-11
Sebastian Prechtel,609,57,2024-03-11
Federico Arnaboldi,610,57,2024-03-11
Lucas Catarina,611,56,2024-03-11
Yassine Dlimi,612,56,2024-03-11
Juan Carlos Prado Angelo,613,56,2024-03-11
Tsung-Hao Huang,614,56,2024-03-11
Fausto Tabacco,615,56,2024-03-11
Luca Castelnuovo,616,56,2024-03-11
Franco Roncadelli,617,56,2024-03-11
Karue Sell,618,55,2024-03-11
Pedro Rodenas,619,55,2024-03-11
Alejo Sanchez Quilez,620,55,2024-03-11
Gabriele Piraino,621,55,2024-03-11
Diego Augusto Barreto Sanchez,622,55,2024-03-11
Moerani Bouzige,623,55,2024-03-11
Tristan McCormick,624,54,2024-03-11
Alec Deckers,625,54,2024-03-11
Digvijaypratap Singh,626,54,2024-03-11
Keegan Smith,627,54,2024-03-11
Amaury Raynel,628,54,2024-03-11
Kevin Anderson,629,53,2024-03-11
Justin Boulais,630,53,2024-03-11
Shuichi Sekiguchi,631,53,2024-03-11
Ozan Baris,632,53,2024-03-11
Edas Butvilas,633,53,2024-03-11
Tatsuma Ito,634,53,2024-03-11
Lorenzo Bocchi,635,53,2024-03-11
Luca Giacomini,636,53,2024-03-11
Sora Fukuda,637,52,2024-03-11
Mirza Basic,638,52,2024-03-11
Luca Potenza,639,52,2024-03-11
Tomas Farjat,640,52,2024-03-11
Christoph Negritu,641,52,2024-03-11
Shintaro Imai,642,51,2024-03-11
Gian Marco Moroni,643,51,2024-03-11
Dayne Kelly,644,51,2024-03-11
Mariano Kestelboim,645,51,2024-03-11
Elliot Benchetrit,646,51,2024-03-11
Jeremy Jahn,647,51,2024-03-11
Alexander Zgirovsky,648,51,2024-03-11
Ilia Simakin,649,51,2024-03-11
Duckhee Lee,650,51,2024-03-11
Chris Rodesch,651,50,2024-03-11
Rafael Nadal,652,50,2024-03-11
Thomas Fancutt,653,50,2024-03-11
Andrea Guerrieri,654,50,2024-03-11
Ye Cong Mo,655,50,2024-03-11
Dali Blanch,656,50,2024-03-11
Jorge Martinez Martinez,657,50,2024-03-11
Pawel Juszczak,658,49,2024-03-11
Juan Ignacio Londero,659,48,2024-03-11
Peter Fajta,660,48,2024-03-11
Henri Laaksonen,661,48,2024-03-11
Siddharth Vishwakarma,662,48,2024-03-11
Enzo Wallart,663,48,2024-03-11
Johan Alexander Rodriguez,664,48,2024-03-11
Kasidit Samrej,665,48,2024-03-11
Maxence Beauge,666,48,2024-03-11
Philip Henning,667,47,2024-03-11
Lorenzo Claverie,668,47,2024-03-11
