full_name,ranking,points,date
Albert Montanes,53,895,2011-11-21
Gilles Muller,54,893,2011-11-21
Santiago Giraldo,55,890,2011-11-21
Ivo Karlovic,56,867,2011-11-21
Lukasz Kubot,57,828,2011-11-21
Potito Starace,58,825,2011-11-21
James Blake,59,819,2011-11-21
Carlos Berlocq,60,814,2011-11-21
Ernests Gulbis,61,785,2011-11-21
Sergiy Stakhovsky,62,780,2011-11-21
Philipp Petzschner,63,780,2011-11-21
David Nalbandian,64,760,2011-11-21
Guillermo Garcia-Lopez,65,755,2011-11-21
Albert Ramos-Vinolas,66,709,2011-11-21
Olivier Rochus,67,704,2011-11-21
Rui Machado,68,698,2011-11-21
Filippo Volandri,69,696,2011-11-21
Lukas Rosol,70,693,2011-11-21
Igor Kunitsyn,71,692,2011-11-21
Grigor Dimitrov,72,691,2011-11-21
Ryan Sweeting,73,690,2011-11-21
Denis Istomin,74,681,2011-11-21
Alejandro Falla,75,671,2011-11-21
Flavio Cipolla,76,669,2011-11-21
Jarkko Nieminen,77,666,2011-11-21
Leonardo Mayer,78,659,2011-11-21
Ryan Harrison,79,658,2011-11-21
Nicolas Mahut,80,653,2011-11-21
Cedrik-Marcel Stebe,81,652,2011-11-21
Yen-Hsun Lu,82,651,2011-11-21
Adrian Mannarino,83,648,2011-11-21
Dudi Sela,84,640,2011-11-21
Somdev Devvarman,85,631,2011-11-21
Ricardo Mello,86,630,2011-11-21
Matthew Ebden,87,627,2011-11-21
Steve Darcis,88,622,2011-11-21
Pere Riba,89,612,2011-11-21
Victor Hanescu,90,600,2011-11-21
Mikhail Kukushkin,91,598,2011-11-21
Blaz Kavcic,92,590,2011-11-21
Sam Querrey,93,589,2011-11-21
Benoit Paire,94,586,2011-11-21
Ricardas Berankis,95,585,2011-11-21
Tobias Kamke,96,582,2011-11-21
Eric Prodon,97,581,2011-11-21
Andreas Beck,98,580,2011-11-21
Michael Russell,99,577,2011-11-21
Karol Beck,100,567,2011-11-21
Fred Gil,101,561,2011-11-21
Jeremy Chardy,102,560,2011-11-21
Diego Junqueira,103,557,2011-11-21
Joao Souza,104,556,2011-11-21
Michael Berrer,105,552,2011-11-21
Stephane Robert,106,550,2011-11-21
Edouard Roger-Vasselin,107,548,2011-11-21
Daniel Gimeno-Traver,108,547,2011-11-21
Matthias Bachinger,109,520,2011-11-21
Paolo Lorenzi,110,518,2011-11-21
Horacio Zeballos,111,516,2011-11-21
Marsel Ilhan,112,514,2011-11-21
Lukas Lacko,113,501,2011-11-21
Izak Van der Merwe,114,501,2011-11-21
Adrian Ungur,115,497,2011-11-21
Martin Klizan,116,496,2011-11-21
Go Soeda,117,495,2011-11-21
Igor Andreev,118,494,2011-11-21
Grega Zemlja,119,491,2011-11-21
Malek Jaziri,120,488,2011-11-21
Vasek Pospisil,121,481,2011-11-21
Tatsuma Ito,122,474,2011-11-21
Maximo Gonzalez,123,473,2011-11-21
Rogerio Dutra Silva,124,471,2011-11-21
Rik De Voest,125,460,2011-11-21
Bobby Reynolds,126,459,2011-11-21
Andreas Haider-Maurer,127,456,2011-11-21
Paul Capdeville,128,440,2011-11-21
Wayne Odesnik,129,434,2011-11-21
Rainer Schuettler,130,428,2011-11-21
Thomas Schoorel,131,428,2011-11-21
Ruben Ramirez Hidalgo,132,421,2011-11-21
Alessandro Giannessi,133,412,2011-11-21
Simone Bolelli,134,404,2011-11-21
Pablo Carreno Busta,135,392,2011-11-21
Arnau Brugues-Davi,136,391,2011-11-21
Daniel Brands,137,390,2011-11-21
Teymuraz Gabashvili,138,383,2011-11-21
Kenny De Schepper,139,382,2011-11-21
Daniel Munoz de la Nava,140,381,2011-11-21
Jan Hajek,141,376,2011-11-21
Pablo Cuevas,142,370,2011-11-21
Eduardo Schwank,143,366,2011-11-21
Evgeny Donskoy,144,366,2011-11-21
Sergei Bubka,145,364,2011-11-21
Marc Gicquel,146,364,2011-11-21
Jurgen Zopp,147,364,2011-11-21
Andrey Golubev,148,356,2011-11-21
Rajeev Ram,149,355,2011-11-21
Julio Silva,150,354,2011-11-21
Augustin Gensse,151,349,2011-11-21
Facundo Bagnis,152,348,2011-11-21
Arnaud Clement,153,342,2011-11-21
Simon Greul,154,336,2011-11-21
Bjorn Phau,155,331,2011-11-21
Frank Dancevic,156,326,2011-11-21
Alexander Kudryavtsev,157,322,2011-11-21
Antonio Veic,158,319,2011-11-21
Ruben Bemelmans,159,313,2011-11-21
James Ward,160,310,2011-11-21
Maxime Teixeira,161,308,2011-11-21
Jesse Levine,162,308,2011-11-21
Aljaz Bedene,163,307,2011-11-21
Simone Vagnozzi,164,306,2011-11-21
Jan Hernych,165,303,2011-11-21
Alex Kuznetsov,166,301,2011-11-21
Federico Delbonis,167,301,2011-11-21
Dominik Meffert,168,299,2011-11-21
Florent Serra,169,297,2011-11-21
Gastao Elias,170,295,2011-11-21
Victor Estrella Burgos,171,295,2011-11-21
Tsung-Hua Yang,172,289,2011-11-21
David Goffin,173,287,2011-11-21
Brian Dabul,174,286,2011-11-21
Nikola Ciric,175,284,2011-11-21
Stefano Galvani,176,279,2011-11-21
Konstantin Kravchuk,177,279,2011-11-21
Vincent Millot,178,278,2011-11-21
Dustin Brown,179,278,2011-11-21
Marco Chiudinelli,180,275,2011-11-21
Roberto Bautista Agut,181,275,2011-11-21
Javier Marti,182,274,2011-11-21
Denis Gremelmayr,183,272,2011-11-21
Michael Yani,184,271,2011-11-21
Jan Mertl,185,271,2011-11-21
Uladzimir Ignatik,186,269,2011-11-21
Ivo Minar,187,268,2011-11-21
Amir Weintraub,188,266,2011-11-21
Lleyton Hewitt,189,265,2011-11-21
Bastian Knittel,190,264,2011-11-21
Guillermo Olaso,191,263,2011-11-21
Dusan Lajovic,192,261,2011-11-21
Ivan Navarro,193,258,2011-11-21
Joao Sousa,194,256,2011-11-21
Yuri Schukin,195,255,2011-11-21
Harri Heliovaara,196,253,2011-11-21
Greg Jones,197,251,2011-11-21
David Guez,198,250,2011-11-21
Andres Molteni,199,249,2011-11-21
Laurynas Grigelis,200,248,2011-11-21
Yuichi Sugita,201,244,2011-11-21
Igor Sijsling,202,243,2011-11-21
Dusan Lojda,203,243,2011-11-21
Matteo Viola,204,243,2011-11-21
Marinko Matosevic,205,240,2011-11-21
Alessio Di Mauro,206,240,2011-11-21
Tommy Haas,207,237,2011-11-21
Danai Udomchoke,208,237,2011-11-21
Juan Pablo Brzezicki,209,236,2011-11-21
Julian Reister,210,235,2011-11-21
Jaroslav Pospisil,211,235,2011-11-21
Jesse Huta Galung,212,234,2011-11-21
Mischa Zverev,213,233,2011-11-21
Adrian Menendez-Maceiras,214,232,2011-11-21
Amer Delic,215,231,2011-11-21
Mathieu Rodrigues,216,227,2011-11-21
Andre Begemann,217,226,2011-11-21
Marius Copil,218,225,2011-11-21
Stephane Bohli,219,224,2011-11-21
Martin Fischer,220,223,2011-11-21
Inigo Cervantes,221,222,2011-11-21
Jerzy Janowicz,222,222,2011-11-21
Pavol Cervenak,223,221,2011-11-21
Andrey Kuznetsov,224,217,2011-11-21
Thiemo de Bakker,225,216,2011-11-21
Robert Kendrick,226,215,2011-11-21
Maxime Authom,227,215,2011-11-21
Ilija Bozoljac,228,213,2011-11-21
Illya Marchenko,229,212,2011-11-21
Jonathan Dasnieres de Veigy,230,212,2011-11-21
Robert Farah,231,209,2011-11-21
Romain Jouan,232,209,2011-11-21
Gerard Granollers,233,209,2011-11-21
Jan-Lennard Struff,234,207,2011-11-21
Gianluca Naso,235,207,2011-11-21
Frederik Nielsen,236,205,2011-11-21
Guillaume Rufin,237,204,2011-11-21
Peter Torebko,238,204,2011-11-21
Roman Borvanov,239,200,2011-11-21
Victor Crivoi,240,199,2011-11-21
Peter Gojowczyk,241,199,2011-11-21
Jamie Baker,242,199,2011-11-21
Marcel Felder,243,198,2011-11-21
Raven Klaasen,244,196,2011-11-21
Michal Przysiezny,245,195,2011-11-21
Carlos Salamanca,246,194,2011-11-21
Yannick Mertens,247,194,2011-11-21
Gregoire Burquier,248,194,2011-11-21
Juan Sebastian Cabal,249,193,2011-11-21
Benjamin Mitchell,250,193,2011-11-21
Martin Alund,251,193,2011-11-21
Pierre-Ludovic Duclos,252,192,2011-11-21
Michael Lammer,253,192,2011-11-21
Kamil Capkovic,254,190,2011-11-21
Caio Zampieri,255,189,2011-11-21
Jose Acasuso,256,186,2011-11-21
Chris Guccione,257,185,2011-11-21
Charles-Antoine Brezac,258,184,2011-11-21
Adam Kellner,259,183,2011-11-21
James Duckworth,260,183,2011-11-21
Fabrice Martin,261,183,2011-11-21
Farrukh Dustov,262,181,2011-11-21
Axel Michon,263,181,2011-11-21
Erik Chvojka,264,181,2011-11-21
Eduardo Struvay,265,179,2011-11-21
Facundo Arguello,266,178,2011-11-21
Marco Crugnola,267,177,2011-11-21
Philipp Oswald,268,177,2011-11-21
Pablo Galdon,269,177,2011-11-21
Matteo Marrai,270,176,2011-11-21
Denys Molchanov,271,176,2011-11-21
Fernando Romboli,272,175,2011-11-21
Jimmy Wang,273,174,2011-11-21
Alejandro Gonzalez,274,174,2011-11-21
Peter Luczak,275,173,2011-11-21
Tim Smyczek,276,172,2011-11-21
Denis Kudla,277,172,2011-11-21
Ivo Klec,278,171,2011-11-21
Denis Matsukevich,279,171,2011-11-21
Andrea Arnaboldi,280,169,2011-11-21
Giovanni Lapentti,281,167,2011-11-21
Radu Albot,282,167,2011-11-21
Conor Niland,283,165,2011-11-21
Cristobal Saavedra-Corvalan,284,164,2011-11-21
Peter Polansky,285,161,2011-11-21
Sebastian Rieschick,286,161,2011-11-21
Ricardo Hocevar,287,161,2011-11-21
Andre Ghem,288,160,2011-11-21
Matwe Middelkoop,289,159,2011-11-21
Mirza Basic,290,158,2011-11-21
Jonathan Eysseric,291,158,2011-11-21
Evgeny Korolev,292,157,2011-11-21
Yong-Kyu Lim,293,157,2011-11-21
Kristijan Mesaros,294,156,2011-11-21
Fernando Gonzalez,295,155,2011-11-21
James Lemke,296,155,2011-11-21
Fritz Wolmarans,297,155,2011-11-21
Julien Obry,298,155,2011-11-21
Ze Zhang,299,150,2011-11-21
Daniele Giorgini,300,150,2011-11-21
Nicolas Pastor,301,149,2011-11-21
Benjamin Becker,302,148,2011-11-21
Stefan Seifert,303,148,2011-11-21
Miljan Zekic,304,148,2011-11-21
Guillermo Rivera-Aranguiz,305,147,2011-11-21
Guilherme Clezar,306,147,2011-11-21
Josh Goodall,307,146,2011-11-21
Guillermo Hormazabal,308,145,2011-11-21
Sebastian Decoud,309,145,2011-11-21
Michael Ryderstedt,310,144,2011-11-21
Marco Trungelliti,311,144,2011-11-21
Marcel Zimmermann,312,144,2011-11-21
Marcin Gawron,313,142,2011-11-21
Franko Skugor,314,141,2011-11-21
Matt Reid,315,141,2011-11-21
Robby Ginepri,316,140,2011-11-21
Alex Bogdanovic,317,139,2011-11-21
Tiago Lopes,318,138,2011-11-21
Hiroki Moriya,319,137,2011-11-21
Ti Chen,320,136,2011-11-21
Benjamin Balleret,321,134,2011-11-21
Artem Smirnov,322,133,2011-11-21
Agustin Velotti,323,133,2011-11-21
Ervand Gasparyan,324,132,2011-11-21
Mikhail Ledovskikh,325,131,2011-11-21
Thomas Fabbiano,326,131,2011-11-21
Kevin Krawietz,327,131,2011-11-21
Evgeny Kirillov,328,130,2011-11-21
Jorge Aguilar,329,130,2011-11-21
Nikola Mektic,330,130,2011-11-21
Pierre-Hugues Herbert,331,130,2011-11-21
Ludovic Walter,332,130,2011-11-21
Simon Stadler,333,129,2011-11-21
Laurent Rochette,334,129,2011-11-21
Riccardo Ghedin,335,128,2011-11-21
Andrej Martin,336,128,2011-11-21
Boy Westerhof,337,127,2011-11-21
Walter Trusendi,338,126,2011-11-21
Stefano Travaglia,339,126,2011-11-21
Rafael Camilo,340,125,2011-11-21
Alexandre Sidorenko,341,125,2011-11-21
Daniel Evans,342,125,2011-11-21
Timo Nieminen,343,125,2011-11-21
Hans Podlipnik-Castillo,344,124,2011-11-21
Christopher Diaz-Figueroa,345,124,2011-11-21
Thiago Alves,346,123,2011-11-21
Antal Van Der Duim,347,121,2011-11-21
Guido Andreozzi,348,119,2011-11-21
Alexandre Folie,349,119,2011-11-21
Philip Bester,350,118,2011-11-21
Enrico Burzi,351,118,2011-11-21
Dino Marcan,352,118,2011-11-21
Jean-Rene Lisnard,353,117,2011-11-21
Nicolas Renavand,354,117,2011-11-21
Nicolas Devilder,355,117,2011-11-21
Michael Look,356,117,2011-11-21
Chris Eaton,357,116,2011-11-21
Toni Androic,358,115,2011-11-21
Nicholas Monroe,359,113,2011-11-21
Steven Diez,360,113,2011-11-21
James McGee,361,112,2011-11-21
Carsten Ball,362,112,2011-11-21
Miloslav Mecir,363,112,2011-11-21
Gaston-Arturo Grimolizzi,364,111,2011-11-21
Pedro Clar-Rossello,365,111,2011-11-21
Steve Johnson,366,110,2011-11-21
Ruan Roelofse,367,110,2011-11-21
Gerald Melzer,368,109,2011-11-21
Zhe Li,369,108,2011-11-21
Federico Gaio,370,108,2011-11-21
Josselin Ouanna,371,107,2011-11-21
Damir Dzumhur,372,107,2011-11-21
Daniel Garza,373,107,2011-11-21
Junn Mitsuhashi,374,107,2011-11-21
Jack Sock,375,106,2011-11-21
Michael Linzer,376,106,2011-11-21
Juan-Pablo Villar,377,106,2011-11-21
Joshua Milton,378,105,2011-11-21
Luca Vanni,379,105,2011-11-21
Marcelo Demoliner,380,104,2011-11-21
Yuki Bhambri,381,103,2011-11-21
Roko Karanusic,382,103,2011-11-21
Greg Ouellette,383,103,2011-11-21
Valery Rudnev,384,102,2011-11-21
Fabiano De Paula,385,102,2011-11-21
Guillermo Alcaide,386,101,2011-11-21
Duilio Beretta,387,101,2011-11-21
Grzegorz Panfil,388,101,2011-11-21
Adam El Mihdawy,389,101,2011-11-21
Ivan Nedelko,390,99,2011-11-21
Leonardo Kirche,391,98,2011-11-21
Mao-Xin Gong,392,98,2011-11-21
Vishnu Vardhan,393,98,2011-11-21
Guillermo Duran,394,98,2011-11-21
Jordi Samper-Montana,395,98,2011-11-21
Marek Michalicka,396,97,2011-11-21
Karan Rastogi,397,97,2011-11-21
Blake Strode,398,97,2011-11-21
Juan-Pablo Amado,399,97,2011-11-21
Michal Konecny,400,97,2011-11-21
Miguel Gallardo-Valles,401,96,2011-11-21
Julien Dubail,402,96,2011-11-21
Artem Sitak,403,96,2011-11-21
Brydan Klein,404,95,2011-11-21
Diego Schwartzman,405,95,2011-11-21
Albano Olivetti,406,93,2011-11-21
Alexander Ward,407,93,2011-11-21
Daniel Kosakowski,408,92,2011-11-21
Andrey Kumantsov,409,92,2011-11-21
Jozef Kovalik,410,92,2011-11-21
Roman Vogeli,411,92,2011-11-21
Julio Cesar Campozano,412,91,2011-11-21
Nikola Cacic,413,91,2011-11-21
Henri Kontinen,414,90,2011-11-21
Ilya Belyaev,415,90,2011-11-21
Daniel Cox,416,90,2011-11-21
Jan Minar,417,89,2011-11-21
Boris Pashanski,418,89,2011-11-21
Christopher Rungkat,419,89,2011-11-21
David Souto,420,89,2011-11-21
Matteo Trevisan,421,89,2011-11-21
Michael Venus,422,89,2011-11-21
Di Wu,423,88,2011-11-21
Pedro Sousa,424,88,2011-11-21
Mikhail Vasiliev,425,88,2011-11-21
Ante Pavic,426,87,2011-11-21
Attila Balazs,427,87,2011-11-21
David Estruch,428,87,2011-11-21
Kevin Kim,429,87,2011-11-21
Riccardo Bellotti,430,86,2011-11-21
Daniel Smethurst,431,86,2011-11-21
Christian Lindell,432,86,2011-11-21
Claudio Grassi,433,86,2011-11-21
Patrik Rosenholm,434,85,2011-11-21
Hiroki Kondo,435,85,2011-11-21
Nick Van Der Meer,436,84,2011-11-21
Michael McClune,437,84,2011-11-21
Petru-Alexandru Luncanu,438,84,2011-11-21
Rudy Coco,439,84,2011-11-21
Luka Gregorc,440,83,2011-11-21
Eladio Ribeiro Neto,441,83,2011-11-21
John-Patrick Smith,442,82,2011-11-21
Marc Sieber,443,82,2011-11-21
Denes Lukacs,444,82,2011-11-21
Steven Moneke,445,82,2011-11-21
Razvan Sabau,446,82,2011-11-21
Thales Turini,447,82,2011-11-21
Gleb Sakharov,448,82,2011-11-21
Roman Jebavy,449,82,2011-11-21
Alexander Flock,450,81,2011-11-21
Alberto Brizzi,451,80,2011-11-21
Gianni Mina,452,80,2011-11-21
Nicolas Massu,453,79,2011-11-21
Jose Pereira,454,79,2011-11-21
Germain Gigounon,455,79,2011-11-21
Ivan Bjelica,456,79,2011-11-21
Patricio Heras,457,79,2011-11-21
Riccardo Sinicropi,458,79,2011-11-21
Gabriel Moraru,459,78,2011-11-21
Roberto Carballes Baena,460,78,2011-11-21
Mohamed Safwat,461,78,2011-11-21
Andre Miele,462,78,2011-11-21
Brian Baker,463,77,2011-11-21
Dennis Bloemke,464,77,2011-11-21
Alexander Rumyantsev,465,77,2011-11-21
Yannik Reuter,466,76,2011-11-21
Tiago Fernandes,467,75,2011-11-21
Olivier Patience,468,75,2011-11-21
Taro Daniel,469,75,2011-11-21
Alexander Sadecky,470,74,2011-11-21
Cristhian Ignacio Benedetti,471,74,2011-11-21
Gabriel Trujillo-Soler,472,74,2011-11-21
Isaac Frost,473,73,2011-11-21
Norbert Gombos,474,73,2011-11-21
Young-Jun Kim,475,72,2011-11-21
Marc Rath,476,70,2011-11-21
Yasutaka Uchiyama,477,70,2011-11-21
Louk Sorensen,478,69,2011-11-21
Guido Pella,479,69,2011-11-21
Holger Fischer,480,69,2011-11-21
Michal Schmid,481,69,2011-11-21
Andrea Collarini,482,69,2011-11-21
Ervin Eleskovic,483,68,2011-11-21
Richard Bloomfield,484,68,2011-11-21
Stanislav Vovk,485,68,2011-11-21
Clement Reix,486,68,2011-11-21
Andres Artunedo Martinavarro,487,67,2011-11-21
Goran Tosic,488,67,2011-11-21
Daniel Yoo,489,67,2011-11-21
Phillip Simmonds,490,67,2011-11-21
Marc Giner,491,67,2011-11-21
Kyu Tae Im,492,66,2011-11-21
Vijayant Malik,493,66,2011-11-21
Toshihide Matsui,494,66,2011-11-21
Florian Reynet,495,66,2011-11-21
Leandro Migani,496,65,2011-11-21
Kevin Konfederak,497,65,2011-11-21
Aldin Setkic,498,64,2011-11-21
Roman Recarte,499,64,2011-11-21
Ivan Endara,500,64,2011-11-21
Victor Baluda,501,64,2011-11-21
Morgan Phillips,502,64,2011-11-21
Catalin-Ionut Gard,503,64,2011-11-21
Luis Diaz-Barriga,504,64,2011-11-21
David Rice,505,64,2011-11-21
Juan-Martin Aranguren,506,62,2011-11-21
Carl Bergman,507,62,2011-11-21
Miguel Angel Lopez Jaen,508,62,2011-11-21
Maximiliano Estevez,509,61,2011-11-21
Rhyne Williams,510,60,2011-11-21
Jesse Witten,511,60,2011-11-21
Dimitar Kutrovsky,512,60,2011-11-21
Marc Fornell-Mestres,513,60,2011-11-21
Arata Onozawa,514,60,2011-11-21
Juan Sebastian Gomez,515,59,2011-11-21
Kittipong Wachiramanowong,516,59,2011-11-21
Daniel Dutra da Silva,517,59,2011-11-21
Sam Groth,518,58,2011-11-21
Jae-Sung An,519,58,2011-11-21
Nikolaus Moser,520,58,2011-11-21
Nicolas Santos,521,58,2011-11-21
Bassam Beidas,522,57,2011-11-21
Rodrigo Guidolin,523,57,2011-11-21
Renzo Olivo,524,57,2011-11-21
Murad Inoyatov,525,55,2011-11-21
Juan-Manuel Valverde,526,55,2011-11-21
Tak Khunn Wang,527,55,2011-11-21
Andis Juska,528,54,2011-11-21
Rubin Statham,529,54,2011-11-21
Tomislav Brkic,530,54,2011-11-21
Jaan-Frederik Brunken,531,54,2011-11-21
Kento Takeuchi,532,53,2011-11-21
Nicolas Reissig,533,52,2011-11-21
Manuel Sanchez,534,52,2011-11-21
Tennys Sandgren,535,51,2011-11-21
John Millman,536,51,2011-11-21
Patrik Brydolf,537,51,2011-11-21
Dayne Kelly,538,50,2011-11-21
Andrei Mlendea,539,50,2011-11-21
Mark Verryth,540,50,2011-11-21
Enrique Lopez Perez,541,50,2011-11-21
Joachim Johansson,542,49,2011-11-21
Laurent Recouderc,543,49,2011-11-21
Roberto Ortega-Olmedo,544,49,2011-11-21
Jason Kubler,545,48,2011-11-21
Olivier Sajous,546,48,2011-11-21
Takuto Niki,547,48,2011-11-21
Mauricio Echazu,548,48,2011-11-21
Aliaksandr Bury,549,48,2011-11-21
Arthur De Greef,550,48,2011-11-21
Carlos Calderon-Rodriguez,551,48,2011-11-21
Antonio Comporto,552,47,2011-11-21
Sergey Betov,553,47,2011-11-21
Hiroyasu Ehara,554,47,2011-11-21
Juan Pablo Ortiz,555,47,2011-11-21
Ranjeet Virali-Murugesan,556,47,2011-11-21
Victor Ionita,557,46,2011-11-21
Mikhail Elgin,558,46,2011-11-21
Deniss Pavlovs,559,46,2011-11-21
Borut Puc,560,46,2011-11-21
Martin Cuevas,561,46,2011-11-21
Adrien Bossel,562,46,2011-11-21
Facundo Mena,563,46,2011-11-21
Santiago Gonzalez,564,45,2011-11-21
Stanislav Poplavskyy,565,45,2011-11-21
Jiri Vesely,566,45,2011-11-21
Alejandro Fabbri,567,45,2011-11-21
Hsin-Han Lee,568,45,2011-11-21
Filippo Leonardi,569,45,2011-11-21
Bruno Santanna,570,44,2011-11-21
Cesar Ramirez,571,44,2011-11-21
Dieter Kindlmann,572,44,2011-11-21
Elie Rousset,573,44,2011-11-21
Rohan Gajjar,574,44,2011-11-21
Reda El Amrani,575,43,2011-11-21
John Peers,576,43,2011-11-21
Edoardo Eremin,577,42,2011-11-21
Chris Letcher,578,42,2011-11-21
Giulio Torroni,579,42,2011-11-21
Erik Crepaldi,580,42,2011-11-21
Jerome Inzerillo,581,41,2011-11-21
Teodor-Dacian Craciun,582,41,2011-11-21
Richard Becker,583,41,2011-11-21
Marton Fucsovics,584,41,2011-11-21
Woong-Sun Jun,585,41,2011-11-21
Yannick Jankovits,586,41,2011-11-21
Diego Matos,587,41,2011-11-21
Michel Dornbusch,588,40,2011-11-21
Juho Paukku,589,40,2011-11-21
Henri Laaksonen,590,40,2011-11-21
Pablo Martin-Adalia,591,40,2011-11-21
Nikoloz Basilashvili,592,40,2011-11-21
Carlos Poch-Gradin,593,39,2011-11-21
Tihomir Grozdanov,594,38,2011-11-21
Yann Marti,595,38,2011-11-21
Vladimir Ivanov,596,38,2011-11-21
Robbye Poole,597,38,2011-11-21
Niels Desein,598,38,2011-11-21
Baptiste Dupuy,599,38,2011-11-21
Massimo Capone,600,38,2011-11-21
Nick Lindahl,601,37,2011-11-21
Miguel Reyes-Varela,602,37,2011-11-21
Adam Chadaj,603,37,2011-11-21
Nicolas Barrientos,604,37,2011-11-21
Gabriel Alejandro Hidalgo,605,37,2011-11-21
Sean Thornley,606,37,2011-11-21
Joaquin-Jesus Monteferrario,607,37,2011-11-21
Rohan Bopanna,608,36,2011-11-21
Johannes Ager,609,36,2011-11-21
Sergio Gutierrez-Ferrol,610,36,2011-11-21
Mehdi Ziadi,611,36,2011-11-21
Vijay Sundar Prashanth,612,36,2011-11-21
Vladimir Obradovic,613,36,2011-11-21
Marco Cecchinato,614,36,2011-11-21
Alessandro Bega,615,36,2011-11-21
Sandro Ehrat,616,35,2011-11-21
Takanyi Garanganga,617,35,2011-11-21
Federico Torresi,618,35,2011-11-21
Nils Langer,619,35,2011-11-21
Oscar Sabate-Bretos,620,35,2011-11-21
Boris Nicola Bakalov,621,35,2011-11-21
Guillermo Carry,622,34,2011-11-21
Colin Ebelthite,623,34,2011-11-21
Mitchell Frank,624,34,2011-11-21
Adrian Cruciat,625,34,2011-11-21
Ivan Miranda,626,34,2011-11-21
Ignacio Coll-Riudavets,627,34,2011-11-21
Jose Checa-Calvo,628,34,2011-11-21
Jiri Skoloudik,629,34,2011-11-21
Sami Reinwein,630,34,2011-11-21
Brendon Moore,631,33,2011-11-21
Robert Coman,632,33,2011-11-21
Paris Gemouchidis,633,33,2011-11-21
Danilo Petrovic,634,33,2011-11-21
Dominic Thiem,635,32,2011-11-21
Soong-Jae Cho,636,32,2011-11-21
Alexander Slabinsky,637,32,2011-11-21
Max Raditschnigg,638,32,2011-11-21
Juan Carlos Saez,639,32,2011-11-21
Vitali Reshetnikov,640,32,2011-11-21
Michal Pazicky,641,31,2011-11-21
Daniel Berta,642,31,2011-11-21
Danilo Ferraz,643,31,2011-11-21
Stefan Koubek,644,30,2011-11-21
Marcelo Arevalo,645,30,2011-11-21
Alexander Lobkov,646,30,2011-11-21
Miliaan Niesten,647,30,2011-11-21
Piotr Gadomski,648,30,2011-11-21
Lewis Burton,649,30,2011-11-21
Francois-Arthur Vibert,650,30,2011-11-21
Dennis Lajola,651,29,2011-11-21
Ivan Arenas-Gualda,652,29,2011-11-21
Tim Puetz,653,28,2011-11-21
Nicolaas Scholtz,654,28,2011-11-21
Eduardo Peralta-Tello,655,28,2011-11-21
Mikhail Fufygin,656,28,2011-11-21
Liam Broady,657,28,2011-11-21
Jordan Cox,658,28,2011-11-21
Sergio Galdos,659,28,2011-11-21
Matthew Barton,660,28,2011-11-21
Juan Ignacio Londero,661,28,2011-11-21
Martin Vassallo Arguello,662,27,2011-11-21
Bradley Klahn,663,27,2011-11-21
Gero Kretschmer,664,27,2011-11-21
Jan Satral,665,27,2011-11-21
Rudolf Siwy,666,27,2011-11-21
Sherif Sabry,667,27,2011-11-21
Ricardo Rodriguez - Pace,668,27,2011-11-21
Denis Zivkovic,669,27,2011-11-21
Marco Viola,670,27,2011-11-21
Maciek Sykut,671,27,2011-11-21
Javier Munoz,672,27,2011-11-21
