full_name,ranking,points,date
Christian Saceanu,76,0,1991-11-25
Todd Woodbridge,77,0,1991-11-25
Lars Jonsson,78,0,1991-11-25
Nicklas Kulti,79,0,1991-11-25
German Lopez,80,0,1991-11-25
Christian Miniussi,81,0,1991-11-25
Grant Connell,82,0,1991-11-25
Jim Grabb,83,0,1991-11-25
Christo Van Rensburg,84,0,1991-11-25
Michiel Schapers,85,0,1991-11-25
Patrik Kuhnen,86,0,1991-11-25
Lars Koslowski,87,0,1991-11-25
Bart Wuyts,88,0,1991-11-25
Darren Cahill,89,0,1991-11-25
Roberto Azar,90,0,1991-11-25
Rodolphe Gilbert,91,0,1991-11-25
Jan Gunnarsson,92,0,1991-11-25
Richard Fromberg,93,0,1991-11-25
Eduardo Masso,94,0,1991-11-25
Tomas Carbonell,95,0,1991-11-25
Patrick Baur,96,0,1991-11-25
Veli Paloheimo,97,0,1991-11-25
Marian Vajda,98,0,1991-11-25
Fernando Roese,99,0,1991-11-25
Horacio de la Pena,100,0,1991-11-25
Mark Woodforde,101,0,1991-11-25
Diego Nargiso,102,0,1991-11-25
Dimitri Poliakov,103,0,1991-11-25
Guillaume Raoux,104,0,1991-11-25
Alexander Mronz,105,0,1991-11-25
Jeff Tarango,106,0,1991-11-25
Marcelo Filippini,107,0,1991-11-25
Gary Muller,108,0,1991-11-25
Chuck Adams,109,0,1991-11-25
Jacco Eltingh,110,0,1991-11-25
Franco Davin,111,0,1991-11-25
Luiz Mattar,112,0,1991-11-25
Pat Cash,113,0,1991-11-25
Tim Mayotte,114,0,1991-11-25
Alex Antonitsch,115,0,1991-11-25
Claudio Pistolesi,116,0,1991-11-25
Eric Jelen,117,0,1991-11-25
Marcos Aurelio Gorriz,118,0,1991-11-25
Martin Strelba,119,0,1991-11-25
Pablo Arraya,120,0,1991-11-25
Paolo Cane,121,0,1991-11-25
Byron Black,122,0,1991-11-25
Danilo Marcelino,123,0,1991-11-25
Gilad Bloom,124,0,1991-11-25
Massimo Cierro,125,0,1991-11-25
Claudio Mezzadri,126,0,1991-11-25
Thomas Hogstedt,127,0,1991-11-25
Francisco Roig,128,0,1991-11-25
Henrik Holm,129,0,1991-11-25
Karsten Braasch,130,0,1991-11-25
Chris Pridham,131,0,1991-11-25
Leonardo Lavalle,132,0,1991-11-25
Todd Martin,133,0,1991-11-25
Steve Bryan,134,0,1991-11-25
Glenn Layendecker,135,0,1991-11-25
Todd Witsken,136,0,1991-11-25
Francisco Montana,137,0,1991-11-25
Luis Herrera,138,0,1991-11-25
Andrei Olhovskiy,139,0,1991-11-25
Marcos Ondruska,140,0,1991-11-25
Peter Lundgren,141,0,1991-11-25
Simon Youl,142,0,1991-11-25
Slobodan Zivojinovic,143,0,1991-11-25
Martin Damm,144,0,1991-11-25
Johan Anderson,145,0,1991-11-25
Nicolas Pereira,146,0,1991-11-25
Chris Garner,147,0,1991-11-25
Nuno Marques,148,0,1991-11-25
David Engel,149,0,1991-11-25
Thierry Guardiola,150,0,1991-11-25
Joao Cunha-Silva,151,0,1991-11-25
Martin Wostenholme,152,0,1991-11-25
Markus Naewie,153,0,1991-11-25
Martin Laurendeau,154,0,1991-11-25
Scott Davis,155,0,1991-11-25
Vladimir Gabrichidze,156,0,1991-11-25
Mats Wilander,157,0,1991-11-25
David Pate,158,0,1991-11-25
Henri Leconte,159,0,1991-11-25
Jimmy Brown,160,0,1991-11-25
David Rikl,161,0,1991-11-25
Jeremy Bates,162,0,1991-11-25
Oliver Fernandez,163,0,1991-11-25
Ramesh Krishnan,164,0,1991-11-25
Vaclav Roubicek,165,0,1991-11-25
Arne Thoms,166,0,1991-11-25
Dinu Pescariu,167,0,1991-11-25
Udo Riglewski,168,0,1991-11-25
Sandon Stolle,169,0,1991-11-25
Jan Apell,170,0,1991-11-25
Neil Borwick,171,0,1991-11-25
Markus Zillner,172,0,1991-11-25
Markus Rackl,173,0,1991-11-25
Jamie Morgan,174,0,1991-11-25
Tomas Anzari,175,0,1991-11-25
Jose Daher,176,0,1991-11-25
Diego Perez,177,0,1991-11-25
Tarik Benhabiles,178,0,1991-11-25
Martin Stringari,179,0,1991-11-25
Johan Carlsson,180,0,1991-11-25
Felipe Rivera,181,0,1991-11-25
Grant Stafford,182,0,1991-11-25
Peter Nyborg,183,0,1991-11-25
Jose Francisco Altur,184,0,1991-11-25
Dan Goldie,185,0,1991-11-25
Raul Antonio Viver,186,0,1991-11-25
Luis Lobo,187,0,1991-11-25
Daniel Orsanic,188,0,1991-11-25
Nicola Bruno,189,0,1991-11-25
Yannick Noah,190,0,1991-11-25
Xavier Daufresne,191,0,1991-11-25
Olivier Soules,192,0,1991-11-25
Niclas Kroon,193,0,1991-11-25
Stephane Simian,194,0,1991-11-25
Kelly Evernden,195,0,1991-11-25
Nicolas Becerra,196,0,1991-11-25
Andrew Sznajder,197,0,1991-11-25
Massimo Valeri,198,0,1991-11-25
Roberto Saad,199,0,1991-11-25
Martin Sinner,200,0,1991-11-25
Mark Keil,201,0,1991-11-25
Slava Dosedel,202,0,1991-11-25
Fernando Meligeni,203,0,1991-11-25
Felix Barrientos,204,0,1991-11-25
Federico Sanchez,205,0,1991-11-25
Fabio Silberberg,206,0,1991-11-25
John Stimpson,207,0,1991-11-25
Mark Kratzmann,208,0,1991-11-25
Libor Nemecek,209,0,1991-11-25
Andrew Castle,210,0,1991-11-25
Carl Limberger,211,0,1991-11-25
Jens Woehrmann,212,0,1991-11-25
Aki Rahunen,213,0,1991-11-25
Cassio Motta,214,0,1991-11-25
Roberto Jabali,215,0,1991-11-25
John Fitzgerald,216,0,1991-11-25
Lan Bale,217,0,1991-11-25
Daniele Balducci,218,0,1991-11-25
Marcelo Ingaramo,219,0,1991-11-25
Chris Wilkinson,220,0,1991-11-25
Andres Vysand,221,0,1991-11-25
Glenn Michibata,222,0,1991-11-25
Marc-Kevin Goellner,223,0,1991-11-25
Tomas Nydahl,224,0,1991-11-25
Brett Steven,225,0,1991-11-25
Andrei Medvedev,226,0,1991-11-25
Thomas Buchmayer,227,0,1991-11-25
Yahiya Doumbia,228,0,1991-11-25
Thomas Enqvist,229,0,1991-11-25
Kelly Jones,230,0,1991-11-25
Dirk Dier,231,0,1991-11-25
Raviv Weidenfeld,232,0,1991-11-25
Paolo Pambianco,233,0,1991-11-25
Alex Corretja,234,0,1991-11-25
Tommy Ho,235,0,1991-11-25
Laurent Prades,236,0,1991-11-25
Bruno Oresar,237,0,1991-11-25
David Prinosil,238,0,1991-11-25
Mikael Pernfors,239,0,1991-11-25
Brian Joelson,240,0,1991-11-25
Tom Nijssen,241,0,1991-11-25
Stephane Sansoni,242,0,1991-11-25
Jonathan Stark,243,0,1991-11-25
Bernardo Mota,244,0,1991-11-25
Francisco Maciel,245,0,1991-11-25
Sasa Hirszon,246,0,1991-11-25
Daniel Nestor,247,0,1991-11-25
T.J. Middleton,248,0,1991-11-25
Pedro Rebolledo,249,0,1991-11-25
Mario Tabares,250,0,1991-11-25
Steve DeVries,251,0,1991-11-25
Daniel Marco,252,0,1991-11-25
Mark Petchey,253,0,1991-11-25
Lars-Anders Wahlgren,254,0,1991-11-25
Sander Groen,255,0,1991-11-25
Alex O'Brien,256,0,1991-11-25
Bertrand Madsen,257,0,1991-11-25
Philippe Pech,258,0,1991-11-25
Marcelo Saliola,259,0,1991-11-25
Clement N'Goran,260,0,1991-11-25
Nduka Odizor,261,0,1991-11-25
Pierre Bouteyre,262,0,1991-11-25
Francisco Yunis,263,0,1991-11-25
Eui-Jong Chang,264,0,1991-11-25
Eduardo Bengoechea,265,0,1991-11-25
Pablo Albano,266,0,1991-11-25
Maurice Ruah,267,0,1991-11-25
Miguel Nido,268,0,1991-11-25
Bernd Karbacher,269,0,1991-11-25
Cesar Kist,270,0,1991-11-25
David Witt,271,0,1991-11-25
Johan Kriek,272,0,1991-11-25
Massimo Ardinghi,273,0,1991-11-25
Juan Carlos Baguena,274,0,1991-11-25
Leander Paes,275,0,1991-11-25
Wojtek Kowalski,276,0,1991-11-25
Filip Dewulf,277,0,1991-11-25
Francesco Cancellotti,278,0,1991-11-25
Juan Rios,279,0,1991-11-25
Mark Kaplan,280,0,1991-11-25
Florian Krumrey,281,0,1991-11-25
Branislav Stankovic,282,0,1991-11-25
Robbie Weiss,283,0,1991-11-25
Bong-Soo Kim,284,0,1991-11-25
Manuel Gasbarri,285,0,1991-11-25
Nick Brown,286,0,1991-11-25
Eric Winogradsky,287,0,1991-11-25
Clinton Marsh,288,0,1991-11-25
Christian Geyer,289,0,1991-11-25
Pier Gauthier,290,0,1991-11-25
Fernon Wibier,291,0,1991-11-25
Jaime Cortes,292,0,1991-11-25
Mark Knowles,293,0,1991-11-25
Patrick Rafter,294,0,1991-11-25
Richard Matuszewski,295,0,1991-11-25
Carsten Arriens,296,0,1991-11-25
Juan Aguilera,297,0,1991-11-25
Todd Nelson,298,0,1991-11-25
Kent Kinnear,299,0,1991-11-25
Jose Antonio Fernandez,300,0,1991-11-25
Alberto Berasategui,301,0,1991-11-25
Lionel Barthez,302,0,1991-11-25
Michael Brown,303,0,1991-11-25
Jacco Van Duyn,304,0,1991-11-25
Danny Sapsford,305,0,1991-11-25
Alvaro Jordan,306,0,1991-11-25
Girts Dzelde,307,0,1991-11-25
Alejandro Aramburu,308,0,1991-11-25
Milen Velev,309,0,1991-11-25
Alessandro Dalboni,310,0,1991-11-25
Buff Farrow,311,0,1991-11-25
Mario Rincon,312,0,1991-11-25
Mario Visconti,313,0,1991-11-25
Milan Palme,314,0,1991-11-25
Michael Robertson,315,0,1991-11-25
Kevin Ullyett,316,0,1991-11-25
Francesco Michelotti,317,0,1991-11-25
Gustavo Garetto,318,0,1991-11-25
Pietro Pennisi,319,0,1991-11-25
Sergio Cortes,320,0,1991-11-25
Jose Antonio (Pepe) Conde,321,0,1991-11-25
Christian Weis,322,0,1991-11-25
Gilbert Schaller,323,0,1991-11-25
Joao Zwetsch,324,0,1991-11-25
Frederik Fetterlein,325,0,1991-11-25
Jia-Ping Xia,326,0,1991-11-25
Torben Theine,327,0,1991-11-25
Bing Chao Lin,328,0,1991-11-25
Mikael Tillstrom,329,0,1991-11-25
Chris Bailey,330,0,1991-11-25
Tom Kempers,331,0,1991-11-25
Roger Rasheed,332,0,1991-11-25
Giorgio Carneade,333,0,1991-11-25
Andrei Merinov,334,0,1991-11-25
Ohad Weinberg,335,0,1991-11-25
Pat Crow,336,0,1991-11-25
Hernan Gumy,337,0,1991-11-25
Juan-Luis Rascon-Lope,338,0,1991-11-25
Federico Mordegan,339,0,1991-11-25
Nicklas Utgren,340,0,1991-11-25
Oscar Bustos,341,0,1991-11-25
Vicente Solves,342,0,1991-11-25
Jae-Sik Kim,343,0,1991-11-25
Diego Varela,344,0,1991-11-25
Miguel Merz,345,0,1991-11-25
Richard Vogel,346,0,1991-11-25
Jason Cask,347,0,1991-11-25
Sebastien Lareau,348,0,1991-11-25
Alfonso Fernandez-Fermoselle,349,0,1991-11-25
Jan Kodes Jr.,350,0,1991-11-25
Karol Kucera,351,0,1991-11-25
Harald Mair,352,0,1991-11-25
Brent Larkham,353,0,1991-11-25
Mauro Menezes,354,0,1991-11-25
Otis Smith,355,0,1991-11-25
Ugo Colombini,356,0,1991-11-25
Rudiger Haas,357,0,1991-11-25
Fernando Luna,358,0,1991-11-25
Carlos Zwetsch,359,0,1991-11-25
Brad Pearce,360,0,1991-11-25
Matt Anger,361,0,1991-11-25
Jorgen Windahl,362,0,1991-11-25
Marius Barnard,363,0,1991-11-25
Dave Randall,364,0,1991-11-25
Joern Grunewald,365,0,1991-11-25
David Ison,366,0,1991-11-25
Paul Vojtischek,367,0,1991-11-25
Andrew Kratzmann,368,0,1991-11-25
Libor Pimek,369,0,1991-11-25
Conny Falk,370,0,1991-11-25
Ulf Stenlund,371,0,1991-11-25
Thierry Tulasne,372,0,1991-11-25
Greg Failla,373,0,1991-11-25
Mauricio Hadad,374,0,1991-11-25
Doug Eisenman,375,0,1991-11-25
Jason Netter,376,0,1991-11-25
Serge Soulie,377,0,1991-11-25
Bret Richardson,378,0,1991-11-25
Federico Garcia-Berro,379,0,1991-11-25
Miguel Tobon,380,0,1991-11-25
Luis Andreotti,381,0,1991-11-25
Carlos Claverie,382,0,1991-11-25
Michael Geserer,383,0,1991-11-25
Jonathan Canter,384,0,1991-11-25
Christer Allgardh,385,0,1991-11-25
Mike Van Den Berg,386,0,1991-11-25
Jay Berger,387,0,1991-11-25
George Bezecny,388,0,1991-11-25
Richard Schmidt,389,0,1991-11-25
Jose-Luis Aparisi,390,0,1991-11-25
Christian Ruud,391,0,1991-11-25
Iztok Bozic,392,0,1991-11-25
Otavio Della,393,0,1991-11-25
Srinivasan Vasudevan,394,0,1991-11-25
Andres Alarcon,395,0,1991-11-25
Seung-Ho Ji,396,0,1991-11-25
Pablo Campana,397,0,1991-11-25
Silvio Moine,398,0,1991-11-25
Jim Pugh,399,0,1991-11-25
Axel Finnberg,400,0,1991-11-25
Derek Farren,401,0,1991-11-25
Rick Leach,402,0,1991-11-25
Gustavo Giussani,403,0,1991-11-25
Danie Visser,404,0,1991-11-25
Karim Alami,405,0,1991-11-25
Brian Garrow,406,0,1991-11-25
Emilio Benfele Alvarez,407,0,1991-11-25
Frank Dennhardt,408T,0,1991-11-25
Oliver Vogt,408T,0,1991-11-25
Thomas Gollwitzer,410,0,1991-11-25
Richard Lubner,411,0,1991-11-25
Juan Pablo Etchecoin,412,0,1991-11-25
Martin Schaffl,413,0,1991-11-25
Nelson Aerts,414,0,1991-11-25
Jesus Manteca,415,0,1991-11-25
Ola Jonsson,416,0,1991-11-25
Dick Bosse,417,0,1991-11-25
Douglas Geiwald,418,0,1991-11-25
Jordi Burillo,419,0,1991-11-25
Gerald Mandl,420,0,1991-11-25
Laurence Tieleman,421,0,1991-11-25
Emanuel Couto,422,0,1991-11-25
Mike Bauer,423,0,1991-11-25
Juan Garat,424,0,1991-11-25
Jared Palmer,425,0,1991-11-25
Claudio Rigagnoli,426,0,1991-11-25
Nick Fulwood,427,0,1991-11-25
Lawson Duncan,428,0,1991-11-25
Scott Patridge,429,0,1991-11-25
Paul Annacone,430,0,1991-11-25
Alex Lopez Moron,431,0,1991-11-25
Stephane Grenier,432T,0,1991-11-25
Magnus Zeile,432T,0,1991-11-25
Keith Evans,434,0,1991-11-25
Carlos Engel,435,0,1991-11-25
Mihnea-Ion Nastase,436,0,1991-11-25
Piet Norval,437,0,1991-11-25
Ignace Rotman,438,0,1991-11-25
Fabian Blengino,439,0,1991-11-25
Srdan Muskatirovic,440,0,1991-11-25
Steve Guy,441,0,1991-11-25
Malcolm Allen,442,0,1991-11-25
Jozsef Krocsko,443,0,1991-11-25
Brian Devening,444,0,1991-11-25
Younes El Aynaoui,445,0,1991-11-25
Jose Clavet,446,0,1991-11-25
Ricardo Acioly,447,0,1991-11-25
Martin Rodriguez,448,0,1991-11-25
Sebastian Soresini,449,0,1991-11-25
Alex Nizet,450,0,1991-11-25
Daniele Musa,451,0,1991-11-25
Ruben Alvarenga,452,0,1991-11-25
Paul Dogger,453,0,1991-11-25
Wayne Arthurs,454,0,1991-11-25
John Sullivan,455,0,1991-11-25
Massimiliano Narducci,456,0,1991-11-25
Damir Buljevic,457,0,1991-11-25
Martin Barba,458,0,1991-11-25
Brendan Curry,459,0,1991-11-25
Alexander Reichel,460,0,1991-11-25
Jose Ayala,461,0,1991-11-25
Martin Zumpft,462,0,1991-11-25
Martin Blackman,463,0,1991-11-25
Daniel Vacek,464,0,1991-11-25
Nicolas Romero,465,0,1991-11-25
Ryan Blake,466T,0,1991-11-25
Robert Eriksson,466T,0,1991-11-25
Menno Oosting,468,0,1991-11-25
Mark Greenan,469,0,1991-11-25
Heath Denman,470,0,1991-11-25
Hans Schwaier,471,0,1991-11-25
Jorge Vila,472,0,1991-11-25
Kenny Thorne,473,0,1991-11-25
Johan Donar,474,0,1991-11-25
Alois Beust,475,0,1991-11-25
Juan Pino,476,0,1991-11-25
Eduardo Furusho,477,0,1991-11-25
Roger Smith,478,0,1991-11-25
David De Miguel,479,0,1991-11-25
Robert Janecek,480,0,1991-11-25
Andrew McLean,481,0,1991-11-25
Ivan Baron,482,0,1991-11-25
Vincent Van Gelderen,483,0,1991-11-25
Jordi Mas,484,0,1991-11-25
Jose Alejos,485T,0,1991-11-25
Marko Srdanovic,485T,0,1991-11-25
Goran Mihajlovic,487,0,1991-11-25
Ron Ward,488,0,1991-11-25
Joost Winnink,489,0,1991-11-25
Simon Touzil,490,0,1991-11-25
Michael Tauson,491,0,1991-11-25
Nam-Ju Bae,492T,0,1991-11-25
Marco Meneschincheri,492T,0,1991-11-25
Glenny Schaap,494,0,1991-11-25
Diego Del Rio,495T,0,1991-11-25
Agustin Moreno,495T,0,1991-11-25
Radomir Vasek,495T,0,1991-11-25
Gerard Solves,498,0,1991-11-25
Phillip Williamson,499,0,1991-11-25
Antonio Torregrosa,500,0,1991-11-25
Laurence Matthews,501,0,1991-11-25
Roberto Arguello,502,0,1991-11-25
Ellis Ferreira,503,0,1991-11-25
Will Bull,504T,0,1991-11-25
Americo Tupi Venero,504T,0,1991-11-25
Sascha Nensel,506,0,1991-11-25
Leif Shiras,507,0,1991-11-25
Ryuso Tsujino,508,0,1991-11-25
William Kyriakos,509,0,1991-11-25
Alexandre Hocevar,510,0,1991-11-25
George Cosac,511T,0,1991-11-25
Adam Malik,511T,0,1991-11-25
Zeeshan Ali,513T,0,1991-11-25
Adrian Marcu,513T,0,1991-11-25
Sandor Noszaly,515,0,1991-11-25
David Adams,516,0,1991-11-25
Pier Squillari,517,0,1991-11-25
Donald Johnson,518,0,1991-11-25
Charlton Eagle,519,0,1991-11-25
Michael Herb,520T,0,1991-11-25
Donnie Isaak,520T,0,1991-11-25
Patricio Arnold,522,0,1991-11-25
Joern Renzenbrink,523,0,1991-11-25
Stefan Eggmayer,524,0,1991-11-25
Andrew Foster,525,0,1991-11-25
Bret Garnett,526,0,1991-11-25
Filippo Grasso,527T,0,1991-11-25
Lionel Roux,527T,0,1991-11-25
Rene Hanak,529,0,1991-11-25
Laurent Orsini,530,0,1991-11-25
Eugenio Rossi,531,0,1991-11-25
Cyril Suk,532,0,1991-11-25
Boaz Merenstein,533,0,1991-11-25
Eoin Collins,534T,0,1991-11-25
Ricardo Herrera,534T,0,1991-11-25
Andrei Pavel,536,0,1991-11-25
Sergio Sarli,537,0,1991-11-25
Bruce Derlin,538,0,1991-11-25
Juan Gisbert Sr,539,0,1991-11-25
Miles MacLagan,540,0,1991-11-25
Jose Nunes,541,0,1991-11-25
Paul Wekesa,542,0,1991-11-25
Roger Pettersson,543T,0,1991-11-25
Zeljko Cica,545T,0,1991-11-25
Branislav Galik,545T,0,1991-11-25
Milan Trneny,547,0,1991-11-25
David Salvador-Estepa,548,0,1991-11-25
Scott Melville,549,0,1991-11-25
Eduardo Velez,550,0,1991-11-25
Milan Srejber,551,0,1991-11-25
Owen Casey,552,0,1991-11-25
Paul Hand,553,0,1991-11-25
Guillermo Vilas,554,0,1991-11-25
Dirk Hortian,555,0,1991-11-25
Gap-Taik Ro,556,0,1991-11-25
Agustin Garizzio,557T,0,1991-11-25
Bing Pan,557T,0,1991-11-25
Karathozuvu Ramesh,557T,0,1991-11-25
Rodolfo Ramos-Paganini,557T,0,1991-11-25
Ken Flach,561,0,1991-11-25
Alexis Hombrecher,562,0,1991-11-25
Tom Toomey,563,0,1991-11-25
Simone Colombo,564,0,1991-11-25
Ciprian Petre Porumb,565T,0,1991-11-25
Douglas Sachs,565T,0,1991-11-25
Mario Carnevale,567,0,1991-11-25
Stephane Huet,568T,0,1991-11-25
John Ross,568T,0,1991-11-25
Oren Motevassel,570T,0,1991-11-25
Reto Staubli,570T,0,1991-11-25
Toshihisa Tsuchihashi,570T,0,1991-11-25
Rohit Rajpal,573,0,1991-11-25
Seong-Kon Kim,574T,0,1991-11-25
Johan Kjellsten,574T,0,1991-11-25
Jaroslav Bulant,576T,0,1991-11-25
Alessandro De Minicis,576T,0,1991-11-25
Ken Kuperstein,578T,0,1991-11-25
Jorge Martinez-Alonso,578T,0,1991-11-25
Robbie Koenig,580,0,1991-11-25
Ettore Rossetti,581,0,1991-11-25
Clinton Banducci,582,0,1991-11-25
Hernan Chousa,583,0,1991-11-25
Mike Briggs,584,0,1991-11-25
Olli Rahnasto,585,0,1991-11-25
Rafael Pedros,586,0,1991-11-25
Daniel Heryanto,587T,0,1991-11-25
Mark Markov,587T,0,1991-11-25
Trevor Kronemann,589,0,1991-11-25
Hendrik Jan Davids,590,0,1991-11-25
Christophe Delzenne,591,0,1991-11-25
Luis Ruette,592,0,1991-11-25
Thierry Grin,593,0,1991-11-25
Thomas Breuninger,594,0,1991-11-25
Ian Aler,595,0,1991-11-25
Joey Rive,596,0,1991-11-25
James Turner,597T,0,1991-11-25
Kevin Werwie,597T,0,1991-11-25
Ingo Kroll,599T,0,1991-11-25
Mark Leschly,599T,0,1991-11-25
Juan Albert Viloca-Puig,601,0,1991-11-25
Michael Joyce,602,0,1991-11-25
Gustavo Re,603T,0,1991-11-25
Greg Rusedski,603T,0,1991-11-25
Michael Walker,603T,0,1991-11-25
Adriano Ferreira,606,0,1991-11-25
Nick Adams,607,0,1991-11-25
Ola Kristiansson,608,0,1991-11-25
Albert Chang,609T,0,1991-11-25
Peter Moraing,609T,0,1991-11-25
Michael Schmidtmann,609T,0,1991-11-25
Olivier Launo,612T,0,1991-11-25
Floriano Salvoni,612T,0,1991-11-25
Gregor Paul,614,0,1991-11-25
Han-Cheol Shin,615,0,1991-11-25
Carsten Krammenschneider,616T,0,1991-11-25
Oscar Ortiz,616T,0,1991-11-25
Luis Valdez,618,0,1991-11-25
Yasufumi Yamamoto,619,0,1991-11-25
Andrea Gaudenzi,620,0,1991-11-25
Sebastien Hette,621T,0,1991-11-25
Alejo Mancisidor,621T,0,1991-11-25
Horacio Pacheco,623,0,1991-11-25
Mark Draper,624T,0,1991-11-25
Alberto Gutierrez,624T,0,1991-11-25
Paul Kilderry,624T,0,1991-11-25
Federico Pierini,624T,0,1991-11-25
Igor Saric,624T,0,1991-11-25
Massimo Boscatto,629T,0,1991-11-25
Steve Wiere,629T,0,1991-11-25
Chad Andrews,631T,0,1991-11-25
Hector Moretti,631T,0,1991-11-25
Royce Deppe,633T,0,1991-11-25
Roland So,633T,0,1991-11-25
Cristian Brandi,635,0,1991-11-25
Al Parker,636,0,1991-11-25
Donni Leaycraft,637T,0,1991-11-25
Yann Lefebvre,637T,0,1991-11-25
James Lenton,639,0,1991-11-25
Thomas Prerovsky,640,0,1991-11-25
Harald Rittersbacher,641T,0,1991-11-25
Carlo Santoro,641T,0,1991-11-25
Sean Cole,643T,0,1991-11-25
Sergio Gomez-Barrio,643T,0,1991-11-25
Dirk Leppen,643T,0,1991-11-25
Suharyadi Suharyadi,643T,0,1991-11-25
Valentin Frieden,647,0,1991-11-25
Tim Donovan,648,0,1991-11-25
Brian Gyetko,649T,0,1991-11-25
Kim Warwick,649T,0,1991-11-25
Thomas Haldin,651,0,1991-11-25
John Sobel,652,0,1991-11-25
Asif Ismail,653T,0,1991-11-25
Luis Adrian Morejon,653T,0,1991-11-25
Pavel Gazda,655,0,1991-11-25
Stephen Botfield,656T,0,1991-11-25
Bruce Steel,656T,0,1991-11-25
Robert Phillips,658,0,1991-11-25
Colin Beecher,659T,0,1991-11-25
Mathias Huning,659T,0,1991-11-25
Ofer Sela,661,0,1991-11-25
Ernesto Diaz,662T,0,1991-11-25
Marten Renstrom,662T,0,1991-11-25
Reinhard Wawra,662T,0,1991-11-25
Darren Kirk,665,0,1991-11-25
Kentaro Masuda,666,0,1991-11-25
Boris Laustroer,667,0,1991-11-25
Peter Hruncak,668T,0,1991-11-25
Brad Koontz,668T,0,1991-11-25
Patrick Galbraith,670,0,1991-11-25
David Drew,671T,0,1991-11-25
Dick Norman,671T,0,1991-11-25
Hitoshi Shirato,671T,0,1991-11-25
Ruben Gajardo,674T,0,1991-11-25
Javier Molina,674T,0,1991-11-25
Stephen Gleeson,676T,0,1991-11-25
Gisbert Pauli,676T,0,1991-11-25
Francisco Pinto,676T,0,1991-11-25
Gustavo Espinosa,679,0,1991-11-25
Shigefusa Kanroji,680,0,1991-11-25
Ed Nagel,681,0,1991-11-25
Andreas Ehrnvall,682T,0,1991-11-25
Agustin Mundina,682T,0,1991-11-25
Jorgen Nilsson,682T,0,1991-11-25
Paul Ricar,682T,0,1991-11-25
Murphy Jensen,686,0,1991-11-25
Jack Griffin,687T,0,1991-11-25
Jurgen Hager,687T,0,1991-11-25
Jamie Holmes,687T,0,1991-11-25
Miguel Pastura,687T,0,1991-11-25
Jonas Bjorkman,691,0,1991-11-25
