full_name,ranking,points,date
Pierre-Hugues Herbert,55,903,2018-12-03
Leonardo Mayer,56,895,2018-12-03
Jan-Lennard Struff,57,875,2018-12-03
Guido Pella,58,860,2018-12-03
Peter Gojowczyk,59,855,2018-12-03
Marius Copil,60,823,2018-12-03
Tennys Sandgren,61,814,2018-12-03
Ryan Harrison,62,810,2018-12-03
Denis Kudla,63,810,2018-12-03
Feliciano Lopez,64,795,2018-12-03
Albert Ramos-Vinolas,65,790,2018-12-03
Stan Wawrinka,66,785,2018-12-03
Aljaz Bedene,67,780,2018-12-03
Andrey Rublev,68,760,2018-12-03
Mischa Zverev,69,750,2018-12-03
Vasek Pospisil,70,716,2018-12-03
Tomas Berdych,71,715,2018-12-03
Jordan Thompson,72,715,2018-12-03
Roberto Carballes Baena,73,714,2018-12-03
Maximilian Marterer,74,706,2018-12-03
Yoshihito Nishioka,75,701,2018-12-03
Bradley Klahn,76,699,2018-12-03
Taro Daniel,77,691,2018-12-03
Mackenzie McDonald,78,688,2018-12-03
Guido Andreozzi,79,680,2018-12-03
Federico Delbonis,80,678,2018-12-03
Jaume Munar,81,661,2018-12-03
Pablo Andujar,82,656,2018-12-03
Bernard Tomic,83,655,2018-12-03
Ugo Humbert,84,653,2018-12-03
Cristian Garin,85,648,2018-12-03
Jozef Kovalik,86,637,2018-12-03
Hubert Hurkacz,87,636,2018-12-03
Mirza Basic,88,635,2018-12-03
Pablo Cuevas,89,630,2018-12-03
Jiri Vesely,90,629,2018-12-03
Cameron Norrie,91,627,2018-12-03
Ilya Ivashka,92,622,2018-12-03
Denis Istomin,93,622,2018-12-03
Laslo Djere,94,621,2018-12-03
Filip Krajinovic,95,620,2018-12-03
Ernests Gulbis,96,611,2018-12-03
Marcel Granollers,97,598,2018-12-03
Evgeny Donskoy,98,594,2018-12-03
Radu Albot,99,592,2018-12-03
Reilly Opelka,100,590,2018-12-03
Ivo Karlovic,101,589,2018-12-03
Thomas Fabbiano,102,573,2018-12-03
Michael Mmoh,103,563,2018-12-03
Prajnesh Gunneswaran,104,553,2018-12-03
Pedro Sousa,105,548,2018-12-03
Guillermo Garcia-Lopez,106,543,2018-12-03
Jack Sock,107,540,2018-12-03
Lorenzo Sonego,108,530,2018-12-03
Felix Auger-Aliassime,109,525,2018-12-03
Paolo Lorenzi,110,523,2018-12-03
Jared Donaldson,111,520,2018-12-03
Lloyd Harris,112,520,2018-12-03
Casper Ruud,113,518,2018-12-03
Jason Kubler,114,515,2018-12-03
Lukas Lacko,115,514,2018-12-03
Elias Ymer,116,510,2018-12-03
Ricardas Berankis,117,507,2018-12-03
Hugo Dellien,118,504,2018-12-03
Ruben Bemelmans,119,496,2018-12-03
Juan Ignacio Londero,120,490,2018-12-03
Peter Polansky,121,482,2018-12-03
Marco Trungelliti,122,482,2018-12-03
Thiago Monteiro,123,473,2018-12-03
Jason Jung,124,470,2018-12-03
Marcos Baghdatis,125,460,2018-12-03
David Ferrer,126,460,2018-12-03
Yannick Maden,127,460,2018-12-03
Quentin Halys,128,444,2018-12-03
Adrian Menendez-Maceiras,129,440,2018-12-03
Matthias Bachinger,130,439,2018-12-03
Noah Rubin,131,434,2018-12-03
Miomir Kecmanovic,132,433,2018-12-03
Ramkumar Ramanathan,133,432,2018-12-03
Stefano Travaglia,134,426,2018-12-03
Sergiy Stakhovsky,135,422,2018-12-03
Bjorn Fratangelo,136,421,2018-12-03
Yuki Bhambri,137,420,2018-12-03
Gilles Muller,138,413,2018-12-03
Carlos Berlocq,139,410,2018-12-03
Julien Benneteau,140,407,2018-12-03
Gregoire Barrere,141,407,2018-12-03
Lukas Rosol,142,407,2018-12-03
Dennis Novak,143,401,2018-12-03
Marc Polmans,144,398,2018-12-03
Antoine Hoang,145,390,2018-12-03
Simone Bolelli,146,382,2018-12-03
Gianluigi Quinzi,147,380,2018-12-03
Jurgen Zopp,148,371,2018-12-03
Corentin Moutet,149,370,2018-12-03
Yuichi Sugita,150,369,2018-12-03
Constant Lestienne,151,368,2018-12-03
Thanasi Kokkinakis,152,367,2018-12-03
Alexei Popyrin,153,365,2018-12-03
Pedro Martinez,154,365,2018-12-03
Tatsuma Ito,155,363,2018-12-03
Dominik Koepfer,156,360,2018-12-03
Mats Moraing,157,359,2018-12-03
Yannick Hanfmann,158,354,2018-12-03
Alex Bolt,159,351,2018-12-03
Sergio Gutierrez-Ferrol,160,351,2018-12-03
Facundo Bagnis,161,350,2018-12-03
Luca Vanni,162,337,2018-12-03
Salvatore Caruso,163,332,2018-12-03
Egor Gerasimov,164,332,2018-12-03
Rogerio Dutra Silva,165,330,2018-12-03
Alessandro Giannessi,166,330,2018-12-03
Enrique Lopez Perez,167,327,2018-12-03
Christopher Eubanks,168,322,2018-12-03
Alexander Bublik,169,322,2018-12-03
Alexey Vatutin,170,322,2018-12-03
Nikola Milojevic,171,321,2018-12-03
Filippo Baldi,172,319,2018-12-03
Tim Smyczek,173,318,2018-12-03
Daniel Brands,174,315,2018-12-03
Oscar Otte,175,313,2018-12-03
Brayden Schnur,176,310,2018-12-03
Henri Laaksonen,177,309,2018-12-03
Daniel Gimeno-Traver,178,307,2018-12-03
Pedja Krstin,179,302,2018-12-03
Hiroki Moriya,180,301,2018-12-03
Horacio Zeballos,181,300,2018-12-03
Roberto Quiroz,182,299,2018-12-03
Andrea Arnaboldi,183,294,2018-12-03
Kamil Majchrzak,184,292,2018-12-03
Aleksandr Nedovyesov,185,291,2018-12-03
Nicolas Kicker,186,285,2018-12-03
Sebastian Ofner,187,283,2018-12-03
Yosuke Watanuki,188,281,2018-12-03
Attila Balazs,189,277,2018-12-03
Yasutaka Uchiyama,190,275,2018-12-03
Andrej Martin,191,275,2018-12-03
James Ward,192,274,2018-12-03
Lorenzo Giustino,193,274,2018-12-03
Rudolf Molleker,194,273,2018-12-03
Mohamed Safwat,195,272,2018-12-03
Ernesto Escobedo,196,272,2018-12-03
Blaz Rola,197,271,2018-12-03
Nicolas Mahut,198,269,2018-12-03
Daniel Evans,199,265,2018-12-03
John-Patrick Smith,200,264,2018-12-03
Tommy Paul,201,264,2018-12-03
Filip Horansky,202,262,2018-12-03
Darian King,203,260,2018-12-03
Maxime Janvier,204,260,2018-12-03
Stephane Robert,205,259,2018-12-03
Facundo Arguello,206,258,2018-12-03
Kenny De Schepper,207,258,2018-12-03
Stefano Napolitano,208,254,2018-12-03
Duckhee Lee,209,254,2018-12-03
Cem Ilkel,210,253,2018-12-03
Adam Pavlasek,211,252,2018-12-03
Lucas Miedler,212,251,2018-12-03
Tommy Robredo,213,249,2018-12-03
Kevin Krawietz,214,249,2018-12-03
Viktor Troicki,215,247,2018-12-03
Blaz Kavcic,216,246,2018-12-03
Matteo Donati,217,246,2018-12-03
Gian Marco Moroni,218,246,2018-12-03
Arthur De Greef,219,246,2018-12-03
Ze Zhang,220,245,2018-12-03
Jay Clarke,221,245,2018-12-03
Mario Vilella Martinez,222,245,2018-12-03
Gleb Sakharov,223,245,2018-12-03
Kimmer Coppejans,224,244,2018-12-03
Daniel Elahi Galan,225,243,2018-12-03
Nino Serdarusic,226,238,2018-12-03
JC Aragone,227,235,2018-12-03
Zdenek Kolar,228,235,2018-12-03
Federico Gaio,229,234,2018-12-03
Tobias Kamke,230,234,2018-12-03
Alejandro Davidovich Fokina,231,233,2018-12-03
Tallon Griekspoor,232,231,2018-12-03
Thiemo de Bakker,233,231,2018-12-03
Go Soeda,234,230,2018-12-03
Calvin Hemery,235,228,2018-12-03
Jurij Rodionov,236,228,2018-12-03
Evgeny Karlovskiy,237,228,2018-12-03
Marcelo Arevalo,238,223,2018-12-03
Viktor Galovic,239,222,2018-12-03
Pedro Cachin,240,222,2018-12-03
Johan Tatlot,241,220,2018-12-03
Thomaz Bellucci,242,219,2018-12-03
Roberto Cid Subervi,243,218,2018-12-03
Joao Domingues,244,218,2018-12-03
James Duckworth,245,216,2018-12-03
Mate Valkusz,246,215,2018-12-03
Mitchell Krueger,247,214,2018-12-03
Dustin Brown,248,214,2018-12-03
Roman Safiullin,249,214,2018-12-03
Scott Griekspoor,250,213,2018-12-03
Guilherme Clezar,251,213,2018-12-03
Soonwoo Kwon,252,211,2018-12-03
Dimitar Kuzmanov,253,210,2018-12-03
Frederico Ferreira Silva,254,209,2018-12-03
Zhe Li,255,206,2018-12-03
Dudi Sela,256,204,2018-12-03
Oriol Roca Batalla,257,203,2018-12-03
Jo-Wilfried Tsonga,258,200,2018-12-03
Andy Murray,259,200,2018-12-03
Christian Harrison,260,200,2018-12-03
Ivan Nedelko,261,200,2018-12-03
Filip Peliwo,262,199,2018-12-03
Saketh Myneni,263,196,2018-12-03
Jelle Sels,264,195,2018-12-03
Maverick Banes,265,194,2018-12-03
Yun seong Chung,266,193,2018-12-03
Gerald Melzer,267,192,2018-12-03
Norbert Gombos,268,189,2018-12-03
Roberto Ortega-Olmedo,269,189,2018-12-03
Daniel Masur,270,188,2018-12-03
Nicola Kuhn,271,186,2018-12-03
Jan Choinski,272,186,2018-12-03
Jose Hernandez-Fernandez,273,184,2018-12-03
Miljan Zekic,274,184,2018-12-03
Raul Brancaccio,275,183,2018-12-03
Donald Young,276,182,2018-12-03
Thai-Son Kwiatkowski,277,180,2018-12-03
Mathias Bourgue,278,180,2018-12-03
Peter Heller,279,179,2018-12-03
Gonzalo Oliveira,280,179,2018-12-03
Santiago Giraldo,281,178,2018-12-03
Mikael Ymer,282,178,2018-12-03
Javier Barranco Cosano,283,178,2018-12-03
Kaichi Uchida,284,178,2018-12-03
Roberto Marcora,285,177,2018-12-03
David Perez Sanz,286,177,2018-12-03
Gianluca Mager,287,177,2018-12-03
Uladzimir Ignatik,288,177,2018-12-03
Max Purcell,289,174,2018-12-03
Collin Altamirano,290,173,2018-12-03
Dragos Dima,291,173,2018-12-03
Matteo Viola,292,173,2018-12-03
Martin Cuevas,293,170,2018-12-03
Federico Coria,294,169,2018-12-03
Carlos Boluda-Purkiss,295,169,2018-12-03
Florian Mayer,296,168,2018-12-03
Dennis Novikov,297,168,2018-12-03
Tomas Barrios Vera,298,168,2018-12-03
Danilo Petrovic,299,168,2018-12-03
Alexandr Dolgopolov,300,165,2018-12-03
Tomislav Brkic,301,165,2018-12-03
Elliot Benchetrit,302,164,2018-12-03
Maximilian Neuchrist,303,163,2018-12-03
Denis Yevseyev,304,163,2018-12-03
Benjamin Bonzi,305,160,2018-12-03
Tsung-Hua Yang,306,160,2018-12-03
Kevin King,307,159,2018-12-03
Laurynas Grigelis,308,158,2018-12-03
Gastao Elias,309,157,2018-12-03
Bernabe Zapata Miralles,310,152,2018-12-03
Joao Souza,311,151,2018-12-03
Alessandro Bega,312,150,2018-12-03
Ricardo Ojeda Lara,313,145,2018-12-03
Matias Franco Descotte,314,145,2018-12-03
Ivan Gakhov,315,145,2018-12-03
Enzo Couacaud,316,143,2018-12-03
Liam Broady,317,142,2018-12-03
Andrea Collarini,318,142,2018-12-03
Renta Tokuda,319,139,2018-12-03
Louis Wessels,320,138,2018-12-03
Victor Estrella Burgos,321,137,2018-12-03
Tom Jomby,322,137,2018-12-03
Joao Monteiro,323,137,2018-12-03
Yan Bai,324,136,2018-12-03
Baptiste Crepatte,325,136,2018-12-03
Juan Pablo Varillas,326,136,2018-12-03
Jordi Samper-Montana,327,136,2018-12-03
Fred Gil,328,136,2018-12-03
Ulises Blanch,329,134,2018-12-03
Fabien Reboul,330,134,2018-12-03
Jurgen Melzer,331,133,2018-12-03
Alexander Zhurbin,332,133,2018-12-03
Carlos Taberner,333,132,2018-12-03
Akira Santillan,334,132,2018-12-03
Vaclav Safranek,335,131,2018-12-03
Evan King,336,131,2018-12-03
Mukund Sasikumar,337,130,2018-12-03
David Guez,338,127,2018-12-03
Hernan Casanova,339,127,2018-12-03
Aldin Setkic,340,127,2018-12-03
JiSung Nam,341,126,2018-12-03
Gregoire Jacq,342,126,2018-12-03
Emilio Gomez,343,126,2018-12-03
Harri Heliovaara,344,125,2018-12-03
Evgenii Tiurnev,345,125,2018-12-03
Aslan Karatsev,346,124,2018-12-03
Yannick Mertens,347,124,2018-12-03
Di Wu,348,124,2018-12-03
Joao Menezes,349,122,2018-12-03
Andres Artunedo Martinavarro,350,122,2018-12-03
Moez Echargui,351,122,2018-12-03
Camilo Ugo Carabelli,352,121,2018-12-03
Alexander Sarkissian,353,121,2018-12-03
Sebastian Fanselow,354,120,2018-12-03
Germain Gigounon,355,120,2018-12-03
Yibing Wu,356,119,2018-12-03
Marcos Giron,357,119,2018-12-03
Joris De Loore,358,118,2018-12-03
Yuta Shimizu,359,118,2018-12-03
Riccardo Bonadio,360,118,2018-12-03
Sergey Betov,361,117,2018-12-03
Alexandre Muller,362,117,2018-12-03
Tak Khunn Wang,363,117,2018-12-03
Karim-Mohamed Maamoun,364,117,2018-12-03
Gijs Brouwer,365,116,2018-12-03
Emil Ruusuvuori,366,115,2018-12-03
Alex Molcan,367,114,2018-12-03
Konstantin Kravchuk,368,114,2018-12-03
Ante Pavic,369,114,2018-12-03
Orlando Luz,370,113,2018-12-03
Eduard Esteve Lobato,371,113,2018-12-03
Peter Torebko,372,112,2018-12-03
Cheong-Eui Kim,373,112,2018-12-03
Sekou Bangoura,374,111,2018-12-03
Fabrizio Ornago,375,111,2018-12-03
Tristan Lamasine,376,110,2018-12-03
Pietro Rondoni,377,109,2018-12-03
Manuel Guinard,378,109,2018-12-03
Marc-Andrea Huesler,379,108,2018-12-03
Makoto Ochi,380,108,2018-12-03
Christopher Heyman,381,108,2018-12-03
Zsombor Piros,382,106,2018-12-03
Arthur Rinderknech,383,105,2018-12-03
Matias Zukas,384,105,2018-12-03
Steven Diez,385,105,2018-12-03
Oscar Jose Gutierrez,386,105,2018-12-03
Ryan Shane,387,104,2018-12-03
Sadio Doumbia,388,104,2018-12-03
Zizou Bergs,389,103,2018-12-03
Arjun Kadhe,390,103,2018-12-03
Gonzalo Villanueva,391,103,2018-12-03
Albano Olivetti,392,102,2018-12-03
Yannick Jankovits,393,102,2018-12-03
Teymuraz Gabashvili,394,101,2018-12-03
Evan Song,395,100,2018-12-03
Tiago Cacao,396,100,2018-12-03
Alejandro Gonzalez,397,99,2018-12-03
Alexander Erler,398,99,2018-12-03
Rigele Te,399,98,2018-12-03
Markus Eriksson,400,97,2018-12-03
Corentin Denolly,401,96,2018-12-03
Benjamin Hassan,402,96,2018-12-03
Gonzalo Escobar,403,95,2018-12-03
Benjamin Lock,404,95,2018-12-03
Roy Smith,405,94,2018-12-03
Pavel Kotov,406,94,2018-12-03
Sanjar Fayziev,407,94,2018-12-03
Carlos Gomez-Herrera,408,93,2018-12-03
Nam Hoang Ly,409,93,2018-12-03
Stefan Kozlov,410,93,2018-12-03
Jordan Correia,411,93,2018-12-03
Elmar Ejupovic,412,93,2018-12-03
Bruno Santanna,413,93,2018-12-03
Nik Razborsek,414,92,2018-12-03
Geoffrey Blancaneaux,415,91,2018-12-03
Tim Puetz,416,90,2018-12-03
Hugo Grenier,417,90,2018-12-03
Alessandro Petrone,418,90,2018-12-03
Frank Dancevic,419,89,2018-12-03
Karue Sell,420,89,2018-12-03
Andrew Harris,421,89,2018-12-03
Michael Redlicki,422,89,2018-12-03
Youssef Hossam,423,89,2018-12-03
David Poljak,424,89,2018-12-03
Jack Draper,425,88,2018-12-03
Jeremy Jahn,426,88,2018-12-03
Dayne Kelly,427,88,2018-12-03
Shintaro Imai,428,88,2018-12-03
Matteo Martineau,429,88,2018-12-03
Bastian Malla,430,87,2018-12-03
Jacopo Berrettini,431,87,2018-12-03
Vincent Millot,432,87,2018-12-03
Patrik Niklas-Salminen,433,87,2018-12-03
Edan Leshem,434,87,2018-12-03
Pol Toledo Bague,435,87,2018-12-03
Petros Chrysochos,436,86,2018-12-03
Alen Avidzba,437,86,2018-12-03
Jared Hiltzik,438,86,2018-12-03
Altug Celikbilek,439,86,2018-12-03
Yusuke Takahashi,440,86,2018-12-03
Lucas Catarina,441,86,2018-12-03
Chun-Hsin Tseng,442,85,2018-12-03
Lloyd Glasspool,443,85,2018-12-03
Marco Bortolotti,444,85,2018-12-03
Dante Gennaro,445,85,2018-12-03
Nerman Fatic,446,84,2018-12-03
Evan Hoyt,447,84,2018-12-03
Jeroen Vanneste,448,84,2018-12-03
Alvaro Lopez San Martin,449,83,2018-12-03
Juan Pablo Ficovich,450,83,2018-12-03
Martins Podzus,451,83,2018-12-03
Jacob Grills,452,82,2018-12-03
Juan Ignacio Galarza,453,82,2018-12-03
Patrik Rikl,454,82,2018-12-03
Bradley Mousley,455,81,2018-12-03
Aziz Dougaz,456,81,2018-12-03
Andrey Chepelev,457,81,2018-12-03
Nuno Borges,458,80,2018-12-03
Blake Ellis,459,80,2018-12-03
Federico Zeballos,460,80,2018-12-03
Antoine Escoffier,461,80,2018-12-03
Borna Gojo,462,79,2018-12-03
Lamine Ouahab,463,79,2018-12-03
Ronnie Schneider,464,79,2018-12-03
Tomas Martin Etcheverry,465,78,2018-12-03
Alexandar Lazov,466,78,2018-12-03
Jeremy Beale,467,78,2018-12-03
Omar Salman,468,78,2018-12-03
Christoph Negritu,469,78,2018-12-03
Takanyi Garanganga,470,77,2018-12-03
Johannes Haerteis,471,77,2018-12-03
Dominik Boehler,472,77,2018-12-03
Rio Noguchi,473,77,2018-12-03
Francesco Vilardo,474,77,2018-12-03
Mariano Kestelboim,475,77,2018-12-03
Alexander Ritschard,476,76,2018-12-03
Luke Saville,477,76,2018-12-03
Christian Lindell,478,76,2018-12-03
Tobias Simon,479,76,2018-12-03
Antoine Cornut-Chauvinc,480,76,2018-12-03
Tim van Rijthoven,481,75,2018-12-03
Daniel Munoz de la Nava,482,75,2018-12-03
Sumit Nagal,483,75,2018-12-03
Vit Kopriva,484,75,2018-12-03
Mikael Torpegaard,485,74,2018-12-03
Igor Sijsling,486,74,2018-12-03
Wishaya Trongcharoenchaikul,487,74,2018-12-03
Vladyslav Manafov,488,74,2018-12-03
Aleksandar Vukic,489,73,2018-12-03
Pedro Sakamoto,490,73,2018-12-03
Tung-Lin Wu,491,73,2018-12-03
Michael Vrbensky,492,73,2018-12-03
Gabriel Petit,493,73,2018-12-03
Cristian Rodriguez,494,72,2018-12-03
Colin Sinclair,495,72,2018-12-03
Hiroyasu Ehara,496,72,2018-12-03
Sebastien Boltz,497,72,2018-12-03
Zhizhen Zhang,498,71,2018-12-03
Aidan McHugh,499,71,2018-12-03
Jules Okala,500,70,2018-12-03
Andrea Basso,501,70,2018-12-03
Thomas Statzberger,502,70,2018-12-03
Andrea Pellegrino,503,69,2018-12-03
Remi Boutillier,504,69,2018-12-03
Strong Kirchheimer,505,69,2018-12-03
Renzo Olivo,506,68,2018-12-03
Alejandro Gomez,507,68,2018-12-03
Mateo Nicolas Martinez,508,68,2018-12-03
Pascal Meis,509,68,2018-12-03
Juan Pablo Paz,510,68,2018-12-03
Takuto Niki,511,67,2018-12-03
Genaro Alberto Olivieri,512,67,2018-12-03
Daniel Altmaier,513,66,2018-12-03
Marsel Ilhan,514,66,2018-12-03
Dmitry Popko,515,65,2018-12-03
Viktor Durasovic,516,65,2018-12-03
Lenny Hampel,517,65,2018-12-03
Manish Sureshkumar,518,65,2018-12-03
Denis Klok,519,65,2018-12-03
Tom Kocevar-Desman,520,64,2018-12-03
Marvin Netuschil,521,64,2018-12-03
Constantin Bittoun Kouzmine,522,64,2018-12-03
Nicolae Frunza,523,63,2018-12-03
Nicolas Alvarez,524,62,2018-12-03
Matthieu Perchicot,525,62,2018-12-03
Rubin Statham,526,62,2018-12-03
Johan Nikles,527,62,2018-12-03
Riccardo Balzerani,528,62,2018-12-03
Peter Kobelt,529,61,2018-12-03
Thiago Seyboth Wild,530,61,2018-12-03
Ronald Slobodchikov,531,61,2018-12-03
Evan Furness,532,61,2018-12-03
Felipe Meligeni Alves,533,61,2018-12-03
Ryota Tanuma,534,61,2018-12-03
Alex Rybakov,535,60,2018-12-03
Tomas Machac,536,60,2018-12-03
Alexander Ward,537,60,2018-12-03
Maximiliano Estevez,538,60,2018-12-03
Zihao Xia,539,60,2018-12-03
Juan Carlos Saez,540,60,2018-12-03
Jonas Merckx,541,60,2018-12-03
Maxime Tchoutakian,542,60,2018-12-03
Jan Satral,543,59,2018-12-03
Marc Giner,544,59,2018-12-03
Tadeas Paroulek,545,59,2018-12-03
Jaume Pla Malfeito,546,59,2018-12-03
Samuel Bensoussan,547,59,2018-12-03
Davide Galoppini,548,59,2018-12-03
Jordi Arconada,549,58,2018-12-03
Patricio Heras,550,58,2018-12-03
Clement Geens,551,58,2018-12-03
Antonio Massara,552,58,2018-12-03
Giovanni Fonio,553,58,2018-12-03
Franko Skugor,554,57,2018-12-03
Botic van de Zandschulp,555,57,2018-12-03
Harrison Adams,556,57,2018-12-03
Santiago Rodriguez Taverna,557,57,2018-12-03
Alexis Galarneau,558,56,2018-12-03
Julian Lenz,559,56,2018-12-03
J.J. Wolf,560,56,2018-12-03
Khumoyun Sultanov,561,56,2018-12-03
Marko Miladinovic,562,56,2018-12-03
Ben Patael,563,56,2018-12-03
Thomas Fancutt,564,56,2018-12-03
Pablo Vivero Gonzalez,565,56,2018-12-03
Simone Roncalli,566,56,2018-12-03
Guillermo Olaso,567,55,2018-12-03
Artem Dubrivnyy,568,55,2018-12-03
Mauricio Echazu,569,55,2018-12-03
Dejan Katic,570,55,2018-12-03
Francisco Cerundolo,571,54,2018-12-03
Yu Hsiou Hsu,572,54,2018-12-03
Takashi Saito,573,54,2018-12-03
Manuel Pena Lopez,574,54,2018-12-03
Danylo Kalenichenko,575,54,2018-12-03
Mick Lescure,576,54,2018-12-03
Nicolo Turchetti,577,54,2018-12-03
Ricardo Rodriguez - Pace,578,53,2018-12-03
Jose Pereira,579,53,2018-12-03
Bogdan Ionut Apostol,580,53,2018-12-03
Tom Fawcett,581,52,2018-12-03
Mark Whitehouse,582,52,2018-12-03
Joao Lucas Reis Da Silva,583,52,2018-12-03
Michael Look,584,52,2018-12-03
Peter Nagy,585,52,2018-12-03
Shalva Dzhanashiya,586,52,2018-12-03
Jurabek Karimov,587,51,2018-12-03
Artem Smirnov,588,51,2018-12-03
Liam Caruana,589,51,2018-12-03
Sebastian Korda,590,51,2018-12-03
Lukas Klein,591,51,2018-12-03
Rafael Matos,592,51,2018-12-03
Matthias Haim,593,51,2018-12-03
Claudio Fortuna,594,51,2018-12-03
Riccardo Bellotti,595,50,2018-12-03
Andrew Whittington,596,50,2018-12-03
Mate Delic,597,50,2018-12-03
Robert Strombachs,598,50,2018-12-03
MinKyu Song,599,50,2018-12-03
Daniel Dutra da Silva,600,50,2018-12-03
Mikhail Fufygin,601,50,2018-12-03
Maxime Pauwels,602,50,2018-12-03
Sandro Ehrat,603,49,2018-12-03
Seongchan Hong,604,49,2018-12-03
Jaroslav Pospisil,605,49,2018-12-03
Nicolaas Scholtz,606,49,2018-12-03
Jan Mertl,607,49,2018-12-03
Marc Sieber,608,49,2018-12-03
Pruchya Isaro,609,49,2018-12-03
Nikolas Sanchez Izquierdo,610,49,2018-12-03
Michal Konecny,611,49,2018-12-03
Kuan-Yi Lee,612,48,2018-12-03
Dimitriy Voronin,613,48,2018-12-03
Nicolas Alberto Arreche,614,48,2018-12-03
Franco Emanuel Egea,615,48,2018-12-03
Kristian Lozan,616,48,2018-12-03
Andrew Watson,617,47,2018-12-03
Igor Smilansky,618,47,2018-12-03
Markos Kalovelonis,619,47,2018-12-03
Brydan Klein,620,46,2018-12-03
Martin Redlicki,621,46,2018-12-03
Vasile-Alexandru Ghilea,622,46,2018-12-03
Daniel Nguyen,623,45,2018-12-03
Hady Habib,624,45,2018-12-03
Neil Pauffley,625,45,2018-12-03
Diego Hidalgo,626,45,2018-12-03
Alafia Ayeni,627,44,2018-12-03
Ji Hoon Son,628,44,2018-12-03
Dragos Nicolae Madaras,629,44,2018-12-03
Alexandar Lazarov,630,44,2018-12-03
Pavel Krainik,631,44,2018-12-03
Enrico Dalla Valle,632,44,2018-12-03
Ergi Kirkin,633,44,2018-12-03
Juan Manuel Benitez Chavarriaga,634,43,2018-12-03
Jack Findel-Hawkins,635,43,2018-12-03
Romain Barbosa,636,43,2018-12-03
Quentin Robert,637,43,2018-12-03
Peter Bothwell,638,43,2018-12-03
Maciej Rajski,639,43,2018-12-03
Gustav Hansson,640,42,2018-12-03
Maxime Authom,641,42,2018-12-03
Niki Kaliyanda Poonacha,642,42,2018-12-03
Stefan Seifert,643,42,2018-12-03
Edoardo Eremin,644,42,2018-12-03
Fajing Sun,645,42,2018-12-03
Alejandro Tabilo,646,42,2018-12-03
Luca Castelnuovo,647,42,2018-12-03
Maxime Chazal,648,42,2018-12-03
Jonathan Gray,649,42,2018-12-03
Paul Woerner,650,42,2018-12-03
Kirill Kivattsev,651,42,2018-12-03
Frederik Nielsen,652,41,2018-12-03
Ti Chen,653,41,2018-12-03
Laurent Rochette,654,41,2018-12-03
Jumpei Yamasaki,655,41,2018-12-03
Luca Giacomini,656,41,2018-12-03
Maciej Smola,657,41,2018-12-03
Alexander Igoshin,658,41,2018-12-03
Yaraslav Shyla,659,40,2018-12-03
Maxime Cressy,660,40,2018-12-03
Colin Van Beem,661,40,2018-12-03
Shuichi Sekiguchi,662,40,2018-12-03
Laurent Lokoli,663,40,2018-12-03
Leny Mitjana,664,40,2018-12-03
Pavel Nejedly,665,40,2018-12-03
Marko Tepavac,666,39,2018-12-03
Facundo Mena,667,39,2018-12-03
Yshai Oliel,668,39,2018-12-03
