full_name,ranking,points,date
David Lewis,288,0,1990-09-03
Olli Rahnasto,289,0,1990-09-03
Alexandre Hocevar,290,0,1990-09-03
Jaroslav Bulant,291,0,1990-09-03
Thomas Buchmayer,292,0,1990-09-03
Eduardo Velez,293,0,1990-09-03
Jose Antonio Fernandez,294,0,1990-09-03
Magnus Nilsson,295,0,1990-09-03
John Ross,296,0,1990-09-03
Ola Kristiansson,297,0,1990-09-03
Harald Rittersbacher,298,0,1990-09-03
Ivan Kley,299,0,1990-09-03
Todd Martin,300,0,1990-09-03
Kenny Thorne,301,0,1990-09-03
Otis Smith,302,0,1990-09-03
Chuck Adams,303,0,1990-09-03
Jamie Morgan,304,0,1990-09-03
Philippe Pech,305,0,1990-09-03
Dan Cassidy,306,0,1990-09-03
Rodolphe Gilbert,307,0,1990-09-03
Shane Barr,308,0,1990-09-03
Thierry Guardiola,309,0,1990-09-03
Richard Schmidt,310,0,1990-09-03
Kent Kinnear,311,0,1990-09-03
Felipe Rivera,312,0,1990-09-03
Federico Mordegan,313,0,1990-09-03
Richard Krajicek,314,0,1990-09-03
Sandor Noszaly,315,0,1990-09-03
Stephen Botfield,316,0,1990-09-03
Stefan Eggmayer,317,0,1990-09-03
David Rikl,318,0,1990-09-03
Marcos Perez-Hubert,319,0,1990-09-03
Mauricio Hadad,320,0,1990-09-03
Gustavo Giussani,321,0,1990-09-03
Jia-Ping Xia,322,0,1990-09-03
Eduardo Furusho,323,0,1990-09-03
Scott Melville,324,0,1990-09-03
Marko Ostoja,325,0,1990-09-03
Bernd Karbacher,326,0,1990-09-03
Raul Antonio Viver,327,0,1990-09-03
Stephane Sansoni,328,0,1990-09-03
Paul Koscielski,329,0,1990-09-03
Mike Holten,330,0,1990-09-03
Maurice Ruah,331,0,1990-09-03
Steve DeVries,332,0,1990-09-03
Tomas Nydahl,333,0,1990-09-03
Tom Kempers,334,0,1990-09-03
David Nainkin,335,0,1990-09-03
Amit Ben David,336,0,1990-09-03
Sasa Hirszon,337,0,1990-09-03
William Kyriakos,338,0,1990-09-03
Tomas Anzari,339,0,1990-09-03
Torben Theine,340,0,1990-09-03
Alejandro Aramburu,341,0,1990-09-03
Giorgio Carneade,342,0,1990-09-03
Radek Zahraj,343,0,1990-09-03
Wojtek Kowalski,344,0,1990-09-03
Libor Nemecek,345,0,1990-09-03
Boris Laustroer,346,0,1990-09-03
Hans Priller,347,0,1990-09-03
Daniele Balducci,348,0,1990-09-03
Gerald Mandl,349,0,1990-09-03
John Sobel,350,0,1990-09-03
Michael Kupferschmid,351,0,1990-09-03
Chris Wilkinson,352,0,1990-09-03
Dirk Dier,353,0,1990-09-03
Markus Naewie,354,0,1990-09-03
Adrian Marcu,355,0,1990-09-03
Martin Damm,356,0,1990-09-03
Carsten Krammenschneider,357,0,1990-09-03
Craig Johnson,358,0,1990-09-03
Michele Fioroni,359,0,1990-09-03
Jin-Sun Yoo,360,0,1990-09-03
Dick Bosse,361,0,1990-09-03
Chris Bailey,362,0,1990-09-03
Scott Warner,363,0,1990-09-03
Piet Norval,364,0,1990-09-03
Stefan Lochbihler,365,0,1990-09-03
Andreas Lesch,366,0,1990-09-03
Jorge Vila,367,0,1990-09-03
Marcelo Saliola,368,0,1990-09-03
Roberto Lopez,369,0,1990-09-03
Steve Bryan,370,0,1990-09-03
Agustin Garizzio,371,0,1990-09-03
Javier Molina,372,0,1990-09-03
Ralph Kok,373,0,1990-09-03
Sander Groen,374,0,1990-09-03
Brian Devening,375,0,1990-09-03
Carlos Claverie,376,0,1990-09-03
Otavio Della,377,0,1990-09-03
Silvio Moine,378,0,1990-09-03
Mario Rincon,379,0,1990-09-03
Hernan Chousa,380,0,1990-09-03
Enrico Cocchi,381,0,1990-09-03
Brett Steven,382,0,1990-09-03
Fernando Meligeni,383,0,1990-09-03
Clement N'Goran,384,0,1990-09-03
Alain Lemaitre,385,0,1990-09-03
Markus Zillner,386,0,1990-09-03
Stefan Kruger,387,0,1990-09-03
Alexis Hombrecher,388,0,1990-09-03
Bret Garnett,389,0,1990-09-03
Mike Briggs,390,0,1990-09-03
Buff Farrow,391,0,1990-09-03
James Turner,392,0,1990-09-03
Johan Kriek,393,0,1990-09-03
Nicolas Romero,394,0,1990-09-03
Dong-Wook Song,395,0,1990-09-03
Srinivasan Vasudevan,396,0,1990-09-03
Brent Haygarth,397,0,1990-09-03
Paul Dogger,398,0,1990-09-03
Michael Daniel,399,0,1990-09-03
Damir Buljevic,400,0,1990-09-03
Johan Vekemans,401,0,1990-09-03
Ugo Colombini,402,0,1990-09-03
Arne Thoms,403,0,1990-09-03
Rikard Bergh,404,0,1990-09-03
Girts Dzelde,405,0,1990-09-03
Felix Barrientos,406,0,1990-09-03
Dinu Pescariu,407,0,1990-09-03
Dirk Leppen,408,0,1990-09-03
Hendrik Jan Davids,409,0,1990-09-03
Greg Failla,410,0,1990-09-03
Mike Wolf,411,0,1990-09-03
Guillermo Minutella,412,0,1990-09-03
Ronnie Bathman,413,0,1990-09-03
Karim Alami,414,0,1990-09-03
Boaz Merenstein,415,0,1990-09-03
Darren Patten,416,0,1990-09-03
Christian Feenstra,417,0,1990-09-03
Marty Davis,418,0,1990-09-03
Craig Campbell,419,0,1990-09-03
Nicola Bruno,420,0,1990-09-03
Pelle Sjoeden,421,0,1990-09-03
Massimiliano Narducci,422,0,1990-09-03
Lars Koslowski,423,0,1990-09-03
Mario Visconti,424,0,1990-09-03
Ettore Rossetti,425,0,1990-09-03
Amit Naor,426,0,1990-09-03
John Frawley,427,0,1990-09-03
Sandon Stolle,428,0,1990-09-03
Jared Palmer,429,0,1990-09-03
Nam-Ju Bae,430T,0,1990-09-03
Lan Bale,430T,0,1990-09-03
Jose Antonio (Pepe) Conde,430T,0,1990-09-03
Bertrand Madsen,430T,0,1990-09-03
Stephen Enochs,434T,0,1990-09-03
Serge Soulie,434T,0,1990-09-03
Heiner Moraing,436,0,1990-09-03
Ian Peter-Budge,437,0,1990-09-03
Michael Geserer,438,0,1990-09-03
Frederic Vitoux,439,0,1990-09-03
Ricardo Acioly,440,0,1990-09-03
Fernon Wibier,441,0,1990-09-03
Stephane Simian,442,0,1990-09-03
Eui-Jong Chang,443,0,1990-09-03
Martin Blackman,444,0,1990-09-03
Roger Rasheed,445,0,1990-09-03
Juan Pino,446,0,1990-09-03
Gerardo Mirad,447,0,1990-09-03
Jeff Neuman,448,0,1990-09-03
Dan Goldberg,449,0,1990-09-03
Oliver Fernandez,450T,0,1990-09-03
Jean Leclercq,450T,0,1990-09-03
Florin Segarceanu,450T,0,1990-09-03
Roland Stadler,450T,0,1990-09-03
Robert Van't Hof,454,0,1990-09-03
Massimo Ardinghi,455,0,1990-09-03
Michael Brown,456,0,1990-09-03
Glenn Michibata,457,0,1990-09-03
Magnus Tideman,458,0,1990-09-03
Paul Hand,459,0,1990-09-03
Douglas Geiwald,460,0,1990-09-03
Ola Jonsson,461,0,1990-09-03
Sascha Nensel,462,0,1990-09-03
David Prinosil,463,0,1990-09-03
Gonzalo Lopez-Fabero,464,0,1990-09-03
Seok-Jin Chung,465T,0,1990-09-03
Pat Crow,465T,0,1990-09-03
Daniel Heryanto,465T,0,1990-09-03
Zeeshan Ali,468,0,1990-09-03
Sandro Della Piana,469,0,1990-09-03
Konrad Schmid,470,0,1990-09-03
Arkie Engle,471,0,1990-09-03
Cristian Araya,472,0,1990-09-03
Greg Van Emburgh,473,0,1990-09-03
Vojtech Flegl,474,0,1990-09-03
Rudiger Haas,475,0,1990-09-03
Joakim Bengtsson,476T,0,1990-09-03
Martin Stringari,476T,0,1990-09-03
Jozsef Krocsko,478,0,1990-09-03
Massimo Boscatto,479,0,1990-09-03
Byron Talbot,480,0,1990-09-03
Matt Anger,481,0,1990-09-03
Johan Kjellsten,482,0,1990-09-03
George Bezecny,483,0,1990-09-03
Carl Limberger,484,0,1990-09-03
Mikael Stadling,485,0,1990-09-03
Emilio Benfele Alvarez,486,0,1990-09-03
David Pollack,487,0,1990-09-03
Adam Anderson,488,0,1990-09-03
Ricky Brown,489,0,1990-09-03
Andreas Buchwald,490,0,1990-09-03
Luke Jensen,491,0,1990-09-03
Ted Scherman,492,0,1990-09-03
Thierry Grin,493,0,1990-09-03
Brad Drewett,494,0,1990-09-03
Razvan Itu,495,0,1990-09-03
Jin-Soo Lee,496T,0,1990-09-03
Diego Varela,496T,0,1990-09-03
Cesar Kist,498,0,1990-09-03
Guillermo Rivas,499,0,1990-09-03
Bret Richardson,500,0,1990-09-03
Scott McTeer,501T,0,1990-09-03
Roger Pettersson,501T,0,1990-09-03
Jens Peter,503,0,1990-09-03
Jack Griffin,504T,0,1990-09-03
Tim Trigueiro,504T,0,1990-09-03
Patrick Galbraith,506,0,1990-09-03
Todd Nelson,507,0,1990-09-03
Mario Carnevale,508,0,1990-09-03
Robert Eriksson,509T,0,1990-09-03
Milan Palme,509T,0,1990-09-03
Joost Winnink,509T,0,1990-09-03
Jason Cask,512,0,1990-09-03
Barry Moir,513,0,1990-09-03
Gilles Bastie,514,0,1990-09-03
Radomir Vasek,515,0,1990-09-03
Claus Duppe,516,0,1990-09-03
Martin Schaffl,517,0,1990-09-03
Seung-Ho Ji,518,0,1990-09-03
Igor Saric,519,0,1990-09-03
Sebastian Soresini,520,0,1990-09-03
Fabian Blengino,521,0,1990-09-03
Andreas Ehrnvall,522T,0,1990-09-03
Gavin Pfitzner,522T,0,1990-09-03
Steve Jung,524,0,1990-09-03
Jason Netter,525T,0,1990-09-03
Markus Rackl,525T,0,1990-09-03
Brian Joelson,527,0,1990-09-03
Stefan Eriksson,528T,0,1990-09-03
Hernan Gumy,528T,0,1990-09-03
Steve Cornelissen,530T,0,1990-09-03
Jaime Cortes,530T,0,1990-09-03
Tim Donovan,530T,0,1990-09-03
Rodrigo Barnabe,533,0,1990-09-03
Clinton Banducci,534T,0,1990-09-03
Stefano Mezzadri,534T,0,1990-09-03
Jeff Cathrall,536,0,1990-09-03
David Macpherson,537,0,1990-09-03
Antonio Torregrosa,538,0,1990-09-03
Sean Cole,539,0,1990-09-03
Toshihisa Tsuchihashi,540,0,1990-09-03
Pavel Vizner,541,0,1990-09-03
Sven Salumaa,542,0,1990-09-03
Jan Kodes Jr.,543T,0,1990-09-03
Eliot Teltscher,543T,0,1990-09-03
Jose Alejos,545T,0,1990-09-03
Jeff Hersh,545T,0,1990-09-03
Miles Walker,545T,0,1990-09-03
Marius Barnard,548,0,1990-09-03
Brian Page,549,0,1990-09-03
Jordi Burillo,550,0,1990-09-03
Martin Barba,551T,0,1990-09-03
Eduardo Oncins,551T,0,1990-09-03
Brandon Walters,551T,0,1990-09-03
Miguel Tobon,554,0,1990-09-03
Milan Trneny,555,0,1990-09-03
David Adams,556,0,1990-09-03
Krister Wedenby,557,0,1990-09-03
Mike Bauer,558T,0,1990-09-03
Carlos Gomez-Diaz,558T,0,1990-09-03
Francesco Michelotti,560,0,1990-09-03
Keith Evans,561T,0,1990-09-03
Harald Mair,561T,0,1990-09-03
Glenny Schaap,561T,0,1990-09-03
Andrew Wager,561T,0,1990-09-03
Borja Uribe,565,0,1990-09-03
Marco Filippeschi,566,0,1990-09-03
Armand Custers,567T,0,1990-09-03
Ulli Nganga,567T,0,1990-09-03
Oliver Vogt,567T,0,1990-09-03
John Marinov,570,0,1990-09-03
David Wells-Roth,571T,0,1990-09-03
Martin Zumpft,571T,0,1990-09-03
Iztok Bozic,573T,0,1990-09-03
Filip Dewulf,573T,0,1990-09-03
Kevin Moir,575,0,1990-09-03
Mihnea-Ion Nastase,576,0,1990-09-03
Steve Bickham,577T,0,1990-09-03
Arjan Van Der Zande,577T,0,1990-09-03
John Boytim,579,0,1990-09-03
Alfonso Fernandez-Fermoselle,580T,0,1990-09-03
Mathias Huning,580T,0,1990-09-03
Florian Krumrey,580T,0,1990-09-03
Jin-So Lee,580T,0,1990-09-03
Jan-Willem Lodder,580T,0,1990-09-03
Eno Polo,580T,0,1990-09-03
Stefan Dallwitz,586,0,1990-09-03
Pier Gauthier,587,0,1990-09-03
Brendan Curry,588,0,1990-09-03
Nick Fulwood,589,0,1990-09-03
Mark Buckley,590,0,1990-09-03
Hannes Muller,591,0,1990-09-03
Andres Alarcon,592,0,1990-09-03
Luis Andreotti,593T,0,1990-09-03
Markus Hintermeier,593T,0,1990-09-03
Reid Rafter,593T,0,1990-09-03
Tomas Smid,593T,0,1990-09-03
Ricardo Camargo,597,0,1990-09-03
Fabio Di Mauro,598T,0,1990-09-03
Jorg Muller,598T,0,1990-09-03
John Sullivan,598T,0,1990-09-03
Roberto Teofilo,601,0,1990-09-03
Tom Mercer,602,0,1990-09-03
Jacco Van Duyn,603,0,1990-09-03
Stephane Bonneau,604,0,1990-09-03
Wayne Arthurs,605T,0,1990-09-03
Qiang-Hua Meng,605T,0,1990-09-03
Joakim Nystrom,605T,0,1990-09-03
Marcos Hocevar,608,0,1990-09-03
Andrew Thurstone,609,0,1990-09-03
Morten Christensen,610T,0,1990-09-03
David Ireland,610T,0,1990-09-03
Han-Cheol Shin,610T,0,1990-09-03
Milko Petkov,613T,0,1990-09-03
Thomas Soerensen,613T,0,1990-09-03
Herald Digel,615T,0,1990-09-03
Juan Pablo Etchecoin,615T,0,1990-09-03
Mark Ozer,617,0,1990-09-03
Carlos Chabalgoity,618T,0,1990-09-03
Mark Hlawaty,618T,0,1990-09-03
Kimmo Hurme,618T,0,1990-09-03
Khalid Outaleb,618T,0,1990-09-03
Hidehiko Tanizawa,618T,0,1990-09-03
Brett Custer,623,0,1990-09-03
Kentaro Masuda,624T,0,1990-09-03
Bonit Wiryawan,624T,0,1990-09-03
Russell Barlow,626,0,1990-09-03
George Cosac,627T,0,1990-09-03
Gregg Hill,627T,0,1990-09-03
T.J. Middleton,627T,0,1990-09-03
Juan Rios,627T,0,1990-09-03
James Schor,627T,0,1990-09-03
Vincent Van Gelderen,627T,0,1990-09-03
Jiu-Hua Zhang,627T,0,1990-09-03
Gustavo Carbonari,634T,0,1990-09-03
Peter Moshamer,634T,0,1990-09-03
Charlton Eagle,636T,0,1990-09-03
Robert Kresberg,636T,0,1990-09-03
Vijay Amritraj,638,0,1990-09-03
Brian Gyetko,639T,0,1990-09-03
Rohit Rajpal,639T,0,1990-09-03
Gap-Taik Ro,639T,0,1990-09-03
John Southcombe,639T,0,1990-09-03
Ryuso Tsujino,639T,0,1990-09-03
Sascha Bandermann,644,0,1990-09-03
Patrik Albertsson,645,0,1990-09-03
Peter Carter,646T,0,1990-09-03
Yahiya Doumbia,646T,0,1990-09-03
Mihai Vanta,646T,0,1990-09-03
Alberto Gutierrez,649T,0,1990-09-03
Juan Olivert,649T,0,1990-09-03
Cary Cohenour,651,0,1990-09-03
Tasos Bavelas,652T,0,1990-09-03
Arafa Chekrouni,652T,0,1990-09-03
Alex O'Brien,652T,0,1990-09-03
Tjerk Bogtstra,655T,0,1990-09-03
Grant Doyle,655T,0,1990-09-03
Johnny Goudenbour,655T,0,1990-09-03
Ingo Kroll,655T,0,1990-09-03
Worapol Thongkamcho,655T,0,1990-09-03
Frank Dennhardt,660T,0,1990-09-03
Eugenio Rossi,660T,0,1990-09-03
Rene Hanak,662T,0,1990-09-03
Woody Hunt,662T,0,1990-09-03
Alberto Berasategui,664T,0,1990-09-03
Alois Beust,664T,0,1990-09-03
Chuck Swayne,664T,0,1990-09-03
Eduardo Nunes,667,0,1990-09-03
Cristian Brandi,668T,0,1990-09-03
Garry Engleman,668T,0,1990-09-03
Janne Holtari,668T,0,1990-09-03
Carl Turich,668T,0,1990-09-03
Robert Pellizzi,672,0,1990-09-03
Joao Couto,673,0,1990-09-03
Eric Amend,674T,0,1990-09-03
Haruo Nakano,674T,0,1990-09-03
Larry Stefanki,676,0,1990-09-03
Thomas Bischof,677T,0,1990-09-03
Seong-Hoon Choi,677T,0,1990-09-03
Oleksandr Dolgopolov Sr.,677T,0,1990-09-03
Scott Morse,677T,0,1990-09-03
Peter Peham,677T,0,1990-09-03
Dave Randall,677T,0,1990-09-03
Frank Rieker,677T,0,1990-09-03
Sergej Skakun,677T,0,1990-09-03
Unknown Unknown,677T,0,1990-09-03
Gerardo Vacarezza,677T,0,1990-09-03
Carlos Zwetsch,677T,0,1990-09-03
Mark Farren,688T,0,1990-09-03
Mark Ferreira,688T,0,1990-09-03
