full_name,ranking,points,date
Boris Becker,66,0,1984-12-24
Mel Purcell,67,0,1984-12-24
John Frawley,68,0,1984-12-24
Trevor Allan,69,0,1984-12-24
Fernando Luna,70,0,1984-12-24
Tarik Benhabiles,71,0,1984-12-24
Danie Visser,72,0,1984-12-24
Michael Westphal,73,0,1984-12-24
Tom Gullikson,74,0,1984-12-24
Brad Drewett,75,0,1984-12-24
Shahar Perkiss,76,0,1984-12-24
Zoltan Kuharszky,77,0,1984-12-24
Michiel Schapers,78,0,1984-12-24
Blaine Willenborg,79,0,1984-12-24
Steve Meister,80,0,1984-12-24
Shlomo Glickstein,81,0,1984-12-24
Francisco Gonzalez,82,0,1984-12-24
Givaldo Barbosa,83,0,1984-12-24
Thomas Hogstedt,84,0,1984-12-24
Peter Doohan,85,0,1984-12-24
Henry Pfister,86,0,1984-12-24
Jaroslav Navratil,87,0,1984-12-24
Hans Schwaier,87,0,1984-12-24
Horacio de la Pena,89,0,1984-12-24
Brian Gottfried,90,0,1984-12-24
Jakob Hlasek,91,0,1984-12-24
Eddie Edwards,92,0,1984-12-24
Chris Lewis,93,0,1984-12-24
Paul Annacone,94,0,1984-12-24
Mike Leach,95,0,1984-12-24
Chip Hooper,96,0,1984-12-24
Todd Nelson,97,0,1984-12-24
Pedro Rebolledo,98,0,1984-12-24
Lloyd Bourne,99,0,1984-12-24
Jimmy Brown,100,0,1984-12-24
Dan Goldie,101,0,1984-12-24
Mike De Palmer,102,0,1984-12-24
Alberto Tous,102,0,1984-12-24
Vincent Van Patten,102,0,1984-12-24
Gianni Ocleppo,105,0,1984-12-24
Tim Gullikson,106,0,1984-12-24
Cassio Motta,107,0,1984-12-24
Nduka Odizor,108,0,1984-12-24
Wally Masur,109,0,1984-12-24
Eduardo Bengoechea,110,0,1984-12-24
Emilio Sanchez,111,0,1984-12-24
Bernard Boileau,112,0,1984-12-24
Peter Elter,113,0,1984-12-24
Slobodan Zivojinovic,114,0,1984-12-24
Larry Stefanki,115,0,1984-12-24
Marcel Freeman,116,0,1984-12-24
Sandy Mayer,117,0,1984-12-24
Steve Shaw,118,0,1984-12-24
Tony Giammalva,119,0,1984-12-24
Stefan Simonsson,119,0,1984-12-24
Claudio Panatta,121,0,1984-12-24
Russell Simpson,121,0,1984-12-24
Rodney Harmon,123,0,1984-12-24
Roberto Arguello,124,0,1984-12-24
Marko Ostoja,125,0,1984-12-24
Dan Cassidy,126,0,1984-12-24
Ivan Kley,126,0,1984-12-24
Eric Korita,126,0,1984-12-24
Bruce Derlin,129,0,1984-12-24
John Mattke,129,0,1984-12-24
Andreas Maurer,129,0,1984-12-24
Francisco Yunis,129,0,1984-12-24
Marcos Hocevar,133,0,1984-12-24
Van Winitsky,133,0,1984-12-24
Bruce Manson,135,0,1984-12-24
Matt Doyle,136,0,1984-12-24
Carl Limberger,137,0,1984-12-24
Kent Carlsson,138,0,1984-12-24
Karel Novacek,138,0,1984-12-24
Pascal Portes,140,0,1984-12-24
Christo Van Rensburg,140,0,1984-12-24
John Alexander,142,0,1984-12-24
Damir Keretic,143,0,1984-12-24
Marcelo Ingaramo,144,0,1984-12-24
Mark Edmondson,145,0,1984-12-24
Marian Vajda,146,0,1984-12-24
Joao Soares,147,0,1984-12-24
Fritz Buehning,148,0,1984-12-24
Steve Denton,149,0,1984-12-24
Danny Saltz,149,0,1984-12-24
Claudio Mezzadri,151,0,1984-12-24
Ricardo Acuna,152,0,1984-12-24
Robert Van't Hof,152,0,1984-12-24
Rolf Gehring,154,0,1984-12-24
Ken Flach,155,0,1984-12-24
Luca Bottazzi,156,0,1984-12-24
Guillermo Rivas,156,0,1984-12-24
Jeff Turpin,156,0,1984-12-24
Derek Tarr,159,0,1984-12-24
David Dowlen,160,0,1984-12-24
Glenn Michibata,161,0,1984-12-24
Huub Van Boeckel,162,0,1984-12-24
Marc Flur,163,0,1984-12-24
David Mustard,163,0,1984-12-24
Lawson Duncan,165,0,1984-12-24
Raul Antonio Viver,166,0,1984-12-24
Scott McCain,167,0,1984-12-24
Eric Jelen,168,0,1984-12-24
Howard Sands,168,0,1984-12-24
Drew Gitlin,170,0,1984-12-24
Carlos Castellan,171,0,1984-12-24
Mark Wooldridge,172,0,1984-12-24
Egan Adams,173,0,1984-12-24
Glenn Layendecker,174,0,1984-12-24
Juan Avendano,175,0,1984-12-24
Simone Colombo,176,0,1984-12-24
Sergio Casal,177,0,1984-12-24
Julio Goes,177,0,1984-12-24
Colin Dowdeswell,179,0,1984-12-24
Karl Meiler,180,0,1984-12-24
Gabriel Urpi,181,0,1984-12-24
Stanislav Birner,182,0,1984-12-24
Tom Cain,182,0,1984-12-24
Jonathan Smith,182,0,1984-12-24
Jeremy Bates,185,0,1984-12-24
Peter Carlsson,186,0,1984-12-24
Christian Miniussi,186,0,1984-12-24
Magnus Tideman,186,0,1984-12-24
Martin Wostenholme,186,0,1984-12-24
Bud Schultz,190,0,1984-12-24
Alexander Zverev Sr.,190,0,1984-12-24
Craig A Miller,192,0,1984-12-24
Brian Levine,193,0,1984-12-24
Francisco Maciel,193,0,1984-12-24
Ricki Osterthun,193,0,1984-12-24
Andy Andrews,196,0,1984-12-24
Kim Warwick,196,0,1984-12-24
Jose Lopez-Maeso,198,0,1984-12-24
Cesar Kist,199,0,1984-12-24
Jon Levine,199,0,1984-12-24
Simon Youl,201,0,1984-12-24
Jorge Bardou,202,0,1984-12-24
Kelvin Belcher,202,0,1984-12-24
Barry Moir,202,0,1984-12-24
Ilie Nastase,202,0,1984-12-24
Juan Antonio Rodriguez,202,0,1984-12-24
Josef Cihak,207,0,1984-12-24
Jim Gurfein,208,0,1984-12-24
Robert Seguso,209,0,1984-12-24
Florin Segarceanu,210,0,1984-12-24
Massimo Cierro,211,0,1984-12-24
David De Miguel,211,0,1984-12-24
Eleuterio Martins,211,0,1984-12-24
Jordi Arrese,214,0,1984-12-24
Jan Van Langendonck,214,0,1984-12-24
Hans Simonsson,216,0,1984-12-24
Loic Courteau,217,0,1984-12-24
Andy Kohlberg,217,0,1984-12-24
Goran Prpic,217,0,1984-12-24
Alvaro Fillol,220,0,1984-12-24
Christo Steyn,221,0,1984-12-24
Jerome Vanier,221,0,1984-12-24
Jeff Klaparda,223,0,1984-12-24
Harold Solomon,223,0,1984-12-24
Bruce Brescia,225,0,1984-12-24
Jonathan Canter,225,0,1984-12-24
Peter Feigl,225,0,1984-12-24
Jonas Svensson,228,0,1984-12-24
Matt Anger,229,0,1984-12-24
Hans-Dieter Beutel,229,0,1984-12-24
Henri De Wet,229,0,1984-12-24
Ernie Fernandez,229,0,1984-12-24
Roger Knapp,229,0,1984-12-24
Patrice Kuchna,234,0,1984-12-24
Mario Martinez,234,0,1984-12-24
Randy Nixon,234,0,1984-12-24
Leo Palin,234,0,1984-12-24
Fernando Roese,234,0,1984-12-24
Jorgen Windahl,234,0,1984-12-24
Alessandro De Minicis,240,0,1984-12-24
Chris Dunk,241,0,1984-12-24
Stefan Hermann,243,0,1984-12-24
Bernard Mitton,243,0,1984-12-24
Ferrante Rocchi,243,0,1984-12-24
Peter Bastiansen,246,0,1984-12-24
Mark Kratzmann,246,0,1984-12-24
Vadim Borisov,248,0,1984-12-24
Johan Carlsson,249,0,1984-12-24
Peter Johnston,249,0,1984-12-24
Olli Rahnasto,249,0,1984-12-24
Morris Skip Strode,249,0,1984-12-24
Roscoe Tanner,249,0,1984-12-24
Massimo Zampieri,249,0,1984-12-24
Corrado Barazzutti,255,0,1984-12-24
Jose Clavet,255,0,1984-12-24
Kelly Evernden,255,0,1984-12-24
Lorenzo Fargas,255,0,1984-12-24
Eduardo Osta,255,0,1984-12-24
Christophe Roger-Vasselin,255,0,1984-12-24
Roland Stadler,255,0,1984-12-24
Peter Svensson,255,0,1984-12-24
Christoph Zipf,255,0,1984-12-24
Jaromir Becka,264,0,1984-12-24
Peter Lundgren,265,0,1984-12-24
Bernhard Pils,265,0,1984-12-24
Roberto Vizcaino,265,0,1984-12-24
Marcello Bassanelli,268,0,1984-12-24
Darren Cahill,268,0,1984-12-24
Jesus Colas,270,0,1984-12-24
Bruno Dadillon,270,0,1984-12-24
Steve Guy,270,0,1984-12-24
Amos Mansdorf,270,0,1984-12-24
Tom Nijssen,270,0,1984-12-24
Stephane Bonneau,275,0,1984-12-24
Rick Fagel,275,0,1984-12-24
Hugo Nunez,275,0,1984-12-24
Dacio Campos,278,0,1984-12-24
Klaus Eberhard,278,0,1984-12-24
Jaime Fillol Sr.,278,0,1984-12-24
Per Hjertquist,278,0,1984-12-24
Derek Segal,278,0,1984-12-24
Stuart Bale,283,0,1984-12-24
Charles Bud Cox,283,0,1984-12-24
Eric Fromm,283,0,1984-12-24
Carlos Gattiker,283,0,1984-12-24
George Kalovelonis,283,0,1984-12-24
Wolfgang Popp,283,0,1984-12-24
Andrei Chesnokov,289,0,1984-12-24
Alfonso Gonzalez,290,0,1984-12-24
Erick Iskersky,290,0,1984-12-24
Peter Pfannkoch,290,0,1984-12-24
Fernando Soler,290,0,1984-12-24
Javier Soler,290,0,1984-12-24
Craig Campbell,295,0,1984-12-24
Broderick Dyke,295,0,1984-12-24
Tsuyoshi Fukui,295,0,1984-12-24
Georges Goven,295,0,1984-12-24
Miloslav Lacek,295,0,1984-12-24
Robert Lutz,295,0,1984-12-24
Eduardo Masso,295,0,1984-12-24
Tore Meinecke,295,0,1984-12-24
Kevin Moir,295,0,1984-12-24
John Ross,295,0,1984-12-24
Charles Buzz Strode,305,0,1984-12-24
Dominik Guido Utzinger,305,0,1984-12-24
Craig Wittus,305,0,1984-12-24
Dominique Bedel,308,0,1984-12-24
Stefan Eriksson,308,0,1984-12-24
Greg Whitecross,308,0,1984-12-24
Chris Johnstone,311,0,1984-12-24
Hatem McDadi,311,0,1984-12-24
Michael Mortensen,311,0,1984-12-24
Thomas Muster,311,0,1984-12-24
Butch Walts,311,0,1984-12-24
Dale Houston,315,0,1984-12-24
Jim Grabb,316,0,1984-12-24
Karl Richter,316,0,1984-12-24
Billy Nealon,319,0,1984-12-24
Sadiq Abdullahi,320,0,1984-12-24
Javier Contreras,320,0,1984-12-24
Pat Dupre,320,0,1984-12-24
Oliver Freund,320,0,1984-12-24
Gustavo Guerrero,320,0,1984-12-24
Marcelo Hennemann,320,0,1984-12-24
Alexandre Hocevar,320,0,1984-12-24
Rick Meyer,320,0,1984-12-24
Konstantin Pugayev,320,0,1984-12-24
Stefan Svensson,320,0,1984-12-24
Robbie Venter,320,0,1984-12-24
Marc Albert,331,0,1984-12-24
Sean Brawley,331,0,1984-12-24
Mike Fedderly,331,0,1984-12-24
Peter Lindgren,331,0,1984-12-24
Greg Neuhart,331,0,1984-12-24
Jean-Marc Piacentile,331,0,1984-12-24
Jim Pugh,331,0,1984-12-24
Tomm Warneke,331,0,1984-12-24
Christoph Meyer,339,0,1984-12-24
Alejandro Pierola,339,0,1984-12-24
Brent Pirow,339,0,1984-12-24
Milan Srejber,339,0,1984-12-24
Cary Stansbury,339,0,1984-12-24
Mansour Bahrami,344,0,1984-12-24
Andrew Burrow,344,0,1984-12-24
Carlos Di Laura,344,0,1984-12-24
Phil Lehnhoff,344,0,1984-12-24
Menno Oosting,344,0,1984-12-24
Roberto Saad,344,0,1984-12-24
Gustavo Tiberti,344,0,1984-12-24
Alain Brichant,351,0,1984-12-24
Carlos Chabalgoity,351,0,1984-12-24
Eddie Dibbs,351,0,1984-12-24
Robert Reininger,351,0,1984-12-24
Paul Vojtischek,351,0,1984-12-24
Christophe Freyss,356,0,1984-12-24
Brett Greenwood,356,0,1984-12-24
Roger Guedes,356,0,1984-12-24
Branko Horvat,356,0,1984-12-24
Adrian Marcu,356,0,1984-12-24
Olivier Niox-Chateau,356,0,1984-12-24
Eduardo Oncins,356,0,1984-12-24
Gianluca Pozzi,356,0,1984-12-24
Gianluca Rinaldini,356,0,1984-12-24
Guillermo Stevens,356,0,1984-12-24
Jeff Arons,366,0,1984-12-24
Jacques Hervet,366,0,1984-12-24
Richard Matuszewski,366,0,1984-12-24
John Stoddart,366,0,1984-12-24
Marco Armellini,370,0,1984-12-24
Ronnie Bathman,370,0,1984-12-24
Ricky Brown,370,0,1984-12-24
Hans-Peter Kandler,370,0,1984-12-24
Fernando Rudilla,370,0,1984-12-24
Jose Daher,375,0,1984-12-24
Igor Flego,375,0,1984-12-24
Andy Garcia,375,0,1984-12-24
Gustavo Garetto,375,0,1984-12-24
Marcos Aurelio Gorriz,375,0,1984-12-24
Wayne Hampson,375,0,1984-12-24
Tony Mmoh,375,0,1984-12-24
Jose A. Moreno,375,0,1984-12-24
William Notar,375,0,1984-12-24
Erik Van't Hof,375,0,1984-12-24
Russell Barlow,385,0,1984-12-24
Gilad Bloom,385,0,1984-12-24
Peter Carter,385,0,1984-12-24
Steve DeVries,385,0,1984-12-24
Rod Frawley,385,0,1984-12-24
Gabriel Mattos,385,0,1984-12-24
Gary Muller,385,0,1984-12-24
Massimiliano Narducci,385,0,1984-12-24
Edvaldo Oliveira,385,0,1984-12-24
Thierry Pham,385,0,1984-12-24
Udo Riglewski,385,0,1984-12-24
Morten Ronneberg,385,0,1984-12-24
Sean Sorensen,385,0,1984-12-24
Jarek Srnensky,385,0,1984-12-24
Mark Woodforde,385,0,1984-12-24
Nelson Aerts,400,0,1984-12-24
Kimmo Alkio,400,0,1984-12-24
Roberto Azar,400,0,1984-12-24
Ramiro Benavides,400,0,1984-12-24
Mike Brunnberg,400,0,1984-12-24
Ross Case,400,0,1984-12-24
Laird Dunlop,400,0,1984-12-24
John Feaver,400,0,1984-12-24
Johnny Goudenbour,400,0,1984-12-24
Juan Hernandez,400,0,1984-12-24
Maurice Hunter,400,0,1984-12-24
Jerome Jones,400,0,1984-12-24
Bruce Kleege,400,0,1984-12-24
Michael Kures,400,0,1984-12-24
Harald Rittersbacher,400,0,1984-12-24
Harald Schelch,400,0,1984-12-24
Desmond Tyson,400,0,1984-12-24
Terry Ward,400,0,1984-12-24
Ronald Agenor,418,0,1984-12-24
Mark Buckley,418,0,1984-12-24
Christophe Casa,418,0,1984-12-24
Enrique Haro,418,0,1984-12-24
Howard Herr,418,0,1984-12-24
David Imonitie,418,0,1984-12-24
Gustavo Luza,418,0,1984-12-24
Paschoal Penetta,418,0,1984-12-24
Eric Riley,418,0,1984-12-24
Derrick Rostagno,418,0,1984-12-24
Houcine Saber,418,0,1984-12-24
Jan Sandberg,418,0,1984-12-24
Jose Schmidt,418,0,1984-12-24
Eric Sherbeck,418,0,1984-12-24
Thomas Stalhandske,418,0,1984-12-24
Helmar Stiegler,418,0,1984-12-24
George Bezecny,434,0,1984-12-24
Bill Csipkay,434,0,1984-12-24
John Davis,434,0,1984-12-24
Brett Dickinson,434,0,1984-12-24
Joel Figueras,434,0,1984-12-24
Ron Hightower,434,0,1984-12-24
Charles Honey,434,0,1984-12-24
Johan Karlen,434,0,1984-12-24
Ney Keller,434,0,1984-12-24
Shu-Wah Liu,434,0,1984-12-24
Lars Malmgren,434,0,1984-12-24
Fernando Maynetto,434,0,1984-12-24
Guillermo Minutella,434,0,1984-12-24
Mikael Pernfors,434,0,1984-12-24
Juan Pablo Queirolo,434,0,1984-12-24
Peter Rennert,434,0,1984-12-24
Michael Robertson,434,0,1984-12-24
Srinivasan Vasudevan,434,0,1984-12-24
Fabian Blengino,452,0,1984-12-24
Ahmed El Mehelmy,452,0,1984-12-24
Antony Emerson,452,0,1984-12-24
Renato Figueiredo,452,0,1984-12-24
Richard Gallien,452,0,1984-12-24
Jiri Granat,452,0,1984-12-24
Richard Lewis,452,0,1984-12-24
Marius Masencamp,452,0,1984-12-24
Edoardo Mazza,452,0,1984-12-24
Chris Vermeeren,452,0,1984-12-24
Juan Carlos Yunis,452,0,1984-12-24
Leighton Alfred,463,0,1984-12-24
Alan Barg,463,0,1984-12-24
Tasos Bavelas,463,0,1984-12-24
Rill Baxter,463,0,1984-12-24
Robert Jan Bierens,463,0,1984-12-24
Thierry Champion,463,0,1984-12-24
Bruno Corbiere,463,0,1984-12-24
Marc Coseo,463,0,1984-12-24
Andrei Dirzu,463,0,1984-12-24
Charlton Eagle,463,0,1984-12-24
Roger Grant,463,0,1984-12-24
John Hayes,463,0,1984-12-24
Christian Jessel,463,0,1984-12-24
Dieter Joehle,463,0,1984-12-24
Deon Joubert,463,0,1984-12-24
Anthony Lane,463,0,1984-12-24
Sergei Leonjuk,463,0,1984-12-24
Christophe Lesage,463,0,1984-12-24
Robert Lorndale,463,0,1984-12-24
Jacques Manset,463,0,1984-12-24
Gabriel Mena,463,0,1984-12-24
Sashi Menon,463,0,1984-12-24
Gilles Moretton,463,0,1984-12-24
Shigeyuki Nishio,463,0,1984-12-24
Bruno Oresar,463,0,1984-12-24
Chris Pridham,463,0,1984-12-24
Ricardo Rivera,463,0,1984-12-24
Fredrik Rosenquist,463,0,1984-12-24
Ricardo Sanchez-Rueda,463,0,1984-12-24
Stephen Thompson,463,0,1984-12-24
Jon Treml,463,0,1984-12-24
Minoru Ueda,463,0,1984-12-24
Corey Wittenberg,463,0,1984-12-24
Juan Carlos Andrade,496,0,1984-12-24
Joel Bailey,496,0,1984-12-24
Mike Barr,496,0,1984-12-24
Walter Bertini,496,0,1984-12-24
Sergio Castillo,496,0,1984-12-24
Troy Collins,496,0,1984-12-24
Olivier Delaitre,496,0,1984-12-24
Glenn Erickson,496,0,1984-12-24
Charlie Fancutt,496,0,1984-12-24
Michael Fancutt,496,0,1984-12-24
Peter Kronk,496,0,1984-12-24
Martin Laurendeau,496,0,1984-12-24
Bill Maze,496,0,1984-12-24
John McCurdy,496,0,1984-12-24
Daniel Montes De Oca,496,0,1984-12-24
Peter Moraing,496,0,1984-12-24
Hector Ortiz,496,0,1984-12-24
Belus Prajoux,496,0,1984-12-24
Manuel Rodriguez,496,0,1984-12-24
Eric Rosenfeld,496,0,1984-12-24
Eiji Takeuchi,496,0,1984-12-24
Craig Tregonning,496,0,1984-12-24
Kenzo Ukon,496,0,1984-12-24
Marcel Van Der Merwe,496,0,1984-12-24
Richard Akel,520,0,1984-12-24
Christer Allgardh,520,0,1984-12-24
Mehl Ampon,520,0,1984-12-24
Anand Amritraj,520,0,1984-12-24
Richard Ashby,520,0,1984-12-24
Jeff Borowiak,520,0,1984-12-24
Damir Buljevic,520,0,1984-12-24
Tres Cushing,520,0,1984-12-24
Eric Deblicker,520,0,1984-12-24
Fritz Don,520,0,1984-12-24
Randy Druz,520,0,1984-12-24
Martin Dyotte,520,0,1984-12-24
Jose Garcia-Requena,520,0,1984-12-24
Herve Gauvain,520,0,1984-12-24
Mika Hedman,520,0,1984-12-24
Bullus Hussaini,520,0,1984-12-24
Nanad Ilekovlc,520,0,1984-12-24
George Jarck,520,0,1984-12-24
Daniel Leal,520,0,1984-12-24
David Lewis,520,0,1984-12-24
Mark Lewis,520,0,1984-12-24
Gerald Mild,520,0,1984-12-24
Innocent Modika,520,0,1984-12-24
Chuck Nunn,520,0,1984-12-24
Olle Palmer,520,0,1984-12-24
Ulrich Pinner,520,0,1984-12-24
Hans Prassl,520,0,1984-12-24
Richey Reneberg,520,0,1984-12-24
Thomas Renz,520,0,1984-12-24
Javier Restrepo,520,0,1984-12-24
John Sevely,520,0,1984-12-24
Shozo Shiraishi,520,0,1984-12-24
Yakubu Suleiman,520,0,1984-12-24
Harald Theissen,520,0,1984-12-24
Phillip Tuckniss,520,0,1984-12-24
Rudiger Benz,555,0,1984-12-24
John Boytim,555,0,1984-12-24
Doug Burke,555,0,1984-12-24
Paolo Cane,555,0,1984-12-24
Alejandro Cerundolo,555,0,1984-12-24
Stevenson Clarke,555,0,1984-12-24
Grant Connell,555,0,1984-12-24
Bill Cowan,555,0,1984-12-24
Girts Dzelde,555,0,1984-12-24
Simone Ercoli,555,0,1984-12-24
Ted Farnsworth,555,0,1984-12-24
Christian Feenstra,555,0,1984-12-24
Nick Fulwood,555,0,1984-12-24
Glen Giovannoni,555,0,1984-12-24
Mark Groetsch,555,0,1984-12-24
Warrick Jones,555,0,1984-12-24
Alvaro Jordan,555,0,1984-12-24
Tetsu Kuramitsu,555,0,1984-12-24
Gary Lemon,555,0,1984-12-24
Joe Leytze,555,0,1984-12-24
Tadeu Luiz,555,0,1984-12-24
Denys Maasdorp,555,0,1984-12-24
David Macpherson,555,0,1984-12-24
Pablo Martin-Adalia,555,0,1984-12-24
Mauro Menezes,555,0,1984-12-24
Andres Molina,555,0,1984-12-24
Marco Morales,555,0,1984-12-24
Ichiro Nakanishi,555,0,1984-12-24
Gonzalo Nunez,555,0,1984-12-24
Klaus Oberparleiter,555,0,1984-12-24
Richard O'Farrell,555,0,1984-12-24
Alexandre Oncins,555,0,1984-12-24
Manuel Orantes,555,0,1984-12-24
Patrizio Parrini,555,0,1984-12-24
Fernando Perez-Pascal,555,0,1984-12-24
Frank Puncec,555,0,1984-12-24
Hugo Roverano,555,0,1984-12-24
Lior Rusinek,555,0,1984-12-24
Shinichi Sakamoto,555,0,1984-12-24
Jorge Salkeld,555,0,1984-12-24
Joshua Sarner,555,0,1984-12-24
Norm Schellenger,555,0,1984-12-24
Karsten Schulz,555,0,1984-12-24
Takayoshi Shibuya,555,0,1984-12-24
Hitoshi Shirato,555,0,1984-12-24
Eylon Sinai,555,0,1984-12-24
Horst Skoff,555,0,1984-12-24
Paul Smith,555,0,1984-12-24
Peter Spang,555,0,1984-12-24
Kerman Urresti,555,0,1984-12-24
Tian C. Viljoen,555,0,1984-12-24
Darryl Weisz,555,0,1984-12-24
Ivo Werner,555,0,1984-12-24
Christopher Wolff,555,0,1984-12-24
John Austin,609,0,1984-12-24
Bobby Banck,609,0,1984-12-24
Mike Baroch,609,0,1984-12-24
Charles Beckman,609,0,1984-12-24
Marco Bellini,609,0,1984-12-24
Courtney Benham,609,0,1984-12-24
Christian Bergstrom,609,0,1984-12-24
Joakim Berner,609,0,1984-12-24
Bobby Blair,609,0,1984-12-24
Fabio Bonetti,609,0,1984-12-24
David Carter,609,0,1984-12-24
Arafa Chekrouni,609,0,1984-12-24
Brett Custer,609,0,1984-12-24
Karel Demuynck,609,0,1984-12-24
Mohamed Dlimi,609,0,1984-12-24
Tarek El Sakka,609,0,1984-12-24
Rand Evett,609,0,1984-12-24
Jose Antonio Fernandez,609,0,1984-12-24
Mark Greenan,609,0,1984-12-24
Dimitru Haradau,609,0,1984-12-24
Garth Haynes,609,0,1984-12-24
Kenichi Hirai,609,0,1984-12-24
Shoichi Horiuchi,609,0,1984-12-24
Delayne Howell,609,0,1984-12-24
Hans Kary,609,0,1984-12-24
Carlos Kirmayr,609,0,1984-12-24
Alejandro Lasaiques,609,0,1984-12-24
Fernando Lleo,609,0,1984-12-24
Sasa Mahr-Batuz,609,0,1984-12-24
Liviu Mancas,609,0,1984-12-24
Lasse Mannisto,609,0,1984-12-24
Pedro Mari,609,0,1984-12-24
Kaoru Maruyama,609,0,1984-12-24
Ramiro Montes,609,0,1984-12-24
Fabio Moscino,609,0,1984-12-24
Robert Nelson,609,0,1984-12-24
Veli Paloheimo,609,0,1984-12-24
Mitch Perkins,609,0,1984-12-24
Dale Power,609,0,1984-12-24
Michael Pumpr,609,0,1984-12-24
Yannick Quere,609,0,1984-12-24
Joey Rive,609,0,1984-12-24
Thomas Schaeck,609,0,1984-12-24
David Schneider,609,0,1984-12-24
Francois Servelle,609,0,1984-12-24
Wayne Sewall,609,0,1984-12-24
Nicholas Sido,609,0,1984-12-24
Bill Stanley,609,0,1984-12-24
Dick Stockton,609,0,1984-12-24
Mark Styslinger,609,0,1984-12-24
Masaru Suishu,609,0,1984-12-24
Andrew Sznajder,609,0,1984-12-24
Matti Timonen,609,0,1984-12-24
Gregoire Tournant,609,0,1984-12-24
Gerardo Vacarezza,609,0,1984-12-24
Jean Van Rensburg,609,0,1984-12-24
Ernesto Vazquez-Barreira,609,0,1984-12-24
Johan Vekemans,609,0,1984-12-24
Craig Venter,609,0,1984-12-24
Pasi Virtanen,609,0,1984-12-24
Marc Walder,609,0,1984-12-24
Trey Waltke,609,0,1984-12-24
Eric Wilborts,609,0,1984-12-24
Steve Wood,609,0,1984-12-24
Marcos Vinicius Azevedo Silva,676,0,1984-12-24
Larry Barnett,676,0,1984-12-24
Eddie Barretto,676,0,1984-12-24
Ken Barton,676,0,1984-12-24
Bob Blazekovic,676,0,1984-12-24
Roberto Bloise,676,0,1984-12-24
Doug Boswell,676,0,1984-12-24
Anthony Burke,676,0,1984-12-24
Ricardo Cano,676,0,1984-12-24
Stefano Carassai,676,0,1984-12-24
Paul Chamberlin,676,0,1984-12-24
Tom Csipkay,676,0,1984-12-24
Jose Demeterco,676,0,1984-12-24
Miguel Dungo,676,0,1984-12-24
Ted Erck,676,0,1984-12-24
Francois Errard,676,0,1984-12-24
David Felgate,676,0,1984-12-24
Michele Fioroni,676,0,1984-12-24
Tomas Fort,676,0,1984-12-24
Alejandro Gattiker,676,0,1984-12-24
Christian Geyer,676,0,1984-12-24
Jason Goodall,676,0,1984-12-24
Andy Gordon,676,0,1984-12-24
Mark Hartnett,676,0,1984-12-24
Armin Kopf,676,0,1984-12-24
Edson Krause,676,0,1984-12-24
Marc Krippendorf,676,0,1984-12-24
