full_name,ranking,points,date
Wojtek Kowalski,240,0,1989-04-24
Marcelo Hennemann,241,0,1989-04-24
Nevio Devide,242,0,1989-04-24
Gerardo Vacarezza,243,0,1989-04-24
Byron Talbot,244,0,1989-04-24
Srinivasan Vasudevan,245,0,1989-04-24
Arnaud Boetsch,246,0,1989-04-24
Todd Woodbridge,247,0,1989-04-24
Chris Bailey,248,0,1989-04-24
Nick Fulwood,249,0,1989-04-24
Jan Apell,250,0,1989-04-24
David Engel,251,0,1989-04-24
Jason Goodall,252,0,1989-04-24
Khalid Outaleb,253,0,1989-04-24
Frank Dennhardt,254,0,1989-04-24
Mauro Menezes,255,0,1989-04-24
Ken Flach,256,0,1989-04-24
Dirk Leppen,257,0,1989-04-24
Menno Oosting,258,0,1989-04-24
Ned Caswell,259,0,1989-04-24
Francisco Yunis,260,0,1989-04-24
Torben Theine,261,0,1989-04-24
Ulf Stenlund,262,0,1989-04-24
Ralph Kok,263,0,1989-04-24
Gilbert Schaller,264,0,1989-04-24
Johan Vekemans,265,0,1989-04-24
Gerald Marzenell,266,0,1989-04-24
Rick Leach,267,0,1989-04-24
Miguel Nido,268,0,1989-04-24
Michele Fioroni,269,0,1989-04-24
Bong-Soo Kim,270,0,1989-04-24
Eduardo Velez,271,0,1989-04-24
Chris Garner,272,0,1989-04-24
Cary Cohenour,273,0,1989-04-24
Richard Vogel,274,0,1989-04-24
Daniel Marco,275,0,1989-04-24
Jose Clavet,276,0,1989-04-24
Joao Cunha-Silva,277,0,1989-04-24
Scott Melville,278,0,1989-04-24
Vaclav Roubicek,279,0,1989-04-24
Markus Zillner,280,0,1989-04-24
Per Henricsson,281,0,1989-04-24
Todd Nelson,282,0,1989-04-24
Andrew Castle,283,0,1989-04-24
Cesar Kist,284,0,1989-04-24
Heiner Moraing,285,0,1989-04-24
Luke Jensen,286,0,1989-04-24
Jens Woehrmann,287,0,1989-04-24
Francisco Roig,288,0,1989-04-24
Nicklas Utgren,289,0,1989-04-24
Tim Pawsat,290,0,1989-04-24
Brad Pearce,291,0,1989-04-24
Stephane Grenier,292,0,1989-04-24
Greg Holmes,293,0,1989-04-24
Marco Filippeschi,294,0,1989-04-24
Henrik Holm,295,0,1989-04-24
Loic Courteau,296,0,1989-04-24
Carlos Di Laura,297,0,1989-04-24
Jose Daher,298,0,1989-04-24
Gap-Taik Ro,299,0,1989-04-24
Sascha Nensel,300,0,1989-04-24
Scott Warner,301,0,1989-04-24
Julio Goes,302T,0,1989-04-24
Alberto Paris,302T,0,1989-04-24
Juan Carlos Baguena,304,0,1989-04-24
Libor Pimek,305,0,1989-04-24
Peter Ballauff,306,0,1989-04-24
Dacio Campos,307,0,1989-04-24
Givaldo Barbosa,308,0,1989-04-24
Rodolphe Gilbert,309,0,1989-04-24
Peter Palandjian,310,0,1989-04-24
Royce Deppe,311,0,1989-04-24
Greg Van Emburgh,312,0,1989-04-24
Marc Flur,313,0,1989-04-24
Vicente Solves,314,0,1989-04-24
Magnus Zeile,315,0,1989-04-24
Danny Sapsford,316,0,1989-04-24
Corrado Aprili,317,0,1989-04-24
Francisco Clavet,318,0,1989-04-24
Johan Anderson,319,0,1989-04-24
Roberto Jabali,320,0,1989-04-24
Olivier Soules,321,0,1989-04-24
Hendrik Jan Davids,322,0,1989-04-24
Juan Avendano,323,0,1989-04-24
Branislav Stankovic,324,0,1989-04-24
Peter Carter,325,0,1989-04-24
Stephen Botfield,326,0,1989-04-24
Andrew Burrow,327,0,1989-04-24
Charles Honey,328,0,1989-04-24
Hugo Nunez,329,0,1989-04-24
Amit Naor,330,0,1989-04-24
Paul Vojtischek,331,0,1989-04-24
Jose Lopez-Maeso,332,0,1989-04-24
Bruce Derlin,333,0,1989-04-24
Jose Antonio Fernandez,334,0,1989-04-24
Christian Geyer,335,0,1989-04-24
Agustin Moreno,336,0,1989-04-24
John Letts,337,0,1989-04-24
Jin-Sun Yoo,338,0,1989-04-24
Steve Shaw,339,0,1989-04-24
Steve DeVries,340,0,1989-04-24
Wayne Ferreira,341,0,1989-04-24
Fabio Di Mauro,342,0,1989-04-24
Mansour Bahrami,343,0,1989-04-24
Andreas Maurer,344,0,1989-04-24
Kevin Moir,345,0,1989-04-24
Ville Jansson,346,0,1989-04-24
MaliVai Washington,347,0,1989-04-24
Renzo Furlan,348T,0,1989-04-24
Mark Petchey,348T,0,1989-04-24
Florin Segarceanu,350,0,1989-04-24
Mario Tabares,351,0,1989-04-24
David Macpherson,352,0,1989-04-24
Pablo Albano,353T,0,1989-04-24
Charles Merzbacher,353T,0,1989-04-24
Kenny Thorne,355,0,1989-04-24
Stefan Kruger,356,0,1989-04-24
Gerardo Mirad,357,0,1989-04-24
Fredrik Perman,358,0,1989-04-24
Robbie Weiss,359,0,1989-04-24
Richard Whichello,360,0,1989-04-24
James Turner,361,0,1989-04-24
Jacco Eltingh,362,0,1989-04-24
Lars Jonsson,363,0,1989-04-24
Conny Falk,364,0,1989-04-24
Magnus Larsson,365,0,1989-04-24
Adam Anderson,366,0,1989-04-24
Xavier Daufresne,367,0,1989-04-24
Shahar Perkiss,368,0,1989-04-24
Tom Mercer,369,0,1989-04-24
Agustin Garizzio,370,0,1989-04-24
Denis Langaskens,371,0,1989-04-24
Jan-Willem Lodder,372,0,1989-04-24
Juan Pino,373,0,1989-04-24
Francisco Maciel,374,0,1989-04-24
Bruce Man Son Hing,375,0,1989-04-24
Robinson Ureta,376,0,1989-04-24
David Felgate,377,0,1989-04-24
Sergio Cortes,378,0,1989-04-24
Sandor Noszaly,379,0,1989-04-24
Reda Galou,380,0,1989-04-24
Brett Custer,381,0,1989-04-24
Oliver Fuchs,382,0,1989-04-24
Adrian Marcu,383,0,1989-04-24
Enrico Cocchi,384,0,1989-04-24
Jaime Oncins,385,0,1989-04-24
Markus Zoecke,386,0,1989-04-24
Jamie Morgan,387T,0,1989-04-24
Joao Zwetsch,387T,0,1989-04-24
Ruben Gajardo,389,0,1989-04-24
Gabriel Markus,390,0,1989-04-24
Andras Lanyi,391,0,1989-04-24
Marcello Bassanelli,392,0,1989-04-24
Otavio Della,393,0,1989-04-24
Sadiq Abdullahi,394,0,1989-04-24
Tintus Wibowo,395,0,1989-04-24
Marcel Freeman,396,0,1989-04-24
Kelly Jones,397,0,1989-04-24
Laurie Warder,398,0,1989-04-24
Mihai Vanta,399,0,1989-04-24
Brian Page,400,0,1989-04-24
Tarik Benhabiles,401,0,1989-04-24
Eduardo Oncins,402,0,1989-04-24
Ugo Pigato,403,0,1989-04-24
Jose-Luis Aparisi,404,0,1989-04-24
Cristian Araya,405,0,1989-04-24
Lan Bale,406,0,1989-04-24
John Boytim,407T,0,1989-04-24
Luis Herrera,407T,0,1989-04-24
Mel Purcell,409,0,1989-04-24
Jim Gurfein,410,0,1989-04-24
David Lewis,411,0,1989-04-24
Ugo Colombini,412,0,1989-04-24
Arkie Engle,413,0,1989-04-24
Jozsef Krocsko,414T,0,1989-04-24
Jonathan Stark,414T,0,1989-04-24
Stefan Eriksson,416,0,1989-04-24
Raviv Weidenfeld,417,0,1989-04-24
Martin Sinner,418,0,1989-04-24
Russell Barlow,419,0,1989-04-24
Serge Soulie,420,0,1989-04-24
Rolf Hertzog,421T,0,1989-04-24
Michael Kupferschmid,421T,0,1989-04-24
Roberto Saad,423,0,1989-04-24
Hans Priller,424,0,1989-04-24
Jose Francisco Altur,425,0,1989-04-24
Harald Rittersbacher,426,0,1989-04-24
Patrice Kuchna,427,0,1989-04-24
Dan Goldberg,428,0,1989-04-24
Jaroslav Navratil,429,0,1989-04-24
Peter Bastiansen,430,0,1989-04-24
Frederic Fontang,431,0,1989-04-24
Chuck Adams,432,0,1989-04-24
Oren Motevassel,433,0,1989-04-24
Thomas Buchmayer,434,0,1989-04-24
Gavin Pfitzner,435,0,1989-04-24
Young Min Kwon,436,0,1989-04-24
Alessandro De Minicis,437,0,1989-04-24
Miguel Dungo,438,0,1989-04-24
Federico Mordegan,439,0,1989-04-24
Jeff Klaparda,440T,0,1989-04-24
Mark Knowles,440T,0,1989-04-24
David Nainkin,440T,0,1989-04-24
Andreas Lesch,443,0,1989-04-24
Stephane Sansoni,444,0,1989-04-24
Stephen Furlong,445,0,1989-04-24
Karel Demuynck,446,0,1989-04-24
Borja Uribe,447,0,1989-04-24
Mike Bauer,448,0,1989-04-24
Brett Dickinson,449,0,1989-04-24
Mike Lee,450,0,1989-04-24
Cedric Pioline,451,0,1989-04-24
Tertius Reynders,452,0,1989-04-24
Stefano Mezzadri,453,0,1989-04-24
Otis Smith,454,0,1989-04-24
Tsuyoshi Fukui,455,0,1989-04-24
Shozo Shiraishi,456,0,1989-04-24
Toshihisa Tsuchihashi,457,0,1989-04-24
Bryan Shelton,458,0,1989-04-24
Martin Stringari,459,0,1989-04-24
Eric Amend,460,0,1989-04-24
Dong-Wook Song,461,0,1989-04-24
Tomas Anzari,462,0,1989-04-24
Girts Dzelde,463,0,1989-04-24
Brett Steven,464,0,1989-04-24
George Kalovelonis,465,0,1989-04-24
Sandro Della Piana,466,0,1989-04-24
Laurent Prades,467,0,1989-04-24
Grant Saacks,468,0,1989-04-24
Mario Carnevale,469,0,1989-04-24
Marc Rosset,470,0,1989-04-24
John Marinov,471,0,1989-04-24
Patrick McEnroe,472,0,1989-04-24
Christian Weis,473,0,1989-04-24
Kai Giesker,474,0,1989-04-24
Joel Figueras,475,0,1989-04-24
Denys Maasdorp,476,0,1989-04-24
Eugenio Rossi,477,0,1989-04-24
Martin Barba,478,0,1989-04-24
Mark Ozer,479,0,1989-04-24
Mariano Vantini,480,0,1989-04-24
John Sobel,481,0,1989-04-24
Carl Turich,482,0,1989-04-24
Morten Christensen,483,0,1989-04-24
Fabrice Santoro,484,0,1989-04-24
Ulli Nganga,485,0,1989-04-24
Cristiano Caratti,486,0,1989-04-24
Slava Dosedel,487T,0,1989-04-24
Brent Haygarth,487T,0,1989-04-24
Mihnea-Ion Nastase,489T,0,1989-04-24
Peter Wright,489T,0,1989-04-24
Michael Oberleitner,491,0,1989-04-24
Glenny Schaap,492,0,1989-04-24
Felipe Rivera,493,0,1989-04-24
Nick Brown,494,0,1989-04-24
German Lopez,495,0,1989-04-24
Dominic Durand,496T,0,1989-04-24
Frederik Fetterlein,496T,0,1989-04-24
John Schmitt,498,0,1989-04-24
George Cosac,499,0,1989-04-24
Gustav Fichardt,500T,0,1989-04-24
Ingo Kroll,500T,0,1989-04-24
Joe De Foor,502,0,1989-04-24
Craig Campbell,503,0,1989-04-24
Marius Barnard,504T,0,1989-04-24
Marius Masencamp,504T,0,1989-04-24
Phillip Williamson,506,0,1989-04-24
Eduardo Furusho,507,0,1989-04-24
Igor Flego,508,0,1989-04-24
Oliver Ploner,509,0,1989-04-24
Bernhard Pils,510T,0,1989-04-24
James Schor,510T,0,1989-04-24
Paul Koscielski,512,0,1989-04-24
Wayne Hearn,513,0,1989-04-24
Charles Beckman,514,0,1989-04-24
Howard Herr,515,0,1989-04-24
Milan Palme,516,0,1989-04-24
Ricardo Acioly,517,0,1989-04-24
Edoardo Mazza,518,0,1989-04-24
Victor Caldarelli,519,0,1989-04-24
Gregg Hill,520,0,1989-04-24
Stefan Dallwitz,521T,0,1989-04-24
Sebastien Gerard,521T,0,1989-04-24
Paolo Bardessa,523,0,1989-04-24
Thomas Bischof,524,0,1989-04-24
George Bezecny,525T,0,1989-04-24
Paul Hand,525T,0,1989-04-24
Jared Palmer,527,0,1989-04-24
Mark Buckley,528,0,1989-04-24
Thierry Pham,529,0,1989-04-24
Giovanni Lelli Mami,530,0,1989-04-24
Gustavo Garetto,531,0,1989-04-24
Peter Lindgren,532,0,1989-04-24
Dean Botha,533,0,1989-04-24
Jesus Manteca,534T,0,1989-04-24
Suharyadi Suharyadi,534T,0,1989-04-24
Craig Boynton,536,0,1989-04-24
Stephane Bonneau,537T,0,1989-04-24
Pedro Cordeiro,537T,0,1989-04-24
Daniel Orsanic,537T,0,1989-04-24
Brian Garrow,540T,0,1989-04-24
Lars Koslowski,540T,0,1989-04-24
Huub Van Boeckel,542,0,1989-04-24
Stanislav Birner,543,0,1989-04-24
Scott Brown,544,0,1989-04-24
Juan Rios,545,0,1989-04-24
Juan Pablo Queirolo,546,0,1989-04-24
Jose Wasserfirer,547,0,1989-04-24
Tom Kempers,548,0,1989-04-24
Gustavo Guerrero,549,0,1989-04-24
Ricardo Camargo,550,0,1989-04-24
Hugo Chapacu,551T,0,1989-04-24
John Stimpson,551T,0,1989-04-24
Gabriel Urpi,553,0,1989-04-24
Doug Flach,554,0,1989-04-24
Boaz Merenstein,555T,0,1989-04-24
Phillipe Ventura,555T,0,1989-04-24
Fabian Blengino,557,0,1989-04-24
Charlton Eagle,558T,0,1989-04-24
Larry Scott,558T,0,1989-04-24
Cristian Brandi,560T,0,1989-04-24
Razvan Itu,560T,0,1989-04-24
David Franco,562,0,1989-04-24
Peter Svensson,563,0,1989-04-24
Jose Antonio (Pepe) Conde,564,0,1989-04-24
Peter Flintsoe,565,0,1989-04-24
Fredrik Waern,566,0,1989-04-24
Roger Rasheed,567,0,1989-04-24
Jens Peter,568,0,1989-04-24
Donni Leaycraft,569,0,1989-04-24
Shigeyuki Nishio,570,0,1989-04-24
Henri De Wet,571,0,1989-04-24
Thierry Van Den Daele,572,0,1989-04-24
Paul Mick,573,0,1989-04-24
Michael Daniel,574,0,1989-04-24
Mark Ferreira,575T,0,1989-04-24
Fredrik Nilsson,575T,0,1989-04-24
Bertrand Lacombe,577,0,1989-04-24
Brian Roe,578,0,1989-04-24
Vojtech Flegl,579,0,1989-04-24
Neil Borwick,580T,0,1989-04-24
Fernando Perez-Pascal,580T,0,1989-04-24
Jean-Marc Piacentile,580T,0,1989-04-24
Eric Dawance,583,0,1989-04-24
Joseph Russell,584,0,1989-04-24
Felix Barrientos,585,0,1989-04-24
Greg Failla,586,0,1989-04-24
Eliot Teltscher,587,0,1989-04-24
Clinton Banducci,588T,0,1989-04-24
Roberto Lopez,588T,0,1989-04-24
David Rikl,588T,0,1989-04-24
Roger Guedes,591T,0,1989-04-24
Bernd Karbacher,591T,0,1989-04-24
Hitoshi Shirato,591T,0,1989-04-24
Daniel Montes De Oca,594,0,1989-04-24
Marcus Barbosa,595T,0,1989-04-24
Gary Donnelly,595T,0,1989-04-24
Andre Snyman,595T,0,1989-04-24
Ivano Cappelloni,598,0,1989-04-24
Janne Holtari,599,0,1989-04-24
Guillermo Minutella,600,0,1989-04-24
Alexander Zverev Sr.,601,0,1989-04-24
Dane Nebel,602T,0,1989-04-24
Van Winitsky,602T,0,1989-04-24
Simone Restelli,604,0,1989-04-24
Silvio Moine,605T,0,1989-04-24
Nicolas Romero,605T,0,1989-04-24
Laneal Vaughn,605T,0,1989-04-24
Ryuso Tsujino,608,0,1989-04-24
Grant Stafford,609,0,1989-04-24
Ugo Biagianti,610,0,1989-04-24
Marcos Hocevar,611T,0,1989-04-24
Rafael Pedros,611T,0,1989-04-24
Omar Urbinati,613,0,1989-04-24
Jorg Muller,614,0,1989-04-24
Steve Bryan,615,0,1989-04-24
Norberto Mantinan,616,0,1989-04-24
Pelle Sjoeden,617T,0,1989-04-24
Sebastian Soresini,617T,0,1989-04-24
Joey Blake,619T,0,1989-04-24
Bruce Steel,619T,0,1989-04-24
Zoltan Kuharszky,621,0,1989-04-24
Magnus Nilsson,622T,0,1989-04-24
Thomas Soerensen,622T,0,1989-04-24
Mauriceo Yoma,624,0,1989-04-24
Pasi Virtanen,625,0,1989-04-24
Arne Thoms,626,0,1989-04-24
Florian Loddenkemper,627,0,1989-04-24
Ian Peter-Budge,628T,0,1989-04-24
Wolfgang Popp,628T,0,1989-04-24
Brad Properjohn,630,0,1989-04-24
Nicolas Copin,631,0,1989-04-24
Scott Patridge,632T,0,1989-04-24
Ruslon Rainov,632T,0,1989-04-24
Luis Ruette,632T,0,1989-04-24
Ivo Werner,635,0,1989-04-24
Julian Barham,636,0,1989-04-24
Hernan Chousa,637T,0,1989-04-24
Marcos Aurelio Gorriz,637T,0,1989-04-24
Jaime Cortes,639T,0,1989-04-24
Warren Green,639T,0,1989-04-24
Andrew Lobb,639T,0,1989-04-24
Masayoshi Takeyari,639T,0,1989-04-24
Tommy Ho,643T,0,1989-04-24
Narc Rodrigues,643T,0,1989-04-24
Peter Moraing,645,0,1989-04-24
Shelby Cannon,646T,0,1989-04-24
Pablo Francisco,646T,0,1989-04-24
Jon Ireland,648,0,1989-04-24
Mark Basham,649,0,1989-04-24
Alessandro Baldoni,650T,0,1989-04-24
Frank Rieker,650T,0,1989-04-24
Kim Andersson,652,0,1989-04-24
Lars Holmblad,653T,0,1989-04-24
Alex Stepanek,653T,0,1989-04-24
Joel Bailey,655,0,1989-04-24
Segun Akinloye,656T,0,1989-04-24
Michael Brown,656T,0,1989-04-24
Armand Custers,656T,0,1989-04-24
Aki Rahunen,656T,0,1989-04-24
Richard Cahill,660T,0,1989-04-24
Johnny Goudenbour,660T,0,1989-04-24
Tino Anda,662,0,1989-04-24
Tom Furukrantz,663T,0,1989-04-24
Diego Varela,663T,0,1989-04-24
Rudiger Haas,665,0,1989-04-24
Magnus Tideman,666T,0,1989-04-24
Gunther Vanderveeren,666T,0,1989-04-24
Kevin Lubbers,668,0,1989-04-24
Steve Herdoiza,669T,0,1989-04-24
Lindsay Rawstorne,669T,0,1989-04-24
Richard Ashby,671T,0,1989-04-24
Marc Van Eekeren,671T,0,1989-04-24
Damir Buljevic,673T,0,1989-04-24
Woody Hunt,673T,0,1989-04-24
Martin Blackman,675T,0,1989-04-24
Arnaud Deleval,675T,0,1989-04-24
Juan Farrow,675T,0,1989-04-24
Paul Kronk,675T,0,1989-04-24
Peter Olsson,675T,0,1989-04-24
Peter Pfannkoch,675T,0,1989-04-24
Henrik Sundstrom,675T,0,1989-04-24
Toru Yonezawa,675T,0,1989-04-24
Carlos Chabalgoity,683T,0,1989-04-24
Farouk Marcos,683T,0,1989-04-24
Mika Hedman,685T,0,1989-04-24
Kenichi Kiyomiya,685T,0,1989-04-24
Desmond Tyson,687,0,1989-04-24
Sean Cole,688T,0,1989-04-24
Jean Fisette,688T,0,1989-04-24
Carlos Gomez-Diaz,690,0,1989-04-24
