full_name,ranking,points,date
Alun Jones,126,339,2007-09-17
Pablo Cuevas,127,338,2007-09-17
Federico Luzzi,128,335,2007-09-17
Dick Norman,129,333,2007-09-17
Alex Bogdanovic,130,332,2007-09-17
Nicolas Kiefer,131,330,2007-09-17
Flavio Saretta,132,325,2007-09-17
Viktor Troicki,133,324,2007-09-17
Juan-Pablo Guzman,134,323,2007-09-17
Fred Gil,135,321,2007-09-17
Tomas Zib,136,319,2007-09-17
Lukas Dlouhy,137,317,2007-09-17
Bohdan Ulihrach,138,315,2007-09-17
Alexander Waske,139,313,2007-09-17
Gilles Muller,140,311,2007-09-17
Alejandro Falla,141,310,2007-09-17
Zack Fleishman,142,309,2007-09-17
Rainer Schuettler,143,303,2007-09-17
Younes El Aynaoui,144,303,2007-09-17
Wayne Odesnik,145,301,2007-09-17
Yuri Schukin,146,299,2007-09-17
John Isner,147,298,2007-09-17
Flavio Cipolla,148,297,2007-09-17
Daniel Koellerer,149,295,2007-09-17
Oliver Marach,150,294,2007-09-17
Denis Gremelmayr,151,291,2007-09-17
Wesley Moodie,152,289,2007-09-17
Jan Hernych,153,287,2007-09-17
Sam Warburg,154,285,2007-09-17
Paradorn Srichaphan,155,280,2007-09-17
Bjorn Phau,156,279,2007-09-17
Aisam-Ul-Haq Qureshi,157,278,2007-09-17
Pablo Andujar,158,278,2007-09-17
Christophe Rochus,159,277,2007-09-17
Fernando Vicente,160,274,2007-09-17
Stefano Galvani,161,273,2007-09-17
Joachim Johansson,162,271,2007-09-17
Alexander Peya,163,271,2007-09-17
Roko Karanusic,164,266,2007-09-17
Lukas Lacko,165,265,2007-09-17
Lukasz Kubot,166,265,2007-09-17
Jimmy Wang,167,260,2007-09-17
Eric Prodon,168,260,2007-09-17
Santiago Giraldo,169,259,2007-09-17
Simon Greul,170,258,2007-09-17
Julio Silva,171,256,2007-09-17
Marcel Granollers,172,255,2007-09-17
Donald Young,173,253,2007-09-17
Bruno Echagaray,174,252,2007-09-17
Adrian Garcia,175,251,2007-09-17
Daniele Bracciali,176,250,2007-09-17
Brian Dabul,177,245,2007-09-17
Kevin Kim,178,238,2007-09-17
Ramon Delgado,179,236,2007-09-17
Gaston Gaudio,180,234,2007-09-17
Nathan Healey,181,234,2007-09-17
Leonardo Mayer,182,232,2007-09-17
Wayne Arthurs,183,231,2007-09-17
Jesse Huta Galung,184,231,2007-09-17
Michal Mertinak,185,230,2007-09-17
Noam Okun,186,221,2007-09-17
Hugo Armando,187,218,2007-09-17
Alex Bogomolov Jr.,188,218,2007-09-17
David Guez,189,217,2007-09-17
Antony Dupuis,190,215,2007-09-17
Alex Kuznetsov,191,212,2007-09-17
Peter Wessels,192,212,2007-09-17
Alexandr Dolgopolov,193,212,2007-09-17
Eduardo Schwank,194,211,2007-09-17
Dusan Vemic,195,209,2007-09-17
Marc Lopez,196,209,2007-09-17
Andrey Golubev,197,209,2007-09-17
Laurent Recouderc,198,206,2007-09-17
Frederic Niemeyer,199,205,2007-09-17
Harel Levy,200,205,2007-09-17
Matthias Bachinger,201,204,2007-09-17
Robert Smeets,202,203,2007-09-17
Rajeev Ram,203,202,2007-09-17
Ricardo Mello,204,201,2007-09-17
Jan Mertl,205,200,2007-09-17
Philipp Petzschner,206,198,2007-09-17
Konstantinos Economidis,207,197,2007-09-17
Paolo Lorenzi,208,197,2007-09-17
Ivo Klec,209,196,2007-09-17
Marcos Daniel,210,195,2007-09-17
Ivo Minar,211,191,2007-09-17
Mikhail Ledovskikh,212,191,2007-09-17
Denis Istomin,213,191,2007-09-17
Mikhail Kukushkin,214,191,2007-09-17
Jan Minar,215,191,2007-09-17
Takao Suzuki,216,189,2007-09-17
Jerome Haehnel,217,187,2007-09-17
Jeremy Chardy,218,187,2007-09-17
Gabriel Trujillo-Soler,219,187,2007-09-17
Jan Hajek,220,184,2007-09-17
Michal Przysiezny,221,184,2007-09-17
Gary Lugassy,222,183,2007-09-17
Simon Stadler,223,182,2007-09-17
Horacio Zeballos,224,181,2007-09-17
Daniel Brands,225,180,2007-09-17
Jamie Baker,226,179,2007-09-17
Daniel Gimeno-Traver,227,179,2007-09-17
Ilija Bozoljac,228,178,2007-09-17
Dominik Meffert,229,172,2007-09-17
Go Soeda,230,172,2007-09-17
Ivan Miranda,231,171,2007-09-17
Kevin Anderson,232,169,2007-09-17
Brian Wilson,233,168,2007-09-17
Sergiy Stakhovsky,234,168,2007-09-17
Alberto Martin,235,167,2007-09-17
Michael Lammer,236,167,2007-09-17
Adrian Menendez-Maceiras,237,165,2007-09-17
Diego Junqueira,238,164,2007-09-17
Julien Jeanpierre,239,162,2007-09-17
Adrian Cruciat,240,161,2007-09-17
Richard Bloomfield,241,159,2007-09-17
Benedikt Dorsch,242,158,2007-09-17
Nicolas Tourte,243,156,2007-09-17
Rogerio Dutra Silva,244,156,2007-09-17
Rohan Bopanna,245,155,2007-09-17
Farrukh Dustov,246,155,2007-09-17
Michael Quintero,247,153,2007-09-17
Thomaz Bellucci,248,153,2007-09-17
Daniel Munoz de la Nava,249,151,2007-09-17
Kei Nishikori,250,150,2007-09-17
Alexander Kudryavtsev,251,149,2007-09-17
Davide Sanguinetti,252,148,2007-09-17
Andreas Beck,253,148,2007-09-17
Sebastian Decoud,254,148,2007-09-17
Catalin-Ionut Gard,255,148,2007-09-17
Francesco Aldi,256,147,2007-09-17
Michael Ryderstedt,257,146,2007-09-17
Adam Feeney,258,146,2007-09-17
Andreas Haider-Maurer,259,145,2007-09-17
Thiago Alves,260,144,2007-09-17
Predrag Rusevski,261,144,2007-09-17
Jan Vacek,262,143,2007-09-17
Filip Prpic,263,143,2007-09-17
Brendan Evans,264,142,2007-09-17
Paul Baccanello,265,141,2007-09-17
Andis Juska,266,141,2007-09-17
Lukas Rosol,267,140,2007-09-17
Jesse Witten,268,140,2007-09-17
Marc Fornell-Mestres,269,138,2007-09-17
Albert Portas,270,137,2007-09-17
Prakash Amritraj,271,137,2007-09-17
Kenneth Carlsen,272,137,2007-09-17
Julian Reister,273,137,2007-09-17
Stephane Bohli,274,136,2007-09-17
Ryan Sweeting,275,136,2007-09-17
Kyu Tae Im,276,136,2007-09-17
Francesco Piccari,277,136,2007-09-17
Victor Crivoi,278,135,2007-09-17
Pavel Snobel,279,134,2007-09-17
Vasilis Mazarakis,280,134,2007-09-17
Simone Vagnozzi,281,133,2007-09-17
Bastian Knittel,282,132,2007-09-17
Juan-Pablo Villar,283,132,2007-09-17
Tobias Clemens,284,131,2007-09-17
Jean-Christophe Faurel,285,131,2007-09-17
Pere Riba,286,129,2007-09-17
Lars Burgsmuller,287,128,2007-09-17
Thomas Oger,288,126,2007-09-17
Gorka Fraile,289,125,2007-09-17
Adrian Ungur,290,125,2007-09-17
Lamine Ouahab,291,125,2007-09-17
Ivan Dodig,292,125,2007-09-17
Dennis van Scheppingen,293,124,2007-09-17
Louk Sorensen,294,124,2007-09-17
Cristian Villagran,295,124,2007-09-17
Marco Chiudinelli,296,123,2007-09-17
Evgeny Kirillov,297,123,2007-09-17
Benjamin Balleret,298,123,2007-09-17
Konstantin Kravchuk,299,123,2007-09-17
Augustin Gensse,300,123,2007-09-17
Carlos Salamanca,301,122,2007-09-17
Franco Ferreiro,302,122,2007-09-17
Hector Ruiz-Cadenas,303,122,2007-09-17
Bjorn Rehnquist,304,122,2007-09-17
Scoville Jenkins,305,120,2007-09-17
George Bastl,306,120,2007-09-17
Tobias Kamke,307,119,2007-09-17
Mohamed Mamoun,308,119,2007-09-17
Adam Vejmelka,309,117,2007-09-17
Caio Zampieri,310,117,2007-09-17
Joseph Sirianni,311,117,2007-09-17
Martin Fischer,312,116,2007-09-17
David Marrero,313,116,2007-09-17
Marko Tkalec,314,116,2007-09-17
Marco Crugnola,315,115,2007-09-17
Izak Van der Merwe,316,114,2007-09-17
Stefan Wauters,317,114,2007-09-17
Bartolome Salva-Vidal,318,112,2007-09-17
Gouichi Motomura,319,112,2007-09-17
Tobias Summerer,320,111,2007-09-17
Komlavi Loglo,321,111,2007-09-17
Ti Chen,322,110,2007-09-17
John Paul Fruttero,323,110,2007-09-17
Dieter Kindlmann,324,109,2007-09-17
Alberto Francis,325,109,2007-09-17
Alberto Brizzi,326,109,2007-09-17
Teodor-Dacian Craciun,327,108,2007-09-17
Andrea Stoppini,328,108,2007-09-17
Grega Zemlja,329,108,2007-09-17
Marco Mirnegg,330,107,2007-09-17
Leonardo Azzaro,331,107,2007-09-17
Diego Cristin,332,107,2007-09-17
Nick Lindahl,333,107,2007-09-17
Alexandre Sidorenko,334,105,2007-09-17
Phillip Simmonds,335,104,2007-09-17
Amir Weintraub,336,104,2007-09-17
Gianluca Naso,337,103,2007-09-17
Thiemo de Bakker,338,103,2007-09-17
Mikhail Elgin,339,103,2007-09-17
Gustavo Marcaccio,340,102,2007-09-17
Jean-Rene Lisnard,341,102,2007-09-17
Pavol Cervenak,342,102,2007-09-17
Colin Ebelthite,343,102,2007-09-17
Peter Polansky,344,102,2007-09-17
Dusan Lojda,345,101,2007-09-17
Karan Rastogi,346,101,2007-09-17
Satoshi Iwabuchi,347,100,2007-09-17
Ivan Sergeyev,348,100,2007-09-17
Gabriel Moraru,349,100,2007-09-17
Tomas Cakl,350,99,2007-09-17
Ryler DeHeart,351,99,2007-09-17
Nicholas Monroe,352,99,2007-09-17
Marcel Felder,353,98,2007-09-17
Conor Niland,354,98,2007-09-17
Stefano Ianni,355,97,2007-09-17
Lars Uebel,356,97,2007-09-17
Vjekoslav Skenderovic,357,96,2007-09-17
Guillermo Alcaide,358,96,2007-09-17
Sergei Bubka,359,96,2007-09-17
Manuel Jorquera,360,95,2007-09-17
Miguel Angel Lopez Jaen,361,95,2007-09-17
Lado Chikhladze,362,94,2007-09-17
Todor Enev,363,94,2007-09-17
Rabie Chaki,364,93,2007-09-17
Javier Genaro-Martinez,365,92,2007-09-17
Martin Slanar,366,91,2007-09-17
Andre Ghem,367,91,2007-09-17
Dawid Olejniczak,368,91,2007-09-17
Alexander Satschko,369,90,2007-09-17
Alejandro Fabbri,370,90,2007-09-17
Cyril Saulnier,371,89,2007-09-17
Kamil Capkovic,372,89,2007-09-17
Pavel Chekhov,373,89,2007-09-17
Tony Holzinger,374,89,2007-09-17
Scott Oudsema,375,88,2007-09-17
Josh Goodall,376,88,2007-09-17
Todd Widom,377,88,2007-09-17
Wesley Whitehouse,378,87,2007-09-17
Daniel King-Turner,379,87,2007-09-17
Matwe Middelkoop,380,87,2007-09-17
Rameez Junaid,381,86,2007-09-17
Andrew Coelho,382,86,2007-09-17
Juan-Martin Aranguren,383,86,2007-09-17
Stephane Robert,384,85,2007-09-17
Jonathan Marray,385,85,2007-09-17
Santiago Gonzalez,386,85,2007-09-17
Timo Nieminen,387,85,2007-09-17
Miguel Gallardo-Valles,388,85,2007-09-17
Juan Sebastian Cabal,389,85,2007-09-17
Johan Brunstrom,390,84,2007-09-17
Jean-Claude Scherrer,391,83,2007-09-17
Woong-Sun Jun,392,83,2007-09-17
Giancarlo Petrazzuolo,393,83,2007-09-17
Carlos Rexach-Itoiz,394,83,2007-09-17
Marcel Zimmermann,395,82,2007-09-17
Niels Desein,396,82,2007-09-17
Daniele Giorgini,397,81,2007-09-17
Fred Hemmes,398,81,2007-09-17
Joao Souza,399,81,2007-09-17
Mohammad Ghareeb,400,81,2007-09-17
Josselin Ouanna,401,80,2007-09-17
Martin Pedersen,402,80,2007-09-17
Lester Cook,403,79,2007-09-17
Alan Mackin,404,78,2007-09-17
Phillip King,405,78,2007-09-17
Jose Antonio Sanchez-de Luna,406,78,2007-09-17
Nicolas Todero,407,78,2007-09-17
Nick Van Der Meer,408,78,2007-09-17
Takahiro Terachi,409,78,2007-09-17
Juan Albert Viloca-Puig,410,78,2007-09-17
Adriano Biasella,411,78,2007-09-17
Clement Morel,412,77,2007-09-17
Juan Antonio Marin,413,76,2007-09-17
Illya Marchenko,414,76,2007-09-17
Edgardo Massa,415,75,2007-09-17
Marsel Ilhan,416,75,2007-09-17
Rainer Eitzinger,417,75,2007-09-17
Martin Klizan,418,75,2007-09-17
Carlos Avellan,419,75,2007-09-17
Jae-Sung An,420,74,2007-09-17
Pablo Santos,421,74,2007-09-17
Juho Paukku,422,74,2007-09-17
Andre Sa,423,73,2007-09-17
Robin Vik,424,73,2007-09-17
Pierrick Ysern,425,73,2007-09-17
Felix Mantilla,426,72,2007-09-17
Carlos Poch-Gradin,427,72,2007-09-17
Martin Alund,428,72,2007-09-17
Mariano Puerta,429,71,2007-09-17
Roman Borvanov,430,71,2007-09-17
Andrea Arnaboldi,431,71,2007-09-17
Jan Stancik,432,70,2007-09-17
Armin Sandbichler,433,70,2007-09-17
Uros Vico,434,69,2007-09-17
Jorge Aguilar,435,68,2007-09-17
Denis Matsukevich,436,68,2007-09-17
Ricardo Hocevar,437,67,2007-09-17
Jaroslav Pospisil,438,67,2007-09-17
Alexander Flock,439,67,2007-09-17
Marco Pedrini,440,67,2007-09-17
Lee Childs,441,66,2007-09-17
Diego Alvarez,442,66,2007-09-17
Deniss Pavlovs,443,66,2007-09-17
Dmitry Vlasov,444,66,2007-09-17
Andre Miele,445,66,2007-09-17
Jiri Novak,446,65,2007-09-17
Mounir El Aarej,447,65,2007-09-17
Florin Mergea,448,65,2007-09-17
Sam Groth,449,65,2007-09-17
Romain Jouan,450,64,2007-09-17
Jhonathan Medina-Alvarez,451,63,2007-09-17
Yohny Romero,452,62,2007-09-17
Ivan Cerovic,453,62,2007-09-17
Pedro Clar-Rossello,454,62,2007-09-17
Daniel Lustig,455,61,2007-09-17
Tetsuya Chaen,456,61,2007-09-17
Pierre-Ludovic Duclos,457,61,2007-09-17
Greg Jones,458,60,2007-09-17
Karim Maamoun,459,60,2007-09-17
Marcus Sarstrand,460,60,2007-09-17
Roberto Bautista Agut,461,60,2007-09-17
Antonio Veic,462,60,2007-09-17
Vladimir Voltchkov,463,59,2007-09-17
Eric Nunez,464,59,2007-09-17
Hyun-Woo Nam,465,59,2007-09-17
Blaz Kavcic,466,59,2007-09-17
Slimane Saoudi,467,58,2007-09-17
Sebastian Rieschick,468,57,2007-09-17
Kornel Bardoczky,469,57,2007-09-17
Martin Vacek,470,57,2007-09-17
Mark Philippoussis,471,56,2007-09-17
Julien Maes,472,56,2007-09-17
Frederik Nielsen,473,56,2007-09-17
Guillem Burniol,474,56,2007-09-17
Reda El Amrani,475,56,2007-09-17
Damian Patriarca,476,56,2007-09-17
Diego Veronelli,477,55,2007-09-17
Nicolas Coutelot,478,55,2007-09-17
Antonio Pastorino,479,55,2007-09-17
Jonathan Dasnieres de Veigy,480,55,2007-09-17
Fritz Wolmarans,481,55,2007-09-17
Artemon Apostu-Efremov,482,55,2007-09-17
Juan-Pablo Amado,483,55,2007-09-17
Nikita Kryvonos,484,54,2007-09-17
Clinton Thomson,485,54,2007-09-17
Antal Van Der Duim,486,54,2007-09-17
David Savic,487,54,2007-09-17
Igor Sijsling,488,53,2007-09-17
Adrian Mannarino,489,53,2007-09-17
Bogdan Leonte,490,53,2007-09-17
Ivaylo Traykov,491,52,2007-09-17
Marcelo Charpentier,492,52,2007-09-17
Xavier Pujo,493,52,2007-09-17
Jeroen Masson,494,52,2007-09-17
Guillermo Olaso,495,52,2007-09-17
Victor Romero,496,51,2007-09-17
Simon Rea,497,51,2007-09-17
Ruben Bemelmans,498,51,2007-09-17
Oscar Burrieza-Lopez,499,51,2007-09-17
Pablo Galdon,500,50,2007-09-17
Cesar Ferrer-Victoria,501,50,2007-09-17
Enrico Burzi,502,50,2007-09-17
Alessandro Da Col,503,50,2007-09-17
Michael Yani,504,49,2007-09-17
Julio Cesar Campozano,505,49,2007-09-17
Vladimir Obradovic,506,49,2007-09-17
Sherif Sabry,507,48,2007-09-17
Horia Tecau,508,48,2007-09-17
Gero Kretschmer,509,48,2007-09-17
Lazar Magdincev,510,48,2007-09-17
Dekel Valtzer,511,48,2007-09-17
James Auckland,512,47,2007-09-17
Gregory Carraz,513,47,2007-09-17
Yuichi Sugita,514,47,2007-09-17
Adam Chadaj,515,47,2007-09-17
Dustin Brown,516,47,2007-09-17
Xavier Audouy,517,47,2007-09-17
Robert Godlewski,518,47,2007-09-17
Shannon Nettle,519,46,2007-09-17
Jean-Julien Rojer,520,46,2007-09-17
Carlos Palencia,521,46,2007-09-17
Artem Smirnov,522,46,2007-09-17
Marin Bradaric,523,46,2007-09-17
Tomislav Peric,524,45,2007-09-17
Sven Swinnen,525,45,2007-09-17
Andrei Mlendea,526,44,2007-09-17
Vincent Millot,527,44,2007-09-17
Franko Skugor,528,44,2007-09-17
Peter Gojowczyk,529,44,2007-09-17
Raphael Durek,530,44,2007-09-17
Walter Trusendi,531,44,2007-09-17
Peter Clarke,532,43,2007-09-17
Victor Estrella Burgos,533,43,2007-09-17
Adrian Gavrila,534,43,2007-09-17
Peng Sun,535,42,2007-09-17
Scott Lipsky,536,42,2007-09-17
Xin-Yuan Yu,537,42,2007-09-17
Matteo Marrai,538,42,2007-09-17
Alexey Kedryuk,539,42,2007-09-17
Daniel Garza,540,42,2007-09-17
Marek Semjan,541,42,2007-09-17
Jesse Levine,542,41,2007-09-17
Jeff Salzenstein,543,41,2007-09-17
Luka Gregorc,544,41,2007-09-17
Jean-Francois Bachelot,545,41,2007-09-17
Lesley Joseph,546,41,2007-09-17
Jonathan Gonzalia,547,41,2007-09-17
Travis Rettenmaier,548,40,2007-09-17
Alex Calatrava,549,40,2007-09-17
Cecil Mamiit,550,40,2007-09-17
Guillermo Hormazabal,551,40,2007-09-17
Alexandre Renard,552,40,2007-09-17
Leandro Migani,553,40,2007-09-17
Mehdi Ziadi,554,40,2007-09-17
Nenad Zimonjic,555,39,2007-09-17
Michel Koning,556,39,2007-09-17
Tyler Cleveland,557,39,2007-09-17
Darko Madjarovski,558,39,2007-09-17
Ervin Eleskovic,559,39,2007-09-17
Matthew Ebden,560,39,2007-09-17
Michal Tabara,561,38,2007-09-17
Andrei Gorban,562,38,2007-09-17
Victor Ionita,563,38,2007-09-17
Oh-Hee Kwon,564,38,2007-09-17
Julien Mathieu,565,37,2007-09-17
Torsten Popp,566,37,2007-09-17
Victor Stanica,567,37,2007-09-17
Photos Kallias,568,37,2007-09-17
Christian Magg,569,37,2007-09-17
Alberto Giraudo,570,37,2007-09-17
Rubin Statham,571,37,2007-09-17
Vladislav Bondarenko,572,37,2007-09-17
Frantisek Cermak,573,36,2007-09-17
Valentin Sanon,574,36,2007-09-17
Luis Antonio Perez-Perez,575,36,2007-09-17
Sasa Tuksar,576,36,2007-09-17
Alejandro Kon,577,36,2007-09-17
Rasmus Norby,578,36,2007-09-17
Ladislav Chramosta,579,36,2007-09-17
Jakub Hasek,580,36,2007-09-17
Charles Roche,581,36,2007-09-17
Patrick Schmolzer,582,36,2007-09-17
Marc-Andre Stratling,583,35,2007-09-17
Carsten Ball,584,35,2007-09-17
Philipp Marx,585,35,2007-09-17
Petru-Alexandru Luncanu,586,35,2007-09-17
David Klier,587,35,2007-09-17
Thomas Fabbiano,588,34,2007-09-17
Lucas Engel,589,34,2007-09-17
Rudy Coco,590,34,2007-09-17
Lovro Zovko,591,34,2007-09-17
Felipe Parada,592,34,2007-09-17
Henry Adjei-Darko,593,34,2007-09-17
Walid Jallali,594,34,2007-09-17
Federico Torresi,595,34,2007-09-17
Stian Boretti,596,34,2007-09-17
Leonardo Kirche,597,34,2007-09-17
Maxime Authom,598,34,2007-09-17
Talal Ouahabi,599,33,2007-09-17
Artem Sitak,600,33,2007-09-17
Goran Tosic,601,33,2007-09-17
Nathan Thompson,602,33,2007-09-17
Chris Wettengel,603,33,2007-09-17
Sunil-Kumar Sipaeya,604,33,2007-09-17
Matteo Volante,605,33,2007-09-17
Milan Pokrajac,606,32,2007-09-17
Ivan Endara,607,32,2007-09-17
Justin Diao Natale,608,32,2007-09-17
Miles Kasiri,609,32,2007-09-17
Phil Stolt,610,32,2007-09-17
Alessandro Accardo,611,32,2007-09-17
Tom Rushby,612,32,2007-09-17
Dusan Karol,613,32,2007-09-17
Ignacio Coll-Riudavets,614,32,2007-09-17
Tomas Behrend,615,31,2007-09-17
Alexander Slabinsky,616,31,2007-09-17
James Ward,617,31,2007-09-17
Michael McClune,618,31,2007-09-17
Rodrigo-Antonio Grilli,619,31,2007-09-17
Daniel Dutra da Silva,620,31,2007-09-17
Charly Villeneuve,621,31,2007-09-17
Nicolas Renavand,622,30,2007-09-17
Norikazu Sugiyama,623,30,2007-09-17
Toshihide Matsui,624,30,2007-09-17
Marc Meigel,625,30,2007-09-17
Antonio Baldellou-Esteva,626,30,2007-09-17
Christopher Lam,627,30,2007-09-17
Syrym Abdukhalikov,628,30,2007-09-17
Boy Westerhof,629,30,2007-09-17
Sadik Kadir,630,30,2007-09-17
Miquel Perez Puigdomenech,631,30,2007-09-17
Frank Moser,632,29,2007-09-17
Alexandros Jakupovic,633,29,2007-09-17
Divij Sharan,634,29,2007-09-17
Hyung-Tae Kwon,635,29,2007-09-17
Alexander Yarmola,636,29,2007-09-17
Luke Bourgeois,637,29,2007-09-17
Marius Zay,638,29,2007-09-17
Tatsuma Ito,639,29,2007-09-17
Giovanni Lapentti,640,28,2007-09-17
Yu Jr. Wang,641,28,2007-09-17
Jordane Doble,642,28,2007-09-17
Dmitri Sitak,643,28,2007-09-17
Gvidas Sabeckis,644,28,2007-09-17
David Novak,645,28,2007-09-17
Peter Shults,646,28,2007-09-17
Yannick Mertens,647,28,2007-09-17
Marco Di Vuolo,648,28,2007-09-17
Jordi Marse-Vidri,649,28,2007-09-17
Michel Kratochvil,650,27,2007-09-17
Boris Conkic,651,27,2007-09-17
Olivier Charroin,652,27,2007-09-17
Max Raditschnigg,653,27,2007-09-17
Pablo Gonzalez,654,27,2007-09-17
Hsin-Han Lee,655,27,2007-09-17
Carl Bergman,656,27,2007-09-17
Ludovic Walter,657,27,2007-09-17
Motaz Abou El Khair,658,27,2007-09-17
Martin Verkerk,659,26,2007-09-17
Aqeel Khan,660,26,2007-09-17
Gustavo Kuerten,661,26,2007-09-17
Ivan Bjelica,662,26,2007-09-17
Sarvar Ikramov,663,26,2007-09-17
Jeff Morrison,664,26,2007-09-17
Sebastien De Chaunac,665,26,2007-09-17
Marcin Gawron,666,26,2007-09-17
Matt Bruch,667,26,2007-09-17
Valery Rudnev,668,26,2007-09-17
Alexander Sadecky,669,26,2007-09-17
Ante Nakic-Alfirevic,670,26,2007-09-17
Justin Gimelstob,671,25,2007-09-17
Diego Hipperdinger,672,25,2007-09-17
Ashutosh Singh,673,25,2007-09-17
Trystan Meniane,674,25,2007-09-17
