full_name,ranking,points,date
Antonio Baldellou-Esteva,675T,25,2007-11-12
Haydn Lewis,675T,25,2007-11-12
Dmitri Sitak,677,25,2007-11-12
Aldin Setkic,678,25,2007-11-12
Frederic Nussbaum,679,25,2007-11-12
Denys Molchanov,680,25,2007-11-12
Jiri Skoloudik,681,25,2007-11-12
Philip Bester,682,25,2007-11-12
Peter Shults,683,25,2007-11-12
Nenad Zimonjic,684,24,2007-11-12
Luis Manuel Flores,685,24,2007-11-12
Gilles Elseneer,686,24,2007-11-12
Malek Jaziri,687,24,2007-11-12
Kento Takeuchi,688,24,2007-11-12
Vivek Shokeen,689,24,2007-11-12
Frederic Jeanclaude,690,24,2007-11-12
Alexandros Jakupovic,691,23,2007-11-12
Razvan Sabau,692,23,2007-11-12
Robin Brage,693,23,2007-11-12
Vijay Kannan,694,23,2007-11-12
Eric Gomes,695,23,2007-11-12
Nikola Mektic,696,23,2007-11-12
Ilia Kushev,697,23,2007-11-12
Gvidas Sabeckis,698,23,2007-11-12
Sat Galan,699,23,2007-11-12
Claudio Grassi,700,23,2007-11-12
Mikhail Vasiliev,701,23,2007-11-12
Elbert Sie,702,23,2007-11-12
Tim Smyczek,703,23,2007-11-12
Blazej Koniusz,704T,23,2007-11-12
Luca Vanni,704T,23,2007-11-12
Chris Wettengel,706,23,2007-11-12
Ludwig Pellerin,707,23,2007-11-12
Mathieu Guenat,708,23,2007-11-12
Cecil Mamiit,709,22,2007-11-12
Raven Klaasen,710,22,2007-11-12
Trystan Meniane,711,22,2007-11-12
Ante Nakic-Alfirevic,712,22,2007-11-12
Masato Hatanaka,713,21,2007-11-12
Robert Yim,714,21,2007-11-12
Tyler Cleveland,715,21,2007-11-12
Sasa Tuksar,716,21,2007-11-12
Gyorgy Balazs,717,21,2007-11-12
Luis Antonio Perez-Perez,718,21,2007-11-12
Romain Hardy,719,21,2007-11-12
Aleksandar Vlaski,720,21,2007-11-12
Guilherme Ochiai,721,21,2007-11-12
Nicolas Santos,722,21,2007-11-12
Hsin-Han Lee,723,21,2007-11-12
Gabriel Pitta,724,21,2007-11-12
Matteo Galli,725,21,2007-11-12
Daniel Elsner,726,20,2007-11-12
Jan Masik,727,20,2007-11-12
Markus Egger,728,20,2007-11-12
Ervin Eleskovic,729,20,2007-11-12
Navdeep Singh,730,20,2007-11-12
Walid Jallali,731,20,2007-11-12
Jun-Chao Xu,732,20,2007-11-12
Fabio Colangelo,733,20,2007-11-12
Stefan Seifert,734,20,2007-11-12
Philippe De Bonnevie,735,20,2007-11-12
Juan-Manuel Elizondo,736,20,2007-11-12
Karel Triska,737,20,2007-11-12
Albert Ramos-Vinolas,738,20,2007-11-12
Chris Eaton,739,20,2007-11-12
Guillermo Bujniewicz,740,20,2007-11-12
Marc Auradou,741,20,2007-11-12
Pablo Gonzalez,742,19,2007-11-12
Albert Loncaric,743,19,2007-11-12
Sebo Kiss,744,19,2007-11-12
Ricardas Berankis,745,19,2007-11-12
Julien Mathieu,746,19,2007-11-12
Luke Bourgeois,747,19,2007-11-12
Mait Kunnap,748,19,2007-11-12
Mattia Livraghi,749,19,2007-11-12
Marcio Torres,750,19,2007-11-12
Ervand Gasparyan,751,19,2007-11-12
Simeon Ivanov,752,19,2007-11-12
Tim Goransson,753,19,2007-11-12
Juan-Luis Rascon-Lope,754,18,2007-11-12
Pablo Figueroa,755,18,2007-11-12
Julio Peralta,756,18,2007-11-12
Frank Moser,757,18,2007-11-12
Jordane Doble,758,18,2007-11-12
Marius Copil,759,18,2007-11-12
Weerapat Doakmaiklee,760,18,2007-11-12
Filip Zeman,761,18,2007-11-12
Tsung-Hua Yang,762,18,2007-11-12
Daniel Kumlin,763,18,2007-11-12
Luka Belic,764,18,2007-11-12
Christoph Palmanshofer,765,18,2007-11-12
Tigran Martirosyan,766,18,2007-11-12
Riccardo Ghedin,767,18,2007-11-12
Oscar Sabate-Bretos,768,18,2007-11-12
Enrico Iannuzzi,769,18,2007-11-12
Tiago Lopes,770,18,2007-11-12
Maxim Filippov,771,17,2007-11-12
Erling Tveit,772,17,2007-11-12
Jose Checa-Calvo,773,17,2007-11-12
Bart Beks,774,17,2007-11-12
Nima Roshan,775,17,2007-11-12
Justin O'Neal,776,17,2007-11-12
Daniel Stoehr,777,17,2007-11-12
Angel Alonso-Campos,778,17,2007-11-12
Thomas Dupre,779,16,2007-11-12
Hicham Arazi,780,16,2007-11-12
Thomas Schiessling,781,16,2007-11-12
Rhyne Williams,782,16,2007-11-12
Sergei Demekhine,783,16,2007-11-12
Victor Ionita,784,16,2007-11-12
Thomas Schoeck,785,16,2007-11-12
Piero Luisi,786,16,2007-11-12
Rui Machado,787,16,2007-11-12
Scott Doerner,788,16,2007-11-12
Ikaika Jobe,789,16,2007-11-12
Roman Vogeli,790,16,2007-11-12
Thomas Cazes-Carrere,791,16,2007-11-12
Adam Thompson,792,16,2007-11-12
Robert Belak,793,16,2007-11-12
Cheong-Eui Kim,794,16,2007-11-12
Shane La Porte,795,16,2007-11-12
Younes Rachidi,796,16,2007-11-12
Yves Allegro,797,15,2007-11-12
Jacob Adaktusson,798T,15,2007-11-12
Bryan Koniecko,798T,15,2007-11-12
Christian Ramos,798T,15,2007-11-12
Danila Arsenov,801,15,2007-11-12
James Cluskey,802,15,2007-11-12
Yassine Idmbarek,803,15,2007-11-12
Pablo Martin-Adalia,804,15,2007-11-12
Kristijan Mesaros,805,15,2007-11-12
Vahid Mirzadeh,806,15,2007-11-12
Juan-Francisco Spina,807,15,2007-11-12
Motaz Abou El Khair,808,15,2007-11-12
Ivan Anikanov,809,15,2007-11-12
Diego Lopez,810,15,2007-11-12
Ladislav Svarc,811,14,2007-11-12
Jhonson Garcia,812,14,2007-11-12
Jean-Noel Insausti,813,14,2007-11-12
Phil Stolt,814,14,2007-11-12
Alexander Somogyi,815,14,2007-11-12
Alexandre Krasnoroutskiy,816,14,2007-11-12
Tushar Liberhan,817,14,2007-11-12
Murad Inoyatov,818,14,2007-11-12
Mathias Feitsch,819,14,2007-11-12
Leonel Alberti,820,14,2007-11-12
Mao-Xin Gong,821,14,2007-11-12
Marcos Conocente,822,14,2007-11-12
Seung-Hoon Lee,823T,13,2007-11-12
Shannon Nettle,823T,13,2007-11-12
Orest Tereshchuk,823T,13,2007-11-12
Rok Jarc,826,13,2007-11-12
Jan Kroslak,827,13,2007-11-12
Francisco Franco,828,13,2007-11-12
Yann Marti,829,13,2007-11-12
Giulio Di Meo,830T,13,2007-11-12
Agustin Tarantino,830T,13,2007-11-12
Kacper Owsian,832,13,2007-11-12
Peter Torebko,833,13,2007-11-12
Lazaro Navarro-Batles,834,13,2007-11-12
Paul Warkentin,835,13,2007-11-12
Igor Zelenay,836,13,2007-11-12
Amir Hadad,837T,13,2007-11-12
Josko Topic,837T,13,2007-11-12
Alessandro Piccari,839,13,2007-11-12
Florian Reynet,840,13,2007-11-12
Hans Podlipnik-Castillo,841,13,2007-11-12
Dejan Katic,842T,13,2007-11-12
Miljan Zekic,842T,13,2007-11-12
Purav Raja,844,13,2007-11-12
Federico Sansonetti,845,13,2007-11-12
Jan Marek,846T,13,2007-11-12
Nikola Martinovic,846T,13,2007-11-12
Matteo Viola,848,13,2007-11-12
Agustin Boje-Ordonez,849,13,2007-11-12
Idan Mark,850,13,2007-11-12
Adolfo Gomez Pinter,851,13,2007-11-12
Frantisek Cermak,852T,12,2007-11-12
Holger Fischer,852T,12,2007-11-12
Alex Calatrava,854T,12,2007-11-12
Mikhail Fufygin,854T,12,2007-11-12
David Martin,856,12,2007-11-12
Uladzimir Ignatik,857,12,2007-11-12
Rafael Camilo,858T,12,2007-11-12
Patrick Taubert,858T,12,2007-11-12
Michael Venus,858T,12,2007-11-12
Eric Nunez,861T,12,2007-11-12
Eduardo Struvay,861T,12,2007-11-12
Scott Lipsky,863,12,2007-11-12
Sergei Krotiouk,864,12,2007-11-12
Arata Onozawa,865,12,2007-11-12
Adam Kennedy,866T,12,2007-11-12
Eduardo Peralta-Tello,866T,12,2007-11-12
Martin Emmrich,868T,12,2007-11-12
Daniel-Alejandro Lopez Cassaccia,868T,12,2007-11-12
Benjamin Ebrahimzadeh,870T,12,2007-11-12
Borja Malo,870T,12,2007-11-12
Richard Irwin,872,12,2007-11-12
Neil Bamford,873,12,2007-11-12
Laurent Rochette,874,12,2007-11-12
Victor-Mugurel Anagnastopol,875,12,2007-11-12
Damian Listingart,876,12,2007-11-12
Jeremy Blandin,877T,12,2007-11-12
Jiri Krkoska,877T,12,2007-11-12
Matthew Smith,877T,12,2007-11-12
Mauricio Doria-Medina,880,12,2007-11-12
Andrew Roberts,881,12,2007-11-12
Jeevan Nedunchezhiyan,882,11,2007-11-12
James May,883,11,2007-11-12
Patricio Alvarado,884,11,2007-11-12
Adam Kellner,885T,11,2007-11-12
Andrey Kumantsov,885T,11,2007-11-12
Pierre Metenier,885T,11,2007-11-12
Melvyn Op der Heijde,885T,11,2007-11-12
Matteo Trevisan,885T,11,2007-11-12
Michal Pazicky,890,11,2007-11-12
Vaja Uzakov,891,11,2007-11-12
Jean-Michel Durango,892,11,2007-11-12
Sanam Singh,893,11,2007-11-12
Maciej Dilaj,894T,11,2007-11-12
Philip Riise-Hansen,894T,11,2007-11-12
Vishnu Vardhan,896,11,2007-11-12
Andrei Plotniy,897,11,2007-11-12
Stephen Bass,898T,11,2007-11-12
Patrick Eichenberger,898T,11,2007-11-12
Anas Fattar,898T,11,2007-11-12
Ian Flanagan,898T,11,2007-11-12
Nicolas Jara-Lozano,898T,11,2007-11-12
Marcel-Ioan Miron,898T,11,2007-11-12
Maximilian Abel,904,11,2007-11-12
Zhe Li,905,11,2007-11-12
Raony Carvalho,906T,11,2007-11-12
Juan-Miguel Such-Perez,906T,11,2007-11-12
Yannick Thomet,908,11,2007-11-12
Sergey Betov,909T,11,2007-11-12
Ruben Torres,909T,11,2007-11-12
Mariano Albert-Ferrando,911,11,2007-11-12
Federico Paskvan,912T,11,2007-11-12
Matt Simpson,912T,11,2007-11-12
Lance Vodicka,912T,11,2007-11-12
Rodolphe Cadart,915T,10,2007-11-12
Jiri Novak,915T,10,2007-11-12
Haythem Abid,917,10,2007-11-12
Mikael Ekman,918,10,2007-11-12
Lauri Kiiski,919,10,2007-11-12
Vladimir Karusevich,920,10,2007-11-12
Devin Mullings,921,10,2007-11-12
Adrien Bossel,922T,10,2007-11-12
Bertram Steinberger,922T,10,2007-11-12
Robert Haybittel,924T,10,2007-11-12
Petar Jelenic,924T,10,2007-11-12
Andrei Karatchenia,924T,10,2007-11-12
Chu-Huan Yi,927,10,2007-11-12
Marcus Fugate,928,10,2007-11-12
Ken Skupski,929,10,2007-11-12
Lucas Jovita,930,10,2007-11-12
Daniel Cox,931,10,2007-11-12
Federico Cavallero,932,10,2007-11-12
Sergio Gutierrez-Ferrol,933T,10,2007-11-12
Karlis Lejnieks,933T,10,2007-11-12
Joaquin-Jesus Monteferrario,933T,10,2007-11-12
Rylan Rizza,933T,10,2007-11-12
Christoph Steiner,933T,10,2007-11-12
Dusan Mihailovic,938,10,2007-11-12
Mikhail Lifshits,939,10,2007-11-12
Yuri Bezeruk,940T,10,2007-11-12
Cristian Paiz,940T,10,2007-11-12
David Stojan,942T,10,2007-11-12
Marco Viola,942T,10,2007-11-12
Greg Rusedski,944,9,2007-11-12
Roman Valent,945,9,2007-11-12
Richard Ruckelshausen,946,9,2007-11-12
Matias Niemiz,947,9,2007-11-12
Andre Begemann,948,9,2007-11-12
Mauricio Estivariz,949,9,2007-11-12
Rodrigo Guidolin,950T,9,2007-11-12
Miloslav Mecir,950T,9,2007-11-12
Vasko Mladenov,950T,9,2007-11-12
Jordi Samper-Montana,950T,9,2007-11-12
Moacir Santos-Filho,950T,9,2007-11-12
Robert Varga,950T,9,2007-11-12
Abdullah Maqdes,956,9,2007-11-12
Artur Chernov,957T,9,2007-11-12
Joao Sousa,957T,9,2007-11-12
Theodor Devoty,959T,9,2007-11-12
Laurentiu Erlic,959T,9,2007-11-12
Paris Gemouchidis,959T,9,2007-11-12
Tihomir Grozdanov,959T,9,2007-11-12
Demian Gschwend,959T,9,2007-11-12
Matthew Hogan,959T,9,2007-11-12
Jeffrey Das,965,9,2007-11-12
Henrique Pinto-Silva,966T,9,2007-11-12
Ergun Zorlu,966T,9,2007-11-12
Antoine Hamard,968T,9,2007-11-12
Pavel Katliarov,968T,9,2007-11-12
Michal Konecny,968T,9,2007-11-12
Daniel Dueren,971T,9,2007-11-12
Yordan Kanev,971T,9,2007-11-12
Laurent Vigne,971T,9,2007-11-12
Vilim Visak,971T,9,2007-11-12
Ismar Gorcic,975,9,2007-11-12
Travis Helgeson,976T,8,2007-11-12
Sheeva Parbhu,976T,8,2007-11-12
Jean-Michel Pequery,976T,8,2007-11-12
Peter Steinberger,976T,8,2007-11-12
Jurgens Strydom,976T,8,2007-11-12
Katsushi Fukuda,981,8,2007-11-12
Jean-Francois Berard,982,8,2007-11-12
Dennis Bloemke,983T,8,2007-11-12
Dong-Whee Choi,983T,8,2007-11-12
Giorgio Galimberti,983T,8,2007-11-12
Tim Hewitt,983T,8,2007-11-12
Ricardo Chile-Fonte,987,8,2007-11-12
Leandro Savelli,988T,8,2007-11-12
Yuichi Sugita,988T,8,2007-11-12
Huai-En Chang,990T,8,2007-11-12
Alex Clayton,990T,8,2007-11-12
Costin Paval,990T,8,2007-11-12
Cesar Ramirez,990T,8,2007-11-12
Sascha Kloer,994T,8,2007-11-12
Fabrice Martin,994T,8,2007-11-12
Paul-Mihai Puscasu,994T,8,2007-11-12
Steven Goh,997T,8,2007-11-12
Alexander Reichel,997T,8,2007-11-12
Aleksandar Maric,999,8,2007-11-12
Joshua Crowe,1000T,8,2007-11-12
David Estruch,1000T,8,2007-11-12
Ilie-Aurelian Giurgiu,1000T,8,2007-11-12
Tobias Koeck,1000T,8,2007-11-12
Peter Lucassen,1000T,8,2007-11-12
Daniel Muller,1000T,8,2007-11-12
Alain Ntamag,1000T,8,2007-11-12
Cosmin Cotet,1007,8,2007-11-12
Karol Beck,1008T,7,2007-11-12
Tomas Behrend,1008T,7,2007-11-12
Arnaud Di Pasquale,1008T,7,2007-11-12
Walter Treu,1008T,7,2007-11-12
Takahiro Ittogi,1012T,7,2007-11-12
Pedro Sousa,1012T,7,2007-11-12
Somdev Devvarman,1014,7,2007-11-12
Marco Sattanino,1015T,7,2007-11-12
Dylan Sessagesimi,1015T,7,2007-11-12
Boris Conkic,1017T,7,2007-11-12
Benjamin Dracos,1017T,7,2007-11-12
Heinrich Heyl,1017T,7,2007-11-12
Robbye Poole,1017T,7,2007-11-12
Matthew Roberts,1017T,7,2007-11-12
Yan Bai,1022,7,2007-11-12
Radu Albot,1023T,7,2007-11-12
Benoit Bottero,1023T,7,2007-11-12
Hyun-Joon Kim,1023T,7,2007-11-12
John McGahon,1023T,7,2007-11-12
Gustavo Ramirez,1023T,7,2007-11-12
Franck Dalla-Santa,1028T,7,2007-11-12
Dayne Kelly,1028T,7,2007-11-12
Minh Le,1028T,7,2007-11-12
Joel Lindner,1028T,7,2007-11-12
Eddy Chala,1032T,7,2007-11-12
Andrei Ciumac,1032T,7,2007-11-12
Joel Kielbowicz,1032T,7,2007-11-12
Bas Van der Valk,1032T,7,2007-11-12
Massimo Capone,1036T,7,2007-11-12
Dane Fernandez,1036T,7,2007-11-12
Arvid Puranen,1036T,7,2007-11-12
Kresimir Ritz,1036T,7,2007-11-12
Alexandre Simoni,1036T,7,2007-11-12
Edward Allinson,1041T,7,2007-11-12
Facundo Bagnis,1041T,7,2007-11-12
David Diaz-Ventura,1041T,7,2007-11-12
Gerard Granollers,1041T,7,2007-11-12
Pirmin Haenle,1041T,7,2007-11-12
Alexandru-Raul Lazar,1041T,7,2007-11-12
Riccardo Marcon,1041T,7,2007-11-12
Jacob Melskens,1041T,7,2007-11-12
Eladio Ribeiro Neto,1041T,7,2007-11-12
Martin Vilarrubi,1041T,7,2007-11-12
Jedrzej Zarski,1041T,7,2007-11-12
Andrea Fava,1052T,7,2007-11-12
Matias Saenz,1052T,7,2007-11-12
Brian Baker,1054T,6,2007-11-12
Austin Krajicek,1054T,6,2007-11-12
Ville Liukko,1054T,6,2007-11-12
Aleksandr Nedovyesov,1054T,6,2007-11-12
Vishal Punna,1054T,6,2007-11-12
Evgeny Donskoy,1059T,6,2007-11-12
Bojan Szumanski,1059T,6,2007-11-12
Attila Balazs,1061T,6,2007-11-12
Andres Dellatorre,1061T,6,2007-11-12
Javier Ramos,1061T,6,2007-11-12
Jean-Francois Bachelot,1064T,6,2007-11-12
Min-Hyeok Cho,1064T,6,2007-11-12
Sebastien Louis,1064T,6,2007-11-12
Ko Suzuki,1064T,6,2007-11-12
Cristhian Ignacio Benedetti,1068T,6,2007-11-12
Alexander Blom,1068T,6,2007-11-12
Jonathan Hilaire,1068T,6,2007-11-12
Candy Idoko,1068T,6,2007-11-12
Bertrand Contzler,1072T,6,2007-11-12
Edward Corrie,1072T,6,2007-11-12
Andemir Karanashev,1072T,6,2007-11-12
Luis David Martinez,1072T,6,2007-11-12
Jorge Montoya,1072T,6,2007-11-12
Goncalo Nicau,1072T,6,2007-11-12
Patrick Prader,1072T,6,2007-11-12
Rob Steckley,1079T,6,2007-11-12
Arsenije Zlatanovic,1079T,6,2007-11-12
Marcelo Demoliner,1081T,6,2007-11-12
Rohan Gajjar,1081T,6,2007-11-12
Javier Garrapiz-Borderias,1081T,6,2007-11-12
Ryota Hisamatsu,1081T,6,2007-11-12
Vinod Sridhar,1081T,6,2007-11-12
Omar Hedayet,1086T,6,2007-11-12
Mark Joachim,1086T,6,2007-11-12
Byung-Kook Kang,1086T,6,2007-11-12
Ilija Martinoski,1086T,6,2007-11-12
Greg Ouellette,1086T,6,2007-11-12
Arnar Sigurdsson,1086T,6,2007-11-12
Marco Simoni,1086T,6,2007-11-12
Andre Stabile,1086T,6,2007-11-12
Dawid Celt,1094T,6,2007-11-12
Miguel Cicenia,1094T,6,2007-11-12
Mark De Jong,1094T,6,2007-11-12
Harshana Godamanna,1094T,6,2007-11-12
Hector Damian Guichonet,1094T,6,2007-11-12
Troy Hahn,1094T,6,2007-11-12
Thomas Kromann,1094T,6,2007-11-12
Chul-Hee Lee,1094T,6,2007-11-12
Michal Navratil,1094T,6,2007-11-12
Morgan Phillips,1094T,6,2007-11-12
Andre Pinheiro,1094T,6,2007-11-12
Giacomo Pirozzi,1094T,6,2007-11-12
Sergio Ramirez,1094T,6,2007-11-12
Mathieu Rodrigues,1094T,6,2007-11-12
Mohamed Saber,1094T,6,2007-11-12
Antonio Comporto,1109T,6,2007-11-12
Henrik Norfeldt,1109T,6,2007-11-12
Daniel Yoo,1109T,6,2007-11-12
Juan Antonio Marin,1112T,5,2007-11-12
Octavian Nicodim,1112T,5,2007-11-12
Kamil Pajkowski,1112T,5,2007-11-12
Mark Philippoussis,1112T,5,2007-11-12
Michel-Alexandre Rioux,1112T,5,2007-11-12
Janez Semrajc,1112T,5,2007-11-12
David Skoch,1112T,5,2007-11-12
Bruno Soares,1112T,5,2007-11-12
Marcus Willis,1112T,5,2007-11-12
Andrea Agazzi,1121T,5,2007-11-12
Pedro Braga,1121T,5,2007-11-12
Jan Greve,1121T,5,2007-11-12
Hyun-Soo Lim,1121T,5,2007-11-12
Timothy Neilly,1121T,5,2007-11-12
Philipp Piyamongkol,1121T,5,2007-11-12
Lars Poerschke,1121T,5,2007-11-12
Thomas Schoorel,1121T,5,2007-11-12
Tomas Tenconi,1121T,5,2007-11-12
Talal Ouahabi,1130,5,2007-11-12
David Brewer,1131T,5,2007-11-12
Chase Buchanan,1131T,5,2007-11-12
Remko de Rijke,1131T,5,2007-11-12
Kaden Hensel,1131T,5,2007-11-12
Chris Kwon,1131T,5,2007-11-12
Hao Lu,1131T,5,2007-11-12
Gordan Peranec,1131T,5,2007-11-12
Clement Reix,1131T,5,2007-11-12
Rob Searle,1131T,5,2007-11-12
Serguei Tarasevitch,1131T,5,2007-11-12
Christophe Lenzi,1141T,5,2007-11-12
Vedran Siljegovic,1141T,5,2007-11-12
Jerome Becker,1143T,5,2007-11-12
Marco Bella,1143T,5,2007-11-12
Seong-Yoon Chung,1143T,5,2007-11-12
Marek Czerwinski,1143T,5,2007-11-12
Damiano Di Ienno,1143T,5,2007-11-12
Andrea Falgheri,1143T,5,2007-11-12
Gaston Giussani,1143T,5,2007-11-12
Carlos Gonzalez-De Cueto,1143T,5,2007-11-12
Cyril Hervieux,1143T,5,2007-11-12
Amit Inbar,1143T,5,2007-11-12
Wael Kilani,1143T,5,2007-11-12
Masatoshi Miyazaki,1143T,5,2007-11-12
Salifu Mohammed,1143T,5,2007-11-12
Ravishankar Pathanjali,1143T,5,2007-11-12
Ryan Rowe,1143T,5,2007-11-12
Kirati Siributwong,1143T,5,2007-11-12
Sasa Stojisavljevic,1143T,5,2007-11-12
Ashwin Vijayragavan,1143T,5,2007-11-12
David Canudas-Fernandez,1161T,5,2007-11-12
Isaac Frost,1161T,5,2007-11-12
Wan Gao,1161T,5,2007-11-12
Jose-Manuel Garcia-Rodriguez,1161T,5,2007-11-12
Matthew Illingworth,1161T,5,2007-11-12
Toshiharu Kato,1161T,5,2007-11-12
Frederico Marques,1161T,5,2007-11-12
Lenoir Ramos,1161T,5,2007-11-12
Brett Ross,1161T,5,2007-11-12
Luca Rovetta,1161T,5,2007-11-12
Adrian Sikora,1161T,5,2007-11-12
Antoine Tassart,1161T,5,2007-11-12
David Thurner,1161T,5,2007-11-12
David To,1161T,5,2007-11-12
Johannes Ager,1175T,4,2007-11-12
Damian Hume,1175T,4,2007-11-12
Israel Morales,1175T,4,2007-11-12
Rupesh Roy,1175T,4,2007-11-12
Marc Steger,1175T,4,2007-11-12
Abdul-Mumin Babalola,1180T,4,2007-11-12
Maniel Bains,1180T,4,2007-11-12
Ilya Belyaev,1180T,4,2007-11-12
Yao-Lun Chang,1180T,4,2007-11-12
Federico Delbonis,1180T,4,2007-11-12
Daniel Evans,1180T,4,2007-11-12
Alexei Grigorov,1180T,4,2007-11-12
Jonathan Igbinovia,1180T,4,2007-11-12
Vladimir Ivanov,1180T,4,2007-11-12
Jarmere Jenkins,1180T,4,2007-11-12
Ahmed-Shebl Morsy,1180T,4,2007-11-12
Philipp Mukhometov,1180T,4,2007-11-12
Andrea Roscioli,1180T,4,2007-11-12
Cristobal Saavedra-Corvalan,1180T,4,2007-11-12
Arnaud Segodo,1180T,4,2007-11-12
Jamie Delgado,1195T,4,2007-11-12
Jason Marshall,1195T,4,2007-11-12
Kristopher Sotiriu,1195T,4,2007-11-12
Mariano Benedicti,1198T,4,2007-11-12
Matt Bocko,1198T,4,2007-11-12
Jaan-Frederik Brunken,1198T,4,2007-11-12
Inigo Cervantes,1198T,4,2007-11-12
Aleksandar Cucuz,1198T,4,2007-11-12
Jose De Armas,1198T,4,2007-11-12
Mahmoud Ezz,1198T,4,2007-11-12
Abdelhak Hameurlaine,1198T,4,2007-11-12
Joseph Huber,1198T,4,2007-11-12
Tomas Janci,1198T,4,2007-11-12
Dmytro Kamynin,1198T,4,2007-11-12
Harrison Keyser,1198T,4,2007-11-12
Patricio Konortoff,1198T,4,2007-11-12
Mateusz Kowalczyk,1198T,4,2007-11-12
Michel Meijer,1198T,4,2007-11-12
Marek Michalicka,1198T,4,2007-11-12
Ivan Nedelko,1198T,4,2007-11-12
David Nylen,1198T,4,2007-11-12
Hsien-Yin Peng,1198T,4,2007-11-12
Emilio Rodriguez,1198T,4,2007-11-12
Thales Turini,1198T,4,2007-11-12
Juan-Manuel Valverde,1198T,4,2007-11-12
Stephen Amritraj,1220T,4,2007-11-12
Philip Barlow,1220T,4,2007-11-12
Caio Burjaili,1220T,4,2007-11-12
Ross Connolly,1220T,4,2007-11-12
Mario Cuellar-Gonzalez,1220T,4,2007-11-12
Daniel Danilovic,1220T,4,2007-11-12
Guillermo Duran,1220T,4,2007-11-12
Danilo Ferraz,1220T,4,2007-11-12
Alexei Filenkov,1220T,4,2007-11-12
Zoran Golubovic,1220T,4,2007-11-12
Fumiaki Kita,1220T,4,2007-11-12
Vladyslav Klymenko,1220T,4,2007-11-12
Dave Lingman,1220T,4,2007-11-12
Diego Matos,1220T,4,2007-11-12
Roberto Maytin,1220T,4,2007-11-12
Dragos Cristian Mirtea,1220T,4,2007-11-12
Marko Pazman,1220T,4,2007-11-12
Agustin Picco,1220T,4,2007-11-12
David Rice,1220T,4,2007-11-12
Fernando Romboli,1220T,4,2007-11-12
German Sole,1220T,4,2007-11-12
Alexander Stamchev,1220T,4,2007-11-12
Saar Steele,1220T,4,2007-11-12
Sho Aida,1243T,3,2007-11-12
Baptiste Bayet,1243T,3,2007-11-12
Victor Bruthans,1243T,3,2007-11-12
Dylan Seong Kwan Kim,1243T,3,2007-11-12
Tzu-Yang Lin,1243T,3,2007-11-12
Augustine Nwokedi,1243T,3,2007-11-12
Evan O'Neil,1243T,3,2007-11-12
Jasper Smit,1243T,3,2007-11-12
Ivan Vukovic,1243T,3,2007-11-12
Jeff Williams,1243T,3,2007-11-12
Sergei Yaroshenko,1243T,3,2007-11-12
Vadim Alekseenko,1254T,3,2007-11-12
Laurent Bondaz,1254T,3,2007-11-12
Cledson Carvalho,1254T,3,2007-11-12
Adrian Contreras,1254T,3,2007-11-12
Aleksandar Cvetkov,1254T,3,2007-11-12
Gilles De Sousa,1254T,3,2007-11-12
Ivan Djurdjevic,1254T,3,2007-11-12
Robin Fahgen,1254T,3,2007-11-12
Nicolas Grammare,1254T,3,2007-11-12
Mario Haider-Maurer,1254T,3,2007-11-12
Nodar Itonishvili,1254T,3,2007-11-12
Benjamin Janse van Rensburg,1254T,3,2007-11-12
Sinisa Markovic,1254T,3,2007-11-12
Ivo Mijic,1254T,3,2007-11-12
Peter Miklusicak,1254T,3,2007-11-12
Roel Oostdam,1254T,3,2007-11-12
Ante Pavic,1254T,3,2007-11-12
Conor Pollock,1254T,3,2007-11-12
Eduardo Portal,1254T,3,2007-11-12
Robin Roshardt,1254T,3,2007-11-12
Jochen Schoettler,1254T,3,2007-11-12
Renato Silveira,1254T,3,2007-11-12
Luca Stoppini,1254T,3,2007-11-12
Petar Trendafilov,1254T,3,2007-11-12
Alessandro-Damiano Ventre,1254T,3,2007-11-12
Aleksandr Agafonov,1279T,3,2007-11-12
Gleb Alekseenko,1279T,3,2007-11-12
Bassam Beidas,1279T,3,2007-11-12
Ionut Mihai Beleleu,1279T,3,2007-11-12
Aleksey Bessonov,1279T,3,2007-11-12
Maxime Bonami,1279T,3,2007-11-12
Kevin Botti,1279T,3,2007-11-12
Alexandru-Daniel Carpen,1279T,3,2007-11-12
Jamie Cerretani,1279T,3,2007-11-12
Simon Childs,1279T,3,2007-11-12
Alin-Mihai Constantin,1279T,3,2007-11-12
Andrei George Daraban,1279T,3,2007-11-12
Mauricio Echazu,1279T,3,2007-11-12
Ali El Alaoui,1279T,3,2007-11-12
Leon Frost,1279T,3,2007-11-12
Jeremiah Fuller,1279T,3,2007-11-12
Thomas-Cristian Hodel,1279T,3,2007-11-12
Roman Jebavy,1279T,3,2007-11-12
Gerald Kamitz,1279T,3,2007-11-12
Andriej Kapas,1279T,3,2007-11-12
Roman Kelecic,1279T,3,2007-11-12
James Lemke,1279T,3,2007-11-12
Filippo Leonardi,1279T,3,2007-11-12
Ryusei Makiguchi,1279T,3,2007-11-12
Vijayant Malik,1279T,3,2007-11-12
Antonio Martin Velez,1279T,3,2007-11-12
Nicolas Meister,1279T,3,2007-11-12
Victor-Carvalho Melo,1279T,3,2007-11-12
Joshua Milton,1279T,3,2007-11-12
Alex Miotto,1279T,3,2007-11-12
Junn Mitsuhashi,1279T,3,2007-11-12
Mohammed Mohazebnia,1279T,3,2007-11-12
