full_name,ranking,points,date
Alex Corretja,63,0,1996-03-18
Patrick McEnroe,64,0,1996-03-18
Richey Reneberg,65,0,1996-03-18
Mats Wilander,66,0,1996-03-18
Shuzo Matsuoka,67,0,1996-03-18
Chris Woodruff,68,0,1996-03-18
Jacco Eltingh,69,0,1996-03-18
Magnus Gustafsson,70,0,1996-03-18
Michael Joyce,71,0,1996-03-18
Scott Draper,72,0,1996-03-18
Stefano Pescosolido,73,0,1996-03-18
Slava Dosedel,74,0,1996-03-18
Karol Kucera,75,0,1996-03-18
Marc-Kevin Goellner,76,0,1996-03-18
Carl-Uwe Steeb,77,0,1996-03-18
Fernando Meligeni,78,0,1996-03-18
Alexander Volkov,79,0,1996-03-18
David Wheaton,80,0,1996-03-18
Christian Ruud,81,0,1996-03-18
Johan Van Herck,82,0,1996-03-18
Karim Alami,83,0,1996-03-18
Jeff Tarango,84,0,1996-03-18
Jan Apell,85,0,1996-03-18
Andrei Chesnokov,86,0,1996-03-18
Patrick Rafter,87,0,1996-03-18
Felix Mantilla,88,0,1996-03-18
Hendrik Dreekmann,89,0,1996-03-18
Vincent Spadea,90,0,1996-03-18
Martin Sinner,91,0,1996-03-18
Henrik Holm,92,0,1996-03-18
Kris Goossens,93,0,1996-03-18
Mauricio Hadad,94,0,1996-03-18
Nicolas Lapentti,95,0,1996-03-18
Michael Tebbutt,96,0,1996-03-18
Fabrice Santoro,97,0,1996-03-18
Marcos Ondruska,98,0,1996-03-18
Martin Damm,99,0,1996-03-18
Mark Knowles,100,0,1996-03-18
Emilio Sanchez,101,0,1996-03-18
Jerome Golmard,102,0,1996-03-18
Jaime Yzaga,103,0,1996-03-18
Frederik Fetterlein,104,0,1996-03-18
David Rikl,105,0,1996-03-18
Thomas Johansson,106,0,1996-03-18
Oleg Ogorodov,107,0,1996-03-18
Marcelo Filippini,108,0,1996-03-18
Jan Kroslak,109,0,1996-03-18
Sandor Noszaly,110,0,1996-03-18
Nuno Marques,111,0,1996-03-18
Sandon Stolle,112,0,1996-03-18
Derrick Rostagno,113,0,1996-03-18
Nicolas Pereira,114,0,1996-03-18
Jean-Philippe Fleurian,115,0,1996-03-18
Richard Fromberg,116,0,1996-03-18
Alex Lopez Moron,117,0,1996-03-18
Andrei Olhovskiy,118,0,1996-03-18
Joao Cunha-Silva,119,0,1996-03-18
Dick Norman,120,0,1996-03-18
Lionel Roux,121,0,1996-03-18
Cristiano Caratti,122,0,1996-03-18
Gianluca Pozzi,123,0,1996-03-18
Nicklas Kulti,124,0,1996-03-18
Dirk Dier,125,0,1996-03-18
Leander Paes,126,0,1996-03-18
Patrick Baur,127,0,1996-03-18
Omar Camporese,128,0,1996-03-18
Alex Radulescu,129,0,1996-03-18
Oscar Martinez,130,0,1996-03-18
Chris Wilkinson,131,0,1996-03-18
Luis Adrian Morejon,132,0,1996-03-18
Gaston Etlis,133,0,1996-03-18
Yahiya Doumbia,134,0,1996-03-18
Jared Palmer,135,0,1996-03-18
Dinu Pescariu,136,0,1996-03-18
Magnus Norman,137,0,1996-03-18
Steve Campbell,138,0,1996-03-18
Sebastien Lareau,139,0,1996-03-18
Anders Jarryd,140,0,1996-03-18
Jonathan Stark,141,0,1996-03-18
Andrei Cherkasov,142,0,1996-03-18
Albert Portas,143,0,1996-03-18
Wojtek Kowalski,144,0,1996-03-18
Daniel Nestor,145,0,1996-03-18
Andrew Ilie,146,0,1996-03-18
Frederic Vitoux,147,0,1996-03-18
Hicham Arazi,148,0,1996-03-18
Oliver Gross,149,0,1996-03-18
Lars Burgsmuller,150,0,1996-03-18
Thierry Guardiola,151,0,1996-03-18
Diego Nargiso,152,0,1996-03-18
Karel Novacek,153,0,1996-03-18
Jozsef Krocsko,154,0,1996-03-18
Olivier Delaitre,155,0,1996-03-18
Joern Renzenbrink,156,0,1996-03-18
Filippo Messori,157,0,1996-03-18
Tomas Nydahl,158,0,1996-03-18
Bryan Shelton,159,0,1996-03-18
Tommy Ho,160,0,1996-03-18
Galo Blanco,161,0,1996-03-18
Juan-Luis Rascon-Lope,162,0,1996-03-18
Rodolphe Gilbert,163,0,1996-03-18
Laurence Tieleman,164,0,1996-03-18
Roberto Carretero,165,0,1996-03-18
Eyal Ran,166,0,1996-03-18
Daniel Courcol,167,0,1996-03-18
Marcelo Charpentier,168,0,1996-03-18
Arne Thoms,169,0,1996-03-18
David Nainkin,170,0,1996-03-18
Thierry Champion,171,0,1996-03-18
Gerard Solves,172,0,1996-03-18
Gustavo Kuerten,173,0,1996-03-18
Emilio Benfele Alvarez,174,0,1996-03-18
Roberto Jabali,175,0,1996-03-18
Joost Winnink,176,0,1996-03-18
Jeremy Bates,177,0,1996-03-18
Frederic Fontang,178,0,1996-03-18
Danny Sapsford,179,0,1996-03-18
Marcos Aurelio Gorriz,180,0,1996-03-18
Oscar Ortiz,181,0,1996-03-18
Patrik Fredriksson,182,0,1996-03-18
Orlin Stanoytchev,183,0,1996-03-18
Alejandro Hernandez,184,0,1996-03-18
Vincenzo Santopadre,185,0,1996-03-18
Steve Bryan,186,0,1996-03-18
Mark Petchey,187,0,1996-03-18
Nicolas Escude,188,0,1996-03-18
Sander Groen,189,0,1996-03-18
Grant Stafford,190,0,1996-03-18
Nicolas Kiefer,191,0,1996-03-18
Albert Chang,192,0,1996-03-18
Lars Jonsson,193,0,1996-03-18
Daniele Musa,194,0,1996-03-18
Ronald Agenor,195,0,1996-03-18
Aaron Krickstein,196,0,1996-03-18
Tuomas Ketola,197,0,1996-03-18
Karsten Braasch,198,0,1996-03-18
Jamie Morgan,199,0,1996-03-18
Wayne Black,200,0,1996-03-18
Donald Johnson,201,0,1996-03-18
Andrei Pavel,202,0,1996-03-18
Stephane Simian,203,0,1996-03-18
Henri Leconte,204,0,1996-03-18
Alberto Martin,205,0,1996-03-18
Miles MacLagan,206,0,1996-03-18
Miguel Pastura,207,0,1996-03-18
Corrado Borroni,208,0,1996-03-18
Neville Godwin,209,0,1996-03-18
Miguel Tobon,210,0,1996-03-18
Herbert Wiltschnig,211,0,1996-03-18
Tom Vanhoudt,212,0,1996-03-18
Peter Tramacchi,213,0,1996-03-18
Patrik Kuhnen,214,0,1996-03-18
Radomir Vasek,215,0,1996-03-18
Marco Meneschincheri,216,0,1996-03-18
Alex Calatrava,217,0,1996-03-18
Sargis Sargsian,218,0,1996-03-18
Alexander Mronz,219,0,1996-03-18
Franco Davin,220,0,1996-03-18
Jens Knippschild,221,0,1996-03-18
Jaime Oncins,222,0,1996-03-18
Robbie Weiss,223,0,1996-03-18
Alex O'Brien,224,0,1996-03-18
Emanuel Couto,225,0,1996-03-18
Carsten Arriens,226,0,1996-03-18
Hendrik Jan Davids,227,0,1996-03-18
Ignacio Truyol,228,0,1996-03-18
Brian Dunn,229,0,1996-03-18
Paul Kilderry,230,0,1996-03-18
David Miketa,231,0,1996-03-18
Sergio Cortes,232,0,1996-03-18
Lars Rehmann,233,0,1996-03-18
Hyung-Taik Lee,234,0,1996-03-18
Hector Moretti,235,0,1996-03-18
Tamer El Sawy,236,0,1996-03-18
Allen Belobrajdic,237,0,1996-03-18
Juan Albert Viloca-Puig,238,0,1996-03-18
Todd Larkham,239,0,1996-03-18
Dominik Hrbaty,240,0,1996-03-18
Jim Grabb,241,0,1996-03-18
Paul Wekesa,242,0,1996-03-18
Mario Rincon,243,0,1996-03-18
Maxime Huard,244,0,1996-03-18
Martin Rodriguez,245,0,1996-03-18
Vaclav Roubicek,246,0,1996-03-18
Gabriel Silberstein,247,0,1996-03-18
Sule Ladipo,248,0,1996-03-18
Radovan Svetlik,249,0,1996-03-18
Ivan Baron,250,0,1996-03-18
Daniele Balducci,251,0,1996-03-18
Pablo Campana,252,0,1996-03-18
Hideki Kaneko,253,0,1996-03-18
Carlos Gomez-Diaz,254,0,1996-03-18
Fabio Maggi,255,0,1996-03-18
Fernon Wibier,256,0,1996-03-18
Juan Antonio Marin,257,0,1996-03-18
Francisco Costa,258,0,1996-03-18
Nicklas Utgren,259,0,1996-03-18
Michael Geserer,260,0,1996-03-18
Nick Gould,261,0,1996-03-18
Branislav Galik,262,0,1996-03-18
Jim Pugh,263,0,1996-03-18
Dennis van Scheppingen,264,0,1996-03-18
Luis Herrera,265,0,1996-03-18
John van Lottum,266,0,1996-03-18
Eyal Erlich,267,0,1996-03-18
Andrew Sznajder,268,0,1996-03-18
Luke Milligan,269,0,1996-03-18
Christian Bergstrom,270,0,1996-03-18
Jose Imaz-Ruiz,271,0,1996-03-18
Kim Tiilikainen,272,0,1996-03-18
Patricio Arnold,273,0,1996-03-18
Lucas Arnold Ker,274,0,1996-03-18
Martin Zumpft,275,0,1996-03-18
Agustin Garizzio,276,0,1996-03-18
Ben Ellwood,277,0,1996-03-18
James Sekulov,278,0,1996-03-18
Louis Gloria,279,0,1996-03-18
Nicola Bruno,280,0,1996-03-18
Alexandre Strambini,281,0,1996-03-18
David Adams,282,0,1996-03-18
Jacobo Diaz,283,0,1996-03-18
Jerome Hanquez,284,0,1996-03-18
Stephane Huet,285,0,1996-03-18
Colin Beecher,286,0,1996-03-18
Simon Touzil,287,0,1996-03-18
Bing Pan,288,0,1996-03-18
Max Mirnyi,289,0,1996-03-18
David Skoch,290,0,1996-03-18
Alexander Reichel,291,0,1996-03-18
Brian MacPhie,292,0,1996-03-18
Alejo Mancisidor,293,0,1996-03-18
Justin Gimelstob,294,0,1996-03-18
Udo Plamberger,295,0,1996-03-18
Federico Rovai,296,0,1996-03-18
Philippe Pech,297,0,1996-03-18
Francisco Montana,298,0,1996-03-18
Nelson Aerts,299,0,1996-03-18
Noam Behr,300,0,1996-03-18
Patrick Mohr,301,0,1996-03-18
Dmitri Tomashevich,302,0,1996-03-18
Yasufumi Yamamoto,303,0,1996-03-18
Owen Casey,304,0,1996-03-18
Ofer Sela,305,0,1996-03-18
Luke Jensen,306,0,1996-03-18
Jaroslav Bulant,307,0,1996-03-18
Jerome Loustalot,308,0,1996-03-18
Jimy Szymanski,309,0,1996-03-18
Rafael Serpa-Guinazu,310,0,1996-03-18
Milen Velev,311,0,1996-03-18
Guillaume Marx,312,0,1996-03-18
Lars Koslowski,313,0,1996-03-18
Claude N'Goran,314,0,1996-03-18
Francisco Roig,315,0,1996-03-18
Davide Sanguinetti,316,0,1996-03-18
Ramon Delgado,317,0,1996-03-18
Chris Haggard,318,0,1996-03-18
Franco Squillari,319,0,1996-03-18
Victor Sendin,320,0,1996-03-18
David Dilucia,321,0,1996-03-18
Kenny Thorne,322,0,1996-03-18
Markus Zillner,323,0,1996-03-18
Tommi Lenho,324,0,1996-03-18
Petr Luxa,325,0,1996-03-18
Pier Gauthier,326,0,1996-03-18
Lorenzo Manta,327,0,1996-03-18
Attila Savolt,328,0,1996-03-18
Martijn Belgraver,329,0,1996-03-18
Tomas Zib,330,0,1996-03-18
George Cosac,331,0,1996-03-18
Sebastian Prieto,332,0,1996-03-18
Jamie Holmes,333,0,1996-03-18
Libor Nemecek,334,0,1996-03-18
Guillermo Canas,335,0,1996-03-18
Gilles Bastie,336,0,1996-03-18
Valentin Frieden,337,0,1996-03-18
Robbie Koenig,338,0,1996-03-18
Chuck Adams,339,0,1996-03-18
Sascha Bandermann,340,0,1996-03-18
Christian Miniussi,341,0,1996-03-18
Brett Hansen-Dent,342,0,1996-03-18
Gregory Carraz,343,0,1996-03-18
Lars-Anders Wahlgren,344,0,1996-03-18
Steve Herdoiza,345,0,1996-03-18
Mahesh Bhupathi,346,0,1996-03-18
T.J. Middleton,347,0,1996-03-18
Gouichi Motomura,348,0,1996-03-18
Andrew Richardson,349,0,1996-03-18
Rainer Falenti,350,0,1996-03-18
Yong-Il Yoon,351,0,1996-03-18
Grant Doyle,352,0,1996-03-18
Vladimir Gabrichidze,353,0,1996-03-18
Richard Schmidt,354,0,1996-03-18
Pietro Pennisi,355,0,1996-03-18
Lionel Barthez,356,0,1996-03-18
Petr Pala,357,0,1996-03-18
Dimitri Poliakov,358,0,1996-03-18
Gonzalo Fernandez,359,0,1996-03-18
Ivo Heuberger,360,0,1996-03-18
Cecil Mamiit,361,0,1996-03-18
Leonardo Lavalle,362,0,1996-03-18
David Salvador-Estepa,363,0,1996-03-18
Oscar Burrieza-Lopez,364,0,1996-03-18
Otavio Della,365,0,1996-03-18
Gerald Mandl,366,0,1996-03-18
Michael Sell,367,0,1996-03-18
Christophe Van Garsse,368,0,1996-03-18
Jan Weinzierl,369,0,1996-03-18
Razvan Sabau,370,0,1996-03-18
Andrew Foster,371,0,1996-03-18
Scott Humphries,372,0,1996-03-18
Bojan Vujic,373,0,1996-03-18
Andy Zingman,374,0,1996-03-18
Bernardo Mota,375,0,1996-03-18
Juan Gisbert Jr,376,0,1996-03-18
Raemon Sluiter,377,0,1996-03-18
Mark Merklein,378,0,1996-03-18
Michael Kohlmann,379,0,1996-03-18
Martijn Bok,380,0,1996-03-18
Sasa Hirszon,381,0,1996-03-18
Juan Pino,382,0,1996-03-18
Christian Vinck,383,0,1996-03-18
Keith Evans,384,0,1996-03-18
Mariano Zabaleta,385,0,1996-03-18
Davide Scala,386,0,1996-03-18
Barry Cowan,387,0,1996-03-18
Olivier Malcor,388,0,1996-03-18
Wally Masur,389,0,1996-03-18
Daniel Orsanic,390,0,1996-03-18
Giorgio Galimberti,391,0,1996-03-18
Mark Draper,392,0,1996-03-18
Sandro Della Piana,393,0,1996-03-18
Thomas Buchmayer,394,0,1996-03-18
Roland Burtscher,395,0,1996-03-18
Christian Saceanu,396,0,1996-03-18
Marcello Craca,397,0,1996-03-18
Robert Witz,398,0,1996-03-18
Rainer Schuettler,399,0,1996-03-18
Tomas Anzari,400,0,1996-03-18
German Lopez,401,0,1996-03-18
Iztok Bozic,402,0,1996-03-18
Maurice Ruah,403,0,1996-03-18
Rogier Wassen,404,0,1996-03-18
Steven Downs,405,0,1996-03-18
Fabio Beraldo,406,0,1996-03-18
Joaquin Munoz-Hernandez,407,0,1996-03-18
Christian Schaffkes,408,0,1996-03-18
Nicolas Kischkewitz,409,0,1996-03-18
Martin Hromec,410,0,1996-03-18
Armando Perez,411,0,1996-03-18
David Caballero,412,0,1996-03-18
Marco Osorio,413,0,1996-03-18
Julian Alonso,414,0,1996-03-18
Jiri Pelikan,415,0,1996-03-18
Arnd Caspari,416,0,1996-03-18
Massimo Calvelli,417,0,1996-03-18
Robert Eriksson,418,0,1996-03-18
Olivier Soules,419,0,1996-03-18
Bartlomiej Dabrowski,420,0,1996-03-18
Jose Francisco Altur,421,0,1996-03-18
Mose Navarra,422,0,1996-03-18
Jimmy Connors,423,0,1996-03-18
Suwandi Suwandi,424,0,1996-03-18
Daniel Fiala,425,0,1996-03-18
Georg Blumauer,426,0,1996-03-18
Sebastian Weisz,427,0,1996-03-18
Neil Borwick,428,0,1996-03-18
Agustin Calleri,429,0,1996-03-18
Eduardo Nicolas,430,0,1996-03-18
Han-Cheol Shin,431,0,1996-03-18
Andrei Merinov,432,0,1996-03-18
Remus Farcas,433,0,1996-03-18
Seung-Ho Ji,434,0,1996-03-18
Jamie Delgado,435,0,1996-03-18
Asif Ismail,436,0,1996-03-18
Wade McGuire,437,0,1996-03-18
Horst Skoff,438,0,1996-03-18
Diego Del Rio,439,0,1996-03-18
Tomas Krupa,440,0,1996-03-18
Torben Theine,441,0,1996-03-18
Vladimir Platenik,442,0,1996-03-18
Massimo Ardinghi,443,0,1996-03-18
Clemens Trimmel,444,0,1996-03-18
Damian Furmanski,445,0,1996-03-18
Nir Welgreen,446,0,1996-03-18
Sergio Gomez-Barrio,447,0,1996-03-18
Rob Givone,448,0,1996-03-18
Reinhard Wawra,449,0,1996-03-18
Chris Pressley,450T,0,1996-03-18
Carlo Santoro,450T,0,1996-03-18
Sebastien Leblanc,452,0,1996-03-18
Johan Alven,453,0,1996-03-18
Adolf Musil,454,0,1996-03-18
Lior Dahan,455,0,1996-03-18
Eddy Bank,456T,0,1996-03-18
Regis Lavergne,456T,0,1996-03-18
Jiri Vanek,458,0,1996-03-18
Francisco Ruiz,459,0,1996-03-18
Thomas Strengberger,460,0,1996-03-18
Stephane Matheu,461,0,1996-03-18
Fabio Silberberg,462,0,1996-03-18
Scott Gessner,463,0,1996-03-18
Alexander Shvec,464,0,1996-03-18
Juri Margotto,465,0,1996-03-18
Federico Browne,466,0,1996-03-18
Julian Knowle,467,0,1996-03-18
Mikael Stadling,468,0,1996-03-18
Igor Saric,469,0,1996-03-18
Peter Lundgren,470,0,1996-03-18
Fabien Cousin,471,0,1996-03-18
Kevin Ullyett,472,0,1996-03-18
Frank Ofori,473,0,1996-03-18
Lior Mor,474,0,1996-03-18
Girts Dzelde,475,0,1996-03-18
Paolo Pambianco,476,0,1996-03-18
Hyeong-Keun Song,477,0,1996-03-18
Gabriel Trifu,478,0,1996-03-18
Fernando Vicente,479,0,1996-03-18
Marcio Carlsson,480,0,1996-03-18
Michael De Jongh,481,0,1996-03-18
David Draper,482,0,1996-03-18
Kip Brady,483,0,1996-03-18
Takao Suzuki,484,0,1996-03-18
Sascha Petratschek,485,0,1996-03-18
Axel Finnberg,486,0,1996-03-18
Gilad Bloom,487,0,1996-03-18
Peter Hajek,488,0,1996-03-18
German Puentes,489,0,1996-03-18
Vasco Goncalves,490,0,1996-03-18
Kalle Flygt,491,0,1996-03-18
Sang-Hoon Lee,492,0,1996-03-18
Gabrio Castrichella,493T,0,1996-03-18
Stefan Koubek,493T,0,1996-03-18
Glenn Weiner,493T,0,1996-03-18
Wolfgang Schranz,496,0,1996-03-18
Matthias A Muller,497,0,1996-03-18
Antony Dupuis,498,0,1996-03-18
Dusan Vemic,499,0,1996-03-18
Heath Denman,500,0,1996-03-18
Tapio Nurminen,501,0,1996-03-18
Federico Dondo,502,0,1996-03-18
Igor Gaudi,503,0,1996-03-18
Alejandro Aramburu,504,0,1996-03-18
Nicklas Timfjord,505,0,1996-03-18
Kotaro Miyachi,506,0,1996-03-18
Bobby Kokavec,507,0,1996-03-18
Viktor Nagy,508,0,1996-03-18
Salvador Navarro,509,0,1996-03-18
Jia-Ping Xia,510,0,1996-03-18
Mashiska Washington,511,0,1996-03-18
Ross Matheson,512,0,1996-03-18
Alois Beust,513,0,1996-03-18
Massimo Bertolini,514T,0,1996-03-18
Diego Lozano,514T,0,1996-03-18
Pierre Bouteyre,516T,0,1996-03-18
Mark Markov,516T,0,1996-03-18
Borut Urh,518,0,1996-03-18
Cyril Buscaglione,519,0,1996-03-18
Alex Antonitsch,520,0,1996-03-18
Luis Lobo,521,0,1996-03-18
Charles Auffray,522T,0,1996-03-18
Marten Renstrom,522T,0,1996-03-18
Gerald Fauser,524,0,1996-03-18
Alistair Hunt,525,0,1996-03-18
Roman Kukal,526,0,1996-03-18
Tom Kempers,527,0,1996-03-18
Ellis Ferreira,528,0,1996-03-18
Robert Kraus,529,0,1996-03-18
Aleksandar Kitinov,530,0,1996-03-18
Juan Balcells,531T,0,1996-03-18
Ashley Naumann,531T,0,1996-03-18
Tomas Catar,533,0,1996-03-18
Peter Wessels,534,0,1996-03-18
Paul Hand,535,0,1996-03-18
Juan Carlos Baguena,536,0,1996-03-18
Johannes Saayman,537,0,1996-03-18
Nicolas Thomann,538,0,1996-03-18
Leigh Holland,539T,0,1996-03-18
Zoltan Nagy,539T,0,1996-03-18
George Bastl,541,0,1996-03-18
John Sullivan,542,0,1996-03-18
Bing Chao Lin,543,0,1996-03-18
Scott Barron,544,0,1996-03-18
Juan Rios,545,0,1996-03-18
Pietro Angelini,546,0,1996-03-18
Maxime Boye,547T,0,1996-03-18
Thomas Schiessling,547T,0,1996-03-18
Brett Dickinson,549T,0,1996-03-18
Joao Zwetsch,549T,0,1996-03-18
Milan Trneny,551,0,1996-03-18
Oren Motevassel,552,0,1996-03-18
Alexander Krell,553,0,1996-03-18
Mehdi Tahiri,554,0,1996-03-18
Yannick Noah,555,0,1996-03-18
Thomas Gollwitzer,556,0,1996-03-18
Francisco Yunis,557,0,1996-03-18
Sascha Nensel,558,0,1996-03-18
Jan-Michael Gambill,559,0,1996-03-18
Ola Kristiansson,560,0,1996-03-18
Jose Alejos,561,0,1996-03-18
James Greenhalgh,562,0,1996-03-18
Massimo Valeri,563,0,1996-03-18
Laurent Orsini,564,0,1996-03-18
Americo Tupi Venero,565,0,1996-03-18
Jaime Cortes,566T,0,1996-03-18
Burkhard Scholz,566T,0,1996-03-18
Sergi Duran,568T,0,1996-03-18
Igor Tchelychev,568T,0,1996-03-18
Vince Mellino,570,0,1996-03-18
Steven Randjelovic,571,0,1996-03-18
Jorg Schors,572,0,1996-03-18
Bjorn Jacob,573,0,1996-03-18
Federico Lusin,574T,0,1996-03-18
Ricardo Rubio,574T,0,1996-03-18
Amro Ghoneim,576,0,1996-03-18
Tomas Behrend,577T,0,1996-03-18
Helge Capell,577T,0,1996-03-18
Stephen Noteboom,579,0,1996-03-18
Christian Tambue,580,0,1996-03-18
Tobias Hildebrand,581,0,1996-03-18
Jean-Noel Grinda,582,0,1996-03-18
Gary Henderson,583,0,1996-03-18
David Caldwell,584T,0,1996-03-18
Oliver Johl,584T,0,1996-03-18
Nam-Ju Bae,586,0,1996-03-18
Nam-Hoon Kim,587,0,1996-03-18
Jack Waite,588,0,1996-03-18
Jean-Francois Bachelot,589,0,1996-03-18
Howard Joffe,590,0,1996-03-18
Paul Rosner,591,0,1996-03-18
Nicolas Sabas,592T,0,1996-03-18
Cristiano Testa,592T,0,1996-03-18
Ville Liukko,594,0,1996-03-18
Vince Mackey,595,0,1996-03-18
Joshua Eagle,596,0,1996-03-18
Pat Cash,597,0,1996-03-18
Marcus Hilpert,598,0,1996-03-18
Doug Flach,599,0,1996-03-18
Andrei Stoliarov,600,0,1996-03-18
Marcello Wowk,601,0,1996-03-18
Nebojsa Djordjevic,602,0,1996-03-18
Amir Hadad,603,0,1996-03-18
Niclas Kroon,604,0,1996-03-18
Francisco Cabello,605,0,1996-03-18
Mariano Hood,606T,0,1996-03-18
Juan Antonio Saiz,606T,0,1996-03-18
Andrew Painter,608,0,1996-03-18
Peter Kuhn,609T,0,1996-03-18
Cosmin Reti,609T,0,1996-03-18
Bruno Fragoso,611T,0,1996-03-18
Johannes Unterberger,611T,0,1996-03-18
Giuseppe Montenet,613,0,1996-03-18
Jonathan Erlich,614,0,1996-03-18
Martin Blackman,615,0,1996-03-18
Arnaud Clement,616,0,1996-03-18
Michael Hill,617,0,1996-03-18
Gustavo Cavallaro,618T,0,1996-03-18
Andrei Rybalko,618T,0,1996-03-18
Eduardo Medica,620,0,1996-03-18
Teo Susnjak,621,0,1996-03-18
Remi Dupre,622,0,1996-03-18
Olivier Morel,623T,0,1996-03-18
Ricardo Rosas,623T,0,1996-03-18
Claudio Pistolesi,625,0,1996-03-18
Ronan Barbier,626,0,1996-03-18
Bertrand Madsen,627,0,1996-03-18
Eui-Jong Chang,628T,0,1996-03-18
Rene Hanak,628T,0,1996-03-18
Charles-Edouard Maria,628T,0,1996-03-18
Gerardo Mirad,631,0,1996-03-18
Thomas Larsen,632T,0,1996-03-18
Evgeni Mikheev,632T,0,1996-03-18
Rene Nicklisch,632T,0,1996-03-18
Paolo Cane,635,0,1996-03-18
Cyril Saulnier,636,0,1996-03-18
Pablo Albano,637,0,1996-03-18
Devin Bowen,638T,0,1996-03-18
Robert Janecek,638T,0,1996-03-18
Bernd Christandl,640T,0,1996-03-18
Srinath Prahlad,640T,0,1996-03-18
Ronald Dueller,642T,0,1996-03-18
Markus Hantschk,642T,0,1996-03-18
Francisco Rodriguez,642T,0,1996-03-18
Jairo Velasco Jr,642T,0,1996-03-18
Jurek Stasiak,646,0,1996-03-18
Sandeep Kirtane,647,0,1996-03-18
Chih-Jung Chen,648T,0,1996-03-18
Riccardo Ciruolo,648T,0,1996-03-18
Jocelyn Robichaud,648T,0,1996-03-18
Jiu-Hua Zhang,651,0,1996-03-18
Mahyar Goodarz,652T,0,1996-03-18
Rodolfo Ramos-Paganini,652T,0,1996-03-18
Vadim Kutsenko,654T,0,1996-03-18
Mikael Pernfors,654T,0,1996-03-18
Jacobo Chavez,656T,0,1996-03-18
Olivier Mutis,656T,0,1996-03-18
Silvio Scaiola,656T,0,1996-03-18
Petr Dezort,659,0,1996-03-18
Vincenzo Carlone,660T,0,1996-03-18
Petr Kovacka,660T,0,1996-03-18
Jean-Baptiste Perlant,660T,0,1996-03-18
Goran Oresic,663,0,1996-03-18
Simon Blanc,664T,0,1996-03-18
Tal Harel,664T,0,1996-03-18
Oscar Serrano,664T,0,1996-03-18
Michal Tabara,664T,0,1996-03-18
Filippo Veglio,664T,0,1996-03-18
Vladimir Voltchkov,664T,0,1996-03-18
Nenad Zimonjic,664T,0,1996-03-18
Werner Eschauer,672,0,1996-03-18
Jordi Mas,673T,0,1996-03-18
Ricardo Mena,673T,0,1996-03-18
Eduardo Furusho,675T,0,1996-03-18
Geoff Grant,675T,0,1996-03-18
Severin Luthi,675T,0,1996-03-18
Emanuel Rasberger,678T,0,1996-03-18
Marcos Roy-Girardi,678T,0,1996-03-18
Carlos Drada,680,0,1996-03-18
Markus Zoecke,681,0,1996-03-18
Ciprian Petre Porumb,682,0,1996-03-18
Oscar Boix,683T,0,1996-03-18
Josip Dumanic,683T,0,1996-03-18
Elia Grossi,683T,0,1996-03-18
