full_name,ranking,points,date
Dmitry Tursunov,74,678,2011-04-25
Pere Riba,75,676,2011-04-25
Philipp Petzschner,76,670,2011-04-25
Ricardas Berankis,77,668,2011-04-25
Tobias Kamke,78,663,2011-04-25
Teymuraz Gabashvili,79,660,2011-04-25
Filippo Volandri,80,656,2011-04-25
Thiemo de Bakker,81,640,2011-04-25
Maximo Gonzalez,82,633,2011-04-25
Julien Benneteau,83,620,2011-04-25
Robert Kendrick,84,602,2011-04-25
Blaz Kavcic,85,599,2011-04-25
Igor Kunitsyn,86,596,2011-04-25
Nicolas Mahut,87,583,2011-04-25
Andreas Haider-Maurer,88,577,2011-04-25
Michael Russell,89,568,2011-04-25
Ricardo Mello,90,560,2011-04-25
Go Soeda,91,552,2011-04-25
Rainer Schuettler,92,549,2011-04-25
Michael Berrer,93,545,2011-04-25
Julian Reister,94,539,2011-04-25
Donald Young,95,532,2011-04-25
Matthias Bachinger,96,530,2011-04-25
Igor Andreev,97,529,2011-04-25
Jan Hajek,98,527,2011-04-25
Mischa Zverev,99,524,2011-04-25
Florent Serra,100,521,2011-04-25
Paul-Henri Mathieu,101,520,2011-04-25
Rui Machado,102,517,2011-04-25
Ruben Ramirez Hidalgo,103,516,2011-04-25
Alex Bogomolov Jr.,104,515,2011-04-25
Denis Gremelmayr,105,513,2011-04-25
Daniel Brands,106,511,2011-04-25
Marsel Ilhan,107,508,2011-04-25
Illya Marchenko,108,501,2011-04-25
Jaroslav Pospisil,109,501,2011-04-25
Andreas Beck,110,498,2011-04-25
Dudi Sela,111,496,2011-04-25
Benoit Paire,112,495,2011-04-25
Horacio Zeballos,113,493,2011-04-25
Ivo Minar,114,491,2011-04-25
Bjorn Phau,115,490,2011-04-25
Albert Ramos-Vinolas,116,483,2011-04-25
Thomas Schoorel,117,482,2011-04-25
Eric Prodon,118,477,2011-04-25
Gilles Muller,119,469,2011-04-25
Jesse Huta Galung,120,469,2011-04-25
Lukas Lacko,121,464,2011-04-25
Simone Bolelli,122,464,2011-04-25
Dustin Brown,123,458,2011-04-25
Lukas Rosol,124,456,2011-04-25
Simon Greul,125,453,2011-04-25
Brian Dabul,126,445,2011-04-25
Diego Junqueira,127,443,2011-04-25
Ryan Harrison,128,434,2011-04-25
Edouard Roger-Vasselin,129,433,2011-04-25
Ivo Karlovic,130,432,2011-04-25
Karol Beck,131,432,2011-04-25
Paolo Lorenzi,132,431,2011-04-25
Yuri Schukin,133,430,2011-04-25
Izak Van der Merwe,134,429,2011-04-25
Alejandro Falla,135,427,2011-04-25
Steve Darcis,136,426,2011-04-25
Tatsuma Ito,137,423,2011-04-25
Alexander Kudryavtsev,138,421,2011-04-25
Rogerio Dutra Silva,139,419,2011-04-25
Martin Fischer,140,416,2011-04-25
Paul Capdeville,141,414,2011-04-25
Arnaud Clement,142,413,2011-04-25
Lukasz Kubot,143,412,2011-04-25
Alessio Di Mauro,144,411,2011-04-25
Marinko Matosevic,145,409,2011-04-25
Bobby Reynolds,146,408,2011-04-25
Marcos Daniel,147,407,2011-04-25
Joao Souza,148,405,2011-04-25
James Blake,149,404,2011-04-25
Vincent Millot,150,403,2011-04-25
Conor Niland,151,390,2011-04-25
Leonardo Mayer,152,388,2011-04-25
Stephane Bohli,153,387,2011-04-25
Daniel Munoz de la Nava,154,380,2011-04-25
Franko Skugor,155,379,2011-04-25
Martin Klizan,156,377,2011-04-25
Taylor Dent,157,374,2011-04-25
Rik De Voest,158,374,2011-04-25
Flavio Cipolla,159,370,2011-04-25
Konstantin Kravchuk,160,368,2011-04-25
Grega Zemlja,161,365,2011-04-25
Michal Przysiezny,162,361,2011-04-25
Marco Chiudinelli,163,357,2011-04-25
Jerzy Janowicz,164,356,2011-04-25
Simone Vagnozzi,165,355,2011-04-25
David Guez,166,353,2011-04-25
Juan Pablo Brzezicki,167,345,2011-04-25
Uladzimir Ignatik,168,344,2011-04-25
Giovanni Lapentti,169,342,2011-04-25
Igor Sijsling,170,337,2011-04-25
Eduardo Schwank,171,333,2011-04-25
Marc Gicquel,172,333,2011-04-25
Ruben Bemelmans,173,333,2011-04-25
Bernard Tomic,174,331,2011-04-25
Adrian Ungur,175,331,2011-04-25
Tim Smyczek,176,328,2011-04-25
Peter Luczak,177,323,2011-04-25
Jose Acasuso,178,321,2011-04-25
Robert Farah,179,321,2011-04-25
Andrej Martin,180,320,2011-04-25
Augustin Gensse,181,314,2011-04-25
Facundo Bagnis,182,312,2011-04-25
Stephane Robert,183,304,2011-04-25
Roberto Bautista Agut,184,304,2011-04-25
Robby Ginepri,185,301,2011-04-25
Matthew Ebden,186,300,2011-04-25
Maxime Teixeira,187,300,2011-04-25
Carsten Ball,188,296,2011-04-25
Andres Molteni,189,296,2011-04-25
Matteo Viola,190,292,2011-04-25
Jurgen Zopp,191,287,2011-04-25
Juan Sebastian Cabal,192,286,2011-04-25
Frank Dancevic,193,280,2011-04-25
Guillermo Olaso,194,280,2011-04-25
Ilija Bozoljac,195,278,2011-04-25
Federico Delbonis,196,276,2011-04-25
Carlos Salamanca,197,270,2011-04-25
Evgeny Donskoy,198,269,2011-04-25
Nikola Ciric,199,269,2011-04-25
Victor Crivoi,200,268,2011-04-25
Bastian Knittel,201,264,2011-04-25
Fritz Wolmarans,202,263,2011-04-25
Julio Silva,203,257,2011-04-25
Cedrik-Marcel Stebe,204,256,2011-04-25
Andrey Kuznetsov,205,256,2011-04-25
Sebastian Rieschick,206,253,2011-04-25
Alex Kuznetsov,207,251,2011-04-25
Peter Polansky,208,249,2011-04-25
Olivier Patience,209,248,2011-04-25
Dusan Lojda,210,245,2011-04-25
Dominik Meffert,211,243,2011-04-25
Yuichi Sugita,212,243,2011-04-25
Frederik Nielsen,213,242,2011-04-25
Jan Hernych,214,237,2011-04-25
Josselin Ouanna,215,236,2011-04-25
Marius Copil,216,236,2011-04-25
James Ward,217,235,2011-04-25
Sebastian Decoud,218,234,2011-04-25
Antonio Veic,219,233,2011-04-25
David Goffin,220,230,2011-04-25
Attila Balazs,221,227,2011-04-25
Jesse Witten,222,225,2011-04-25
Jorge Aguilar,223,225,2011-04-25
Guillermo Alcaide,224,223,2011-04-25
Victor Estrella Burgos,225,222,2011-04-25
Ricardo Hocevar,226,222,2011-04-25
Marco Crugnola,227,221,2011-04-25
Thiago Alves,228,220,2011-04-25
Kenny De Schepper,229,220,2011-04-25
Ivan Navarro,230,218,2011-04-25
Laurent Rochette,231,216,2011-04-25
Simon Stadler,232,215,2011-04-25
Gregoire Burquier,233,213,2011-04-25
Ivo Klec,234,213,2011-04-25
Marek Semjan,235,210,2011-04-25
Chris Guccione,236,209,2011-04-25
Filip Krajinovic,237,206,2011-04-25
Alexander Flock,238,205,2011-04-25
Evgeny Korolev,239,204,2011-04-25
James Lemke,240,204,2011-04-25
Rajeev Ram,241,203,2011-04-25
Fernando Romboli,242,202,2011-04-25
Reda El Amrani,243,201,2011-04-25
Javier Marti,244,200,2011-04-25
Brydan Klein,245,199,2011-04-25
Philip Bester,246,198,2011-04-25
Sergei Bubka,247,197,2011-04-25
Danai Udomchoke,248,197,2011-04-25
Aljaz Bedene,249,196,2011-04-25
John Millman,250,195,2011-04-25
Guillaume Rufin,251,194,2011-04-25
Charles-Antoine Brezac,252,194,2011-04-25
Pavol Cervenak,253,194,2011-04-25
Joao Sousa,254,192,2011-04-25
Stefano Galvani,255,190,2011-04-25
Kristijan Mesaros,256,189,2011-04-25
Stefan Koubek,257,188,2011-04-25
Alexander Lobkov,258,188,2011-04-25
Dieter Kindlmann,259,185,2011-04-25
Lester Cook,260,185,2011-04-25
Amir Weintraub,261,185,2011-04-25
Jonathan Eysseric,262,185,2011-04-25
Romain Jouan,263,182,2011-04-25
Pedro Clar-Rossello,264,181,2011-04-25
Adrian Menendez-Maceiras,265,180,2011-04-25
Artem Smirnov,266,180,2011-04-25
Pablo Galdon,267,180,2011-04-25
Nikola Mektic,268,178,2011-04-25
Gianluca Naso,269,177,2011-04-25
Gastao Elias,270,176,2011-04-25
Evgeny Kirillov,271,176,2011-04-25
Valery Rudnev,272,176,2011-04-25
Alberto Brizzi,273,176,2011-04-25
Caio Zampieri,274,175,2011-04-25
Riccardo Ghedin,275,174,2011-04-25
Nicholas Monroe,276,173,2011-04-25
Clement Reix,277,172,2011-04-25
Greg Jones,278,171,2011-04-25
Dusan Lajovic,279,170,2011-04-25
Daniel Evans,280,170,2011-04-25
Daniele Giorgini,281,170,2011-04-25
Daniel Cox,282,169,2011-04-25
Adam Kellner,283,168,2011-04-25
Florian Reynet,284,166,2011-04-25
Jonathan Dasnieres de Veigy,285,166,2011-04-25
Jan-Lennard Struff,286,165,2011-04-25
Amer Delic,287,163,2011-04-25
Malek Jaziri,288,163,2011-04-25
Vasek Pospisil,289,163,2011-04-25
Farrukh Dustov,290,162,2011-04-25
Laurent Recouderc,291,162,2011-04-25
Ludovic Walter,292,162,2011-04-25
Sergio Gutierrez-Ferrol,293,162,2011-04-25
Ryler DeHeart,294,161,2011-04-25
Leonardo Tavares,295,161,2011-04-25
Timo Nieminen,296,161,2011-04-25
Yannick Mertens,297,161,2011-04-25
Kristof Vliegen,298,160,2011-04-25
Jesse Levine,299,159,2011-04-25
Jan Mertl,300,159,2011-04-25
Ivan Sergeyev,301,159,2011-04-25
Ilya Belyaev,302,158,2011-04-25
Mikhail Vasiliev,303,157,2011-04-25
Kevin Kim,304,157,2011-04-25
Denis Matsukevich,305,156,2011-04-25
Greg Ouellette,306,156,2011-04-25
Matwe Middelkoop,307,156,2011-04-25
Raven Klaasen,308,155,2011-04-25
Marcel Zimmermann,309,154,2011-04-25
Pablo Santos,310,154,2011-04-25
Alexander Peya,311,153,2011-04-25
Pablo Carreno Busta,312,153,2011-04-25
Andrea Arnaboldi,313,152,2011-04-25
Michael Venus,314,150,2011-04-25
Rafael Camilo,315,148,2011-04-25
Michael Ryderstedt,316,148,2011-04-25
Eladio Ribeiro Neto,317,147,2011-04-25
Karan Rastogi,318,145,2011-04-25
Andre Begemann,319,145,2011-04-25
Sam Groth,320,145,2011-04-25
Boris Pashanski,321,144,2011-04-25
Harri Heliovaara,322,144,2011-04-25
Michael Yani,323,143,2011-04-25
Christian Lindell,324,143,2011-04-25
Tsung-Hua Yang,325,143,2011-04-25
Gerard Granollers,326,143,2011-04-25
Santiago Ventura,327,142,2011-04-25
Mao-Xin Gong,328,142,2011-04-25
Daniel Dutra da Silva,329,142,2011-04-25
Arnau Brugues-Davi,330,141,2011-04-25
Yong-Kyu Lim,331,141,2011-04-25
Henri Kontinen,332,141,2011-04-25
Alejandro Gonzalez,333,141,2011-04-25
Guillermo Rivera-Aranguiz,334,138,2011-04-25
Roman Borvanov,335,136,2011-04-25
Facundo Arguello,336,135,2011-04-25
Dayne Kelly,337,135,2011-04-25
Radu Albot,338,135,2011-04-25
Oscar Hernandez,339,134,2011-04-25
Vishnu Vardhan,340,134,2011-04-25
Michael Lammer,341,134,2011-04-25
Mikhail Elgin,342,133,2011-04-25
Dennis Bloemke,343,133,2011-04-25
Andre Ghem,344,132,2011-04-25
Mathieu Rodrigues,345,131,2011-04-25
Thomas Fabbiano,346,130,2011-04-25
Ramon Delgado,347,129,2011-04-25
Leonardo Kirche,348,129,2011-04-25
Rodrigo Guidolin,349,126,2011-04-25
Gaston Gaudio,350,124,2011-04-25
Alexandre Sidorenko,351,124,2011-04-25
Martin Vassallo Arguello,352,123,2011-04-25
Marco Trungelliti,353,123,2011-04-25
Miloslav Mecir,354,123,2011-04-25
Joshua Milton,355,122,2011-04-25
Young-Jun Kim,356,121,2011-04-25
Hiroki Kondo,357,121,2011-04-25
Yan Bai,358,119,2011-04-25
Marcelo Demoliner,359,119,2011-04-25
Ze Zhang,360,119,2011-04-25
Nicolas Devilder,361,118,2011-04-25
Alex Bogdanovic,362,118,2011-04-25
Alexander Sadecky,363,118,2011-04-25
Juan-Pablo Amado,364,118,2011-04-25
Andrey Kumantsov,365,118,2011-04-25
Marcin Gawron,366,117,2011-04-25
Adam El Mihdawy,367,116,2011-04-25
Nick Lindahl,368,115,2011-04-25
Matteo Trevisan,369,114,2011-04-25
Richard Bloomfield,370,113,2011-04-25
Sergey Betov,371,113,2011-04-25
Walter Trusendi,372,113,2011-04-25
Claudio Grassi,373,113,2011-04-25
Diego Schwartzman,374,113,2011-04-25
Guillermo Hormazabal,375,111,2011-04-25
Roko Karanusic,376,111,2011-04-25
Karlis Lejnieks,377,111,2011-04-25
Santiago Gonzalez,378,109,2011-04-25
Aldin Setkic,379,109,2011-04-25
Julio Cesar Campozano,380,109,2011-04-25
Erik Chvojka,381,108,2011-04-25
Daniel Yoo,382,108,2011-04-25
Andis Juska,383,108,2011-04-25
Wayne Odesnik,384,107,2011-04-25
Gabriel Trujillo-Soler,385,107,2011-04-25
Hiroki Moriya,386,107,2011-04-25
Stefano Travaglia,387,107,2011-04-25
Tiago Fernandes,388,106,2011-04-25
Mirza Basic,389,106,2011-04-25
Christophe Rochus,390,105,2011-04-25
Nicolas Renavand,391,105,2011-04-25
Jamie Baker,392,105,2011-04-25
Andre Miele,393,104,2011-04-25
Artem Sitak,394,104,2011-04-25
Brendan Evans,395,103,2011-04-25
Alberto Martin,396,103,2011-04-25
Cristobal Saavedra-Corvalan,397,103,2011-04-25
Andrea Stoppini,398,102,2011-04-25
Mikhail Ledovskikh,399,102,2011-04-25
Luca Vanni,400,102,2011-04-25
Nicolas Massu,401,101,2011-04-25
Yuki Bhambri,402,100,2011-04-25
Adrian Cruciat,403,99,2011-04-25
Martin Alund,404,99,2011-04-25
Guillermo Duran,405,99,2011-04-25
Juan-Pablo Villar,406,98,2011-04-25
Daniel Koellerer,407,97,2011-04-25
Peter Gojowczyk,408,97,2011-04-25
Gero Kretschmer,409,97,2011-04-25
Johannes Ager,410,96,2011-04-25
Ervin Eleskovic,411,96,2011-04-25
Toshihide Matsui,412,96,2011-04-25
Denys Molchanov,413,96,2011-04-25
Di Wu,414,95,2011-04-25
Niels Desein,415,95,2011-04-25
Woong-Sun Jun,416,94,2011-04-25
Fabrice Martin,417,94,2011-04-25
Ti Chen,418,94,2011-04-25
Juan-Martin Aranguren,419,93,2011-04-25
Matteo Marrai,420,93,2011-04-25
Alessandro Giannessi,421,93,2011-04-25
Laurynas Grigelis,422,93,2011-04-25
Rudy Coco,423,93,2011-04-25
Adrien Bossel,424,92,2011-04-25
Inigo Cervantes,425,91,2011-04-25
Benjamin Mitchell,426,91,2011-04-25
Nikolaus Moser,427,91,2011-04-25
Juho Paukku,428,90,2011-04-25
Blaz Rola,429,89,2011-04-25
Axel Michon,430,89,2011-04-25
Ivan Endara,431,87,2011-04-25
Marcel Felder,432,86,2011-04-25
Colin Ebelthite,433,84,2011-04-25
Josh Goodall,434,84,2011-04-25
Gerald Melzer,435,83,2011-04-25
Andrea Falgheri,436,83,2011-04-25
Andrei Mlendea,437,83,2011-04-25
Peter Torebko,438,83,2011-04-25
Miguel Angel Lopez Jaen,439,83,2011-04-25
Luka Gregorc,440,81,2011-04-25
Morgan Phillips,441,80,2011-04-25
Janez Semrajc,442,79,2011-04-25
Eduardo Struvay,443,79,2011-04-25
Daniel Garza,444,79,2011-04-25
Pierre-Hugues Herbert,445,79,2011-04-25
Miljan Zekic,446,78,2011-04-25
Denis Kudla,447,78,2011-04-25
Steven Diez,448,78,2011-04-25
Filip Prpic,449,77,2011-04-25
Pablo Martin-Adalia,450,77,2011-04-25
Julien Dubail,451,77,2011-04-25
Marc Fornell-Mestres,452,77,2011-04-25
Chris Eaton,453,76,2011-04-25
Jordan Cox,454,76,2011-04-25
Andrew Anderson,455,74,2011-04-25
Rameez Junaid,456,74,2011-04-25
Michal Schmid,457,74,2011-04-25
Joseph Sirianni,458,73,2011-04-25
Matt Reid,459,73,2011-04-25
Thales Turini,460,73,2011-04-25
Aliaksandr Bury,461,72,2011-04-25
Jose Checa-Calvo,462,72,2011-04-25
Francesco Aldi,463,71,2011-04-25
Robbye Poole,464,71,2011-04-25
Philipp Oswald,465,71,2011-04-25
Michael Linzer,466,71,2011-04-25
Catalin-Ionut Gard,467,71,2011-04-25
Christopher Diaz-Figueroa,468,70,2011-04-25
Murad Inoyatov,469,69,2011-04-25
Diego Alvarez,470,69,2011-04-25
Phillip Simmonds,471,69,2011-04-25
David Rice,472,69,2011-04-25
David Estruch,473,69,2011-04-25
Alexander Ward,474,69,2011-04-25
Alexandre Folie,475,69,2011-04-25
Kamil Capkovic,476,68,2011-04-25
Michael Look,477,68,2011-04-25
Daniel King-Turner,478,67,2011-04-25
Alexander Rumyantsev,479,67,2011-04-25
Patricio Heras,480,67,2011-04-25
Daniel Smethurst,481,67,2011-04-25
Mauricio Echazu,482,67,2011-04-25
Jose Pereira,483,67,2011-04-25
Cesar Ramirez,484,66,2011-04-25
Goran Tosic,485,66,2011-04-25
Louk Sorensen,486,65,2011-04-25
Pierre-Ludovic Duclos,487,65,2011-04-25
Pedro Sousa,488,65,2011-04-25
Agustin Velotti,489,65,2011-04-25
Razvan Sabau,490,65,2011-04-25
Antony Dupuis,491,65,2011-04-25
Francesco Piccari,492,64,2011-04-25
Cristhian Ignacio Benedetti,493,64,2011-04-25
Dimitar Kutrovsky,494,63,2011-04-25
Federico Torresi,495,63,2011-04-25
Grzegorz Panfil,496,63,2011-04-25
Pavel Snobel,497,62,2011-04-25
Harel Levy,498,62,2011-04-25
Maxime Authom,499,62,2011-04-25
Rubin Statham,500,62,2011-04-25
David Souto,501,62,2011-04-25
Holger Fischer,502,61,2011-04-25
Marc Sieber,503,61,2011-04-25
Zhe Li,504,60,2011-04-25
Noam Okun,505,59,2011-04-25
Stefano Ianni,506,59,2011-04-25
Deniss Pavlovs,507,59,2011-04-25
Rohan Bopanna,508,58,2011-04-25
Victor-Mugurel Anagnastopol,509,58,2011-04-25
Benjamin Balleret,510,58,2011-04-25
David Savic,511,58,2011-04-25
Kittipong Wachiramanowong,512,57,2011-04-25
Mohamed Safwat,513,56,2011-04-25
Olivier Sajous,514,56,2011-04-25
Ivan Bjelica,515,56,2011-04-25
Fernando Gonzalez,516,55,2011-04-25
Victor Romero,517,55,2011-04-25
Mark Verryth,518,55,2011-04-25
Hans Podlipnik-Castillo,519,55,2011-04-25
Robin Vik,520,54,2011-04-25
Max Raditschnigg,521,54,2011-04-25
Carl Bergman,522,54,2011-04-25
Albano Olivetti,523,54,2011-04-25
Alexander Slabinsky,524,54,2011-04-25
Roman Jebavy,525,54,2011-04-25
Ivan Nedelko,526,54,2011-04-25
Guido Pella,527,53,2011-04-25
Jaan-Frederik Brunken,528,53,2011-04-25
Nicolas Reissig,529,53,2011-04-25
Baptiste Dupuy,530,53,2011-04-25
Juan Lizariturry,531,53,2011-04-25
Adrian Garcia,532,52,2011-04-25
Erling Tveit,533,52,2011-04-25
Norbert Gombos,534,52,2011-04-25
Agustin Boje-Ordonez,535,52,2011-04-25
Joaquin-Jesus Monteferrario,536,52,2011-04-25
Michael Shabaz,537,51,2011-04-25
Rohan Gajjar,538,51,2011-04-25
Bruno Rodriguez,539,50,2011-04-25
Takao Suzuki,540,50,2011-04-25
Jason Kubler,541,50,2011-04-25
Denis Zivkovic,542,50,2011-04-25
Joachim Johansson,543,49,2011-04-25
Ivan Miranda,544,49,2011-04-25
Miguel Gallardo-Valles,545,49,2011-04-25
Ante Pavic,546,49,2011-04-25
Gianni Mina,547,49,2011-04-25
Tiago Lopes,548,48,2011-04-25
Aleksandr Nedovyesov,549,47,2011-04-25
Roberto Carballes Baena,550,47,2011-04-25
Petru-Alexandru Luncanu,551,47,2011-04-25
Manuel Sanchez,552,47,2011-04-25
Stefan Seifert,553,46,2011-04-25
Ranjeet Virali-Murugesan,554,46,2011-04-25
Borut Puc,555,46,2011-04-25
Tak Khunn Wang,556,46,2011-04-25
Tihomir Grozdanov,557,45,2011-04-25
Carlos Gomez-Herrera,558,45,2011-04-25
Michal Konecny,559,45,2011-04-25
Filippo Leonardi,560,45,2011-04-25
Nicolas Pastor,561,44,2011-04-25
Roman Vogeli,562,44,2011-04-25
Jan Minar,563,43,2011-04-25
Carlos Boluda-Purkiss,564,43,2011-04-25
Andoni Vivanco-Guzman,565,43,2011-04-25
Patrik Brydolf,566,43,2011-04-25
Guido Andreozzi,567,42,2011-04-25
Guilherme Clezar,568,42,2011-04-25
Alexandros Jakupovic,569,42,2011-04-25
Carlos Poch-Gradin,570,42,2011-04-25
Gleb Sakharov,571,41,2011-04-25
Tasuku Iwami,572,40,2011-04-25
Alejandro Fabbri,573,40,2011-04-25
Thomas Cazes-Carrere,574,40,2011-04-25
Ruan Roelofse,575,40,2011-04-25
Nikola Cacic,576,40,2011-04-25
Marco Viola,577,40,2011-04-25
Marcelo Palacios-Siegenthale,578,40,2011-04-25
Lamine Ouahab,579,39,2011-04-25
Lionel Noviski,580,39,2011-04-25
Alexander Satschko,581,39,2011-04-25
Oscar Sabate-Bretos,582,39,2011-04-25
Jack Sock,583,38,2011-04-25
Sherif Sabry,584,38,2011-04-25
Yann Marti,585,38,2011-04-25
Renzo Olivo,586,38,2011-04-25
Stanislav Vovk,587,38,2011-04-25
Marco Simoni,588,38,2011-04-25
Jiri Skoloudik,589,38,2011-04-25
Jonathan Gonzalia,590,37,2011-04-25
Theodoros Angelinos,591,37,2011-04-25
Vladimir Obradovic,592,37,2011-04-25
Joel Lindner,593,37,2011-04-25
Arata Onozawa,594,37,2011-04-25
Simon Cauvard,595,37,2011-04-25
Antonio Pastorino,596,36,2011-04-25
David Marrero,597,36,2011-04-25
Yannik Reuter,598,36,2011-04-25
Fabricio Neis,599,36,2011-04-25
Dawid Olejniczak,600,35,2011-04-25
Christopher Rungkat,601,35,2011-04-25
Adam Feeney,602,35,2011-04-25
Colin O'Brien,603,35,2011-04-25
Agustin Picco,604,35,2011-04-25
Blake Strode,605,35,2011-04-25
Marcus Willis,606,35,2011-04-25
Sergei Krotiouk,607,35,2011-04-25
Danilo Ferraz,608,35,2011-04-25
Blazej Koniusz,609,34,2011-04-25
Boy Westerhof,610,34,2011-04-25
Vijay Sundar Prashanth,611,34,2011-04-25
Daniel Lustig,612,33,2011-04-25
Alexandre Renard,613,33,2011-04-25
Haluk Akkoyun,614,33,2011-04-25
Kyu Tae Im,615,32,2011-04-25
Jimmy Wang,616,32,2011-04-25
Chris Klingemann,617,32,2011-04-25
Dane Propoggia,618,32,2011-04-25
Andrea Collarini,619,32,2011-04-25
Daniel-Alejandro Lopez Cassaccia,620,32,2011-04-25
Gleb Alekseenko,621,32,2011-04-25
Juan-Manuel Valverde,622,32,2011-04-25
Sean Thornley,623,32,2011-04-25
Mislav Hizak,624,31,2011-04-25
Riccardo Sinicropi,625,31,2011-04-25
Erik Crepaldi,626,31,2011-04-25
Steve Johnson,627,30,2011-04-25
Austin Krajicek,628,30,2011-04-25
Nicolaas Scholtz,629,30,2011-04-25
Abdullah Maqdes,630,30,2011-04-25
Michael McClune,631,30,2011-04-25
Suk-Young Jeong,632,30,2011-04-25
Marko Djokovic,633,30,2011-04-25
Jun-Chao Xu,634,30,2011-04-25
Toni Androic,635,30,2011-04-25
Michal Pazicky,636,30,2011-04-25
Yu Chang,637,30,2011-04-25
Federico Gaio,638,30,2011-04-25
Yuichi Ito,639,30,2011-04-25
Arsenije Zlatanovic,640,30,2011-04-25
Massimo Capone,641,30,2011-04-25
Julien Obry,642,30,2011-04-25
Victor Baluda,643,29,2011-04-25
Andrei Gorban,644,29,2011-04-25
Dino Marcan,645,29,2011-04-25
Dominik Hrbaty,646,28,2011-04-25
Martin Slanar,647,28,2011-04-25
Miliaan Niesten,648,28,2011-04-25
Gaston-Arturo Grimolizzi,649,28,2011-04-25
Adam Chadaj,650,28,2011-04-25
James Duckworth,651,28,2011-04-25
Jae-Sung An,652,28,2011-04-25
Maximiliano Estevez,653,28,2011-04-25
Nicolas Santos,654,28,2011-04-25
Guillermo Carry,655,27,2011-04-25
Chu-Huan Yi,656,27,2011-04-25
Richard Muzaev,657,27,2011-04-25
Robert Coman,658,27,2011-04-25
Tyler Hochwalt,659,27,2011-04-25
James McGee,660,27,2011-04-25
Gilad Ben Zvi,661,27,2011-04-25
Martin Cuevas,662,27,2011-04-25
Juan Carlos Saez,663,27,2011-04-25
Maciek Sykut,664,27,2011-04-25
Tiago Slonik,665,27,2011-04-25
Gary Sacks,666,26,2011-04-25
Antal Van Der Duim,667,26,2011-04-25
Ervand Gasparyan,668,26,2011-04-25
Ricardo Siggia,669,26,2011-04-25
Patrick Taubert,670,25,2011-04-25
Nikoloz Basilashvili,671,25,2011-04-25
Teodor-Dacian Craciun,672,25,2011-04-25
Stanislav Poplavskyy,673,25,2011-04-25
