full_name,ranking,points,date
Marcos Ondruska,105,435,1997-04-21
Daniel Nestor,106,431,1997-04-21
Jerome Golmard,107,431,1997-04-21
Andrei Pavel,108,428,1997-04-21
Brett Steven,109,426,1997-04-21
Dinu Pescariu,110,422,1997-04-21
Doug Flach,111,415,1997-04-21
Andrea Gaudenzi,112,415,1997-04-21
Stephane Simian,113,405,1997-04-21
Thierry Champion,114,399,1997-04-21
Nicolas Lapentti,115,399,1997-04-21
Mariano Zabaleta,116,392,1997-04-21
Orlin Stanoytchev,117,389,1997-04-21
Sebastien Lareau,118,385,1997-04-21
Nuno Marques,119,385,1997-04-21
Jens Knippschild,120,379,1997-04-21
Younes El Aynaoui,121,378,1997-04-21
Marcelo Charpentier,122,377,1997-04-21
Juan Antonio Marin,123,375,1997-04-21
Justin Gimelstob,124,365,1997-04-21
Tommy Haas,125,349,1997-04-21
Lucas Arnold Ker,126,349,1997-04-21
Andrei Olhovskiy,127,348,1997-04-21
Marzio Martelli,128,347,1997-04-21
Jaime Oncins,129,344,1997-04-21
Oleg Ogorodov,130,343,1997-04-21
Andrei Cherkasov,131,342,1997-04-21
Gaston Etlis,132,339,1997-04-21
Tomas Carbonell,133,337,1997-04-21
Martin Sinner,134,335,1997-04-21
Alberto Martin,135,331,1997-04-21
Filip Dewulf,136,324,1997-04-21
Tamer El Sawy,137,316,1997-04-21
Eyal Ran,138,315,1997-04-21
David Wheaton,139,312,1997-04-21
Marcello Craca,140,309,1997-04-21
David Skoch,141,309,1997-04-21
Gerard Solves,142,303,1997-04-21
Mark Knowles,143,302,1997-04-21
Mauricio Hadad,144,301,1997-04-21
Nicolas Pereira,145,300,1997-04-21
Steve Bryan,146,297,1997-04-21
Kris Goossens,147,297,1997-04-21
Jozsef Krocsko,148,296,1997-04-21
Alejandro Hernandez,149,296,1997-04-21
Olivier Delaitre,150,295,1997-04-21
Lars Jonsson,151,294,1997-04-21
Fernando Vicente,152,294,1997-04-21
Francisco Roig,153,292,1997-04-21
Kevin Ullyett,154,292,1997-04-21
Stephane Huet,155,288,1997-04-21
Fernon Wibier,156,284,1997-04-21
Martin Stringari,157,281,1997-04-21
Jeff Salzenstein,158,280,1997-04-21
Omar Camporese,159,280,1997-04-21
Razvan Sabau,160,279,1997-04-21
Jordi Burillo,161,278,1997-04-21
Geoff Grant,162,277,1997-04-21
Frederik Fetterlein,163,270,1997-04-21
Michael Joyce,164,269,1997-04-21
Gianluca Pozzi,165,267,1997-04-21
Andrei Merinov,166,266,1997-04-21
Guy Forget,167,265,1997-04-21
Guillermo Canas,168,264,1997-04-21
Petr Luxa,169,257,1997-04-21
Gabriel Silberstein,170,256,1997-04-21
Dirk Dier,171,252,1997-04-21
Roberto Jabali,172,251,1997-04-21
Ignacio Truyol,173,250,1997-04-21
Jacobo Diaz,174,249,1997-04-21
Cecil Mamiit,175,249,1997-04-21
Tomas Nydahl,176,248,1997-04-21
Dick Norman,177,245,1997-04-21
Julian Alonso,178,241,1997-04-21
Rainer Schuettler,179,241,1997-04-21
Vincenzo Santopadre,180,241,1997-04-21
Luis Adrian Morejon,181,238,1997-04-21
Mark Merklein,182,236,1997-04-21
Cristiano Caratti,183,234,1997-04-21
Ion Moldovan,184,234,1997-04-21
Yong-Il Yoon,185,232,1997-04-21
Jimy Szymanski,186,232,1997-04-21
Arne Thoms,187,226,1997-04-21
Pablo Campana,188,224,1997-04-21
Luis Herrera,189,224,1997-04-21
Martin Rodriguez,190,224,1997-04-21
David Rikl,191,224,1997-04-21
David Nainkin,192,223,1997-04-21
Mark Petchey,193,221,1997-04-21
Gouichi Motomura,194,219,1997-04-21
Bryan Shelton,195,219,1997-04-21
Shuzo Matsuoka,196,218,1997-04-21
Davide Sanguinetti,197,216,1997-04-21
Frederic Fontang,198,215,1997-04-21
Marco Meneschincheri,199,214,1997-04-21
Oren Motevassel,200,209,1997-04-21
Ben Ellwood,201,209,1997-04-21
Brian MacPhie,202,208,1997-04-21
Arnaud Clement,203,207,1997-04-21
Lars Rehmann,204,207,1997-04-21
Grant Doyle,205,205,1997-04-21
Albert Chang,206,205,1997-04-21
Emilio Sanchez,207,204,1997-04-21
Stefano Pescosolido,209,199,1997-04-21
Chris Wilkinson,210,196,1997-04-21
Gabrio Castrichella,211,195,1997-04-21
Attila Savolt,212,195,1997-04-21
Henrik Holm,213,194,1997-04-21
Jim Grabb,214,192,1997-04-21
Daniele Musa,215,190,1997-04-21
Lars Burgsmuller,216,189,1997-04-21
Jean-Philippe Fleurian,217,187,1997-04-21
Emanuel Couto,218,186,1997-04-21
Bernardo Mota,219,185,1997-04-21
Juan Pino,220,184,1997-04-21
Filippo Messori,221,180,1997-04-21
Jared Palmer,222,179,1997-04-21
Stefan Koubek,223,177,1997-04-21
Ivo Heuberger,224,175,1997-04-21
Steve Campbell,225,175,1997-04-21
Alexandre Strambini,226,173,1997-04-21
Karsten Braasch,227,173,1997-04-21
Juan Balcells,228,172,1997-04-21
Martijn Bok,229,168,1997-04-21
German Puentes,230,168,1997-04-21
Mats Wilander,231,167,1997-04-21
Mose Navarra,232,165,1997-04-21
Eduardo Medica,233,164,1997-04-21
Andrew Richardson,234,164,1997-04-21
James Sekulov,235,164,1997-04-21
Herbert Wiltschnig,236,163,1997-04-21
Miguel Pastura,237,162,1997-04-21
Maurice Ruah,238,162,1997-04-21
Nicola Bruno,239,162,1997-04-21
Hyung-Taik Lee,240,161,1997-04-21
Julien Chauvin,241,159,1997-04-21
Frederic Vitoux,242,159,1997-04-21
Chris Haggard,243,158,1997-04-21
Michael Kohlmann,244,156,1997-04-21
Daniele Balducci,245,156,1997-04-21
Michael Sell,246,155,1997-04-21
Branislav Galik,247,155,1997-04-21
Michal Tabara,248,154,1997-04-21
Wade McGuire,249,154,1997-04-21
Francisco Costa,250,153,1997-04-21
Martin Hromec,251,150,1997-04-21
Raviv Weidenfeld,252,149,1997-04-21
Jamie Delgado,253,147,1997-04-21
Eyal Erlich,254,146,1997-04-21
David Caldwell,255,146,1997-04-21
Glenn Weiner,256,146,1997-04-21
Rodolphe Gilbert,257,145,1997-04-21
Nir Welgreen,258,144,1997-04-21
Patricio Arnold,259,142,1997-04-21
Alexander Reichel,260,140,1997-04-21
Sergio Cortes,261,139,1997-04-21
Nicklas Timfjord,262,138,1997-04-21
Mark Draper,263,137,1997-04-21
Radomir Vasek,264,136,1997-04-21
Gabriel Trifu,265,136,1997-04-21
Giorgio Galimberti,266,135,1997-04-21
Thierry Guardiola,267,135,1997-04-21
Michael Tebbutt,268,135,1997-04-21
Carlos Gomez-Diaz,269,134,1997-04-21
Bill Behrens,270,134,1997-04-21
Joao Cunha-Silva,271,134,1997-04-21
John van Lottum,272,133,1997-04-21
Ramon Delgado,273,133,1997-04-21
Carsten Arriens,274,132,1997-04-21
Rogier Wassen,275,131,1997-04-21
Christian Vinck,276,131,1997-04-21
Jan-Michael Gambill,277,130,1997-04-21
Jerome Hanquez,278,130,1997-04-21
Danny Sapsford,279,130,1997-04-21
Tuomas Ketola,280,130,1997-04-21
Rainer Falenti,281,127,1997-04-21
Martijn Belgraver,282,127,1997-04-21
Alex Lopez Moron,283,126,1997-04-21
David Caballero,284,125,1997-04-21
Todd Larkham,285,125,1997-04-21
Federico Browne,286,124,1997-04-21
Filippo Veglio,287,124,1997-04-21
Mahesh Bhupathi,288,124,1997-04-21
Carl-Uwe Steeb,289,124,1997-04-21
Axel Pretzsch,290,124,1997-04-21
Luke Milligan,291,123,1997-04-21
Francisco Cabello,292,122,1997-04-21
Nick Weal,293,122,1997-04-21
Hideki Kaneko,294,122,1997-04-21
Nicolas Escude,295,121,1997-04-21
Allen Belobrajdic,296,121,1997-04-21
Kim Tiilikainen,297,121,1997-04-21
Zoltan Nagy,298,120,1997-04-21
Juan-Luis Rascon-Lope,299,120,1997-04-21
Daniel Orsanic,300,119,1997-04-21
Oscar Burrieza-Lopez,301,118,1997-04-21
Fredrik Bergh,302,118,1997-04-21
Patrick Baur,303,118,1997-04-21
Agustin Garizzio,304,117,1997-04-21
Laurence Tieleman,305,117,1997-04-21
Alex Calatrava,306,116,1997-04-21
Radovan Svetlik,307,116,1997-04-21
Marcio Carlsson,308,115,1997-04-21
Federico Dondo,309,115,1997-04-21
David Salvador-Estepa,310,115,1997-04-21
Bing Chao Lin,311,114,1997-04-21
Lorenzo Manta,312,114,1997-04-21
Wayne Black,313,114,1997-04-21
Pietro Angelini,314,113,1997-04-21
Michael Geserer,315,113,1997-04-21
Robbie Koenig,316,112,1997-04-21
Steven Downs,317,112,1997-04-21
Satoshi Iwabuchi,318,112,1997-04-21
Pierre Bouteyre,319,111,1997-04-21
Andy Zingman,320,111,1997-04-21
Leonardo Lavalle,321,111,1997-04-21
Fabio Maggi,322,111,1997-04-21
Nicolas Thomann,323,110,1997-04-21
Alexander Shvec,324,109,1997-04-21
Gaston Gaudio,325,107,1997-04-21
Andrew Ilie,326,107,1997-04-21
Noam Behr,327,107,1997-04-21
Sule Ladipo,328,106,1997-04-21
Joost Winnink,329,106,1997-04-21
Cyril Buscaglione,330,104,1997-04-21
Gregory Carraz,331,104,1997-04-21
Salvador Navarro,332,104,1997-04-21
German Lopez,333,104,1997-04-21
Sebastien Grosjean,334,103,1997-04-21
Alistair Hunt,335,103,1997-04-21
Silvio Scaiola,336,101,1997-04-21
Jordi Mas,337,101,1997-04-21
Hendrik Jan Davids,338,101,1997-04-21
Sander Groen,339,101,1997-04-21
Massimo Valeri,340,100,1997-04-21
Dmitri Tomashevich,341,100,1997-04-21
Jiri Vanek,342,99,1997-04-21
Jaymon Crabb,343,99,1997-04-21
Peter Tramacchi,344,99,1997-04-21
Francisco Montana,345,99,1997-04-21
Christophe Van Garsse,346,97,1997-04-21
Mark Joachim,347,97,1997-04-21
Andrei Rybalko,348,97,1997-04-21
Alejandro Aramburu,349,97,1997-04-21
Jacco Eltingh,350,97,1997-04-21
Chris Pressley,351,96,1997-04-21
Burkhard Scholz,352,95,1997-04-21
Jean-Francois Bachelot,353,94,1997-04-21
Miles MacLagan,354,93,1997-04-21
Markus Hipfl,355,93,1997-04-21
Wolfgang Schranz,356,93,1997-04-21
Damian Furmanski,357,92,1997-04-21
Nicolas Kischkewitz,358,91,1997-04-21
Ota Fukarek,359,91,1997-04-21
Antony Dupuis,360,90,1997-04-21
Victor Sendin,361,90,1997-04-21
Wojtek Kowalski,362,90,1997-04-21
Max Mirnyi,363,90,1997-04-21
Guillaume Marx,364,89,1997-04-21
Horst Skoff,365,89,1997-04-21
Tomas Catar,366,89,1997-04-21
Jean-Baptiste Perlant,367,88,1997-04-21
Colin Beecher,368,88,1997-04-21
Igor Tchelychev,369,87,1997-04-21
Bartlomiej Dabrowski,370,87,1997-04-21
Donald Johnson,371,87,1997-04-21
Petr Dezort,372,86,1997-04-21
Francisco Fogues,373,86,1997-04-21
Sebastian Prieto,374,86,1997-04-21
Jose Imaz-Ruiz,375,86,1997-04-21
Marcus Hilpert,376,85,1997-04-21
Edwin Kempes,377,84,1997-04-21
Lars Kirschner,378,83,1997-04-21
Jia-Ping Xia,379,83,1997-04-21
Udo Plamberger,380,83,1997-04-21
Marco Osorio,381T,83,1997-04-21
Andrei Stoliarov,381T,83,1997-04-21
Lionel Barthez,383,83,1997-04-21
Oscar Serrano,384,83,1997-04-21
Thomas Schiessling,385,82,1997-04-21
Pier Gauthier,386,82,1997-04-21
Juan Antonio Saiz,387,82,1997-04-21
Gerald Fauser,388,80,1997-04-21
Mariano Hood,389,80,1997-04-21
Borut Urh,390,80,1997-04-21
Oscar Ortiz,391,80,1997-04-21
Igor Gaudi,392,79,1997-04-21
Americo Tupi Venero,393,79,1997-04-21
Bojan Vujic,394,79,1997-04-21
Mikael Stadling,395,78,1997-04-21
Mariano Puerta,396,78,1997-04-21
Ronald Agenor,397,78,1997-04-21
Charles Auffray,398,78,1997-04-21
Sasa Hirszon,399,77,1997-04-21
Rodrigo Ferreiro,400,76,1997-04-21
Tomas Zib,401,76,1997-04-21
Werner Eschauer,402,75,1997-04-21
Franco Davin,403,75,1997-04-21
Iztok Bozic,404,74,1997-04-21
Mario Rincon,405,74,1997-04-21
Marcos Daniel,406,73,1997-04-21
Nicolas Coutelot,407,73,1997-04-21
Gerald Mandl,408,73,1997-04-21
Scott Humphries,409,73,1997-04-21
Sandor Noszaly,410,72,1997-04-21
Denis Van Uffelen,411,70,1997-04-21
David Miketa,412,70,1997-04-21
Peter Wessels,413,69,1997-04-21
Markus Zillner,414,69,1997-04-21
Patrick McEnroe,416,68,1997-04-21
Nenad Zimonjic,417,68,1997-04-21
Diego Nargiso,418,68,1997-04-21
Scott Barron,419,66,1997-04-21
Thomas Larsen,420,66,1997-04-21
Guillermo Perez-Roldan,421,66,1997-04-21
Marat Safin,422,65,1997-04-21
Michael Hill,423,65,1997-04-21
Lior Mor,424,65,1997-04-21
Roman Kukal,425,65,1997-04-21
Pat Cash,426,65,1997-04-21
David Sanchez,427,64,1997-04-21
Ryuso Tsujino,428,63,1997-04-21
Igor Saric,429,63,1997-04-21
Chuck Adams,430,63,1997-04-21
Jamie Holmes,431,63,1997-04-21
Markus Hantschk,432,63,1997-04-21
David Dilucia,433,62,1997-04-21
Cristiano Testa,434,62,1997-04-21
Paul Goldstein,435,60,1997-04-21
Radek Stepanek,436,60,1997-04-21
Sandro Della Piana,437,60,1997-04-21
Andrew Foster,438,60,1997-04-21
Goran Oresic,439,59,1997-04-21
Jan Weinzierl,440,59,1997-04-21
Andres Schneiter,441,59,1997-04-21
Christian Bergstrom,442,58,1997-04-21
Brian Dunn,443,58,1997-04-21
Elia Grossi,444,58,1997-04-21
Kenny Thorne,445,58,1997-04-21
Enzo Artoni,446,58,1997-04-21
Kepler Orellana,447,58,1997-04-21
Tom Kempers,448,57,1997-04-21
Dimitri Poliakov,449,57,1997-04-21
Rene Nicklisch,450,56,1997-04-21
Julian Knowle,451,56,1997-04-21
Erik Casas,452,56,1997-04-21
Takao Suzuki,453,56,1997-04-21
Vaughan Snyman,454,55,1997-04-21
Joao Zwetsch,455,54,1997-04-21
Jim Thomas,456,54,1997-04-21
Tom Spinks,457,54,1997-04-21
Jan Vacek,458,53,1997-04-21
Benoit Carelli,459,53,1997-04-21
Ricardo Rubio,460,53,1997-04-21
Steven Randjelovic,461,53,1997-04-21
Petr Pala,462,53,1997-04-21
Mathias Hellstrom,463,52,1997-04-21
Rodrigo Cerdera,464,52,1997-04-21
Tobias Hildebrand,465,52,1997-04-21
Amir Hadad,466,52,1997-04-21
Jonathan Erlich,467,52,1997-04-21
Sascha Nensel,468,51,1997-04-21
Leonardo Olguin,469,51,1997-04-21
George Bastl,470,51,1997-04-21
Juan Ignacio Carrasco,471,51,1997-04-21
Pantelis Moschoutis,472,51,1997-04-21
Joaquin Munoz-Hernandez,473,51,1997-04-21
Oscar Martinez,474,51,1997-04-21
Bertrand Madsen,475,50,1997-04-21
Julien Boutter,476,50,1997-04-21
Jerome Loustalot,477,50,1997-04-21
Bjorn Jacob,478,50,1997-04-21
Adolf Musil,479,50,1997-04-21
Daniel Courcol,480,50,1997-04-21
Nelson Aerts,481,50,1997-04-21
Mehdi Tahiri,482,50,1997-04-21
Ofer Sela,483,50,1997-04-21
Vladimir Voltchkov,484,49,1997-04-21
Regis Lavergne,485,49,1997-04-21
Matthias A Muller,486,48,1997-04-21
Francisco Ruiz,487,48,1997-04-21
Sergi Duran,488,48,1997-04-21
Yahiya Doumbia,489,48,1997-04-21
Claudio Pistolesi,490,47,1997-04-21
Noam Okun,491,47,1997-04-21
Roger Smith,492,47,1997-04-21
Fabio Beraldo,493,46,1997-04-21
Ciprian Petre Porumb,494,46,1997-04-21
Louis Gloria,495,46,1997-04-21
Vince Mellino,496,46,1997-04-21
Richard Brostowicz,497,46,1997-04-21
Nick Gould,498,45,1997-04-21
Harel Levy,499,44,1997-04-21
Sang-Hoon Lee,500,43,1997-04-21
Gustavo Cavallaro,501,43,1997-04-21
Kentaro Masuda,502,43,1997-04-21
Alexi Filippov,503,42,1997-04-21
Francesco Cina,504,42,1997-04-21
Bjorn Rehnquist,505,42,1997-04-21
Petr Kralert,506,42,1997-04-21
Eduardo Nicolas,507,42,1997-04-21
Jeff Coetzee,508,42,1997-04-21
Igor Kornienko,509,41,1997-04-21
Seung-Ri Sohn,510,41,1997-04-21
Tomas Anzari,511,41,1997-04-21
Tomas Behrend,512,41,1997-04-21
Libor Nemecek,513,40,1997-04-21
Eric Taino,514,40,1997-04-21
Fredrik Jonsson,515,40,1997-04-21
Diego Hipperdinger,516T,40,1997-04-21
Vladimir Pavicevic,516T,40,1997-04-21
Timothy Aerts,518,40,1997-04-21
Andres Vysand,519,40,1997-04-21
Thomas Buchmayer,520,39,1997-04-21
Julien Cuaz,521,39,1997-04-21
Federico Rovai,522,39,1997-04-21
Massimo Bertolini,523,38,1997-04-21
Olivier Mutis,524,38,1997-04-21
David Draper,525,38,1997-04-21
Dusan Vemic,526,38,1997-04-21
Tommy Ho,527,37,1997-04-21
Olivier Malcor,528,37,1997-04-21
Tapio Nurminen,529,37,1997-04-21
Zeljko Krajan,530,37,1997-04-21
Martin Garcia,531,37,1997-04-21
Radovan Chrz,532,36,1997-04-21
Rob Chess,533,36,1997-04-21
Mark Nielsen,534,36,1997-04-21
Joern Renzenbrink,535,36,1997-04-21
Tom Vanhoudt,536,36,1997-04-21
Gianluca Gatto,537,35,1997-04-21
Boris Borgula,538T,35,1997-04-21
Vincenzo Carlone,538T,35,1997-04-21
Kotaro Miyachi,540,35,1997-04-21
Piet Norval,541,35,1997-04-21
Lior Dahan,542T,35,1997-04-21
Ville Liukko,542T,35,1997-04-21
Vasco Goncalves,544T,35,1997-04-21
Yasufumi Yamamoto,544T,35,1997-04-21
Martin Lee,546,35,1997-04-21
Amro Ghoneim,547,34,1997-04-21
Joseph Sirianni,548,34,1997-04-21
Gianluca Luddi,549,34,1997-04-21
Jose Alejos,550,34,1997-04-21
Toby Mitchell,551,34,1997-04-21
Paul Robinson,552,34,1997-04-21
Sebastian Weisz,553,34,1997-04-21
Johan Hede,554,34,1997-04-21
Dejan Petrovic,555,34,1997-04-21
Rob Givone,556,34,1997-04-21
Milan Palme,557,33,1997-04-21
Gilles Bastie,558T,33,1997-04-21
Mahyar Goodarz,558T,33,1997-04-21
Arnaud Fontaine,560,33,1997-04-21
Chris Groer,561T,33,1997-04-21
Alfonso Honrado,561T,33,1997-04-21
Lars-Anders Wahlgren,563,33,1997-04-21
Patrik Langvardt,564,33,1997-04-21
Carlos Martinez-Comet,565,33,1997-04-21
Jose Maria Vicente,566,33,1997-04-21
Robinson Gamonal,567,32,1997-04-21
Eduardo Rincon,568,32,1997-04-21
Miguel Tobon,569,32,1997-04-21
Tomas Krupa,570,31,1997-04-21
Jean-Noel Grinda,571,31,1997-04-21
Tetsuya Chaen,572,31,1997-04-21
Thomas Gollwitzer,573,30,1997-04-21
Jong-Sam Chung,574,30,1997-04-21
Dmitri Kourilovich,575T,30,1997-04-21
Grant Silcock,575T,30,1997-04-21
Tommi Lenho,577,30,1997-04-21
Vadim Kutsenko,578,30,1997-04-21
Diego Del Rio,579,30,1997-04-21
Lars Koslowski,580,29,1997-04-21
Oliver Johl,581,29,1997-04-21
James Fox,582,29,1997-04-21
Ernesto Ponce,583,29,1997-04-21
Ivan Ljubicic,584,29,1997-04-21
Andrew Rueb,585T,29,1997-04-21
Nicklas Utgren,585T,29,1997-04-21
Raemon Sluiter,587,29,1997-04-21
Teo Susnjak,588,29,1997-04-21
Milen Velev,589,28,1997-04-21
Patrik Kuhnen,590,28,1997-04-21
Juan Morgenstern,591,28,1997-04-21
Massimo Ardinghi,592T,28,1997-04-21
Martin Verkerk,592T,28,1997-04-21
Olivier Morel,594T,28,1997-04-21
Andre Sa,594T,28,1997-04-21
Bobby Kokavec,596,28,1997-04-21
Ricardo Schlachter,597,28,1997-04-21
Jiu-Hua Zhang,598,27,1997-04-21
Derrick Rostagno,599,27,1997-04-21
Adriano Ferreira,600,27,1997-04-21
Wim Neefs,601,27,1997-04-21
Francisco Rodriguez,602,27,1997-04-21
Clemens Trimmel,603,27,1997-04-21
Vaclav Roubicek,604,27,1997-04-21
Stefan Leiner,605,27,1997-04-21
Daniele Bracciali,606,26,1997-04-21
David Witt,607,26,1997-04-21
Hector Moretti,608,26,1997-04-21
Thassilo Haun,609,25,1997-04-21
Alexander Krell,610,25,1997-04-21
Gregor Krusic,611T,25,1997-04-21
Paul Rosner,611T,25,1997-04-21
Reginald Willems,613,25,1997-04-21
Jurek Stasiak,614T,25,1997-04-21
Desmond Tyson,614T,25,1997-04-21
Reinhard Wawra,614T,25,1997-04-21
Peter Hajek,617,25,1997-04-21
Thomas Strengberger,618,25,1997-04-21
Roland Burtscher,619,25,1997-04-21
Heath Denman,620,24,1997-04-21
Jan Frode Andersen,621,24,1997-04-21
Fabien Cousin,622T,24,1997-04-21
Charlie Singer,622T,24,1997-04-21
Rene Hanak,624T,24,1997-04-21
Johannes Saayman,624T,24,1997-04-21
Toshiaki Sakai,624T,24,1997-04-21
Sebastien Leblanc,627,24,1997-04-21
Evgeni Mikheev,628,24,1997-04-21
Pavel Motylewski,629,23,1997-04-21
Marc Merry,630T,23,1997-04-21
Walter Treu,630T,23,1997-04-21
Owen Casey,632,23,1997-04-21
Stefano Galvani,633T,23,1997-04-21
Robert Kraus,633T,23,1997-04-21
Ricardo Rosas,633T,23,1997-04-21
Gerrit Steenkamp,633T,23,1997-04-21
Markus Rackl,637,23,1997-04-21
Martin Zumpft,638,23,1997-04-21
Antonio Couvert,639T,23,1997-04-21
Geronimo Degreef,639T,23,1997-04-21
Gerardo Mirad,641,22,1997-04-21
Julien Varlet,642,22,1997-04-21
Kobi Ziv,643,22,1997-04-21
Rodolphe Cadart,644,22,1997-04-21
Mark Quinney,645,22,1997-04-21
Sascha Bandermann,646T,22,1997-04-21
Giuseppe Montenet,646T,22,1997-04-21
Anders Jarryd,648,22,1997-04-21
Helge Koll,649,22,1997-04-21
Andy Stewart,650,22,1997-04-21
James Greenhalgh,651,22,1997-04-21
Aleksandar Kitinov,652,22,1997-04-21
Luke Jensen,653,22,1997-04-21
Simon Touzil,654,21,1997-04-21
Michael De Jongh,655,21,1997-04-21
Thierry Massa,656T,21,1997-04-21
Armando Perez,656T,21,1997-04-21
Scott Clark,658T,21,1997-04-21
Eduardo Gordilho,658T,21,1997-04-21
Jan Matus,658T,21,1997-04-21
Egberto Caldas,661,21,1997-04-21
Johan Alven,662T,20,1997-04-21
Juri Margotto,662T,20,1997-04-21
Patrick Erhardt,664T,20,1997-04-21
Gonzalo Rodriguez,664T,20,1997-04-21
Gergely Kisgyorgy,666T,20,1997-04-21
Oscar Rodriguez,666T,20,1997-04-21
Mashiska Washington,668,20,1997-04-21
Maxime Huard,669T,20,1997-04-21
Andrei Krasevec,669T,20,1997-04-21
Nam-Hoon Kim,671,19,1997-04-21
Corrado Borroni,672,19,1997-04-21
Pablo Montana,673T,19,1997-04-21
David Morente,673T,19,1997-04-21
Novak Nash,673T,19,1997-04-21
David Basile,676,19,1997-04-21
Joshua Eagle,677,19,1997-04-21
Jose Arnedo,678T,19,1997-04-21
Bernd Christandl,678T,19,1997-04-21
Srinath Prahlad,678T,19,1997-04-21
Daniel Elsner,681,19,1997-04-21
Jordi Arrese,682,19,1997-04-21
Massimo Boscatto,683,18,1997-04-21
Antonio Altobelli,684,18,1997-04-21
Jaroslav Bulant,685T,18,1997-04-21
