full_name,ranking,points,date
Joern Renzenbrink,85,0,1994-07-18
Jonas Bjorkman,86,0,1994-07-18
Mark Petchey,87,0,1994-07-18
Jan Siemerink,88,0,1994-07-18
Mauricio Hadad,89,0,1994-07-18
Bryan Shelton,90,0,1994-07-18
Christian Bergstrom,91,0,1994-07-18
Markus Zoecke,92,0,1994-07-18
Karim Alami,93,0,1994-07-18
Franco Davin,94,0,1994-07-18
Jeff Tarango,95,0,1994-07-18
Jordi Burillo,96,0,1994-07-18
David Wheaton,97,0,1994-07-18
Karol Kucera,98,0,1994-07-18
Diego Nargiso,99,0,1994-07-18
Emilio Sanchez,100,0,1994-07-18
Jan Apell,101,0,1994-07-18
Javier Frana,102,0,1994-07-18
Andrei Olhovskiy,103,0,1994-07-18
Grant Stafford,104,0,1994-07-18
Alex O'Brien,105,0,1994-07-18
Guillaume Raoux,106,0,1994-07-18
Maurice Ruah,107,0,1994-07-18
Lars Jonsson,108,0,1994-07-18
Rodolphe Gilbert,109,0,1994-07-18
Francisco Clavet,110,0,1994-07-18
Kenneth Carlsen,111,0,1994-07-18
Marcos Ondruska,112,0,1994-07-18
Fernando Meligeni,113,0,1994-07-18
Robbie Weiss,114,0,1994-07-18
Guy Forget,115,0,1994-07-18
Fabrice Santoro,116,0,1994-07-18
Nicolas Pereira,117,0,1994-07-18
Lionel Roux,118,0,1994-07-18
Alexander Mronz,119,0,1994-07-18
Paolo Cane,120,0,1994-07-18
Gianluca Pozzi,121,0,1994-07-18
David Prinosil,122,0,1994-07-18
Dimitri Poliakov,123,0,1994-07-18
Shuzo Matsuoka,124,0,1994-07-18
Patrik Kuhnen,125,0,1994-07-18
Simon Youl,126,0,1994-07-18
Oscar Martinez,127,0,1994-07-18
Tomas Nydahl,128,0,1994-07-18
Christian Ruud,129,0,1994-07-18
Brent Larkham,130,0,1994-07-18
Jim Grabb,131,0,1994-07-18
Mikael Tillstrom,132,0,1994-07-18
Filip Dewulf,133,0,1994-07-18
Todd Woodbridge,134,0,1994-07-18
Doug Flach,135,0,1994-07-18
Daniel Orsanic,136,0,1994-07-18
Christo Van Rensburg,137,0,1994-07-18
Daniel Nestor,138,0,1994-07-18
Oliver Gross,139,0,1994-07-18
Sergio Cortes,140,0,1994-07-18
Gerard Solves,141,0,1994-07-18
Hernan Gumy,142,0,1994-07-18
Xavier Daufresne,143,0,1994-07-18
Martin Sinner,144,0,1994-07-18
Michael Tebbutt,145,0,1994-07-18
Stephane Simian,146,0,1994-07-18
David Adams,147,0,1994-07-18
Roberto Jabali,148,0,1994-07-18
Francisco Roig,149,0,1994-07-18
Horacio de la Pena,150,0,1994-07-18
Federico Sanchez,151,0,1994-07-18
Mats Wilander,152,0,1994-07-18
Cristiano Caratti,153,0,1994-07-18
Lars Rehmann,154,0,1994-07-18
Carl-Uwe Steeb,155,0,1994-07-18
Nuno Marques,156,0,1994-07-18
Mark Kaplan,157,0,1994-07-18
Arne Thoms,158,0,1994-07-18
Neil Borwick,159,0,1994-07-18
Sebastien Lareau,160,0,1994-07-18
Davide Sanguinetti,161,0,1994-07-18
Gilad Bloom,162,0,1994-07-18
Marcelo Rios,163,0,1994-07-18
Martin Blackman,164,0,1994-07-18
Anders Jarryd,165,0,1994-07-18
Tim Henman,166,0,1994-07-18
Patricio Arnold,167,0,1994-07-18
Michael Joyce,168,0,1994-07-18
Kevin Ullyett,169,0,1994-07-18
Tommy Ho,170,0,1994-07-18
Johan Van Herck,171,0,1994-07-18
Sandon Stolle,172,0,1994-07-18
Thomas Gollwitzer,173,0,1994-07-18
Mark Knowles,174,0,1994-07-18
Jonathan Canter,175,0,1994-07-18
Milen Velev,176,0,1994-07-18
David Nainkin,177,0,1994-07-18
Jaime Oncins,178,0,1994-07-18
Jimmy Arias,179,0,1994-07-18
Jose-Luis Noriega,180,0,1994-07-18
Leander Paes,181,0,1994-07-18
Vincent Spadea,182,0,1994-07-18
Daniele Musa,183,0,1994-07-18
Joao Cunha-Silva,184,0,1994-07-18
Peter Tramacchi,185,0,1994-07-18
Kris Goossens,186,0,1994-07-18
Kenny Thorne,187,0,1994-07-18
Albert Chang,188,0,1994-07-18
Mario Visconti,189,0,1994-07-18
Darren Cahill,190,0,1994-07-18
David Engel,191,0,1994-07-18
Lars Koslowski,192,0,1994-07-18
Fernon Wibier,193,0,1994-07-18
Bing Pan,194,0,1994-07-18
Emilio Benfele Alvarez,195,0,1994-07-18
David Witt,196,0,1994-07-18
Hicham Arazi,197,0,1994-07-18
Dirk Dier,198,0,1994-07-18
Lionel Barthez,199,0,1994-07-18
Guillermo Perez-Roldan,200,0,1994-07-18
Wade McGuire,201,0,1994-07-18
Juan Gisbert Jr,202,0,1994-07-18
Thierry Guardiola,203,0,1994-07-18
Louis Gloria,204,0,1994-07-18
Richard Matuszewski,205,0,1994-07-18
Chris Wilkinson,206,0,1994-07-18
Hendrik Jan Davids,207,0,1994-07-18
Paul Wekesa,208,0,1994-07-18
Jerome Golmard,209,0,1994-07-18
Oscar Ortiz,210,0,1994-07-18
Alejo Mancisidor,211,0,1994-07-18
Danilo Marcelino,212,0,1994-07-18
Jens Knippschild,213,0,1994-07-18
Thierry Champion,214,0,1994-07-18
Alex Radulescu,215,0,1994-07-18
Miguel Pastura,216,0,1994-07-18
Eyal Ran,217,0,1994-07-18
Gonzalo Lopez-Fabero,218,0,1994-07-18
Roger Smith,219,0,1994-07-18
Bohdan Ulihrach,220,0,1994-07-18
Patrick Baur,221,0,1994-07-18
Christian Miniussi,222,0,1994-07-18
Jozsef Krocsko,223,0,1994-07-18
Joost Winnink,224,0,1994-07-18
Alejandro Aramburu,225,0,1994-07-18
Libor Nemecek,226,0,1994-07-18
Jaroslav Bulant,227,0,1994-07-18
Lars Burgsmuller,228,0,1994-07-18
Vaclav Roubicek,229,0,1994-07-18
Paul Kilderry,230,0,1994-07-18
Jose Francisco Altur,231,0,1994-07-18
Jiri Novak,232,0,1994-07-18
Gabriel Silberstein,233,0,1994-07-18
Thomas Hogstedt,234,0,1994-07-18
Sandor Noszaly,235,0,1994-07-18
Frederic Fontang,236,0,1994-07-18
Chris Bailey,237,0,1994-07-18
Radomir Vasek,238,0,1994-07-18
Dick Norman,239,0,1994-07-18
Marco Meneschincheri,240,0,1994-07-18
Martin Stringari,241,0,1994-07-18
Wojtek Kowalski,242,0,1994-07-18
Mario Rincon,243,0,1994-07-18
Francisco Montana,244,0,1994-07-18
Alex Lopez Moron,245,0,1994-07-18
Oliver Fernandez,246,0,1994-07-18
Christophe Van Garsse,247,0,1994-07-18
Alberto Mancini,248,0,1994-07-18
Joshua Eagle,249,0,1994-07-18
Michael Geserer,250,0,1994-07-18
Markus Naewie,251,0,1994-07-18
Sasa Hirszon,252,0,1994-07-18
Andrei Rybalko,253,0,1994-07-18
Tamer El Sawy,254,0,1994-07-18
Brian MacPhie,255,0,1994-07-18
Gaston Etlis,256,0,1994-07-18
Emanuel Couto,257,0,1994-07-18
Brian Dunn,258,0,1994-07-18
Marian Vajda,259,0,1994-07-18
Adrian Voinea,260,0,1994-07-18
Juan-Luis Rascon-Lope,261,0,1994-07-18
David Dilucia,262,0,1994-07-18
Miguel Tobon,263,0,1994-07-18
Lars-Anders Wahlgren,264,0,1994-07-18
Ellis Ferreira,265,0,1994-07-18
Ivan Baron,266,0,1994-07-18
Peter Moraing,267,0,1994-07-18
Massimo Valeri,268,0,1994-07-18
Jan Kroslak,269,0,1994-07-18
Branislav Galik,270,0,1994-07-18
Tom Kempers,271,0,1994-07-18
Dinu Pescariu,272,0,1994-07-18
Chris Garner,273,0,1994-07-18
Bing Chao Lin,274,0,1994-07-18
Andres Vysand,275,0,1994-07-18
Andrew Sznajder,276,0,1994-07-18
Vladimir Gabrichidze,277,0,1994-07-18
Peter Lundgren,278,0,1994-07-18
Todd Nelson,279,0,1994-07-18
Frederic Vitoux,280,0,1994-07-18
Johan Carlsson,281,0,1994-07-18
Frederik Fetterlein,282,0,1994-07-18
Tomas Anzari,283,0,1994-07-18
Lan Bale,284,0,1994-07-18
Sjeng Schalken,285,0,1994-07-18
Leonardo Lavalle,286,0,1994-07-18
Alex Calatrava,287,0,1994-07-18
Jordi Mas,288,0,1994-07-18
Iztok Bozic,289,0,1994-07-18
Nicklas Utgren,290,0,1994-07-18
German Puentes,291,0,1994-07-18
David Hall,292,0,1994-07-18
Oleg Ogorodov,293,0,1994-07-18
Nick Gould,294,0,1994-07-18
Diego Del Rio,295,0,1994-07-18
Lucas Arnold Ker,296,0,1994-07-18
Pietro Pennisi,297,0,1994-07-18
Carsten Arriens,298,0,1994-07-18
Chris Woodruff,299,0,1994-07-18
Bart Wuyts,300,0,1994-07-18
Grant Doyle,301,0,1994-07-18
Felix Mantilla,302,0,1994-07-18
Stephane Sansoni,303,0,1994-07-18
Chris Pridham,304,0,1994-07-18
Bernardo Mota,305,0,1994-07-18
Ofer Sela,306,0,1994-07-18
Brian Gyetko,307,0,1994-07-18
Kelly Jones,308,0,1994-07-18
Filippo Messori,309,0,1994-07-18
Felipe Rivera,310,0,1994-07-18
Marcos Aurelio Gorriz,311,0,1994-07-18
Milan Palme,312,0,1994-07-18
Andrei Pavel,313,0,1994-07-18
Nicolas Kischkewitz,314,0,1994-07-18
Danny Sapsford,315,0,1994-07-18
Ignacio Martinez,316,0,1994-07-18
Sule Ladipo,317,0,1994-07-18
Viktor Nagy,318,0,1994-07-18
Andrei Merinov,319,0,1994-07-18
Roland Thornqvist,320,0,1994-07-18
Andrew Foster,321,0,1994-07-18
Jan Weinzierl,322,0,1994-07-18
Barry Cowan,323,0,1994-07-18
Yasufumi Yamamoto,324,0,1994-07-18
Han-Cheol Shin,325,0,1994-07-18
Frank Ofori,326,0,1994-07-18
Neville Godwin,327,0,1994-07-18
Hector Moretti,328,0,1994-07-18
Gerald Mandl,329,0,1994-07-18
Ricardo Mena,330,0,1994-07-18
Mariano Hood,331,0,1994-07-18
Marcelo Ingaramo,332,0,1994-07-18
Axel Finnberg,333,0,1994-07-18
Laurence Tieleman,334,0,1994-07-18
Mark Merklein,335,0,1994-07-18
Scott Gessner,336,0,1994-07-18
Christer Allgardh,337,0,1994-07-18
Juan Albert Viloca-Puig,338,0,1994-07-18
Igor Kornienko,339,0,1994-07-18
Luis Herrera,340,0,1994-07-18
Federico Mordegan,341,0,1994-07-18
Marcelo Charpentier,342,0,1994-07-18
Igor Saric,343,0,1994-07-18
Martin Zumpft,344,0,1994-07-18
Thomas Johansson,345,0,1994-07-18
Jiri Pelikan,346,0,1994-07-18
Martin Rodriguez,347,0,1994-07-18
Pietro Angelini,348,0,1994-07-18
Bill Barber,349,0,1994-07-18
Ross Matheson,350,0,1994-07-18
Kent Kinnear,351,0,1994-07-18
Geoff Grant,352,0,1994-07-18
Claudio Mezzadri,353,0,1994-07-18
Grant Connell,354,0,1994-07-18
Marius Barnard,355,0,1994-07-18
Gary Henderson,356,0,1994-07-18
Nicolas Lapentti,357,0,1994-07-18
Robert Eriksson,358,0,1994-07-18
Tom Nijssen,359,0,1994-07-18
Fernando Roese,360,0,1994-07-18
Stephane Matheu,361,0,1994-07-18
Franco Squillari,362,0,1994-07-18
Ben Ellwood,363,0,1994-07-18
Colin Beecher,364,0,1994-07-18
Roland Burtscher,365,0,1994-07-18
Donald Johnson,366,0,1994-07-18
Sandro Della Piana,367,0,1994-07-18
Massimo Calvelli,368,0,1994-07-18
David Salvador-Estepa,369,0,1994-07-18
Jaime Cortes,370,0,1994-07-18
Michael Hegarty,371,0,1994-07-18
Marcio Carlsson,372,0,1994-07-18
Herbert Wiltschnig,373,0,1994-07-18
Omar Camporese,374,0,1994-07-18
Sascha Nensel,375,0,1994-07-18
Heath Denman,376,0,1994-07-18
Tom Vanhoudt,377,0,1994-07-18
Albert Portas,378,0,1994-07-18
Miles MacLagan,379,0,1994-07-18
Thomas Buchmayer,380,0,1994-07-18
Rodolfo Ramos-Paganini,381,0,1994-07-18
Juan Garat,382,0,1994-07-18
Johan Anderson,383,0,1994-07-18
Bong-Soo Kim,384,0,1994-07-18
Ruben Gajardo,385,0,1994-07-18
Torben Theine,386,0,1994-07-18
Gouichi Motomura,387,0,1994-07-18
Jerome Hanquez,388,0,1994-07-18
Wayne Arthurs,389,0,1994-07-18
Otavio Della,390,0,1994-07-18
Stephen Noteboom,391,0,1994-07-18
Carlos Gomez-Diaz,392,0,1994-07-18
Agustin Garizzio,393,0,1994-07-18
Daniele Balducci,394,0,1994-07-18
Keith Evans,395,0,1994-07-18
Marcelo Saliola,396,0,1994-07-18
Julian Knowle,397,0,1994-07-18
Donnie Isaak,398,0,1994-07-18
Massimo Ardinghi,399,0,1994-07-18
Eui-Jong Chang,400,0,1994-07-18
Diego Perez,401,0,1994-07-18
Luis Lobo,402,0,1994-07-18
Martijn Bok,403,0,1994-07-18
Gabrio Castrichella,404,0,1994-07-18
Steve Herdoiza,405,0,1994-07-18
Lorenzo Manta,406,0,1994-07-18
Claudio Pistolesi,407,0,1994-07-18
Vicente Solves,408,0,1994-07-18
Alexis Hombrecher,409,0,1994-07-18
Patrick Mohr,410,0,1994-07-18
Andrew Ilie,411,0,1994-07-18
Antony Dupuis,412,0,1994-07-18
Fabien Cousin,413,0,1994-07-18
Juan Balcells,414,0,1994-07-18
Agustin Moreno,415,0,1994-07-18
Christian Vinck,416,0,1994-07-18
Steve DeVries,417,0,1994-07-18
Robert Kraus,418,0,1994-07-18
Gunther Vanderveeren,419,0,1994-07-18
Mark Philippoussis,420T,0,1994-07-18
Michael Roberts,420T,0,1994-07-18
John Sullivan,422,0,1994-07-18
Eric Winogradsky,423,0,1994-07-18
Rene Hanak,424,0,1994-07-18
Roberto Azar,425,0,1994-07-18
Bojan Vujic,426,0,1994-07-18
Patrik Langvardt,427,0,1994-07-18
Gary Muller,428,0,1994-07-18
Sander Groen,429,0,1994-07-18
Mark Joachim,430,0,1994-07-18
Massimo Bertolini,431T,0,1994-07-18
Sebastian Pacheco,431T,0,1994-07-18
Gerardo Mirad,433,0,1994-07-18
Cedric Melot,434,0,1994-07-18
Davide Scala,435,0,1994-07-18
Eyal Erlich,436,0,1994-07-18
David Skoch,437,0,1994-07-18
Roman Ruppenthal,438,0,1994-07-18
Roberto Carretero,439,0,1994-07-18
Claude N'Goran,440,0,1994-07-18
Pablo Campana,441,0,1994-07-18
Mikael Stadling,442,0,1994-07-18
Hyeong-Keun Song,443,0,1994-07-18
Daniel Courcol,444,0,1994-07-18
Ignacio Truyol,445,0,1994-07-18
Jimy Szymanski,446,0,1994-07-18
Guillaume Marx,447,0,1994-07-18
Sascha Bandermann,448,0,1994-07-18
Alexander Krell,449,0,1994-07-18
Bill Behrens,450,0,1994-07-18
Bartlomiej Dabrowski,451T,0,1994-07-18
Tuomas Ketola,451T,0,1994-07-18
Carlo Santoro,453,0,1994-07-18
Michael Zimmerman,454,0,1994-07-18
Dusan Prchlik,455,0,1994-07-18
Clinton Marsh,456,0,1994-07-18
Brian Devening,457,0,1994-07-18
Robert Kroll,458,0,1994-07-18
Eric Amend,459,0,1994-07-18
Hideki Kaneko,460,0,1994-07-18
Gabriel Trifu,461,0,1994-07-18
Americo Tupi Venero,462,0,1994-07-18
Kip Brady,463T,0,1994-07-18
Fabio Rizzo,463T,0,1994-07-18
Jan Kodes Jr.,465,0,1994-07-18
Andy Zingman,466,0,1994-07-18
Vasco Goncalves,467,0,1994-07-18
Alois Beust,468,0,1994-07-18
Ruben Alvarenga,469,0,1994-07-18
Sang-Hoon Lee,470,0,1994-07-18
Helge Capell,471,0,1994-07-18
Marcelo Rebolledo,472,0,1994-07-18
James Greenhalgh,473,0,1994-07-18
Filip Kascak,474,0,1994-07-18
Branislav Stankovic,475,0,1994-07-18
Marten Renstrom,476,0,1994-07-18
Petr Pala,477,0,1994-07-18
Stephen Gleeson,478,0,1994-07-18
Dennis van Scheppingen,479,0,1994-07-18
Steve Campbell,480,0,1994-07-18
Ryuso Tsujino,481,0,1994-07-18
Wayne Black,482,0,1994-07-18
Robbie Koenig,483,0,1994-07-18
Arnaud Casagrande,484,0,1994-07-18
Scott Sigerseth,485,0,1994-07-18
Yong-Il Yoon,486,0,1994-07-18
Juan Carlos Baguena,487,0,1994-07-18
Tony Bujan,488,0,1994-07-18
Christian Saceanu,489,0,1994-07-18
Fabio Silberberg,490,0,1994-07-18
Pablo Escribano,491,0,1994-07-18
Alexander Reichel,492,0,1994-07-18
Pier Gauthier,493,0,1994-07-18
Carlos Di Laura,494T,0,1994-07-18
Jin-So Lee,494T,0,1994-07-18
Bjorn Jacob,496,0,1994-07-18
Stephane Andriolo,497,0,1994-07-18
Matt Lucena,498,0,1994-07-18
Jia-Ping Xia,499,0,1994-07-18
Tibor Toth,500,0,1994-07-18
Jose Antonio (Pepe) Conde,501,0,1994-07-18
Juan Carlos Bianchi,502,0,1994-07-18
Stephane Huet,503,0,1994-07-18
Burkhard Scholz,504,0,1994-07-18
Dave Randall,505,0,1994-07-18
Zeeshan Ali,506,0,1994-07-18
Gerardo Parino,507,0,1994-07-18
Jae-Sik Kim,508,0,1994-07-18
Gustavo Kuerten,509,0,1994-07-18
Victor Lopez-Moron,510,0,1994-07-18
Francisco Yunis,511,0,1994-07-18
Derrick Rostagno,512,0,1994-07-18
Markus Zillner,513,0,1994-07-18
Peter Nyborg,514,0,1994-07-18
Francesco Michelotti,515,0,1994-07-18
Nicola Bruno,516,0,1994-07-18
Buff Farrow,517,0,1994-07-18
Jose Imaz-Ruiz,518,0,1994-07-18
Denis Van Uffelen,519,0,1994-07-18
Bent-Ove Pedersen,520,0,1994-07-18
Herve Grenier,521,0,1994-07-18
Andrew Kratzmann,522,0,1994-07-18
David Miketa,523,0,1994-07-18
Mario Pacheco,524,0,1994-07-18
Alexandre Hocevar,525,0,1994-07-18
Udo Plamberger,526T,0,1994-07-18
Suwandi Suwandi,526T,0,1994-07-18
Michael Brown,528,0,1994-07-18
Mihai Vanta,529,0,1994-07-18
Ola Kristiansson,530,0,1994-07-18
Armand Strombach,531,0,1994-07-18
Noam Behr,532T,0,1994-07-18
Andrew Richardson,532T,0,1994-07-18
Jose Alejos,534,0,1994-07-18
Gregory Carraz,535,0,1994-07-18
Jacobo Diaz,536,0,1994-07-18
Rafael Rangel,537,0,1994-07-18
Wolfgang Schranz,538,0,1994-07-18
Clinton Ferreira,539,0,1994-07-18
Andreas Lesch,540,0,1994-07-18
Juan Antonio Marin,541,0,1994-07-18
Goran Prpic,542,0,1994-07-18
Stephan Rhode,543,0,1994-07-18
Yahiya Doumbia,544,0,1994-07-18
Mario Tabares,545,0,1994-07-18
Jerome Potier,546,0,1994-07-18
Yann Lefebvre,547,0,1994-07-18
Gaurav Natekar,548,0,1994-07-18
Luis Adrian Morejon,549,0,1994-07-18
Jamie Holmes,550,0,1994-07-18
Zsolt Fule,551,0,1994-07-18
Gonzalo Fernandez,552,0,1994-07-18
Fabio Maggi,553,0,1994-07-18
Jens Woehrmann,554,0,1994-07-18
Gustavo Cavallaro,555T,0,1994-07-18
Gerrit Steenkamp,555T,0,1994-07-18
Giorgio Galimberti,557,0,1994-07-18
Ismael Hernandez,558,0,1994-07-18
Andre Janasik,559,0,1994-07-18
Rainer Falenti,560,0,1994-07-18
Morten Christensen,561,0,1994-07-18
George Bezecny,562,0,1994-07-18
Pierre Bouteyre,563,0,1994-07-18
Sebastien Mattieu,564T,0,1994-07-18
Eduardo Medica,564T,0,1994-07-18
Trevor Kronemann,566,0,1994-07-18
Daiji Morii,567,0,1994-07-18
Pavel Vizner,568,0,1994-07-18
Adam Skrzypczak,569,0,1994-07-18
Ty Tucker,570,0,1994-07-18
Bertrand Lemercier,571,0,1994-07-18
Joern Grunewald,572,0,1994-07-18
Florian Krumrey,573,0,1994-07-18
Bonit Wiryawan,574,0,1994-07-18
Paolo Pambianco,575,0,1994-07-18
Jeffrey Hunter,576,0,1994-07-18
Simon Touzil,577,0,1994-07-18
Brett Dickinson,578,0,1994-07-18
Ernesto Bottiroli,579,0,1994-07-18
Tom Mercer,580,0,1994-07-18
Juri Margotto,581,0,1994-07-18
Yaser Zaatini,582,0,1994-07-18
German Lopez,583,0,1994-07-18
Magnus Norman,584,0,1994-07-18
Stephane Manai,585,0,1994-07-18
Joao Zwetsch,586,0,1994-07-18
Ricardo Herrera,587,0,1994-07-18
Andreas Kriebel,588,0,1994-07-18
Bret Garnett,589,0,1994-07-18
Andrew Batie,590,0,1994-07-18
Erik Casas,591,0,1994-07-18
Claudio Rigagnoli,592,0,1994-07-18
Kotaro Miyachi,593,0,1994-07-18
Brendan Curry,594,0,1994-07-18
Tarik Benhabiles,595T,0,1994-07-18
Juan Pino,595T,0,1994-07-18
Huib Troost,597,0,1994-07-18
Egberto Caldas,598,0,1994-07-18
Alejandro Hernandez,599,0,1994-07-18
Mark Koevermans,600,0,1994-07-18
Steven Baldas,601,0,1994-07-18
Mathias Huning,602,0,1994-07-18
David Lomicky,603,0,1994-07-18
Eddy Bank,604T,0,1994-07-18
Juan-Sebastian Martinez Nunez,604T,0,1994-07-18
Carlos Moya,604T,0,1994-07-18
Sascha Petratschek,604T,0,1994-07-18
Corrado Borroni,608,0,1994-07-18
Dmitri Tomashevich,609,0,1994-07-18
Matthias A Muller,610,0,1994-07-18
Thomas Andersen,611,0,1994-07-18
Paul Hand,612,0,1994-07-18
Andrea Spizzica,613,0,1994-07-18
David Pate,614T,0,1994-07-18
Sargis Sargsian,614T,0,1994-07-18
Tapio Nurminen,616,0,1994-07-18
Mark Quinney,617,0,1994-07-18
Paulino Alonso,618,0,1994-07-18
Johan De Beer,619,0,1994-07-18
Adolf Musil,620,0,1994-07-18
Michael Kohlmann,621,0,1994-07-18
Ciprian Petre Porumb,622,0,1994-07-18
Ulices Cerda,623T,0,1994-07-18
Yu-Hui Lien,623T,0,1994-07-18
Hernan Colombo-Russel,625T,0,1994-07-18
Radovoin Forgacs,625T,0,1994-07-18
Sergio Gomez-Barrio,627,0,1994-07-18
Talito Corrales,628T,0,1994-07-18
Gergely Kisgyorgy,628T,0,1994-07-18
Martin Laurendeau,630,0,1994-07-18
Ricardo Rubio,631,0,1994-07-18
Marcelo Rebelo,632,0,1994-07-18
Nebojsa Djordjevic,633,0,1994-07-18
Kentaro Masuda,634,0,1994-07-18
Ryan Blake,635,0,1994-07-18
Rafael Serpa-Guinazu,636,0,1994-07-18
Steven Downs,637,0,1994-07-18
Manuel Ramirez,638,0,1994-07-18
Stephane Grenier,639,0,1994-07-18
Doug Eisenman,640,0,1994-07-18
Miguel Merz,641T,0,1994-07-18
Marcel Reuter,641T,0,1994-07-18
Cyril Suk,643,0,1994-07-18
Alberto Martin,644T,0,1994-07-18
Ashley Naumann,644T,0,1994-07-18
Robert Witz,644T,0,1994-07-18
Aleksandar Kitinov,647,0,1994-07-18
Ricardo Camargo,648T,0,1994-07-18
Frank Dennhardt,648T,0,1994-07-18
Clement N'Goran,648T,0,1994-07-18
Reiner Marzenell,651,0,1994-07-18
Leigh Holland,652,0,1994-07-18
Sebastien Hette,653,0,1994-07-18
Toshitsugu Mori,654,0,1994-07-18
Jan Gunnarsson,655,0,1994-07-18
Daniel De Boer,656T,0,1994-07-18
Igor Gaudi,656T,0,1994-07-18
Zoltan Nagy,656T,0,1994-07-18
Pier Squillari,656T,0,1994-07-18
Andreas Strauchmann,656T,0,1994-07-18
Kim Tiilikainen,656T,0,1994-07-18
Nicolas Escude,662T,0,1994-07-18
Scott Hulse,662T,0,1994-07-18
Lior Mor,662T,0,1994-07-18
Eduardo Nicolas,662T,0,1994-07-18
Tom Spinks,662T,0,1994-07-18
Francesco Cina,667,0,1994-07-18
James Fox,668,0,1994-07-18
Cassio Motta,669,0,1994-07-18
Mahesh Bhupathi,670,0,1994-07-18
Oren Motevassel,671,0,1994-07-18
Todd Larkham,672,0,1994-07-18
Martin Dionne,673,0,1994-07-18
John Fitzgerald,674,0,1994-07-18
Reinhard Wawra,675,0,1994-07-18
Goran Mihajlovic,676,0,1994-07-18
Jimmy Connors,677,0,1994-07-18
Mehdi Tahiri,678,0,1994-07-18
Antonio Torregrosa,679T,0,1994-07-18
Sebastian Weisz,679T,0,1994-07-18
Vincenzo Santopadre,681,0,1994-07-18
Martin Strelba,682,0,1994-07-18
Tae-Hee Kong,683T,0,1994-07-18
Scott Stewart,683T,0,1994-07-18
Elia Grossi,685T,0,1994-07-18
