full_name,ranking,points,date
Lukas Dlouhy,89,468,2005-10-24
Bjorn Phau,90,465,2005-10-24
Guillermo Garcia-Lopez,91,460,2005-10-24
Juan Monaco,92,457,2005-10-24
Philipp Kohlschreiber,93,451,2005-10-24
Thierry Ascione,94,434,2005-10-24
Fernando Vicente,95,433,2005-10-24
Wayne Arthurs,96,430,2005-10-24
Kevin Kim,97,429,2005-10-24
Jimmy Wang,98,424,2005-10-24
Carlos Berlocq,99,421,2005-10-24
Jiri Vanek,100,418,2005-10-24
Oscar Hernandez,101,417,2005-10-24
Potito Starace,102,408,2005-10-24
Alexander Waske,103,406,2005-10-24
Nicolas Almagro,104,402,2005-10-24
Ricardo Mello,105,398,2005-10-24
Justin Gimelstob,106,398,2005-10-24
Gilles Simon,107,394,2005-10-24
Michael Llodra,108,393,2005-10-24
Hyung-Taik Lee,109,388,2005-10-24
Flavio Saretta,110,386,2005-10-24
Peter Wessels,111,383,2005-10-24
Marcos Daniel,112,383,2005-10-24
Dick Norman,113,382,2005-10-24
Albert Costa,114,380,2005-10-24
Ramon Delgado,115,379,2005-10-24
Felix Mantilla,116,375,2005-10-24
Albert Portas,117,373,2005-10-24
Vasilis Mazarakis,118,371,2005-10-24
Boris Pashanski,119,370,2005-10-24
Jean-Rene Lisnard,120,365,2005-10-24
Alessio Di Mauro,121,364,2005-10-24
Bobby Reynolds,122,361,2005-10-24
Oliver Marach,123,361,2005-10-24
George Bastl,124,359,2005-10-24
Juan Antonio Marin,125,356,2005-10-24
Jerome Haehnel,126,354,2005-10-24
Lars Burgsmuller,127,348,2005-10-24
Ruben Ramirez Hidalgo,128,342,2005-10-24
Igor Kunitsyn,129,339,2005-10-24
Simon Greul,130,336,2005-10-24
Kristof Vliegen,131,334,2005-10-24
Janko Tipsarevic,132,327,2005-10-24
Yen-Hsun Lu,133,317,2005-10-24
Paul Capdeville,134,317,2005-10-24
Raemon Sluiter,135,315,2005-10-24
Stefan Koubek,136,303,2005-10-24
David Sanchez,137,302,2005-10-24
Danai Udomchoke,138,299,2005-10-24
Ivan Navarro,139,297,2005-10-24
Michal Tabara,140,296,2005-10-24
Marc Gicquel,141,295,2005-10-24
Thiago Alves,142,295,2005-10-24
Irakli Labadze,143,292,2005-10-24
Teymuraz Gabashvili,144,292,2005-10-24
Julien Benneteau,145,287,2005-10-24
Olivier Patience,146,286,2005-10-24
Brian Vahaly,147,285,2005-10-24
Roko Karanusic,148,282,2005-10-24
Juan Pablo Brzezicki,149,281,2005-10-24
Antony Dupuis,150,279,2005-10-24
Lukasz Kubot,151,279,2005-10-24
Michael Berrer,152,278,2005-10-24
Santiago Ventura,153,276,2005-10-24
Nicolas Mahut,154,268,2005-10-24
Gregory Carraz,155,264,2005-10-24
Adrian Garcia,156,251,2005-10-24
Thomas Enqvist,157,249,2005-10-24
Peter Luczak,158,248,2005-10-24
Francesco Aldi,159,248,2005-10-24
Sergio Roitman,160,247,2005-10-24
Melle Van Gemerden,161,246,2005-10-24
Kristian Pless,162,245,2005-10-24
Chris Guccione,163,243,2005-10-24
Michael Ryderstedt,164,242,2005-10-24
Steve Darcis,165,242,2005-10-24
Juan-Pablo Guzman,166,238,2005-10-24
Amer Delic,167,235,2005-10-24
Michal Mertinak,168,234,2005-10-24
Noam Okun,169,230,2005-10-24
Sasa Tuksar,170,229,2005-10-24
Frederic Niemeyer,171,229,2005-10-24
Daniel Koellerer,172,227,2005-10-24
Jeff Morrison,173,226,2005-10-24
Gilles Elseneer,174,225,2005-10-24
Dudi Sela,175,225,2005-10-24
Stefano Galvani,176,225,2005-10-24
Nicolas Devilder,177,224,2005-10-24
Mark Philippoussis,178,223,2005-10-24
Mardy Fish,179,220,2005-10-24
Julio Silva,180,219,2005-10-24
Flavio Cipolla,181,217,2005-10-24
Santiago Gonzalez,182,214,2005-10-24
Karol Kucera,183,212,2005-10-24
Federico Luzzi,184,210,2005-10-24
Arvind Parmar,185,210,2005-10-24
Jan-Michael Gambill,186,209,2005-10-24
Giovanni Lapentti,187,208,2005-10-24
Rik De Voest,188,208,2005-10-24
Bohdan Ulihrach,189,207,2005-10-24
Brian Baker,190,205,2005-10-24
Edouard Roger-Vasselin,191,205,2005-10-24
Giorgio Galimberti,192,204,2005-10-24
Denis Gremelmayr,193,203,2005-10-24
Sargis Sargsian,194,200,2005-10-24
Denis Istomin,195,200,2005-10-24
Frank Dancevic,196,199,2005-10-24
Franco Ferreiro,197,199,2005-10-24
Ivo Heuberger,198,199,2005-10-24
Andre Sa,199,198,2005-10-24
Rajeev Ram,200,197,2005-10-24
Juan Martin del Potro,201,197,2005-10-24
John Paul Fruttero,202,194,2005-10-24
Vladimir Voltchkov,203,192,2005-10-24
Alex Calatrava,204,190,2005-10-24
Sergiy Stakhovsky,205,187,2005-10-24
Edgardo Massa,206,186,2005-10-24
Jean-Christophe Faurel,207,185,2005-10-24
Glenn Weiner,208,184,2005-10-24
Hugo Armando,209,184,2005-10-24
Tomas Cakl,210,184,2005-10-24
Cecil Mamiit,211,183,2005-10-24
Mark Hilton,212,182,2005-10-24
Tobias Summerer,213,181,2005-10-24
Alex Bogdanovic,214,178,2005-10-24
Jakub Herm-Zahlava,215,177,2005-10-24
Rainer Eitzinger,216,175,2005-10-24
Daniel Gimeno-Traver,217,174,2005-10-24
Harel Levy,218,174,2005-10-24
Jeroen Masson,219,172,2005-10-24
Alex Bogomolov Jr.,220,169,2005-10-24
Marco Mirnegg,221,169,2005-10-24
Marc Lopez,222,167,2005-10-24
Uros Vico,223,167,2005-10-24
Filip Prpic,224,163,2005-10-24
Michael Lammer,225,161,2005-10-24
David Guez,226,160,2005-10-24
Jean-Michel Pequery,227,159,2005-10-24
Adrian Ungur,228,159,2005-10-24
Sjeng Schalken,229,158,2005-10-24
Harsh Mankad,230,158,2005-10-24
Evgeny Korolev,231,158,2005-10-24
Ilija Bozoljac,232,157,2005-10-24
Gorka Fraile,233,156,2005-10-24
Simone Bolelli,234,154,2005-10-24
Takao Suzuki,235,153,2005-10-24
Adam Chadaj,236,153,2005-10-24
Sebastien De Chaunac,237,152,2005-10-24
Dusan Vemic,238,150,2005-10-24
Andrea Stoppini,239,150,2005-10-24
Eric Taino,240,149,2005-10-24
Alexander Popp,241,147,2005-10-24
Diego Hartfield,242,147,2005-10-24
Diego Junqueira,243,146,2005-10-24
Gabriel Moraru,244,146,2005-10-24
Marco Chiudinelli,245,145,2005-10-24
Miguel Gallardo-Valles,246,145,2005-10-24
Stefan Wauters,247,143,2005-10-24
Jean-Julien Rojer,248,143,2005-10-24
Victor Bruthans,249,141,2005-10-24
Jan Mertl,250,141,2005-10-24
Pavel Snobel,251,141,2005-10-24
Zack Fleishman,252,140,2005-10-24
Martin Vassallo Arguello,253,140,2005-10-24
Mathieu Montcourt,254,139,2005-10-24
Ti Chen,255,139,2005-10-24
Tomas Tenconi,256,138,2005-10-24
Jo-Wilfried Tsonga,257,137,2005-10-24
Alan Mackin,258,137,2005-10-24
Jamie Delgado,259,136,2005-10-24
Robert Smeets,260,136,2005-10-24
Massimo Dell'Acqua,261,134,2005-10-24
Scoville Jenkins,262,132,2005-10-24
Dennis van Scheppingen,263,132,2005-10-24
Nathan Healey,264,131,2005-10-24
Jonathan Marray,265,131,2005-10-24
Paolo Lorenzi,266,131,2005-10-24
Nicolas Todero,267,131,2005-10-24
Melvyn Op der Heijde,268,131,2005-10-24
Franco Squillari,269,130,2005-10-24
Andreas Beck,270,130,2005-10-24
Alejandro Falla,271,129,2005-10-24
Philipp Petzschner,272,128,2005-10-24
Prakash Amritraj,273,128,2005-10-24
David Marrero,274,127,2005-10-24
Marcelo Melo,275,125,2005-10-24
Paul Baccanello,276,124,2005-10-24
Florin Mergea,277,123,2005-10-24
Tuomas Ketola,278,122,2005-10-24
Damian Patriarca,279,122,2005-10-24
Lars Uebel,280,120,2005-10-24
Marcel Granollers,281,120,2005-10-24
Amir Hadad,282,119,2005-10-24
Gouichi Motomura,283,119,2005-10-24
Jan Vacek,284,117,2005-10-24
Jan Minar,285,117,2005-10-24
Richard Bloomfield,286,117,2005-10-24
Dieter Kindlmann,287,116,2005-10-24
Slimane Saoudi,288,116,2005-10-24
Gustavo Kuerten,289,115,2005-10-24
Victor Ionita,290,115,2005-10-24
David Sherwood,291,114,2005-10-24
Travis Rettenmaier,292,114,2005-10-24
Rui Machado,293,114,2005-10-24
Lesley Joseph,294,113,2005-10-24
Yuri Schukin,295,113,2005-10-24
Younes El Aynaoui,296,112,2005-10-24
Marc Kimmich,297,112,2005-10-24
Alun Jones,298,112,2005-10-24
Fred Gil,299,112,2005-10-24
Alexander Peya,300,112,2005-10-24
Igor Zelenay,301,111,2005-10-24
Rohan Bopanna,302,110,2005-10-24
Nicolas Thomann,303,110,2005-10-24
Victor Crivoi,304,110,2005-10-24
Peng Sun,305,110,2005-10-24
Marco Pedrini,306,110,2005-10-24
Daniel Elsner,307,109,2005-10-24
Marcus Sarstrand,308,109,2005-10-24
Werner Eschauer,309,108,2005-10-24
Lamine Ouahab,310,107,2005-10-24
Carlos Cuadrado,311,106,2005-10-24
Andre Ghem,312,106,2005-10-24
Agustin Tarantino,313,106,2005-10-24
Jacob Adaktusson,314,105,2005-10-24
Francisco Fogues,315,105,2005-10-24
Mark Nielsen,316,105,2005-10-24
Wayne Odesnik,317,104,2005-10-24
Hector Ruiz-Cadenas,318,104,2005-10-24
Jeff Salzenstein,319,101,2005-10-24
Santiago Giraldo,320,101,2005-10-24
Galo Blanco,321,101,2005-10-24
Torsten Popp,322,101,2005-10-24
Aleksandar Vlaski,323,101,2005-10-24
Lucas Engel,324,101,2005-10-24
James Auckland,325,101,2005-10-24
Brian Dabul,326,101,2005-10-24
Diego Moyano,327,99,2005-10-24
Simon Stadler,328,99,2005-10-24
Ivo Klec,329,99,2005-10-24
Alexey Kedryuk,330,98,2005-10-24
Pablo Gonzalez,331,98,2005-10-24
Roman Valent,332,98,2005-10-24
Robert Kendrick,333,98,2005-10-24
Ivan Cerovic,334,98,2005-10-24
Michael Kohlmann,335,97,2005-10-24
Yohny Romero,336,97,2005-10-24
Javier Genaro-Martinez,337,97,2005-10-24
Philipp Marx,338,96,2005-10-24
Henry Adjei-Darko,339,96,2005-10-24
Maximo Gonzalez,340,96,2005-10-24
Cristian Villagran,341,96,2005-10-24
Malek Jaziri,342,95,2005-10-24
Alejandro Hernandez,343,94,2005-10-24
Philipp Hammer,344,94,2005-10-24
Fabio Fognini,345,94,2005-10-24
Lazar Magdincev,346,93,2005-10-24
Go Soeda,347,92,2005-10-24
Jose De Armas,348,91,2005-10-24
Simone Vagnozzi,349,91,2005-10-24
Phillip Simmonds,350,91,2005-10-24
Zbynek Mlynarik,351,91,2005-10-24
Satoshi Iwabuchi,352,90,2005-10-24
Leonardo Azzaro,353,90,2005-10-24
Oh-Hee Kwon,354,89,2005-10-24
Viktor Troicki,355,89,2005-10-24
Adrian Cruciat,356,89,2005-10-24
Dawid Olejniczak,357,88,2005-10-24
Lionel Noviski,358,88,2005-10-24
Dominik Meffert,359,87,2005-10-24
Todd Widom,360,87,2005-10-24
Ivan Miranda,361,87,2005-10-24
Jaroslav Pospisil,362,86,2005-10-24
Karan Rastogi,363,85,2005-10-24
Benedikt Dorsch,364,84,2005-10-24
Juan-Martin Aranguren,365,84,2005-10-24
Trystan Meniane,366,84,2005-10-24
Jamie Baker,367,83,2005-10-24
Ryan Newport,368,82,2005-10-24
Petr Kralert,369,82,2005-10-24
Jan Hajek,370,81,2005-10-24
Yu Jr. Wang,371,81,2005-10-24
Nicolas Renavand,372,81,2005-10-24
Bruno Echagaray,373,81,2005-10-24
Josh Goodall,374,80,2005-10-24
Benjamin Balleret,375,80,2005-10-24
Todor Enev,376,80,2005-10-24
Paul Logtens,377,80,2005-10-24
Matias Boeker,378,80,2005-10-24
Emiliano Redondi,379,80,2005-10-24
Matthew Smith,380,80,2005-10-24
Kyu Tae Im,381,80,2005-10-24
Sunil-Kumar Sipaeya,382,79,2005-10-24
Frantisek Cermak,383,78,2005-10-24
Grega Zemlja,384,77,2005-10-24
Todd Reid,385,76,2005-10-24
Bostjan Osabnik,386,76,2005-10-24
Jean-Claude Scherrer,387,76,2005-10-24
Michael Yani,388,76,2005-10-24
Brendan Evans,389,75,2005-10-24
Felipe Parada,390,75,2005-10-24
Lee Childs,391,75,2005-10-24
Sebastian Rieschick,392,75,2005-10-24
Peter Clarke,393,74,2005-10-24
Francisco Costa,394,74,2005-10-24
Toshihide Matsui,395,74,2005-10-24
Luke Bourgeois,396,73,2005-10-24
Eric Nunez,397,73,2005-10-24
Alessandro Piccari,398,73,2005-10-24
Jesse Huta Galung,399,72,2005-10-24
Mounir El Aarej,400,71,2005-10-24
Michel Koning,401,71,2005-10-24
Gabriel Trujillo-Soler,402,71,2005-10-24
Pablo Cuevas,403,71,2005-10-24
Kornel Bardoczky,404,70,2005-10-24
Frank Condor,405,70,2005-10-24
Nicolas Tourte,406,70,2005-10-24
Alex Corretja,407,69,2005-10-24
Stian Boretti,408,69,2005-10-24
Horia Tecau,409,69,2005-10-24
Bruno Soares,410,69,2005-10-24
Alberto Brizzi,411,69,2005-10-24
Andis Juska,412,69,2005-10-24
Jorge Aguilar,413,69,2005-10-24
Jeremy Wurtzman,414,69,2005-10-24
Andreas Vinciguerra,415,68,2005-10-24
Giancarlo Petrazzuolo,416,68,2005-10-24
Scott Lipsky,417,68,2005-10-24
Jose Checa-Calvo,418,66,2005-10-24
Norikazu Sugiyama,419,66,2005-10-24
Pablo Andujar,420,66,2005-10-24
Ilia Kushev,421,65,2005-10-24
Gary Lugassy,422,65,2005-10-24
Alessandro Camarco,423,65,2005-10-24
Kamil Capkovic,424,65,2005-10-24
Herbert Wiltschnig,425,65,2005-10-24
Andrey Golubev,426,65,2005-10-24
Jean-Francois Bachelot,427,65,2005-10-24
Michal Przysiezny,428,65,2005-10-24
Filip Urban,429,65,2005-10-24
Sebastian Fitz,430,65,2005-10-24
Carlos Poch-Gradin,431,65,2005-10-24
Karim Maamoun,432,64,2005-10-24
Takahiro Terachi,433,64,2005-10-24
Radim Zitko,434,64,2005-10-24
Steven Korteling,435,64,2005-10-24
Guillaume Legat,436,63,2005-10-24
Mario Radic,437,63,2005-10-24
Xavier Audouy,438,63,2005-10-24
Jan Frode Andersen,439,63,2005-10-24
Jasper Smit,440,62,2005-10-24
Konstantin Don Gruber,441,61,2005-10-24
Alexander Hartman,442,61,2005-10-24
Raphael Durek,443,60,2005-10-24
Gustavo Marcaccio,444,59,2005-10-24
Darko Madjarovski,445,59,2005-10-24
Daniel Munoz de la Nava,446,59,2005-10-24
Bruno Rosa,447,59,2005-10-24
Marko Neunteibl,448,59,2005-10-24
Jose Antonio Sanchez-de Luna,449,59,2005-10-24
Carlos Rexach-Itoiz,450,59,2005-10-24
Aisam-Ul-Haq Qureshi,451,59,2005-10-24
Alex Kuznetsov,452,58,2005-10-24
Jan Masik,453,58,2005-10-24
Radoslav Lukaev,454,58,2005-10-24
Chris Kwon,455,58,2005-10-24
Andrew Banks,456,58,2005-10-24
Lukas Lacko,457,58,2005-10-24
Carlos Salamanca,458,58,2005-10-24
Massimo Ocera,459,58,2005-10-24
Zeljko Krajan,460,57,2005-10-24
Alexander Satschko,461,57,2005-10-24
Martin Lee,462,56,2005-10-24
Kirill Ivanov-Smolensky,463,56,2005-10-24
Fabio Colangelo,464,56,2005-10-24
Alessandro Accardo,465,56,2005-10-24
Michal Navratil,466,55,2005-10-24
Pavel Ivanov,467,55,2005-10-24
Marc Fornell-Mestres,468,55,2005-10-24
Jakub Hasek,469,55,2005-10-24
Guillermo Carry,470,54,2005-10-24
Alexandre Simoni,471,54,2005-10-24
Giuseppe Menga,472,54,2005-10-24
Mariano Albert-Ferrando,473,53,2005-10-24
Konstantinos Economidis,474,53,2005-10-24
Markus Hantschk,475,53,2005-10-24
Adam Feeney,476,53,2005-10-24
Peter Mayer Tischer,477,53,2005-10-24
Colin Fleming,478,53,2005-10-24
Antonio Pastorino,479,53,2005-10-24
Bartolome Salva-Vidal,480,52,2005-10-24
Didac Perez,481,52,2005-10-24
Fritz Wolmarans,482,52,2005-10-24
Michael Russell,483,51,2005-10-24
Sascha Kloer,484,51,2005-10-24
Maximilian Abel,485,51,2005-10-24
Brian Wilson,486,51,2005-10-24
Lovro Zovko,487,51,2005-10-24
Vishal Uppal,488,50,2005-10-24
Rok Jarc,489,50,2005-10-24
Ladislav Svarc,490,50,2005-10-24
Frederik Nielsen,491,50,2005-10-24
Josselin Ouanna,492,50,2005-10-24
Arnaud Di Pasquale,493,50,2005-10-24
Tres Davis,494,50,2005-10-24
Max Raditschnigg,495,50,2005-10-24
Alessandro Da Col,496,50,2005-10-24
Xin-Yuan Yu,497,49,2005-10-24
Andres Dellatorre,498,49,2005-10-24
Sergei Yaroshenko,499,49,2005-10-24
Matthew Hanlin,500,49,2005-10-24
Felipe Lemos,501,49,2005-10-24
Marcel Felder,502,49,2005-10-24
Laurent Recouderc,503,49,2005-10-24
Michael Quintero,504,49,2005-10-24
Evgueni Smirnov,505,49,2005-10-24
Petar Popovic,506,49,2005-10-24
Justin Bower,507,48,2005-10-24
Andrew Derer,508,48,2005-10-24
Jonathan Igbinovia,509,48,2005-10-24
Johannes Ager,510,48,2005-10-24
Carlos Palencia,511,48,2005-10-24
Maciej Dilaj,512,48,2005-10-24
Cesar Ferrer-Victoria,513,48,2005-10-24
Guillem Burniol,514,48,2005-10-24
Philipp Mullner,515,47,2005-10-24
Luka Gregorc,516,47,2005-10-24
Mikhail Ledovskikh,517,47,2005-10-24
Artem Sitak,518,47,2005-10-24
Ludwig Pellerin,519,47,2005-10-24
Juan-Manuel Elizondo,520,47,2005-10-24
Denis Matsukevich,521,47,2005-10-24
David Martin,522,47,2005-10-24
Johan Settergren,523,46,2005-10-24
Sam Warburg,524,46,2005-10-24
Komlavi Loglo,525,46,2005-10-24
Ladislav Chramosta,526,46,2005-10-24
Dominique Coene,527,46,2005-10-24
Mohammad Ghareeb,528,46,2005-10-24
Stefan Wiespeiner,529,46,2005-10-24
Tasuku Iwami,530,46,2005-10-24
Rob Steckley,531,45,2005-10-24
Alejandro Vargas-Aboy,532,45,2005-10-24
Stephen Mitchell,533,45,2005-10-24
Jesse Witten,534,45,2005-10-24
Kevin Sorensen,535,45,2005-10-24
Daniel Garza,536,45,2005-10-24
Orest Tereshchuk,537,44,2005-10-24
Dekel Valtzer,538,44,2005-10-24
Andrew Anderson,539,44,2005-10-24
German Puentes,540,44,2005-10-24
Stefano Ianni,541,44,2005-10-24
Nenad Zimonjic,542,43,2005-10-24
Benjamin Ebrahimzadeh,543,43,2005-10-24
Valentin Sanon,544,43,2005-10-24
Benjamin Rufer,545,43,2005-10-24
Manuel Jorquera,546,43,2005-10-24
Joseph Sirianni,547,43,2005-10-24
Photos Kallias,548,43,2005-10-24
Sebo Kiss,549,43,2005-10-24
Francesco Piccari,550,43,2005-10-24
Nick Van Der Meer,551,43,2005-10-24
Marco Crugnola,552,43,2005-10-24
Nicholas Monroe,553,43,2005-10-24
Conor Niland,554,42,2005-10-24
Ben-Qiang Zhu,555,42,2005-10-24
Phillip King,556,42,2005-10-24
Martin Alund,557,42,2005-10-24
Louk Sorensen,558,41,2005-10-24
Matwe Middelkoop,559,41,2005-10-24
Victor Romero,560,41,2005-10-24
Horacio Zeballos,561,41,2005-10-24
Mischa Zverev,562,41,2005-10-24
Adrian Menendez-Maceiras,563,41,2005-10-24
Jimy Szymanski,564,40,2005-10-24
Marcel Zimmermann,565,40,2005-10-24
Bastian Knittel,566,40,2005-10-24
Scott Oudsema,567,39,2005-10-24
Ronaldo Carvalho,568,39,2005-10-24
Augustin Gensse,569,39,2005-10-24
Diego Alvarez,570,39,2005-10-24
Sadik Kadir,571,39,2005-10-24
Donald Young,572,38,2005-10-24
Andy Ram,573,38,2005-10-24
Ricardo Chile-Fonte,574,38,2005-10-24
Chris Lewis,575,38,2005-10-24
Alexander Markin,576,38,2005-10-24
Catalin-Ionut Gard,577,38,2005-10-24
Shannon Nettle,578,38,2005-10-24
Tobias Koeck,579,38,2005-10-24
Olivier Mutis,580,37,2005-10-24
KJ Hippensteel,581,37,2005-10-24
Frederic Nussbaum,582,37,2005-10-24
Jeremy Chardy,583,37,2005-10-24
Martin Vilarrubi,584,37,2005-10-24
Artemon Apostu-Efremov,585,37,2005-10-24
Stephane Robert,586,37,2005-10-24
Atsuo Ogawa,587,37,2005-10-24
Clement Morel,588,36,2005-10-24
Stephane Bohli,589,36,2005-10-24
Oscar Serrano,590,36,2005-10-24
Robert Godlewski,591,36,2005-10-24
Tony Holzinger,592,36,2005-10-24
Rameez Junaid,593,36,2005-10-24
Rogerio Dutra Silva,594,36,2005-10-24
Gianluca Naso,595,36,2005-10-24
Eric Scherer,596,36,2005-10-24
Andrei Stoliarov,597,36,2005-10-24
Philipp Mukhometov,598,36,2005-10-24
Gero Kretschmer,599,35,2005-10-24
Vinod Sridhar,600,35,2005-10-24
Ishay Hadash,601,35,2005-10-24
Israel Matos Gil,602,35,2005-10-24
Julian Knowle,603,34,2005-10-24
Raven Klaasen,604,34,2005-10-24
Ervin Eleskovic,605,34,2005-10-24
Adam Fass,606,34,2005-10-24
Murad Inoyatov,607,34,2005-10-24
Kevin Anderson,608,33,2005-10-24
Marin Cilic,609,33,2005-10-24
Sherif Sabry,610,33,2005-10-24
Lado Chikhladze,611,33,2005-10-24
Jordi Marse-Vidri,612,33,2005-10-24
Michel Kratochvil,613,32,2005-10-24
Jason Marshall,614,32,2005-10-24
Matthew Behrmann,615,32,2005-10-24
Rodolfo Daruich,616,32,2005-10-24
David Novak,617,32,2005-10-24
Antonio Baldellou-Esteva,618,31,2005-10-24
Leonardo Tavares,619,31,2005-10-24
Vadim Davletshin,620,31,2005-10-24
Frank Moser,621,31,2005-10-24
Roger Anderson,622,31,2005-10-24
Rodrigo Guidolin,623,31,2005-10-24
Alejandro Fabbri,624,31,2005-10-24
Sky Kim,625,30,2005-10-24
Daniel Langre,626,30,2005-10-24
Prima Simpatiaji,627,30,2005-10-24
Deniss Pavlovs,628,30,2005-10-24
Hermes Gamonal,629,30,2005-10-24
Genius Chidzikwe,630,30,2005-10-24
Suwandi Suwandi,631,30,2005-10-24
Ignacio Gonzalez King,632,30,2005-10-24
Teodor-Dacian Craciun,633,30,2005-10-24
Tobias Klein,634,30,2005-10-24
Rubin Statham,635,30,2005-10-24
Dmitri Sitak,636,30,2005-10-24
Esteban Carril,637,29,2005-10-24
Julien Mathieu,638,29,2005-10-24
Martijn Van Haasteren,639,29,2005-10-24
Jonathan Gonzalia,640,29,2005-10-24
Aleksandr Nedovyesov,641,29,2005-10-24
Neil Bamford,642,29,2005-10-24
Jerome Golmard,643,29,2005-10-24
Caio Zampieri,644,29,2005-10-24
Sebastian Decoud,645,29,2005-10-24
Bo Ram Cha,646,29,2005-10-24
Gyorgy Balazs,647,29,2005-10-24
Adam Vejmelka,648,29,2005-10-24
Mikhail Filima,649,28,2005-10-24
Robert Farah,650,28,2005-10-24
Vilim Visak,651,28,2005-10-24
Christian Magg,652,28,2005-10-24
Tom Burn,653,28,2005-10-24
Tai-Wei Liu,654,28,2005-10-24
Martin Stepanek,655,27,2005-10-24
Pablo Galdon,656T,27,2005-10-24
Daniele Giorgini,656T,27,2005-10-24
Vijay Kannan,658,27,2005-10-24
Julien Maes,659,27,2005-10-24
Lukas Rosol,660,27,2005-10-24
Lester Cook,661,27,2005-10-24
Jan Stancik,662,27,2005-10-24
Tyler Cleveland,663,26,2005-10-24
Joel Kerley,664,26,2005-10-24
Dusan Karol,665,26,2005-10-24
Philip Gubenco,666,26,2005-10-24
Daniel Wendler,667,26,2005-10-24
Gordan Peranec,668,26,2005-10-24
Konstantin Kravchuk,669,26,2005-10-24
Ernests Gulbis,670,25,2005-10-24
Vjekoslav Skenderovic,671,25,2005-10-24
Gabriel Pitta,672,25,2005-10-24
Guilherme Ochiai,673,25,2005-10-24
Marc Rosset,674,25,2005-10-24
Daniel King-Turner,675,25,2005-10-24
Tetsuya Chaen,676,25,2005-10-24
