full_name,ranking,points,date
Pete Sampras,1,0,1995-11-06
Andre Agassi,2,0,1995-11-06
Thomas Muster,3,0,1995-11-06
Boris Becker,4,0,1995-11-06
Michael Chang,5,0,1995-11-06
Yevgeny Kafelnikov,6,0,1995-11-06
Jim Courier,7,0,1995-11-06
Thomas Enqvist,8,0,1995-11-06
Wayne Ferreira,9,0,1995-11-06
Goran Ivanisevic,10,0,1995-11-06
Sergi Bruguera,11,0,1995-11-06
Richard Krajicek,12,0,1995-11-06
Michael Stich,13,0,1995-11-06
Magnus Larsson,14,0,1995-11-06
Marc Rosset,15,0,1995-11-06
Arnaud Boetsch,16,0,1995-11-06
Andrei Medvedev,17,0,1995-11-06
Paul Haarhuis,18,0,1995-11-06
Todd Martin,19,0,1995-11-06
Gilbert Schaller,20,0,1995-11-06
Andrea Gaudenzi,21,0,1995-11-06
Jan Siemerink,22,0,1995-11-06
Stefan Edberg,23,0,1995-11-06
Marcelo Rios,24,0,1995-11-06
Albert Costa,25,0,1995-11-06
MaliVai Washington,26,0,1995-11-06
Bohdan Ulihrach,27,0,1995-11-06
Alexander Volkov,28,0,1995-11-06
Jonas Bjorkman,29,0,1995-11-06
Renzo Furlan,30,0,1995-11-06
Carlos Costa,31,0,1995-11-06
Mark Philippoussis,32,0,1995-11-06
Jacco Eltingh,33,0,1995-11-06
Alberto Berasategui,34,0,1995-11-06
Daniel Vacek,35,0,1995-11-06
Todd Woodbridge,36,0,1995-11-06
Petr Korda,37,0,1995-11-06
Patrick McEnroe,38,0,1995-11-06
Javier Sanchez,39,0,1995-11-06
Jakob Hlasek,40,0,1995-11-06
Greg Rusedski,41,0,1995-11-06
Byron Black,42,0,1995-11-06
Bernd Karbacher,43,0,1995-11-06
Brett Steven,44,0,1995-11-06
Javier Frana,45,0,1995-11-06
Francisco Clavet,46,0,1995-11-06
Alex Corretja,47,0,1995-11-06
Martin Sinner,48,0,1995-11-06
David Wheaton,49,0,1995-11-06
Mats Wilander,50,0,1995-11-06
Mark Woodforde,51,0,1995-11-06
Jordi Arrese,52,0,1995-11-06
Sjeng Schalken,53,0,1995-11-06
Christian Ruud,54,0,1995-11-06
Cedric Pioline,55,0,1995-11-06
Slava Dosedel,56,0,1995-11-06
Jordi Burillo,57,0,1995-11-06
Adrian Voinea,58,0,1995-11-06
Martin Damm,59,0,1995-11-06
Patrick Rafter,60,0,1995-11-06
Aaron Krickstein,61,0,1995-11-06
Fernando Meligeni,62,0,1995-11-06
Jiri Novak,63,0,1995-11-06
Filip Dewulf,64,0,1995-11-06
Hernan Gumy,65,0,1995-11-06
Shuzo Matsuoka,66,0,1995-11-06
Karol Kucera,67,0,1995-11-06
Karim Alami,68,0,1995-11-06
Guy Forget,69,0,1995-11-06
Stefano Pescosolido,70,0,1995-11-06
David Prinosil,71,0,1995-11-06
Kenneth Carlsen,72,0,1995-11-06
Tomas Carbonell,73,0,1995-11-06
Richey Reneberg,74,0,1995-11-06
Frederik Fetterlein,75,0,1995-11-06
Jason Stoltenberg,76,0,1995-11-06
Marc-Kevin Goellner,77,0,1995-11-06
Olivier Delaitre,78,0,1995-11-06
Vincent Spadea,79,0,1995-11-06
Michael Joyce,80,0,1995-11-06
David Rikl,81,0,1995-11-06
Richard Fromberg,82,0,1995-11-06
Henrik Holm,83,0,1995-11-06
Jerome Golmard,84,0,1995-11-06
Magnus Gustafsson,85,0,1995-11-06
Jan Apell,86,0,1995-11-06
Jared Palmer,87,0,1995-11-06
Hendrik Dreekmann,88,0,1995-11-06
Carlos Moya,89,0,1995-11-06
Jeff Tarango,90,0,1995-11-06
Scott Draper,91,0,1995-11-06
Nuno Marques,92,0,1995-11-06
Jan Kroslak,93,0,1995-11-06
Andrei Chesnokov,94,0,1995-11-06
Michael Tebbutt,95,0,1995-11-06
Jonathan Stark,96,0,1995-11-06
Sandor Noszaly,97,0,1995-11-06
Kris Goossens,98,0,1995-11-06
Guillaume Raoux,99,0,1995-11-06
Jaime Yzaga,100,0,1995-11-06
Karel Novacek,101,0,1995-11-06
Marcelo Filippini,102,0,1995-11-06
Anders Jarryd,103,0,1995-11-06
Lionel Roux,104,0,1995-11-06
Mauricio Hadad,105,0,1995-11-06
Fabrice Santoro,106,0,1995-11-06
Carl-Uwe Steeb,107,0,1995-11-06
Alex Lopez Moron,108,0,1995-11-06
Johan Van Herck,109,0,1995-11-06
Derrick Rostagno,110,0,1995-11-06
Younes El Aynaoui,111,0,1995-11-06
Sebastien Lareau,112,0,1995-11-06
Felix Mantilla,113,0,1995-11-06
Dick Norman,114,0,1995-11-06
Tim Henman,115,0,1995-11-06
Oliver Gross,116,0,1995-11-06
Chuck Adams,117,0,1995-11-06
Oleg Ogorodov,118,0,1995-11-06
Emilio Sanchez,119,0,1995-11-06
Marcos Ondruska,120,0,1995-11-06
Albert Portas,121,0,1995-11-06
Bryan Shelton,122,0,1995-11-06
Nicolas Lapentti,123,0,1995-11-06
Cristiano Caratti,124,0,1995-11-06
Gaston Etlis,125,0,1995-11-06
Thomas Johansson,126,0,1995-11-06
Steve Campbell,127,0,1995-11-06
Tommy Ho,128,0,1995-11-06
Leander Paes,129,0,1995-11-06
Lars Rehmann,130,0,1995-11-06
Joao Cunha-Silva,131,0,1995-11-06
Omar Camporese,132,0,1995-11-06
Dirk Dier,133,0,1995-11-06
Chris Wilkinson,134,0,1995-11-06
Nicolas Pereira,135,0,1995-11-06
Chris Woodruff,136,0,1995-11-06
Gianluca Pozzi,137,0,1995-11-06
Karsten Braasch,138,0,1995-11-06
Radomir Vasek,139,0,1995-11-06
Henri Leconte,140,0,1995-11-06
Andrei Olhovskiy,141,0,1995-11-06
Marcelo Charpentier,142,0,1995-11-06
Ronald Agenor,143,0,1995-11-06
Mark Petchey,144,0,1995-11-06
Lars Burgsmuller,145,0,1995-11-06
Mark Knowles,146,0,1995-11-06
Mikael Tillstrom,147,0,1995-11-06
Hicham Arazi,148,0,1995-11-06
Jeremy Bates,149,0,1995-11-06
Jamie Morgan,150,0,1995-11-06
Frederic Vitoux,151,0,1995-11-06
Yahiya Doumbia,152,0,1995-11-06
Joern Renzenbrink,153,0,1995-11-06
Paul Wekesa,154,0,1995-11-06
Brian Dunn,155,0,1995-11-06
Rodolphe Gilbert,156,0,1995-11-06
Thierry Guardiola,157,0,1995-11-06
Joost Winnink,158,0,1995-11-06
Jim Grabb,159,0,1995-11-06
Carsten Arriens,160,0,1995-11-06
Oscar Martinez,161,0,1995-11-06
Luis Adrian Morejon,162,0,1995-11-06
Juan-Luis Rascon-Lope,163,0,1995-11-06
Alexander Mronz,164,0,1995-11-06
Andrew Ilie,165,0,1995-11-06
Jean-Philippe Fleurian,166,0,1995-11-06
Albert Chang,167,0,1995-11-06
Patrick Baur,168,0,1995-11-06
Roberto Carretero,169,0,1995-11-06
Wojtek Kowalski,170,0,1995-11-06
Daniele Musa,171,0,1995-11-06
Dinu Pescariu,172,0,1995-11-06
Nicklas Kulti,173,0,1995-11-06
Emilio Benfele Alvarez,174,0,1995-11-06
Magnus Norman,175,0,1995-11-06
Eyal Ran,176,0,1995-11-06
Jozsef Krocsko,177,0,1995-11-06
Frederic Fontang,178,0,1995-11-06
Daniel Nestor,179,0,1995-11-06
Roberto Jabali,180,0,1995-11-06
David Nainkin,181,0,1995-11-06
Lars Jonsson,182,0,1995-11-06
Sandon Stolle,183,0,1995-11-06
Andrei Cherkasov,184,0,1995-11-06
Juan Albert Viloca-Puig,185,0,1995-11-06
Vincenzo Santopadre,186,0,1995-11-06
David Skoch,187,0,1995-11-06
Daniel Courcol,188,0,1995-11-06
Gustavo Kuerten,189,0,1995-11-06
Marcos Aurelio Gorriz,190,0,1995-11-06
Diego Nargiso,191,0,1995-11-06
Patrik Kuhnen,192,0,1995-11-06
Robbie Weiss,193,0,1995-11-06
Miles MacLagan,194,0,1995-11-06
Nicolas Escude,195,0,1995-11-06
Galo Blanco,196,0,1995-11-06
Thierry Champion,197,0,1995-11-06
Arne Thoms,198,0,1995-11-06
Tamer El Sawy,199,0,1995-11-06
Peter Tramacchi,200,0,1995-11-06
Tomas Nydahl,201,0,1995-11-06
Corrado Borroni,202,0,1995-11-06
Laurence Tieleman,203,0,1995-11-06
Nicolas Kiefer,204,0,1995-11-06
Alberto Martin,205,0,1995-11-06
Donald Johnson,206,0,1995-11-06
Wayne Black,207,0,1995-11-06
Tom Vanhoudt,208,0,1995-11-06
Miguel Pastura,209,0,1995-11-06
