full_name,ranking,points,date
Gilles Elseneer,211,165,2002-08-05
Alessio Di Mauro,212,165,2002-08-05
Danai Udomchoke,213,163,2002-08-05
Yen-Hsun Lu,214,162,2002-08-05
Igor Kunitsyn,215,162,2002-08-05
Juan Antonio Marin,216,162,2002-08-05
Kristof Vliegen,217,161,2002-08-05
Juan Giner,218,161,2002-08-05
Jimmy Wang,219,161,2002-08-05
Hugo Armando,220,158,2002-08-05
Tuomas Ketola,221,158,2002-08-05
Eric Taino,222,157,2002-08-05
Artem Derepasko,223,157,2002-08-05
Frederic Niemeyer,224,156,2002-08-05
Jan Frode Andersen,225,156,2002-08-05
Slimane Saoudi,226,151,2002-08-05
Magnus Norman,227,150,2002-08-05
Joaquin Munoz-Hernandez,228,149,2002-08-05
Jan Hernych,229,149,2002-08-05
Robert Kendrick,230,149,2002-08-05
Robin Soderling,231,148,2002-08-05
Petr Dezort,232,148,2002-08-05
Neville Godwin,233,146,2002-08-05
Fernando Verdasco,234,145,2002-08-05
Marcelo Charpentier,235,144,2002-08-05
Jeff Salzenstein,236,144,2002-08-05
Sebastian Prieto,237,141,2002-08-05
Potito Starace,238,140,2002-08-05
Cristian Kordasz,239,140,2002-08-05
Justin Bower,240,138,2002-08-05
Jaroslav Levinsky,241,138,2002-08-05
Radoslav Lukaev,242,137,2002-08-05
Alex Bogomolov Jr.,243,136,2002-08-05
Gianluca Pozzi,244,135,2002-08-05
Juan-Pablo Guzman,245,134,2002-08-05
Simon Greul,246,134,2002-08-05
Peter Clarke,247,134,2002-08-05
Aisam-Ul-Haq Qureshi,248,134,2002-08-05
Eric Prodon,249,133,2002-08-05
Bob Bryan,250,132,2002-08-05
Stefano Pescosolido,251,131,2002-08-05
Markus Hantschk,252,131,2002-08-05
Byron Black,253,130,2002-08-05
Edwin Kempes,254,130,2002-08-05
Orest Tereshchuk,255,130,2002-08-05
Jan Weinzierl,256,130,2002-08-05
David Prinosil,257,129,2002-08-05
Thomas Dupre,258,129,2002-08-05
Francisco Costa,259,128,2002-08-05
Michael Joyce,260,128,2002-08-05
Jamie Delgado,261,126,2002-08-05
Marco Chiudinelli,262,126,2002-08-05
Marcus Sarstrand,263,125,2002-08-05
Jens Knippschild,264,123,2002-08-05
Sergi Bruguera,265,123,2002-08-05
Kim Tiilikainen,266,123,2002-08-05
Daniel Melo,267,123,2002-08-05
Levar Harper-Griffith,268,122,2002-08-05
Werner Eschauer,269,122,2002-08-05
Ladislav Svarc,270,122,2002-08-05
Chris Woodruff,271,121,2002-08-05
Christian Vinck,272,121,2002-08-05
Denis Gremelmayr,273,121,2002-08-05
Oscar Serrano,274,121,2002-08-05
Maximilian Abel,275,119,2002-08-05
Jan Siemerink,276,118,2002-08-05
Peter Wessels,277,118,2002-08-05
Dmitry Vlasov,278,118,2002-08-05
Jan Hajek,279,118,2002-08-05
Ivan Navarro,280,117,2002-08-05
Marc-Kevin Goellner,281,116,2002-08-05
Yves Allegro,282,116,2002-08-05
Nenad Zimonjic,283,114,2002-08-05
Frantisek Cermak,284,114,2002-08-05
Daniel Willman,285,113,2002-08-05
Christopher Kas,286,112,2002-08-05
Thiago Alves,287,112,2002-08-05
Barry Cowan,288,111,2002-08-05
Eyal Erlich,289,110,2002-08-05
Marc Gicquel,290,109,2002-08-05
Melvyn Op der Heijde,291,109,2002-08-05
Oliver Marach,292,108,2002-08-05
Mark Nielsen,293,108,2002-08-05
Julio Silva,294,108,2002-08-05
Andy Ram,295,107,2002-08-05
Santiago Ventura,296,107,2002-08-05
Carlos Cuadrado,297,106,2002-08-05
Roberto Alvarez,298,106,2002-08-05
Jacobo Diaz,299,105,2002-08-05
Marko Tkalec,300,105,2002-08-05
Takahiro Terachi,301,105,2002-08-05
Jakub Herm-Zahlava,302,104,2002-08-05
Diego Veronelli,303,104,2002-08-05
Rogier Wassen,304,103,2002-08-05
Juan Pablo Brzezicki,305,102,2002-08-05
Bernardo Mota,306,101,2002-08-05
Daniel Andersson,307,100,2002-08-05
Alejandro Hernandez,308,99,2002-08-05
Doug Bohaboy,309,99,2002-08-05
Jose De Armas,310,98,2002-08-05
Andres Dellatorre,311,98,2002-08-05
Wayne Black,312,97,2002-08-05
Harel Levy,313,97,2002-08-05
Daniele Bracciali,314,97,2002-08-05
Daniel Elsner,315,97,2002-08-05
Pavel Snobel,316,97,2002-08-05
Michael Quintero,317,97,2002-08-05
Mariusz Fyrstenberg,318,97,2002-08-05
Mikhail Elgin,319,96,2002-08-05
Magnus Gustafsson,320,95,2002-08-05
Juan-Luis Rascon-Lope,321,94,2002-08-05
Oscar Hernandez,322,93,2002-08-05
Or Dekel,323,93,2002-08-05
Thomas Blake,324,92,2002-08-05
Giovanni Lapentti,325,91,2002-08-05
Michael Berrer,326,91,2002-08-05
Regis Lavergne,327,90,2002-08-05
Sebastian Jaeger,328,90,2002-08-05
Joseph Sirianni,329,90,2002-08-05
Radim Zitko,330,90,2002-08-05
Thierry Ascione,331,89,2002-08-05
Herbert Wiltschnig,332,89,2002-08-05
Jan Kroslak,333,88,2002-08-05
Federico Browne,334,88,2002-08-05
Kalle Flygt,335,88,2002-08-05
Dong-Hyun Kim,336,88,2002-08-05
Jeff Williams,337,88,2002-08-05
Leonardo Azzaro,338,87,2002-08-05
Rik De Voest,339,87,2002-08-05
Marcio Carlsson,340,87,2002-08-05
Ignacio Hirigoyen,341,87,2002-08-05
Wesley Moodie,342,86,2002-08-05
Andres Pedroso,343,86,2002-08-05
Benjamin Cassaigne,344,86,2002-08-05
Rodrigo Monte,345,85,2002-08-05
Luis Adrian Morejon,346,85,2002-08-05
Francisco Fogues,347,85,2002-08-05
Gianluca Luddi,348,84,2002-08-05
Matias Boeker,349,84,2002-08-05
Lazaro Navarro-Batles,350,83,2002-08-05
Zbynek Mlynarik,351,83,2002-08-05
Matteo Colla,352,82,2002-08-05
Juan Albert Viloca-Puig,353,82,2002-08-05
Mohamed-Sekou Drame,354,81,2002-08-05
Lionel Roux,355,81,2002-08-05
Gilles Muller,356,81,2002-08-05
Reginald Willems,357,81,2002-08-05
Alan Mackin,358,80,2002-08-05
Pedro Braga,359,80,2002-08-05
Cedric Kauffmann,360,80,2002-08-05
Kristian Capalik,361,80,2002-08-05
Janko Tipsarevic,362,78,2002-08-05
Mike Scheidweiler,363,78,2002-08-05
Arnaud Fontaine,364,77,2002-08-05
Igor Andreev,365,77,2002-08-05
Gabriel Trujillo-Soler,366,77,2002-08-05
Satoshi Iwabuchi,367,77,2002-08-05
Ricardo Schlachter,368,77,2002-08-05
Rodolphe Cadart,369,77,2002-08-05
Adrian Garcia,370,77,2002-08-05
Ivaylo Traykov,371,76,2002-08-05
Jerome Haehnel,372,76,2002-08-05
Phillip Harboe,373,76,2002-08-05
Todor Enev,374,76,2002-08-05
Carlos Berlocq,375,75,2002-08-05
Philipp Kohlschreiber,376,74,2002-08-05
Dirk Stegmann,377,74,2002-08-05
Emin Agaev,378,74,2002-08-05
Alun Jones,379,74,2002-08-05
Kepler Orellana,380,74,2002-08-05
Todd Reid,381,73,2002-08-05
Mike Bryan,382,72,2002-08-05
Boris Pashanski,383,72,2002-08-05
Hermes Gamonal,384,72,2002-08-05
Uros Vico,385,72,2002-08-05
Solon Peppas,386,72,2002-08-05
Nicolas Todero,387,72,2002-08-05
Daniel Vacek,388,71,2002-08-05
Florian Allgauer,389,71,2002-08-05
Stephane Robert,390,71,2002-08-05
Henrik Andersson,391,71,2002-08-05
Julio Peralta,392,71,2002-08-05
Elia Grossi,393,70,2002-08-05
Filippo Messori,394,70,2002-08-05
Vincenzo Santopadre,395,70,2002-08-05
Michal Mertinak,396,70,2002-08-05
Artemon Apostu-Efremov,397,69,2002-08-05
Luke Bourgeois,398,69,2002-08-05
Jean-Christophe Faurel,399,69,2002-08-05
Michihisa Onoda,400,68,2002-08-05
James Auckland,401,68,2002-08-05
Dimitri Lorin,402,68,2002-08-05
Lukasz Kubot,403,67,2002-08-05
Lazar Magdincev,404,67,2002-08-05
Marzio Martelli,405,66,2002-08-05
Philipp Mullner,406,66,2002-08-05
Karim Maamoun,407,66,2002-08-05
Brandon Hawk,408,66,2002-08-05
Branislav Sekac,409,66,2002-08-05
Miguel Angel Lopez Jaen,410,66,2002-08-05
German Puentes,411,65,2002-08-05
Mariano Albert-Ferrando,412,65,2002-08-05
Jeroen Masson,413,65,2002-08-05
Jerome Hanquez,414,65,2002-08-05
Dmitri Tomashevich,415,65,2002-08-05
Vladimir Pavicevic,416,64,2002-08-05
Michael Tebbutt,417,64,2002-08-05
Julien Couly,418,64,2002-08-05
Adrian Cruciat,419,64,2002-08-05
Michal Navratil,420,63,2002-08-05
Tasuku Iwami,421,63,2002-08-05
Orlin Stanoytchev,422,63,2002-08-05
Javier Garcia-Sintes,423,62,2002-08-05
Robin Vik,424,62,2002-08-05
Fred Hemmes,425,62,2002-08-05
Karim Alami,426,61,2002-08-05
Emanuel Couto,427,61,2002-08-05
Dieter Kindlmann,428,61,2002-08-05
Stefan Wauters,429,61,2002-08-05
Ivan Cinkus,430,61,2002-08-05
Ronaldo Carvalho,431,61,2002-08-05
Razvan Sabau,432,60,2002-08-05
Zack Fleishman,433,60,2002-08-05
Jean-Baptiste Perlant,434,59,2002-08-05
Florian Jeschonek,435,59,2002-08-05
Emilio Benfele Alvarez,436,59,2002-08-05
Roman Valent,437,58,2002-08-05
Mario Munoz-Bejarano,438,58,2002-08-05
Joachim Johansson,439,58,2002-08-05
Jordane Doble,440,58,2002-08-05
Sebastien Lami,441,57,2002-08-05
Dmitry Tursunov,442,57,2002-08-05
Chad Carlson,443,57,2002-08-05
Petr Kralert,444,57,2002-08-05
Sebastian Decoud,445,57,2002-08-05
Andreas Seppi,446,56,2002-08-05
Alessandro Da Col,447,55,2002-08-05
Luciano Vitullo,448,55,2002-08-05
Dejan Petrovic,449,55,2002-08-05
Vitali Chvets,450,54,2002-08-05
Mounir El Aarej,451,54,2002-08-05
Igor Gaudi,452,54,2002-08-05
Lior Dahan,453,54,2002-08-05
Eric Nunez,454,54,2002-08-05
Antonio Baldellou-Esteva,455,54,2002-08-05
Ivan Vajda,456,54,2002-08-05
Alex Bogdanovic,457,53,2002-08-05
Ben-Qiang Zhu,458,53,2002-08-05
Glenn Weiner,459,53,2002-08-05
Nikos Rovas,460,53,2002-08-05
Tripp Phillips,461,53,2002-08-05
Luben Pampoulov,462,53,2002-08-05
Dominique Coene,463,52,2002-08-05
David McNamara,464,52,2002-08-05
Mashiska Washington,465,52,2002-08-05
Jun Kato,466,52,2002-08-05
Gustavo Marcaccio,467,52,2002-08-05
Rafael Nadal,468,51,2002-08-05
Fredrik Jonsson,469,51,2002-08-05
Stefano Cobolli,470,51,2002-08-05
Ferran Ventura-Martell,471,51,2002-08-05
Nicklas Timfjord,472,50,2002-08-05
Marcello Craca,473,50,2002-08-05
Peter Capkovic,474,50,2002-08-05
Ignacio Gonzalez King,475,50,2002-08-05
Bartlomiej Dabrowski,476,50,2002-08-05
Marc Fornell-Mestres,477,50,2002-08-05
Andrei Cherkasov,478,50,2002-08-05
Ryan Sachire,479,50,2002-08-05
Dimitri Mazur,480,50,2002-08-05
Felipe Parada,481,50,2002-08-05
Jonathan Erlich,482,49,2002-08-05
Kornel Bardoczky,483,49,2002-08-05
Tomas Cakl,484,49,2002-08-05
Filip Prpic,485,49,2002-08-05
Lukas Dlouhy,486,49,2002-08-05
Lee Childs,487,49,2002-08-05
Rohan Bopanna,488,48,2002-08-05
Ashley Ford,489,48,2002-08-05
Lauri Kiiski,490,48,2002-08-05
Fredrik Loven,491,47,2002-08-05
Patricio Arquez,492,47,2002-08-05
Jan Mertl,493,47,2002-08-05
Philipp Mukhometov,494,47,2002-08-05
Juraj Hasko,495,47,2002-08-05
Nir Welgreen,496,46,2002-08-05
Pablo Gonzalez,497,46,2002-08-05
Tomas Tenconi,498,46,2002-08-05
Raven Klaasen,499,45,2002-08-05
Francesco Aldi,500,44,2002-08-05
Hector Moretti,501,44,2002-08-05
Bruno Echagaray,502,44,2002-08-05
Frank Moser,503,44,2002-08-05
Tommi Lenho,504,43,2002-08-05
Suwandi Suwandi,505,43,2002-08-05
Johan Ortegren,506,43,2002-08-05
Gergely Kisgyorgy,507,43,2002-08-05
Ion Moldovan,508,43,2002-08-05
Huntley Montgomery,509,42,2002-08-05
Marc Marco-Ripoll,510,42,2002-08-05
K.C. Corkery,511,42,2002-08-05
Martin Damm,512,41,2002-08-05
Kirill Ivanov-Smolensky,513,41,2002-08-05
Hiroki Kondo,514,41,2002-08-05
Timo Nieminen,515,41,2002-08-05
Julien Cassaigne,516,41,2002-08-05
John Doran,517,41,2002-08-05
Marcello Amador,518,41,2002-08-05
Yong-Il Yoon,519,40,2002-08-05
Michal Kokta,520,40,2002-08-05
Darko Madjarovski,521,40,2002-08-05
Benjamin Kohlloeffel,522,40,2002-08-05
Ivan Esquerdo,523,40,2002-08-05
Gabriel Moraru,524,40,2002-08-05
Andrej Kracman,525,39,2002-08-05
Gwenael Gueit,526,39,2002-08-05
Martin Stepanek,527,39,2002-08-05
Pedro Canovas,528,39,2002-08-05
Andreas Fasching,529,39,2002-08-05
Matteo Gotti,530,38,2002-08-05
Alexander Shvec,531,38,2002-08-05
Marc Silva,532,38,2002-08-05
Ronald Dueller,533,38,2002-08-05
Victor Ionita,534,38,2002-08-05
Mustafa Ghouse,535,37,2002-08-05
Leos Friedl,536,37,2002-08-05
MarQuiestro Foster,537,37,2002-08-05
Srinath Prahlad,538,37,2002-08-05
Alexey Kedryuk,539,37,2002-08-05
Nicolas Devilder,540,37,2002-08-05
Jimy Szymanski,541,37,2002-08-05
Diego Hipperdinger,542,37,2002-08-05
Agustin Tarantino,543,37,2002-08-05
Dusan Vemic,544,36,2002-08-05
Paolo Lorenzi,545,36,2002-08-05
Mehdi Tahiri,546,36,2002-08-05
Seung-Hoon Lee,547,36,2002-08-05
Simon Dickson,548,36,2002-08-05
Tapio Nurminen,549,36,2002-08-05
Roberto Menendez,550,35,2002-08-05
Stephane Huet,551,35,2002-08-05
Johan Du Randt,552,35,2002-08-05
Lucas Engel,553,34,2002-08-05
Guillermo Garcia-Lopez,554,34,2002-08-05
Jaroslav Pospisil,555,34,2002-08-05
Luke Milligan,556,34,2002-08-05
Chris Magyary,557,34,2002-08-05
Daniel Lesske,558,34,2002-08-05
David Sherwood,559,34,2002-08-05
Simon Larose,560,33,2002-08-05
Esteban Carril,561,33,2002-08-05
Trace Fielding,562,33,2002-08-05
Jean-Claude Scherrer,563,33,2002-08-05
Josh Goffi,564,33,2002-08-05
Bo Hodge,565,33,2002-08-05
Giuseppe Menga,566,33,2002-08-05
Ronald Agenor,567,33,2002-08-05
James Sekulov,568,33,2002-08-05
Julian Alonso,569,32,2002-08-05
Jeff Coetzee,570,32,2002-08-05
Andrew Painter,571,32,2002-08-05
Edouard Roger-Vasselin,572T,32,2002-08-05
Carlos Salamanca,572T,32,2002-08-05
Raoul Snijders,574,32,2002-08-05
Martin Bartonek,575,32,2002-08-05
Daniel Caracciolo,576,32,2002-08-05
Lars Uebel,577,32,2002-08-05
Maxime Boye,578,32,2002-08-05
Mark Hilton,579,32,2002-08-05
Jan Minar,580,31,2002-08-05
Paul Baccanello,581,31,2002-08-05
Eduardo Bohrer,582,31,2002-08-05
Jakub Hasek,583,31,2002-08-05
Ivan Cerovic,584,31,2002-08-05
Sergei Pozdnev,585,31,2002-08-05
Diego Ayala,586,31,2002-08-05
Frank Dancevic,587,30,2002-08-05
Michael Lammer,588,30,2002-08-05
Travis Rettenmaier,589,30,2002-08-05
Victor Bruthans,590,30,2002-08-05
Andrey Dernovskiy,591,30,2002-08-05
Andrea Stoppini,592,30,2002-08-05
Bernard Parun,593,30,2002-08-05
Adam Kennedy,594,30,2002-08-05
Diego Junqueira,595,30,2002-08-05
Juan Monaco,596,30,2002-08-05
Krystian Pfeiffer,597,29,2002-08-05
Markus Polessnig,598,29,2002-08-05
Sergi Arumi,599,29,2002-08-05
Florian Mayer,600,29,2002-08-05
Wolfgang Schranz,601,28,2002-08-05
Wesley Whitehouse,602,28,2002-08-05
Jo-Wilfried Tsonga,603,28,2002-08-05
Fabrice Betencourt,604,28,2002-08-05
Peter Handoyo,605,28,2002-08-05
Toshihide Matsui,606,28,2002-08-05
Bastian Gronefeld,607,27,2002-08-05
Robert Lindstedt,608,27,2002-08-05
Lars Zimmermann,609,27,2002-08-05
Mathias Hellstrom,610,27,2002-08-05
Relja Fiser-Dulic,611,27,2002-08-05
Simon Stadler,612,27,2002-08-05
Ramsey Smith,613,27,2002-08-05
Janne Ojala,614,27,2002-08-05
Luke Smith,615,27,2002-08-05
Julien Jeanpierre,616,27,2002-08-05
Rafael de Mesa,617,27,2002-08-05
Marco Mirnegg,618,27,2002-08-05
Massimo Dell'Acqua,619,27,2002-08-05
Anton Kokurin,620,27,2002-08-05
Santiago Gonzalez,621,27,2002-08-05
Tomer Suissa,622,27,2002-08-05
Sonny Kayombo,623,26,2002-08-05
Alessandro Guevara,624,26,2002-08-05
Guillaume Couillard,625,26,2002-08-05
Alejandro Falla,626,26,2002-08-05
Nicola Bruno,627,26,2002-08-05
Carlos Rexach-Itoiz,628,26,2002-08-05
Philipp Petzschner,629,26,2002-08-05
Igor Zelenay,630,26,2002-08-05
Guillermo Platel,631,26,2002-08-05
Mariano Hood,632,25,2002-08-05
Nitten Kirrtane,633,25,2002-08-05
John Paul Fruttero,634,25,2002-08-05
Tres Davis,635,25,2002-08-05
Antonio Pastorino,636,25,2002-08-05
Bruno Soares,637,25,2002-08-05
Boris Borgula,638,25,2002-08-05
Christian Dillschneider,639,25,2002-08-05
Christian Grunes,640,25,2002-08-05
Nenad Toroman,641,25,2002-08-05
Brandon Wagner,642,24,2002-08-05
Milen Velev,643,24,2002-08-05
Manuel Jorquera,644,24,2002-08-05
Antonio Alcaraz,645,24,2002-08-05
Stefano Tarallo,646,24,2002-08-05
Jasper Smit,647,24,2002-08-05
Dmitri Sitak,648,24,2002-08-05
Meir Deri,649,24,2002-08-05
Kentaro Masuda,650,24,2002-08-05
Daniel Nestor,651,23,2002-08-05
Jeff Tarango,652,23,2002-08-05
Yaoki Ishii,653,23,2002-08-05
Sergei Yaroshenko,654,23,2002-08-05
Jiri Vencl,655,23,2002-08-05
Martin Rodriguez,656,23,2002-08-05
Markus Kanellos,657,23,2002-08-05
Alessandro Camarco,658,23,2002-08-05
Peter-Jon Nomdo,659,22,2002-08-05
Tobias Koeck,660,22,2002-08-05
Robert Krause,661T,22,2002-08-05
Miguel Miranda,661T,22,2002-08-05
Ryan Russell,663,22,2002-08-05
W.P. Meyer,664,22,2002-08-05
Damian Furmanski,665,22,2002-08-05
Dario Perez,666,22,2002-08-05
Roko Karanusic,667,22,2002-08-05
Oscar Burrieza-Lopez,668,21,2002-08-05
Phillip King,669,21,2002-08-05
Christophe Bosio,670,21,2002-08-05
Genius Chidzikwe,671,21,2002-08-05
Davide Scala,672,21,2002-08-05
Alexey Gavrilov,673,21,2002-08-05
Matias O'Neille,674,21,2002-08-05
Gregory Girault,675,21,2002-08-05
Juan-Felipe Yanez,676,21,2002-08-05
David Marrero,677,21,2002-08-05
Philipp Hammer,678,21,2002-08-05
