full_name,ranking,points,date
Mark Philippoussis,165,243,2006-01-09
Michal Mertinak,166,242,2006-01-09
Gilles Elseneer,167,241,2006-01-09
Gregory Carraz,168,238,2006-01-09
Juan Pablo Brzezicki,169,235,2006-01-09
Dudi Sela,170,230,2006-01-09
Julio Silva,171,230,2006-01-09
Alex Bogdanovic,172,229,2006-01-09
Amer Delic,173,224,2006-01-09
Sasa Tuksar,174,221,2006-01-09
Frederic Niemeyer,175,221,2006-01-09
Federico Luzzi,176,219,2006-01-09
Hugo Armando,177,219,2006-01-09
Denis Gremelmayr,178,218,2006-01-09
Tomas Cakl,179,218,2006-01-09
Andre Sa,180,217,2006-01-09
Stefan Koubek,181,215,2006-01-09
Flavio Cipolla,182,215,2006-01-09
Evgeny Korolev,183,211,2006-01-09
Sergiy Stakhovsky,184,211,2006-01-09
Giorgio Galimberti,185,210,2006-01-09
John Paul Fruttero,186,210,2006-01-09
Nicolas Devilder,187,209,2006-01-09
Stefano Galvani,188,208,2006-01-09
Frank Dancevic,189,206,2006-01-09
Edouard Roger-Vasselin,190,205,2006-01-09
Nicolas Thomann,191,201,2006-01-09
Daniel Gimeno-Traver,192,200,2006-01-09
Jan-Michael Gambill,193,200,2006-01-09
Rajeev Ram,194,199,2006-01-09
Denis Istomin,195,198,2006-01-09
Santiago Gonzalez,196,197,2006-01-09
Noam Okun,197,195,2006-01-09
Glenn Weiner,198,195,2006-01-09
Alex Calatrava,199,190,2006-01-09
Arvind Parmar,200,186,2006-01-09
Michal Tabara,201,185,2006-01-09
Alex Bogomolov Jr.,202,184,2006-01-09
Jean-Christophe Faurel,203,183,2006-01-09
Jan Mertl,204,183,2006-01-09
Younes El Aynaoui,205,182,2006-01-09
Brian Baker,206,181,2006-01-09
Martin Vassallo Arguello,207,180,2006-01-09
Maximo Gonzalez,208,179,2006-01-09
Gorka Fraile,209,178,2006-01-09
Cecil Mamiit,210,177,2006-01-09
Mathieu Montcourt,211,175,2006-01-09
Diego Hartfield,212,171,2006-01-09
Jean-Michel Pequery,213,171,2006-01-09
Ilija Bozoljac,214,169,2006-01-09
Giovanni Lapentti,215,167,2006-01-09
Pavel Snobel,216,167,2006-01-09
Tobias Summerer,217,166,2006-01-09
Harel Levy,218,165,2006-01-09
Adam Chadaj,219,165,2006-01-09
Michael Lammer,220,163,2006-01-09
Juan-Pablo Guzman,221,163,2006-01-09
Vladimir Voltchkov,222,162,2006-01-09
Mardy Fish,223,160,2006-01-09
David Guez,224,160,2006-01-09
Diego Junqueira,225,160,2006-01-09
Adrian Ungur,226,160,2006-01-09
Ivo Heuberger,227,156,2006-01-09
Alejandro Falla,228,155,2006-01-09
Jeroen Masson,229,155,2006-01-09
Michael Ryderstedt,230,153,2006-01-09
Harsh Mankad,231,153,2006-01-09
Alexander Popp,232,152,2006-01-09
Sjeng Schalken,233,152,2006-01-09
Dusan Vemic,234,152,2006-01-09
Uros Vico,235,152,2006-01-09
Jean-Julien Rojer,236,152,2006-01-09
Marc Lopez,237,151,2006-01-09
Zack Fleishman,238,150,2006-01-09
Mark Hilton,239,150,2006-01-09
Edgardo Massa,240,149,2006-01-09
Eric Taino,241,149,2006-01-09
Nathan Healey,242,148,2006-01-09
Rohan Bopanna,243,148,2006-01-09
Franco Ferreiro,244,148,2006-01-09
Alun Jones,245,147,2006-01-09
Paolo Lorenzi,246,147,2006-01-09
Stefan Wauters,247,146,2006-01-09
Michael Russell,248,144,2006-01-09
Rainer Eitzinger,249,144,2006-01-09
Sebastien De Chaunac,250,143,2006-01-09
Lars Uebel,251,143,2006-01-09
Simone Bolelli,252,140,2006-01-09
Florin Mergea,253,138,2006-01-09
Lesley Joseph,254,138,2006-01-09
Jonathan Marray,255,137,2006-01-09
Prakash Amritraj,256,137,2006-01-09
Jamie Delgado,257,136,2006-01-09
Todd Widom,258,136,2006-01-09
Rui Machado,259,136,2006-01-09
Jan Vacek,260,135,2006-01-09
Dennis van Scheppingen,261,135,2006-01-09
Gabriel Moraru,262,134,2006-01-09
Ivo Klec,263,133,2006-01-09
Jacob Adaktusson,264,133,2006-01-09
Scoville Jenkins,265,132,2006-01-09
Wayne Odesnik,266,132,2006-01-09
Dominik Meffert,267,132,2006-01-09
Marco Mirnegg,268,131,2006-01-09
Filip Prpic,269,128,2006-01-09
Massimo Dell'Acqua,270,127,2006-01-09
Victor Crivoi,271,127,2006-01-09
Robert Smeets,272,127,2006-01-09
Amir Hadad,273,126,2006-01-09
Jakub Herm-Zahlava,274,125,2006-01-09
Daniel Elsner,275,125,2006-01-09
Eric Nunez,276,124,2006-01-09
Henry Adjei-Darko,277,124,2006-01-09
David Marrero,278,124,2006-01-09
Fred Gil,279,123,2006-01-09
Marcel Granollers,280,123,2006-01-09
Benedikt Dorsch,281,121,2006-01-09
Yohny Romero,282,121,2006-01-09
Slimane Saoudi,283,121,2006-01-09
Andreas Beck,284,119,2006-01-09
Lamine Ouahab,285,119,2006-01-09
Takao Suzuki,286,118,2006-01-09
Tomas Tenconi,287,118,2006-01-09
James Auckland,288,117,2006-01-09
Damian Patriarca,289,116,2006-01-09
Richard Bloomfield,290,116,2006-01-09
Gustavo Kuerten,291,115,2006-01-09
Bohdan Ulihrach,292,114,2006-01-09
Melvyn Op der Heijde,293,114,2006-01-09
Travis Rettenmaier,294,113,2006-01-09
Matthew Smith,295,113,2006-01-09
Alexander Peya,296,113,2006-01-09
Victor Bruthans,297,111,2006-01-09
Philipp Petzschner,298,110,2006-01-09
Go Soeda,299,110,2006-01-09
Marco Pedrini,300,110,2006-01-09
Sargis Sargsian,301,109,2006-01-09
Alan Mackin,302,109,2006-01-09
Fabio Fognini,303,109,2006-01-09
Franco Squillari,304,108,2006-01-09
Werner Eschauer,305,108,2006-01-09
Victor Ionita,306,108,2006-01-09
Yuri Schukin,307,106,2006-01-09
Karol Kucera,308,105,2006-01-09
Mark Nielsen,309,105,2006-01-09
Andrea Stoppini,310,105,2006-01-09
Francisco Fogues,311,104,2006-01-09
Marc Kimmich,312,103,2006-01-09
Carlos Cuadrado,313,103,2006-01-09
Galo Blanco,314,103,2006-01-09
Hector Ruiz-Cadenas,315,103,2006-01-09
Agustin Tarantino,316,103,2006-01-09
Simon Stadler,317,102,2006-01-09
Sebastian Rieschick,318,102,2006-01-09
Martin Lee,319,101,2006-01-09
Nicolas Todero,320,101,2006-01-09
Miguel Gallardo-Valles,321,100,2006-01-09
Jan Minar,322,99,2006-01-09
Marcelo Melo,323,99,2006-01-09
Gouichi Motomura,324,98,2006-01-09
Roman Valent,325,98,2006-01-09
Adrian Cruciat,326,98,2006-01-09
Santiago Giraldo,327,97,2006-01-09
Andre Ghem,328,97,2006-01-09
Lucas Engel,329,95,2006-01-09
Luke Bourgeois,330,94,2006-01-09
Grega Zemlja,331,94,2006-01-09
Phillip Simmonds,332,94,2006-01-09
Malek Jaziri,333,94,2006-01-09
Ti Chen,334,94,2006-01-09
Peng Sun,335,93,2006-01-09
David Sherwood,336,92,2006-01-09
Viktor Troicki,337,92,2006-01-09
Dawid Olejniczak,338,92,2006-01-09
Jo-Wilfried Tsonga,339,91,2006-01-09
Robert Kendrick,340,91,2006-01-09
Juan-Martin Aranguren,341,91,2006-01-09
Jose De Armas,342,90,2006-01-09
Satoshi Iwabuchi,343,90,2006-01-09
Kyu Tae Im,344,90,2006-01-09
Bruno Echagaray,345,90,2006-01-09
Javier Genaro-Martinez,346,90,2006-01-09
Benjamin Balleret,347,89,2006-01-09
Jorge Aguilar,348,89,2006-01-09
Oh-Hee Kwon,349,88,2006-01-09
Dieter Kindlmann,350,87,2006-01-09
Paul Baccanello,351,87,2006-01-09
Jan Hajek,352,87,2006-01-09
Michael Yani,353,87,2006-01-09
Pablo Cuevas,354,87,2006-01-09
Ivan Cerovic,355,87,2006-01-09
Philipp Hammer,356,86,2006-01-09
Igor Zelenay,357,86,2006-01-09
Torsten Popp,358,85,2006-01-09
Simone Vagnozzi,359,85,2006-01-09
Pablo Andujar,360,85,2006-01-09
Scott Lipsky,361,85,2006-01-09
Brian Dabul,362,85,2006-01-09
Leonardo Azzaro,363,85,2006-01-09
Alexey Kedryuk,364,84,2006-01-09
Ryan Newport,365,84,2006-01-09
Lionel Noviski,366,84,2006-01-09
Bjorn Rehnquist,367,83,2006-01-09
Toshihide Matsui,368,83,2006-01-09
Marco Chiudinelli,369,82,2006-01-09
Karan Rastogi,370,82,2006-01-09
Jaroslav Pospisil,371,81,2006-01-09
Norikazu Sugiyama,372,81,2006-01-09
Gary Lugassy,373,80,2006-01-09
Jean-Claude Scherrer,374,80,2006-01-09
Marcus Sarstrand,375,80,2006-01-09
Jeff Salzenstein,376,79,2006-01-09
Yu Jr. Wang,377,79,2006-01-09
Sascha Kloer,378,79,2006-01-09
Matias Boeker,379,79,2006-01-09
Michel Koning,380,79,2006-01-09
Gabriel Trujillo-Soler,381,79,2006-01-09
Trystan Meniane,382,79,2006-01-09
Karim Maamoun,383,77,2006-01-09
Jesse Huta Galung,384,77,2006-01-09
Todor Enev,385,77,2006-01-09
Rameez Junaid,386,77,2006-01-09
Ivan Miranda,387,77,2006-01-09
Josh Goodall,388,76,2006-01-09
Jan Masik,389,76,2006-01-09
Alexandre Simoni,390,76,2006-01-09
Peter Clarke,391,76,2006-01-09
Felipe Parada,392,76,2006-01-09
Nicolas Renavand,393,76,2006-01-09
Andrey Golubev,394,75,2006-01-09
Lee Childs,395,75,2006-01-09
Jamie Baker,396,74,2006-01-09
Alberto Brizzi,397,73,2006-01-09
Aleksandar Vlaski,398,73,2006-01-09
Cristian Villagran,399,72,2006-01-09
Todd Reid,400,71,2006-01-09
Mounir El Aarej,401,71,2006-01-09
Lazar Magdincev,402,71,2006-01-09
Pablo Gonzalez,403,71,2006-01-09
Horia Tecau,404,71,2006-01-09
Alessandro Piccari,405,71,2006-01-09
Bruno Rosa,406,70,2006-01-09
Paul Logtens,407,69,2006-01-09
Kornel Bardoczky,408,69,2006-01-09
Petr Kralert,409,69,2006-01-09
Andreas Vinciguerra,410,68,2006-01-09
Bruno Soares,411,68,2006-01-09
Brendan Evans,412,67,2006-01-09
Stian Boretti,413,67,2006-01-09
Jose Checa-Calvo,414,67,2006-01-09
Andrew Anderson,415,67,2006-01-09
Frederik Nielsen,416,67,2006-01-09
Philipp Marx,417,66,2006-01-09
Komlavi Loglo,418,66,2006-01-09
Aisam-Ul-Haq Qureshi,419,66,2006-01-09
Ernests Gulbis,420,65,2006-01-09
Michal Navratil,421,65,2006-01-09
Benjamin Becker,422,65,2006-01-09
Lukas Lacko,423,65,2006-01-09
Carlos Poch-Gradin,424,65,2006-01-09
Steven Korteling,425,64,2006-01-09
Jeremy Wurtzman,426,64,2006-01-09
Alexander Satschko,427,64,2006-01-09
Jean-Francois Bachelot,428,63,2006-01-09
Emiliano Redondi,429,63,2006-01-09
Zbynek Mlynarik,430,63,2006-01-09
Alejandro Hernandez,431,62,2006-01-09
Herbert Wiltschnig,432,62,2006-01-09
Tuomas Ketola,433,61,2006-01-09
Sunil-Kumar Sipaeya,434,61,2006-01-09
Xavier Audouy,435,61,2006-01-09
Jose Antonio Sanchez-de Luna,436,61,2006-01-09
Scott Oudsema,437,60,2006-01-09
Jesse Witten,438,60,2006-01-09
Colin Fleming,439,60,2006-01-09
Raphael Durek,440,60,2006-01-09
Pavel Ivanov,441,59,2006-01-09
Gianluca Naso,442,59,2006-01-09
Radoslav Lukaev,443,58,2006-01-09
Alessandro Camarco,444,58,2006-01-09
Tony Holzinger,445,58,2006-01-09
Marcel Zimmermann,446,58,2006-01-09
Frank Condor,447,58,2006-01-09
Michal Przysiezny,448,58,2006-01-09
Michael Kohlmann,449,57,2006-01-09
Zeljko Krajan,450,57,2006-01-09
Bartolome Salva-Vidal,451,57,2006-01-09
Mariano Albert-Ferrando,452,56,2006-01-09
Ilia Kushev,453,56,2006-01-09
Carlos Salamanca,454,56,2006-01-09
Joseph Sirianni,455,56,2006-01-09
Massimo Ocera,456,56,2006-01-09
Filip Urban,457,56,2006-01-09
Max Raditschnigg,458,56,2006-01-09
Carlos Rexach-Itoiz,459,56,2006-01-09
Fabio Colangelo,460,56,2006-01-09
Alessandro Accardo,461,56,2006-01-09
Frantisek Cermak,462,55,2006-01-09
Guillermo Carry,463,55,2006-01-09
Stephen Mitchell,464,55,2006-01-09
Radim Zitko,465,55,2006-01-09
Peter Mayer Tischer,466,55,2006-01-09
Carlos Palencia,467,55,2006-01-09
Jan Frode Andersen,468,55,2006-01-09
Darko Madjarovski,469,55,2006-01-09
Stephane Bohli,470,54,2006-01-09
Andis Juska,471,54,2006-01-09
Conor Niland,472,53,2006-01-09
Ladislav Svarc,473,53,2006-01-09
Lovro Zovko,474,53,2006-01-09
Sam Warburg,475,52,2006-01-09
Petar Popovic,476,52,2006-01-09
Chris Kwon,477,51,2006-01-09
Martijn Van Haasteren,478,51,2006-01-09
Philipp Mullner,479,51,2006-01-09
Mario Radic,480,51,2006-01-09
Victor Romero,481,51,2006-01-09
Maximilian Abel,482,51,2006-01-09
Mohammad Ghareeb,483,51,2006-01-09
Xin-Yuan Yu,484,50,2006-01-09
Gustavo Marcaccio,485,50,2006-01-09
Kamil Capkovic,486,50,2006-01-09
Laurent Recouderc,487,50,2006-01-09
Horacio Zeballos,488,50,2006-01-09
Cesar Ferrer-Victoria,489,50,2006-01-09
Alessandro Da Col,490,50,2006-01-09
Denis Matsukevich,491,50,2006-01-09
Josselin Ouanna,492,49,2006-01-09
Phillip King,493,49,2006-01-09
Giuseppe Menga,494,49,2006-01-09
Alexander Hartman,495,49,2006-01-09
Stephane Robert,496,49,2006-01-09
Marc Fornell-Mestres,497,49,2006-01-09
Nick Van Der Meer,498,49,2006-01-09
Orest Tereshchuk,499,48,2006-01-09
Vishal Uppal,500,48,2006-01-09
Olivier Vandewiele,501,48,2006-01-09
Marcel Felder,502,48,2006-01-09
Louk Sorensen,503,47,2006-01-09
Mikhail Ledovskikh,504,47,2006-01-09
Rok Jarc,505,47,2006-01-09
Bostjan Osabnik,506,47,2006-01-09
Photos Kallias,507,47,2006-01-09
Matthew Hanlin,508,47,2006-01-09
Nicolas Tourte,509,47,2006-01-09
Marco Crugnola,510,47,2006-01-09
Alex Kuznetsov,511,46,2006-01-09
Lado Chikhladze,512,46,2006-01-09
Benjamin Ebrahimzadeh,513,46,2006-01-09
Martin Vilarrubi,514,46,2006-01-09
Sebastian Fitz,515,46,2006-01-09
Adrian Menendez-Maceiras,516,46,2006-01-09
Giancarlo Petrazzuolo,517,46,2006-01-09
Andrew Derer,518,45,2006-01-09
Antonio Pastorino,519,45,2006-01-09
Tasuku Iwami,520,45,2006-01-09
Evgueni Smirnov,521,45,2006-01-09
Juan-Manuel Elizondo,522,45,2006-01-09
Alejandro Fabbri,523,45,2006-01-09
Luka Gregorc,524,44,2006-01-09
Tobias Clemens,525,44,2006-01-09
John van Lottum,526,43,2006-01-09
Alex Corretja,527,43,2006-01-09
Valentin Sanon,528,43,2006-01-09
Bastian Knittel,529,43,2006-01-09
Sadik Kadir,530,43,2006-01-09
David Martin,531,43,2006-01-09
Felipe Lemos,532,42,2006-01-09
Ladislav Chramosta,533,42,2006-01-09
Ludwig Pellerin,534,42,2006-01-09
Didac Perez,535,42,2006-01-09
Aleksandr Nedovyesov,536,42,2006-01-09
Michael Quintero,537,42,2006-01-09
Jimy Szymanski,538,41,2006-01-09
Rodrigo-Antonio Grilli,539,41,2006-01-09
Tres Davis,540,41,2006-01-09
Catalin-Ionut Gard,541,41,2006-01-09
Stefan Wiespeiner,542,41,2006-01-09
Konstantinos Economidis,543,40,2006-01-09
Matthew Behrmann,544,40,2006-01-09
Robert Godlewski,545,40,2006-01-09
Augustin Gensse,546,39,2006-01-09
Fritz Wolmarans,547,39,2006-01-09
Leandro Migani,548,39,2006-01-09
Brian Wilson,549,39,2006-01-09
Diego Alvarez,550,39,2006-01-09
Shannon Nettle,551,39,2006-01-09
Martin Alund,552,39,2006-01-09
Donald Young,553,38,2006-01-09
Alexander Markin,554,38,2006-01-09
Neil Bamford,555,38,2006-01-09
Farrukh Dustov,556,38,2006-01-09
Konstantin Don Gruber,557,38,2006-01-09
Daniel Garza,558,38,2006-01-09
Eric Scherer,559,38,2006-01-09
Nenad Zimonjic,560,37,2006-01-09
Frederic Nussbaum,561,37,2006-01-09
Francisco Costa,562,37,2006-01-09
Jeremy Chardy,563,37,2006-01-09
Jonathan Igbinovia,564,37,2006-01-09
Artem Sitak,565,37,2006-01-09
Benjamin Rufer,566,37,2006-01-09
Sebo Kiss,567,37,2006-01-09
Artemon Apostu-Efremov,568,37,2006-01-09
Arnaud Di Pasquale,569,37,2006-01-09
Murad Inoyatov,570,37,2006-01-09
Nicholas Monroe,571,37,2006-01-09
Olivier Mutis,572,36,2006-01-09
Johan Settergren,573,36,2006-01-09
Gero Kretschmer,574,36,2006-01-09
Andrew Banks,575,36,2006-01-09
Vadim Davletshin,576,36,2006-01-09
Tyler Cleveland,577,36,2006-01-09
Jhonathan Medina-Alvarez,578,36,2006-01-09
Teodor-Dacian Craciun,579,36,2006-01-09
Jasper Smit,580,36,2006-01-09
Guillem Burniol,581,36,2006-01-09
German Puentes,582,36,2006-01-09
Andrei Stoliarov,583,36,2006-01-09
David Novak,584,36,2006-01-09
Philipp Mukhometov,585,36,2006-01-09
Alejandro Vargas-Aboy,586,35,2006-01-09
Marin Cilic,587,35,2006-01-09
Clement Morel,588,35,2006-01-09
Frank Moser,589,35,2006-01-09
Sergei Yaroshenko,590,35,2006-01-09
Sherif Sabry,591,35,2006-01-09
Vinod Sridhar,592,35,2006-01-09
Caio Zampieri,593,35,2006-01-09
Kevin Sorensen,594,35,2006-01-09
Mischa Zverev,595,35,2006-01-09
Israel Matos Gil,596,35,2006-01-09
Francesco Piccari,597,35,2006-01-09
Markus Hantschk,598,34,2006-01-09
Jason Marshall,599,34,2006-01-09
Eric Prodon,600,34,2006-01-09
Pablo Galdon,601,34,2006-01-09
Maciej Dilaj,602,34,2006-01-09
Daniel Munoz de la Nava,603,34,2006-01-09
Atsuo Ogawa,604,34,2006-01-09
Arnaud Segodo,605,33,2006-01-09
Kirill Ivanov-Smolensky,606,33,2006-01-09
Woong-Sun Jun,607,33,2006-01-09
Julien Maes,608,33,2006-01-09
Stefano Ianni,609,33,2006-01-09
Chris Lewis,610,32,2006-01-09
Ishay Hadash,611,32,2006-01-09
Manuel Jorquera,612,32,2006-01-09
Marko Neunteibl,613,32,2006-01-09
Jordi Marse-Vidri,614,32,2006-01-09
Sam Querrey,615,31,2006-01-09
Lukas Rosol,616,31,2006-01-09
Ervin Eleskovic,617,31,2006-01-09
Roger Anderson,618,31,2006-01-09
Pablo Santos,619,31,2006-01-09
Rob Steckley,620,30,2006-01-09
Sky Kim,621,30,2006-01-09
Dustin Brown,622,30,2006-01-09
Bo Ram Cha,623,30,2006-01-09
Dekel Valtzer,624,30,2006-01-09
Gordan Peranec,625,30,2006-01-09
Adam Vejmelka,626,30,2006-01-09
Jakub Hasek,627,30,2006-01-09
Esteban Carril,628,29,2006-01-09
Ricardo Chile-Fonte,629,29,2006-01-09
Guillermo Hormazabal,630,29,2006-01-09
Frederic Jeanclaude,631,29,2006-01-09
Rubin Statham,632,29,2006-01-09
Armin Sandbichler,633,29,2006-01-09
Mikhail Filima,634,28,2006-01-09
Prima Simpatiaji,635,28,2006-01-09
Takahiro Terachi,636,28,2006-01-09
Oscar Serrano,637,28,2006-01-09
Piero Luisi,638,28,2006-01-09
Daniele Giorgini,639,28,2006-01-09
Jonathan Gonzalia,640,28,2006-01-09
Robert Farah,641,28,2006-01-09
Joel Kerley,642,28,2006-01-09
Vilim Visak,643,28,2006-01-09
Rogerio Dutra Silva,644,28,2006-01-09
Christian Magg,645,28,2006-01-09
Lester Cook,646,28,2006-01-09
Matthias Bachinger,647,28,2006-01-09
Scott Doerner,648,28,2006-01-09
Alexander Slabinsky,649,27,2006-01-09
Tobias Klein,650,27,2006-01-09
Suwandi Suwandi,651,27,2006-01-09
Jae-Sung An,652,27,2006-01-09
Nick Lindahl,653,27,2006-01-09
Christopher Koderisch,654,27,2006-01-09
Ricardo Hocevar,655,27,2006-01-09
Dominique Coene,656,27,2006-01-09
Adam Fass,657,27,2006-01-09
Daniel Monedero,658,27,2006-01-09
Arkady Bassetti,659,27,2006-01-09
Jan Stancik,660,27,2006-01-09
Tommaso Sanna,661,27,2006-01-09
Genius Chidzikwe,662,26,2006-01-09
Andreu Guilera-Jover,663,26,2006-01-09
Rodrigo Guidolin,664,26,2006-01-09
Tobias Koeck,665,26,2006-01-09
Ignacio Gonzalez King,666,25,2006-01-09
Vjekoslav Skenderovic,667,25,2006-01-09
Robin Haase,668,25,2006-01-09
Leonardo Tavares,669,25,2006-01-09
Dmitri Sitak,670,25,2006-01-09
Carlos Avellan,671,25,2006-01-09
Guillaume Legat,672,25,2006-01-09
Daniel King-Turner,673,25,2006-01-09
Phil Stolt,674,25,2006-01-09
Tetsuya Chaen,675,25,2006-01-09
Konstantin Kravchuk,676,25,2006-01-09
