full_name,ranking,points,date
Jordi Burillo,122,0,1995-01-23
David Rikl,123,0,1995-01-23
Mauricio Hadad,124,0,1995-01-23
Alejo Mancisidor,125,0,1995-01-23
Filip Dewulf,126,0,1995-01-23
Mats Wilander,127,0,1995-01-23
David Prinosil,128,0,1995-01-23
Michael Joyce,129,0,1995-01-23
Rodolphe Gilbert,130,0,1995-01-23
Shuzo Matsuoka,131,0,1995-01-23
Younes El Aynaoui,132,0,1995-01-23
Steve Bryan,133,0,1995-01-23
Hernan Gumy,134,0,1995-01-23
Arne Thoms,135,0,1995-01-23
Wally Masur,136,0,1995-01-23
Leander Paes,137,0,1995-01-23
Nicklas Kulti,138,0,1995-01-23
Alex Antonitsch,139,0,1995-01-23
Bohdan Ulihrach,140,0,1995-01-23
Gerard Solves,141,0,1995-01-23
Frederik Fetterlein,142,0,1995-01-23
Brent Larkham,143,0,1995-01-23
Paolo Cane,144,0,1995-01-23
Sandor Noszaly,145,0,1995-01-23
Roberto Jabali,146,0,1995-01-23
David Adams,147,0,1995-01-23
Sjeng Schalken,148,0,1995-01-23
Tomas Nydahl,149,0,1995-01-23
Mikael Tillstrom,150,0,1995-01-23
Emilio Benfele Alvarez,151,0,1995-01-23
Sergio Cortes,152,0,1995-01-23
Thierry Guardiola,153,0,1995-01-23
Francisco Roig,154,0,1995-01-23
Simon Youl,155,0,1995-01-23
Nuno Marques,156,0,1995-01-23
Tommy Ho,157,0,1995-01-23
David Witt,158,0,1995-01-23
Daniele Musa,159,0,1995-01-23
Kris Goossens,160,0,1995-01-23
Roger Smith,161,0,1995-01-23
Juan Albert Viloca-Puig,162,0,1995-01-23
Laurence Tieleman,163,0,1995-01-23
Dimitri Poliakov,164,0,1995-01-23
Robbie Weiss,165,0,1995-01-23
Tim Henman,166,0,1995-01-23
Albert Chang,167,0,1995-01-23
Johan Van Herck,168,0,1995-01-23
Daniel Nestor,169,0,1995-01-23
Andrei Cherkasov,170,0,1995-01-23
Wade McGuire,171,0,1995-01-23
Alex Lopez Moron,172,0,1995-01-23
Oscar Ortiz,173,0,1995-01-23
David Nainkin,174,0,1995-01-23
Davide Sanguinetti,175,0,1995-01-23
Adrian Voinea,176,0,1995-01-23
Christophe Van Garsse,177,0,1995-01-23
Maurice Ruah,178,0,1995-01-23
Joost Winnink,179,0,1995-01-23
Stephane Simian,180,0,1995-01-23
Hicham Arazi,181,0,1995-01-23
Lionel Barthez,182,0,1995-01-23
Bing Pan,183,0,1995-01-23
Jonas Svensson,184,0,1995-01-23
Louis Gloria,185,0,1995-01-23
Thomas Gollwitzer,186,0,1995-01-23
Paul Kilderry,187,0,1995-01-23
Patrick Baur,188,0,1995-01-23
Jose-Luis Noriega,189,0,1995-01-23
Chris Wilkinson,190,0,1995-01-23
Jan Kroslak,191,0,1995-01-23
Lars Koslowski,192,0,1995-01-23
Federico Sanchez,193,0,1995-01-23
Darren Cahill,194,0,1995-01-23
Mario Rincon,195,0,1995-01-23
Gabriel Silberstein,196,0,1995-01-23
Lars Burgsmuller,197,0,1995-01-23
Dick Norman,198,0,1995-01-23
Tamer El Sawy,199,0,1995-01-23
Brian Dunn,200,0,1995-01-23
Patricio Arnold,201,0,1995-01-23
Patrik Kuhnen,202,0,1995-01-23
Jiri Novak,203,0,1995-01-23
Jose Francisco Altur,204,0,1995-01-23
Gaston Etlis,205,0,1995-01-23
Xavier Daufresne,206,0,1995-01-23
Jerome Golmard,207,0,1995-01-23
Christo Van Rensburg,208,0,1995-01-23
Hendrik Jan Davids,209,0,1995-01-23
David Skoch,210,0,1995-01-23
Marcelo Charpentier,211,0,1995-01-23
Sandon Stolle,212,0,1995-01-23
Leonardo Lavalle,213,0,1995-01-23
Grant Stafford,214,0,1995-01-23
Carsten Arriens,215,0,1995-01-23
Gilad Bloom,216,0,1995-01-23
Mario Visconti,217,0,1995-01-23
Miguel Pastura,218,0,1995-01-23
Frederic Vitoux,219,0,1995-01-23
Fernon Wibier,220,0,1995-01-23
Kenny Thorne,221,0,1995-01-23
Gonzalo Lopez-Fabero,222,0,1995-01-23
Alejandro Aramburu,223,0,1995-01-23
Daniel Orsanic,224,0,1995-01-23
Joao Cunha-Silva,225,0,1995-01-23
Wojtek Kowalski,226,0,1995-01-23
Dirk Dier,227,0,1995-01-23
Christian Miniussi,228,0,1995-01-23
Doug Flach,229,0,1995-01-23
Kevin Ullyett,230,0,1995-01-23
Jaime Oncins,231,0,1995-01-23
Mark Knowles,232,0,1995-01-23
Vaclav Roubicek,233,0,1995-01-23
Felix Mantilla,234,0,1995-01-23
David Engel,235,0,1995-01-23
Jan Weinzierl,236,0,1995-01-23
Mark Kaplan,237,0,1995-01-23
Lorenzo Manta,238,0,1995-01-23
Miguel Tobon,239,0,1995-01-23
Juan-Luis Rascon-Lope,240,0,1995-01-23
Neil Borwick,241,0,1995-01-23
Igor Saric,242,0,1995-01-23
Gary Henderson,243,0,1995-01-23
Omar Camporese,244,0,1995-01-23
Claude N'Goran,245,0,1995-01-23
Ellis Ferreira,246,0,1995-01-23
Jens Knippschild,247,0,1995-01-23
Lars-Anders Wahlgren,248,0,1995-01-23
Martin Rodriguez,249,0,1995-01-23
Alex Calatrava,250,0,1995-01-23
Grant Doyle,251,0,1995-01-23
Luis Adrian Morejon,252,0,1995-01-23
Branislav Galik,253,0,1995-01-23
Martijn Bok,254,0,1995-01-23
Bernardo Mota,255,0,1995-01-23
Pietro Pennisi,256,0,1995-01-23
Emanuel Couto,257,0,1995-01-23
Eyal Ran,258,0,1995-01-23
Roberto Carretero,259,0,1995-01-23
Frederic Fontang,260,0,1995-01-23
Kent Kinnear,261,0,1995-01-23
Ross Matheson,262,0,1995-01-23
Carlos Gomez-Diaz,263,0,1995-01-23
Horacio de la Pena,264,0,1995-01-23
Thierry Champion,265,0,1995-01-23
Jaroslav Bulant,266,0,1995-01-23
Andrew Ilie,267,0,1995-01-23
Albert Portas,268,0,1995-01-23
Peter Tramacchi,269,0,1995-01-23
Mahesh Bhupathi,270,0,1995-01-23
Jozsef Krocsko,271,0,1995-01-23
Nick Gould,272,0,1995-01-23
Gerald Mandl,273,0,1995-01-23
Mark Philippoussis,274,0,1995-01-23
Neville Godwin,275,0,1995-01-23
Ignacio Truyol,276,0,1995-01-23
Tomas Anzari,277,0,1995-01-23
Francisco Montana,278,0,1995-01-23
Pier Gauthier,279,0,1995-01-23
Ignacio Martinez,280,0,1995-01-23
Oleg Ogorodov,281,0,1995-01-23
Michael Geserer,282,0,1995-01-23
David Dilucia,283,0,1995-01-23
Alex Radulescu,284,0,1995-01-23
Ivan Baron,285,0,1995-01-23
Ricardo Mena,286,0,1995-01-23
Danny Sapsford,287,0,1995-01-23
Nicolas Kischkewitz,288,0,1995-01-23
Diego Del Rio,289,0,1995-01-23
Christian Saceanu,290,0,1995-01-23
Miles MacLagan,291,0,1995-01-23
Andrew Foster,292,0,1995-01-23
Bartlomiej Dabrowski,293,0,1995-01-23
Juan Gisbert Jr,294,0,1995-01-23
Brian MacPhie,295,0,1995-01-23
Bong-Soo Kim,296,0,1995-01-23
Steven Downs,297,0,1995-01-23
Allen Belobrajdic,298,0,1995-01-23
Chris Woodruff,299,0,1995-01-23
Fabio Silberberg,300,0,1995-01-23
Marco Meneschincheri,301,0,1995-01-23
Patrick Mohr,302,0,1995-01-23
Massimo Calvelli,303,0,1995-01-23
Robert Eriksson,304,0,1995-01-23
Richard Matuszewski,305,0,1995-01-23
Martin Stringari,306,0,1995-01-23
Thomas Hogstedt,307,0,1995-01-23
Marian Vajda,308,0,1995-01-23
Joshua Eagle,309,0,1995-01-23
Danilo Marcelino,310,0,1995-01-23
Martin Blackman,311,0,1995-01-23
Marcos Aurelio Gorriz,312,0,1995-01-23
Milan Palme,313,0,1995-01-23
Bojan Vujic,314,0,1995-01-23
Steve Campbell,315,0,1995-01-23
Marcio Carlsson,316,0,1995-01-23
Hector Moretti,317,0,1995-01-23
Grant Connell,318,0,1995-01-23
Pablo Campana,319,0,1995-01-23
Antony Dupuis,320,0,1995-01-23
Mikael Stadling,321,0,1995-01-23
Iztok Bozic,322,0,1995-01-23
Yong-Il Yoon,323,0,1995-01-23
Steve Herdoiza,324,0,1995-01-23
Clinton Marsh,325,0,1995-01-23
Mark Merklein,326,0,1995-01-23
Herbert Wiltschnig,327,0,1995-01-23
David Hall,328,0,1995-01-23
Sasa Hirszon,329,0,1995-01-23
Franco Squillari,330,0,1995-01-23
Libor Nemecek,331,0,1995-01-23
Stephane Matheu,332,0,1995-01-23
Mariano Hood,333,0,1995-01-23
Axel Finnberg,334,0,1995-01-23
Scott Draper,335,0,1995-01-23
Marius Barnard,336,0,1995-01-23
Andrei Rybalko,337,0,1995-01-23
Massimo Bertolini,338,0,1995-01-23
Frank Ofori,339,0,1995-01-23
Dennis van Scheppingen,340,0,1995-01-23
Luis Herrera,341,0,1995-01-23
Ola Kristiansson,342,0,1995-01-23
Han-Cheol Shin,343,0,1995-01-23
Adolf Musil,344,0,1995-01-23
Lucas Arnold Ker,345,0,1995-01-23
Rodolfo Ramos-Paganini,346,0,1995-01-23
Sule Ladipo,347,0,1995-01-23
Carlos Moya,348,0,1995-01-23
Chris Bailey,349,0,1995-01-23
Fabien Cousin,350,0,1995-01-23
Alejandro Hernandez,351T,0,1995-01-23
Jordi Mas,351T,0,1995-01-23
Daniel Courcol,353,0,1995-01-23
Massimo Ardinghi,354,0,1995-01-23
Stephane Sansoni,355,0,1995-01-23
Massimo Valeri,356,0,1995-01-23
Filippo Messori,357,0,1995-01-23
Egberto Caldas,358,0,1995-01-23
Bill Barber,359,0,1995-01-23
Wayne Black,360,0,1995-01-23
Donald Johnson,361,0,1995-01-23
Ofer Sela,362,0,1995-01-23
Patrik Langvardt,363,0,1995-01-23
Andres Vysand,364,0,1995-01-23
Roland Burtscher,365,0,1995-01-23
Bing Chao Lin,366,0,1995-01-23
Reinhard Wawra,367,0,1995-01-23
Colin Beecher,368,0,1995-01-23
Torben Theine,369,0,1995-01-23
Sander Groen,370,0,1995-01-23
Tom Vanhoudt,371,0,1995-01-23
Sandro Della Piana,372,0,1995-01-23
Todd Larkham,373,0,1995-01-23
Gustavo Kuerten,374,0,1995-01-23
Christian Vinck,375,0,1995-01-23
John Sullivan,376,0,1995-01-23
Eyal Erlich,377,0,1995-01-23
Ben Ellwood,378,0,1995-01-23
James Sekulov,379,0,1995-01-23
Gouichi Motomura,380,0,1995-01-23
German Puentes,381,0,1995-01-23
Markus Naewie,382,0,1995-01-23
George Cosac,383,0,1995-01-23
Patrik Fredriksson,384,0,1995-01-23
Vincenzo Santopadre,385,0,1995-01-23
Guillaume Marx,386,0,1995-01-23
Juan Garat,387,0,1995-01-23
Vasco Goncalves,388,0,1995-01-23
Mose Navarra,389,0,1995-01-23
Geoff Grant,390,0,1995-01-23
Peter Lundgren,391,0,1995-01-23
Jonathan Canter,392,0,1995-01-23
Mario Tabares,393,0,1995-01-23
Fernando Vicente,394,0,1995-01-23
Kip Brady,395,0,1995-01-23
Otavio Della,396,0,1995-01-23
Andrei Merinov,397,0,1995-01-23
Gunther Vanderveeren,398,0,1995-01-23
Jiri Pelikan,399,0,1995-01-23
Juan Carlos Bianchi,400,0,1995-01-23
Alberto Mancini,401,0,1995-01-23
Daniele Balducci,402,0,1995-01-23
Marco Osorio,403,0,1995-01-23
Jose Imaz-Ruiz,404,0,1995-01-23
Nicklas Utgren,405,0,1995-01-23
Viktor Nagy,406,0,1995-01-23
Dinu Pescariu,407,0,1995-01-23
Jerome Hanquez,408,0,1995-01-23
Andrei Pavel,409,0,1995-01-23
Felipe Rivera,410,0,1995-01-23
Gary Muller,411,0,1995-01-23
David Miketa,412,0,1995-01-23
James Greenhalgh,413,0,1995-01-23
Federico Browne,414,0,1995-01-23
Silvio Scaiola,415,0,1995-01-23
Igor Kornienko,416,0,1995-01-23
Yasufumi Yamamoto,417,0,1995-01-23
Zoltan Nagy,418,0,1995-01-23
Andrew Kratzmann,419,0,1995-01-23
Marcelo Saliola,420,0,1995-01-23
Claudio Pistolesi,421,0,1995-01-23
Jacobo Diaz,422,0,1995-01-23
Juan Balcells,423,0,1995-01-23
Rogier Wassen,424,0,1995-01-23
Tuomas Ketola,425,0,1995-01-23
Barry Cowan,426,0,1995-01-23
Patrick Nestler,427,0,1995-01-23
Gerardo Mirad,428,0,1995-01-23
Selvam Veerasingam,429,0,1995-01-23
Rafael Rangel,430,0,1995-01-23
Ashley Naumann,431,0,1995-01-23
Jimmy Arias,432,0,1995-01-23
Jan Gunnarsson,433,0,1995-01-23
Javier Molina,434,0,1995-01-23
Helge Capell,435,0,1995-01-23
Federico Rovai,436,0,1995-01-23
Philippe Pech,437,0,1995-01-23
Jose Antonio (Pepe) Conde,438,0,1995-01-23
Adam Malik,439,0,1995-01-23
Martin Zumpft,440,0,1995-01-23
Chris Haggard,441,0,1995-01-23
Sascha Nensel,442,0,1995-01-23
Alexander Krell,443,0,1995-01-23
Denis Van Uffelen,444,0,1995-01-23
Giorgio Galimberti,445,0,1995-01-23
Fabio Rizzo,446,0,1995-01-23
Gabriel Trifu,447,0,1995-01-23
Fernando Roese,448,0,1995-01-23
Luis Lobo,449,0,1995-01-23
Petr Pala,450,0,1995-01-23
Gabrio Castrichella,451,0,1995-01-23
Hideki Kaneko,452,0,1995-01-23
Hyeong-Keun Song,453,0,1995-01-23
Nicola Bruno,454,0,1995-01-23
Markus Zillner,455,0,1995-01-23
Gilles Bastie,456,0,1995-01-23
Jan Kodes Jr.,457,0,1995-01-23
Sang-Hoon Lee,458T,0,1995-01-23
Fabio Maggi,458T,0,1995-01-23
Kim Tiilikainen,460,0,1995-01-23
David Salvador-Estepa,461,0,1995-01-23
Francesco Cina,462,0,1995-01-23
Vicente Solves,463,0,1995-01-23
Jimy Szymanski,464,0,1995-01-23
Michael Zimmerman,465,0,1995-01-23
Tom Kempers,466,0,1995-01-23
Yuri Soberon,467,0,1995-01-23
Suwandi Suwandi,468,0,1995-01-23
Galo Blanco,469,0,1995-01-23
Stephane Huet,470,0,1995-01-23
Federico Mordegan,471,0,1995-01-23
Sebastian Weisz,472,0,1995-01-23
Paul Hand,473,0,1995-01-23
Marcelo Ingaramo,474,0,1995-01-23
George Bastl,475,0,1995-01-23
Arnd Caspari,476T,0,1995-01-23
Marcel Reuter,476T,0,1995-01-23
Juri Margotto,478,0,1995-01-23
Peter Moraing,479,0,1995-01-23
Chris Garner,480,0,1995-01-23
Armand Strombach,481,0,1995-01-23
Agustin Garizzio,482,0,1995-01-23
Ty Tucker,483,0,1995-01-23
Bill Behrens,484,0,1995-01-23
Donnie Isaak,485,0,1995-01-23
Andrew Sznajder,486,0,1995-01-23
Thomas Johansson,487,0,1995-01-23
Francisco Yunis,488,0,1995-01-23
Herve Grenier,489,0,1995-01-23
Andrew Richardson,490,0,1995-01-23
Stephen Gleeson,491,0,1995-01-23
Andy Zingman,492,0,1995-01-23
Julian Knowle,493,0,1995-01-23
Yann Lefebvre,494,0,1995-01-23
Burkhard Scholz,495,0,1995-01-23
Americo Tupi Venero,496,0,1995-01-23
Ernesto Bottiroli,497,0,1995-01-23
Wolfgang Schranz,498,0,1995-01-23
Johan Anderson,499,0,1995-01-23
Stephane Manai,500,0,1995-01-23
Razvan Sabau,501,0,1995-01-23
Mario Pacheco,502,0,1995-01-23
Olivier Soules,503,0,1995-01-23
Lior Mor,504,0,1995-01-23
Jamie Holmes,505,0,1995-01-23
Oliver Fernandez,506,0,1995-01-23
Zsolt Fule,507,0,1995-01-23
Juan Antonio Marin,508,0,1995-01-23
Scott Gessner,509,0,1995-01-23
Jonathan Erlich,510,0,1995-01-23
Sascha Bandermann,511,0,1995-01-23
Rob Givone,512,0,1995-01-23
Robert Kroll,513,0,1995-01-23
Ken Flach,514,0,1995-01-23
Seung-Ho Ji,515T,0,1995-01-23
Oren Motevassel,515T,0,1995-01-23
Michael Brown,517,0,1995-01-23
Gustavo Cavallaro,518,0,1995-01-23
Noam Behr,519,0,1995-01-23
Bjorn Jacob,520,0,1995-01-23
Filippo Veglio,521,0,1995-01-23
Tapio Nurminen,522,0,1995-01-23
Udo Plamberger,523T,0,1995-01-23
Davide Scala,523T,0,1995-01-23
Andreas Lesch,525,0,1995-01-23
Pat Cash,526,0,1995-01-23
Orlin Stanoytchev,527,0,1995-01-23
Alois Beust,528,0,1995-01-23
Alexandre Hocevar,529,0,1995-01-23
Ruben Alvarenga,530,0,1995-01-23
Vincenzo Carlone,531,0,1995-01-23
Dusan Prchlik,532,0,1995-01-23
Dmitri Tomashevich,533,0,1995-01-23
Oscar Burrieza-Lopez,534,0,1995-01-23
Roman Ruppenthal,535,0,1995-01-23
Stephan Rhode,536,0,1995-01-23
Dave Randall,537,0,1995-01-23
Rick Leach,538,0,1995-01-23
Solon Peppas,539,0,1995-01-23
Marcelo Rebolledo,540,0,1995-01-23
Alexander Reichel,541,0,1995-01-23
Robert Witz,542,0,1995-01-23
Mehdi Tahiri,543,0,1995-01-23
Ryuso Tsujino,544,0,1995-01-23
Branislav Stankovic,545,0,1995-01-23
Elia Grossi,546T,0,1995-01-23
Nicolas Sabas,546T,0,1995-01-23
Nenad Zimonjic,548,0,1995-01-23
Yu-Hui Lien,549,0,1995-01-23
Victor Lopez-Moron,550,0,1995-01-23
Luke Jensen,551,0,1995-01-23
Vladimir Gabrichidze,552,0,1995-01-23
Lan Bale,553,0,1995-01-23
Mathias Huning,554T,0,1995-01-23
Thomas Larsen,554T,0,1995-01-23
Brett Dickinson,556T,0,1995-01-23
Eduardo Medica,556T,0,1995-01-23
Christian Schaffkes,558,0,1995-01-23
Guillermo Canas,559,0,1995-01-23
Joao Zwetsch,560,0,1995-01-23
Pierre Bouteyre,561T,0,1995-01-23
Igor Gaudi,561T,0,1995-01-23
Rainer Falenti,563,0,1995-01-23
Tom Spinks,564,0,1995-01-23
Stephen Noteboom,565,0,1995-01-23
Carlos Di Laura,566,0,1995-01-23
Michael Kohlmann,567,0,1995-01-23
Cedric Melot,568,0,1995-01-23
George Bezecny,569,0,1995-01-23
Radovan Svetlik,570,0,1995-01-23
Gregory Carraz,571,0,1995-01-23
Pietro Angelini,572T,0,1995-01-23
Martin Hromec,572T,0,1995-01-23
Attila Savolt,574,0,1995-01-23
Ari Nathan,575,0,1995-01-23
Tomas Zib,576,0,1995-01-23
Stephane Andriolo,577,0,1995-01-23
Brian Gyetko,578,0,1995-01-23
Juan Carlos Baguena,579,0,1995-01-23
Rafael Serpa-Guinazu,580,0,1995-01-23
Roberto Bracone,581,0,1995-01-23
Jens Woehrmann,582,0,1995-01-23
Cassio Motta,583,0,1995-01-23
Thomas Andersen,584T,0,1995-01-23
Riva Da Silva,584T,0,1995-01-23
Gaurav Natekar,584T,0,1995-01-23
Roland Thornqvist,584T,0,1995-01-23
Florian Krumrey,588,0,1995-01-23
Eui-Jong Chang,589,0,1995-01-23
Tom Nijssen,590,0,1995-01-23
Ville Liukko,591,0,1995-01-23
Todd Nelson,592,0,1995-01-23
Mariano Zabaleta,593,0,1995-01-23
Yaser Zaatini,594,0,1995-01-23
German Lopez,595,0,1995-01-23
Corrado Borroni,596T,0,1995-01-23
Tomas Krupa,596T,0,1995-01-23
Johan Carlsson,598,0,1995-01-23
Jia-Ping Xia,599,0,1995-01-23
Michael Roberts,600,0,1995-01-23
Tomas Catar,601T,0,1995-01-23
Milan Trneny,601T,0,1995-01-23
Bohus Danielcik,603T,0,1995-01-23
Gonzalo Fernandez,603T,0,1995-01-23
Marcus Hilpert,605T,0,1995-01-23
Nam-Hoon Kim,605T,0,1995-01-23
David Caballero,607T,0,1995-01-23
Hernan Colombo-Russel,607T,0,1995-01-23
Glenn Wilson,609,0,1995-01-23
Andres Alarcon,610T,0,1995-01-23
Sebastian Prieto,610T,0,1995-01-23
Roberto Azar,612,0,1995-01-23
Toshitsugu Mori,613,0,1995-01-23
Johan Sandberg,614,0,1995-01-23
Tomas Behrend,615T,0,1995-01-23
Tarik Benhabiles,615T,0,1995-01-23
Tony Bujan,617,0,1995-01-23
Gergely Kisgyorgy,618T,0,1995-01-23
Rolandas Murashka,618T,0,1995-01-23
Joakim Appelqvist,620,0,1995-01-23
Jamie Delgado,621,0,1995-01-23
David Pate,622,0,1995-01-23
Damian Furmanski,623T,0,1995-01-23
Juan Pino,623T,0,1995-01-23
Chadwick Jones,625,0,1995-01-23
Carlo Santoro,626,0,1995-01-23
Matt Lucena,627,0,1995-01-23
Andreas Kriebel,628,0,1995-01-23
Nicolas Lapentti,629,0,1995-01-23
Markus Nacke,630,0,1995-01-23
Axel Pretzsch,631,0,1995-01-23
Nelson Aerts,632T,0,1995-01-23
Jeffrey Hunter,632T,0,1995-01-23
Marcelo Rebelo,632T,0,1995-01-23
Paolo Pambianco,635,0,1995-01-23
Armando Perez,636,0,1995-01-23
Robbie Koenig,637,0,1995-01-23
Tommi Lenho,638T,0,1995-01-23
Emanuel Rasberger,638T,0,1995-01-23
Jorg Schors,638T,0,1995-01-23
Jairo Velasco Jr,638T,0,1995-01-23
Scott Clark,642T,0,1995-01-23
Sebastien Leblanc,642T,0,1995-01-23
Andrew Painter,644,0,1995-01-23
Aleksandar Kitinov,645,0,1995-01-23
Nicolas Escude,646,0,1995-01-23
Manuel Ramirez,647,0,1995-01-23
Scott Sigerseth,648,0,1995-01-23
Richard Schmidt,649,0,1995-01-23
Pier Squillari,650,0,1995-01-23
Frank Dennhardt,651,0,1995-01-23
Pavel Vizner,652,0,1995-01-23
Robert Kraus,653T,0,1995-01-23
Federico Lusin,653T,0,1995-01-23
Marcos Roy-Girardi,653T,0,1995-01-23
Victor Sendin,653T,0,1995-01-23
Eduardo Nicolas,657,0,1995-01-23
Milen Velev,658,0,1995-01-23
Morten Christensen,659,0,1995-01-23
Diego Perez,660,0,1995-01-23
Daniel De Boer,661T,0,1995-01-23
Leigh Holland,661T,0,1995-01-23
Gerardo Parino,661T,0,1995-01-23
Dean Cohen,664T,0,1995-01-23
Mark Tjia,664T,0,1995-01-23
Ian Williams,664T,0,1995-01-23
Martin Strelba,667,0,1995-01-23
Mark Joachim,668,0,1995-01-23
Remus Farcas,669,0,1995-01-23
Lars Kirschner,670,0,1995-01-23
Jimmy Connors,671,0,1995-01-23
Martijn Belgraver,672,0,1995-01-23
Jong-Woong Yoon,673,0,1995-01-23
Brandon Coupe,674,0,1995-01-23
James Davidson,675,0,1995-01-23
Jiu-Hua Zhang,676,0,1995-01-23
Mark Koevermans,677,0,1995-01-23
Ricardo Rubio,678T,0,1995-01-23
Cristiano Testa,678T,0,1995-01-23
Pablo Albano,680,0,1995-01-23
Andrew Batie,681T,0,1995-01-23
Joern Grunewald,681T,0,1995-01-23
Lars Lampe,681T,0,1995-01-23
Pantelis Moschoutis,681T,0,1995-01-23
Christian Tambue,681T,0,1995-01-23
Nir Welgreen,681T,0,1995-01-23
