full_name,ranking,points,date
Michael Joyce,230,151,2000-04-03
Julian Knowle,231,151,2000-04-03
Richey Reneberg,232,147,2000-04-03
Rodolphe Gilbert,233,147,2000-04-03
Takahiro Terachi,234,145,2000-04-03
Marzio Martelli,235,144,2000-04-03
Alexander Shvec,236,143,2000-04-03
Edwin Kempes,237,142,2000-04-03
Frederic Niemeyer,238,141,2000-04-03
Mose Navarra,239,140,2000-04-03
Renzo Furlan,240,140,2000-04-03
Jan Vacek,241,140,2000-04-03
Ignacio Truyol,242,139,2000-04-03
Louis Vosloo,243,139,2000-04-03
Olivier Rochus,244,139,2000-04-03
Martin Verkerk,245,138,2000-04-03
Alexandre Simoni,246,138,2000-04-03
Hugo Armando,247,138,2000-04-03
Diego Nargiso,248,135,2000-04-03
Jose Acasuso,249,135,2000-04-03
Marcello Craca,250,135,2000-04-03
Timothy Aerts,251,134,2000-04-03
Guillaume Raoux,252,133,2000-04-03
Cristian Kordasz,253,131,2000-04-03
Yaoki Ishii,254,131,2000-04-03
Damian Furmanski,255,128,2000-04-03
Rodrigo Cerdera,256,127,2000-04-03
Albert Montanes,257,126,2000-04-03
Satoshi Iwabuchi,258,126,2000-04-03
Andy Ram,259,125,2000-04-03
Stefano Galvani,260,124,2000-04-03
Nicolas Coutelot,261,123,2000-04-03
Florian Allgauer,262,121,2000-04-03
Johan Settergren,263,119,2000-04-03
Thomas Dupre,264,118,2000-04-03
Dusan Vemic,265,118,2000-04-03
Lior Dahan,266,118,2000-04-03
David Caballero,267,118,2000-04-03
Lionel Roux,268,117,2000-04-03
Danai Udomchoke,269,116,2000-04-03
Martin Lee,270,115,2000-04-03
Tom Chicoine,271,115,2000-04-03
Olivier Patience,272,115,2000-04-03
Petr Dezort,273,114,2000-04-03
Rene Nicklisch,274,113,2000-04-03
Bjorn Phau,275,113,2000-04-03
Scott Draper,276,112,2000-04-03
Zeljko Krajan,277,112,2000-04-03
Luis Adrian Morejon,278,111,2000-04-03
Joao Cunha-Silva,279,110,2000-04-03
Feliciano Lopez,280,109,2000-04-03
Gerard Solves,281,109,2000-04-03
Rogier Wassen,282,109,2000-04-03
Manuel Sala,283,106,2000-04-03
Gabriel Trifu,284,106,2000-04-03
Marco Meneschincheri,285,105,2000-04-03
Salvador Navarro,286,105,2000-04-03
Filippo Volandri,287,104,2000-04-03
Marcos Daniel,288,103,2000-04-03
Aisam-Ul-Haq Qureshi,289,103,2000-04-03
Alessio Di Mauro,290,102,2000-04-03
Yong-Il Yoon,291,102,2000-04-03
Paul Kilderry,292,102,2000-04-03
Federico Luzzi,293,102,2000-04-03
Oren Motevassel,294,102,2000-04-03
Irakli Labadze,295,102,2000-04-03
Paul Haarhuis,296,101,2000-04-03
Joseph Sirianni,297,101,2000-04-03
Luke Milligan,298,100,2000-04-03
Alexander Waske,299,100,2000-04-03
Frantisek Cermak,300,100,2000-04-03
Guillaume Marx,301,100,2000-04-03
Marcio Carlsson,302,99,2000-04-03
Glenn Weiner,303,99,2000-04-03
Grant Doyle,304,99,2000-04-03
Jan Frode Andersen,305,99,2000-04-03
Jean-Francois Bachelot,306,98,2000-04-03
Radomir Vasek,307,97,2000-04-03
Eyal Erlich,308,97,2000-04-03
Francisco Cabello,309,97,2000-04-03
Ivaylo Traykov,310,96,2000-04-03
Artem Derepasko,311,96,2000-04-03
Karsten Braasch,312,94,2000-04-03
Robin Vik,313,94,2000-04-03
Flavio Saretta,314,94,2000-04-03
Ladislav Svarc,315,93,2000-04-03
Christophe Van Garsse,316,91,2000-04-03
Ivan Vajda,317,91,2000-04-03
Jerome Hanquez,318,91,2000-04-03
Riccardo Ciruolo,319,90,2000-04-03
Boris Borgula,320,90,2000-04-03
Melle Van Gemerden,321,89,2000-04-03
Jonathan Stark,322,89,2000-04-03
Ion Moldovan,323,88,2000-04-03
Gergely Kisgyorgy,324,88,2000-04-03
Ben Ellwood,325,88,2000-04-03
Sergi Bruguera,326,87,2000-04-03
Jan Hernych,327,87,2000-04-03
Hideki Kaneko,328,87,2000-04-03
Emanuel Couto,329,87,2000-04-03
Igor Kunitsyn,330,87,2000-04-03
Bartlomiej Dabrowski,331,87,2000-04-03
Srinath Prahlad,332,86,2000-04-03
Diego Veronelli,333,86,2000-04-03
Federico Dondo,334,86,2000-04-03
Cedric Kauffmann,335,86,2000-04-03
Noam Behr,336,85,2000-04-03
MarQuiestro Foster,337,84,2000-04-03
Davide Scala,338,84,2000-04-03
Ruben Ramirez Hidalgo,339,84,2000-04-03
Ricardo Schlachter,340,84,2000-04-03
Amir Hadad,341,84,2000-04-03
Ivo Karlovic,342,83,2000-04-03
Wolfgang Schranz,343,83,2000-04-03
Sergio Roitman,344,83,2000-04-03
Daniel Elsner,345,82,2000-04-03
Grant Stafford,346,81,2000-04-03
Nenad Zimonjic,347,81,2000-04-03
Jaymon Crabb,348,81,2000-04-03
Marcelo Charpentier,349,80,2000-04-03
Adrian Garcia,350,80,2000-04-03
Ivan Beros,351,79,2000-04-03
Ricardo Mello,352,78,2000-04-03
Mike Bryan,353,77,2000-04-03
Henrik Andersson,354,77,2000-04-03
Dennis van Scheppingen,355,77,2000-04-03
Jonathan Erlich,356,77,2000-04-03
Takao Suzuki,357,76,2000-04-03
David Skoch,358,76,2000-04-03
Mark Hilton,359,76,2000-04-03
Kim Tiilikainen,360,76,2000-04-03
Jan Weinzierl,361,76,2000-04-03
Brett Steven,362,75,2000-04-03
Dirk Dier,363,75,2000-04-03
Donavan September,364,75,2000-04-03
Nuno Marques,365,74,2000-04-03
Santiago Ventura,366,74,2000-04-03
Eyal Ran,367,74,2000-04-03
Jean-Michel Pequery,368,74,2000-04-03
Brian MacPhie,369,74,2000-04-03
Lucas Arnold Ker,370,74,2000-04-03
Philippe Pasquier,371,72,2000-04-03
Leonardo Olguin,372,71,2000-04-03
Massimo Dell'Acqua,373,70,2000-04-03
Elia Grossi,374,70,2000-04-03
Eric Taino,375,69,2000-04-03
Juan Giner,376,69,2000-04-03
Regis Lavergne,377,69,2000-04-03
Geoff Grant,378,69,2000-04-03
Jan Boruszewski,379,68,2000-04-03
Jose De Armas,380,68,2000-04-03
Konstantinos Economidis,381,68,2000-04-03
Radovan Svetlik,382,68,2000-04-03
Marc-Kevin Goellner,383,68,2000-04-03
Jordan Kerr,384,68,2000-04-03
Leos Friedl,385,67,2000-04-03
Matthew Breen,386,67,2000-04-03
Fernando Gonzalez,387,67,2000-04-03
Andy Zingman,388,67,2000-04-03
Andres Schneiter,389,67,2000-04-03
Eduardo Medica,390,67,2000-04-03
Javier Garcia-Sintes,391,66,2000-04-03
Lee Pearson,392,66,2000-04-03
Phillip King,393,65,2000-04-03
Arnaud Fontaine,394,65,2000-04-03
Zack Fleishman,395,65,2000-04-03
Javier Sanchez,396,65,2000-04-03
Yuri Schukin,397,65,2000-04-03
Mashiska Washington,398,64,2000-04-03
Roman Smotlak,399,64,2000-04-03
Lovro Zovko,400,64,2000-04-03
Bernardo Mota,401,64,2000-04-03
Brandon Hawk,402,64,2000-04-03
Olivier Mutis,403,64,2000-04-03
Josh Tuckfield,404,63,2000-04-03
Tapio Nurminen,405,63,2000-04-03
Lazaro Navarro-Batles,406,63,2000-04-03
Jim Thomas,407,63,2000-04-03
Paul Hanley,408,63,2000-04-03
Dmitri Tomashevich,409,63,2000-04-03
Leonardo Azzaro,410,63,2000-04-03
Pavel Snobel,411,62,2000-04-03
Florian Jeschonek,412,62,2000-04-03
Filippo Messori,413,62,2000-04-03
Thomas Schiessling,414,62,2000-04-03
Oliver Marach,415,62,2000-04-03
Martin Stepanek,416,61,2000-04-03
Patrik Fredriksson,417,61,2000-04-03
Steven Randjelovic,418,61,2000-04-03
Yves Allegro,419,61,2000-04-03
Justin Layne,420,60,2000-04-03
David Nalbandian,421,59,2000-04-03
Tom Spinks,422,59,2000-04-03
Oscar Martinez,423,59,2000-04-03
Helge Koll,424,59,2000-04-03
Nir Welgreen,425,59,2000-04-03
Jan Hermansson,426,59,2000-04-03
Clemens Trimmel,427,58,2000-04-03
Charles Auffray,428,58,2000-04-03
Daniel Caracciolo,429,58,2000-04-03
Radim Zitko,430,58,2000-04-03
Agustin Garizzio,431,58,2000-04-03
Martin Vassallo Arguello,432,58,2000-04-03
Kris Goossens,433,58,2000-04-03
Alexander Peya,434,57,2000-04-03
Maxime Boye,435,57,2000-04-03
Fazaluddin Syed,436,57,2000-04-03
Thomas Larsen,437,57,2000-04-03
Jurgen Melzer,438,56,2000-04-03
Peter Clarke,439,56,2000-04-03
Taso Vasiliadis,440,56,2000-04-03
Wade McGuire,441,56,2000-04-03
Frantisek Babej,442,55,2000-04-03
Matteo Colla,443,55,2000-04-03
Melvyn Op der Heijde,444,55,2000-04-03
Mounir El Aarej,445,55,2000-04-03
Janne Ojala,446,55,2000-04-03
Jan-Ralph Brandt,447,54,2000-04-03
Marco Chiudinelli,448,53,2000-04-03
Jared Palmer,449,53,2000-04-03
Oh-Hee Kwon,450,53,2000-04-03
Fredrik Giers,451,53,2000-04-03
Marko Tkalec,452,53,2000-04-03
Stefano Cobolli,453,53,2000-04-03
Chris Wilkinson,454,52,2000-04-03
Pieter Calitz,455,52,2000-04-03
Jakub Herm-Zahlava,456,52,2000-04-03
Bjorn Rehnquist,457,52,2000-04-03
Joaquin Munoz-Hernandez,458,51,2000-04-03
Horst Skoff,459,51,2000-04-03
Kristian Pless,460,51,2000-04-03
Javier Perez-Vazquez,461,51,2000-04-03
Gabriel Trujillo-Soler,462,51,2000-04-03
Rodolfo Rake,463,51,2000-04-03
Sandon Stolle,464,50,2000-04-03
Damien Roberts,465,50,2000-04-03
Iztok Bozic,466,50,2000-04-03
Alex Witt,467,50,2000-04-03
Victor Bruthans,468,50,2000-04-03
Paulo Taicher,469,50,2000-04-03
Mahesh Bhupathi,470,49,2000-04-03
Carlos Martinez-Comet,471,49,2000-04-03
Slimane Saoudi,472,49,2000-04-03
Daniele Bracciali,473,49,2000-04-03
Danny Sapsford,474,48,2000-04-03
Luben Pampoulov,475,48,2000-04-03
Gilles Elseneer,476,48,2000-04-03
Mathias Hellstrom,477,48,2000-04-03
Marcus Sarstrand,478,48,2000-04-03
Julien Jeanpierre,479,48,2000-04-03
Paulo Carvallo,480,48,2000-04-03
Johan Van Herck,481,48,2000-04-03
Vladimir Platenik,482,48,2000-04-03
Dimitri Lorin,483,47,2000-04-03
Mario Munoz-Bejarano,484,47,2000-04-03
Sebastian Swierk,485,47,2000-04-03
Gregory Carraz,486,47,2000-04-03
Andreas Weber,487,47,2000-04-03
Gregory Girault,488,47,2000-04-03
Miles MacLagan,489,46,2000-04-03
Zbynek Mlynarik,490,46,2000-04-03
Matias O'Neille,491,46,2000-04-03
Gerardo Morales,492,45,2000-04-03
Nicklas Timfjord,493,45,2000-04-03
Paul-Henri Mathieu,494,44,2000-04-03
Kobi Ziv,495,44,2000-04-03
Martin Hromec,496,44,2000-04-03
Kristian Capalik,497,43,2000-04-03
Mark Draper,498,43,2000-04-03
Konstantin Don Gruber,499,43,2000-04-03
Mariano Delfino,500,43,2000-04-03
Javier Gutierrez,501,43,2000-04-03
Gorka Fraile,502,43,2000-04-03
Juan-Pablo Guzman,503,43,2000-04-03
Nikos Rovas,504,43,2000-04-03
Gilbert Schaller,505,42,2000-04-03
Luis Herrera,506,42,2000-04-03
Johan Ortegren,507,42,2000-04-03
Nicolas Thomann,508,42,2000-04-03
Jarkko Nieminen,509,42,2000-04-03
Per Thornadtsson,510,42,2000-04-03
Alan Mackin,511,42,2000-04-03
Sebastian Jaeger,512,42,2000-04-03
Simon Larose,513,41,2000-04-03
Edgardo Massa,514,41,2000-04-03
Jeff Salzenstein,515,41,2000-04-03
Ashley Fisher,516,41,2000-04-03
Roberto Menendez,517,41,2000-04-03
Wesley Whitehouse,518,40,2000-04-03
Teodor-Dacian Craciun,519,39,2000-04-03
Diego Hipperdinger,520,39,2000-04-03
Julien Varlet,521,39,2000-04-03
Guillermo Coria,522,39,2000-04-03
Thomas Blake,523,39,2000-04-03
Thomas Muster,524,38,2000-04-03
Bobby Kokavec,525,38,2000-04-03
W.P. Meyer,526,38,2000-04-03
Thomas Messmer,527,38,2000-04-03
Miguel Gallardo-Valles,528,38,2000-04-03
Paul Baccanello,529,38,2000-04-03
Amro Ghoneim,530,38,2000-04-03
Julien Cuaz,531,38,2000-04-03
Joan Jimenez-Guerra,532,38,2000-04-03
Carlos Costa,533,37,2000-04-03
Donald Johnson,534,37,2000-04-03
Michael Tebbutt,535,37,2000-04-03
Ignacio Hirigoyen,536,37,2000-04-03
Norbert Mazany,537,36,2000-04-03
Marco Osorio,538,36,2000-04-03
Carlos Castellanos,539,36,2000-04-03
Franz Stauder,540,36,2000-04-03
David Caldwell,541,36,2000-04-03
Krystian Pfeiffer,542,35,2000-04-03
Andrej Kracman,543,35,2000-04-03
Pedro Canovas,544,35,2000-04-03
Pedro Nieto,545,35,2000-04-03
Leigh Holland,546,35,2000-04-03
Rafael de Mesa,547,35,2000-04-03
Markus Menzler,548,34,2000-04-03
Leonardo Silva,549,34,2000-04-03
Matthias A Muller,550,33,2000-04-03
Robert Kendrick,551,33,2000-04-03
Tommi Lenho,552,33,2000-04-03
Emin Agaev,553,33,2000-04-03
Juan-Luis Rascon-Lope,554,32,2000-04-03
Antonio Navarro,555,32,2000-04-03
Uros Vico,556,32,2000-04-03
Patricio Rudi,557,32,2000-04-03
Gerald Mandl,558,31,2000-04-03
Jean-Claude Scherrer,559,31,2000-04-03
Francisco Fogues,560,31,2000-04-03
Tomas Catar,561,31,2000-04-03
Nicholas Chisholm,562,30,2000-04-03
Justin Bower,563,30,2000-04-03
Eric Prodon,564,30,2000-04-03
David Wheaton,565,30,2000-04-03
Yasufumi Yamamoto,566,30,2000-04-03
Scott Barron,567,30,2000-04-03
Tomas Jecminek,568,29,2000-04-03
Pedro Braga,569,29,2000-04-03
Karim Maamoun,570,29,2000-04-03
Marc Marco-Ripoll,571,29,2000-04-03
Kentaro Masuda,572,29,2000-04-03
Jicham Zaatini,573,29,2000-04-03
Kirill Ivanov-Smolensky,574,29,2000-04-03
Benjamin Cassaigne,575,28,2000-04-03
Peter Tramacchi,576,28,2000-04-03
Borut Urh,577,28,2000-04-03
Johan Landsberg,578,28,2000-04-03
Marc Lopez,579,28,2000-04-03
Miha Gregorc,580,28,2000-04-03
Oscar Hernandez,581,28,2000-04-03
Emiliano Redondi,582,28,2000-04-03
Fabrice Betencourt,583,28,2000-04-03
Jun Kato,584,28,2000-04-03
Nikolay Davydenko,585,28,2000-04-03
Kalle Flygt,586,28,2000-04-03
Maurice Ruah,587,28,2000-04-03
Oscar Bustos,588,27,2000-04-03
Ben-Qiang Zhu,589,27,2000-04-03
Carlos Gomez-Diaz,590,27,2000-04-03
Kamil Patel,591,27,2000-04-03
Juraj Hasko,592,27,2000-04-03
Akira Matsushita,593,27,2000-04-03
Glenn Knox,594,27,2000-04-03
Seung-Bok Baek,595,26,2000-04-03
Walter Grinovero,596,26,2000-04-03
Rodrigo Monte,597,26,2000-04-03
Raviv Weidenfeld,598,26,2000-04-03
Hermes Gamonal,599,26,2000-04-03
Scott Humphries,600,26,2000-04-03
Michael Berrer,601,26,2000-04-03
Ingo Neumuller,602,26,2000-04-03
George Cosac,603,25,2000-04-03
Milen Velev,604,25,2000-04-03
Valentin Sanon,605,25,2000-04-03
Dede-Suhendar Dinata,606,25,2000-04-03
Rik De Voest,607,25,2000-04-03
Adriano Ferreira,608,25,2000-04-03
Mike Mather,609,25,2000-04-03
Yohny Romero,610,25,2000-04-03
Denis Golovanov,611,25,2000-04-03
Jacob Adaktusson,612,25,2000-04-03
Pietro Angelini,613,24,2000-04-03
Marco Monnecchi,614,24,2000-04-03
Julio Silva,615,24,2000-04-03
Fabio Maggi,616T,24,2000-04-03
Piotr Szczepanik,616T,24,2000-04-03
Tetsuya Chaen,618,24,2000-04-03
Robert Lindstedt,619,23,2000-04-03
Alexander Reichel,620,23,2000-04-03
Ashley Ford,621,23,2000-04-03
Ofer Sela,622,23,2000-04-03
Jeff Williams,623,22,2000-04-03
Punch Maleka,624,22,2000-04-03
Artemon Apostu-Efremov,625,22,2000-04-03
Vishal Uppal,626,22,2000-04-03
Ivan Navarro,627,22,2000-04-03
Ronald Dueller,628,22,2000-04-03
Dmitry Tursunov,629,22,2000-04-03
Nitten Kirrtane,630,22,2000-04-03
Alberto Banus-Sado,631,22,2000-04-03
Anthony La Porte,632,22,2000-04-03
Jason Weir Smith,633,21,2000-04-03
Victor Sendin,634,21,2000-04-03
Todd Perry,635,21,2000-04-03
Mitty Arnold,636,21,2000-04-03
Pavel Riha,637,21,2000-04-03
Miguel Pastura,638,21,2000-04-03
Jerome Haehnel,639,21,2000-04-03
Miguel Tobon,640,21,2000-04-03
Toby Mitchell,641,21,2000-04-03
Florent Serra,642,21,2000-04-03
Simon Dickson,643,21,2000-04-03
Andy Roddick,644,20,2000-04-03
Mark Hlawaty,645,20,2000-04-03
Mario Ancic,646,20,2000-04-03
Ryan Wolters,647,20,2000-04-03
Remus Farcas,648,20,2000-04-03
Bjorn Jacob,649,20,2000-04-03
Kotaro Miyachi,650,20,2000-04-03
Igor Kornienko,651,20,2000-04-03
Roberto Alvarez,652,20,2000-04-03
Leandro Rosa,653,20,2000-04-03
Enzo Artoni,654,20,2000-04-03
Hayden Gibson,655,20,2000-04-03
Andreas Tattermusch,656,20,2000-04-03
Arnaud Boetsch,657,19,2000-04-03
Pedro Rico,658,19,2000-04-03
Bernard Parun,659,19,2000-04-03
Matej Pampoulov,660,19,2000-04-03
Erhan Oral,661,19,2000-04-03
Tomas Zivnicek,662,19,2000-04-03
Pablo Bianchi,663,19,2000-04-03
Frederik Fetterlein,664,19,2000-04-03
Tobias Clemens,665T,19,2000-04-03
Oscar Ortiz,665T,19,2000-04-03
Fredrik Loven,667,19,2000-04-03
Julien Benneteau,668,19,2000-04-03
Henrik Kula,669,18,2000-04-03
Heath Denman,670,18,2000-04-03
Christian Hill,671,18,2000-04-03
Patrick Sommer,672,18,2000-04-03
Diego Alvarez,673,18,2000-04-03
Marc Merry,674,18,2000-04-03
Nicolas Mahut,675,18,2000-04-03
Timo Fleischfresser,676,18,2000-04-03
Kornel Bardoczky,677,18,2000-04-03
Cipriano Pommies,678,18,2000-04-03
Tiago Sousa,679,18,2000-04-03
Luke Smith,680,18,2000-04-03
Nicolas Kischkewitz,681,18,2000-04-03
