full_name,ranking,points,date
David Prinosil,51,0,1995-12-11
Mark Woodforde,52,0,1995-12-11
Jordi Arrese,53,0,1995-12-11
Jiri Novak,54,0,1995-12-11
Cedric Pioline,55,0,1995-12-11
Adrian Voinea,56,0,1995-12-11
Richey Reneberg,57,0,1995-12-11
Javier Frana,58,0,1995-12-11
Martin Damm,59,0,1995-12-11
Slava Dosedel,60,0,1995-12-11
Carlos Moya,61,0,1995-12-11
Hernan Gumy,62,0,1995-12-11
Shuzo Matsuoka,63,0,1995-12-11
Christian Ruud,64,0,1995-12-11
Fernando Meligeni,65,0,1995-12-11
Filip Dewulf,66,0,1995-12-11
Sjeng Schalken,67,0,1995-12-11
Patrick Rafter,68,0,1995-12-11
Carl-Uwe Steeb,69,0,1995-12-11
Stefano Pescosolido,70,0,1995-12-11
Kenneth Carlsen,71,0,1995-12-11
Aaron Krickstein,72,0,1995-12-11
Guy Forget,73,0,1995-12-11
Karol Kucera,74,0,1995-12-11
Karim Alami,75,0,1995-12-11
Tomas Carbonell,76,0,1995-12-11
Jeff Tarango,77,0,1995-12-11
Guillaume Raoux,78,0,1995-12-11
Marc-Kevin Goellner,79,0,1995-12-11
Henrik Holm,80,0,1995-12-11
Scott Draper,81,0,1995-12-11
Jason Stoltenberg,82,0,1995-12-11
Vincent Spadea,83,0,1995-12-11
Felix Mantilla,84,0,1995-12-11
Jan Kroslak,85,0,1995-12-11
David Rikl,86,0,1995-12-11
Magnus Gustafsson,87,0,1995-12-11
Jan Apell,88,0,1995-12-11
Jerome Golmard,89,0,1995-12-11
Andrei Chesnokov,90,0,1995-12-11
Nuno Marques,91,0,1995-12-11
Richard Fromberg,92,0,1995-12-11
Kris Goossens,93,0,1995-12-11
Michael Joyce,94,0,1995-12-11
Frederik Fetterlein,95,0,1995-12-11
Hendrik Dreekmann,96,0,1995-12-11
Michael Tebbutt,97,0,1995-12-11
Tim Henman,98,0,1995-12-11
Lionel Roux,99,0,1995-12-11
Olivier Delaitre,100,0,1995-12-11
Jonathan Stark,101,0,1995-12-11
Marcelo Filippini,102,0,1995-12-11
Fabrice Santoro,103,0,1995-12-11
Mauricio Hadad,104,0,1995-12-11
Sandor Noszaly,105,0,1995-12-11
Alex Lopez Moron,106,0,1995-12-11
Johan Van Herck,107,0,1995-12-11
Jaime Yzaga,108,0,1995-12-11
Emilio Sanchez,109,0,1995-12-11
Nicolas Lapentti,110,0,1995-12-11
Younes El Aynaoui,111,0,1995-12-11
Derrick Rostagno,112,0,1995-12-11
Oleg Ogorodov,113,0,1995-12-11
Dick Norman,114,0,1995-12-11
Marcos Ondruska,115,0,1995-12-11
Mikael Tillstrom,116,0,1995-12-11
Thomas Johansson,117,0,1995-12-11
Oliver Gross,118,0,1995-12-11
Anders Jarryd,119,0,1995-12-11
Andrei Olhovskiy,120,0,1995-12-11
Joao Cunha-Silva,121,0,1995-12-11
Albert Portas,122,0,1995-12-11
Cristiano Caratti,123,0,1995-12-11
Omar Camporese,124,0,1995-12-11
Karel Novacek,125,0,1995-12-11
Nicolas Pereira,126,0,1995-12-11
Jared Palmer,127,0,1995-12-11
Tommy Ho,128,0,1995-12-11
Steve Campbell,129,0,1995-12-11
Gaston Etlis,130,0,1995-12-11
Dirk Dier,131,0,1995-12-11
Leander Paes,132,0,1995-12-11
Chris Wilkinson,133,0,1995-12-11
Patrick Baur,134,0,1995-12-11
Henri Leconte,135,0,1995-12-11
Chris Woodruff,136,0,1995-12-11
Karsten Braasch,137,0,1995-12-11
Sebastien Lareau,138,0,1995-12-11
Marcelo Charpentier,139,0,1995-12-11
Mark Petchey,140,0,1995-12-11
Dinu Pescariu,141,0,1995-12-11
Gianluca Pozzi,142,0,1995-12-11
Alex Radulescu,143,0,1995-12-11
Ronald Agenor,144,0,1995-12-11
Mark Knowles,145,0,1995-12-11
Hicham Arazi,146,0,1995-12-11
Yahiya Doumbia,147,0,1995-12-11
Jeremy Bates,148,0,1995-12-11
Jamie Morgan,149,0,1995-12-11
Frederic Vitoux,150,0,1995-12-11
Joern Renzenbrink,151,0,1995-12-11
Paul Wekesa,152,0,1995-12-11
Radomir Vasek,153,0,1995-12-11
Joost Winnink,154,0,1995-12-11
Brian Dunn,155,0,1995-12-11
Rodolphe Gilbert,156,0,1995-12-11
Thierry Guardiola,157,0,1995-12-11
Lars Rehmann,158,0,1995-12-11
Bryan Shelton,159,0,1995-12-11
Luis Adrian Morejon,160,0,1995-12-11
Carsten Arriens,161,0,1995-12-11
Wojtek Kowalski,162,0,1995-12-11
Oscar Martinez,163,0,1995-12-11
Lars Burgsmuller,164,0,1995-12-11
Juan-Luis Rascon-Lope,165,0,1995-12-11
Andrew Ilie,166,0,1995-12-11
Jean-Philippe Fleurian,167,0,1995-12-11
Eyal Ran,168,0,1995-12-11
Albert Chang,169,0,1995-12-11
Roberto Carretero,170,0,1995-12-11
Jozsef Krocsko,171,0,1995-12-11
Galo Blanco,172,0,1995-12-11
Nicklas Kulti,173,0,1995-12-11
Andrei Cherkasov,174,0,1995-12-11
Emilio Benfele Alvarez,175,0,1995-12-11
Magnus Norman,176,0,1995-12-11
Roberto Jabali,177,0,1995-12-11
Frederic Fontang,178,0,1995-12-11
Daniele Musa,179,0,1995-12-11
David Nainkin,180,0,1995-12-11
Daniel Nestor,181,0,1995-12-11
Gustavo Kuerten,182,0,1995-12-11
Lars Jonsson,183,0,1995-12-11
Sandon Stolle,184,0,1995-12-11
Vincenzo Santopadre,185,0,1995-12-11
David Skoch,186,0,1995-12-11
Daniel Courcol,187,0,1995-12-11
Alexander Mronz,188,0,1995-12-11
Marcos Aurelio Gorriz,189,0,1995-12-11
Tomas Nydahl,190,0,1995-12-11
Diego Nargiso,191,0,1995-12-11
Miguel Pastura,192,0,1995-12-11
Patrik Kuhnen,193,0,1995-12-11
Robbie Weiss,194,0,1995-12-11
Nicolas Escude,195,0,1995-12-11
Miles MacLagan,196,0,1995-12-11
Thierry Champion,197,0,1995-12-11
Sander Groen,198,0,1995-12-11
Wayne Black,199,0,1995-12-11
Peter Tramacchi,200,0,1995-12-11
Donald Johnson,201,0,1995-12-11
Laurence Tieleman,202,0,1995-12-11
Corrado Borroni,203,0,1995-12-11
Alejandro Hernandez,204,0,1995-12-11
Nicolas Kiefer,205,0,1995-12-11
Danny Sapsford,206,0,1995-12-11
Alberto Martin,207,0,1995-12-11
Eyal Erlich,208,0,1995-12-11
Jim Grabb,209,0,1995-12-11
Hideki Kaneko,210,0,1995-12-11
Alex O'Brien,211,0,1995-12-11
Emanuel Couto,212,0,1995-12-11
Gerard Solves,213,0,1995-12-11
Andrei Pavel,214,0,1995-12-11
Arne Thoms,215,0,1995-12-11
Miguel Tobon,216,0,1995-12-11
Tom Vanhoudt,217,0,1995-12-11
David Miketa,218,0,1995-12-11
Andrew Sznajder,219,0,1995-12-11
Sargis Sargsian,220,0,1995-12-11
Neville Godwin,221,0,1995-12-11
Juan Albert Viloca-Puig,222,0,1995-12-11
Paul Kilderry,223,0,1995-12-11
Alex Calatrava,224,0,1995-12-11
Tamer El Sawy,225,0,1995-12-11
Jaime Oncins,226,0,1995-12-11
Tuomas Ketola,227,0,1995-12-11
Chuck Adams,228,0,1995-12-11
Steve Bryan,229,0,1995-12-11
Oscar Ortiz,230,0,1995-12-11
Kenny Thorne,231,0,1995-12-11
Ivan Baron,232,0,1995-12-11
Maxime Huard,233,0,1995-12-11
Patrik Fredriksson,234,0,1995-12-11
Louis Gloria,235,0,1995-12-11
Herbert Wiltschnig,236,0,1995-12-11
Bing Pan,237,0,1995-12-11
Hyung-Taik Lee,238,0,1995-12-11
Sergio Cortes,239,0,1995-12-11
Filippo Messori,240,0,1995-12-11
Pat Cash,241,0,1995-12-11
Ignacio Truyol,242,0,1995-12-11
Vaclav Roubicek,243,0,1995-12-11
Patricio Arnold,244,0,1995-12-11
Kim Tiilikainen,245,0,1995-12-11
Gabriel Silberstein,246,0,1995-12-11
Franco Davin,247,0,1995-12-11
Mario Rincon,248,0,1995-12-11
Luis Herrera,249,0,1995-12-11
Orlin Stanoytchev,250,0,1995-12-11
Sule Ladipo,251,0,1995-12-11
Allen Belobrajdic,252,0,1995-12-11
Mikael Stadling,253,0,1995-12-11
Juan Antonio Marin,254,0,1995-12-11
Daniele Balducci,255,0,1995-12-11
Hector Moretti,256,0,1995-12-11
Todd Larkham,257,0,1995-12-11
Christophe Van Garsse,258,0,1995-12-11
Branislav Galik,259,0,1995-12-11
Carlos Gomez-Diaz,260,0,1995-12-11
David Adams,261,0,1995-12-11
Christian Bergstrom,262,0,1995-12-11
Christian Miniussi,263,0,1995-12-11
Lionel Barthez,264,0,1995-12-11
Bartlomiej Dabrowski,265,0,1995-12-11
Lorenzo Manta,266,0,1995-12-11
Davide Sanguinetti,267,0,1995-12-11
Martijn Bok,268,0,1995-12-11
Fabio Maggi,269,0,1995-12-11
Nelson Aerts,270,0,1995-12-11
Martin Rodriguez,271,0,1995-12-11
Colin Beecher,272,0,1995-12-11
Neil Borwick,273,0,1995-12-11
Radovan Svetlik,274,0,1995-12-11
Simon Touzil,275,0,1995-12-11
Wally Masur,276,0,1995-12-11
Dennis van Scheppingen,277,0,1995-12-11
Nicklas Utgren,278,0,1995-12-11
Michael Geserer,279,0,1995-12-11
Jim Pugh,280,0,1995-12-11
Philippe Pech,281,0,1995-12-11
James Sekulov,282,0,1995-12-11
Grant Doyle,283,0,1995-12-11
Fernon Wibier,284,0,1995-12-11
Nicola Bruno,285,0,1995-12-11
Pablo Campana,286,0,1995-12-11
Pier Gauthier,287,0,1995-12-11
Brian MacPhie,288,0,1995-12-11
Francisco Costa,289,0,1995-12-11
Noam Behr,290,0,1995-12-11
Grant Stafford,291,0,1995-12-11
Lucas Arnold Ker,292,0,1995-12-11
Martin Zumpft,293,0,1995-12-11
Marco Meneschincheri,294,0,1995-12-11
Agustin Garizzio,295,0,1995-12-11
Tomas Anzari,296,0,1995-12-11
Dimitri Poliakov,297,0,1995-12-11
Jerome Hanquez,298,0,1995-12-11
Dmitri Tomashevich,299,0,1995-12-11
Federico Rovai,300,0,1995-12-11
Jaroslav Bulant,301,0,1995-12-11
Alexandre Strambini,302,0,1995-12-11
Milen Velev,303,0,1995-12-11
Yasufumi Yamamoto,304,0,1995-12-11
Patrick Mohr,305,0,1995-12-11
Rafael Serpa-Guinazu,306,0,1995-12-11
Owen Casey,307,0,1995-12-11
Hendrik Jan Davids,308,0,1995-12-11
Lars Koslowski,309,0,1995-12-11
Pietro Pennisi,310,0,1995-12-11
Tommi Lenho,311,0,1995-12-11
Steven Downs,312,0,1995-12-11
Jerome Loustalot,313,0,1995-12-11
Ben Ellwood,314,0,1995-12-11
Udo Plamberger,315,0,1995-12-11
Luke Jensen,316,0,1995-12-11
Tomas Krupa,317,0,1995-12-11
Barry Cowan,318,0,1995-12-11
Ramon Delgado,319,0,1995-12-11
Libor Nemecek,320,0,1995-12-11
Steve Herdoiza,321,0,1995-12-11
Dominik Hrbaty,322,0,1995-12-11
Jamie Holmes,323,0,1995-12-11
Guillaume Marx,324,0,1995-12-11
Lars-Anders Wahlgren,325,0,1995-12-11
Stephane Huet,326T,0,1995-12-11
Cecil Mamiit,326T,0,1995-12-11
Petr Pala,328,0,1995-12-11
Sascha Bandermann,329,0,1995-12-11
Francisco Montana,330,0,1995-12-11
Bernardo Mota,331,0,1995-12-11
Markus Zoecke,332,0,1995-12-11
George Cosac,333,0,1995-12-11
Sebastian Prieto,334,0,1995-12-11
David Salvador-Estepa,335,0,1995-12-11
Kent Kinnear,336,0,1995-12-11
Attila Savolt,337,0,1995-12-11
Stephane Simian,338,0,1995-12-11
Gilad Bloom,339,0,1995-12-11
Gerald Mandl,340,0,1995-12-11
Mark Merklein,341,0,1995-12-11
Valentin Frieden,342,0,1995-12-11
John van Lottum,343,0,1995-12-11
Glenn Weiner,344,0,1995-12-11
Petr Luxa,345,0,1995-12-11
Juan Carlos Baguena,346,0,1995-12-11
Otavio Della,347,0,1995-12-11
David Dilucia,348,0,1995-12-11
Federico Browne,349,0,1995-12-11
Alejo Mancisidor,350,0,1995-12-11
Brett Hansen-Dent,351,0,1995-12-11
Jonas Svensson,352,0,1995-12-11
Razvan Sabau,353,0,1995-12-11
T.J. Middleton,354,0,1995-12-11
Victor Sendin,355,0,1995-12-11
Guillermo Canas,356,0,1995-12-11
Mose Navarra,357,0,1995-12-11
Mahesh Bhupathi,358,0,1995-12-11
Rainer Falenti,359,0,1995-12-11
Yong-Il Yoon,360,0,1995-12-11
Chris Haggard,361,0,1995-12-11
Christian Schaffkes,362,0,1995-12-11
Gilles Bastie,363,0,1995-12-11
Juan Gisbert Jr,364,0,1995-12-11
Vladimir Gabrichidze,365,0,1995-12-11
Robbie Koenig,366T,0,1995-12-11
Richard Schmidt,366T,0,1995-12-11
Gabriel Trifu,368,0,1995-12-11
Oscar Burrieza-Lopez,369,0,1995-12-11
Claude N'Goran,370,0,1995-12-11
Jose Imaz-Ruiz,371,0,1995-12-11
Leonardo Lavalle,372,0,1995-12-11
Christian Saceanu,373,0,1995-12-11
Jiri Pelikan,374,0,1995-12-11
Gonzalo Fernandez,375,0,1995-12-11
Gonzalo Lopez-Fabero,376,0,1995-12-11
Andrew Foster,377,0,1995-12-11
Luiz Mattar,378,0,1995-12-11
Martijn Belgraver,379,0,1995-12-11
Michael Kohlmann,380,0,1995-12-11
Christian Vinck,381,0,1995-12-11
Jens Knippschild,382,0,1995-12-11
Davide Scala,383,0,1995-12-11
Alexander Reichel,384,0,1995-12-11
Andy Zingman,385,0,1995-12-11
Gregory Carraz,386,0,1995-12-11
Jacobo Diaz,387,0,1995-12-11
Daniel Orsanic,388,0,1995-12-11
Gouichi Motomura,389,0,1995-12-11
Raemon Sluiter,390,0,1995-12-11
Mark Draper,391,0,1995-12-11
Mariano Zabaleta,392,0,1995-12-11
Wade McGuire,393,0,1995-12-11
Rogier Wassen,394,0,1995-12-11
Peter Lundgren,395,0,1995-12-11
Jimy Szymanski,396,0,1995-12-11
Robert Witz,397,0,1995-12-11
Nicolas Kischkewitz,398,0,1995-12-11
Jan Weinzierl,399,0,1995-12-11
Ivo Heuberger,400T,0,1995-12-11
Markus Zillner,400T,0,1995-12-11
Tomas Zib,402,0,1995-12-11
Franco Squillari,403,0,1995-12-11
Horst Skoff,404,0,1995-12-11
Igor Saric,405,0,1995-12-11
Luke Milligan,406,0,1995-12-11
Sandro Della Piana,407,0,1995-12-11
Iztok Bozic,408,0,1995-12-11
Sebastian Weisz,409,0,1995-12-11
Max Mirnyi,410,0,1995-12-11
Juan Pino,411T,0,1995-12-11
Bojan Vujic,411T,0,1995-12-11
Marco Osorio,413,0,1995-12-11
Marcello Craca,414,0,1995-12-11
Xavier Daufresne,415,0,1995-12-11
Roger Smith,416,0,1995-12-11
Diego Del Rio,417,0,1995-12-11
Fabio Beraldo,418,0,1995-12-11
Martin Hromec,419,0,1995-12-11
Adolf Musil,420,0,1995-12-11
Marcio Carlsson,421,0,1995-12-11
Clemens Trimmel,422,0,1995-12-11
Nick Gould,423,0,1995-12-11
Asif Ismail,424,0,1995-12-11
David Caballero,425,0,1995-12-11
Massimo Calvelli,426,0,1995-12-11
Rob Givone,427,0,1995-12-11
Robert Eriksson,428,0,1995-12-11
Ashley Naumann,429,0,1995-12-11
Jimmy Connors,430,0,1995-12-11
Armando Perez,431,0,1995-12-11
Kevin Ullyett,432,0,1995-12-11
Fabio Silberberg,433,0,1995-12-11
Suwandi Suwandi,434,0,1995-12-11
Sebastien Leblanc,435,0,1995-12-11
Joaquin Munoz-Hernandez,436,0,1995-12-11
Giorgio Galimberti,437,0,1995-12-11
Eddy Bank,438,0,1995-12-11
Georg Blumauer,439,0,1995-12-11
Julian Knowle,440,0,1995-12-11
Bjorn Jacob,441,0,1995-12-11
Agustin Calleri,442,0,1995-12-11
Eduardo Nicolas,443,0,1995-12-11
German Lopez,444,0,1995-12-11
Remus Farcas,445,0,1995-12-11
Torben Theine,446,0,1995-12-11
Daniel Fiala,447,0,1995-12-11
Lior Dahan,448,0,1995-12-11
Lior Mor,449,0,1995-12-11
Nir Welgreen,450,0,1995-12-11
Maurice Ruah,451,0,1995-12-11
Alejandro Aramburu,452,0,1995-12-11
Carlo Santoro,453,0,1995-12-11
Olivier Soules,454,0,1995-12-11
Vladimir Platenik,455,0,1995-12-11
Damian Furmanski,456,0,1995-12-11
Rainer Schuettler,457,0,1995-12-11
Alexander Shvec,458,0,1995-12-11
Ofer Sela,459,0,1995-12-11
Chris Pressley,460,0,1995-12-11
Oren Motevassel,461,0,1995-12-11
Arnd Caspari,462,0,1995-12-11
Frank Ofori,463,0,1995-12-11
Han-Cheol Shin,464,0,1995-12-11
Francisco Ruiz,465,0,1995-12-11
Sasa Hirszon,466,0,1995-12-11
Scott Humphries,467,0,1995-12-11
Andrew Richardson,468,0,1995-12-11
Ross Matheson,469,0,1995-12-11
Fabien Cousin,470,0,1995-12-11
Seung-Ho Ji,471,0,1995-12-11
Keith Evans,472,0,1995-12-11
Pierre Bouteyre,473,0,1995-12-11
Francisco Roig,474,0,1995-12-11
Reinhard Wawra,475,0,1995-12-11
Alois Beust,476,0,1995-12-11
Paolo Pambianco,477,0,1995-12-11
Thomas Strengberger,478,0,1995-12-11
Hyeong-Keun Song,479,0,1995-12-11
Stephane Matheu,480,0,1995-12-11
Olivier Malcor,481,0,1995-12-11
Scott Gessner,482,0,1995-12-11
Roland Burtscher,483,0,1995-12-11
Federico Dondo,484,0,1995-12-11
Kalle Flygt,485,0,1995-12-11
Massimo Ardinghi,486,0,1995-12-11
Ricardo Mena,487,0,1995-12-11
Kotaro Miyachi,488,0,1995-12-11
Paul Hand,489,0,1995-12-11
Bing Chao Lin,490,0,1995-12-11
Michael De Jongh,491,0,1995-12-11
Francisco Yunis,492,0,1995-12-11
Pietro Angelini,493,0,1995-12-11
Nebojsa Djordjevic,494,0,1995-12-11
Takao Suzuki,495,0,1995-12-11
David Draper,496,0,1995-12-11
Bong-Soo Kim,497,0,1995-12-11
Axel Finnberg,498T,0,1995-12-11
Juri Margotto,498T,0,1995-12-11
Massimo Bertolini,500,0,1995-12-11
Peter Hajek,501,0,1995-12-11
Jiri Vanek,502,0,1995-12-11
Wolfgang Schranz,503,0,1995-12-11
Viktor Nagy,504,0,1995-12-11
Julian Alonso,505T,0,1995-12-11
Sang-Hoon Lee,505T,0,1995-12-11
Gabrio Castrichella,507,0,1995-12-11
Bobby Kokavec,508,0,1995-12-11
Kip Brady,509,0,1995-12-11
James Greenhalgh,510,0,1995-12-11
Gary Henderson,511,0,1995-12-11
Michael Sell,512T,0,1995-12-11
Dusan Vemic,512T,0,1995-12-11
Selvam Veerasingam,514,0,1995-12-11
George Bastl,515,0,1995-12-11
Leigh Holland,516,0,1995-12-11
Tapio Nurminen,517,0,1995-12-11
Antony Dupuis,518,0,1995-12-11
Thomas Gollwitzer,519,0,1995-12-11
Nicklas Timfjord,520,0,1995-12-11
Sascha Nensel,521,0,1995-12-11
Girts Dzelde,522,0,1995-12-11
Sergio Gomez-Barrio,523,0,1995-12-11
Thomas Buchmayer,524,0,1995-12-11
Alex Antonitsch,525,0,1995-12-11
Matthias A Muller,526,0,1995-12-11
Jose Francisco Altur,527,0,1995-12-11
Mark Markov,528T,0,1995-12-11
Jia-Ping Xia,528T,0,1995-12-11
Sascha Petratschek,530,0,1995-12-11
Diego Lozano,531,0,1995-12-11
Marten Renstrom,532,0,1995-12-11
Gerald Fauser,533,0,1995-12-11
Zoltan Nagy,534,0,1995-12-11
Ellis Ferreira,535,0,1995-12-11
Regis Lavergne,536,0,1995-12-11
Alexander Krell,537,0,1995-12-11
Danilo Marcelino,538,0,1995-12-11
Borut Urh,539,0,1995-12-11
Mariano Hood,540,0,1995-12-11
Roman Kukal,541,0,1995-12-11
Johannes Saayman,542,0,1995-12-11
Christian Tambue,543,0,1995-12-11
Andrew Painter,544,0,1995-12-11
John Sullivan,545,0,1995-12-11
Juan Rios,546,0,1995-12-11
Maxime Boye,547,0,1995-12-11
Milan Trneny,548,0,1995-12-11
Cyril Buscaglione,549,0,1995-12-11
Jaime Cortes,550T,0,1995-12-11
Jamie Delgado,550T,0,1995-12-11
Federico Lusin,552,0,1995-12-11
Igor Gaudi,553,0,1995-12-11
Charles Auffray,554,0,1995-12-11
Jean-Francois Bachelot,555T,0,1995-12-11
Robert Kraus,555T,0,1995-12-11
Ryuso Tsujino,555T,0,1995-12-11
Brett Dickinson,558,0,1995-12-11
Joao Zwetsch,559,0,1995-12-11
Stefan Koubek,560,0,1995-12-11
Ola Kristiansson,561,0,1995-12-11
Mehdi Tahiri,562,0,1995-12-11
Tomas Catar,563,0,1995-12-11
Yannick Noah,564,0,1995-12-11
Oliver Johl,565,0,1995-12-11
Massimo Valeri,566,0,1995-12-11
Jan-Michael Gambill,567T,0,1995-12-11
Americo Tupi Venero,567T,0,1995-12-11
Marco Cacopardo,569,0,1995-12-11
Joakim Appelqvist,570,0,1995-12-11
Vasco Goncalves,571,0,1995-12-11
Scott Barron,572,0,1995-12-11
Jorg Schors,573,0,1995-12-11
Helge Capell,574,0,1995-12-11
Jose Alejos,575,0,1995-12-11
Nenad Zimonjic,576,0,1995-12-11
Ricardo Rubio,577,0,1995-12-11
Jonathan Erlich,578,0,1995-12-11
Alistair Hunt,579,0,1995-12-11
Johan Alven,580T,0,1995-12-11
Thomas Schiessling,580T,0,1995-12-11
Sergi Duran,582,0,1995-12-11
Stephen Noteboom,583,0,1995-12-11
Heath Denman,584,0,1995-12-11
Amro Ghoneim,585,0,1995-12-11
Justin Gimelstob,586,0,1995-12-11
Aleksandar Kitinov,587,0,1995-12-11
Salvador Navarro,588,0,1995-12-11
Steven Randjelovic,589,0,1995-12-11
Tomas Behrend,590T,0,1995-12-11
David Caldwell,590T,0,1995-12-11
Igor Tchelychev,590T,0,1995-12-11
Nam-Ju Bae,593,0,1995-12-11
Gustavo Cavallaro,594T,0,1995-12-11
Marcello Wowk,594T,0,1995-12-11
Howard Joffe,596,0,1995-12-11
Joshua Eagle,597,0,1995-12-11
Nicolas Sabas,598T,0,1995-12-11
Cristiano Testa,598T,0,1995-12-11
Vince Mackey,600,0,1995-12-11
Milan Palme,601,0,1995-12-11
Fernando Vicente,602,0,1995-12-11
Ignacio Martinez,603,0,1995-12-11
Laurent Orsini,604,0,1995-12-11
Paul Rosner,605,0,1995-12-11
German Puentes,606T,0,1995-12-11
Andrei Stoliarov,606T,0,1995-12-11
Tobias Hildebrand,608,0,1995-12-11
Bruno Fragoso,609T,0,1995-12-11
Marcos Roy-Girardi,609T,0,1995-12-11
Jordi Mas,611,0,1995-12-11
Clinton Marsh,612,0,1995-12-11
Amir Hadad,613,0,1995-12-11
Niclas Kroon,614,0,1995-12-11
Teo Susnjak,615T,0,1995-12-11
Filippo Veglio,615T,0,1995-12-11
Francisco Cabello,617,0,1995-12-11
Stephane Manai,618T,0,1995-12-11
Juan Antonio Saiz,618T,0,1995-12-11
Marius Barnard,620,0,1995-12-11
Eduardo Furusho,621T,0,1995-12-11
Peter Kuhn,621T,0,1995-12-11
Cosmin Reti,621T,0,1995-12-11
Johannes Unterberger,624,0,1995-12-11
Egberto Caldas,625,0,1995-12-11
Jean-Noel Grinda,626,0,1995-12-11
Silvio Scaiola,627,0,1995-12-11
Martin Blackman,628,0,1995-12-11
Fredrik Jonsson,629,0,1995-12-11
Michael Hill,630T,0,1995-12-11
Sandeep Kirtane,630T,0,1995-12-11
Jairo Velasco Jr,632,0,1995-12-11
Eduardo Medica,633,0,1995-12-11
Rodolfo Ramos-Paganini,634,0,1995-12-11
Bonit Wiryawan,635,0,1995-12-11
Ricardo Rosas,636,0,1995-12-11
Juan Balcells,637T,0,1995-12-11
Evgeni Mikheev,637T,0,1995-12-11
James Davidson,639,0,1995-12-11
Bertrand Madsen,640,0,1995-12-11
Eui-Jong Chang,641T,0,1995-12-11
Rene Hanak,641T,0,1995-12-11
Charles-Edouard Maria,641T,0,1995-12-11
Gerardo Mirad,644,0,1995-12-11
Giuseppe Montenet,645T,0,1995-12-11
Rene Nicklisch,645T,0,1995-12-11
Paolo Cane,647,0,1995-12-11
Rainer Gunther,648,0,1995-12-11
Tom Spinks,649,0,1995-12-11
Doug Flach,650,0,1995-12-11
Scott Clark,651,0,1995-12-11
Peter Wessels,652,0,1995-12-11
Cyril Saulnier,653,0,1995-12-11
Andrei Merinov,654,0,1995-12-11
Nam-Hoon Kim,655,0,1995-12-11
Pablo Albano,656,0,1995-12-11
Robert Janecek,657T,0,1995-12-11
Olivier Morel,657T,0,1995-12-11
Claudio Pistolesi,659,0,1995-12-11
Ronald Dueller,660T,0,1995-12-11
Francisco Rodriguez,660T,0,1995-12-11
Mahyar Goodarz,662,0,1995-12-11
Jacobo Chavez,663,0,1995-12-11
Brent Larkham,664,0,1995-12-11
Arnaud Clement,665,0,1995-12-11
Chih-Jung Chen,666T,0,1995-12-11
Bernd Christandl,666T,0,1995-12-11
Riccardo Ciruolo,666T,0,1995-12-11
Jocelyn Robichaud,666T,0,1995-12-11
Martin Stringari,670,0,1995-12-11
Jiu-Hua Zhang,671,0,1995-12-11
Mikael Pernfors,672,0,1995-12-11
Mashiska Washington,673,0,1995-12-11
Petr Dezort,674,0,1995-12-11
Vincenzo Carlone,675T,0,1995-12-11
Petr Kovacka,675T,0,1995-12-11
Jean-Baptiste Perlant,675T,0,1995-12-11
Oscar Serrano,675T,0,1995-12-11
Tom Kempers,679,0,1995-12-11
Goran Oresic,680,0,1995-12-11
Simon Blanc,681T,0,1995-12-11
Devin Bowen,681T,0,1995-12-11
Tal Harel,681T,0,1995-12-11
Vince Mellino,681T,0,1995-12-11
Michal Tabara,681T,0,1995-12-11
