full_name,ranking,points,date
Chris Wilkinson,191,0,1994-12-19
Darren Cahill,192,0,1994-12-19
Jan Kroslak,193,0,1994-12-19
Lars Koslowski,194,0,1994-12-19
Federico Sanchez,195,0,1994-12-19
Mario Rincon,196,0,1994-12-19
Gabriel Silberstein,197,0,1994-12-19
Dick Norman,198,0,1994-12-19
Kenny Thorne,199,0,1994-12-19
Marcelo Charpentier,200,0,1994-12-19
Tamer El Sawy,201,0,1994-12-19
Adrian Voinea,202,0,1994-12-19
Lars Burgsmuller,203,0,1994-12-19
Patricio Arnold,204,0,1994-12-19
Jiri Novak,205,0,1994-12-19
Jose Francisco Altur,206,0,1994-12-19
Gaston Etlis,207,0,1994-12-19
Jerome Golmard,208,0,1994-12-19
Christo Van Rensburg,209,0,1994-12-19
Hendrik Jan Davids,210,0,1994-12-19
David Skoch,211,0,1994-12-19
Sandon Stolle,212,0,1994-12-19
Leonardo Lavalle,213,0,1994-12-19
Fernon Wibier,214,0,1994-12-19
Doug Flach,215,0,1994-12-19
Carsten Arriens,216,0,1994-12-19
Gilad Bloom,217,0,1994-12-19
Mario Visconti,218,0,1994-12-19
Frederic Vitoux,219,0,1994-12-19
Miguel Pastura,220,0,1994-12-19
Gonzalo Lopez-Fabero,221,0,1994-12-19
Alejandro Aramburu,222,0,1994-12-19
Brian Dunn,223,0,1994-12-19
Daniel Orsanic,224,0,1994-12-19
Joao Cunha-Silva,225,0,1994-12-19
Wojtek Kowalski,226,0,1994-12-19
Xavier Daufresne,227,0,1994-12-19
Dirk Dier,228,0,1994-12-19
Christian Miniussi,229,0,1994-12-19
Jaime Oncins,230,0,1994-12-19
Mark Knowles,231,0,1994-12-19
Vaclav Roubicek,232,0,1994-12-19
Felix Mantilla,233,0,1994-12-19
David Engel,234,0,1994-12-19
Jan Weinzierl,235,0,1994-12-19
Mark Kaplan,236,0,1994-12-19
Kevin Ullyett,237,0,1994-12-19
Lorenzo Manta,238,0,1994-12-19
Miguel Tobon,239,0,1994-12-19
Juan-Luis Rascon-Lope,240,0,1994-12-19
Gary Henderson,241,0,1994-12-19
Neil Borwick,242,0,1994-12-19
Igor Saric,243,0,1994-12-19
Omar Camporese,244,0,1994-12-19
Claude N'Goran,245,0,1994-12-19
Ellis Ferreira,246,0,1994-12-19
Jens Knippschild,247,0,1994-12-19
Lars-Anders Wahlgren,248,0,1994-12-19
Martin Rodriguez,249,0,1994-12-19
Alex Calatrava,250,0,1994-12-19
Grant Doyle,251,0,1994-12-19
Luis Adrian Morejon,252,0,1994-12-19
Branislav Galik,253,0,1994-12-19
Martijn Bok,254,0,1994-12-19
Pietro Pennisi,255,0,1994-12-19
Peter Tramacchi,256,0,1994-12-19
Eyal Ran,257,0,1994-12-19
Roberto Carretero,258,0,1994-12-19
Frederic Fontang,259,0,1994-12-19
Kent Kinnear,260,0,1994-12-19
Ross Matheson,261,0,1994-12-19
Emanuel Couto,262,0,1994-12-19
Carlos Gomez-Diaz,263,0,1994-12-19
Oleg Ogorodov,264,0,1994-12-19
Horacio de la Pena,265,0,1994-12-19
Thierry Champion,266,0,1994-12-19
Jaroslav Bulant,267,0,1994-12-19
Andrew Ilie,268,0,1994-12-19
Albert Portas,269,0,1994-12-19
Bernardo Mota,270,0,1994-12-19
Mahesh Bhupathi,271,0,1994-12-19
Jozsef Krocsko,272,0,1994-12-19
Nick Gould,273,0,1994-12-19
Mark Philippoussis,274,0,1994-12-19
Neville Godwin,275,0,1994-12-19
Tomas Anzari,276,0,1994-12-19
Francisco Montana,277,0,1994-12-19
Pier Gauthier,278,0,1994-12-19
David Dilucia,279,0,1994-12-19
Alex Radulescu,280,0,1994-12-19
Andrew Foster,281,0,1994-12-19
Ivan Baron,282,0,1994-12-19
Ricardo Mena,283,0,1994-12-19
Danny Sapsford,284,0,1994-12-19
Nicolas Kischkewitz,285,0,1994-12-19
Gerald Mandl,286,0,1994-12-19
Axel Finnberg,287,0,1994-12-19
Diego Del Rio,288,0,1994-12-19
Christian Saceanu,289,0,1994-12-19
Miles MacLagan,290,0,1994-12-19
Ignacio Martinez,291,0,1994-12-19
Martin Blackman,292,0,1994-12-19
Bing Chao Lin,293,0,1994-12-19
Juan Gisbert Jr,294,0,1994-12-19
Joshua Eagle,295,0,1994-12-19
Andres Vysand,296,0,1994-12-19
Brian MacPhie,297,0,1994-12-19
Bong-Soo Kim,298,0,1994-12-19
Allen Belobrajdic,299,0,1994-12-19
Chris Woodruff,300,0,1994-12-19
Fabio Silberberg,301,0,1994-12-19
Michael Geserer,302,0,1994-12-19
Marco Meneschincheri,303,0,1994-12-19
Patrick Mohr,304,0,1994-12-19
Massimo Calvelli,305,0,1994-12-19
Robert Eriksson,306,0,1994-12-19
Richard Matuszewski,307,0,1994-12-19
Martin Stringari,308,0,1994-12-19
Thomas Hogstedt,309,0,1994-12-19
Marian Vajda,310,0,1994-12-19
Danilo Marcelino,311,0,1994-12-19
Marcos Aurelio Gorriz,312,0,1994-12-19
Milan Palme,313,0,1994-12-19
Bojan Vujic,314,0,1994-12-19
Steve Campbell,315,0,1994-12-19
Marcio Carlsson,316,0,1994-12-19
Hector Moretti,317,0,1994-12-19
Grant Connell,318,0,1994-12-19
Pablo Campana,319,0,1994-12-19
Iztok Bozic,320,0,1994-12-19
Yong-Il Yoon,321,0,1994-12-19
Clinton Marsh,322,0,1994-12-19
Mark Merklein,323,0,1994-12-19
Herbert Wiltschnig,324,0,1994-12-19
David Hall,325,0,1994-12-19
Antony Dupuis,326,0,1994-12-19
Sasa Hirszon,327,0,1994-12-19
Franco Squillari,328,0,1994-12-19
Libor Nemecek,329,0,1994-12-19
Stephane Matheu,330,0,1994-12-19
Mariano Hood,331,0,1994-12-19
Igor Kornienko,332,0,1994-12-19
Scott Draper,333,0,1994-12-19
Jimmy Arias,334,0,1994-12-19
Steve Herdoiza,335,0,1994-12-19
Marius Barnard,336,0,1994-12-19
Frank Ofori,337,0,1994-12-19
Andrei Rybalko,338,0,1994-12-19
Massimo Bertolini,339,0,1994-12-19
Dennis van Scheppingen,340,0,1994-12-19
Luis Herrera,341,0,1994-12-19
Ola Kristiansson,342,0,1994-12-19
Han-Cheol Shin,343,0,1994-12-19
Lucas Arnold Ker,344,0,1994-12-19
Rodolfo Ramos-Paganini,345,0,1994-12-19
Sule Ladipo,346,0,1994-12-19
Carlos Moya,347,0,1994-12-19
Chris Bailey,348,0,1994-12-19
Fabien Cousin,349,0,1994-12-19
Alejandro Hernandez,350T,0,1994-12-19
Jordi Mas,350T,0,1994-12-19
Daniel Courcol,352,0,1994-12-19
Massimo Ardinghi,353,0,1994-12-19
Stephane Sansoni,354,0,1994-12-19
Massimo Valeri,355,0,1994-12-19
Filippo Messori,356,0,1994-12-19
Bartlomiej Dabrowski,357,0,1994-12-19
Egberto Caldas,358,0,1994-12-19
Bill Barber,359,0,1994-12-19
Wayne Black,360,0,1994-12-19
Donald Johnson,361,0,1994-12-19
Markus Naewie,362,0,1994-12-19
Ofer Sela,363,0,1994-12-19
Ignacio Truyol,364,0,1994-12-19
Reinhard Wawra,365,0,1994-12-19
Torben Theine,366,0,1994-12-19
Christian Vinck,367,0,1994-12-19
Tom Vanhoudt,368,0,1994-12-19
Sandro Della Piana,369,0,1994-12-19
Todd Larkham,370,0,1994-12-19
Gustavo Kuerten,371,0,1994-12-19
Roland Burtscher,372,0,1994-12-19
John Sullivan,373,0,1994-12-19
Eyal Erlich,374,0,1994-12-19
Adolf Musil,375,0,1994-12-19
Patrik Langvardt,376,0,1994-12-19
Gouichi Motomura,377,0,1994-12-19
German Puentes,378,0,1994-12-19
Oliver Fernandez,379,0,1994-12-19
George Cosac,380,0,1994-12-19
Patrik Fredriksson,381,0,1994-12-19
Guillaume Marx,382,0,1994-12-19
Juan Garat,383,0,1994-12-19
Mose Navarra,384,0,1994-12-19
Geoff Grant,385,0,1994-12-19
Peter Lundgren,386,0,1994-12-19
James Greenhalgh,387,0,1994-12-19
Jonathan Canter,388,0,1994-12-19
Mario Tabares,389,0,1994-12-19
Fernando Vicente,390,0,1994-12-19
Otavio Della,391,0,1994-12-19
Steven Downs,392,0,1994-12-19
Andrei Merinov,393,0,1994-12-19
Barry Cowan,394,0,1994-12-19
Kip Brady,395,0,1994-12-19
Gunther Vanderveeren,396,0,1994-12-19
Juan Carlos Bianchi,397,0,1994-12-19
Vasco Goncalves,398,0,1994-12-19
Alberto Mancini,399,0,1994-12-19
Vincenzo Santopadre,400,0,1994-12-19
Daniele Balducci,401,0,1994-12-19
Marco Osorio,402,0,1994-12-19
Jose Imaz-Ruiz,403,0,1994-12-19
Nicklas Utgren,404,0,1994-12-19
Viktor Nagy,405,0,1994-12-19
Dinu Pescariu,406,0,1994-12-19
Jerome Hanquez,407,0,1994-12-19
Andrei Pavel,408,0,1994-12-19
Gary Muller,409,0,1994-12-19
Ben Ellwood,410,0,1994-12-19
Felipe Rivera,411,0,1994-12-19
Federico Browne,412,0,1994-12-19
Yasufumi Yamamoto,413,0,1994-12-19
Zoltan Nagy,414,0,1994-12-19
Colin Beecher,415,0,1994-12-19
Andrew Kratzmann,416,0,1994-12-19
Marcelo Saliola,417,0,1994-12-19
Claudio Pistolesi,418,0,1994-12-19
Jacobo Diaz,419,0,1994-12-19
Juan Balcells,420,0,1994-12-19
James Sekulov,421,0,1994-12-19
Rogier Wassen,422,0,1994-12-19
David Miketa,423,0,1994-12-19
Patrick Nestler,424,0,1994-12-19
Gerardo Mirad,425,0,1994-12-19
Selvam Veerasingam,426,0,1994-12-19
Rafael Rangel,427,0,1994-12-19
Ashley Naumann,428,0,1994-12-19
Jan Gunnarsson,429,0,1994-12-19
Silvio Scaiola,430,0,1994-12-19
Javier Molina,431,0,1994-12-19
Helge Capell,432,0,1994-12-19
Federico Rovai,433,0,1994-12-19
Jiri Pelikan,434,0,1994-12-19
Philippe Pech,435,0,1994-12-19
Jose Antonio (Pepe) Conde,436,0,1994-12-19
Martin Zumpft,437,0,1994-12-19
Chris Haggard,438,0,1994-12-19
Sascha Nensel,439,0,1994-12-19
Alexander Krell,440,0,1994-12-19
Denis Van Uffelen,441,0,1994-12-19
Giorgio Galimberti,442,0,1994-12-19
Fabio Rizzo,443,0,1994-12-19
Gabriel Trifu,444,0,1994-12-19
Fernando Roese,445,0,1994-12-19
Luis Lobo,446,0,1994-12-19
Petr Pala,447,0,1994-12-19
Gabrio Castrichella,448,0,1994-12-19
Hideki Kaneko,449,0,1994-12-19
Hyeong-Keun Song,450,0,1994-12-19
Nicola Bruno,451,0,1994-12-19
Markus Zillner,452,0,1994-12-19
Gilles Bastie,453,0,1994-12-19
Mikael Stadling,454,0,1994-12-19
Sander Groen,455,0,1994-12-19
Adam Malik,456,0,1994-12-19
Sang-Hoon Lee,457T,0,1994-12-19
Fabio Maggi,457T,0,1994-12-19
David Salvador-Estepa,459,0,1994-12-19
Francesco Cina,460,0,1994-12-19
Vicente Solves,461,0,1994-12-19
Tuomas Ketola,462,0,1994-12-19
Jimy Szymanski,463,0,1994-12-19
Michael Zimmerman,464,0,1994-12-19
Tom Kempers,465,0,1994-12-19
Yuri Soberon,466,0,1994-12-19
Armand Strombach,467,0,1994-12-19
Suwandi Suwandi,468,0,1994-12-19
Andrew Richardson,469,0,1994-12-19
Galo Blanco,470,0,1994-12-19
Stephane Huet,471,0,1994-12-19
Vladimir Gabrichidze,472,0,1994-12-19
Federico Mordegan,473,0,1994-12-19
Sebastian Weisz,474,0,1994-12-19
Paul Hand,475,0,1994-12-19
Marcelo Ingaramo,476,0,1994-12-19
Arnd Caspari,477,0,1994-12-19
Juri Margotto,478,0,1994-12-19
Peter Moraing,479,0,1994-12-19
Chris Garner,480,0,1994-12-19
Agustin Garizzio,481,0,1994-12-19
Ty Tucker,482,0,1994-12-19
Bill Behrens,483,0,1994-12-19
Donnie Isaak,484,0,1994-12-19
Andrew Sznajder,485,0,1994-12-19
Thomas Johansson,486,0,1994-12-19
Francisco Yunis,487,0,1994-12-19
Stephen Gleeson,488,0,1994-12-19
Andy Zingman,489,0,1994-12-19
Yann Lefebvre,490,0,1994-12-19
Burkhard Scholz,491,0,1994-12-19
Americo Tupi Venero,492,0,1994-12-19
Ernesto Bottiroli,493,0,1994-12-19
Wolfgang Schranz,494,0,1994-12-19
Marcel Reuter,495,0,1994-12-19
Johan Anderson,496,0,1994-12-19
Stephane Manai,497,0,1994-12-19
Mario Pacheco,498,0,1994-12-19
Olivier Soules,499,0,1994-12-19
Jan Kodes Jr.,500T,0,1994-12-19
Lior Mor,500T,0,1994-12-19
Dmitri Tomashevich,502,0,1994-12-19
Jamie Holmes,503,0,1994-12-19
Herve Grenier,504,0,1994-12-19
Zsolt Fule,505,0,1994-12-19
Juan Antonio Marin,506,0,1994-12-19
Scott Gessner,507,0,1994-12-19
Solon Peppas,508,0,1994-12-19
Jonathan Erlich,509,0,1994-12-19
Sascha Bandermann,510,0,1994-12-19
Pat Cash,511,0,1994-12-19
Rob Givone,512,0,1994-12-19
Robert Kroll,513,0,1994-12-19
Ken Flach,514,0,1994-12-19
Seung-Ho Ji,515T,0,1994-12-19
Oren Motevassel,515T,0,1994-12-19
Michael Brown,517T,0,1994-12-19
Kim Tiilikainen,517T,0,1994-12-19
Gustavo Cavallaro,519,0,1994-12-19
Noam Behr,520,0,1994-12-19
Razvan Sabau,521,0,1994-12-19
Roman Ruppenthal,522,0,1994-12-19
Filippo Veglio,523,0,1994-12-19
Udo Plamberger,524,0,1994-12-19
Andreas Lesch,525,0,1994-12-19
Alois Beust,526,0,1994-12-19
Alexandre Hocevar,527,0,1994-12-19
Ruben Alvarenga,528,0,1994-12-19
Vincenzo Carlone,529,0,1994-12-19
Dusan Prchlik,530,0,1994-12-19
Tapio Nurminen,531,0,1994-12-19
Andrew Batie,532,0,1994-12-19
Ryuso Tsujino,533,0,1994-12-19
Julian Knowle,534,0,1994-12-19
Stephan Rhode,535,0,1994-12-19
Dave Randall,536,0,1994-12-19
Rick Leach,537,0,1994-12-19
Marcelo Rebolledo,538,0,1994-12-19
Alexander Reichel,539,0,1994-12-19
Robert Witz,540,0,1994-12-19
Mehdi Tahiri,541,0,1994-12-19
Branislav Stankovic,542,0,1994-12-19
Elia Grossi,543T,0,1994-12-19
Nicolas Sabas,543T,0,1994-12-19
Nenad Zimonjic,545,0,1994-12-19
Yu-Hui Lien,546,0,1994-12-19
Victor Lopez-Moron,547,0,1994-12-19
Luke Jensen,548,0,1994-12-19
Lan Bale,549,0,1994-12-19
Mathias Huning,550T,0,1994-12-19
Thomas Larsen,550T,0,1994-12-19
Brett Dickinson,552T,0,1994-12-19
Eduardo Medica,552T,0,1994-12-19
Christian Schaffkes,554,0,1994-12-19
Orlin Stanoytchev,555,0,1994-12-19
Carlo Santoro,556,0,1994-12-19
Guillermo Canas,557,0,1994-12-19
Bjorn Jacob,558,0,1994-12-19
Tom Spinks,559,0,1994-12-19
Joao Zwetsch,560,0,1994-12-19
Pierre Bouteyre,561T,0,1994-12-19
Igor Gaudi,561T,0,1994-12-19
Rainer Falenti,563,0,1994-12-19
Oscar Burrieza-Lopez,564,0,1994-12-19
George Bastl,565,0,1994-12-19
Stephen Noteboom,566,0,1994-12-19
Carlos Di Laura,567,0,1994-12-19
Cedric Melot,568,0,1994-12-19
George Bezecny,569,0,1994-12-19
Radovan Svetlik,570,0,1994-12-19
Gregory Carraz,571,0,1994-12-19
Pietro Angelini,572T,0,1994-12-19
Martin Hromec,572T,0,1994-12-19
Stephane Andriolo,574,0,1994-12-19
Attila Savolt,575,0,1994-12-19
Tom Mercer,576,0,1994-12-19
Ari Nathan,577,0,1994-12-19
Tomas Zib,578,0,1994-12-19
Gaurav Natekar,579,0,1994-12-19
Brian Gyetko,580,0,1994-12-19
Juan Carlos Baguena,581,0,1994-12-19
Rafael Serpa-Guinazu,582,0,1994-12-19
Roberto Bracone,583,0,1994-12-19
Jens Woehrmann,584,0,1994-12-19
Cassio Motta,585,0,1994-12-19
Thomas Andersen,586T,0,1994-12-19
Riva Da Silva,586T,0,1994-12-19
Roland Thornqvist,586T,0,1994-12-19
Florian Krumrey,589,0,1994-12-19
Eui-Jong Chang,590,0,1994-12-19
Tom Nijssen,591,0,1994-12-19
Ville Liukko,592,0,1994-12-19
Todd Nelson,593,0,1994-12-19
Mariano Zabaleta,594,0,1994-12-19
Yaser Zaatini,595,0,1994-12-19
German Lopez,596,0,1994-12-19
Corrado Borroni,597T,0,1994-12-19
Tomas Krupa,597T,0,1994-12-19
Johan Carlsson,599,0,1994-12-19
Jia-Ping Xia,600,0,1994-12-19
Michael Roberts,601,0,1994-12-19
Tomas Catar,602T,0,1994-12-19
Milan Trneny,602T,0,1994-12-19
Bohus Danielcik,604T,0,1994-12-19
Gonzalo Fernandez,604T,0,1994-12-19
Marcus Hilpert,606T,0,1994-12-19
Nam-Hoon Kim,606T,0,1994-12-19
David Caballero,608T,0,1994-12-19
Hernan Colombo-Russel,608T,0,1994-12-19
Glenn Wilson,610,0,1994-12-19
Andres Alarcon,611T,0,1994-12-19
Sebastian Prieto,611T,0,1994-12-19
Roberto Azar,613,0,1994-12-19
Toshitsugu Mori,614,0,1994-12-19
Johan Sandberg,615,0,1994-12-19
Tomas Behrend,616T,0,1994-12-19
Tarik Benhabiles,616T,0,1994-12-19
Tony Bujan,618,0,1994-12-19
Gergely Kisgyorgy,619T,0,1994-12-19
Rolandas Murashka,619T,0,1994-12-19
Joakim Appelqvist,621,0,1994-12-19
Leigh Holland,622,0,1994-12-19
Jamie Delgado,623,0,1994-12-19
David Pate,624,0,1994-12-19
Damian Furmanski,625T,0,1994-12-19
Juan Pino,625T,0,1994-12-19
Chadwick Jones,627,0,1994-12-19
Davide Scala,628,0,1994-12-19
Matt Lucena,629,0,1994-12-19
Michael Kohlmann,630,0,1994-12-19
Andreas Kriebel,631,0,1994-12-19
Nicolas Lapentti,632,0,1994-12-19
Markus Nacke,633,0,1994-12-19
Axel Pretzsch,634,0,1994-12-19
Nelson Aerts,635T,0,1994-12-19
Jeffrey Hunter,635T,0,1994-12-19
Marcelo Rebelo,635T,0,1994-12-19
Paolo Pambianco,638,0,1994-12-19
Armando Perez,639,0,1994-12-19
Robbie Koenig,640,0,1994-12-19
Tommi Lenho,641T,0,1994-12-19
Emanuel Rasberger,641T,0,1994-12-19
Jorg Schors,641T,0,1994-12-19
Jairo Velasco Jr,641T,0,1994-12-19
Andrew Painter,645,0,1994-12-19
Nicolas Escude,646,0,1994-12-19
Milen Velev,647,0,1994-12-19
Manuel Ramirez,648,0,1994-12-19
Scott Sigerseth,649,0,1994-12-19
Richard Schmidt,650,0,1994-12-19
Cyril Suk,651,0,1994-12-19
Pier Squillari,652,0,1994-12-19
Frank Dennhardt,653,0,1994-12-19
Pavel Vizner,654,0,1994-12-19
Robert Kraus,655T,0,1994-12-19
Federico Lusin,655T,0,1994-12-19
Marcos Roy-Girardi,655T,0,1994-12-19
Victor Sendin,655T,0,1994-12-19
Eduardo Nicolas,659,0,1994-12-19
Morten Christensen,660,0,1994-12-19
Diego Perez,661,0,1994-12-19
Daniel De Boer,662T,0,1994-12-19
Gerardo Parino,662T,0,1994-12-19
Dean Cohen,664T,0,1994-12-19
Mark Tjia,664T,0,1994-12-19
Nick Weal,664T,0,1994-12-19
Ian Williams,664T,0,1994-12-19
Martin Strelba,668,0,1994-12-19
Mark Joachim,669,0,1994-12-19
Remus Farcas,670,0,1994-12-19
Lars Kirschner,671,0,1994-12-19
Jimmy Connors,672,0,1994-12-19
Martijn Belgraver,673,0,1994-12-19
Jong-Woong Yoon,674,0,1994-12-19
Brandon Coupe,675,0,1994-12-19
James Davidson,676,0,1994-12-19
Jiu-Hua Zhang,677,0,1994-12-19
Mark Koevermans,678,0,1994-12-19
Ricardo Rubio,679T,0,1994-12-19
Cristiano Testa,679T,0,1994-12-19
Pablo Albano,681,0,1994-12-19
Joern Grunewald,682T,0,1994-12-19
Lars Lampe,682T,0,1994-12-19
Pantelis Moschoutis,682T,0,1994-12-19
Christian Tambue,682T,0,1994-12-19
Nir Welgreen,682T,0,1994-12-19
Daiji Morii,687,0,1994-12-19
