full_name,ranking,points,date
Brayden Schnur,222,252,2018-10-22
Scott Griekspoor,223,251,2018-10-22
Zdenek Kolar,224,250,2018-10-22
Blaz Kavcic,225,247,2018-10-22
Federico Gaio,226,246,2018-10-22
Matteo Donati,227,246,2018-10-22
Gian Marco Moroni,228,246,2018-10-22
Joao Domingues,229,245,2018-10-22
Roberto Cid Subervi,230,243,2018-10-22
Yosuke Watanuki,231,239,2018-10-22
Yasutaka Uchiyama,232,237,2018-10-22
Cem Ilkel,233,237,2018-10-22
JC Aragone,234,235,2018-10-22
John-Patrick Smith,235,234,2018-10-22
Johan Tatlot,236,232,2018-10-22
Thiemo de Bakker,237,231,2018-10-22
Laurynas Grigelis,238,231,2018-10-22
Tobias Kamke,239,228,2018-10-22
Maverick Banes,240,226,2018-10-22
Maxime Janvier,241,224,2018-10-22
Aleksandr Nedovyesov,242,221,2018-10-22
Dustin Brown,243,220,2018-10-22
Kevin Krawietz,244,220,2018-10-22
Maximilian Neuchrist,245,216,2018-10-22
Guilherme Clezar,246,215,2018-10-22
Alexander Bublik,247,215,2018-10-22
Oriol Roca Batalla,248,215,2018-10-22
Mitchell Krueger,249,214,2018-10-22
Jurij Rodionov,250,214,2018-10-22
Mario Vilella Martinez,251,214,2018-10-22
Thomaz Bellucci,252,213,2018-10-22
Jose Hernandez-Fernandez,253,212,2018-10-22
Arthur De Greef,254,211,2018-10-22
James Duckworth,255,209,2018-10-22
Christian Harrison,256,208,2018-10-22
Pedro Cachin,257,206,2018-10-22
Dudi Sela,258,204,2018-10-22
Zhe Li,259,204,2018-10-22
Ivan Nedelko,260,204,2018-10-22
Max Purcell,261,203,2018-10-22
Blaz Rola,262,202,2018-10-22
Andy Murray,263,200,2018-10-22
Miljan Zekic,264,195,2018-10-22
Mate Valkusz,265,194,2018-10-22
Tomislav Brkic,266,193,2018-10-22
Jelle Sels,267,191,2018-10-22
Alejandro Davidovich Fokina,268,188,2018-10-22
Facundo Arguello,269,188,2018-10-22
Tsung-Hua Yang,270,187,2018-10-22
Jan Choinski,271,186,2018-10-22
Danilo Petrovic,272,183,2018-10-22
Matteo Viola,273,183,2018-10-22
Donald Young,274,182,2018-10-22
Carlos Boluda-Purkiss,275,181,2018-10-22
Norbert Gombos,276,180,2018-10-22
Akira Santillan,277,179,2018-10-22
Florian Mayer,278,178,2018-10-22
Kaichi Uchida,279,178,2018-10-22
Dimitar Kuzmanov,280,177,2018-10-22
Gianluca Mager,281,177,2018-10-22
Yun seong Chung,282,177,2018-10-22
Gonzalo Oliveira,283,175,2018-10-22
Collin Altamirano,284,173,2018-10-22
Dragos Dima,285,173,2018-10-22
Mikael Ymer,286,171,2018-10-22
Martin Cuevas,287,171,2018-10-22
Daniel Masur,288,170,2018-10-22
Christopher Heyman,289,170,2018-10-22
Frederico Ferreira Silva,290,169,2018-10-22
Dennis Novikov,291,168,2018-10-22
Tommy Paul,292,168,2018-10-22
Bernabe Zapata Miralles,293,168,2018-10-22
Mathias Bourgue,294,166,2018-10-22
Alexandr Dolgopolov,295,165,2018-10-22
Renta Tokuda,296,163,2018-10-22
Roman Safiullin,297,162,2018-10-22
Roberto Marcora,298,161,2018-10-22
Kevin King,299,159,2018-10-22
Tomas Barrios Vera,300,159,2018-10-22
Andres Artunedo Martinavarro,301,158,2018-10-22
Peter Heller,302,158,2018-10-22
Enzo Couacaud,303,157,2018-10-22
Javier Barranco Cosano,304,157,2018-10-22
Yannick Jankovits,305,155,2018-10-22
Denis Yevseyev,306,154,2018-10-22
Alexander Sarkissian,307,154,2018-10-22
Evan King,308,153,2018-10-22
Ricardo Ojeda Lara,309,151,2018-10-22
Santiago Giraldo,310,149,2018-10-22
Liam Broady,311,148,2018-10-22
Sumit Nagal,312,148,2018-10-22
Andrea Collarini,313,148,2018-10-22
Alessandro Bega,314,148,2018-10-22
Roberto Ortega-Olmedo,315,146,2018-10-22
Saketh Myneni,316,145,2018-10-22
Harri Heliovaara,317,144,2018-10-22
Emil Ruusuvuori,318,144,2018-10-22
Elliot Benchetrit,319,144,2018-10-22
Victor Estrella Burgos,320,143,2018-10-22
Ulises Blanch,321,142,2018-10-22
Alexandre Muller,322,141,2018-10-22
Tom Jomby,323,141,2018-10-22
Vaclav Safranek,324,139,2018-10-22
Benjamin Bonzi,325,138,2018-10-22
Ante Pavic,326,138,2018-10-22
Jordi Samper-Montana,327,138,2018-10-22
Andrew Whittington,328,137,2018-10-22
Yibing Wu,329,136,2018-10-22
Yan Bai,330,136,2018-10-22
Juan Pablo Varillas,331,135,2018-10-22
Joao Menezes,332,133,2018-10-22
Raul Brancaccio,333,133,2018-10-22
Carlos Taberner,334,132,2018-10-22
Nicola Kuhn,335,132,2018-10-22
Yannick Mertens,336,132,2018-10-22
David Guez,337,131,2018-10-22
Federico Coria,338,131,2018-10-22
Fabien Reboul,339,131,2018-10-22
Aldin Setkic,340,130,2018-10-22
David Perez Sanz,341,128,2018-10-22
Louis Wessels,342,127,2018-10-22
JiSung Nam,343,126,2018-10-22
Emilio Gomez,344,125,2018-10-22
Tristan Lamasine,345,124,2018-10-22
Di Wu,346,124,2018-10-22
Carlos Gomez-Herrera,347,123,2018-10-22
Stefan Kozlov,348,122,2018-10-22
Camilo Ugo Carabelli,349,121,2018-10-22
Ivan Gakhov,350,120,2018-10-22
Moez Echargui,351,119,2018-10-22
Germain Gigounon,352,118,2018-10-22
Evgenii Tiurnev,353,118,2018-10-22
Yuta Shimizu,354,118,2018-10-22
Pietro Rondoni,355,118,2018-10-22
Arjun Kadhe,356,118,2018-10-22
Matias Franco Descotte,357,118,2018-10-22
Pavel Kotov,358,117,2018-10-22
Thai-Son Kwiatkowski,359,117,2018-10-22
Fred Gil,360,116,2018-10-22
Alex Molcan,361,114,2018-10-22
Alexander Zhurbin,362,114,2018-10-22
Eduard Esteve Lobato,363,114,2018-10-22
Peter Torebko,364,113,2018-10-22
Fabrizio Ornago,365,113,2018-10-22
Evan Song,366,112,2018-10-22
Cheong-Eui Kim,367,112,2018-10-22
Joao Monteiro,368,112,2018-10-22
Sergey Betov,369,111,2018-10-22
Manuel Guinard,370,110,2018-10-22
Marcos Giron,371,109,2018-10-22
Hernan Casanova,372,109,2018-10-22
Makoto Ochi,373,108,2018-10-22
Zsombor Piros,374,108,2018-10-22
Gonzalo Villanueva,375,108,2018-10-22
Alejandro Gonzalez,376,107,2018-10-22
Sekou Bangoura,377,107,2018-10-22
Antoine Escoffier,378,107,2018-10-22
Hugo Grenier,379,106,2018-10-22
Steven Diez,380,106,2018-10-22
Aslan Karatsev,381,105,2018-10-22
Borna Gojo,382,105,2018-10-22
Joris De Loore,383,105,2018-10-22
Arthur Rinderknech,384,105,2018-10-22
Orlando Luz,385,105,2018-10-22
Matias Zukas,386,105,2018-10-22
Markus Eriksson,387,104,2018-10-22
Elmar Ejupovic,388,104,2018-10-22
Oscar Jose Gutierrez,389,104,2018-10-22
Juan Ignacio Galarza,390,103,2018-10-22
Marc-Andrea Huesler,391,102,2018-10-22
Shintaro Imai,392,102,2018-10-22
Bradley Mousley,393,102,2018-10-22
Patrik Rikl,394,102,2018-10-22
Rigele Te,395,101,2018-10-22
Teymuraz Gabashvili,396,101,2018-10-22
Alexander Ward,397,100,2018-10-22
Gregoire Jacq,398,99,2018-10-22
Gijs Brouwer,399,99,2018-10-22
Franko Skugor,400,97,2018-10-22
Andrew Harris,401,97,2018-10-22
Lamine Ouahab,402,97,2018-10-22
Gonzalo Escobar,403,97,2018-10-22
Sadio Doumbia,404,97,2018-10-22
Alexandar Lazov,405,97,2018-10-22
Jared Hiltzik,406,96,2018-10-22
Viktor Durasovic,407,95,2018-10-22
Thiago Seyboth Wild,408,94,2018-10-22
Albano Olivetti,409,93,2018-10-22
Joao Souza,410,93,2018-10-22
Alessandro Petrone,411,93,2018-10-22
Ronnie Schneider,412,93,2018-10-22
Zizou Bergs,413,92,2018-10-22
Edan Leshem,414,92,2018-10-22
David Poljak,415,92,2018-10-22
Juan Pablo Ficovich,416,91,2018-10-22
Tim Puetz,417,90,2018-10-22
Karue Sell,418,90,2018-10-22
Benjamin Hassan,419,90,2018-10-22
Tak Khunn Wang,420,90,2018-10-22
Tiago Cacao,421,90,2018-10-22
Frank Dancevic,422,89,2018-10-22
Patrik Niklas-Salminen,423,89,2018-10-22
Alexander Erler,424,89,2018-10-22
Jack Draper,425,88,2018-10-22
Jurgen Melzer,426,88,2018-10-22
Jeremy Jahn,427,88,2018-10-22
Dayne Kelly,428,88,2018-10-22
Pol Toledo Bague,429,88,2018-10-22
Lucas Catarina,430,88,2018-10-22
Jacopo Berrettini,431,87,2018-10-22
Vincent Millot,432,87,2018-10-22
Sebastian Fanselow,433,86,2018-10-22
Alen Avidzba,434,86,2018-10-22
Corentin Denolly,435,86,2018-10-22
Yusuke Takahashi,436,86,2018-10-22
Chun-Hsin Tseng,437,85,2018-10-22
Andrea Pellegrino,438,85,2018-10-22
Jurabek Karimov,439,85,2018-10-22
Baptiste Crepatte,440,85,2018-10-22
Benjamin Lock,441,85,2018-10-22
J.J. Wolf,442,84,2018-10-22
Youssef Hossam,443,84,2018-10-22
Riccardo Bonadio,444,84,2018-10-22
Pablo Vivero Gonzalez,445,84,2018-10-22
Bruno Santanna,446,84,2018-10-22
Sanjar Fayziev,447,83,2018-10-22
Igor Sijsling,448,83,2018-10-22
Andrea Basso,449,83,2018-10-22
Andrey Chepelev,450,83,2018-10-22
Pedro Sakamoto,451,82,2018-10-22
Lloyd Glasspool,452,82,2018-10-22
Blake Ellis,453,82,2018-10-22
Karim-Mohamed Maamoun,454,82,2018-10-22
Wishaya Trongcharoenchaikul,455,81,2018-10-22
Daniel Munoz de la Nava,456,81,2018-10-22
Altug Celikbilek,457,81,2018-10-22
Federico Zeballos,458,80,2018-10-22
Lukas Klein,459,80,2018-10-22
Samuel Bensoussan,460,80,2018-10-22
Jordan Correia,461,79,2018-10-22
Evan Hoyt,462,79,2018-10-22
Daniel Altmaier,463,78,2018-10-22
Zhizhen Zhang,464,78,2018-10-22
Jeremy Beale,465,78,2018-10-22
Tobias Simon,466,78,2018-10-22
Hiroyasu Ehara,467,78,2018-10-22
Matteo Martineau,468,78,2018-10-22
Jules Okala,469,77,2018-10-22
Petros Chrysochos,470,76,2018-10-22
Alexander Ritschard,471,76,2018-10-22
Luke Saville,472,76,2018-10-22
Takanyi Garanganga,473,76,2018-10-22
Patricio Heras,474,76,2018-10-22
Alejandro Gomez,475,76,2018-10-22
Dominik Boehler,476,76,2018-10-22
Omar Salman,477,76,2018-10-22
Alvaro Lopez San Martin,478,75,2018-10-22
Tim van Rijthoven,479,75,2018-10-22
Jan Satral,480,75,2018-10-22
Nam Hoang Ly,481,75,2018-10-22
Mikael Torpegaard,482,74,2018-10-22
Marek Jaloviec,483,74,2018-10-22
Jeroen Vanneste,484,74,2018-10-22
Rio Noguchi,485,74,2018-10-22
Tung-Lin Wu,486,73,2018-10-22
Martins Podzus,487,73,2018-10-22
Marco Bortolotti,488,73,2018-10-22
Francesco Vilardo,489,73,2018-10-22
Sebastien Boltz,490,73,2018-10-22
Tomas Martin Etcheverry,491,72,2018-10-22
Johannes Haerteis,492,72,2018-10-22
Mick Lescure,493,72,2018-10-22
Mukund Sasikumar,494,70,2018-10-22
Davide Galoppini,495,70,2018-10-22
Cristian Rodriguez,496,69,2018-10-22
Colin Sinclair,497,69,2018-10-22
Romain Barbosa,498,69,2018-10-22
Marc Giner,499,69,2018-10-22
Thomas Statzberger,500,69,2018-10-22
Christoph Negritu,501,69,2018-10-22
Jerzy Janowicz,502,68,2018-10-22
Nicolas Alvarez,503,68,2018-10-22
Nicolaas Scholtz,504,68,2018-10-22
Rubin Statham,505,68,2018-10-22
Marsel Ilhan,506,68,2018-10-22
Mariano Kestelboim,507,68,2018-10-22
Pascal Meis,508,68,2018-10-22
Julian Lenz,509,67,2018-10-22
Jacob Grills,510,67,2018-10-22
Takuto Niki,511,67,2018-10-22
Nuno Borges,512,66,2018-10-22
Vladyslav Manafov,513,66,2018-10-22
Antoine Cornut-Chauvinc,514,66,2018-10-22
Vit Kopriva,515,66,2018-10-22
Genaro Alberto Olivieri,516,66,2018-10-22
Nik Razborsek,517,65,2018-10-22
Guillermo Olaso,518,65,2018-10-22
Marvin Netuschil,519,65,2018-10-22
Renzo Olivo,520,65,2018-10-22
Lenny Hampel,521,65,2018-10-22
Ronald Slobodchikov,522,65,2018-10-22
Mateo Nicolas Martinez,523,65,2018-10-22
Ryota Tanuma,524,65,2018-10-22
Denis Klok,525,65,2018-10-22
Manish Sureshkumar,526,64,2018-10-22
Evan Furness,527,64,2018-10-22
Giovanni Fonio,528,64,2018-10-22
Juan Pablo Paz,529,64,2018-10-22
Alex Rybakov,530,63,2018-10-22
Michael Redlicki,531,63,2018-10-22
Konstantin Kravchuk,532,63,2018-10-22
Pawel Juszczak,533,63,2018-10-22
Leny Mitjana,534,63,2018-10-22
Jonas Merckx,535,63,2018-10-22
Gabriel Petit,536,62,2018-10-22
Peter Kobelt,537,61,2018-10-22
Dmitry Popko,538,61,2018-10-22
Jose Pereira,539,61,2018-10-22
Danylo Kalenichenko,540,61,2018-10-22
Michael Vrbensky,541,61,2018-10-22
Riccardo Balzerani,542,61,2018-10-22
Zihao Xia,543,60,2018-10-22
Matthias Haim,544,60,2018-10-22
Kristian Lozan,545,60,2018-10-22
Bastian Malla,546,59,2018-10-22
Nicolae Frunza,547,59,2018-10-22
Mate Delic,548,59,2018-10-22
Laurent Rochette,549,59,2018-10-22
Clement Geens,550,59,2018-10-22
Tadeas Paroulek,551,59,2018-10-22
Pavel Nejedly,552,59,2018-10-22
Jaume Pla Malfeito,553,59,2018-10-22
Gonzalo Lama,554,58,2018-10-22
Strong Kirchheimer,555,58,2018-10-22
Aziz Dougaz,556,58,2018-10-22
Maxime Tchoutakian,557,58,2018-10-22
Aleksandar Vukic,558,57,2018-10-22
Marvin Moeller,559,57,2018-10-22
Nerman Fatic,560,57,2018-10-22
Daniel Dutra da Silva,561,57,2018-10-22
Khumoyun Sultanov,562,57,2018-10-22
Botic van de Zandschulp,563,57,2018-10-22
Christian Lindell,564,57,2018-10-22
Marinko Matosevic,565,56,2018-10-22
Ryan Shane,566,56,2018-10-22
Yaraslav Shyla,567,56,2018-10-22
Juan Carlos Saez,568,56,2018-10-22
Geoffrey Blancaneaux,569,56,2018-10-22
Rafael Matos,570,56,2018-10-22
Michal Konecny,571,56,2018-10-22
Marko Miladinovic,572,55,2018-10-22
Manuel Pena Lopez,573,55,2018-10-22
Matthieu Perchicot,574,55,2018-10-22
Takashi Saito,575,55,2018-10-22
Bogdan Ionut Apostol,576,55,2018-10-22
Nicolo Turchetti,577,55,2018-10-22
Igor Smilansky,578,54,2018-10-22
Michael Look,579,54,2018-10-22
Dante Gennaro,580,54,2018-10-22
Yshai Oliel,581,53,2018-10-22
Thomas Fancutt,582,53,2018-10-22
Johan Nikles,583,53,2018-10-22
Tom Fawcett,584,52,2018-10-22
Miliaan Niesten,585,52,2018-10-22
Ti Chen,586,52,2018-10-22
Simone Roncalli,587,52,2018-10-22
Antonio Massara,588,52,2018-10-22
Nikolas Sanchez Izquierdo,589,52,2018-10-22
Mark Whitehouse,590,51,2018-10-22
Artem Smirnov,591,51,2018-10-22
Jaroslav Pospisil,592,51,2018-10-22
Austin Krajicek,593,51,2018-10-22
Sebastian Korda,594,51,2018-10-22
Maxime Authom,595,50,2018-10-22
Riccardo Bellotti,596,50,2018-10-22
Ben Patael,597,50,2018-10-22
Sandro Ehrat,598,49,2018-10-22
Remi Boutillier,599,49,2018-10-22
Marc Sieber,600,49,2018-10-22
Gustav Hansson,601,48,2018-10-22
Vijay Sundar Prashanth,602,48,2018-10-22
Javier Marti,603,48,2018-10-22
Artem Dubrivnyy,604,48,2018-10-22
Mikhail Fufygin,605,48,2018-10-22
Claudio Fortuna,606,48,2018-10-22
Shalva Dzhanashiya,607,48,2018-10-22
Joao Lucas Reis Da Silva,608,47,2018-10-22
Petr Michnev,609,47,2018-10-22
Diego Hidalgo,610,47,2018-10-22
Dejan Katic,611,47,2018-10-22
Martin Redlicki,612,46,2018-10-22
Brydan Klein,613,46,2018-10-22
Jan Mertl,614,46,2018-10-22
Laurent Lokoli,615,46,2018-10-22
Dan Added,616,46,2018-10-22
Nicolas Alberto Arreche,617,46,2018-10-22
Pavel Krainik,618,46,2018-10-22
Maxime Pauwels,619,46,2018-10-22
Daniel Nguyen,620,45,2018-10-22
Robert Strombachs,621,45,2018-10-22
Yu Hsiou Hsu,622,45,2018-10-22
Sidharth Rawat,623,45,2018-10-22
Dragos Nicolae Madaras,624,45,2018-10-22
Hady Habib,625,45,2018-10-22
Markos Kalovelonis,626,45,2018-10-22
Kento Takeuchi,627,45,2018-10-22
Maxime Chazal,628,45,2018-10-22
Frederik Nielsen,629,44,2018-10-22
Ji Hoon Son,630,44,2018-10-22
Alexandar Lazarov,631,44,2018-10-22
Niels Desein,632,44,2018-10-22
Harrison Adams,633,44,2018-10-22
Felipe Meligeni Alves,634,44,2018-10-22
Jonathan Gray,635,44,2018-10-22
Franco Emanuel Egea,636,44,2018-10-22
Peter Bothwell,637,43,2018-10-22
Kirill Kivattsev,638,43,2018-10-22
Enrico Dalla Valle,639,43,2018-10-22
Jumpei Yamasaki,640,43,2018-10-22
Niki Kaliyanda Poonacha,641,42,2018-10-22
Jordi Arconada,642,42,2018-10-22
Colin Van Beem,643,42,2018-10-22
Juan Manuel Benitez Chavarriaga,644,42,2018-10-22
Edoardo Eremin,645,42,2018-10-22
Fajing Sun,646,42,2018-10-22
Pruchya Isaro,647,42,2018-10-22
Alexis Galarneau,648,41,2018-10-22
Patrick Kypson,649,41,2018-10-22
Vasile-Alexandru Ghilea,650,41,2018-10-22
Nicholas S. Hu,651,41,2018-10-22
Joao Pedro Sorgi,652,41,2018-10-22
Lucas Gomez,653,41,2018-10-22
Alexis Musialek,654,41,2018-10-22
Seongchan Hong,655,40,2018-10-22
Santiago Rodriguez Taverna,656,40,2018-10-22
Chien-hsun Lo,657,40,2018-10-22
Dimitriy Voronin,658,40,2018-10-22
Sora Fukuda,659,40,2018-10-22
Constantin Bittoun Kouzmine,660,40,2018-10-22
Luca Giacomini,661,40,2018-10-22
Paul Woerner,662,40,2018-10-22
Wilson Leite,663,40,2018-10-22
Marko Tepavac,664,39,2018-10-22
Benjamin Mitchell,665,39,2018-10-22
Stefan Seifert,666,39,2018-10-22
Shuichi Sekiguchi,667,39,2018-10-22
Liam Caruana,668,39,2018-10-22
Quentin Robert,669,39,2018-10-22
