full_name,ranking,points,date
Alexandr Dolgopolov,57,815,2016-09-05
Florian Mayer,58,813,2016-09-05
Dusan Lajovic,59,806,2016-09-05
Gastao Elias,60,806,2016-09-05
Mikhail Youzhny,61,801,2016-09-05
Robin Haase,62,798,2016-09-05
Illya Marchenko,63,795,2016-09-05
Daniel Evans,64,775,2016-09-05
Thomaz Bellucci,65,760,2016-09-05
John Millman,66,760,2016-09-05
Mikhail Kukushkin,67,759,2016-09-05
Malek Jaziri,68,749,2016-09-05
Diego Schwartzman,69,746,2016-09-05
Paul-Henri Mathieu,70,741,2016-09-05
Horacio Zeballos,71,736,2016-09-05
Damir Dzumhur,72,720,2016-09-05
Yen-Hsun Lu,73,720,2016-09-05
Ivan Dodig,74,718,2016-09-05
Inigo Cervantes,75,713,2016-09-05
Carlos Berlocq,76,702,2016-09-05
Aljaz Bedene,77,695,2016-09-05
Jan-Lennard Struff,78,694,2016-09-05
Evgeny Donskoy,79,691,2016-09-05
Dudi Sela,80,691,2016-09-05
Lukas Rosol,81,690,2016-09-05
Yuichi Sugita,82,690,2016-09-05
Victor Estrella Burgos,83,682,2016-09-05
Kyle Edmund,84,679,2016-09-05
Yoshihito Nishioka,85,678,2016-09-05
Dustin Brown,86,678,2016-09-05
Andreas Seppi,87,675,2016-09-05
Gerald Melzer,88,669,2016-09-05
Ricardas Berankis,89,665,2016-09-05
Facundo Bagnis,90,660,2016-09-05
Jordan Thompson,91,633,2016-09-05
Sergiy Stakhovsky,92,631,2016-09-05
Konstantin Kravchuk,93,628,2016-09-05
Juan Monaco,94,620,2016-09-05
Karen Khachanov,95,619,2016-09-05
Benjamin Becker,96,610,2016-09-05
Radu Albot,97,608,2016-09-05
Thiago Monteiro,98,608,2016-09-05
Lukas Lacko,99,606,2016-09-05
Ernests Gulbis,100,596,2016-09-05
Taro Daniel,101,596,2016-09-05
Nikoloz Basilashvili,102,593,2016-09-05
Roberto Carballes Baena,103,593,2016-09-05
Rajeev Ram,104,577,2016-09-05
Teymuraz Gabashvili,105,571,2016-09-05
Steve Darcis,106,562,2016-09-05
Denis Istomin,107,560,2016-09-05
Rogerio Dutra Silva,108,557,2016-09-05
Renzo Olivo,109,555,2016-09-05
Igor Sijsling,110,554,2016-09-05
Thomas Fabbiano,111,545,2016-09-05
Adam Pavlasek,112,544,2016-09-05
Radek Stepanek,113,541,2016-09-05
Pierre-Hugues Herbert,114,540,2016-09-05
Bjorn Fratangelo,115,540,2016-09-05
Tim Smyczek,116,536,2016-09-05
Leonardo Mayer,117,535,2016-09-05
Daniel Gimeno-Traver,118,525,2016-09-05
Joao Souza,119,511,2016-09-05
Ryan Harrison,120,509,2016-09-05
Dennis Novikov,121,508,2016-09-05
Jared Donaldson,122,497,2016-09-05
Vasek Pospisil,123,495,2016-09-05
Andrej Martin,124,491,2016-09-05
Frances Tiafoe,125,484,2016-09-05
Jozef Kovalik,126,476,2016-09-05
Mischa Zverev,127,468,2016-09-05
Denis Kudla,128,464,2016-09-05
Tatsuma Ito,129,459,2016-09-05
Marco Trungelliti,130,451,2016-09-05
Hyeon Chung,131,446,2016-09-05
Santiago Giraldo,132,441,2016-09-05
Guido Andreozzi,133,437,2016-09-05
Nicolas Kicker,134,432,2016-09-05
Albert Montanes,135,427,2016-09-05
Tobias Kamke,136,420,2016-09-05
Austin Krajicek,137,417,2016-09-05
Arthur De Greef,138,416,2016-09-05
Quentin Halys,139,415,2016-09-05
Marco Cecchinato,140,414,2016-09-05
Elias Ymer,141,413,2016-09-05
Juan Martin del Potro,142,410,2016-09-05
Saketh Myneni,143,410,2016-09-05
Marco Chiudinelli,144,408,2016-09-05
Michael Berrer,145,406,2016-09-05
Maximo Gonzalez,146,401,2016-09-05
Go Soeda,147,396,2016-09-05
Ruben Ramirez Hidalgo,148,390,2016-09-05
Grega Zemlja,149,383,2016-09-05
Thiemo de Bakker,150,379,2016-09-05
Peter Gojowczyk,151,374,2016-09-05
Kimmer Coppejans,152,373,2016-09-05
Daniel Brands,153,370,2016-09-05
Stefan Kozlov,154,369,2016-09-05
Marton Fucsovics,155,366,2016-09-05
Daniil Medvedev,156,365,2016-09-05
Filip Krajinovic,157,362,2016-09-05
Alejandro Gonzalez,158,357,2016-09-05
Peter Polansky,159,355,2016-09-05
Vincent Millot,160,355,2016-09-05
Henri Laaksonen,161,353,2016-09-05
Mirza Basic,162,351,2016-09-05
Steven Diez,163,351,2016-09-05
Luca Vanni,164,342,2016-09-05
Kenny De Schepper,165,336,2016-09-05
Darian King,166,336,2016-09-05
Daniel Munoz de la Nava,167,334,2016-09-05
Constant Lestienne,168,334,2016-09-05
Jason Jung,169,334,2016-09-05
Alexander Kudryavtsev,170,331,2016-09-05
Yuki Bhambri,171,331,2016-09-05
Gonzalo Lama,172,331,2016-09-05
Marius Copil,173,330,2016-09-05
Ze Zhang,174,329,2016-09-05
Edouard Roger-Vasselin,175,324,2016-09-05
Marcelo Arevalo,176,319,2016-09-05
Enrique Lopez Perez,177,319,2016-09-05
Federico Gaio,178,316,2016-09-05
Di Wu,179,315,2016-09-05
Jordi Samper-Montana,180,315,2016-09-05
Ruben Bemelmans,181,310,2016-09-05
Ilya Ivashka,182,308,2016-09-05
Andrew Whittington,183,308,2016-09-05
Laslo Djere,184,307,2016-09-05
Marko Tepavac,185,306,2016-09-05
Andrey Rublev,186,301,2016-09-05
Tommy Robredo,187,300,2016-09-05
Blaz Rola,188,299,2016-09-05
Mathias Bourgue,189,298,2016-09-05
Franko Skugor,190,298,2016-09-05
Duckhee Lee,191,298,2016-09-05
Gregoire Barrere,192,297,2016-09-05
Noah Rubin,193,295,2016-09-05
Matthew Barton,194,292,2016-09-05
James Duckworth,195,289,2016-09-05
Eduardo Struvay,196,288,2016-09-05
Facundo Arguello,197,287,2016-09-05
Miljan Zekic,198,286,2016-09-05
Andrey Golubev,199,285,2016-09-05
Pedja Krstin,200,282,2016-09-05
Ernesto Escobedo,201,277,2016-09-05
Ramkumar Ramanathan,202,277,2016-09-05
Guilherme Clezar,203,276,2016-09-05
Aslan Karatsev,204,273,2016-09-05
Jurgen Zopp,205,272,2016-09-05
Pere Riba,206,267,2016-09-05
Adrian Menendez-Maceiras,207,267,2016-09-05
Matteo Donati,208,263,2016-09-05
Egor Gerasimov,209,260,2016-09-05
Pedro Sousa,210,260,2016-09-05
Aldin Setkic,211,258,2016-09-05
Amir Weintraub,212,257,2016-09-05
Tommy Paul,213,255,2016-09-05
Nikola Milojevic,214,254,2016-09-05
Alexander Sarkissian,215,251,2016-09-05
Hiroki Moriya,216,251,2016-09-05
Aleksandr Nedovyesov,217,250,2016-09-05
Dennis Novak,218,250,2016-09-05
Joris De Loore,219,250,2016-09-05
Mitchell Krueger,220,250,2016-09-05
Mohamed Safwat,221,249,2016-09-05
Tristan Lamasine,222,246,2016-09-05
Antal Van Der Duim,223,245,2016-09-05
Frank Dancevic,224,242,2016-09-05
Simone Bolelli,225,240,2016-09-05
Jan Satral,226,237,2016-09-05
Stefano Napolitano,227,234,2016-09-05
Sam Groth,228,233,2016-09-05
Adrian Ungur,229,233,2016-09-05
Andrea Arnaboldi,230,233,2016-09-05
Daniel Nguyen,231,232,2016-09-05
James Ward,232,227,2016-09-05
Filippo Volandri,233,225,2016-09-05
Benjamin Mitchell,234,225,2016-09-05
Farrukh Dustov,235,222,2016-09-05
Uladzimir Ignatik,236,221,2016-09-05
Yannik Reuter,237,221,2016-09-05
David Perez Sanz,238,221,2016-09-05
Marsel Ilhan,239,219,2016-09-05
Akira Santillan,240,219,2016-09-05
Dmitry Popko,241,219,2016-09-05
Sekou Bangoura,242,218,2016-09-05
Alessandro Giannessi,243,217,2016-09-05
Andre Ghem,244,217,2016-09-05
Zhe Li,245,217,2016-09-05
Denis Shapovalov,246,216,2016-09-05
Jerzy Janowicz,247,216,2016-09-05
Julien Benneteau,248,214,2016-09-05
Yannick Mertens,249,210,2016-09-05
Janko Tipsarevic,250,208,2016-09-05
Maximilian Marterer,251,208,2016-09-05
Nils Langer,252,207,2016-09-05
Alexandre Sidorenko,253,206,2016-09-05
Axel Michon,254,205,2016-09-05
Ti Chen,255,205,2016-09-05
Agustin Velotti,256,204,2016-09-05
Jose Hernandez-Fernandez,257,203,2016-09-05
Clement Geens,258,203,2016-09-05
Lorenzo Sonego,259,201,2016-09-05
Zdenek Kolar,260,201,2016-09-05
Matthew Ebden,261,200,2016-09-05
Alejandro Falla,262,199,2016-09-05
Tennys Sandgren,263,199,2016-09-05
Jan Mertl,264,199,2016-09-05
Frederico Ferreira Silva,265,199,2016-09-05
John-Patrick Smith,266,198,2016-09-05
James McGee,267,198,2016-09-05
Robin Stanek,268,198,2016-09-05
Jeremy Jahn,269,197,2016-09-05
Miki Jankovic,270,197,2016-09-05
Luke Saville,271,193,2016-09-05
Gleb Sakharov,272,192,2016-09-05
Lorenzo Giustino,273,191,2016-09-05
Juan Ignacio Londero,274,187,2016-09-05
Cristian Garin,275,187,2016-09-05
Riccardo Bellotti,276,187,2016-09-05
Emilio Gomez,277,186,2016-09-05
Bastian Trinker,278,185,2016-09-05
Daniel Masur,279,181,2016-09-05
Tomas Lipovsek Puches,280,181,2016-09-05
Liam Broady,281,180,2016-09-05
Alessandro Bega,282,179,2016-09-05
Vaclav Safranek,283,179,2016-09-05
Yan Bai,284,178,2016-09-05
Marek Michalicka,285,178,2016-09-05
Jonathan Eysseric,286,177,2016-09-05
Brydan Klein,287,176,2016-09-05
Marc Sieber,288,176,2016-09-05
Nicolas Meister,289,176,2016-09-05
Yuya Kibi,290,174,2016-09-05
Maximiliano Estevez,291,174,2016-09-05
Reilly Opelka,292,172,2016-09-05
Germain Gigounon,293,172,2016-09-05
Alex Kuznetsov,294,171,2016-09-05
Sam Barry,295,171,2016-09-05
Pedro Cachin,296,170,2016-09-05
David Guez,297,170,2016-09-05
Lloyd Glasspool,298,169,2016-09-05
Oriol Roca Batalla,299,169,2016-09-05
Edoardo Eremin,300,167,2016-09-05
Dragos Dima,301,166,2016-09-05
Alexander Ward,302,166,2016-09-05
Alexey Vatutin,303,166,2016-09-05
Cameron Norrie,304,165,2016-09-05
Kamil Majchrzak,305,165,2016-09-05
Maxime Chazal,306,165,2016-09-05
Ivan Nedelko,307,165,2016-09-05
Artem Smirnov,308,164,2016-09-05
Michal Konecny,309,162,2016-09-05
Aleksandre Metreveli,310,161,2016-09-05
Nicolas Barrientos,311,159,2016-09-05
Brian Baker,312,157,2016-09-05
Marinko Matosevic,313,156,2016-09-05
Dzmitry Zhyrmont,314,155,2016-09-05
Michael Linzer,315,155,2016-09-05
Danilo Petrovic,316,153,2016-09-05
Blake Mott,317,153,2016-09-05
Maxime Hamou,318,152,2016-09-05
Federico Coria,319,152,2016-09-05
Giovanni Lapentti,320,152,2016-09-05
Yannick Jankovits,321,152,2016-09-05
Juan Pablo Paz,322,151,2016-09-05
Dimitar Kuzmanov,323,149,2016-09-05
Niels Desein,324,149,2016-09-05
Yannick Hanfmann,325,147,2016-09-05
Nikola Mektic,326,147,2016-09-05
Soonwoo Kwon,327,147,2016-09-05
Scott Griekspoor,328,147,2016-09-05
Roberto Ortega-Olmedo,329,147,2016-09-05
Blaz Kavcic,330,146,2016-09-05
Gianluigi Quinzi,331,146,2016-09-05
Nicolaas Scholtz,332,146,2016-09-05
Philip Bester,333,143,2016-09-05
Calvin Hemery,334,143,2016-09-05
Stefanos Tsitsipas,335,142,2016-09-05
Gianluca Mager,336,141,2016-09-05
Tomislav Brkic,337,140,2016-09-05
Hubert Hurkacz,338,140,2016-09-05
Matteo Viola,339,140,2016-09-05
Kristijan Mesaros,340,139,2016-09-05
Tim van Rijthoven,341,139,2016-09-05
Christopher Heyman,342,137,2016-09-05
Hernan Casanova,343,137,2016-09-05
Michal Przysiezny,344,136,2016-09-05
Norbert Gombos,345,136,2016-09-05
Yannick Maden,346,136,2016-09-05
Christopher O'Connell,347,135,2016-09-05
Dayne Kelly,348,135,2016-09-05
Marc Polmans,349,134,2016-09-05
Peter Torebko,350,134,2016-09-05
Jimmy Wang,351,133,2016-09-05
Maxime Janvier,352,133,2016-09-05
Eric Quigley,353,133,2016-09-05
Yasutaka Uchiyama,354,132,2016-09-05
Salvatore Caruso,355,132,2016-09-05
Matija Pecotic,356,131,2016-09-05
Edward Corrie,357,131,2016-09-05
Christian Lindell,358,131,2016-09-05
Roberto Marcora,359,130,2016-09-05
Finn Tearney,360,127,2016-09-05
Adam El Mihdawy,361,127,2016-09-05
Evan King,362,127,2016-09-05
Carlos Taberner,363,127,2016-09-05
Ante Pavic,364,124,2016-09-05
Seongchan Hong,365,124,2016-09-05
Peter Kobelt,366,124,2016-09-05
Jurgen Melzer,367,123,2016-09-05
Sadio Doumbia,368,123,2016-09-05
Mats Moraing,369,123,2016-09-05
Filip Horansky,370,123,2016-09-05
Caio Zampieri,371,122,2016-09-05
Alexander Bublik,372,122,2016-09-05
Andreas Beck,373,121,2016-09-05
Maxime Authom,374,121,2016-09-05
Petru-Alexandru Luncanu,375,121,2016-09-05
Hans Podlipnik-Castillo,376,121,2016-09-05
Ricardo Ojeda Lara,377,121,2016-09-05
Andreas Haider-Maurer,378,120,2016-09-05
Roberto Quiroz,379,120,2016-09-05
Lloyd Harris,380,120,2016-09-05
Yann Marti,381,120,2016-09-05
Kevin Krawietz,382,120,2016-09-05
Pedro Martinez,383,119,2016-09-05
Michael Mmoh,384,118,2016-09-05
Prajnesh Gunneswaran,385,118,2016-09-05
Bastian Malla,386,118,2016-09-05
Tallon Griekspoor,387,117,2016-09-05
Andrea Collarini,388,116,2016-09-05
Denys Molchanov,389,112,2016-09-05
Edan Leshem,390,112,2016-09-05
Karim-Mohamed Maamoun,391,112,2016-09-05
Kaichi Uchida,392,112,2016-09-05
Max Purcell,393,111,2016-09-05
Sumit Nagal,394,111,2016-09-05
Joao Domingues,395,111,2016-09-05
Makoto Ochi,396,111,2016-09-05
Omar Jasika,397,110,2016-09-05
Lamine Ouahab,398,110,2016-09-05
Facundo Mena,399,110,2016-09-05
Tsung-Hua Yang,400,109,2016-09-05
Gonzalo Escobar,401,109,2016-09-05
Shuichi Sekiguchi,402,109,2016-09-05
Pablo Vivero Gonzalez,403,108,2016-09-05
Mikelis Libietis,404,108,2016-09-05
Flavio Cipolla,405,107,2016-09-05
Mackenzie McDonald,406,107,2016-09-05
Matt Reid,407,107,2016-09-05
Jaume Munar,408,106,2016-09-05
Dmitry Tursunov,409,105,2016-09-05
Alex Bolt,410,105,2016-09-05
Markus Eriksson,411,105,2016-09-05
Julien Dubail,412,105,2016-09-05
Hugo Nys,413,104,2016-09-05
Tucker Vorster,414,104,2016-09-05
Jan Hernych,415,103,2016-09-05
Marc Giner,416,103,2016-09-05
Gavin Van Peperzeel,417,103,2016-09-05
Erik Crepaldi,418,103,2016-09-05
Jose Pereira,419,102,2016-09-05
Gregoire Jacq,420,102,2016-09-05
Cheong-Eui Kim,421,101,2016-09-05
Adrien Puget,422,100,2016-09-05
Rubin Statham,423,99,2016-09-05
Filip Peliwo,424,99,2016-09-05
Gonzalo Oliveira,425,99,2016-09-05
Frederik Nielsen,426,98,2016-09-05
Daniel Dutra da Silva,427,98,2016-09-05
Martin Cuevas,428,98,2016-09-05
Juan Ignacio Galarza,429,98,2016-09-05
Maverick Banes,430,97,2016-09-05
Maxime Teixeira,431,95,2016-09-05
Carlos Eduardo Severino,432,95,2016-09-05
Maxim Dubarenco,433,94,2016-09-05
Evgenii Tiurnev,434,94,2016-09-05
Takuto Niki,435,94,2016-09-05
Cem Ilkel,436,94,2016-09-05
Alexandre Muller,437,94,2016-09-05
Michael Geerts,438,94,2016-09-05
Carl Soderlund,439,93,2016-09-05
Miliaan Niesten,440,93,2016-09-05
Andres Artunedo Martinavarro,441,93,2016-09-05
Raymond Sarmiento,442,92,2016-09-05
Vladyslav Manafov,443,92,2016-09-05
Bradley Mousley,444,92,2016-09-05
Jaroslav Pospisil,445,91,2016-09-05
Laurent Lokoli,446,91,2016-09-05
Sebastian Ofner,447,91,2016-09-05
Bernabe Zapata Miralles,448,91,2016-09-05
Lleyton Hewitt,449,90,2016-09-05
Casper Ruud,450,90,2016-09-05
Francisco Bahamonde,451,90,2016-09-05
Lucas Miedler,452,90,2016-09-05
Evgeny Karlovskiy,453,90,2016-09-05
Walter Trusendi,454,88,2016-09-05
Mate Delic,455,88,2016-09-05
Pawel Juszczak,456,88,2016-09-05
Tomas Barrios Vera,457,88,2016-09-05
Gerard Granollers,458,88,2016-09-05
Jan Choinski,459,86,2016-09-05
Antoine Escoffier,460,86,2016-09-05
Victor Hanescu,461,85,2016-09-05
Mario Vilella Martinez,462,85,2016-09-05
Juan Carlos Saez,463,85,2016-09-05
Tak Khunn Wang,464,85,2016-09-05
Patricio Heras,465,84,2016-09-05
Kento Takeuchi,466,84,2016-09-05
Remi Boutillier,467,83,2016-09-05
Gianluca Naso,468,83,2016-09-05
Antoine Hoang,469,83,2016-09-05
Laurent Rochette,470,81,2016-09-05
Petr Michnev,471,81,2016-09-05
Adrien Bossel,472,81,2016-09-05
Marcus Willis,473,80,2016-09-05
Javier Marti,474,80,2016-09-05
Sanam Singh,475,80,2016-09-05
Jesse Huta Galung,476,79,2016-09-05
Vishnu Vardhan,477,79,2016-09-05
Albert Alcaraz Ivorra,478,79,2016-09-05
Andrea Pellegrino,479,79,2016-09-05
Andriej Kapas,480,78,2016-09-05
Marcelo Zormann,481,78,2016-09-05
Francesco Vilardo,482,78,2016-09-05
Stefano Travaglia,483,77,2016-09-05
Nicolas Jarry,484,77,2016-09-05
Bar Tzuf Botzer,485,77,2016-09-05
Christopher Diaz-Figueroa,486,77,2016-09-05
Andre Gaspar Murta,487,76,2016-09-05
Dennis Nevolo,488,76,2016-09-05
Pascal Brunner,489,75,2016-09-05
Daniel Altmaier,490,75,2016-09-05
Luke Bambridge,491,75,2016-09-05
Riccardo Bonadio,492,75,2016-09-05
Clay Thompson,493,74,2016-09-05
Takanyi Garanganga,494,74,2016-09-05
Marco Bortolotti,495,74,2016-09-05
Lennert Van Der Linden,496,74,2016-09-05
Markos Kalovelonis,497,74,2016-09-05
Mikhail Elgin,498,73,2016-09-05
Cristian Rodriguez,499,73,2016-09-05
Vijay Sundar Prashanth,500,72,2016-09-05
Pol Toledo Bague,501,72,2016-09-05
Connor Smith,502,72,2016-09-05
Richard Gabb,503,72,2016-09-05
Romain Barbosa,504,72,2016-09-05
Marek Jaloviec,505,72,2016-09-05
Claudio Fortuna,506,70,2016-09-05
Albano Olivetti,507,69,2016-09-05
Isak Arvidsson,508,69,2016-09-05
Marvin Netuschil,509,69,2016-09-05
Matthias Bachinger,510,68,2016-09-05
Peter Nagy,511,68,2016-09-05
Temur Ismailov,512,68,2016-09-05
Alexandar Lazov,513,68,2016-09-05
Lucas Gomez,514,68,2016-09-05
Antonio Massara,515,68,2016-09-05
Christopher Rungkat,516,67,2016-09-05
Sebastian Fanselow,517,67,2016-09-05
Laurynas Grigelis,518,67,2016-09-05
Pedro Sakamoto,519,66,2016-09-05
Zhizhen Zhang,520,66,2016-09-05
Anton Zaitcev,521,66,2016-09-05
Jaume Pla Malfeito,522,66,2016-09-05
Marcos Giraldi Requena,523,66,2016-09-05
Nikola Cacic,524,65,2016-09-05
Francesco Picco,525,65,2016-09-05
Jonny O'Mara,526,65,2016-09-05
Kuan-Yi Lee,527,65,2016-09-05
Ricardo Hocevar,528,65,2016-09-05
Libor Salaba,529,65,2016-09-05
Ljubomir Celebic,530,65,2016-09-05
Lukas Mugevicius,531,65,2016-09-05
Carlos Boluda-Purkiss,532,65,2016-09-05
Daniel Elahi Galan,533,64,2016-09-05
Viktor Galovic,534,64,2016-09-05
Tomas Papik,535,64,2016-09-05
Liang-Chi Huang,536,64,2016-09-05
Antoine Bellier,537,64,2016-09-05
Corentin Denolly,538,64,2016-09-05
Deiton Baughman,539,63,2016-09-05
Hugo Grenier,540,63,2016-09-05
Joao Pedro Sorgi,541,63,2016-09-05
Alexander Igoshin,542,63,2016-09-05
Yaraslav Shyla,543,62,2016-09-05
Julien Cagnina,544,62,2016-09-05
Sebastien Boltz,545,62,2016-09-05
N.Sriram Balaji,546,62,2016-09-05
Fred Gil,547,62,2016-09-05
Benjamin Bonzi,548,62,2016-09-05
Yecong He,549,62,2016-09-05
Omar Salman,550,61,2016-09-05
Omar Giacalone,551,60,2016-09-05
Matias Zukas,552,60,2016-09-05
Lenny Hampel,553,60,2016-09-05
Xin Gao,554,60,2016-09-05
Maximilian Neuchrist,555,59,2016-09-05
Nicolae Frunza,556,59,2016-09-05
Sergey Betov,557,58,2016-09-05
Adelchi Virgili,558,58,2016-09-05
Evan Hoyt,559,58,2016-09-05
Neil Pauffley,560,58,2016-09-05
Tobias Simon,561,58,2016-09-05
Min-Hyeok Cho,562,57,2016-09-05
Roman Safiullin,563,57,2016-09-05
Eric Johnson,564,57,2016-09-05
Marcin Gawron,565,57,2016-09-05
Kirill Dmitriev,566,57,2016-09-05
Patrik Fabian,567,57,2016-09-05
Anil Yuksel,568,57,2016-09-05
Tigre Hank,569,57,2016-09-05
Daniel Cox,570,56,2016-09-05
Maxime Tabatruong,571,56,2016-09-05
Cedrik-Marcel Stebe,572,55,2016-09-05
Dominik Kellovsky,573,55,2016-09-05
Jonas Luetjen,574,54,2016-09-05
Guillermo Rivera-Aranguiz,575,54,2016-09-05
Federico Zeballos,576,54,2016-09-05
Nino Serdarusic,577,54,2016-09-05
Altug Celikbilek,578,54,2016-09-05
Gabriel Alejandro Hidalgo,579,53,2016-09-05
Sidharth Rawat,580,53,2016-09-05
Lorenzo Frigerio,581,53,2016-09-05
Alexis Musialek,582,52,2016-09-05
Viktor Durasovic,583,52,2016-09-05
Mariano Kestelboim,584,52,2016-09-05
Fernando Romboli,585,52,2016-09-05
George Von Massow,586,52,2016-09-05
Matwe Middelkoop,587,51,2016-09-05
Filip Veger,588,51,2016-09-05
Anis Ghorbel,589,51,2016-09-05
Lukasz Kubot,590,50,2016-09-05
Andrei Vasilevski,591,50,2016-09-05
Sho Katayama,592,50,2016-09-05
Juan Sebastian Gomez,593,50,2016-09-05
Greg Jones,594,50,2016-09-05
Nico Matic,595,50,2016-09-05
Bruno Santanna,596,50,2016-09-05
Somdev Devvarman,597,49,2016-09-05
Joshua Milton,598,49,2016-09-05
Hiroyasu Ehara,599,49,2016-09-05
Fajing Sun,600,49,2016-09-05
Wil Spencer,601,49,2016-09-05
Hugo Dellien,602,48,2016-09-05
Alexios Halebian,603,48,2016-09-05
Sander Gille,604,48,2016-09-05
Nerman Fatic,605,48,2016-09-05
Romain Jouan,606,47,2016-09-05
Orlando Luz,607,47,2016-09-05
Manuel Sanchez,608,47,2016-09-05
Chuhan Wang,609,47,2016-09-05
Luca Pancaldi,610,47,2016-09-05
Louis Wessels,611,46,2016-09-05
Jeevan Nedunchezhiyan,612,46,2016-09-05
Roberto Cid Subervi,613,46,2016-09-05
Alex de Minaur,614,46,2016-09-05
Oscar Otte,615,46,2016-09-05
Felipe Mantilla,616,46,2016-09-05
Pascal Meis,617,46,2016-09-05
Thales Turini,618,46,2016-09-05
Mardy Fish,619,45,2016-09-05
Riccardo Ghedin,620,45,2016-09-05
Shintaro Imai,621,45,2016-09-05
Ivan Bjelica,622,45,2016-09-05
Issei Okamura,623,45,2016-09-05
Vasile Antonescu,624,45,2016-09-05
Bowen Ouyang,625,45,2016-09-05
Yusuke Takahashi,626,44,2016-09-05
Carlos Gomez-Herrera,627,44,2016-09-05
Andrea Basso,628,44,2016-09-05
Jonas Merckx,629,44,2016-09-05
Victor Crivoi,630,43,2016-09-05
Yong-Kyu Lim,631,43,2016-09-05
MinKyu Song,632,43,2016-09-05
Gianni Mina,633,43,2016-09-05
Grzegorz Panfil,634,43,2016-09-05
Ben Patael,635,43,2016-09-05
Vadym Ursu,636,43,2016-09-05
Filippo Leonardi,637,43,2016-09-05
Andrea Vavassori,638,43,2016-09-05
Marcos Giron,639,42,2016-09-05
James Marsalek,640,42,2016-09-05
Sanjar Fayziev,641,42,2016-09-05
Dimitar Kutrovsky,642,41,2016-09-05
Tom Jomby,643,41,2016-09-05
Oliver Anderson,644,41,2016-09-05
Ivan Gakhov,645,41,2016-09-05
Gengo Kikuchi,646,41,2016-09-05
Jordan Ubiergo,647,41,2016-09-05
Mukund Sasikumar,648,41,2016-09-05
Pablo Andujar,649,40,2016-09-05
Mikael Torpegaard,650,40,2016-09-05
Ryan Shane,651,40,2016-09-05
Gonzalo Villanueva,652,40,2016-09-05
Sami Reinwein,653,40,2016-09-05
Robin Kern,654,40,2016-09-05
Young Seok Kim,655,40,2016-09-05
Mauricio Echazu,656,40,2016-09-05
Johannes Haerteis,657,40,2016-09-05
Thomas Fancutt,658,40,2016-09-05
Christoph Negritu,659,40,2016-09-05
Cristobal Saavedra-Corvalan,660,40,2016-09-05
Julian Reister,661,39,2016-09-05
Hong Chung,662,39,2016-09-05
Joe Salisbury,663,39,2016-09-05
Peter Heller,664,39,2016-09-05
Ilya Vasilyev,665,39,2016-09-05
Jared Hiltzik,666,39,2016-09-05
Danylo Kalenichenko,667,39,2016-09-05
Alexander Zhurbin,668,39,2016-09-05
David Pichler,669,39,2016-09-05
David Vega Hernandez,670,39,2016-09-05
Gonzales Austin,671,39,2016-09-05
Teodor-Dacian Craciun,672,38,2016-09-05
Joran Vliegen,673,38,2016-09-05
