full_name,ranking,points,date
Yves Allegro,287,119,2003-09-15
Juan Pablo Brzezicki,288,118,2003-09-15
Julien Jeanpierre,289,118,2003-09-15
Fred Hemmes,290,118,2003-09-15
Wesley Whitehouse,291,117,2003-09-15
Edouard Roger-Vasselin,292,116,2003-09-15
Guillermo Garcia-Lopez,293,115,2003-09-15
Marcelo Charpentier,294,114,2003-09-15
Michael Joyce,295,114,2003-09-15
Timo Nieminen,296,114,2003-09-15
Frank Moser,297,114,2003-09-15
Michael Russell,298,113,2003-09-15
Michael Kohlmann,299,113,2003-09-15
Pedro Braga,300,113,2003-09-15
Jaymon Crabb,301,111,2003-09-15
Takahiro Terachi,302,111,2003-09-15
Jack Brasington,303,110,2003-09-15
Xavier Pujo,304,110,2003-09-15
Marco Chiudinelli,305,110,2003-09-15
Ivan Navarro,306,108,2003-09-15
Franco Ferreiro,307,106,2003-09-15
Jan Hajek,308,106,2003-09-15
Tommy Haas,309,105,2003-09-15
Hugo Armando,310,105,2003-09-15
Roberto Menendez,311,105,2003-09-15
Francesco Aldi,312,103,2003-09-15
Konstantinos Economidis,313,101,2003-09-15
Zbynek Mlynarik,314,101,2003-09-15
Orest Tereshchuk,315,101,2003-09-15
Rogier Wassen,316,101,2003-09-15
Tasuku Iwami,317,99,2003-09-15
Alejandro Falla,318,99,2003-09-15
Ota Fukarek,319,99,2003-09-15
Alexandre Simoni,320,99,2003-09-15
Ignacio Hirigoyen,321,99,2003-09-15
Nicolas Todero,322,99,2003-09-15
Alejandro Hernandez,323,98,2003-09-15
Prakash Amritraj,324,98,2003-09-15
Eric Prodon,325,98,2003-09-15
Marko Neunteibl,326,98,2003-09-15
Philipp Petzschner,327,97,2003-09-15
Jean-Christophe Faurel,328,97,2003-09-15
Teymuraz Gabashvili,329,96,2003-09-15
Sasa Tuksar,330,96,2003-09-15
Christian Vinck,331,95,2003-09-15
Michael Lammer,332,95,2003-09-15
Victor Bruthans,333,94,2003-09-15
Denis Gremelmayr,334,94,2003-09-15
Lukasz Kubot,335,94,2003-09-15
Thomas Blake,336,94,2003-09-15
Diego Hipperdinger,337,94,2003-09-15
Darko Madjarovski,338,94,2003-09-15
Benjamin Cassaigne,339,94,2003-09-15
Andres Pedroso,340,94,2003-09-15
Didac Perez,341,92,2003-09-15
Daniel Melo,342,92,2003-09-15
Jakub Herm-Zahlava,343,92,2003-09-15
Rohan Bopanna,344,91,2003-09-15
Kornel Bardoczky,345,89,2003-09-15
Peter Clarke,346,89,2003-09-15
Julio Silva,347,89,2003-09-15
Michael Quintero,348,89,2003-09-15
Matteo Colla,349,87,2003-09-15
Dusan Vemic,350,87,2003-09-15
Ivo Klec,351,87,2003-09-15
Mario Radic,352,87,2003-09-15
Luke Bourgeois,353,86,2003-09-15
Marc Gicquel,354,85,2003-09-15
Laurent Recouderc,355,85,2003-09-15
KJ Hippensteel,356,85,2003-09-15
Johan Settergren,357,84,2003-09-15
Marc Fornell-Mestres,358,84,2003-09-15
Dmitri Sitak,359,84,2003-09-15
Sebastian Prieto,360,83,2003-09-15
Juan Monaco,361,83,2003-09-15
Andy Ram,362,82,2003-09-15
Jean-Claude Scherrer,363,82,2003-09-15
Justin Bower,364,82,2003-09-15
Ion Moldovan,365,82,2003-09-15
Todor Enev,366,81,2003-09-15
Leonardo Azzaro,367,81,2003-09-15
Cristian Villagran,368,80,2003-09-15
Harsh Mankad,369,80,2003-09-15
Raven Klaasen,370,80,2003-09-15
Young-Jun Kim,371,79,2003-09-15
Jo-Wilfried Tsonga,372,79,2003-09-15
Federico Luzzi,373,79,2003-09-15
Mike Scheidweiler,374,79,2003-09-15
Oliver Gross,375,79,2003-09-15
Dmitry Vlasov,376,79,2003-09-15
Ladislav Svarc,377,78,2003-09-15
Doug Bohaboy,378,78,2003-09-15
Arnaud Segodo,379,77,2003-09-15
Gabriel Trujillo-Soler,380,77,2003-09-15
Andrew Ilie,381,76,2003-09-15
Neville Godwin,382,76,2003-09-15
Pavel Ivanov,383,76,2003-09-15
Jan Minar,384,76,2003-09-15
Marcus Sarstrand,385,76,2003-09-15
Wayne Black,386,74,2003-09-15
Axel Pretzsch,387,74,2003-09-15
Rajeev Ram,388,74,2003-09-15
Ben-Qiang Zhu,389,74,2003-09-15
Diego Hartfield,390,74,2003-09-15
Cristiano Caratti,391,74,2003-09-15
Carlos Cuadrado,392,73,2003-09-15
Alan Mackin,393,72,2003-09-15
Nicolas Devilder,394,72,2003-09-15
Roman Valent,395,72,2003-09-15
Lukas Dlouhy,396,72,2003-09-15
Ivo Minar,397,71,2003-09-15
Tripp Phillips,398,71,2003-09-15
Bastian Gronefeld,399,70,2003-09-15
Lamine Ouahab,400,70,2003-09-15
Antonio Pastorino,401,70,2003-09-15
Philipp Mullner,402,69,2003-09-15
Mark Hilton,403,67,2003-09-15
Thiago Alves,404,67,2003-09-15
Thomas Oger,405,67,2003-09-15
Bruno Soares,406,67,2003-09-15
Jaroslav Pospisil,407,67,2003-09-15
Carlos Berlocq,408,65,2003-09-15
Mikhail Elgin,409,65,2003-09-15
Lee Childs,410,63,2003-09-15
Andrea Stoppini,411,63,2003-09-15
Huntley Montgomery,412,63,2003-09-15
Adam Kennedy,413,63,2003-09-15
Stefan Wauters,414,63,2003-09-15
Domenic Marafiote,415,63,2003-09-15
Jean-Michel Pequery,416,62,2003-09-15
Gabriel Moraru,417,62,2003-09-15
Paul Logtens,418,62,2003-09-15
Phillip Harboe,419,62,2003-09-15
Lars Uebel,420,62,2003-09-15
Jan Masik,421,61,2003-09-15
Jun Kato,422,61,2003-09-15
Adrian Garcia,423,61,2003-09-15
Alexey Kedryuk,424,60,2003-09-15
Jaroslav Levinsky,425,60,2003-09-15
Mounir El Aarej,426,60,2003-09-15
Valentin Sanon,427,59,2003-09-15
Stian Boretti,428,59,2003-09-15
Konstantin Don Gruber,429,59,2003-09-15
Ti Chen,430,58,2003-09-15
Bernardo Mota,431,58,2003-09-15
Santiago Gonzalez,432,58,2003-09-15
Pablo Gonzalez,433,58,2003-09-15
Santiago Ventura,434,57,2003-09-15
Julien Cassaigne,435,57,2003-09-15
Filip Prpic,436,56,2003-09-15
Ryan Henry,437,55,2003-09-15
Arnaud Di Pasquale,438,55,2003-09-15
Lucas Engel,439,55,2003-09-15
Ivan Esquerdo,440,55,2003-09-15
Richard Bloomfield,441,54,2003-09-15
Brian Baker,442,54,2003-09-15
Henrik Andersson,443,54,2003-09-15
Ladislav Chramosta,444,54,2003-09-15
Gianluca Luddi,445,54,2003-09-15
Juan-Luis Rascon-Lope,446,54,2003-09-15
Michael Berrer,447,53,2003-09-15
Radim Zitko,448,53,2003-09-15
Kepler Orellana,449,53,2003-09-15
Jan Weinzierl,450,52,2003-09-15
Florin Mergea,451,51,2003-09-15
Francisco Cabello,452,51,2003-09-15
Marcello Amador,453,51,2003-09-15
Philipp Mukhometov,454,51,2003-09-15
Juan-Felipe Yanez,455,51,2003-09-15
Herbert Wiltschnig,456,51,2003-09-15
Glenn Weiner,457,50,2003-09-15
Jerome Hanquez,458,50,2003-09-15
Tomislav Peric,459,50,2003-09-15
Christopher Kas,460,50,2003-09-15
Edgardo Massa,461,49,2003-09-15
Ilia Kushev,462,49,2003-09-15
Noam Behr,463,49,2003-09-15
Paul Capdeville,464,49,2003-09-15
Javier Garcia-Sintes,465,49,2003-09-15
Adrian Cruciat,466,49,2003-09-15
Sergei Yaroshenko,467,48,2003-09-15
Rui Machado,468,48,2003-09-15
Alexander Flock,469,48,2003-09-15
Daniele Giorgini,470,48,2003-09-15
Jens Knippschild,471,48,2003-09-15
Michihisa Onoda,472,48,2003-09-15
Genius Chidzikwe,473,47,2003-09-15
Marc Bauer,474,47,2003-09-15
German Puentes,475,47,2003-09-15
Dirk Stegmann,476,47,2003-09-15
Ferran Ventura-Martell,477,47,2003-09-15
Emilio Benfele Alvarez,478,46,2003-09-15
Chris Guccione,479,46,2003-09-15
Dominique Coene,480,46,2003-09-15
Marco Mirnegg,481,45,2003-09-15
Regis Lavergne,482,45,2003-09-15
Jeroen Masson,483,45,2003-09-15
Mariusz Fyrstenberg,484,45,2003-09-15
Alejandro Vargas-Aboy,485,45,2003-09-15
Aisam-Ul-Haq Qureshi,486,44,2003-09-15
Michal Przysiezny,487,44,2003-09-15
Daniel Nestor,488,43,2003-09-15
Nenad Zimonjic,489,43,2003-09-15
David Miketa,490,43,2003-09-15
Mathias Hellstrom,491,43,2003-09-15
Gary Lugassy,492,43,2003-09-15
Wayne Odesnik,493,43,2003-09-15
Eduardo Bohrer,494,43,2003-09-15
Benjamin Kohlloeffel,495,43,2003-09-15
Alessandro Camarco,496,43,2003-09-15
Amer Delic,497,42,2003-09-15
James Auckland,498,42,2003-09-15
Sebastian Decoud,499,42,2003-09-15
Brian Dabul,500,42,2003-09-15
Bo Ram Cha,501,42,2003-09-15
Ryan Sachire,502,42,2003-09-15
Flavio Cipolla,503,42,2003-09-15
Bruno Echagaray,504,42,2003-09-15
Mark Nielsen,505,42,2003-09-15
Igor Zelenay,506,42,2003-09-15
Febi Widhiyanto,507,41,2003-09-15
Yong-Il Yoon,508,41,2003-09-15
Oleg Ogorodov,509,41,2003-09-15
Helder Lopes,510,41,2003-09-15
Kim Tiilikainen,511,40,2003-09-15
Javier Genaro-Martinez,512,40,2003-09-15
Janne Ojala,513,40,2003-09-15
Martin Slanar,514,40,2003-09-15
Farrukh Dustov,515,39,2003-09-15
Robert Lindstedt,516,39,2003-09-15
Chris Lewis,517,39,2003-09-15
Victor Ionita,518,39,2003-09-15
Francisco Rodriguez,519,39,2003-09-15
Rafael Moreno-Negrin,520,39,2003-09-15
Massimo Ocera,521,38,2003-09-15
Josh Goffi,522,38,2003-09-15
Bertrand Contzler,523,38,2003-09-15
Florian Jeschonek,524,38,2003-09-15
Javier Taborga,525,38,2003-09-15
Jamie Delgado,526,37,2003-09-15
Vladimir Pavicevic,527,37,2003-09-15
Sergiy Stakhovsky,528,37,2003-09-15
Radoslav Lukaev,529,37,2003-09-15
Johannes Ager,530,37,2003-09-15
Vadim Davletshin,531,37,2003-09-15
Nenad Toroman,532,37,2003-09-15
Kyu Tae Im,533,36,2003-09-15
Bobby Reynolds,534,36,2003-09-15
Kirill Ivanov-Smolensky,535,36,2003-09-15
Edwin Kempes,536,36,2003-09-15
Simone Vagnozzi,537,36,2003-09-15
John Paul Fruttero,538,36,2003-09-15
Jonathan Marray,539,36,2003-09-15
Melvyn Op der Heijde,540,36,2003-09-15
Dustin Brown,541,36,2003-09-15
Jacobo Diaz,542,35,2003-09-15
Adam Chadaj,543,35,2003-09-15
Lazar Magdincev,544,35,2003-09-15
David Marrero,545,35,2003-09-15
W.P. Meyer,546,35,2003-09-15
Francesco Piccari,547,35,2003-09-15
Jalal Chafai,548,35,2003-09-15
Peter Capkovic,549,35,2003-09-15
Marko Tkalec,550,35,2003-09-15
Lefteris Alexiou,551,34,2003-09-15
Branislav Sekac,552,34,2003-09-15
Jonathan Erlich,553,34,2003-09-15
Ronaldo Carvalho,554,34,2003-09-15
Juan Giner,555,34,2003-09-15
Andrew Anderson,556,33,2003-09-15
Michael Ryderstedt,557,33,2003-09-15
Matteo Gotti,558,33,2003-09-15
Nicolas Renavand,559,32,2003-09-15
Tobias Summerer,560,32,2003-09-15
Jiri Vencl,561,32,2003-09-15
Jay Gooding,562,32,2003-09-15
Christian Grunes,563,32,2003-09-15
Cedric Kauffmann,564,32,2003-09-15
Xin-Yuan Yu,565,31,2003-09-15
Nicklas Timfjord,566,31,2003-09-15
Charles-Edouard Maria,567,31,2003-09-15
Seung-Kyu Park,568,31,2003-09-15
Bartlomiej Dabrowski,569,31,2003-09-15
Ismar Gorcic,570,31,2003-09-15
Matias O'Neille,571,31,2003-09-15
Gustavo Marcaccio,572,31,2003-09-15
Juraj Hasko,573,31,2003-09-15
Sebastian Fitz,574,30,2003-09-15
Lionel Roux,575,30,2003-09-15
Pierre Berntson,576,30,2003-09-15
Thomas Dupre,577,30,2003-09-15
Guillermo Carry,578,30,2003-09-15
Michal Kokta,579,30,2003-09-15
Michal Navratil,580,30,2003-09-15
Andrei Cherkasov,581,30,2003-09-15
Miles MacLagan,582,29,2003-09-15
Marcel Felder,583,29,2003-09-15
Boris Borgula,584,29,2003-09-15
Jose Antonio Sanchez-de Luna,585,29,2003-09-15
Timothy Aerts,586,29,2003-09-15
Marcio Carlsson,587,29,2003-09-15
Agustin Tarantino,588,29,2003-09-15
Felipe Parada,589,29,2003-09-15
Wolfgang Schranz,590,29,2003-09-15
Israel Matos Gil,591,29,2003-09-15
Mark Hlawaty,592T,28,2003-09-15
Marco Pedrini,592T,28,2003-09-15
Giancarlo Petrazzuolo,594,28,2003-09-15
Kean Feeder,595,28,2003-09-15
Daniel Garza,596,28,2003-09-15
Mario Munoz-Bejarano,597,28,2003-09-15
Toshihide Matsui,598,28,2003-09-15
Jan Mertl,599,28,2003-09-15
Laurent Gabail,600,27,2003-09-15
Alexander Markin,601,27,2003-09-15
Daniel Andersson,602,27,2003-09-15
Jean-Baptiste Perlant,603,27,2003-09-15
Vjekoslav Skenderovic,604,27,2003-09-15
Vijay Kannan,605,27,2003-09-15
Solon Peppas,606,27,2003-09-15
Philipp Marx,607,27,2003-09-15
Diego Junqueira,608,27,2003-09-15
Josselin Ouanna,609,26,2003-09-15
Sebo Kiss,610,26,2003-09-15
Sunil-Kumar Sipaeya,611,26,2003-09-15
Federico Torresi,612,26,2003-09-15
Simon Stadler,613,26,2003-09-15
Carlos Avellan,614,26,2003-09-15
Shannon Nettle,615,26,2003-09-15
Alejandro Fabbri,616,26,2003-09-15
Keith From,617,26,2003-09-15
Fredrik Loven,618,25,2003-09-15
Steve Darcis,619,25,2003-09-15
Fabrice Betencourt,620,25,2003-09-15
Yordan Kanev,621,25,2003-09-15
Jakub Hasek,622,25,2003-09-15
Gabriel Trifu,623,25,2003-09-15
Marcel Granollers,624,25,2003-09-15
Clement Morel,625,25,2003-09-15
Mirko Pehar,626,25,2003-09-15
Matwe Middelkoop,627,24,2003-09-15
Yu Jr. Wang,628,24,2003-09-15
Dejan Petrovic,629,24,2003-09-15
Nikola Ciric,630,24,2003-09-15
Filip Urban,631,24,2003-09-15
Denis Golovanov,632,24,2003-09-15
Patricio Arquez,633,24,2003-09-15
Raul Morant,634,24,2003-09-15
Alessandro Da Col,635,24,2003-09-15
Alexander Hartman,636,24,2003-09-15
David Sherwood,637,24,2003-09-15
Teodor-Dacian Craciun,638,24,2003-09-15
Jorge Aguilar,639T,24,2003-09-15
Karim Maamoun,639T,24,2003-09-15
Lesley Joseph,641,24,2003-09-15
Alberto Brizzi,642,24,2003-09-15
Matt Klinger,643,24,2003-09-15
Go Soeda,644,24,2003-09-15
Baptiste Dupuy,645,24,2003-09-15
Esteban Carril,646,24,2003-09-15
Goran Ivanisevic,647,23,2003-09-15
Philip Gubenco,648,23,2003-09-15
Kalle Flygt,649,23,2003-09-15
Alberto Soriano,650,23,2003-09-15
Gilles Simon,651,23,2003-09-15
Luben Pampoulov,652,22,2003-09-15
Diego Alvarez,653,22,2003-09-15
Peng Sun,654,22,2003-09-15
Rameez Junaid,655,22,2003-09-15
Damian Patriarca,656,22,2003-09-15
Ricardo Schlachter,657,22,2003-09-15
Sergei Pozdnev,658,22,2003-09-15
Mohamed Mamoun,659,22,2003-09-15
Leonardo Tavares,660,22,2003-09-15
Kentaro Masuda,661,22,2003-09-15
Nicolas Tourte,662,21,2003-09-15
Jacob Adaktusson,663,21,2003-09-15
Todd Widom,664,21,2003-09-15
Leonardo Olguin,665,21,2003-09-15
Joaquin Munoz-Hernandez,666,21,2003-09-15
Laszlo Fono,667,21,2003-09-15
Oliver Freelove,668,21,2003-09-15
Mehdi Tahiri,669,21,2003-09-15
Norikazu Sugiyama,670,21,2003-09-15
Ivan Cerovic,671,21,2003-09-15
Mike Bryan,672,20,2003-09-15
Cedric Pioline,673,20,2003-09-15
Lazaro Navarro-Batles,674,20,2003-09-15
Novak Djokovic,675,20,2003-09-15
Arkaitz Manzarbeitia-Ugate,676,20,2003-09-15
