full_name,ranking,points,date
Chris Guccione,376,108,2011-01-03
Sergey Betov,377,108,2011-01-03
Alexander Sadecky,378,108,2011-01-03
Karlis Lejnieks,379,108,2011-01-03
Juho Paukku,380,108,2011-01-03
Julio Cesar Campozano,381,108,2011-01-03
Adam Kellner,382,107,2011-01-03
Daniel Yoo,383,107,2011-01-03
Christian Lindell,384,106,2011-01-03
Colin Ebelthite,385,106,2011-01-03
Vishnu Vardhan,386,105,2011-01-03
David Marrero,387,105,2011-01-03
Juan-Martin Aranguren,388,105,2011-01-03
Joshua Milton,389,104,2011-01-03
Goran Tosic,390,104,2011-01-03
Walter Trusendi,391,104,2011-01-03
Ivan Endara,392,104,2011-01-03
Rameez Junaid,393,103,2011-01-03
Andrea Stoppini,394,103,2011-01-03
Adrian Cruciat,395,102,2011-01-03
Gerard Granollers,396,102,2011-01-03
Marcin Gawron,397,101,2011-01-03
Andre Miele,398,101,2011-01-03
Josh Goodall,399,101,2011-01-03
Woong-Sun Jun,400,100,2011-01-03
Artem Smirnov,401,100,2011-01-03
Claudio Grassi,402,100,2011-01-03
Jose Checa-Calvo,403,100,2011-01-03
Laurynas Grigelis,404,99,2011-01-03
Ervin Eleskovic,405,98,2011-01-03
Young-Jun Kim,406,97,2011-01-03
Marcel Felder,407,97,2011-01-03
Di Wu,408,96,2011-01-03
Jan Mertl,409,95,2011-01-03
Axel Michon,410,95,2011-01-03
Erik Chvojka,411,94,2011-01-03
Catalin-Ionut Gard,412,94,2011-01-03
Philipp Oswald,413,93,2011-01-03
Nicolas Devilder,414,92,2011-01-03
Diego Schwartzman,415,92,2011-01-03
Andrea Falgheri,416,92,2011-01-03
Dominik Hrbaty,417,91,2011-01-03
Guillermo Hormazabal,418,91,2011-01-03
Fabrice Martin,419,91,2011-01-03
Guido Pella,420,91,2011-01-03
Nikolaus Moser,421,91,2011-01-03
Juan-Pablo Villar,422,91,2011-01-03
Cristobal Saavedra-Corvalan,423,91,2011-01-03
Adrian Garcia,424,90,2011-01-03
Blaz Rola,425,90,2011-01-03
Roko Karanusic,426,90,2011-01-03
Mathieu Rodrigues,427,90,2011-01-03
Rudy Coco,428,90,2011-01-03
Guillermo Duran,429,88,2011-01-03
Marco Trungelliti,430,87,2011-01-03
Roman Borvanov,431,86,2011-01-03
Marcelo Demoliner,432,84,2011-01-03
Pierre-Ludovic Duclos,433,83,2011-01-03
Dusan Lajovic,434,83,2011-01-03
Marco Mirnegg,435,82,2011-01-03
Cesar Ramirez,436,82,2011-01-03
Toshihide Matsui,437,82,2011-01-03
Gerald Melzer,438,81,2011-01-03
Matt Reid,439,81,2011-01-03
Janez Semrajc,440,80,2011-01-03
Andrew Anderson,441,80,2011-01-03
Denys Molchanov,442,80,2011-01-03
Benjamin Balleret,443,79,2011-01-03
Stefano Ianni,444,78,2011-01-03
Gero Kretschmer,445,78,2011-01-03
Pablo Martin-Adalia,446,78,2011-01-03
Nicolas Lapentti,447,77,2011-01-03
Rafael Camilo,448,77,2011-01-03
Zhe Li,449,76,2011-01-03
Matteo Marrai,450,76,2011-01-03
Miguel Angel Lopez Jaen,451,76,2011-01-03
Rubin Statham,452,76,2011-01-03
Michal Schmid,453,75,2011-01-03
Daniel Garza,454,75,2011-01-03
David Souto,455,75,2011-01-03
Marc Fornell-Mestres,456,75,2011-01-03
Danai Udomchoke,457,74,2011-01-03
Francesco Piccari,458,73,2011-01-03
Takao Suzuki,459,72,2011-01-03
Diego Alvarez,460,72,2011-01-03
Petru-Alexandru Luncanu,461,72,2011-01-03
Yuichi Ito,462,71,2011-01-03
Amer Delic,463,70,2011-01-03
Luka Gregorc,464,70,2011-01-03
Federico Torresi,465,70,2011-01-03
Steven Diez,466,70,2011-01-03
Nicolas Renavand,467,69,2011-01-03
Dawid Olejniczak,468,69,2011-01-03
Jonathan Gonzalia,469,69,2011-01-03
Kenny De Schepper,470,69,2011-01-03
Patricio Heras,471,69,2011-01-03
Jordan Cox,472,69,2011-01-03
Alexander Ward,473,69,2011-01-03
Grzegorz Panfil,474,69,2011-01-03
David Savic,475,69,2011-01-03
Thierry Ascione,476,68,2011-01-03
Robbye Poole,477,68,2011-01-03
Mario Ancic,478,67,2011-01-03
Pedro Sousa,479,67,2011-01-03
Antony Dupuis,480,67,2011-01-03
Mauricio Echazu,481,67,2011-01-03
Thales Turini,482,67,2011-01-03
Alexandre Folie,483,67,2011-01-03
Kyu Tae Im,484,66,2011-01-03
Victor Romero,485,66,2011-01-03
Prakash Amritraj,486,66,2011-01-03
Murad Inoyatov,487,66,2011-01-03
Borut Puc,488,66,2011-01-03
David Rice,489,66,2011-01-03
Pavel Snobel,490,65,2011-01-03
Eduardo Struvay,491,65,2011-01-03
Stefano Travaglia,492,65,2011-01-03
Ivan Bjelica,493,65,2011-01-03
Peter Gojowczyk,494,64,2011-01-03
Erling Tveit,495,64,2011-01-03
Denis Kudla,496,63,2011-01-03
Daniel Smethurst,497,63,2011-01-03
Pierre-Hugues Herbert,498,63,2011-01-03
Alessandro Giannessi,499,63,2011-01-03
Hans Podlipnik-Castillo,500,63,2011-01-03
Agustin Boje-Ordonez,501,63,2011-01-03
Andrei Mlendea,502,62,2011-01-03
Radu Albot,503,61,2011-01-03
Julien Dubail,504,61,2011-01-03
Yuki Bhambri,505,60,2011-01-03
Jose Pereira,506,60,2011-01-03
Michael McClune,507,59,2011-01-03
Morgan Phillips,508,59,2011-01-03
Alejandro Fabbri,509,58,2011-01-03
Max Raditschnigg,510,57,2011-01-03
Miljan Zekic,511,57,2011-01-03
Peter Torebko,512,57,2011-01-03
Alexander Slabinsky,513,57,2011-01-03
Aliaksandr Bury,514,56,2011-01-03
Carlos Moya,515,55,2011-01-03
Roman Valent,516,55,2011-01-03
Victor-Mugurel Anagnastopol,517,55,2011-01-03
Bruno Rodriguez,518,55,2011-01-03
Andre Ghem,519,55,2011-01-03
Mirza Basic,520,55,2011-01-03
Gianni Mina,521,55,2011-01-03
Cristhian Ignacio Benedetti,522,55,2011-01-03
Juan-Manuel Valverde,523,55,2011-01-03
Carlos Poch-Gradin,524,55,2011-01-03
Roman Jebavy,525,55,2011-01-03
Robin Vik,526,54,2011-01-03
Razvan Sabau,527,54,2011-01-03
Nicolas Reissig,528,54,2011-01-03
Chris Eaton,529,53,2011-01-03
Mark Verryth,530,53,2011-01-03
Michael Shabaz,531,51,2011-01-03
Ante Pavic,532,51,2011-01-03
Joaquin-Jesus Monteferrario,533,51,2011-01-03
Nicolas Pastor,534,50,2011-01-03
Jason Kubler,535,49,2011-01-03
Rohan Gajjar,536,49,2011-01-03
Mohamed Safwat,537,49,2011-01-03
Juan Lizariturry,538,49,2011-01-03
Ivan Nedelko,539,49,2011-01-03
Aljaz Bedene,540,48,2011-01-03
Carl Bergman,541,48,2011-01-03
Miguel Gallardo-Valles,542,48,2011-01-03
Michael Linzer,543,48,2011-01-03
Ti Chen,544,48,2011-01-03
Ranjeet Virali-Murugesan,545,48,2011-01-03
Martin Slanar,546,47,2011-01-03
Denis Zivkovic,547,47,2011-01-03
Aleksandr Nedovyesov,548,46,2011-01-03
Alexander Rumyantsev,549,46,2011-01-03
Deniss Pavlovs,550,46,2011-01-03
Theodoros Angelinos,551,46,2011-01-03
Kittipong Wachiramanowong,552,46,2011-01-03
Sebastien De Chaunac,553,45,2011-01-03
Ivan Miranda,554,45,2011-01-03
Chu-Huan Yi,555,45,2011-01-03
Tasuku Iwami,556,45,2011-01-03
Rupesh Roy,557,45,2011-01-03
Sean Thornley,558,45,2011-01-03
Baptiste Dupuy,559,45,2011-01-03
Kaden Hensel,560,44,2011-01-03
Tihomir Grozdanov,561,44,2011-01-03
Agustin Velotti,562,44,2011-01-03
Olivier Sajous,563,43,2011-01-03
Andoni Vivanco-Guzman,564,43,2011-01-03
Andreas Vinciguerra,565,42,2011-01-03
Dimitar Kutrovsky,566,42,2011-01-03
Shuichi Sekiguchi,567,42,2011-01-03
Herbert Wiltschnig,568,42,2011-01-03
Carlos Gomez-Herrera,569,42,2011-01-03
Phillip Simmonds,570,42,2011-01-03
David Estruch,571,42,2011-01-03
Tak Khunn Wang,572,42,2011-01-03
Marcelo Palacios-Siegenthale,573,42,2011-01-03
Michael Look,574,41,2011-01-03
Gleb Sakharov,575,41,2011-01-03
Marco Simoni,576,41,2011-01-03
Tiago Fernandes,577,40,2011-01-03
Fabricio Neis,578,40,2011-01-03
Yu Chang,579,40,2011-01-03
Andrea Collarini,580,40,2011-01-03
Alexandros Jakupovic,581,40,2011-01-03
Thomas Cazes-Carrere,582,40,2011-01-03
Nathan Thompson,583,39,2011-01-03
Daniel Lustig,584,39,2011-01-03
Norbert Gombos,585,39,2011-01-03
Sherif Sabry,586,39,2011-01-03
Holger Fischer,587,39,2011-01-03
Adam Feeney,588,39,2011-01-03
Yann Marti,589,38,2011-01-03
Agustin Picco,590,38,2011-01-03
Marco Viola,591,38,2011-01-03
Lionel Noviski,592,37,2011-01-03
Antonio Pastorino,593,37,2011-01-03
Sadik Kadir,594,37,2011-01-03
Alexander Domijan,595,37,2011-01-03
Alexander Satschko,596,37,2011-01-03
Christopher Diaz-Figueroa,597,37,2011-01-03
Manuel Sanchez,598,37,2011-01-03
Jean-Noel Insausti,599,37,2011-01-03
Raemon Sluiter,600,36,2011-01-03
Gastao Elias,601,36,2011-01-03
Teodor-Dacian Craciun,602,36,2011-01-03
Chris Klingemann,603,36,2011-01-03
Ismar Gorcic,604,36,2011-01-03
Mislav Hizak,605,36,2011-01-03
Arata Onozawa,606,36,2011-01-03
Marcus Willis,607,36,2011-01-03
Ricardo Siggia,608,36,2011-01-03
Oscar Sabate-Bretos,609,36,2011-01-03
Marc Sieber,610,35,2011-01-03
Benjamin Mitchell,611,35,2011-01-03
Jaan-Frederik Brunken,612,35,2011-01-03
Danilo Ferraz,613,35,2011-01-03
Blazej Koniusz,614,34,2011-01-03
Boy Westerhof,615,34,2011-01-03
Colin O'Brien,616,34,2011-01-03
Dane Propoggia,617,34,2011-01-03
Jiri Skoloudik,618,34,2011-01-03
Marin Bradaric,619,33,2011-01-03
Kamil Capkovic,620,33,2011-01-03
Renzo Olivo,621,33,2011-01-03
Blake Strode,622,33,2011-01-03
Michal Konecny,623,33,2011-01-03
Patrik Brydolf,624,33,2011-01-03
Maciek Sykut,625,33,2011-01-03
Rohan Bopanna,626,32,2011-01-03
Suk-Young Jeong,627,32,2011-01-03
Stanislav Vovk,628,32,2011-01-03
Carlos Boluda-Purkiss,629,32,2011-01-03
Simon Cauvard,630,32,2011-01-03
Sergei Krotiouk,631,32,2011-01-03
Filippo Leonardi,632,32,2011-01-03
Julien Obry,633,32,2011-01-03
Haluk Akkoyun,634,31,2011-01-03
Nikoloz Basilashvili,635,31,2011-01-03
Steve Johnson,636,30,2011-01-03
Christopher Rungkat,637,30,2011-01-03
Marko Djokovic,638,30,2011-01-03
Roman Vogeli,639,30,2011-01-03
Vladimir Obradovic,640,30,2011-01-03
Daniel-Alejandro Lopez Cassaccia,641,30,2011-01-03
Luis Diaz-Barriga,642,30,2011-01-03
Nicolas Santos,643,30,2011-01-03
Yasutaka Uchiyama,644,29,2011-01-03
Guido Andreozzi,645,29,2011-01-03
Miliaan Niesten,646,29,2011-01-03
Junn Mitsuhashi,647,29,2011-01-03
Patrick Taubert,648,29,2011-01-03
Joel Lindner,649,29,2011-01-03
Maximiliano Estevez,650,29,2011-01-03
Jerome Inzerillo,651,29,2011-01-03
Arsenije Zlatanovic,652,29,2011-01-03
Tiago Lopes,653,29,2011-01-03
Carlos Calderon-Rodriguez,654,29,2011-01-03
James McGee,655,29,2011-01-03
Jun-Chao Xu,656,28,2011-01-03
Karim Maamoun,657,28,2011-01-03
Clinton Thomson,658,28,2011-01-03
Nikola Cacic,659,28,2011-01-03
Roberto Carballes Baena,660,27,2011-01-03
Richard Muzaev,661,27,2011-01-03
Abdullah Maqdes,662,27,2011-01-03
Guillermo Carry,663,27,2011-01-03
Nicolaas Scholtz,664,27,2011-01-03
Alexandre Renard,665,27,2011-01-03
Adrians Zguns,666,27,2011-01-03
Michal Pazicky,667,27,2011-01-03
Albano Olivetti,668,27,2011-01-03
Robert Coman,669,27,2011-01-03
Rainer Eitzinger,670,26,2011-01-03
Kornel Bardoczky,671,26,2011-01-03
Marc Meigel,672,26,2011-01-03
