full_name,ranking,points,date
Guillaume Raoux,137,336,1999-11-29
Jean-Rene Lisnard,138,336,1999-11-29
Michel Kratochvil,139,336,1999-11-29
Emilio Benfele Alvarez,140,333,1999-11-29
Julien Boutter,141,332,1999-11-29
Xavier Malisse,142,316,1999-11-29
Juan Albert Viloca-Puig,143,315,1999-11-29
Gouichi Motomura,144,312,1999-11-29
Francisco Costa,145,310,1999-11-29
Ramon Delgado,146,309,1999-11-29
Attila Savolt,147,308,1999-11-29
Wayne Black,148,304,1999-11-29
Mose Navarra,149,304,1999-11-29
Scott Draper,150,297,1999-11-29
Petr Kralert,151,296,1999-11-29
Oliver Gross,152,296,1999-11-29
Andrei Stoliarov,153,295,1999-11-29
Jiri Vanek,154,287,1999-11-29
Marcos Ondruska,155,282,1999-11-29
Gaston Etlis,156,276,1999-11-29
Ota Fukarek,157,273,1999-11-29
Federico Browne,158,273,1999-11-29
Eduardo Nicolas,159,271,1999-11-29
Michael Sell,160,270,1999-11-29
Cyril Saulnier,161,269,1999-11-29
Radek Stepanek,162,268,1999-11-29
Raemon Sluiter,163,267,1999-11-29
Dinu Pescariu,164,263,1999-11-29
Michael Kohlmann,165,261,1999-11-29
Tuomas Ketola,166,260,1999-11-29
Alex Calatrava,167,260,1999-11-29
Sebastian Prieto,168,258,1999-11-29
Vincenzo Santopadre,169,257,1999-11-29
Vladimir Voltchkov,170,254,1999-11-29
Christian Vinck,171,247,1999-11-29
Olivier Malcor,172,242,1999-11-29
Roberto Carretero,173,240,1999-11-29
Paul Haarhuis,174,240,1999-11-29
David Miketa,175,239,1999-11-29
Jimy Szymanski,176,238,1999-11-29
Petr Luxa,177,236,1999-11-29
Alex O'Brien,178,234,1999-11-29
Bob Bryan,179,233,1999-11-29
Harel Levy,180,233,1999-11-29
Edwin Kempes,181,231,1999-11-29
Ville Liukko,182,231,1999-11-29
Igor Gaudi,183,230,1999-11-29
Vadim Kutsenko,184,229,1999-11-29
Jeff Coetzee,185,229,1999-11-29
Noam Okun,186,227,1999-11-29
Kevin Ullyett,187,225,1999-11-29
Thomas Muster,188,224,1999-11-29
Werner Eschauer,189,224,1999-11-29
Lionel Roux,190,223,1999-11-29
Hyung-Taik Lee,191,222,1999-11-29
David Sanchez,192,218,1999-11-29
Sebastien De Chaunac,193,216,1999-11-29
Todd Woodbridge,194,216,1999-11-29
Hector Moretti,195,216,1999-11-29
Luis Horna,196,215,1999-11-29
Gianluca Luddi,197,214,1999-11-29
Stefano Pescosolido,198,211,1999-11-29
Martin Spottl,199,209,1999-11-29
Richey Reneberg,200,208,1999-11-29
Jamie Delgado,201,206,1999-11-29
Leander Paes,202,204,1999-11-29
Mariano Hood,203,203,1999-11-29
Marcello Craca,204,203,1999-11-29
Herbert Wiltschnig,205,202,1999-11-29
Lior Mor,206,199,1999-11-29
Brett Steven,207,197,1999-11-29
Petr Dezort,208,197,1999-11-29
Andrei Cherkasov,209,197,1999-11-29
Rodolphe Gilbert,210,195,1999-11-29
Kevin Kim,211,195,1999-11-29
Christophe Van Garsse,212,191,1999-11-29
Neville Godwin,213,191,1999-11-29
Cristiano Caratti,214,190,1999-11-29
Rodolphe Cadart,215,189,1999-11-29
Juan Balcells,216,188,1999-11-29
Ignacio Truyol,217,186,1999-11-29
Diego Nargiso,218,186,1999-11-29
Ivo Heuberger,219,185,1999-11-29
Louis Vosloo,220,183,1999-11-29
Gabriel Trifu,221,182,1999-11-29
Alejandro Hernandez,222,182,1999-11-29
Vasilis Mazarakis,223,181,1999-11-29
Olivier Mutis,224,181,1999-11-29
Renzo Furlan,225,181,1999-11-29
Marzio Martelli,226,181,1999-11-29
Marcelo Charpentier,227,179,1999-11-29
Michael Russell,228,178,1999-11-29
Gerard Solves,229,177,1999-11-29
Francisco Cabello,230,177,1999-11-29
Julian Knowle,231,177,1999-11-29
Jerome Hanquez,232,176,1999-11-29
Mark Knowles,233,175,1999-11-29
Stefano Tarallo,234,174,1999-11-29
Alexandre Simoni,235,174,1999-11-29
Michael Hill,236,173,1999-11-29
Yaoki Ishii,237,173,1999-11-29
Giorgio Galimberti,238,173,1999-11-29
Oscar Burrieza-Lopez,239,170,1999-11-29
Andy Fahlke,240,170,1999-11-29
Dejan Petrovic,241,169,1999-11-29
Stefano Galvani,242,169,1999-11-29
Tommy Robredo,243,167,1999-11-29
Guillaume Marx,244,167,1999-11-29
Oscar Serrano,245,167,1999-11-29
Luis Adrian Morejon,246,164,1999-11-29
Daniel Melo,247,163,1999-11-29
Damian Furmanski,248,163,1999-11-29
Marcio Carlsson,249,163,1999-11-29
Jose Acasuso,250,162,1999-11-29
Paulo Taicher,251,160,1999-11-29
Martin Verkerk,252,158,1999-11-29
Mark Nielsen,253,157,1999-11-29
Radomir Vasek,254,157,1999-11-29
Solon Peppas,255,157,1999-11-29
Arvind Parmar,256,156,1999-11-29
Alexander Shvec,257,154,1999-11-29
Javier Sanchez,258,154,1999-11-29
Takao Suzuki,259,154,1999-11-29
Jan Frode Andersen,260,152,1999-11-29
Rogier Wassen,261,151,1999-11-29
James Blake,262,150,1999-11-29
Marco Meneschincheri,263,150,1999-11-29
Filippo Volandri,264,149,1999-11-29
Michael Llodra,265,149,1999-11-29
Hugo Armando,266,148,1999-11-29
Karsten Braasch,267,147,1999-11-29
Noam Behr,268,147,1999-11-29
Joao Cunha-Silva,269,146,1999-11-29
Eyal Ran,270,144,1999-11-29
Timothy Aerts,271,144,1999-11-29
Kris Goossens,272,142,1999-11-29
Michael Joyce,273,141,1999-11-29
Amir Hadad,274,141,1999-11-29
Diego Moyano,275,140,1999-11-29
Emanuel Couto,276,139,1999-11-29
Feliciano Lopez,277,138,1999-11-29
Federico Dondo,278,138,1999-11-29
Cristian Kordasz,279,137,1999-11-29
Alessio Di Mauro,280,137,1999-11-29
Martin Lee,281,137,1999-11-29
Danai Udomchoke,282,136,1999-11-29
Kim Tiilikainen,283,135,1999-11-29
Olivier Patience,284,135,1999-11-29
Johan Van Herck,285,134,1999-11-29
Thomas Dupre,286,133,1999-11-29
Florian Allgauer,287,133,1999-11-29
Zeljko Krajan,288,132,1999-11-29
Albert Montanes,289,129,1999-11-29
Rodrigo Cerdera,290,129,1999-11-29
Jonathan Stark,291,128,1999-11-29
Artem Derepasko,292,128,1999-11-29
Takahiro Terachi,293,127,1999-11-29
Diego Veronelli,294,127,1999-11-29
Jean-Francois Bachelot,295,127,1999-11-29
Satoshi Iwabuchi,296,127,1999-11-29
Mahesh Bhupathi,297,126,1999-11-29
Dusan Vemic,298,126,1999-11-29
Eduardo Medica,299,126,1999-11-29
Taylor Dent,300,125,1999-11-29
Johan Settergren,301,125,1999-11-29
Ben Ellwood,302,125,1999-11-29
Elia Grossi,303,124,1999-11-29
Gregory Carraz,304,123,1999-11-29
Irakli Labadze,305,123,1999-11-29
Jan Vacek,306,122,1999-11-29
Nenad Zimonjic,307,122,1999-11-29
Igor Kunitsyn,308,122,1999-11-29
Barry Cowan,309,119,1999-11-29
Melle Van Gemerden,310,118,1999-11-29
Frederic Niemeyer,311,118,1999-11-29
Davide Scala,312,118,1999-11-29
Jonathan Erlich,313,118,1999-11-29
Ivaylo Traykov,314,117,1999-11-29
Reginald Willems,315,117,1999-11-29
Mashiska Washington,316,117,1999-11-29
Hideki Kaneko,317,117,1999-11-29
Marc-Kevin Goellner,318,116,1999-11-29
Filip Dewulf,319,115,1999-11-29
Brian MacPhie,320,115,1999-11-29
Lior Dahan,321,115,1999-11-29
Andres Schneiter,322,115,1999-11-29
Rene Nicklisch,323,114,1999-11-29
Srinath Prahlad,324,114,1999-11-29
Jan Hermansson,325,114,1999-11-29
Bjorn Phau,326,114,1999-11-29
Mikhail Youzhny,327,113,1999-11-29
Mark Draper,328,112,1999-11-29
Jan Weinzierl,329,112,1999-11-29
Eyal Erlich,330,111,1999-11-29
Dirk Dier,331,111,1999-11-29
Manuel Sala,332,109,1999-11-29
Cedric Kauffmann,333,108,1999-11-29
Nicolas Coutelot,334,107,1999-11-29
Filippo Messori,335,107,1999-11-29
Santiago Ventura,336,106,1999-11-29
Federico Luzzi,337,106,1999-11-29
Patrik Fredriksson,338,106,1999-11-29
Bartlomiej Dabrowski,339,106,1999-11-29
David Caballero,340,105,1999-11-29
Gergely Kisgyorgy,341,104,1999-11-29
Nuno Marques,342,104,1999-11-29
Salvador Navarro,343,104,1999-11-29
Ion Moldovan,344,102,1999-11-29
Michael Tebbutt,345,102,1999-11-29
Andy Zingman,346,102,1999-11-29
Riccardo Ciruolo,347,101,1999-11-29
Luke Milligan,348,101,1999-11-29
Oren Motevassel,349,101,1999-11-29
Damien Roberts,350,100,1999-11-29
Joseph Sirianni,351,100,1999-11-29
Regis Lavergne,352,100,1999-11-29
Razvan Sabau,353,100,1999-11-29
Marcos Daniel,354,98,1999-11-29
Grant Doyle,355,97,1999-11-29
Thomas Schiessling,356,97,1999-11-29
Flavio Saretta,357,97,1999-11-29
Geoff Grant,358,97,1999-11-29
Glenn Weiner,359,96,1999-11-29
Yong-Il Yoon,360,95,1999-11-29
Tom Chicoine,361,95,1999-11-29
Fernando Gonzalez,362,95,1999-11-29
Agustin Garizzio,363,94,1999-11-29
Olivier Rochus,364,93,1999-11-29
Aisam-Ul-Haq Qureshi,365,93,1999-11-29
Sergio Roitman,366,92,1999-11-29
Thomas Larsen,367,92,1999-11-29
David Skoch,368,91,1999-11-29
MarQuiestro Foster,369,91,1999-11-29
Jean-Michel Pequery,370,91,1999-11-29
Sandon Stolle,371,90,1999-11-29
Sergi Bruguera,372,90,1999-11-29
Jan Hernych,373,89,1999-11-29
Leonardo Olguin,374,89,1999-11-29
Lucas Arnold Ker,375,89,1999-11-29
Ruben Ramirez Hidalgo,376,88,1999-11-29
Jaymon Crabb,377,88,1999-11-29
Oscar Martinez,378,87,1999-11-29
Massimo Dell'Acqua,379T,87,1999-11-29
Roman Smotlak,379T,87,1999-11-29
Ladislav Svarc,381,87,1999-11-29
Chris Wilkinson,382,86,1999-11-29
Iztok Bozic,383,86,1999-11-29
Wolfgang Schranz,384,86,1999-11-29
David Caldwell,385,86,1999-11-29
Ivan Vajda,386,85,1999-11-29
Janne Ojala,387,85,1999-11-29
Franz Stauder,388,84,1999-11-29
Philippe Pasquier,389,83,1999-11-29
Javier Garcia-Sintes,390,83,1999-11-29
Dmitri Tomashevich,391,83,1999-11-29
Maurice Ruah,392,83,1999-11-29
Nir Welgreen,393,82,1999-11-29
Yuri Schukin,394,82,1999-11-29
Daniel Elsner,395,81,1999-11-29
Boris Borgula,396,81,1999-11-29
Peter Clarke,397,79,1999-11-29
Jan-Ralph Brandt,398,79,1999-11-29
Mike Bryan,399,78,1999-11-29
Martin Vassallo Arguello,400,78,1999-11-29
Juan Giner,401,77,1999-11-29
Fazaluddin Syed,402,77,1999-11-29
Jim Thomas,403,77,1999-11-29
Taso Vasiliadis,404,76,1999-11-29
Paulo Carvallo,405,76,1999-11-29
Frantisek Cermak,406,75,1999-11-29
Ivan Beros,407,75,1999-11-29
Steven Randjelovic,408,75,1999-11-29
Paul Hanley,409,75,1999-11-29
Oliver Marach,410,75,1999-11-29
Wesley Whitehouse,411,75,1999-11-29
Andy Ram,412,75,1999-11-29
Maxime Boye,413,74,1999-11-29
Bjorn Rehnquist,414,74,1999-11-29
Ofer Sela,415,74,1999-11-29
Konstantinos Economidis,416,73,1999-11-29
Kalle Flygt,417,73,1999-11-29
Horst Skoff,418,72,1999-11-29
Brandon Hawk,419,72,1999-11-29
Bernardo Mota,420,72,1999-11-29
Igor Kornienko,421,72,1999-11-29
Gregory Girault,422,72,1999-11-29
Martin Stepanek,423,71,1999-11-29
Jared Palmer,424,71,1999-11-29
Tapio Nurminen,425,71,1999-11-29
Jan Boruszewski,426,71,1999-11-29
Radovan Svetlik,427,71,1999-11-29
Martin Hromec,428,71,1999-11-29
Jordan Kerr,429,70,1999-11-29
Yves Allegro,430,70,1999-11-29
Frantisek Babej,431,69,1999-11-29
Nicklas Timfjord,432,69,1999-11-29
Francisco Fogues,433,69,1999-11-29
Leigh Holland,434,69,1999-11-29
Leonardo Azzaro,435,69,1999-11-29
Miles MacLagan,436,69,1999-11-29
Pavel Snobel,437,68,1999-11-29
Radim Zitko,438,68,1999-11-29
Melvyn Op der Heijde,439,68,1999-11-29
Ricardo Schlachter,440,68,1999-11-29
Javier Perez-Vazquez,441,67,1999-11-29
Joaquin Munoz-Hernandez,442,66,1999-11-29
Lee Pearson,443,66,1999-11-29
Pieter Calitz,444,65,1999-11-29
Borut Urh,445,65,1999-11-29
Alexander Waske,446,64,1999-11-29
Eric Taino,447,64,1999-11-29
Matthew Breen,448,64,1999-11-29
Dennis van Scheppingen,449,64,1999-11-29
Matteo Colla,450,63,1999-11-29
Simon Larose,451,63,1999-11-29
Jose De Armas,452,62,1999-11-29
Clemens Trimmel,453,62,1999-11-29
Gabriel Trujillo-Soler,454,62,1999-11-29
Daniel Caracciolo,455,61,1999-11-29
Thomas Blake,456,61,1999-11-29
Danny Sapsford,457,60,1999-11-29
Marcus Sarstrand,458,60,1999-11-29
Javier Gutierrez,459,59,1999-11-29
Ricardo Mello,460,59,1999-11-29
Carlos Costa,461,59,1999-11-29
Marko Tkalec,462,58,1999-11-29
Marco Chiudinelli,463,57,1999-11-29
Gerardo Morales,464,57,1999-11-29
Jurgen Melzer,465,57,1999-11-29
Julien Jeanpierre,466,57,1999-11-29
Per Thornadtsson,467,57,1999-11-29
Pedro Braga,468,57,1999-11-29
Gilles Elseneer,469,57,1999-11-29
Adrian Garcia,470,57,1999-11-29
Stefano Cobolli,471,57,1999-11-29
Carlos Martinez-Comet,472,56,1999-11-29
Mario Munoz-Bejarano,473,56,1999-11-29
Wade McGuire,474,56,1999-11-29
Enzo Artoni,475,56,1999-11-29
Andrei Merinov,476,55,1999-11-29
Edgardo Massa,477,55,1999-11-29
Vladimir Platenik,478,55,1999-11-29
Mounir El Aarej,479,55,1999-11-29
Justin Layne,480,54,1999-11-29
Lazaro Navarro-Batles,481,54,1999-11-29
Kobi Ziv,482,54,1999-11-29
Rodolfo Rake,483,54,1999-11-29
Gilbert Schaller,484,53,1999-11-29
Alexander Peya,485,53,1999-11-29
Kristian Pless,486,53,1999-11-29
Lovro Zovko,487,53,1999-11-29
Ivan Rodrigo,488,53,1999-11-29
Luis Herrera,489,52,1999-11-29
Gerald Mandl,490,52,1999-11-29
Helge Koll,491,52,1999-11-29
Gorka Fraile,492,52,1999-11-29
Akira Matsushita,493,52,1999-11-29
Robin Vik,494,52,1999-11-29
Tom Spinks,495,52,1999-11-29
Peter Tramacchi,496,51,1999-11-29
Konstantin Don Gruber,497,51,1999-11-29
Juan-Pablo Guzman,498,51,1999-11-29
Matias O'Neille,499,51,1999-11-29
Kentaro Masuda,500,51,1999-11-29
Justin Bower,501,50,1999-11-29
Johan Ortegren,502,50,1999-11-29
Pedro Nieto,503,50,1999-11-29
Roberto Menendez,504,50,1999-11-29
Matthias A Muller,505,49,1999-11-29
Slimane Saoudi,506,49,1999-11-29
Marco Osorio,507,49,1999-11-29
Charles Auffray,508,49,1999-11-29
Nicolas Thomann,509,48,1999-11-29
Mathias Hellstrom,510,48,1999-11-29
Arnaud Fontaine,511,48,1999-11-29
Paul-Henri Mathieu,512,48,1999-11-29
Bobby Kokavec,513,48,1999-11-29
Miguel Gallardo-Valles,514,47,1999-11-29
Paul Kilderry,515,47,1999-11-29
Alan Mackin,516,47,1999-11-29
Hermes Gamonal,517,47,1999-11-29
Sebastian Jaeger,518,47,1999-11-29
Donald Johnson,519,46,1999-11-29
Leos Friedl,520,46,1999-11-29
Carlos Gomez-Diaz,521,46,1999-11-29
Nikos Rovas,522,46,1999-11-29
Leonardo Silva,523,46,1999-11-29
Thomas Messmer,524,45,1999-11-29
Oh-Hee Kwon,525,45,1999-11-29
Julien Cuaz,526T,45,1999-11-29
David Nalbandian,526T,45,1999-11-29
Johan Landsberg,528,45,1999-11-29
Joan Jimenez-Guerra,529,45,1999-11-29
Pedro Canovas,530,45,1999-11-29
Tommi Lenho,531,45,1999-11-29
Teodor-Dacian Craciun,532,44,1999-11-29
W.P. Meyer,533,44,1999-11-29
Andrej Kracman,534,44,1999-11-29
Michihisa Onoda,535,44,1999-11-29
Mitty Arnold,536,44,1999-11-29
Fredrik Giers,537,44,1999-11-29
Markus Menzler,538,43,1999-11-29
Fabio Maggi,539,43,1999-11-29
Toby Mitchell,540,43,1999-11-29
Alex Witt,541,43,1999-11-29
Jakub Herm-Zahlava,542,43,1999-11-29
Adriano Ferreira,543,43,1999-11-29
Diego Hipperdinger,544,42,1999-11-29
Oscar Ortiz,545,42,1999-11-29
Donavan September,546,42,1999-11-29
Tomas Jecminek,547,41,1999-11-29
Grant Stafford,548,41,1999-11-29
Antonio Navarro,549,41,1999-11-29
Juan-Luis Rascon-Lope,550,40,1999-11-29
Sergi Duran,551T,40,1999-11-29
Jay Gooding,551T,40,1999-11-29
Rodrigo Monte,553,40,1999-11-29
Yohny Romero,554,40,1999-11-29
Uros Vico,555,40,1999-11-29
Patricio Rudi,556,40,1999-11-29
Daniele Bracciali,557T,40,1999-11-29
Rafael de Mesa,557T,40,1999-11-29
Krystian Pfeiffer,559,39,1999-11-29
Marc Merry,560,39,1999-11-29
Miha Gregorc,561,39,1999-11-29
Yasufumi Yamamoto,562,39,1999-11-29
Alistair Hunt,563,39,1999-11-29
Kotaro Miyachi,564,39,1999-11-29
Emin Agaev,565,38,1999-11-29
Alexander Reichel,566,38,1999-11-29
David Wheaton,567,38,1999-11-29
Julien Varlet,568,38,1999-11-29
Mariano Sanchez,569,37,1999-11-29
Nicholas Chisholm,570,37,1999-11-29
Florian Jeschonek,571,37,1999-11-29
Robert Kendrick,572,37,1999-11-29
Zack Fleishman,573T,37,1999-11-29
Kamil Patel,573T,37,1999-11-29
Mike Mather,575,37,1999-11-29
Phillip King,576,37,1999-11-29
Emiliano Redondi,577,36,1999-11-29
Juraj Hasko,578,36,1999-11-29
Benjamin Cassaigne,579,35,1999-11-29
Jean-Claude Scherrer,580,35,1999-11-29
Ignacio Hirigoyen,581,35,1999-11-29
Andreas Weber,582,35,1999-11-29
Arnaud Boetsch,583,35,1999-11-29
Scott Humphries,584,35,1999-11-29
Oscar Bustos,585,34,1999-11-29
Jurek Stasiak,586,34,1999-11-29
Emilio Viuda-Hernandez,587,34,1999-11-29
Miguel Tobon,588,34,1999-11-29
Steve Campbell,589,34,1999-11-29
Jarkko Nieminen,590,33,1999-11-29
Frederik Fetterlein,591,33,1999-11-29
Julio Silva,592,33,1999-11-29
Piotr Szczepanik,593,33,1999-11-29
Denis Golovanov,594,33,1999-11-29
Glenn Knox,595,33,1999-11-29
Henrik Andersson,596,33,1999-11-29
Seung-Bok Baek,597,32,1999-11-29
Pietro Angelini,598,32,1999-11-29
Ashley Fisher,599,32,1999-11-29
Walter Grinovero,600,32,1999-11-29
Robert Lindstedt,601,32,1999-11-29
Ivo Karlovic,602,32,1999-11-29
Olivier Delaitre,603,32,1999-11-29
Nicolas Kischkewitz,604,32,1999-11-29
Raviv Weidenfeld,605,32,1999-11-29
Jicham Zaatini,606,32,1999-11-29
Tomas Catar,607,32,1999-11-29
George Cosac,608,31,1999-11-29
Milen Velev,609,31,1999-11-29
Zbynek Mlynarik,610,31,1999-11-29
Fabrice Betencourt,611,31,1999-11-29
Jacob Adaktusson,612,31,1999-11-29
Dede-Suhendar Dinata,613T,30,1999-11-29
Marco Monnecchi,613T,30,1999-11-29
Chris Rae,613T,30,1999-11-29
Valentin Sanon,613T,30,1999-11-29
Pavel Riha,617,30,1999-11-29
Amro Ghoneim,618,30,1999-11-29
Punch Maleka,619,29,1999-11-29
Mark Hilton,620T,29,1999-11-29
Marc Marco-Ripoll,620T,29,1999-11-29
Ingo Neumuller,622,29,1999-11-29
Federico Rovai,623,29,1999-11-29
Leandro Rosa,624,29,1999-11-29
Heath Denman,625,28,1999-11-29
Kepler Orellana,626,28,1999-11-29
Juan Antonio Saiz,627,28,1999-11-29
Eric Drew,628T,28,1999-11-29
Ronald Dueller,628T,28,1999-11-29
Alberto Banus-Sado,630T,28,1999-11-29
Jun Kato,630T,28,1999-11-29
Simon Aspelin,632,28,1999-11-29
Anthony La Porte,633,28,1999-11-29
Andreas Tattermusch,634,28,1999-11-29
Oscar Hernandez,635T,27,1999-11-29
Jeff Williams,635T,27,1999-11-29
Sebastian Swierk,637,27,1999-11-29
Carlos Castellanos,638,27,1999-11-29
Dmitry Tursunov,639,27,1999-11-29
Michael Berrer,640,27,1999-11-29
Jason Weir Smith,641,26,1999-11-29
Mariano Delfino,642T,26,1999-11-29
Todd Perry,642T,26,1999-11-29
Victor Sendin,642T,26,1999-11-29
Bertrand Madsen,645,26,1999-11-29
Ben-Qiang Zhu,646,26,1999-11-29
Miguel Pastura,647,26,1999-11-29
Kornel Bardoczky,648T,26,1999-11-29
Karim Maamoun,648T,26,1999-11-29
Kirill Ivanov-Smolensky,650,26,1999-11-29
Mark Markov,651,25,1999-11-29
Remus Farcas,652,25,1999-11-29
Filip Kascak,653,25,1999-11-29
Matej Pampoulov,654T,25,1999-11-29
Patrick Sommer,654T,25,1999-11-29
Charles-Edouard Maria,656,25,1999-11-29
Fredrik Loven,657,25,1999-11-29
Nikolay Davydenko,658T,25,1999-11-29
Eduardo Rincon,658T,25,1999-11-29
Pedro Rico,660,24,1999-11-29
Artemon Apostu-Efremov,661T,24,1999-11-29
Erhan Oral,661T,24,1999-11-29
Rik De Voest,663,24,1999-11-29
Roberto Alvarez,664,24,1999-11-29
Antonio Prieto,665T,24,1999-11-29
Marwan Ziwar,665T,24,1999-11-29
Henrik Kula,667T,23,1999-11-29
Harsh Mankad,667T,23,1999-11-29
Bernard Parun,669,23,1999-11-29
Diego Alvarez,670T,23,1999-11-29
Gordon Bergraaf,670T,23,1999-11-29
Tomas Zivnicek,670T,23,1999-11-29
Alessio Varriale,673,23,1999-11-29
Cipriano Pommies,674,23,1999-11-29
Josh Tuckfield,675,23,1999-11-29
Martijn Belgraver,676,23,1999-11-29
Rafael Serpa-Guinazu,677T,23,1999-11-29
Tiago Sousa,677T,23,1999-11-29
