full_name,ranking,points,date
Jonathan Canter,169,0,1990-01-29
Nduka Odizor,170,0,1990-01-29
Fabrice Santoro,171,0,1990-01-29
Jose-Luis Aparisi,172,0,1990-01-29
Guillaume Raoux,173,0,1990-01-29
Ricki Osterthun,174,0,1990-01-29
Neil Broad,175,0,1990-01-29
Joao Cunha-Silva,176,0,1990-01-29
Karsten Braasch,177,0,1990-01-29
Sergio Casal,178,0,1990-01-29
Nicklas Utgren,179,0,1990-01-29
Philip Johnson,180,0,1990-01-29
Stefano Pescosolido,181,0,1990-01-29
Danie Visser,182,0,1990-01-29
Philippe Pech,183,0,1990-01-29
Peter Doohan,184,0,1990-01-29
Mark Kaplan,185,0,1990-01-29
Paul Vojtischek,186,0,1990-01-29
Richard Vogel,187,0,1990-01-29
Olivier Soules,188,0,1990-01-29
Fernando Roese,189,0,1990-01-29
Danilo Marcelino,190,0,1990-01-29
Robbie Weiss,191,0,1990-01-29
Bart Wuyts,192,0,1990-01-29
Mauro Menezes,193,0,1990-01-29
Bruce Derlin,194,0,1990-01-29
Bryan Shelton,195,0,1990-01-29
Peter Ballauff,196,0,1990-01-29
David Engel,197,0,1990-01-29
Peter Nyborg,198,0,1990-01-29
Claudio Mezzadri,199,0,1990-01-29
Cyril Suk,200,0,1990-01-29
Christian Miniussi,201,0,1990-01-29
Michael Robertson,202,0,1990-01-29
Francisco Yunis,203,0,1990-01-29
Olli Rahnasto,204,0,1990-01-29
Gabriel Markus,205,0,1990-01-29
Martin Sinner,206,0,1990-01-29
Josef Cihak,207,0,1990-01-29
Francisco Clavet,208,0,1990-01-29
Robert Van't Hof,209,0,1990-01-29
Chris Garner,210,0,1990-01-29
Patrick Baur,211,0,1990-01-29
Dean Botha,212,0,1990-01-29
Juan Carlos Baguena,213,0,1990-01-29
Pedro Rebolledo,214,0,1990-01-29
Andrew Castle,215,0,1990-01-29
Alejandro Aramburu,216,0,1990-01-29
Cedric Pioline,217,0,1990-01-29
Scott Warner,218,0,1990-01-29
Guillermo Rivas,219,0,1990-01-29
Andrei Olhovskiy,220,0,1990-01-29
Torben Theine,221,0,1990-01-29
Ken Flach,222,0,1990-01-29
MaliVai Washington,223,0,1990-01-29
Alessandro De Minicis,224,0,1990-01-29
Stefan Lochbihler,225,0,1990-01-29
Glenn Michibata,226,0,1990-01-29
Rick Leach,227,0,1990-01-29
Dirk Leppen,228,0,1990-01-29
Barry Moir,229,0,1990-01-29
Carlos Costa,230,0,1990-01-29
Jose Clavet,231,0,1990-01-29
Roberto Jabali,232,0,1990-01-29
Marko Ostoja,233,0,1990-01-29
Renzo Furlan,234,0,1990-01-29
Hans Schwaier,235,0,1990-01-29
Alexandre Hocevar,236,0,1990-01-29
Henrik Holm,237,0,1990-01-29
Thomas Haldin,238,0,1990-01-29
Arnaud Boetsch,239,0,1990-01-29
Borja Uribe,240,0,1990-01-29
Jaroslav Bulant,241,0,1990-01-29
Marcos Aurelio Gorriz,242,0,1990-01-29
Sergio Cortes,243,0,1990-01-29
James Turner,244,0,1990-01-29
Russell Barlow,245,0,1990-01-29
Sascha Nensel,246,0,1990-01-29
Raul Antonio Viver,247,0,1990-01-29
Wayne Ferreira,248,0,1990-01-29
Christian Geyer,249,0,1990-01-29
Tomas Nydahl,250,0,1990-01-29
Thomas Buchmayer,251,0,1990-01-29
Rikard Bergh,252,0,1990-01-29
Cristiano Caratti,253,0,1990-01-29
Jared Palmer,254,0,1990-01-29
Carl Limberger,255,0,1990-01-29
Slava Dosedel,256,0,1990-01-29
Jaime Oncins,257,0,1990-01-29
Christer Allgardh,258,0,1990-01-29
Frederik Fetterlein,259,0,1990-01-29
Massimiliano Narducci,260,0,1990-01-29
Royce Deppe,261,0,1990-01-29
Gilbert Schaller,262,0,1990-01-29
Per Henricsson,263,0,1990-01-29
Magnus Nilsson,264,0,1990-01-29
Oliver Fuchs,265,0,1990-01-29
Zeeshan Ali,266,0,1990-01-29
Todd Martin,267,0,1990-01-29
Roger Smith,268,0,1990-01-29
Thierry Champion,269,0,1990-01-29
Eduardo Masso,270,0,1990-01-29
Vaclav Roubicek,271,0,1990-01-29
Ned Caswell,272,0,1990-01-29
Michael Westphal,273,0,1990-01-29
Brian Garrow,274,0,1990-01-29
Xavier Daufresne,275,0,1990-01-29
Givaldo Barbosa,276,0,1990-01-29
Paul Koscielski,277,0,1990-01-29
Buff Farrow,278,0,1990-01-29
Piet Norval,279,0,1990-01-29
Tom Kempers,280,0,1990-01-29
Pablo Albano,281,0,1990-01-29
Jacco Eltingh,282,0,1990-01-29
Hendrik Jan Davids,283,0,1990-01-29
Menno Oosting,284T,0,1990-01-29
Florin Segarceanu,284T,0,1990-01-29
Vijay Amritraj,286,0,1990-01-29
Frank Dennhardt,287,0,1990-01-29
Sammy Giammalva Jr.,288,0,1990-01-29
Enrico Cocchi,289,0,1990-01-29
Ralph Kok,290,0,1990-01-29
Stephane Sansoni,291,0,1990-01-29
Pablo Arraya,292,0,1990-01-29
Dimitri Poliakov,293,0,1990-01-29
Agustin Moreno,294,0,1990-01-29
Jorgen Windahl,295,0,1990-01-29
Dacio Campos,296,0,1990-01-29
Byron Talbot,297,0,1990-01-29
Libor Pimek,298,0,1990-01-29
Juan Pino,299,0,1990-01-29
Kent Carlsson,300,0,1990-01-29
Tore Meinecke,301,0,1990-01-29
Mark Petchey,302,0,1990-01-29
Ivan Kley,303,0,1990-01-29
Ugo Colombini,304,0,1990-01-29
Martin Barba,305,0,1990-01-29
David Macpherson,306,0,1990-01-29
Matt Anger,307,0,1990-01-29
Radek Zahraj,308,0,1990-01-29
Nick Fulwood,309,0,1990-01-29
Nevio Devide,310,0,1990-01-29
Kent Kinnear,311,0,1990-01-29
Daniel Marco,312T,0,1990-01-29
Branislav Stankovic,312T,0,1990-01-29
Greg Van Emburgh,314,0,1990-01-29
Stefan Dallwitz,315,0,1990-01-29
Otavio Della,316,0,1990-01-29
Bill Scanlon,317,0,1990-01-29
Jose Antonio Fernandez,318,0,1990-01-29
Markus Zillner,319,0,1990-01-29
Ronnie Bathman,320,0,1990-01-29
Hans Priller,321,0,1990-01-29
Paolo Pambianco,322,0,1990-01-29
Heiner Moraing,323,0,1990-01-29
Jin-Sun Yoo,324,0,1990-01-29
Roland Stadler,325,0,1990-01-29
Joao Zwetsch,326,0,1990-01-29
Stephane Grenier,327,0,1990-01-29
Mansour Bahrami,328,0,1990-01-29
Stephen Botfield,329T,0,1990-01-29
Doug Burke,329T,0,1990-01-29
Otis Smith,331,0,1990-01-29
Kenny Thorne,332,0,1990-01-29
Mauricio Hadad,333,0,1990-01-29
Joakim Nystrom,334,0,1990-01-29
Jamie Morgan,335,0,1990-01-29
Steve DeVries,336,0,1990-01-29
Michele Fioroni,337,0,1990-01-29
Joseph Russell,338,0,1990-01-29
David Lewis,339,0,1990-01-29
Marcelo Hennemann,340,0,1990-01-29
Shane Barr,341,0,1990-01-29
Shahar Perkiss,342,0,1990-01-29
Greg Holmes,343,0,1990-01-29
Cristian Araya,344,0,1990-01-29
Michael Daniel,345,0,1990-01-29
Shuzo Matsuoka,346,0,1990-01-29
Adrian Marcu,347,0,1990-01-29
Jorge Lozano,348,0,1990-01-29
Malcolm Allen,349,0,1990-01-29
John Carras,350,0,1990-01-29
Boaz Merenstein,351,0,1990-01-29
Daniel Orsanic,352,0,1990-01-29
Libor Nemecek,353,0,1990-01-29
Ville Jansson,354,0,1990-01-29
Patrick McEnroe,355,0,1990-01-29
Nelson Aerts,356,0,1990-01-29
Bret Garnett,357,0,1990-01-29
Alain Lemaitre,358,0,1990-01-29
Danny Sapsford,359,0,1990-01-29
Gerardo Mirad,360,0,1990-01-29
Jose Lopez-Maeso,361,0,1990-01-29
Tomas Anzari,362,0,1990-01-29
Federico Mordegan,363,0,1990-01-29
Mike Briggs,364T,0,1990-01-29
Jae-Sik Kim,364T,0,1990-01-29
Sander Groen,366,0,1990-01-29
Frederic Fontang,367,0,1990-01-29
Steve Bryan,368,0,1990-01-29
Johan Vekemans,369,0,1990-01-29
Jan Siemerink,370,0,1990-01-29
Desmond Tyson,371,0,1990-01-29
Nicolas Romero,372,0,1990-01-29
Corrado Aprili,373,0,1990-01-29
Arkie Engle,374,0,1990-01-29
Craig Campbell,375,0,1990-01-29
Yahiya Doumbia,376,0,1990-01-29
Stephane Simian,377,0,1990-01-29
Fabian Blengino,378,0,1990-01-29
Srinivasan Vasudevan,379,0,1990-01-29
Laurent Prades,380,0,1990-01-29
Roberto Lopez,381,0,1990-01-29
David Rikl,382,0,1990-01-29
Lan Bale,383,0,1990-01-29
Marco Filippeschi,384,0,1990-01-29
Marcelo Ingaramo,385,0,1990-01-29
Johan Kjellsten,386,0,1990-01-29
Christian Weis,387,0,1990-01-29
Dirk Dier,388,0,1990-01-29
John Letts,389,0,1990-01-29
Felipe Rivera,390,0,1990-01-29
Cary Cohenour,391,0,1990-01-29
Razvan Itu,392,0,1990-01-29
Richard Krajicek,393,0,1990-01-29
Alberto Tous,394,0,1990-01-29
Paul Dogger,395,0,1990-01-29
Paul Wekesa,396,0,1990-01-29
Tim Donovan,397,0,1990-01-29
Marcos Ondruska,398T,0,1990-01-29
Arne Thoms,398T,0,1990-01-29
Brent Haygarth,400,0,1990-01-29
Vladimir Gabrichidze,401,0,1990-01-29
Shelby Cannon,402T,0,1990-01-29
Brian Devening,402T,0,1990-01-29
Sebastian Soresini,404,0,1990-01-29
Fabio Di Mauro,405,0,1990-01-29
Mike Wolf,406,0,1990-01-29
Guillermo Vilas,407,0,1990-01-29
Claus Duppe,408,0,1990-01-29
Giorgio Carneade,409,0,1990-01-29
Amit Naor,410,0,1990-01-29
Toshihisa Tsuchihashi,411,0,1990-01-29
Tom Furukrantz,412,0,1990-01-29
Christian Feenstra,413,0,1990-01-29
Craig Johnson,414,0,1990-01-29
Chuck Adams,415,0,1990-01-29
John Sobel,416,0,1990-01-29
Frederic Vitoux,417,0,1990-01-29
Mark Buckley,418,0,1990-01-29
Dick Bosse,419T,0,1990-01-29
Dong-Wook Song,419T,0,1990-01-29
Mark Keil,421T,0,1990-01-29
Richard Schmidt,421T,0,1990-01-29
Fredrik Perman,423,0,1990-01-29
Tobias Svantesson,424,0,1990-01-29
John Ross,425,0,1990-01-29
Felix Barrientos,426,0,1990-01-29
Mark Knowles,427,0,1990-01-29
Jesus Colas,428,0,1990-01-29
Suharyadi Suharyadi,429,0,1990-01-29
Gavin Pfitzner,430,0,1990-01-29
Mihnea-Ion Nastase,431T,0,1990-01-29
Markus Rackl,431T,0,1990-01-29
Jose Daher,433,0,1990-01-29
Patrick Galbraith,434,0,1990-01-29
Rodolphe Gilbert,435,0,1990-01-29
Carsten Krammenschneider,436,0,1990-01-29
Magnus Tideman,437,0,1990-01-29
Doug Flach,438T,0,1990-01-29
Bernd Karbacher,438T,0,1990-01-29
Vicente Solves,438T,0,1990-01-29
Girts Dzelde,441,0,1990-01-29
Stefano Mezzadri,442,0,1990-01-29
Tom Mercer,443,0,1990-01-29
Julio Goes,444,0,1990-01-29
David Harkness,445,0,1990-01-29
Tintus Wibowo,446,0,1990-01-29
Brett Steven,447,0,1990-01-29
Michael Kures,448,0,1990-01-29
Ruben Gajardo,449,0,1990-01-29
Milan Palme,450,0,1990-01-29
Peter Palandjian,451,0,1990-01-29
Magnus Zeile,452,0,1990-01-29
Serge Soulie,453,0,1990-01-29
Tomas Smid,454,0,1990-01-29
Cesar Kist,455,0,1990-01-29
Tjahjono Tjahjono,456,0,1990-01-29
Maurice Ruah,457,0,1990-01-29
Thomas Soerensen,458,0,1990-01-29
Carlos Di Laura,459,0,1990-01-29
Mike Holten,460,0,1990-01-29
Jeff Neuman,461,0,1990-01-29
Adam Anderson,462,0,1990-01-29
Ian Peter-Budge,463,0,1990-01-29
James Schor,464,0,1990-01-29
David Nainkin,465,0,1990-01-29
Agustin Garizzio,466,0,1990-01-29
Martin Blackman,467,0,1990-01-29
Craig Boynton,468,0,1990-01-29
Darren Patten,469,0,1990-01-29
Pavel Vizner,470,0,1990-01-29
John Boytim,471,0,1990-01-29
John Marinov,472T,0,1990-01-29
Chuck Swayne,472T,0,1990-01-29
Brian Page,474,0,1990-01-29
Owen Casey,475T,0,1990-01-29
Guillermo Minutella,475T,0,1990-01-29
Konrad Schmid,475T,0,1990-01-29
Emilio Benfele Alvarez,478,0,1990-01-29
Charles Honey,479,0,1990-01-29
Martin Stringari,480,0,1990-01-29
Wojtek Kowalski,481,0,1990-01-29
Clement N'Goran,482,0,1990-01-29
Todd Nelson,483,0,1990-01-29
Kevin Moir,484,0,1990-01-29
John Frawley,485,0,1990-01-29
Gilles Bastie,486,0,1990-01-29
Woody Hunt,487,0,1990-01-29
Jaime Cortes,488,0,1990-01-29
German Lopez,489,0,1990-01-29
Jeff Cathrall,490,0,1990-01-29
Roger Pettersson,491,0,1990-01-29
Donald Wailan,492,0,1990-01-29
Andrew Burrow,493T,0,1990-01-29
Scott McTeer,493T,0,1990-01-29
Harald Mair,495,0,1990-01-29
Stefan Kruger,496,0,1990-01-29
David Ison,497T,0,1990-01-29
Gap-Taik Ro,497T,0,1990-01-29
Tim Trigueiro,499,0,1990-01-29
Jason Goodall,500,0,1990-01-29
Mel Purcell,501,0,1990-01-29
Morten Christensen,502T,0,1990-01-29
Narc Rodrigues,502T,0,1990-01-29
Luke Jensen,504,0,1990-01-29
Bret Richardson,505,0,1990-01-29
Andreas Buchwald,506T,0,1990-01-29
Bruce Man Son Hing,506T,0,1990-01-29
Jeff Klaparda,508T,0,1990-01-29
Jean Leclercq,508T,0,1990-01-29
Gerald Mandl,508T,0,1990-01-29
Jose-Luis Clerc,511,0,1990-01-29
Jose Antonio Pellejero,512,0,1990-01-29
Ola Jonsson,513T,0,1990-01-29
Tertius Reynders,513T,0,1990-01-29
Jens Peter,515,0,1990-01-29
Ricardo Camargo,516,0,1990-01-29
Miguel Tobon,517,0,1990-01-29
Lars Koslowski,518,0,1990-01-29
Sean Cole,519,0,1990-01-29
William Kyriakos,520,0,1990-01-29
Grant Saacks,521,0,1990-01-29
Daniele Balducci,522T,0,1990-01-29
Brandon Walters,522T,0,1990-01-29
Mark Greenan,524T,0,1990-01-29
Ingo Kroll,524T,0,1990-01-29
Denys Maasdorp,526,0,1990-01-29
Pelle Sjoeden,527,0,1990-01-29
Ulli Nganga,528,0,1990-01-29
Ricardo Acuna,529T,0,1990-01-29
Carlos Claverie,529T,0,1990-01-29
Grant Adams,531,0,1990-01-29
Markus Hintermeier,532,0,1990-01-29
Loic Courteau,533,0,1990-01-29
Andreas Lesch,534,0,1990-01-29
Sandro Della Piana,535,0,1990-01-29
Marcos Perez-Hubert,536,0,1990-01-29
Ola Kristiansson,537,0,1990-01-29
Mathias Huning,538T,0,1990-01-29
Dave Klembith,538T,0,1990-01-29
George Bezecny,540T,0,1990-01-29
Eddie Edwards,540T,0,1990-01-29
Mike Brown,542,0,1990-01-29
Jan-Willem Lodder,543,0,1990-01-29
Joakim Bengtsson,544T,0,1990-01-29
Thierry Guardiola,544T,0,1990-01-29
Jozsef Krocsko,546,0,1990-01-29
Luis Herrera,547,0,1990-01-29
Robert Eriksson,548,0,1990-01-29
David Adams,549,0,1990-01-29
Brett Custer,550T,0,1990-01-29
Claudio Panatta,550T,0,1990-01-29
Stefan Eggmayer,552,0,1990-01-29
Jose Antonio (Pepe) Conde,553,0,1990-01-29
Marius Barnard,554T,0,1990-01-29
Mario Rincon,554T,0,1990-01-29
Damir Keretic,556T,0,1990-01-29
Eduardo Oncins,556T,0,1990-01-29
Phillip Williamson,558,0,1990-01-29
Ted Scherman,559,0,1990-01-29
Michael Brown,560,0,1990-01-29
Hernan Chousa,561,0,1990-01-29
Bonit Wiryawan,562,0,1990-01-29
Florian Loddenkemper,563,0,1990-01-29
Peter Carter,564,0,1990-01-29
Brian Joelson,565,0,1990-01-29
Pat Crow,566,0,1990-01-29
Jaroslav Navratil,567,0,1990-01-29
Thomas Bischof,568,0,1990-01-29
Mihai Vanta,569,0,1990-01-29
Jose Ayala,570T,0,1990-01-29
Carlos Chabalgoity,570T,0,1990-01-29
Greg Failla,570T,0,1990-01-29
Fernon Wibier,573,0,1990-01-29
Nicola Bruno,574,0,1990-01-29
Bruce Steel,575,0,1990-01-29
Denis Langaskens,576T,0,1990-01-29
Alexander Lindholm,576T,0,1990-01-29
Johan Alven,578T,0,1990-01-29
Igor Saric,578T,0,1990-01-29
George Cosac,580,0,1990-01-29
Eugenio Rossi,581,0,1990-01-29
Ivo Werner,582,0,1990-01-29
Giovanni Lelli Mami,583,0,1990-01-29
Marius Masencamp,584,0,1990-01-29
Edoardo Mazza,585,0,1990-01-29
Mark Ferreira,586,0,1990-01-29
Charles Beckman,587,0,1990-01-29
Mark Ozer,588,0,1990-01-29
Rudiger Haas,589,0,1990-01-29
Gustavo Carbonari,590T,0,1990-01-29
Ugo Pigato,590T,0,1990-01-29
Jason Sher,592,0,1990-01-29
Jack Griffin,593T,0,1990-01-29
Vladimir Petrushenko,593T,0,1990-01-29
Harald Rittersbacher,593T,0,1990-01-29
Sven Salumaa,596,0,1990-01-29
Mario Carnevale,597T,0,1990-01-29
Marcelo Saliola,597T,0,1990-01-29
Andras Lanyi,599,0,1990-01-29
Gerald Marzenell,600,0,1990-01-29
Charles Merzbacher,601,0,1990-01-29
Stephen Enochs,602,0,1990-01-29
David Pollack,603,0,1990-01-29
Milko Petkov,604,0,1990-01-29
Peter Flintsoe,605,0,1990-01-29
Lionel Barthez,606,0,1990-01-29
Fernando Meligeni,607,0,1990-01-29
Andrew McLean,608,0,1990-01-29
Paul Hand,609,0,1990-01-29
Stephen Furlong,610,0,1990-01-29
Charlton Eagle,611T,0,1990-01-29
Sandor Noszaly,611T,0,1990-01-29
Gerardo Vacarezza,611T,0,1990-01-29
Hernan Gumy,614T,0,1990-01-29
T.J. Middleton,614T,0,1990-01-29
Michel Lunesu,616,0,1990-01-29
Andres Alarcon,617T,0,1990-01-29
Jia-Ping Xia,617T,0,1990-01-29
Sadiq Abdullahi,619T,0,1990-01-29
Armand Custers,619T,0,1990-01-29
Andreas Fink,619T,0,1990-01-29
Shigeru Ota,619T,0,1990-01-29
Paolo Bardessa,623,0,1990-01-29
Herald Digel,624T,0,1990-01-29
Dan Goldberg,624T,0,1990-01-29
Andreas Maurer,626,0,1990-01-29
Michael Kupferschmid,627T,0,1990-01-29
Claudio Rigagnoli,627T,0,1990-01-29
Dirk Hortian,629,0,1990-01-29
Mario Visconti,630,0,1990-01-29
Carl Turich,631,0,1990-01-29
Tommy Ho,632,0,1990-01-29
Francisco Montana,633,0,1990-01-29
Pat Cash,634,0,1990-01-29
Marco Cacopardo,635T,0,1990-01-29
Ettore Rossetti,635T,0,1990-01-29
Laneal Vaughn,635T,0,1990-01-29
Jorge Vila,635T,0,1990-01-29
Seung-Ho Ji,639T,0,1990-01-29
Jean-Francois Mathieu,639T,0,1990-01-29
Patrik Albertsson,641T,0,1990-01-29
Andreas Ehrnvall,641T,0,1990-01-29
Diego Varela,641T,0,1990-01-29
Dominic Durand,644T,0,1990-01-29
Steve Jung,644T,0,1990-01-29
Miguel Dungo,646T,0,1990-01-29
Scott Patridge,646T,0,1990-01-29
Dean Goldfine,648,0,1990-01-29
Hitoshi Shirato,649,0,1990-01-29
Peter Bastiansen,650,0,1990-01-29
Steve Cornelissen,651T,0,1990-01-29
Keith Evans,651T,0,1990-01-29
Roger Rasheed,651T,0,1990-01-29
Clinton Banducci,654T,0,1990-01-29
Joey Blake,654T,0,1990-01-29
Boris Laustroer,654T,0,1990-01-29
Peter Moraing,654T,0,1990-01-29
John Sullivan,654T,0,1990-01-29
Julian Barham,659T,0,1990-01-29
Alex O'Brien,659T,0,1990-01-29
Arafa Chekrouni,661T,0,1990-01-29
David Franco,661T,0,1990-01-29
Pier Gauthier,661T,0,1990-01-29
Alfonso Mora,661T,0,1990-01-29
Chris Wilkinson,661T,0,1990-01-29
Rodrigo Barnabe,666T,0,1990-01-29
Bernhard Pils,666T,0,1990-01-29
Pedro Cordeiro,668T,0,1990-01-29
Hugo Nunez,668T,0,1990-01-29
Jacco Van Duyn,668T,0,1990-01-29
Kenichi Kiyomiya,671,0,1990-01-29
Edvaldo Oliveira,672,0,1990-01-29
Garry Engleman,673T,0,1990-01-29
Wentzel Pretorius,673T,0,1990-01-29
Marcos Hocevar,675,0,1990-01-29
Janne Holtari,676T,0,1990-01-29
Eduardo Osta,676T,0,1990-01-29
Miles Walker,678,0,1990-01-29
Fran Bosch,679T,0,1990-01-29
Douglas Geiwald,679T,0,1990-01-29
Francisco Maciel,679T,0,1990-01-29
Milen Velev,679T,0,1990-01-29
David Wells-Roth,679T,0,1990-01-29
Brett Dickinson,684T,0,1990-01-29
Abdul Kahar Mim,684T,0,1990-01-29
Patrick Flynn,686T,0,1990-01-29
Howard Joffe,686T,0,1990-01-29
Eduardo Nunes,686T,0,1990-01-29
Nam-Ju Bae,689T,0,1990-01-29
Hans-Dieter Beutel,689T,0,1990-01-29
Stefano Colombo,689T,0,1990-01-29
