full_name,ranking,points,date
Nick Van Der Meer,384,81,2008-07-28
Jan Mertl,385,81,2008-07-28
Chris Eaton,386,80,2008-07-28
Alexandr Dolgopolov,387,80,2008-07-28
Ivan Dodig,388,80,2008-07-28
Antonio Pastorino,389,80,2008-07-28
Pablo Galdon,390,80,2008-07-28
Diego Alvarez,391,79,2008-07-28
Bruno Rodriguez,392,79,2008-07-28
Phillip King,393,78,2008-07-28
Pierre-Ludovic Duclos,394,78,2008-07-28
Martin Vacek,395,78,2008-07-28
Jimmy Wang,396,77,2008-07-28
Jonathan Gonzalia,397,77,2008-07-28
Jae-Sung An,398,77,2008-07-28
Grzegorz Panfil,399,77,2008-07-28
Marinko Matosevic,400,76,2008-07-28
Roman Borvanov,401,75,2008-07-28
Vladimir Obradovic,402,75,2008-07-28
Daniel Lustig,403,75,2008-07-28
David Savic,404,75,2008-07-28
Marek Semjan,405,75,2008-07-28
Cecil Mamiit,406,74,2008-07-28
Guillermo Hormazabal,407,74,2008-07-28
Kornel Bardoczky,408,74,2008-07-28
Leonardo Azzaro,409,74,2008-07-28
Mohamed Mamoun,410,73,2008-07-28
Philipp Oswald,411,73,2008-07-28
Jorge Aguilar,412,73,2008-07-28
Attila Balazs,413,73,2008-07-28
Tomas Tenconi,414,72,2008-07-28
Noam Okun,415,72,2008-07-28
Pavol Cervenak,416,72,2008-07-28
Luca Vanni,417,72,2008-07-28
Alexandre Bonatto,418,72,2008-07-28
Alejandro Kon,419,72,2008-07-28
Vladimir Voltchkov,420,71,2008-07-28
Jeremy Blandin,421,71,2008-07-28
Carlos Avellan,422,71,2008-07-28
Niels Desein,423,71,2008-07-28
Marco Mirnegg,424,70,2008-07-28
Eric Gomes,425,70,2008-07-28
Sebastian Rieschick,426,70,2008-07-28
Kamil Capkovic,427,70,2008-07-28
Yannick Mertens,428,70,2008-07-28
Uladzimir Ignatik,429,69,2008-07-28
Darko Madjarovski,430,69,2008-07-28
Gustavo Marcaccio,431,69,2008-07-28
Raphael Durek,432,68,2008-07-28
Riccardo Ghedin,433,68,2008-07-28
Andrei Mlendea,434,68,2008-07-28
Luka Gregorc,435,67,2008-07-28
Carlos Salamanca,436,67,2008-07-28
Dekel Valtzer,437,67,2008-07-28
Antal Van Der Duim,438,67,2008-07-28
Rubin Statham,439,67,2008-07-28
Greg Jones,440,66,2008-07-28
Juho Paukku,441,66,2008-07-28
Frederic Jeanclaude,442,66,2008-07-28
Razvan Sabau,443,66,2008-07-28
Oliver Marach,444,65,2008-07-28
Alexey Kedryuk,445,65,2008-07-28
Rafael Arevalo,446,65,2008-07-28
Blazej Koniusz,447,65,2008-07-28
Ignacio Coll-Riudavets,448,65,2008-07-28
Andrei Gorban,449,64,2008-07-28
Scott Oudsema,450,64,2008-07-28
Julien Jeanpierre,451,64,2008-07-28
Lado Chikhladze,452,63,2008-07-28
Benjamin Balleret,453,63,2008-07-28
Gorka Fraile,454,63,2008-07-28
Peng Sun,455,63,2008-07-28
Dustin Brown,456,63,2008-07-28
Mathieu Rodrigues,457,63,2008-07-28
Marc Sieber,458,63,2008-07-28
James Ward,459,63,2008-07-28
Nikita Kryvonos,460,62,2008-07-28
Juan-Pablo Amado,461,62,2008-07-28
Mohammad Ghareeb,462,61,2008-07-28
David Diaz-Ventura,463,61,2008-07-28
Matteo Volante,464,61,2008-07-28
Nicolas Renavand,465,60,2008-07-28
Dieter Kindlmann,466,60,2008-07-28
Bartolome Salva-Vidal,467,60,2008-07-28
Danila Arsenov,468,60,2008-07-28
Cesar Ferrer-Victoria,469,60,2008-07-28
Werner Eschauer,470,59,2008-07-28
Gastao Elias,471,59,2008-07-28
Ervin Eleskovic,472,59,2008-07-28
Marcel Zimmermann,473,59,2008-07-28
Albert Ramos-Vinolas,474,59,2008-07-28
Ludovic Walter,475,59,2008-07-28
Luis Manuel Flores,476,58,2008-07-28
Jose De Armas,477,58,2008-07-28
Ricardas Berankis,478,58,2008-07-28
Bogdan Leonte,479,58,2008-07-28
Sherif Sabry,480,57,2008-07-28
Deniss Pavlovs,481,57,2008-07-28
Ladislav Chramosta,482,57,2008-07-28
Kyu Tae Im,483,56,2008-07-28
Gregoire Burquier,484,56,2008-07-28
Federico Torresi,485,56,2008-07-28
Vincent Millot,486,55,2008-07-28
Gyorgy Balazs,487,55,2008-07-28
Marc Meigel,488,55,2008-07-28
Lovro Zovko,489,54,2008-07-28
Predrag Rusevski,490,54,2008-07-28
Rodrigo-Antonio Grilli,491,54,2008-07-28
Tobias Clemens,492,53,2008-07-28
Travis Rettenmaier,493,53,2008-07-28
Karim Maamoun,494,53,2008-07-28
Roman Jebavy,495,53,2008-07-28
Artem Smirnov,496,53,2008-07-28
Nikola Mektic,497,53,2008-07-28
Lionel Noviski,498,53,2008-07-28
Stephen Bass,499,52,2008-07-28
Yan Bai,500,52,2008-07-28
Todor Enev,501,52,2008-07-28
Richard Ruckelshausen,502,52,2008-07-28
Martin Klizan,503,52,2008-07-28
Komlavi Loglo,504,52,2008-07-28
Timo Nieminen,505,52,2008-07-28
Tasuku Iwami,506,51,2008-07-28
Oh-Hee Kwon,507,51,2008-07-28
Nathan Healey,508,51,2008-07-28
Denys Molchanov,509,51,2008-07-28
Luigi D'Agord,510,51,2008-07-28
Raven Klaasen,511,50,2008-07-28
Stefan Seifert,512,50,2008-07-28
Jan Stancik,513,50,2008-07-28
Alberto Giraudo,514,50,2008-07-28
Pierre Metenier,515,50,2008-07-28
Ivan Endara,516,50,2008-07-28
Juan-Pablo Guzman,517,49,2008-07-28
Murad Inoyatov,518,49,2008-07-28
Nathan Thompson,519,49,2008-07-28
Adrian Garcia,520,49,2008-07-28
Hyun-Woo Nam,521,49,2008-07-28
Sunil-Kumar Sipaeya,522,49,2008-07-28
Roberto Bautista Agut,523,49,2008-07-28
Edward Seator,524,49,2008-07-28
Roman Recarte,525,48,2008-07-28
Raian Luchici,526,48,2008-07-28
Sergei Bubka,527,48,2008-07-28
Raemon Sluiter,528,47,2008-07-28
Adam Chadaj,529,47,2008-07-28
Jose Checa-Calvo,530,47,2008-07-28
Alexandre Renard,531,47,2008-07-28
Guido Pella,532,47,2008-07-28
David Novak,533,47,2008-07-28
Ashutosh Singh,534,47,2008-07-28
Kento Takeuchi,535,47,2008-07-28
Inigo Cervantes,536,47,2008-07-28
Aqeel Khan,537,46,2008-07-28
Jan Hajek,538,46,2008-07-28
Valentin Sanon,539,46,2008-07-28
Rodrigo Guidolin,540,46,2008-07-28
Yuichi Ito,541,46,2008-07-28
Alexander Somogyi,542,46,2008-07-28
Ivaylo Traykov,543,45,2008-07-28
Romain Jouan,544,45,2008-07-28
Yohny Romero,545,45,2008-07-28
Zhe Li,546,45,2008-07-28
Ken Skupski,547,45,2008-07-28
Christian Magg,548,45,2008-07-28
Alejandro Gonzalez,549,45,2008-07-28
Juan-Pablo Villar,550,45,2008-07-28
Matteo Viola,551,45,2008-07-28
Gaston-Arturo Grimolizzi,552,45,2008-07-28
Robin Roshardt,553,44,2008-07-28
Cristhian Ignacio Benedetti,554,44,2008-07-28
Milan Pokrajac,555,44,2008-07-28
Andres Molteni,556,44,2008-07-28
Miguel Gallardo-Valles,557,43,2008-07-28
Rabie Chaki,558,43,2008-07-28
Daniele Giorgini,559,43,2008-07-28
Stefan Wauters,560,43,2008-07-28
Stefano Ianni,561,43,2008-07-28
Alessandro Da Col,562,43,2008-07-28
Mounir El Aarej,563,42,2008-07-28
Dmitry Vlasov,564,42,2008-07-28
Olivier Charroin,565,42,2008-07-28
Reda El Amrani,566,42,2008-07-28
Alexander Sadecky,567,42,2008-07-28
Guillermo Coria,568,41,2008-07-28
Stian Boretti,569,41,2008-07-28
Todd Paul,570,41,2008-07-28
Marin Bradaric,571,41,2008-07-28
Sergei Krotiouk,572,41,2008-07-28
Benjamin Dracos,573,41,2008-07-28
Claudio Grassi,574,41,2008-07-28
Pedro Clar-Rossello,575,41,2008-07-28
Victor Romero,576,40,2008-07-28
Jean-Noel Insausti,577,40,2008-07-28
Valery Rudnev,578,40,2008-07-28
Leonardo Kirche,579,40,2008-07-28
Alessandro Accardo,580,39,2008-07-28
Harsh Mankad,581,39,2008-07-28
Shane La Porte,582,39,2008-07-28
Filip Zeman,583,39,2008-07-28
Sergio Gutierrez-Ferrol,584,39,2008-07-28
Nima Roshan,585,39,2008-07-28
Jordi Marse-Vidri,586,39,2008-07-28
Takao Suzuki,587,38,2008-07-28
Gaston Gaudio,588,38,2008-07-28
Marcus Sarstrand,589,38,2008-07-28
Jerome Haehnel,590,38,2008-07-28
Leonardo Tavares,591,38,2008-07-28
Oscar Burrieza-Lopez,592,38,2008-07-28
Diego Cristin,593,38,2008-07-28
Marcin Gawron,594,38,2008-07-28
Mao-Xin Gong,595,38,2008-07-28
Armin Sandbichler,596,38,2008-07-28
Gvidas Sabeckis,597,38,2008-07-28
Marc-Andre Stratling,598,38,2008-07-28
Dmitri Sitak,599,38,2008-07-28
Shao-Xuan Zeng,600,37,2008-07-28
Xavier Audouy,601,37,2008-07-28
Miloslav Mecir,602,37,2008-07-28
Clinton Thomson,603,37,2008-07-28
Adriano Biasella,604,37,2008-07-28
Miquel Perez Puigdomenech,605,37,2008-07-28
Carlos Rexach-Itoiz,606,37,2008-07-28
Jiri Skoloudik,607,36,2008-07-28
Clement Morel,608,36,2008-07-28
Matthew Roberts,609,36,2008-07-28
Hans Podlipnik-Castillo,610,36,2008-07-28
Joao Sousa,611,36,2008-07-28
Jun-Chao Xu,612,36,2008-07-28
Tim Henman,613,35,2008-07-28
Michal Mertinak,614,35,2008-07-28
Pierrick Ysern,615,35,2008-07-28
Haydn Lewis,616,35,2008-07-28
Marcus Fugate,617,35,2008-07-28
Hiroki Kondo,618,35,2008-07-28
Max Raditschnigg,619,35,2008-07-28
Pablo Martin-Adalia,620,35,2008-07-28
Janez Semrajc,621,34,2008-07-28
Goran Tosic,622,34,2008-07-28
Karlis Lejnieks,623,34,2008-07-28
Petar Popovic,624,34,2008-07-28
Sergio Perez-Perez,625,34,2008-07-28
Philippe De Bonnevie,626,34,2008-07-28
Mikhail Vasiliev,627,34,2008-07-28
Stephane Robert,628,33,2008-07-28
Eric Nunez,629,33,2008-07-28
Giulio Di Meo,630,33,2008-07-28
Piero Luisi,631,33,2008-07-28
Robert Godlewski,632,33,2008-07-28
Daniel Garza,633,33,2008-07-28
Justin O'Neal,634,33,2008-07-28
Andrei Karatchenia,635,33,2008-07-28
Daniel-Alejandro Lopez Cassaccia,636,33,2008-07-28
Alexandros Jakupovic,637,33,2008-07-28
Maxime Authom,638,33,2008-07-28
Hector Ruiz-Cadenas,639,33,2008-07-28
Peter Shults,640,33,2008-07-28
Filip Polasek,641,32,2008-07-28
Aleksander Slovic,642,32,2008-07-28
Holger Fischer,643,32,2008-07-28
Felipe Parada,644,32,2008-07-28
Tetsuya Chaen,645,32,2008-07-28
Tsung-Hua Yang,646,32,2008-07-28
G.D. Jones,647,32,2008-07-28
Yaoki Ishii,648,32,2008-07-28
Neil Bamford,649,32,2008-07-28
Marius Zay,650,32,2008-07-28
Bryan Koniecko,651,31,2008-07-28
Antony Dupuis,652,31,2008-07-28
Yuichi Sugita,653,31,2008-07-28
Tony Holzinger,654,31,2008-07-28
Baptiste Dupuy,655,31,2008-07-28
David Canudas-Fernandez,656,31,2008-07-28
Gero Kretschmer,657,31,2008-07-28
Benoit Paire,658,31,2008-07-28
Photos Kallias,659,31,2008-07-28
Cesar Ramirez,660,30,2008-07-28
Dylan Seong Kwan Kim,661,30,2008-07-28
Phillip Simmonds,662,30,2008-07-28
Adam Kellner,663,30,2008-07-28
Aldin Setkic,664,30,2008-07-28
Andrej Martin,665,30,2008-07-28
Jonathan Marray,666,29,2008-07-28
Julio Peralta,667,29,2008-07-28
Young-Jun Kim,668,29,2008-07-28
Ilya Belyaev,669,29,2008-07-28
Thomas Schoorel,670,29,2008-07-28
Christoph Palmanshofer,671,29,2008-07-28
Rudy Coco,672,29,2008-07-28
