full_name,ranking,points,date
Paul-Henri Mathieu,60,801,2016-04-18
Lukas Rosol,61,782,2016-04-18
Ricardas Berankis,62,776,2016-04-18
Denis Kudla,63,774,2016-04-18
Robin Haase,64,765,2016-04-18
John Millman,65,761,2016-04-18
Nicolas Almagro,66,759,2016-04-18
Dusan Lajovic,67,748,2016-04-18
Evgeny Donskoy,68,748,2016-04-18
Taylor Fritz,69,744,2016-04-18
Illya Marchenko,70,739,2016-04-18
Hyeon Chung,71,739,2016-04-18
Lucas Pouille,72,728,2016-04-18
Denis Istomin,73,721,2016-04-18
Mikhail Youzhny,74,711,2016-04-18
Adrian Mannarino,75,710,2016-04-18
Malek Jaziri,76,709,2016-04-18
Dudi Sela,77,706,2016-04-18
Victor Estrella Burgos,78,705,2016-04-18
Ivan Dodig,79,704,2016-04-18
Sam Groth,80,686,2016-04-18
Pablo Andujar,81,685,2016-04-18
Damir Dzumhur,82,677,2016-04-18
Ernests Gulbis,83,676,2016-04-18
Donald Young,84,671,2016-04-18
Taro Daniel,85,671,2016-04-18
Fernando Verdasco,86,670,2016-04-18
Simone Bolelli,87,670,2016-04-18
Pierre-Hugues Herbert,88,660,2016-04-18
Mikhail Kukushkin,89,643,2016-04-18
Diego Schwartzman,90,624,2016-04-18
Santiago Giraldo,91,608,2016-04-18
Kyle Edmund,92,608,2016-04-18
Horacio Zeballos,93,603,2016-04-18
Juan Monaco,94,595,2016-04-18
Benjamin Becker,95,594,2016-04-18
Daniel Munoz de la Nava,96,590,2016-04-18
Facundo Bagnis,97,590,2016-04-18
Yen-Hsun Lu,98,576,2016-04-18
Marco Cecchinato,99,575,2016-04-18
Rogerio Dutra Silva,100,573,2016-04-18
Yoshihito Nishioka,101,557,2016-04-18
Thiemo de Bakker,102,554,2016-04-18
Tatsuma Ito,103,552,2016-04-18
Albert Montanes,104,552,2016-04-18
Jerzy Janowicz,105,550,2016-04-18
Dustin Brown,106,549,2016-04-18
Thomas Fabbiano,107,549,2016-04-18
Adam Pavlasek,108,545,2016-04-18
Filip Krajinovic,109,540,2016-04-18
Matthew Ebden,110,539,2016-04-18
Yuichi Sugita,111,538,2016-04-18
Gerald Melzer,112,538,2016-04-18
Jan-Lennard Struff,113,537,2016-04-18
Lukas Lacko,114,535,2016-04-18
Michael Berrer,115,533,2016-04-18
Stephane Robert,116,518,2016-04-18
Gastao Elias,117,515,2016-04-18
Roberto Carballes Baena,118,514,2016-04-18
Tim Smyczek,119,510,2016-04-18
Yuki Bhambri,120,503,2016-04-18
Jordan Thompson,121,491,2016-04-18
Sergiy Stakhovsky,122,488,2016-04-18
Elias Ymer,123,477,2016-04-18
Daniel Evans,124,476,2016-04-18
Daniel Gimeno-Traver,125,474,2016-04-18
Bjorn Fratangelo,126,468,2016-04-18
Andrej Martin,127,463,2016-04-18
Go Soeda,128,459,2016-04-18
Konstantin Kravchuk,129,457,2016-04-18
Nikoloz Basilashvili,130,456,2016-04-18
Mischa Zverev,131,447,2016-04-18
Mirza Basic,132,446,2016-04-18
Igor Sijsling,133,434,2016-04-18
Austin Krajicek,134,432,2016-04-18
Marco Chiudinelli,135,432,2016-04-18
Daniel Brands,136,429,2016-04-18
Maximo Gonzalez,137,429,2016-04-18
Karen Khachanov,138,426,2016-04-18
Alejandro Gonzalez,139,421,2016-04-18
Jozef Kovalik,140,413,2016-04-18
Di Wu,141,409,2016-04-18
Luca Vanni,142,404,2016-04-18
Facundo Arguello,143,402,2016-04-18
Thanasi Kokkinakis,144,397,2016-04-18
Kenny De Schepper,145,395,2016-04-18
Franko Skugor,146,392,2016-04-18
Jared Donaldson,147,388,2016-04-18
Dennis Novikov,148,388,2016-04-18
Vincent Millot,149,385,2016-04-18
Saketh Myneni,150,383,2016-04-18
John-Patrick Smith,151,376,2016-04-18
Marsel Ilhan,152,373,2016-04-18
Carlos Berlocq,153,367,2016-04-18
Andrey Rublev,154,364,2016-04-18
Alejandro Falla,155,363,2016-04-18
Radu Albot,156,361,2016-04-18
Nicolas Kicker,157,360,2016-04-18
Ryan Harrison,158,352,2016-04-18
Radek Stepanek,159,350,2016-04-18
Blaz Rola,160,344,2016-04-18
Grega Zemlja,161,344,2016-04-18
Jurgen Zopp,162,341,2016-04-18
Andre Ghem,163,341,2016-04-18
Pedja Krstin,164,338,2016-04-18
Alexander Sarkissian,165,335,2016-04-18
Ze Zhang,166,334,2016-04-18
Renzo Olivo,167,333,2016-04-18
Andreas Haider-Maurer,168,333,2016-04-18
Eduardo Struvay,169,327,2016-04-18
Andrea Arnaboldi,170,318,2016-04-18
Kimmer Coppejans,171,316,2016-04-18
Egor Gerasimov,172,315,2016-04-18
James Ward,173,313,2016-04-18
Tobias Kamke,174,313,2016-04-18
Steve Darcis,175,311,2016-04-18
Guido Andreozzi,176,308,2016-04-18
Guilherme Clezar,177,308,2016-04-18
Alexander Kudryavtsev,178,307,2016-04-18
Alessandro Giannessi,179,306,2016-04-18
Marco Trungelliti,180,304,2016-04-18
Noah Rubin,181,302,2016-04-18
Frances Tiafoe,182,302,2016-04-18
Peter Gojowczyk,183,300,2016-04-18
Ruben Bemelmans,184,299,2016-04-18
Norbert Gombos,185,299,2016-04-18
Marius Copil,186,298,2016-04-18
Adrian Menendez-Maceiras,187,294,2016-04-18
Andrey Golubev,188,293,2016-04-18
Luke Saville,189,292,2016-04-18
Joao Souza,190,292,2016-04-18
Edouard Roger-Vasselin,191,287,2016-04-18
Tommy Paul,192,282,2016-04-18
Adrian Ungur,193,282,2016-04-18
Mathias Bourgue,194,281,2016-04-18
James Duckworth,195,279,2016-04-18
Henri Laaksonen,196,279,2016-04-18
Amir Weintraub,197,278,2016-04-18
Nils Langer,198,276,2016-04-18
Arthur De Greef,199,274,2016-04-18
Quentin Halys,200,268,2016-04-18
Thiago Monteiro,201,264,2016-04-18
Yan Bai,202,260,2016-04-18
Tristan Lamasine,203,254,2016-04-18
Hiroki Moriya,204,253,2016-04-18
Filippo Volandri,205,253,2016-04-18
Duckhee Lee,206,252,2016-04-18
Brydan Klein,207,250,2016-04-18
Aldin Setkic,208,250,2016-04-18
Aleksandr Nedovyesov,209,246,2016-04-18
Hans Podlipnik-Castillo,210,246,2016-04-18
Zhe Li,211,245,2016-04-18
Marton Fucsovics,212,244,2016-04-18
Gonzalo Lama,213,244,2016-04-18
Federico Gaio,214,243,2016-04-18
Pere Riba,215,241,2016-04-18
Uladzimir Ignatik,216,241,2016-04-18
Ti Chen,217,240,2016-04-18
Axel Michon,218,237,2016-04-18
Calvin Hemery,219,234,2016-04-18
Daniel Nguyen,220,234,2016-04-18
Marcelo Arevalo,221,233,2016-04-18
David Guez,222,232,2016-04-18
Denys Molchanov,223,232,2016-04-18
Stefan Kozlov,224,231,2016-04-18
Jason Jung,225,229,2016-04-18
Dmitry Popko,226,229,2016-04-18
Farrukh Dustov,227,228,2016-04-18
Aslan Karatsev,228,228,2016-04-18
Yannick Mertens,229,226,2016-04-18
Nikola Milojevic,230,222,2016-04-18
Jurgen Melzer,231,221,2016-04-18
Christian Lindell,232,221,2016-04-18
Alexandre Sidorenko,233,221,2016-04-18
Maxime Chazal,234,221,2016-04-18
Jordi Samper-Montana,235,221,2016-04-18
Miljan Zekic,236,220,2016-04-18
Ramkumar Ramanathan,237,220,2016-04-18
Yannick Jankovits,238,220,2016-04-18
Jan Satral,239,219,2016-04-18
Salvatore Caruso,240,215,2016-04-18
Laslo Djere,241,214,2016-04-18
Pedro Cachin,242,214,2016-04-18
Giovanni Lapentti,243,214,2016-04-18
Artem Smirnov,244,213,2016-04-18
Benjamin Mitchell,245,213,2016-04-18
Matija Pecotic,246,212,2016-04-18
Jose Hernandez-Fernandez,247,211,2016-04-18
Matteo Donati,248,210,2016-04-18
Lorenzo Giustino,249,210,2016-04-18
Gianluca Naso,250,208,2016-04-18
Dennis Novak,251,208,2016-04-18
Matthew Barton,252,207,2016-04-18
Frederico Ferreira Silva,253,207,2016-04-18
Gavin Van Peperzeel,254,207,2016-04-18
Oriol Roca Batalla,255,206,2016-04-18
Marko Tepavac,256,204,2016-04-18
Darian King,257,202,2016-04-18
David Perez Sanz,258,202,2016-04-18
Mitchell Krueger,259,201,2016-04-18
Daniil Medvedev,260,199,2016-04-18
Tomas Lipovsek Puches,261,199,2016-04-18
Tsung-Hua Yang,262,198,2016-04-18
Connor Smith,263,198,2016-04-18
Gregoire Barrere,264,195,2016-04-18
Steven Diez,265,195,2016-04-18
Michael Linzer,266,193,2016-04-18
Bastian Trinker,267,192,2016-04-18
Florian Mayer,268,191,2016-04-18
James McGee,269,191,2016-04-18
Gleb Sakharov,270,191,2016-04-18
Tennys Sandgren,271,190,2016-04-18
Mohamed Safwat,272,190,2016-04-18
Jonathan Eysseric,273,189,2016-04-18
Robin Stanek,274,187,2016-04-18
Matteo Viola,275,187,2016-04-18
Maximiliano Estevez,276,185,2016-04-18
Aleksandre Metreveli,277,184,2016-04-18
Constant Lestienne,278,184,2016-04-18
Liam Broady,279,180,2016-04-18
Alexey Vatutin,280,180,2016-04-18
Ivan Nedelko,281,180,2016-04-18
Ruben Ramirez Hidalgo,282,178,2016-04-18
Alessandro Bega,283,178,2016-04-18
Maximilian Marterer,284,177,2016-04-18
Jan Mertl,285,176,2016-04-18
Jan Hernych,286,175,2016-04-18
Caio Zampieri,287,175,2016-04-18
Sekou Bangoura,288,175,2016-04-18
Joris De Loore,289,173,2016-04-18
Nikola Mektic,290,171,2016-04-18
Gerard Granollers,291,171,2016-04-18
Agustin Velotti,292,170,2016-04-18
Nicolas Barrientos,293,169,2016-04-18
Blaz Kavcic,294,168,2016-04-18
Pablo Vivero Gonzalez,295,168,2016-04-18
Alexander Ward,296,167,2016-04-18
Michal Konecny,297,167,2016-04-18
Yannik Reuter,298,166,2016-04-18
Yasutaka Uchiyama,299,164,2016-04-18
Enrique Lopez Perez,300,164,2016-04-18
Germain Gigounon,301,163,2016-04-18
Kamil Majchrzak,302,163,2016-04-18
Somdev Devvarman,303,162,2016-04-18
Maxime Janvier,304,161,2016-04-18
Juan Ignacio Londero,305,160,2016-04-18
Marek Michalicka,306,160,2016-04-18
Flavio Cipolla,307,159,2016-04-18
Miki Jankovic,308,159,2016-04-18
Jeremy Jahn,309,158,2016-04-18
Philip Bester,310,158,2016-04-18
Jose Pereira,311,158,2016-04-18
Roberto Marcora,312,157,2016-04-18
Omar Jasika,313,155,2016-04-18
Tomislav Brkic,314,155,2016-04-18
Matt Reid,315,154,2016-04-18
Lloyd Harris,316,154,2016-04-18
Lorenzo Sonego,317,154,2016-04-18
Roberto Ortega-Olmedo,318,154,2016-04-18
Filip Horansky,319,154,2016-04-18
Frank Dancevic,320,153,2016-04-18
Scott Griekspoor,321,153,2016-04-18
Michael Mmoh,322,151,2016-04-18
Ilya Ivashka,323,151,2016-04-18
Lleyton Hewitt,324,150,2016-04-18
Emilio Gomez,325,150,2016-04-18
Yann Marti,326,150,2016-04-18
Jimmy Wang,327,148,2016-04-18
Dimitar Kuzmanov,328,148,2016-04-18
Adrien Puget,329,148,2016-04-18
Gianluca Mager,330,146,2016-04-18
Facundo Mena,331,145,2016-04-18
Riccardo Bellotti,332,144,2016-04-18
Matthias Bachinger,333,143,2016-04-18
Andrew Whittington,334,143,2016-04-18
Ernesto Escobedo,335,143,2016-04-18
Sebastien Boltz,336,143,2016-04-18
Peter Kobelt,337,143,2016-04-18
Eric Quigley,338,143,2016-04-18
Liang-Chi Huang,339,141,2016-04-18
Juan Martin del Potro,340,140,2016-04-18
Cristian Garin,341,140,2016-04-18
Hernan Casanova,342,140,2016-04-18
Kevin King,343,139,2016-04-18
Jarkko Nieminen,344,138,2016-04-18
Blake Mott,345,138,2016-04-18
Fernando Romboli,346,138,2016-04-18
Maxim Dubarenco,347,138,2016-04-18
Dzmitry Zhyrmont,348,137,2016-04-18
Andreas Beck,349,135,2016-04-18
Joshua Milton,350,135,2016-04-18
Adrien Bossel,351,135,2016-04-18
Michal Przysiezny,352,134,2016-04-18
Frederik Nielsen,353,134,2016-04-18
Tucker Vorster,354,132,2016-04-18
Antal Van Der Duim,355,131,2016-04-18
Juan Carlos Saez,356,131,2016-04-18
Niels Desein,357,131,2016-04-18
Cheong-Eui Kim,358,130,2016-04-18
Nicolas Meister,359,130,2016-04-18
Maxime Hamou,360,130,2016-04-18
Danilo Petrovic,361,130,2016-04-18
Alex Bolt,362,129,2016-04-18
Laurynas Grigelis,363,129,2016-04-18
Carlos Eduardo Severino,364,127,2016-04-18
Edoardo Eremin,365,127,2016-04-18
Gonzalo Escobar,366,126,2016-04-18
Sam Barry,367,125,2016-04-18
Francisco Bahamonde,368,124,2016-04-18
Juan Ignacio Galarza,369,124,2016-04-18
Peter Torebko,370,123,2016-04-18
Maxime Teixeira,371,123,2016-04-18
Erik Crepaldi,372,123,2016-04-18
Ante Pavic,373,122,2016-04-18
Sanam Singh,374,120,2016-04-18
Vaclav Safranek,375,120,2016-04-18
Marinko Matosevic,376,119,2016-04-18
Dayne Kelly,377,118,2016-04-18
Daniel Masur,378,118,2016-04-18
Victor Hanescu,379,117,2016-04-18
Daniel Elahi Galan,380,117,2016-04-18
Sadio Doumbia,381,117,2016-04-18
Maverick Banes,382,117,2016-04-18
Jesse Huta Galung,383,116,2016-04-18
Nicolaas Scholtz,384,116,2016-04-18
Lucas Miedler,385,116,2016-04-18
Karim-Mohamed Maamoun,386,116,2016-04-18
Hugo Nys,387,115,2016-04-18
Pascal Brunner,388,114,2016-04-18
Marco Bortolotti,389,114,2016-04-18
Alex Kuznetsov,390,113,2016-04-18
Julien Cagnina,391,113,2016-04-18
Pedro Sousa,392,112,2016-04-18
Maximilian Neuchrist,393,112,2016-04-18
Stefano Napolitano,394,112,2016-04-18
Tim van Rijthoven,395,110,2016-04-18
Patricio Heras,396,110,2016-04-18
Kirill Dmitriev,397,110,2016-04-18
Andrea Collarini,398,109,2016-04-18
Edward Corrie,399,109,2016-04-18
Lloyd Glasspool,400,109,2016-04-18
Evan King,401,109,2016-04-18
Hiroyasu Ehara,402,108,2016-04-18
Petru-Alexandru Luncanu,403,108,2016-04-18
Pedro Sakamoto,404,108,2016-04-18
Clement Geens,405,108,2016-04-18
Prajnesh Gunneswaran,406,107,2016-04-18
Deiton Baughman,407,107,2016-04-18
Shuichi Sekiguchi,408,106,2016-04-18
Romain Barbosa,409,106,2016-04-18
Kento Takeuchi,410,106,2016-04-18
Jan Choinski,411,106,2016-04-18
Peter Polansky,412,105,2016-04-18
Clay Thompson,413,105,2016-04-18
Sumit Nagal,414,105,2016-04-18
Marc Giner,415,105,2016-04-18
Oscar Otte,416,105,2016-04-18
Kevin Krawietz,417,104,2016-04-18
Laurent Rochette,418,103,2016-04-18
Markus Eriksson,419,103,2016-04-18
Julien Dubail,420,103,2016-04-18
Zhizhen Zhang,421,101,2016-04-18
Finn Tearney,422,101,2016-04-18
Federico Coria,423,101,2016-04-18
Mackenzie McDonald,424,100,2016-04-18
Jaume Munar,425,99,2016-04-18
Tom Kocevar-Desman,426,99,2016-04-18
Dragos Dima,427,99,2016-04-18
Tom Jomby,428,98,2016-04-18
Vladimir Ivanov,429,98,2016-04-18
Antoine Escoffier,430,98,2016-04-18
Vladyslav Manafov,431,98,2016-04-18
Javier Marti,432,97,2016-04-18
Filip Peliwo,433,97,2016-04-18
Albert Alcaraz Ivorra,434,97,2016-04-18
Maxime Authom,435,96,2016-04-18
Juan Pablo Paz,436,96,2016-04-18
Cem Ilkel,437,96,2016-04-18
Mats Moraing,438,95,2016-04-18
Bradley Mousley,439,95,2016-04-18
Ricardo Ojeda Lara,440,95,2016-04-18
Christopher Heyman,441,94,2016-04-18
Christopher O'Connell,442,93,2016-04-18
Vishnu Vardhan,443,92,2016-04-18
Temur Ismailov,444,92,2016-04-18
Tigre Hank,445,92,2016-04-18
Seongchan Hong,446,91,2016-04-18
Yuya Kibi,447,91,2016-04-18
Mardy Fish,448,90,2016-04-18
Maxime Tabatruong,449,90,2016-04-18
Denis Shapovalov,450,88,2016-04-18
Ivan Endara,451,88,2016-04-18
Yaraslav Shyla,452,88,2016-04-18
Lamine Ouahab,453,87,2016-04-18
Dimitar Kutrovsky,454,87,2016-04-18
Janko Tipsarevic,455,86,2016-04-18
Evgeny Karlovskiy,456,86,2016-04-18
Mate Delic,457,85,2016-04-18
Makoto Ochi,458,84,2016-04-18
Tommy Haas,459,83,2016-04-18
Orlando Luz,460,83,2016-04-18
Gianluigi Quinzi,461,83,2016-04-18
Akira Santillan,462,83,2016-04-18
Andre Dome,463,82,2016-04-18
Remi Boutillier,464,82,2016-04-18
Georgi Rumenov Payakov,465,82,2016-04-18
Joao Domingues,466,82,2016-04-18
Nicolas Jarry,467,81,2016-04-18
Sebastian Fanselow,468,81,2016-04-18
Nico Matic,469,81,2016-04-18
Takuto Niki,470,81,2016-04-18
Kaichi Uchida,471,81,2016-04-18
Marcos Giraldi Requena,472,81,2016-04-18
Soonwoo Kwon,473,80,2016-04-18
Bastian Malla,474,80,2016-04-18
Omar Giacalone,475,80,2016-04-18
Michael Geerts,476,80,2016-04-18
Benjamin Bonzi,477,79,2016-04-18
Mikhail Elgin,478,78,2016-04-18
Rubin Statham,479,78,2016-04-18
Marcos Giron,480,78,2016-04-18
Lucas Gomez,481,78,2016-04-18
David Vega Hernandez,482,78,2016-04-18
Ricardo Rodriguez - Pace,483,77,2016-04-18
Luke Bambridge,484,77,2016-04-18
Alexandar Lazov,485,77,2016-04-18
Richard Gabb,486,77,2016-04-18
Zdenek Kolar,487,77,2016-04-18
Jaroslav Pospisil,488,76,2016-04-18
Daniel Dutra da Silva,489,76,2016-04-18
Gianni Mina,490,76,2016-04-18
Peter Heller,491,76,2016-04-18
Thales Turini,492,76,2016-04-18
Dmitry Tursunov,493,75,2016-04-18
Stefano Travaglia,494,75,2016-04-18
Evgenii Tiurnev,495,75,2016-04-18
Alexis Musialek,496,75,2016-04-18
Christopher Diaz-Figueroa,497,75,2016-04-18
Carlos Boluda-Purkiss,498,75,2016-04-18
Grzegorz Panfil,499,74,2016-04-18
Evgeny Elistratov,500,74,2016-04-18
Alexander Igoshin,501,74,2016-04-18
Riccardo Bonadio,502,74,2016-04-18
Pedro Martinez,503,73,2016-04-18
Young Seok Kim,504,72,2016-04-18
Adrian Sikora,505,72,2016-04-18
Riccardo Ghedin,506,71,2016-04-18
Daniel Smethurst,507,71,2016-04-18
Yannick Maden,508,71,2016-04-18
Pol Toledo Bague,509,71,2016-04-18
Sanjar Fayziev,510,70,2016-04-18
Duje Kekez,511,70,2016-04-18
Sergey Betov,512,69,2016-04-18
Carlos Gomez-Herrera,513,69,2016-04-18
Claudio Fortuna,514,69,2016-04-18
Markos Kalovelonis,515,69,2016-04-18
Gonzalo Oliveira,516,68,2016-04-18
Hubert Hurkacz,517,67,2016-04-18
Takanyi Garanganga,518,67,2016-04-18
Lennert Van Der Linden,519,67,2016-04-18
Eric Johnson,520,67,2016-04-18
Dennis Nevolo,521,67,2016-04-18
Guillermo Rivera-Aranguiz,522,67,2016-04-18
Wil Spencer,523,67,2016-04-18
Francesco Vilardo,524,67,2016-04-18
Jung-Woong Na,525,66,2016-04-18
Christopher Rungkat,526,66,2016-04-18
Vijay Sundar Prashanth,527,66,2016-04-18
Libor Salaba,528,66,2016-04-18
Tallon Griekspoor,529,66,2016-04-18
Julian Reister,530,65,2016-04-18
Antonio Veic,531,65,2016-04-18
Stefanos Tsitsipas,532,65,2016-04-18
Jeevan Nedunchezhiyan,533,65,2016-04-18
Alejandro Gomez,534,65,2016-04-18
Pawel Juszczak,535,65,2016-04-18
Gregoire Jacq,536,65,2016-04-18
Johan Tatlot,537,65,2016-04-18
Adam El Mihdawy,538,64,2016-04-18
Joran Vliegen,539,64,2016-04-18
Andre Gaspar Murta,540,64,2016-04-18
Marc Sieber,541,63,2016-04-18
Marcelo Zormann,542,63,2016-04-18
Raymond Sarmiento,543,63,2016-04-18
N.Sriram Balaji,544,63,2016-04-18
Hugo Grenier,545,63,2016-04-18
Tak Khunn Wang,546,63,2016-04-18
Marcus Willis,547,62,2016-04-18
Daniel Cox,548,62,2016-04-18
Volodoymyr Uzhylovskyi,549,62,2016-04-18
Viktor Galovic,550,62,2016-04-18
Dusan Lojda,551,62,2016-04-18
Matteo Trevisan,552,61,2016-04-18
Hugo Dellien,553,61,2016-04-18
Evan Song,554,61,2016-04-18
Francesco Picco,555,61,2016-04-18
Petr Michnev,556,61,2016-04-18
Yannick Hanfmann,557,60,2016-04-18
Toni Androic,558,60,2016-04-18
Filip Veger,559,60,2016-04-18
Juan Sebastian Gomez,560,60,2016-04-18
Viktor Durasovic,561,60,2016-04-18
Federico Zeballos,562,60,2016-04-18
Evan Hoyt,563,60,2016-04-18
Neil Pauffley,564,60,2016-04-18
Vasile Antonescu,565,60,2016-04-18
Edan Leshem,566,59,2016-04-18
Matteo Berrettini,567,58,2016-04-18
Jean-Marc Werner,568,58,2016-04-18
Anton Zaitcev,569,58,2016-04-18
Ricardo Hocevar,570,58,2016-04-18
Antonio Massara,571,58,2016-04-18
Anis Ghorbel,572,58,2016-04-18
Altug Celikbilek,573,58,2016-04-18
JiSung Nam,574,57,2016-04-18
Mikelis Libietis,575,57,2016-04-18
Mario Vilella Martinez,576,57,2016-04-18
Bernabe Zapata Miralles,577,57,2016-04-18
Bar Tzuf Botzer,578,57,2016-04-18
Mukund Sasikumar,579,57,2016-04-18
Omar Salman,580,57,2016-04-18
Felipe Mantilla,581,57,2016-04-18
Karunuday Singh,582,56,2016-04-18
Marcin Gawron,583,56,2016-04-18
Alexios Halebian,584,56,2016-04-18
Yecong He,585,56,2016-04-18
Petros Chrysochos,586,55,2016-04-18
Peter Nagy,587,55,2016-04-18
Enzo Couacaud,588,55,2016-04-18
Javier Pulgar-Garcia,589,55,2016-04-18
Roman Safiullin,590,54,2016-04-18
Martin Cuevas,591,54,2016-04-18
Jason Kubler,592,53,2016-04-18
Alexander Vasilenko,593,53,2016-04-18
Patrik Fabian,594,53,2016-04-18
Sebastian Ofner,595,53,2016-04-18
Pascal Meis,596,53,2016-04-18
Min-Hyeok Cho,597,52,2016-04-18
Joao Menezes,598,52,2016-04-18
Alexandre Folie,599,52,2016-04-18
Cristobal Saavedra-Corvalan,600,52,2016-04-18
Matwe Middelkoop,601,51,2016-04-18
Ivan Bjelica,602,51,2016-04-18
Miliaan Niesten,603,51,2016-04-18
Franco Agamenone,604,51,2016-04-18
Alexandre Muller,605,51,2016-04-18
Mariano Kestelboim,606,51,2016-04-18
Lukasz Kubot,607,50,2016-04-18
Mikael Ymer,608,50,2016-04-18
Luis David Martinez,609,50,2016-04-18
Andriej Kapas,610,50,2016-04-18
Jaime Pulgar-Garcia,611,50,2016-04-18
Alex Rybakov,612,50,2016-04-18
Yusuke Watanuki,613,50,2016-04-18
Maciej Rajski,614,50,2016-04-18
Martin Blasko,615,50,2016-04-18
Mohit Mayur Jayaprakash,616,50,2016-04-18
Sidharth Rawat,617,50,2016-04-18
Jui-Chen Hung,618,50,2016-04-18
Filippo Leonardi,619,50,2016-04-18
Ljubomir Celebic,620,50,2016-04-18
Sandro Ehrat,621,49,2016-04-18
Yanais Laurent,622,49,2016-04-18
Lenny Hampel,623,49,2016-04-18
Jaume Pla Malfeito,624,49,2016-04-18
Potito Starace,625,48,2016-04-18
Rui Machado,626,48,2016-04-18
David Rice,627,48,2016-04-18
Jared Hiltzik,628,48,2016-04-18
Mauricio Echazu,629,48,2016-04-18
Tomislav Ternar,630,48,2016-04-18
Carlos Taberner,631,48,2016-04-18
Nicolas Alberto Arreche,632,48,2016-04-18
Victor Crivoi,633,47,2016-04-18
Martins Podzus,634,47,2016-04-18
Matias Zukas,635,47,2016-04-18
Samuel Bensoussan,636,47,2016-04-18
Antoine Bellier,637,47,2016-04-18
Anil Yuksel,638,47,2016-04-18
Jean-Yves Aubone,639,46,2016-04-18
Nicola Ghedin,640,46,2016-04-18
Nerman Fatic,641,46,2016-04-18
Arata Onozawa,642,45,2016-04-18
Jacob Grills,643,45,2016-04-18
George Von Massow,644,45,2016-04-18
Wilson Leite,645,45,2016-04-18
Eduard Esteve Lobato,646,45,2016-04-18
Joe Salisbury,647,44,2016-04-18
Fred Simonsson,648,44,2016-04-18
Juan Lizariturry,649,44,2016-04-18
Marat Deviatiarov,650,44,2016-04-18
Andrei Vasilevski,651,43,2016-04-18
Marvin Netuschil,652,43,2016-04-18
James Marsalek,653,43,2016-04-18
Chuhan Wang,654,43,2016-04-18
Baris Erguden,655,43,2016-04-18
Luka Ilic,656,43,2016-04-18
Brayden Schnur,657,42,2016-04-18
Casper Ruud,658,42,2016-04-18
Jurabek Karimov,659,42,2016-04-18
Isak Arvidsson,660,42,2016-04-18
Jordan Ubiergo,661,42,2016-04-18
Jorge Hernando Ruano,662,42,2016-04-18
Vasko Mladenov,663,42,2016-04-18
Andres Artunedo Martinavarro,664,42,2016-04-18
Nino Serdarusic,665,42,2016-04-18
Cameron Norrie,666,41,2016-04-18
Cristian Rodriguez,667,41,2016-04-18
Tim Puetz,668,41,2016-04-18
Fritz Wolmarans,669,41,2016-04-18
Ronit Singh Bisht,670,41,2016-04-18
Jose Checa-Calvo,671,41,2016-04-18
Benjamin Balleret,672,41,2016-04-18
