full_name,ranking,points,date
Miguel Gallardo-Valles,217,162,2003-12-08
Florent Serra,218,162,2003-12-08
Kevin Kim,219,162,2003-12-08
Zeljko Krajan,220,160,2003-12-08
Matias Boeker,221,160,2003-12-08
Potito Starace,222,160,2003-12-08
Yuri Schukin,223,160,2003-12-08
Juan Pablo Brzezicki,224,158,2003-12-08
Mariano Delfino,225,156,2003-12-08
Gaston Etlis,226,156,2003-12-08
Tomas Cakl,227,156,2003-12-08
Satoshi Iwabuchi,228,156,2003-12-08
Stephane Robert,229,156,2003-12-08
Andres Dellatorre,230,156,2003-12-08
Simon Larose,231,154,2003-12-08
Fred Hemmes,232,154,2003-12-08
Diego Moyano,233,153,2003-12-08
Vadim Kutsenko,234,152,2003-12-08
Louis Vosloo,235,152,2003-12-08
Dusan Vemic,236,152,2003-12-08
Wesley Whitehouse,237,150,2003-12-08
Juan Albert Viloca-Puig,238,150,2003-12-08
Ivaylo Traykov,239,149,2003-12-08
Andreas Seppi,240,148,2003-12-08
Rik De Voest,241,148,2003-12-08
Mariano Albert-Ferrando,242,146,2003-12-08
Konstantinos Economidis,243,145,2003-12-08
Todd Reid,244,145,2003-12-08
Guillermo Garcia-Lopez,245,145,2003-12-08
Bohdan Ulihrach,246,142,2003-12-08
Juan Antonio Marin,247,142,2003-12-08
Jan Hernych,248,142,2003-12-08
Ignacio Gonzalez King,249,142,2003-12-08
Florian Mayer,250,141,2003-12-08
Stephane Bohli,251,141,2003-12-08
Stefano Cobolli,252,140,2003-12-08
Simon Greul,253,139,2003-12-08
Marcello Craca,254,139,2003-12-08
Hugo Armando,255,138,2003-12-08
Gouichi Motomura,256,136,2003-12-08
Dieter Kindlmann,257,136,2003-12-08
Jean-Claude Scherrer,258,135,2003-12-08
Paolo Lorenzi,259,135,2003-12-08
Dudi Sela,260,134,2003-12-08
Glenn Weiner,261,134,2003-12-08
Julien Jeanpierre,262,132,2003-12-08
Franco Ferreiro,263,131,2003-12-08
Oliver Marach,264,131,2003-12-08
Ivan Navarro,265,130,2003-12-08
Didac Perez,266,128,2003-12-08
Slimane Saoudi,267,128,2003-12-08
Maximilian Abel,268,127,2003-12-08
Gorka Fraile,269,127,2003-12-08
Vasilis Mazarakis,270,126,2003-12-08
Timo Nieminen,271,126,2003-12-08
Francesco Aldi,272,125,2003-12-08
Guillermo Canas,273,124,2003-12-08
Alun Jones,274,124,2003-12-08
Alejandro Falla,275,123,2003-12-08
David Prinosil,276,122,2003-12-08
George Bastl,277,122,2003-12-08
Alex Bogdanovic,278,121,2003-12-08
Markus Hipfl,279,121,2003-12-08
Prakash Amritraj,280,121,2003-12-08
Teymuraz Gabashvili,281,121,2003-12-08
Jean-Francois Bachelot,282,119,2003-12-08
Zbynek Mlynarik,283,118,2003-12-08
Rodolphe Cadart,284,118,2003-12-08
Alejandro Hernandez,285,118,2003-12-08
Joseph Sirianni,286,117,2003-12-08
Martin Stepanek,287,117,2003-12-08
Uros Vico,288,116,2003-12-08
Marko Neunteibl,289,116,2003-12-08
Marco Chiudinelli,290,115,2003-12-08
Bruno Soares,291,115,2003-12-08
Emin Agaev,292,115,2003-12-08
Todor Enev,293,114,2003-12-08
Andrea Gaudenzi,294,113,2003-12-08
Alan Mackin,295,113,2003-12-08
Juan Monaco,296,112,2003-12-08
Michael Lammer,297,112,2003-12-08
Robin Vik,298,111,2003-12-08
Adrian Garcia,299,111,2003-12-08
Santiago Gonzalez,300,111,2003-12-08
Lee Childs,301,110,2003-12-08
Edouard Roger-Vasselin,302,110,2003-12-08
Mario Radic,303,110,2003-12-08
Wayne Black,304,109,2003-12-08
Jean-Michel Pequery,305,109,2003-12-08
Miguel Angel Lopez Jaen,306,108,2003-12-08
Jaymon Crabb,307,107,2003-12-08
Carlos Berlocq,308,107,2003-12-08
Jaroslav Pospisil,309,106,2003-12-08
Jerome Golmard,310,105,2003-12-08
Young-Jun Kim,311,105,2003-12-08
Marc-Kevin Goellner,312,105,2003-12-08
Michael Kohlmann,313,105,2003-12-08
Tasuku Iwami,314,104,2003-12-08
Peter Clarke,315,103,2003-12-08
Andy Ram,316,102,2003-12-08
Jose De Armas,317,102,2003-12-08
Victor Bruthans,318,102,2003-12-08
Takahiro Terachi,319,102,2003-12-08
Jan Minar,320,102,2003-12-08
Lovro Zovko,321,102,2003-12-08
Jan Hajek,322,101,2003-12-08
Ivo Klec,323,101,2003-12-08
Philipp Petzschner,324,100,2003-12-08
Orest Tereshchuk,325,99,2003-12-08
Eric Prodon,326,98,2003-12-08
Michael Berrer,327,97,2003-12-08
Paul Logtens,328,96,2003-12-08
Raven Klaasen,329,95,2003-12-08
Alexandre Simoni,330,94,2003-12-08
Jerome Haehnel,331,94,2003-12-08
Jean-Julien Rojer,332,94,2003-12-08
Andrea Stoppini,333,93,2003-12-08
Julio Silva,334,93,2003-12-08
Denis Gremelmayr,335,93,2003-12-08
Roberto Menendez,336,93,2003-12-08
Juan Balcells,337,92,2003-12-08
Yves Allegro,338,92,2003-12-08
Marcus Sarstrand,339,92,2003-12-08
Lamine Ouahab,340,92,2003-12-08
Leonardo Azzaro,341,91,2003-12-08
Philipp Mullner,342,90,2003-12-08
Jean-Christophe Faurel,343,90,2003-12-08
Laurent Recouderc,344,90,2003-12-08
Diego Hipperdinger,345,90,2003-12-08
Rohan Bopanna,346,90,2003-12-08
Dmitry Vlasov,347,90,2003-12-08
Michael Quintero,348,89,2003-12-08
Edgardo Massa,349,88,2003-12-08
Pavel Snobel,350,88,2003-12-08
Rogier Wassen,351,88,2003-12-08
Sebastian Prieto,352,87,2003-12-08
Aisam-Ul-Haq Qureshi,353,87,2003-12-08
Ion Moldovan,354,87,2003-12-08
Lukasz Kubot,355,87,2003-12-08
Benjamin Cassaigne,356,87,2003-12-08
Nicolas Todero,357,87,2003-12-08
Francisco Clavet,358,86,2003-12-08
Dmitri Sitak,359,86,2003-12-08
Arnaud Segodo,360,85,2003-12-08
Marc Fornell-Mestres,361,85,2003-12-08
Xavier Pujo,362,85,2003-12-08
Matteo Colla,363,85,2003-12-08
Pedro Braga,364,85,2003-12-08
Marcelo Charpentier,365,83,2003-12-08
Nicolas Devilder,366,82,2003-12-08
Kornel Bardoczky,367,81,2003-12-08
Ota Fukarek,368,81,2003-12-08
Harsh Mankad,369,81,2003-12-08
KJ Hippensteel,370,80,2003-12-08
Ignacio Hirigoyen,371,80,2003-12-08
Andres Pedroso,372,80,2003-12-08
Luke Bourgeois,373,79,2003-12-08
Ben-Qiang Zhu,374,79,2003-12-08
Phillip Harboe,375,79,2003-12-08
Todd Widom,376,78,2003-12-08
W.P. Meyer,377,78,2003-12-08
Federico Luzzi,378,78,2003-12-08
Gary Lugassy,379,78,2003-12-08
Bastian Gronefeld,380,77,2003-12-08
Michael Chang,381,76,2003-12-08
Andrew Ilie,382,76,2003-12-08
Diego Hartfield,383,76,2003-12-08
Cristian Villagran,384,76,2003-12-08
Pablo Gonzalez,385,76,2003-12-08
Ronaldo Carvalho,386,75,2003-12-08
Ladislav Svarc,387,75,2003-12-08
Ti Chen,388,73,2003-12-08
Carlos Cuadrado,389,73,2003-12-08
Jo-Wilfried Tsonga,390,73,2003-12-08
Javier Genaro-Martinez,391,73,2003-12-08
Gabriel Moraru,392,73,2003-12-08
Roman Valent,393,72,2003-12-08
Valentin Sanon,394,72,2003-12-08
Jan Masik,395,72,2003-12-08
Gabriel Trujillo-Soler,396,72,2003-12-08
Javier Garcia-Sintes,397,72,2003-12-08
Jack Brasington,398,71,2003-12-08
Genius Chidzikwe,399,71,2003-12-08
Daniele Giorgini,400,71,2003-12-08
Darko Madjarovski,401,71,2003-12-08
Lucas Engel,402,70,2003-12-08
Neville Godwin,403,69,2003-12-08
Christian Vinck,404,69,2003-12-08
Johannes Ager,405,69,2003-12-08
Mike Scheidweiler,406,69,2003-12-08
Frank Moser,407,69,2003-12-08
Sasa Tuksar,408,68,2003-12-08
Francisco Rodriguez,409,68,2003-12-08
Thiago Alves,410,67,2003-12-08
Igor Zelenay,411,67,2003-12-08
Emilio Benfele Alvarez,412,66,2003-12-08
German Puentes,413,66,2003-12-08
Gustavo Marcaccio,414,66,2003-12-08
Michael Joyce,415,65,2003-12-08
Marc Gicquel,416,65,2003-12-08
Jun Kato,417,65,2003-12-08
Johan Settergren,418,64,2003-12-08
Jimy Szymanski,419,64,2003-12-08
Pavel Ivanov,420,64,2003-12-08
Radim Zitko,421,64,2003-12-08
Santiago Ventura,422,64,2003-12-08
Brian Baker,423,63,2003-12-08
Ilia Kushev,424,63,2003-12-08
Ivo Minar,425,63,2003-12-08
Axel Pretzsch,426,62,2003-12-08
Marco Mirnegg,427,62,2003-12-08
Huntley Montgomery,428,62,2003-12-08
Mounir El Aarej,429,62,2003-12-08
Adam Kennedy,430,62,2003-12-08
Kepler Orellana,431,62,2003-12-08
Domenic Marafiote,432,62,2003-12-08
Jacob Adaktusson,433,61,2003-12-08
James Auckland,434,61,2003-12-08
Bruno Echagaray,435,61,2003-12-08
Thomas Blake,436,61,2003-12-08
Jamie Delgado,437,60,2003-12-08
Rajeev Ram,438,60,2003-12-08
Tripp Phillips,439,60,2003-12-08
Lukas Dlouhy,440,60,2003-12-08
Kristian Pless,441,59,2003-12-08
Robert Lindstedt,442,59,2003-12-08
Stian Boretti,443,59,2003-12-08
Antonio Pastorino,444,59,2003-12-08
Ivan Esquerdo,445,59,2003-12-08
Wayne Odesnik,446,59,2003-12-08
Amer Delic,447,58,2003-12-08
Branislav Sekac,448,58,2003-12-08
Filip Prpic,449,58,2003-12-08
Alexey Kedryuk,450,57,2003-12-08
Brian Dabul,451,57,2003-12-08
Petr Luxa,452,56,2003-12-08
Mark Hilton,453,56,2003-12-08
Stefan Wauters,454,56,2003-12-08
Paul Capdeville,455,56,2003-12-08
Richard Bloomfield,456,55,2003-12-08
John Paul Fruttero,457,55,2003-12-08
Martin Slanar,458,55,2003-12-08
Oliver Gross,459,55,2003-12-08
Lars Uebel,460,55,2003-12-08
Gianluca Luddi,461,54,2003-12-08
Chris Guccione,462,53,2003-12-08
Alejandro Fabbri,463,53,2003-12-08
Victor Ionita,464,53,2003-12-08
Doug Bohaboy,465,53,2003-12-08
Flavio Cipolla,466,52,2003-12-08
Ismar Gorcic,467,51,2003-12-08
Cristiano Caratti,468,51,2003-12-08
Bo Ram Cha,469,51,2003-12-08
Toshihide Matsui,470,50,2003-12-08
Ladislav Chramosta,471,49,2003-12-08
Jonathan Erlich,472,49,2003-12-08
Bobby Reynolds,473,49,2003-12-08
Bertrand Contzler,474,49,2003-12-08
Marko Tkalec,475,49,2003-12-08
Sergei Yaroshenko,476,48,2003-12-08
Florin Mergea,477,48,2003-12-08
Noam Behr,478,48,2003-12-08
Steve Darcis,479,48,2003-12-08
Mario Munoz-Bejarano,480,48,2003-12-08
Esteban Carril,481,48,2003-12-08
Farrukh Dustov,482,47,2003-12-08
Rui Machado,483,47,2003-12-08
Gilles Simon,484,47,2003-12-08
Konstantin Don Gruber,485,47,2003-12-08
Sebastian Decoud,486,46,2003-12-08
Mathias Hellstrom,487,45,2003-12-08
Lazar Magdincev,488,45,2003-12-08
Alejandro Vargas-Aboy,489,45,2003-12-08
Vadim Davletshin,490,45,2003-12-08
Vladimir Pavicevic,491,44,2003-12-08
Nenad Zimonjic,492,44,2003-12-08
Edwin Kempes,493,44,2003-12-08
Jaroslav Levinsky,494,44,2003-12-08
Marc Bauer,495,44,2003-12-08
Ferran Ventura-Martell,496,44,2003-12-08
Herbert Wiltschnig,497,44,2003-12-08
Daniel Nestor,498,43,2003-12-08
Andrew Derer,499,43,2003-12-08
Michael Russell,500,43,2003-12-08
Febi Widhiyanto,501,43,2003-12-08
Daniel Melo,502,43,2003-12-08
Michal Przysiezny,503,43,2003-12-08
Jan Weinzierl,504,43,2003-12-08
Jakub Herm-Zahlava,505,43,2003-12-08
Magnus Larsson,506,42,2003-12-08
Thomas Dupre,507,42,2003-12-08
Marcel Granollers,508,42,2003-12-08
Eduardo Bohrer,509,42,2003-12-08
Ryan Sachire,510,42,2003-12-08
Guillermo Carry,511,41,2003-12-08
Michael Ryderstedt,512,41,2003-12-08
Juan Giner,513,41,2003-12-08
Arnaud Di Pasquale,514,40,2003-12-08
Bernard Parun,515,40,2003-12-08
Juan-Felipe Yanez,516,40,2003-12-08
Janne Ojala,517,40,2003-12-08
Massimo Ocera,518,39,2003-12-08
Josselin Ouanna,519,39,2003-12-08
Justin Bower,520,39,2003-12-08
Chris Lewis,521,39,2003-12-08
Jonathan Marray,522,39,2003-12-08
Shannon Nettle,523,39,2003-12-08
Dustin Brown,524,39,2003-12-08
Michihisa Onoda,525,39,2003-12-08
Julien Cassaigne,526,39,2003-12-08
Sebastian Fitz,527,38,2003-12-08
Adam Chadaj,528,38,2003-12-08
Ryan Haviland,529,38,2003-12-08
Sergiy Stakhovsky,530,38,2003-12-08
Boris Borgula,531,38,2003-12-08
Juan-Luis Rascon-Lope,532,38,2003-12-08
Josh Goffi,533,38,2003-12-08
Helder Lopes,534,38,2003-12-08
Francesco Piccari,535,38,2003-12-08
Thomas Oger,536,38,2003-12-08
Andy Murray,537,37,2003-12-08
Nicolas Renavand,538,37,2003-12-08
Jens Knippschild,539,37,2003-12-08
Lefteris Alexiou,540,37,2003-12-08
Lesley Joseph,541,37,2003-12-08
Alessandro Camarco,542,37,2003-12-08
David Miketa,543,36,2003-12-08
Marcos Jimenez-Letrado,544,36,2003-12-08
Giancarlo Petrazzuolo,545,36,2003-12-08
Sunil-Kumar Sipaeya,546,36,2003-12-08
Mark Nielsen,547,36,2003-12-08
Philip Gubenco,548,36,2003-12-08
Dominique Coene,549,36,2003-12-08
Jose Antonio Sanchez-de Luna,550,36,2003-12-08
Matteo Gotti,551,36,2003-12-08
Kyu Tae Im,552,35,2003-12-08
Raphael Durek,553,35,2003-12-08
Kirill Ivanov-Smolensky,554,35,2003-12-08
Regis Lavergne,555,35,2003-12-08
Jean-Baptiste Perlant,556,35,2003-12-08
Mariusz Fyrstenberg,557,35,2003-12-08
Jiri Vencl,558,35,2003-12-08
Adrian Cruciat,559,35,2003-12-08
Ryan Henry,560,34,2003-12-08
Aleksandar Vlaski,561,34,2003-12-08
Kim Tiilikainen,562,34,2003-12-08
Damian Patriarca,563,34,2003-12-08
Yordan Kanev,564,34,2003-12-08
Xin-Yuan Yu,565,33,2003-12-08
Daniel Garza,566,33,2003-12-08
Marcel Felder,567,33,2003-12-08
Kean Feeder,568,33,2003-12-08
Jan Mertl,569,33,2003-12-08
Yong-Il Yoon,570,32,2003-12-08
Jalal Chafai,571,32,2003-12-08
Kentaro Masuda,572,32,2003-12-08
Norikazu Sugiyama,573,32,2003-12-08
Alberto Brizzi,574,32,2003-12-08
Marco Pedrini,575,31,2003-12-08
Matwe Middelkoop,576,31,2003-12-08
Bartlomiej Dabrowski,577,31,2003-12-08
Tobias Summerer,578,31,2003-12-08
Vjekoslav Skenderovic,579,31,2003-12-08
Benjamin Kohlloeffel,580,31,2003-12-08
Solon Peppas,581,31,2003-12-08
Clement Morel,582,31,2003-12-08
Mikhail Elgin,583,31,2003-12-08
Diego Junqueira,584,31,2003-12-08
Robert Yim,585,30,2003-12-08
Nicolas Tourte,586,30,2003-12-08
Mischa Zverev,587,30,2003-12-08
Felipe Parada,588,30,2003-12-08
David Sherwood,589,30,2003-12-08
Alessandro Motti,590,30,2003-12-08
Timothy Aerts,591,30,2003-12-08
David Marrero,592,30,2003-12-08
Radoslav Lukaev,593,30,2003-12-08
Nenad Toroman,594,30,2003-12-08
Daniel Munoz de la Nava,595,30,2003-12-08
Matt Klinger,596,30,2003-12-08
Philipp Mukhometov,597,30,2003-12-08
Martin Lee,598,29,2003-12-08
Marc Kimmich,599,29,2003-12-08
Andrew Anderson,600,29,2003-12-08
Francisco Cabello,601,29,2003-12-08
Sebo Kiss,602,29,2003-12-08
Matias O'Neille,603,29,2003-12-08
Vijay Kannan,604,29,2003-12-08
Sergei Pozdnev,605,29,2003-12-08
Laurent Gabail,606,28,2003-12-08
Seung-Kyu Park,607,28,2003-12-08
Dirk Stegmann,608,28,2003-12-08
Daniel Klemetz,609,28,2003-12-08
Jay Gooding,610,28,2003-12-08
Florian Jeschonek,611,28,2003-12-08
Alexandre Bonatto,612,28,2003-12-08
Torsten Popp,613,28,2003-12-08
Alexandros Jakupovic,614,28,2003-12-08
Luke Smith,615,27,2003-12-08
Alexander Markin,616,27,2003-12-08
Oleg Ogorodov,617,27,2003-12-08
Patricio Arquez,618,27,2003-12-08
Oliver Freelove,619,27,2003-12-08
Mehdi Tahiri,620,27,2003-12-08
Federico Torresi,621,27,2003-12-08
Simone Bolelli,622,27,2003-12-08
Laszlo Fono,623,27,2003-12-08
Jorge Aguilar,624,27,2003-12-08
Tomislav Peric,625,27,2003-12-08
Marcello Amador,626,27,2003-12-08
Israel Matos Gil,627,27,2003-12-08
Jacobo Diaz,628,26,2003-12-08
Jan Stancik,629,26,2003-12-08
Alessandro Da Col,630,26,2003-12-08
Mohamed Mamoun,631,26,2003-12-08
Teodor-Dacian Craciun,632,26,2003-12-08
Carlos Avellan,633,26,2003-12-08
Rafael Moreno-Negrin,634,26,2003-12-08
Alvaro Dominguez,635,26,2003-12-08
Go Soeda,636,26,2003-12-08
Mark Hlawaty,637,25,2003-12-08
Nikola Ciric,638,25,2003-12-08
Filip Urban,639,25,2003-12-08
Shao-Xuan Zeng,640,25,2003-12-08
Michal Navratil,641,25,2003-12-08
Manuel Jorquera,642,25,2003-12-08
Wolfgang Schranz,643,25,2003-12-08
Alexander Hartman,644,25,2003-12-08
Kevin Sorensen,645,25,2003-12-08
Agustin Tarantino,646,25,2003-12-08
Jakub Hasek,647,25,2003-12-08
Mirko Pehar,648,25,2003-12-08
Yu Jr. Wang,649,24,2003-12-08
Bernardo Mota,650,24,2003-12-08
Arkaitz Manzarbeitia-Ugate,651,24,2003-12-08
Sebastian Jaeger,652,24,2003-12-08
Walid Jallali,653,24,2003-12-08
Jerome Hanquez,654,24,2003-12-08
Simone Vagnozzi,655,24,2003-12-08
Goran Ivanisevic,656,23,2003-12-08
Mohamed-Sekou Drame,657,23,2003-12-08
Gabriel Pitta,658,23,2003-12-08
Frederik Nielsen,659,23,2003-12-08
Matthew Hanlin,660,23,2003-12-08
Karim Maamoun,661,23,2003-12-08
Christian Grunes,662,23,2003-12-08
Andrei Cherkasov,663,23,2003-12-08
Thomas Schiessling,664,22,2003-12-08
Guillem Burniol,665,22,2003-12-08
Stefano Mocci,666,22,2003-12-08
Peng Sun,667,22,2003-12-08
Boy Wijnmalen,668,22,2003-12-08
Peter Capkovic,669,22,2003-12-08
Ivan Cerovic,670,22,2003-12-08
Keith From,671,22,2003-12-08
Raul Morant,672,21,2003-12-08
Marcio Carlsson,673,21,2003-12-08
Melle Van Gemerden,674,21,2003-12-08
Mustafa Ghouse,675,21,2003-12-08
Markus Bayer,676,21,2003-12-08
