full_name,ranking,points,date
Carlos Salamanca,165,296,2010-05-17
Julian Reister,166,296,2010-05-17
Adrian Ungur,167,293,2010-05-17
Santiago Gonzalez,168,292,2010-05-17
Conor Niland,169,291,2010-05-17
Martin Vassallo Arguello,170,288,2010-05-17
Diego Junqueira,171,288,2010-05-17
Juan Pablo Brzezicki,172,285,2010-05-17
Frank Dancevic,173,282,2010-05-17
Niels Desein,174,274,2010-05-17
Ivan Sergeyev,175,272,2010-05-17
Lukas Rosol,176,272,2010-05-17
Yuri Schukin,177,270,2010-05-17
Ryler DeHeart,178,270,2010-05-17
Laurent Recouderc,179,269,2010-05-17
Alex Kuznetsov,180,268,2010-05-17
Uladzimir Ignatik,181,266,2010-05-17
Raemon Sluiter,182,262,2010-05-17
Dominik Meffert,183,262,2010-05-17
Jesse Witten,184,257,2010-05-17
Martin Klizan,185,253,2010-05-17
Ivan Dodig,186,248,2010-05-17
Nick Lindahl,187,246,2010-05-17
Adrian Menendez-Maceiras,188,245,2010-05-17
Ricardas Berankis,189,243,2010-05-17
Andre Begemann,190,241,2010-05-17
Martin Fischer,191,240,2010-05-17
Peter Polansky,192,239,2010-05-17
Matthew Ebden,193,238,2010-05-17
Tim Smyczek,194,238,2010-05-17
Greg Jones,195,237,2010-05-17
Dominik Hrbaty,196,236,2010-05-17
Gilles Muller,197,235,2010-05-17
Gaston Gaudio,198,235,2010-05-17
Sebastien De Chaunac,199,234,2010-05-17
Roberto Bautista Agut,200,234,2010-05-17
Ricardo Hocevar,201,233,2010-05-17
Yuichi Sugita,202,233,2010-05-17
Vincent Millot,203,231,2010-05-17
Ruben Bemelmans,204,231,2010-05-17
Robin Haase,205,230,2010-05-17
Carlos Berlocq,206,229,2010-05-17
Yannick Mertens,207,226,2010-05-17
Reda El Amrani,208,225,2010-05-17
Filip Krajinovic,209,222,2010-05-17
Chris Guccione,210,221,2010-05-17
Lester Cook,211,220,2010-05-17
Caio Zampieri,212,219,2010-05-17
Simone Vagnozzi,213,218,2010-05-17
Benoit Paire,214,217,2010-05-17
Paul Capdeville,215,215,2010-05-17
Antonio Veic,216,214,2010-05-17
Bastian Knittel,217,213,2010-05-17
Ivo Minar,218,210,2010-05-17
Louk Sorensen,219,210,2010-05-17
Jiri Vanek,220,209,2010-05-17
Alessio Di Mauro,221,209,2010-05-17
Izak Van der Merwe,222,207,2010-05-17
Alex Bogomolov Jr.,223,205,2010-05-17
Benjamin Balleret,224,205,2010-05-17
Jorge Aguilar,225,205,2010-05-17
Arnau Brugues-Davi,226,205,2010-05-17
Sebastian Decoud,227,205,2010-05-17
Daniel Munoz de la Nava,228,204,2010-05-17
Guillermo Alcaide,229,204,2010-05-17
Alexander Peya,230,203,2010-05-17
Andreas Haider-Maurer,231,203,2010-05-17
Philipp Oswald,232,203,2010-05-17
Juan-Martin Aranguren,233,203,2010-05-17
Jonathan Dasnieres de Veigy,234,202,2010-05-17
Attila Balazs,235,202,2010-05-17
Pavol Cervenak,236,201,2010-05-17
Konstantin Kravchuk,237,199,2010-05-17
Michael Lammer,238,199,2010-05-17
Riccardo Ghedin,239,198,2010-05-17
Guillermo Olaso,240,197,2010-05-17
Dusan Lojda,241,194,2010-05-17
Inigo Cervantes,242,193,2010-05-17
Alexandre Sidorenko,243,192,2010-05-17
Kei Nishikori,244,190,2010-05-17
Stefano Galvani,245,190,2010-05-17
Henri Kontinen,246,187,2010-05-17
Alexander Kudryavtsev,247,187,2010-05-17
Daniel King-Turner,248,186,2010-05-17
Giovanni Lapentti,249,185,2010-05-17
Sergio Gutierrez-Ferrol,250,185,2010-05-17
Andrea Arnaboldi,251,185,2010-05-17
Brendan Evans,252,184,2010-05-17
Pedro Clar-Rossello,253,184,2010-05-17
Martin Alund,254,184,2010-05-17
Jan Minar,255,182,2010-05-17
John Millman,256,181,2010-05-17
Tatsuma Ito,257,179,2010-05-17
Leonardo Tavares,258,178,2010-05-17
David Marrero,259,177,2010-05-17
Flavio Cipolla,260,173,2010-05-17
Alberto Brizzi,261,173,2010-05-17
Jamie Baker,262,173,2010-05-17
Roko Karanusic,263,169,2010-05-17
Ryan Harrison,264,168,2010-05-17
Andrey Kuznetsov,265,168,2010-05-17
Aljaz Bedene,266,167,2010-05-17
Marinko Matosevic,267,165,2010-05-17
Francesco Aldi,268,163,2010-05-17
Joseph Sirianni,269,163,2010-05-17
Prakash Amritraj,270,162,2010-05-17
Kyu Tae Im,271,162,2010-05-17
Jesse Huta Galung,272,162,2010-05-17
Andrej Martin,273,161,2010-05-17
Goran Tosic,274,160,2010-05-17
Gabriel Trujillo-Soler,275,160,2010-05-17
Alejandro Gonzalez,276,160,2010-05-17
Marcel Felder,277,158,2010-05-17
Victor Estrella Burgos,278,157,2010-05-17
Charles-Antoine Brezac,279,157,2010-05-17
Andreas Vinciguerra,280,155,2010-05-17
Catalin-Ionut Gard,281,155,2010-05-17
Brydan Klein,282,152,2010-05-17
Sergei Bubka,283,152,2010-05-17
Jose Checa-Calvo,284,152,2010-05-17
Noam Okun,285,150,2010-05-17
Evgeny Kirillov,286,150,2010-05-17
Rik De Voest,287,149,2010-05-17
Malek Jaziri,288,149,2010-05-17
Adrian Mannarino,289,148,2010-05-17
Jerzy Janowicz,290,147,2010-05-17
Eric Prodon,291,145,2010-05-17
Olivier Patience,292,145,2010-05-17
Michael McClune,293,145,2010-05-17
Bernard Tomic,294,144,2010-05-17
Frederik Nielsen,295,144,2010-05-17
Luka Gregorc,296,142,2010-05-17
Denis Gremelmayr,297,142,2010-05-17
Ivo Klec,298,142,2010-05-17
Alexandre Bonatto,299,142,2010-05-17
Takao Suzuki,300,141,2010-05-17
Thomas Schoorel,301,141,2010-05-17
Vasek Pospisil,302,141,2010-05-17
Milos Raonic,303,140,2010-05-17
Guido Pella,304,139,2010-05-17
Marco Crugnola,305,138,2010-05-17
Pablo Santos,306,137,2010-05-17
Sam Groth,307,135,2010-05-17
Artem Sitak,308,135,2010-05-17
Matwe Middelkoop,309,134,2010-05-17
Andis Juska,310,134,2010-05-17
Facundo Bagnis,311,132,2010-05-17
Pierre-Ludovic Duclos,312,132,2010-05-17
Tsung-Hua Yang,313,132,2010-05-17
Josh Goodall,314,132,2010-05-17
David Goffin,315,131,2010-05-17
Simon Stadler,316,131,2010-05-17
Robin Vik,317,130,2010-05-17
Juan-Pablo Amado,318,130,2010-05-17
Petru-Alexandru Luncanu,319,128,2010-05-17
Filip Prpic,320,127,2010-05-17
Fernando Romboli,321,127,2010-05-17
Daniele Giorgini,322,127,2010-05-17
Carlos Poch-Gradin,323,127,2010-05-17
Karim Maamoun,324,125,2010-05-17
Grigor Dimitrov,325,125,2010-05-17
Gero Kretschmer,326,125,2010-05-17
Nikola Mektic,327,125,2010-05-17
Ilya Belyaev,328,123,2010-05-17
Matthias Bachinger,329,122,2010-05-17
Miguel Gallardo-Valles,330,122,2010-05-17
Lars Poerschke,331,121,2010-05-17
Boris Pashanski,332,120,2010-05-17
Yuichi Ito,333,119,2010-05-17
Yong-Kyu Lim,334,118,2010-05-17
Evgeny Donskoy,335,115,2010-05-17
Matteo Viola,336,115,2010-05-17
Daniel Smethurst,337,115,2010-05-17
Juan Sebastian Cabal,338,114,2010-05-17
Matteo Trevisan,339,114,2010-05-17
Rameez Junaid,340,112,2010-05-17
Aldin Setkic,341,112,2010-05-17
Alexander Sadecky,342,110,2010-05-17
Rogerio Dutra Silva,343,109,2010-05-17
Daniel Evans,344,109,2010-05-17
Pablo Carreno Busta,345,109,2010-05-17
Laurent Rochette,346,109,2010-05-17
Mikhail Elgin,347,108,2010-05-17
Jurgen Zopp,348,108,2010-05-17
Timo Nieminen,349,108,2010-05-17
Rubin Statham,350,108,2010-05-17
Franco Ferreiro,351,107,2010-05-17
Miguel Angel Lopez Jaen,352,107,2010-05-17
Denys Molchanov,353,106,2010-05-17
Mikhail Ledovskikh,354,105,2010-05-17
Sadik Kadir,355,105,2010-05-17
James Ward,356,104,2010-05-17
Peter Gojowczyk,357,104,2010-05-17
Roman Valent,358,103,2010-05-17
Young-Jun Kim,359,103,2010-05-17
Daniele Bracciali,360,103,2010-05-17
Tiago Lopes,361,102,2010-05-17
Vishnu Vardhan,362,101,2010-05-17
Valery Rudnev,363,101,2010-05-17
Bruno Rodriguez,364,101,2010-05-17
Haythem Abid,365,100,2010-05-17
Jean-Rene Lisnard,366,99,2010-05-17
Johannes Ager,367,99,2010-05-17
Gregoire Burquier,368,99,2010-05-17
Marius Copil,369,98,2010-05-17
Shao-Xuan Zeng,370,97,2010-05-17
Juan-Manuel Valverde,371,97,2010-05-17
James Lemke,372,96,2010-05-17
Bobby Reynolds,373,95,2010-05-17
Marc Sieber,374,95,2010-05-17
Rainer Eitzinger,375,95,2010-05-17
Andrey Kumantsov,376,95,2010-05-17
Joao Sousa,377,95,2010-05-17
Cristian Villagran,378,94,2010-05-17
Thomas Fabbiano,379,94,2010-05-17
Leonardo Kirche,380,94,2010-05-17
Daniel Garza,381,94,2010-05-17
Adam Kellner,382,93,2010-05-17
Marek Semjan,383,93,2010-05-17
Ivan Miranda,384,92,2010-05-17
Sherif Sabry,385,92,2010-05-17
Pedro Sousa,386,92,2010-05-17
Agustin Boje-Ordonez,387,92,2010-05-17
Pierre Metenier,388,91,2010-05-17
Hiroki Kondo,389,91,2010-05-17
Nils Langer,390,91,2010-05-17
Andres Molteni,391,91,2010-05-17
Rabie Chaki,392,90,2010-05-17
Marco Mirnegg,393,90,2010-05-17
Nikola Ciric,394,90,2010-05-17
Juan-Pablo Villar,395,90,2010-05-17
Janez Semrajc,396,89,2010-05-17
Mariano Zabaleta,397,89,2010-05-17
Jonathan Gonzalia,398,89,2010-05-17
Cristobal Saavedra-Corvalan,399,89,2010-05-17
Dayne Kelly,400,89,2010-05-17
Matt Reid,401,88,2010-05-17
Romain Jouan,402,88,2010-05-17
Alejandro Fabbri,403,87,2010-05-17
Yuki Bhambri,404,86,2010-05-17
Alexey Kedryuk,405,85,2010-05-17
Morgan Phillips,406,85,2010-05-17
Mauricio Echazu,407,85,2010-05-17
Leandro Migani,408,84,2010-05-17
Mathieu Rodrigues,409,84,2010-05-17
Woong-Sun Jun,410,82,2010-05-17
Ti Chen,411,82,2010-05-17
Eladio Ribeiro Neto,412,82,2010-05-17
Guillermo Canas,413,81,2010-05-17
Adrian Garcia,414,81,2010-05-17
Kamil Capkovic,415,81,2010-05-17
Jonathan Eysseric,416,80,2010-05-17
Mario Ancic,417,79,2010-05-17
Michael Ryderstedt,418,79,2010-05-17
Artem Smirnov,419,79,2010-05-17
Kaden Hensel,420,79,2010-05-17
Alexander Flock,421,79,2010-05-17
David Savic,422,79,2010-05-17
Hiroki Moriya,423,78,2010-05-17
Marcelo Demoliner,424,77,2010-05-17
Theodoros Angelinos,425,77,2010-05-17
Fabrice Martin,426,77,2010-05-17
Jan Mertl,427,76,2010-05-17
Agustin Picco,428,76,2010-05-17
Joachim Johansson,429,75,2010-05-17
Dennis Bloemke,430,75,2010-05-17
Scoville Jenkins,431,75,2010-05-17
Claudio Grassi,432,75,2010-05-17
Ivan Endara,433,75,2010-05-17
Ranjeet Virali-Murugesan,434,74,2010-05-17
Greg Ouellette,435,74,2010-05-17
Ludovic Walter,436,74,2010-05-17
Jaroslav Pospisil,437,73,2010-05-17
Denis Matsukevich,438,73,2010-05-17
Laurynas Grigelis,439,73,2010-05-17
Pavel Snobel,440,72,2010-05-17
Junn Mitsuhashi,441,72,2010-05-17
Miloslav Mecir,442,72,2010-05-17
Rohan Gajjar,443,72,2010-05-17
Jean-Noel Insausti,444,72,2010-05-17
Kristian Pless,445,71,2010-05-17
Enrico Burzi,446,71,2010-05-17
Matteo Marrai,447,71,2010-05-17
Sebastian Rieschick,448,71,2010-05-17
Alexander Lobkov,449,71,2010-05-17
Sergio Roitman,450,70,2010-05-17
Boy Westerhof,451,70,2010-05-17
Fernando Vicente,452,70,2010-05-17
Cedrik-Marcel Stebe,453,70,2010-05-17
Raven Klaasen,454,70,2010-05-17
Jose De Armas,455,69,2010-05-17
Marcelo Arevalo,456,69,2010-05-17
Stefano Ianni,457,69,2010-05-17
Luigi D'Agord,458,68,2010-05-17
Ervin Eleskovic,459,68,2010-05-17
Kittipong Wachiramanowong,460,68,2010-05-17
Juho Paukku,461,68,2010-05-17
Rupesh Roy,462,67,2010-05-17
Adrien Bossel,463,67,2010-05-17
Cecil Mamiit,464,66,2010-05-17
Lionel Noviski,465,66,2010-05-17
Franko Skugor,466,66,2010-05-17
Chris Eaton,467,66,2010-05-17
Guillermo Rivera-Aranguiz,468,65,2010-05-17
Petar Jelenic,469,64,2010-05-17
Ze Zhang,470,64,2010-05-17
Walter Trusendi,471,64,2010-05-17
Marco Trungelliti,472,64,2010-05-17
Julio Cesar Campozano,473,64,2010-05-17
Gerard Granollers,474,64,2010-05-17
Nicolas Devilder,475,63,2010-05-17
Eduardo Struvay,476,63,2010-05-17
Murad Inoyatov,477,63,2010-05-17
Dawid Olejniczak,478,62,2010-05-17
Guillermo Hormazabal,479,62,2010-05-17
Harri Heliovaara,480,62,2010-05-17
Axel Michon,481,62,2010-05-17
Amir Weintraub,482,62,2010-05-17
David Rice,483,62,2010-05-17
Rohan Bopanna,484,61,2010-05-17
Gianluca Naso,485,61,2010-05-17
Diego Alvarez,486,61,2010-05-17
Bogdan Leonte,487,61,2010-05-17
Antonio Comporto,488,61,2010-05-17
Matt Bocko,489,61,2010-05-17
Frederic Niemeyer,490,60,2010-05-17
Todd Widom,491,60,2010-05-17
Philip Bester,492,60,2010-05-17
Carlos Oliveira,493,60,2010-05-17
Andrei Mlendea,494,60,2010-05-17
Ivan Bjelica,495,60,2010-05-17
Alexandros Jakupovic,496,60,2010-05-17
Grzegorz Panfil,497,60,2010-05-17
Adam El Mihdawy,498,60,2010-05-17
Danai Udomchoke,499,59,2010-05-17
Andrea Stoppini,500,59,2010-05-17
Andre Miele,501,59,2010-05-17
Pablo Galdon,502,58,2010-05-17
Victor Ionita,503,58,2010-05-17
Dusan Lajovic,504,58,2010-05-17
Vincent Spadea,505,57,2010-05-17
Antony Dupuis,506,57,2010-05-17
Yannick Vandenbulcke,507,57,2010-05-17
Steven Diez,508,57,2010-05-17
Soong-Jae Cho,509,57,2010-05-17
Dick Norman,510,56,2010-05-17
Mariano Puerta,511,56,2010-05-17
Chu-Huan Yi,512,56,2010-05-17
Blake Strode,513,56,2010-05-17
Alexandre Folie,514,56,2010-05-17
Carlos Moya,515,55,2010-05-17
Tigran Martirosyan,516,55,2010-05-17
Hans Podlipnik-Castillo,517,55,2010-05-17
Francesco Piccari,518,55,2010-05-17
James McGee,519,55,2010-05-17
Augustin Gensse,520,54,2010-05-17
Cesar Ramirez,521,54,2010-05-17
Gyorgy Balazs,522,54,2010-05-17
Marc Fornell-Mestres,523,54,2010-05-17
Ignacio Coll-Riudavets,524,54,2010-05-17
Zhe Li,525,53,2010-05-17
David Souto,526,53,2010-05-17
Michael Venus,527,53,2010-05-17
Adam Vejmelka,528,52,2010-05-17
Marcin Gawron,529,52,2010-05-17
Andoni Vivanco-Guzman,530,52,2010-05-17
Mohammad Ghareeb,531,51,2010-05-17
Farrukh Dustov,532,50,2010-05-17
Di Wu,533,50,2010-05-17
Ricardo Siggia,534,50,2010-05-17
Fritz Wolmarans,535,49,2010-05-17
Rodrigo Guidolin,536,49,2010-05-17
Mao-Xin Gong,537,49,2010-05-17
Jose Pereira,538,49,2010-05-17
Richard Bloomfield,539,48,2010-05-17
Joshua Milton,540,48,2010-05-17
Daniel Cox,541,47,2010-05-17
Guillermo Duran,542,47,2010-05-17
Jiri Skoloudik,543,47,2010-05-17
Oscar Sabate-Bretos,544,47,2010-05-17
Luis Horna,545,46,2010-05-17
Sebastien Grosjean,546,46,2010-05-17
Piero Luisi,547,46,2010-05-17
Rafael Camilo,548,46,2010-05-17
Tomas Tenconi,549,46,2010-05-17
Ismar Gorcic,550,46,2010-05-17
Jaan-Frederik Brunken,551,46,2010-05-17
Andrew Anderson,552,45,2010-05-17
Karan Rastogi,553,45,2010-05-17
Alexander Domijan,554,45,2010-05-17
Alexander Slabinsky,555,45,2010-05-17
Kento Takeuchi,556,45,2010-05-17
Roman Jebavy,557,45,2010-05-17
Georgi Rumenov Payakov,558,45,2010-05-17
Gilles De Sousa,559,45,2010-05-17
Mikhail Vasiliev,560,45,2010-05-17
Andrei Gorban,561,44,2010-05-17
Nathan Thompson,562,44,2010-05-17
Aleksander Slovic,563,44,2010-05-17
Philippe De Bonnevie,564,44,2010-05-17
Todd Paul,565,44,2010-05-17
Marcel Zimmermann,566,44,2010-05-17
Jeremy Blandin,567,44,2010-05-17
Facundo Arguello,568,43,2010-05-17
Nima Roshan,569,43,2010-05-17
Ante Pavic,570,43,2010-05-17
Cesar Ferrer-Victoria,571,43,2010-05-17
Nikolaus Moser,572,43,2010-05-17
Sergei Krotiouk,573,43,2010-05-17
Marcus Willis,574,43,2010-05-17
Thomas Cazes-Carrere,575,43,2010-05-17
Karlis Lejnieks,576,42,2010-05-17
Sergey Betov,577,42,2010-05-17
Andrea Falgheri,578,42,2010-05-17
Bjorn Rehnquist,579,41,2010-05-17
Jerome Haehnel,580,41,2010-05-17
Adrian Cruciat,581,41,2010-05-17
Colin Ebelthite,582,41,2010-05-17
Maxime Authom,583,41,2010-05-17
Eric Nunez,584,41,2010-05-17
Marcos Conocente,585,41,2010-05-17
Kornel Bardoczky,586,41,2010-05-17
Thomas Oger,587,41,2010-05-17
Alejandro Kon,588,41,2010-05-17
Denis Zivkovic,589,41,2010-05-17
Marco Simoni,590,41,2010-05-17
Agustin Calleri,591,40,2010-05-17
Marin Bradaric,592,40,2010-05-17
Antal Van Der Duim,593,40,2010-05-17
Daniel-Alejandro Lopez Cassaccia,594,40,2010-05-17
Nicholas Monroe,595,40,2010-05-17
Adrians Zguns,596,39,2010-05-17
Dominic Inglot,597,39,2010-05-17
Emilio Gomez,598,39,2010-05-17
Diego Cristin,599,39,2010-05-17
Nikoloz Basilashvili,600,39,2010-05-17
Cristhian Ignacio Benedetti,601,39,2010-05-17
Robert Smeets,602,38,2010-05-17
Kristijan Mesaros,603,38,2010-05-17
Victor Romero,604,38,2010-05-17
Jordan Cox,605,38,2010-05-17
Luca Vanni,606,38,2010-05-17
Michael Quintero,607,38,2010-05-17
Borut Puc,608,38,2010-05-17
Mikhail Fufygin,609,38,2010-05-17
David Canudas-Fernandez,610,38,2010-05-17
Barry King,611,37,2010-05-17
Lukas Dlouhy,612,35,2010-05-17
Kevin Deden,613,35,2010-05-17
Luis Diaz-Barriga,614,35,2010-05-17
Nicolas Reissig,615,35,2010-05-17
Alexander Ward,616,35,2010-05-17
Javier Marti,617,35,2010-05-17
Nicolas Todero,618,34,2010-05-17
Dejan Katic,619,34,2010-05-17
Valentin Sanon,620,34,2010-05-17
Antonio Pastorino,621,34,2010-05-17
Alexander Satschko,622,34,2010-05-17
Marius Zay,623,34,2010-05-17
Jan-Lennard Struff,624,34,2010-05-17
Maximiliano Estevez,625,34,2010-05-17
Predrag Rusevski,626,33,2010-05-17
Peter Torebko,627,33,2010-05-17
Dane Propoggia,628,33,2010-05-17
Florian Reynet,629,33,2010-05-17
Carlos Calderon-Rodriguez,630,33,2010-05-17
Gonzalo Tur,631,33,2010-05-17
Daniel Yoo,632,33,2010-05-17
Erik Chvojka,633,32,2010-05-17
Bruno Echagaray,634,32,2010-05-17
Razvan Sabau,635,32,2010-05-17
Giancarlo Petrazzuolo,636,32,2010-05-17
Michal Schmid,637,32,2010-05-17
Mislav Hizak,638,32,2010-05-17
Pierrick Ysern,639,32,2010-05-17
Kenny De Schepper,640,32,2010-05-17
Rudy Coco,641,32,2010-05-17
Vladimir Obradovic,642,32,2010-05-17
Federico Cavallero,643,31,2010-05-17
Pablo Martin-Adalia,644,31,2010-05-17
Rodrigo Perez,645,31,2010-05-17
Danilo Ferraz,646,31,2010-05-17
Andrei Pavel,647,30,2010-05-17
Michel Koning,648,30,2010-05-17
Adam Feeney,649,30,2010-05-17
Patrick Taubert,650,30,2010-05-17
Ladislav Chramosta,651,30,2010-05-17
Erling Tveit,652,30,2010-05-17
Gianni Mina,653,29,2010-05-17
Valentin Dimov,654,29,2010-05-17
Clinton Thomson,655,29,2010-05-17
Nicolas Renavand,656,29,2010-05-17
Jae-Sung An,657,29,2010-05-17
Thales Turini,658,29,2010-05-17
Photos Kallias,659,29,2010-05-17
Baptiste Dupuy,660,29,2010-05-17
Marcus Daniell,661,29,2010-05-17
Sean Thornley,662,29,2010-05-17
Pablo Figueroa,663,28,2010-05-17
Oliver Marach,664,28,2010-05-17
Daniel Dutra da Silva,665,28,2010-05-17
Max Raditschnigg,666,28,2010-05-17
Alessandro Giannessi,667,28,2010-05-17
Colin O'Brien,668,28,2010-05-17
Gaston Giussani,669,27,2010-05-17
Yassine Idmbarek,670,27,2010-05-17
Marco Viola,671,27,2010-05-17
Gilad Ben Zvi,672,27,2010-05-17
Guillermo Bujniewicz,673,27,2010-05-17
