full_name,ranking,points,date
Jiri Vesely,95,598,2019-02-11
Albert Ramos-Vinolas,96,580,2019-02-11
Prajnesh Gunneswaran,97,579,2019-02-11
Lloyd Harris,98,577,2019-02-11
Andrey Rublev,99,562,2019-02-11
Pedro Sousa,100,560,2019-02-11
Vasek Pospisil,101,547,2019-02-11
Guillermo Garcia-Lopez,102,547,2019-02-11
Felix Auger-Aliassime,103,540,2019-02-11
Jack Sock,104,530,2019-02-11
Ricardas Berankis,105,526,2019-02-11
Denis Istomin,106,522,2019-02-11
Jozef Kovalik,107,522,2019-02-11
Michael Mmoh,108,517,2019-02-11
Lorenzo Sonego,109,515,2019-02-11
Marcel Granollers,110,511,2019-02-11
Paolo Lorenzi,111,493,2019-02-11
Yannick Maden,112,488,2019-02-11
Hugo Dellien,113,487,2019-02-11
Marco Trungelliti,114,472,2019-02-11
Jared Donaldson,115,470,2019-02-11
Elias Ymer,116,470,2019-02-11
Bjorn Fratangelo,117,470,2019-02-11
Peter Polansky,118,468,2019-02-11
Roberto Carballes Baena,119,467,2019-02-11
Stefano Travaglia,120,455,2019-02-11
Adrian Menendez-Maceiras,121,451,2019-02-11
Marcos Baghdatis,122,450,2019-02-11
Alexei Popyrin,123,450,2019-02-11
Miomir Kecmanovic,124,450,2019-02-11
Thiago Monteiro,125,449,2019-02-11
Alex Bolt,126,433,2019-02-11
Gregoire Barrere,127,429,2019-02-11
Ramkumar Ramanathan,128,425,2019-02-11
Casper Ruud,129,423,2019-02-11
Lukas Lacko,130,423,2019-02-11
Corentin Moutet,131,423,2019-02-11
Thanasi Kokkinakis,132,414,2019-02-11
Antoine Hoang,133,413,2019-02-11
Ruben Bemelmans,134,412,2019-02-11
Carlos Berlocq,135,411,2019-02-11
Sergiy Stakhovsky,136,410,2019-02-11
Simone Bolelli,137,408,2019-02-11
Rogerio Dutra Silva,138,407,2019-02-11
Matthias Bachinger,139,407,2019-02-11
Jo-Wilfried Tsonga,140,405,2019-02-11
Tatsuma Ito,141,402,2019-02-11
Lukas Rosol,142,399,2019-02-11
Jason Jung,143,391,2019-02-11
Alexander Bublik,144,390,2019-02-11
Jason Kubler,145,389,2019-02-11
Henri Laaksonen,146,389,2019-02-11
Daniel Evans,147,384,2019-02-11
Facundo Bagnis,148,382,2019-02-11
David Ferrer,149,380,2019-02-11
Constant Lestienne,150,373,2019-02-11
Jurgen Zopp,151,372,2019-02-11
Noah Rubin,152,372,2019-02-11
Gianluigi Quinzi,153,370,2019-02-11
Brayden Schnur,154,367,2019-02-11
Luca Vanni,155,366,2019-02-11
Yuki Bhambri,156,365,2019-02-11
Dennis Novak,157,352,2019-02-11
Kamil Majchrzak,158,350,2019-02-11
Oscar Otte,159,349,2019-02-11
Mitchell Krueger,160,348,2019-02-11
Egor Gerasimov,161,346,2019-02-11
Pedro Martinez,162,344,2019-02-11
Yuichi Sugita,163,341,2019-02-11
Darian King,164,341,2019-02-11
Yannick Hanfmann,165,341,2019-02-11
Christopher Eubanks,166,339,2019-02-11
Quentin Halys,167,336,2019-02-11
Mirza Basic,168,333,2019-02-11
Filippo Baldi,169,333,2019-02-11
Alessandro Giannessi,170,330,2019-02-11
Daniel Brands,171,317,2019-02-11
Yasutaka Uchiyama,172,312,2019-02-11
Salvatore Caruso,173,308,2019-02-11
Pedja Krstin,174,305,2019-02-11
Sebastian Ofner,175,300,2019-02-11
Andrea Arnaboldi,176,298,2019-02-11
Hiroki Moriya,177,292,2019-02-11
Dominik Koepfer,178,291,2019-02-11
James Ward,179,286,2019-02-11
Rudolf Molleker,180,281,2019-02-11
Yosuke Watanuki,181,279,2019-02-11
Roberto Quiroz,182,279,2019-02-11
Nikola Milojevic,183,278,2019-02-11
Mats Moraing,184,275,2019-02-11
Lorenzo Giustino,185,273,2019-02-11
Daniel Gimeno-Traver,186,271,2019-02-11
Horacio Zeballos,187,270,2019-02-11
Aleksandr Nedovyesov,188,270,2019-02-11
Facundo Arguello,189,269,2019-02-11
Tim Smyczek,190,267,2019-02-11
Mikael Ymer,191,267,2019-02-11
Mohamed Safwat,192,265,2019-02-11
Filip Horansky,193,264,2019-02-11
Jurij Rodionov,194,262,2019-02-11
Kimmer Coppejans,195,258,2019-02-11
Jay Clarke,196,257,2019-02-11
Nicolas Mahut,197,256,2019-02-11
Stefano Napolitano,198,254,2019-02-11
Tommy Paul,199,253,2019-02-11
Adam Pavlasek,200,251,2019-02-11
Donald Young,201,251,2019-02-11
Tommy Robredo,202,251,2019-02-11
Blaz Rola,203,251,2019-02-11
Alexey Vatutin,204,251,2019-02-11
Tobias Kamke,205,250,2019-02-11
Ernesto Escobedo,206,249,2019-02-11
Marcos Giron,207,248,2019-02-11
Ze Zhang,208,247,2019-02-11
Arthur De Greef,209,246,2019-02-11
Matteo Donati,210,245,2019-02-11
Tallon Griekspoor,211,244,2019-02-11
Go Soeda,212,242,2019-02-11
Thomaz Bellucci,213,241,2019-02-11
Joao Domingues,214,239,2019-02-11
Gianluca Mager,215,238,2019-02-11
Marc Polmans,216,237,2019-02-11
John-Patrick Smith,217,236,2019-02-11
Sergio Gutierrez-Ferrol,218,236,2019-02-11
Gilles Muller,219,233,2019-02-11
Marcelo Arevalo,220,233,2019-02-11
Viktor Troicki,221,232,2019-02-11
Andy Murray,222,230,2019-02-11
Dudi Sela,223,227,2019-02-11
Viktor Galovic,224,227,2019-02-11
Alejandro Davidovich Fokina,225,226,2019-02-11
Zdenek Kolar,226,226,2019-02-11
Dustin Brown,227,224,2019-02-11
Gian Marco Moroni,228,222,2019-02-11
Maxime Janvier,229,222,2019-02-11
Federico Gaio,230,216,2019-02-11
James Duckworth,231,216,2019-02-11
Blaz Kavcic,232,216,2019-02-11
Daniel Elahi Galan,233,216,2019-02-11
Guilherme Clezar,234,214,2019-02-11
Soonwoo Kwon,235,213,2019-02-11
Thiemo de Bakker,236,209,2019-02-11
Pedro Cachin,237,209,2019-02-11
Calvin Hemery,238,208,2019-02-11
Duckhee Lee,239,205,2019-02-11
Gastao Elias,240,202,2019-02-11
Mathias Bourgue,241,201,2019-02-11
Filip Peliwo,242,201,2019-02-11
Enrique Lopez Perez,243,199,2019-02-11
Kevin Krawietz,244,198,2019-02-11
Gleb Sakharov,245,196,2019-02-11
Nicolas Kicker,246,195,2019-02-11
Christian Harrison,247,195,2019-02-11
Andrej Martin,248,194,2019-02-11
Roberto Cid Subervi,249,193,2019-02-11
Uladzimir Ignatik,250,192,2019-02-11
Cem Ilkel,251,191,2019-02-11
Santiago Giraldo,252,190,2019-02-11
Enzo Couacaud,253,190,2019-02-11
Roberto Marcora,254,190,2019-02-11
Saketh Myneni,255,185,2019-02-11
Norbert Gombos,256,180,2019-02-11
Attila Balazs,257,180,2019-02-11
Nino Serdarusic,258,180,2019-02-11
Daniel Masur,259,178,2019-02-11
Nicola Kuhn,260,176,2019-02-11
Kenny De Schepper,261,175,2019-02-11
Mikael Torpegaard,262,174,2019-02-11
Zhe Li,263,173,2019-02-11
Benjamin Bonzi,264,172,2019-02-11
Mario Vilella Martinez,265,169,2019-02-11
JC Aragone,266,168,2019-02-11
Thai-Son Kwiatkowski,267,167,2019-02-11
Stephane Robert,268,166,2019-02-11
Matteo Viola,269,163,2019-02-11
Maverick Banes,270,163,2019-02-11
Mukund Sasikumar,271,162,2019-02-11
Scott Griekspoor,272,162,2019-02-11
Evgeny Karlovskiy,273,162,2019-02-11
Kaichi Uchida,274,162,2019-02-11
Max Purcell,275,160,2019-02-11
Bernabe Zapata Miralles,276,160,2019-02-11
Lucas Miedler,277,159,2019-02-11
Johan Tatlot,278,158,2019-02-11
Jose Hernandez-Fernandez,279,155,2019-02-11
Yun seong Chung,280,154,2019-02-11
Elliot Benchetrit,281,150,2019-02-11
Laurynas Grigelis,282,148,2019-02-11
Jan Choinski,283,146,2019-02-11
Danilo Petrovic,284,145,2019-02-11
Federico Coria,285,144,2019-02-11
J.J. Wolf,286,141,2019-02-11
Tsung-Hua Yang,287,139,2019-02-11
Gerald Melzer,288,137,2019-02-11
Roberto Ortega-Olmedo,289,137,2019-02-11
Gonzalo Oliveira,290,137,2019-02-11
Jurgen Melzer,291,133,2019-02-11
Akira Santillan,292,133,2019-02-11
Dennis Novikov,293,129,2019-02-11
Collin Altamirano,294,126,2019-02-11
Liam Broady,295,124,2019-02-11
Ante Pavic,296,119,2019-02-11
Ulises Blanch,297,118,2019-02-11
Tomislav Brkic,298,118,2019-02-11
Joris De Loore,299,112,2019-02-11
Tristan Lamasine,300,112,2019-02-11
Aldin Setkic,301,109,2019-02-11
Sebastian Fanselow,302,106,2019-02-11
Kevin King,303,106,2019-02-11
Martin Cuevas,304,106,2019-02-11
Yibing Wu,305,105,2019-02-11
Evan King,306,105,2019-02-11
Pavel Kotov,307,105,2019-02-11
Alexander Sarkissian,308,105,2019-02-11
Carlos Taberner,309,104,2019-02-11
Steven Diez,310,103,2019-02-11
Renzo Olivo,311,103,2019-02-11
Andrea Collarini,312,101,2019-02-11
Steve Darcis,313,100,2019-02-11
Maxime Cressy,314,99,2019-02-11
Jelle Sels,315,98,2019-02-11
Borna Gojo,316,95,2019-02-11
Carlos Gomez-Herrera,317,93,2019-02-11
Roman Safiullin,318,93,2019-02-11
Evan Song,319,92,2019-02-11
Mate Valkusz,320,91,2019-02-11
Denis Yevseyev,321,89,2019-02-11
Di Wu,322,89,2019-02-11
Emilio Gomez,323,87,2019-02-11
Vaclav Safranek,324,86,2019-02-11
Tak Khunn Wang,325,85,2019-02-11
Andrew Harris,326,85,2019-02-11
Victor Estrella Burgos,327,84,2019-02-11
Dragos Dima,328,84,2019-02-11
Roy Smith,329,84,2019-02-11
Tomas Barrios Vera,330,84,2019-02-11
Vincent Millot,331,84,2019-02-11
Frederico Ferreira Silva,332,80,2019-02-11
Maximilian Neuchrist,333,79,2019-02-11
Luke Saville,334,79,2019-02-11
Stefan Kozlov,335,79,2019-02-11
Frank Dancevic,336,78,2019-02-11
Ricardo Ojeda Lara,337,78,2019-02-11
Alexandre Muller,338,77,2019-02-11
Dimitar Kuzmanov,339,76,2019-02-11
Rubin Statham,340,76,2019-02-11
Alex Molcan,341,75,2019-02-11
Alejandro Gonzalez,342,72,2019-02-11
Renta Tokuda,343,71,2019-02-11
Andrea Pellegrino,344,70,2019-02-11
Carlos Boluda-Purkiss,345,69,2019-02-11
Miljan Zekic,346,67,2019-02-11
David Guez,347,66,2019-02-11
Blake Ellis,348,65,2019-02-11
Sumit Nagal,349,65,2019-02-11
Michael Redlicki,350,64,2019-02-11
Franko Skugor,351,63,2019-02-11
Juan Pablo Varillas,352,63,2019-02-11
Tim Puetz,353,61,2019-02-11
Antoine Escoffier,354,61,2019-02-11
Sergey Betov,355,60,2019-02-11
Zihao Xia,356,58,2019-02-11
Jared Hiltzik,357,58,2019-02-11
Makoto Ochi,358,57,2019-02-11
Zhizhen Zhang,359,56,2019-02-11
Marc-Andrea Huesler,360,56,2019-02-11
Yusuke Takahashi,361,55,2019-02-11
Ryan Shane,362,54,2019-02-11
Yan Bai,363,54,2019-02-11
Aleksandar Vukic,364,53,2019-02-11
Tung-Lin Wu,365,53,2019-02-11
Zsombor Piros,366,52,2019-02-11
JiSung Nam,367,51,2019-02-11
Viktor Durasovic,368,51,2019-02-11
Brydan Klein,369,51,2019-02-11
Andrea Basso,370,51,2019-02-11
Benjamin Hassan,371,50,2019-02-11
Hugo Grenier,372,48,2019-02-11
Gonzalo Escobar,373,47,2019-02-11
Dmitry Popko,374,47,2019-02-11
Arjun Kadhe,375,47,2019-02-11
Dayne Kelly,376,47,2019-02-11
Harri Heliovaara,377,46,2019-02-11
Sadio Doumbia,378,46,2019-02-11
Teymuraz Gabashvili,379,45,2019-02-11
Petros Chrysochos,380,44,2019-02-11
Johannes Haerteis,381,43,2019-02-11
Jan Satral,382,43,2019-02-11
Daniel Munoz de la Nava,383,43,2019-02-11
Alen Avidzba,384,42,2019-02-11
Oriol Roca Batalla,385,41,2019-02-11
Khumoyun Sultanov,386,41,2019-02-11
Jeremy Jahn,387,40,2019-02-11
Alexis Galarneau,388,39,2019-02-11
Pedro Sakamoto,389,39,2019-02-11
Tom Jomby,390,39,2019-02-11
Ivan Gakhov,391,38,2019-02-11
Joao Menezes,392,38,2019-02-11
Alessandro Bega,393,38,2019-02-11
Illya Marchenko,394,36,2019-02-11
Julian Lenz,395,36,2019-02-11
Guillermo Olaso,396,35,2019-02-11
Shuichi Sekiguchi,397,35,2019-02-11
N.Sriram Balaji,398,34,2019-02-11
Sekou Bangoura,399,34,2019-02-11
Jacob Grills,400,34,2019-02-11
Youssef Hossam,401,32,2019-02-11
Emil Ruusuvuori,402,31,2019-02-11
Joao Monteiro,403,31,2019-02-11
Chien-hsun Lo,404,30,2019-02-11
Alexander Ward,405,30,2019-02-11
Martin Redlicki,406,30,2019-02-11
Rigele Te,407,29,2019-02-11
Harry Bourchier,408,29,2019-02-11
Ivan Nedelko,409,29,2019-02-11
Andreas Haider-Maurer,410,28,2019-02-11
Nam Hoang Ly,411,28,2019-02-11
Tim van Rijthoven,412,28,2019-02-11
Arthur Rinderknech,413,28,2019-02-11
Jordi Samper-Montana,414,28,2019-02-11
Bradley Mousley,415,28,2019-02-11
Joao Souza,416,27,2019-02-11
Tobias Simon,417,27,2019-02-11
Javier Barranco Cosano,418,27,2019-02-11
Raul Brancaccio,419,27,2019-02-11
Andres Artunedo Martinavarro,420,26,2019-02-11
Zizou Bergs,421,26,2019-02-11
Gerard Granollers,422,25,2019-02-11
Cristian Rodriguez,423,25,2019-02-11
Igor Sijsling,424,24,2019-02-11
Markus Eriksson,425,24,2019-02-11
Evan Furness,426,24,2019-02-11
Corentin Denolly,427,24,2019-02-11
Lloyd Glasspool,428,24,2019-02-11
Marvin Netuschil,429,23,2019-02-11
Albano Olivetti,430,23,2019-02-11
Takanyi Garanganga,431,22,2019-02-11
Wishaya Trongcharoenchaikul,432,22,2019-02-11
Enrico Dalla Valle,433,22,2019-02-11
Gijs Brouwer,434,22,2019-02-11
Hugo Nys,435,21,2019-02-11
Aslan Karatsev,436,21,2019-02-11
Liam Caruana,437,21,2019-02-11
Gregoire Jacq,438,21,2019-02-11
Riccardo Bonadio,439,21,2019-02-11
Lamine Ouahab,440,20,2019-02-11
William Blumberg,441,20,2019-02-11
Sidharth Rawat,442,20,2019-02-11
Alafia Ayeni,443,20,2019-02-11
Fabrizio Ornago,444,20,2019-02-11
Harrison Adams,445,20,2019-02-11
Hernan Casanova,446,20,2019-02-11
Fabien Reboul,447,20,2019-02-11
Miliaan Niesten,448,19,2019-02-11
Thiago Seyboth Wild,449,19,2019-02-11
Edan Leshem,450,19,2019-02-11
Bastian Malla,451,18,2019-02-11
Patrick Kypson,452,18,2019-02-11
Yannick Mertens,453,18,2019-02-11
Andrea Vavassori,454,17,2019-02-11
Ji Hoon Son,455,17,2019-02-11
Alex Rybakov,456,17,2019-02-11
Andrew Whittington,457,17,2019-02-11
Patricio Heras,458,17,2019-02-11
Yannick Jankovits,459,17,2019-02-11
Antoine Cornut-Chauvinc,460,17,2019-02-11
Juan Pablo Ficovich,461,17,2019-02-11
Camilo Ugo Carabelli,462,16,2019-02-11
Chun-Hsin Tseng,463,16,2019-02-11
Yuta Shimizu,464,16,2019-02-11
Edoardo Eremin,465,16,2019-02-11
Louis Wessels,466,16,2019-02-11
Ronnie Schneider,467,16,2019-02-11
Maximo Gonzalez,468,15,2019-02-11
Michael Vrbensky,469,15,2019-02-11
Altug Celikbilek,470,15,2019-02-11
Juan Ignacio Galarza,471T,15,2019-02-11
Orlando Luz,471T,15,2019-02-11
Tom Fawcett,473,15,2019-02-11
Konstantin Kravchuk,474,15,2019-02-11
Alejandro Gomez,475,15,2019-02-11
Peter Torebko,476,15,2019-02-11
Manuel Pena Lopez,477,14,2019-02-11
Riccardo Bellotti,478,14,2019-02-11
Manuel Sanchez,479,14,2019-02-11
Lucas Catarina,480,14,2019-02-11
Robin Kern,481,13,2019-02-11
Alexandar Lazov,482T,13,2019-02-11
Felipe Mantilla,482T,13,2019-02-11
Colin Sinclair,484,13,2019-02-11
Daniel Nguyen,485,13,2019-02-11
Frederik Nielsen,486,13,2019-02-11
Karue Sell,487,13,2019-02-11
Karim-Mohamed Maamoun,488,13,2019-02-11
Francesco Forti,489,13,2019-02-11
Alexandar Lazarov,490,12,2019-02-11
Austin Krajicek,491,12,2019-02-11
Jacopo Berrettini,492,12,2019-02-11
Thomas Fancutt,493,12,2019-02-11
Evan Hoyt,494,12,2019-02-11
Pavel Krainik,495,12,2019-02-11
Riccardo Balzerani,496,12,2019-02-11
Brandon Holt,497,11,2019-02-11
Ruan Roelofse,498T,11,2019-02-11
Marc Sieber,498T,11,2019-02-11
Botic van de Zandschulp,500,11,2019-02-11
Pietro Rondoni,501,11,2019-02-11
Ti Chen,502,11,2019-02-11
Jules Okala,503,11,2019-02-11
Geoffrey Blancaneaux,504,11,2019-02-11
Matteo Martineau,505,11,2019-02-11
Hiroyasu Ehara,506T,11,2019-02-11
Giovanni Fonio,506T,11,2019-02-11
Janko Tipsarevic,508,10,2019-02-11
Alexandr Dolgopolov,509,10,2019-02-11
Kirill Kivattsev,510,10,2019-02-11
Baptiste Crepatte,511,10,2019-02-11
Lucas Gerch,512T,10,2019-02-11
Luca Giacomini,512T,10,2019-02-11
Ben Patael,512T,10,2019-02-11
Abhinav Sanjeev Shanmugam,512T,10,2019-02-11
Shinji Hazawa,516,10,2019-02-11
Michal Przysiezny,517,10,2019-02-11
Gerardo Lopez Villasenor,518,10,2019-02-11
Lucas Gomez,519T,10,2019-02-11
Lukas Klein,519T,10,2019-02-11
Germain Gigounon,521,10,2019-02-11
Pol Toledo Bague,522,10,2019-02-11
Sebastian Korda,523,10,2019-02-11
Gonzalo Lama,524,9,2019-02-11
Remi Boutillier,525,9,2019-02-11
Nicolas Alvarez,526,9,2019-02-11
Marco Bortolotti,527,9,2019-02-11
Yecong He,528,9,2019-02-11
Andrej Glvac,529T,8,2019-02-11
Brandon Nakashima,529T,8,2019-02-11
Daniel Michalski,531T,8,2019-02-11
Artem Smirnov,531T,8,2019-02-11
Farrukh Dustov,533T,8,2019-02-11
Yen-Hsun Lu,533T,8,2019-02-11
Pawel Juszczak,535,8,2019-02-11
Pavel Nejedly,536,8,2019-02-11
Tigre Hank,537T,8,2019-02-11
Seongchan Hong,537T,8,2019-02-11
Sam Riffice,539,8,2019-02-11
Evgenii Tiurnev,540,8,2019-02-11
Manuel Guinard,541,8,2019-02-11
Sem Verbeek,542,8,2019-02-11
Nicolaas Scholtz,543,8,2019-02-11
Xin Gao,544,8,2019-02-11
Nicolas Meister,545,7,2019-02-11
Artem Dubrivnyy,546T,7,2019-02-11
Tomas Lipovsek Puches,546T,7,2019-02-11
Christian Seraphim,546T,7,2019-02-11
John McNally,549T,7,2019-02-11
Jannik Sinner,549T,7,2019-02-11
Cheong-Eui Kim,551,7,2019-02-11
Benjamin Lock,552T,7,2019-02-11
Patrik Rikl,552T,7,2019-02-11
Felipe Meligeni Alves,554T,7,2019-02-11
Benjamin Sigouin,554T,7,2019-02-11
Jeremy Beale,556T,7,2019-02-11
Samuel Monette,556T,7,2019-02-11
Sanjar Fayziev,558,7,2019-02-11
Jakub Paul,559,7,2019-02-11
Fred Gil,560,7,2019-02-11
Jack Draper,561,6,2019-02-11
Ergi Kirkin,562,6,2019-02-11
Agustin Velotti,563,6,2019-02-11
Marko Miladinovic,564,6,2019-02-11
Francesco Vilardo,565,6,2019-02-11
Fajing Sun,566,6,2019-02-11
Nicolae Frunza,567T,6,2019-02-11
Gonzalo Villanueva,567T,6,2019-02-11
Alexander Zhurbin,569,6,2019-02-11
Luis Patino,570,6,2019-02-11
Joao Pedro Sorgi,571,6,2019-02-11
Aziz Dougaz,572,6,2019-02-11
Marko Djokovic,573T,5,2019-02-11
Luis David Martinez,573T,5,2019-02-11
Vishnu Vardhan,573T,5,2019-02-11
Facundo Diaz Acosta,576,5,2019-02-11
Inigo Cervantes,577T,5,2019-02-11
Sander Gille,577T,5,2019-02-11
Sergey Fomin,579T,5,2019-02-11
Pablo Vivero Gonzalez,579T,5,2019-02-11
Daniel Dutra da Silva,581T,5,2019-02-11
Laurent Rochette,581T,5,2019-02-11
Vladyslav Manafov,583T,5,2019-02-11
Or Ram-Harel,583T,5,2019-02-11
Manish Sureshkumar,583T,5,2019-02-11
Christopher Heyman,586,5,2019-02-11
Alberto Romero De Avila Senise,587,5,2019-02-11
Sandro Ehrat,588,4,2019-02-11
Peter Heller,589T,4,2019-02-11
Patrik Niklas-Salminen,589T,4,2019-02-11
Alejandro Tabilo,589T,4,2019-02-11
Skander Mansouri,592,4,2019-02-11
Michael Look,593,4,2019-02-11
Alvaro Lopez San Martin,594,4,2019-02-11
Oliver Crawford,595T,3,2019-02-11
Christopher O'Connell,595T,3,2019-02-11
Nik Razborsek,595T,3,2019-02-11
Jonathan Kanar,598T,3,2019-02-11
Keenan Mayo,598T,3,2019-02-11
David Poljak,598T,3,2019-02-11
Vijay Sundar Prashanth,598T,3,2019-02-11
Joao Lucas Reis Da Silva,598T,3,2019-02-11
Daniel Altmaier,603T,3,2019-02-11
Alexander Erler,603T,3,2019-02-11
Michael Geerts,603T,3,2019-02-11
Yuya Kibi,603T,3,2019-02-11
Govind Nanda,603T,3,2019-02-11
Takashi Saito,603T,3,2019-02-11
David Vega Hernandez,603T,3,2019-02-11
Peter Bothwell,610T,3,2019-02-11
Matias Franco Descotte,610T,3,2019-02-11
Axel Geller,610T,3,2019-02-11
Niki Kaliyanda Poonacha,610T,3,2019-02-11
Yuki Mochizuki,610T,3,2019-02-11
David Perez Sanz,610T,3,2019-02-11
Martins Podzus,610T,3,2019-02-11
Guy Orly Iradukunda,617,3,2019-02-11
Antonio Massara,618T,3,2019-02-11
Ricardo Rodriguez - Pace,618T,3,2019-02-11
Lorenzo Frigerio,620T,3,2019-02-11
Mikhail Fufygin,620T,3,2019-02-11
Alexander Ritschard,622,3,2019-02-11
Bogdan Ionut Apostol,623T,3,2019-02-11
James Frawley,623T,3,2019-02-11
Yu Hsiou Hsu,623T,3,2019-02-11
Matthew Christopher Romios,623T,3,2019-02-11
Walter Trusendi,623T,3,2019-02-11
Trent Bryde,628T,3,2019-02-11
Nick Chappell,628T,3,2019-02-11
Danylo Kalenichenko,630,3,2019-02-11
Maxime Chazal,631T,3,2019-02-11
Lenny Hampel,631T,3,2019-02-11
Jumpei Yamasaki,631T,3,2019-02-11
Marc Giner,634,3,2019-02-11
Eduard Esteve Lobato,635T,3,2019-02-11
Evan Zhu,635T,3,2019-02-11
Bruno Santanna,637,3,2019-02-11
Moez Echargui,638,2,2019-02-11
Tiago Cacao,639,2,2019-02-11
Stefano Baldoni,640T,1,2019-02-11
Nuno Borges,640T,1,2019-02-11
William Griffith,640T,1,2019-02-11
Denys Molchanov,640T,1,2019-02-11
Nikolas Sanchez Izquierdo,640T,1,2019-02-11
Tomas Martin Etcheverry,645T,1,2019-02-11
Peter Kobelt,645T,1,2019-02-11
Genaro Alberto Olivieri,645T,1,2019-02-11
Tadeas Paroulek,645T,1,2019-02-11
MinKyu Song,645T,1,2019-02-11
Ryan James Storrie,645T,1,2019-02-11
Matej Vocel,645T,1,2019-02-11
Adrian Bodmer,652T,1,2019-02-11
Rio Noguchi,652T,1,2019-02-11
Yaraslav Shyla,652T,1,2019-02-11
Jeroen Vanneste,652T,1,2019-02-11
Deiton Baughman,656T,1,2019-02-11
Linus Frost,656T,1,2019-02-11
Suraj R Prabodh,656T,1,2019-02-11
Jordan Correia,659T,1,2019-02-11
Sora Fukuda,659T,1,2019-02-11
Stephan Gerritsen,659T,1,2019-02-11
Jaimee Floyd Angele,662T,1,2019-02-11
Jie Cui,662T,1,2019-02-11
Niels Desein,664T,1,2019-02-11
Hong Kit Wong,664T,1,2019-02-11
