full_name,ranking,points,date
Andrei Olhovskiy,63,0,1994-01-24
Bernd Karbacher,64,0,1994-01-24
Thomas Enqvist,65,0,1994-01-24
Andrea Gaudenzi,66,0,1994-01-24
Jordi Arrese,67,0,1994-01-24
Fabrice Santoro,68,0,1994-01-24
Grant Stafford,69,0,1994-01-24
Jordi Burillo,70,0,1994-01-24
Renzo Furlan,71,0,1994-01-24
David Wheaton,72,0,1994-01-24
Slava Dosedel,73,0,1994-01-24
Jamie Morgan,74,0,1994-01-24
Alex Corretja,75,0,1994-01-24
Horacio de la Pena,76,0,1994-01-24
Stephane Simian,77,0,1994-01-24
Guillaume Raoux,78,0,1994-01-24
Horst Skoff,79,0,1994-01-24
Martin Damm,80,0,1994-01-24
Guillermo Perez-Roldan,81,0,1994-01-24
Chuck Adams,82,0,1994-01-24
Jacco Eltingh,83,0,1994-01-24
Rodolphe Gilbert,84,0,1994-01-24
Christian Bergstrom,85,0,1994-01-24
Marcelo Filippini,86,0,1994-01-24
Tomas Carbonell,87,0,1994-01-24
Luiz Mattar,88,0,1994-01-24
Kenneth Carlsen,89,0,1994-01-24
Henri Leconte,90,0,1994-01-24
Jeff Tarango,91,0,1994-01-24
Jonas Bjorkman,92,0,1994-01-24
Alex Antonitsch,93,0,1994-01-24
David Prinosil,94,0,1994-01-24
Byron Black,95,0,1994-01-24
Todd Woodbridge,96,0,1994-01-24
Jeremy Bates,97,0,1994-01-24
Derrick Rostagno,98,0,1994-01-24
Bryan Shelton,99,0,1994-01-24
Fernando Meligeni,100,0,1994-01-24
Francisco Clavet,101,0,1994-01-24
Olivier Delaitre,102,0,1994-01-24
Jean-Philippe Fleurian,103,0,1994-01-24
Daniel Vacek,104,0,1994-01-24
Franco Davin,105,0,1994-01-24
Jared Palmer,106,0,1994-01-24
Carl-Uwe Steeb,107,0,1994-01-24
Gabriel Markus,108,0,1994-01-24
Robbie Weiss,109,0,1994-01-24
Mauricio Hadad,110,0,1994-01-24
Steve Bryan,111,0,1994-01-24
Neil Borwick,112,0,1994-01-24
Goran Prpic,113,0,1994-01-24
Joern Renzenbrink,114,0,1994-01-24
Shuzo Matsuoka,115,0,1994-01-24
Maurice Ruah,116,0,1994-01-24
Gianluca Pozzi,117,0,1994-01-24
Jose Francisco Altur,118,0,1994-01-24
Doug Flach,119,0,1994-01-24
Diego Nargiso,120,0,1994-01-24
Cristiano Caratti,121,0,1994-01-24
Mark Petchey,122,0,1994-01-24
Chris Wilkinson,123,0,1994-01-24
Christo Van Rensburg,124,0,1994-01-24
Xavier Daufresne,125,0,1994-01-24
Milen Velev,126,0,1994-01-24
Daniel Orsanic,127,0,1994-01-24
Alex O'Brien,128,0,1994-01-24
Patrik Kuhnen,129,0,1994-01-24
Omar Camporese,130,0,1994-01-24
Sebastien Lareau,131,0,1994-01-24
Jaime Oncins,132,0,1994-01-24
Claudio Mezzadri,133,0,1994-01-24
Lars Jonsson,134,0,1994-01-24
Dimitri Poliakov,135,0,1994-01-24
Kevin Ullyett,136,0,1994-01-24
Jan Apell,137,0,1994-01-24
Gerard Solves,138,0,1994-01-24
Alberto Mancini,139,0,1994-01-24
Hendrik Dreekmann,140,0,1994-01-24
Markus Naewie,141,0,1994-01-24
Karim Alami,142,0,1994-01-24
Alexander Mronz,143,0,1994-01-24
Nicolas Pereira,144,0,1994-01-24
Richard Matuszewski,145,0,1994-01-24
Tomas Nydahl,146,0,1994-01-24
Kenny Thorne,147,0,1994-01-24
Dirk Dier,148,0,1994-01-24
Oliver Fernandez,149,0,1994-01-24
Christian Ruud,150,0,1994-01-24
Laurence Tieleman,151,0,1994-01-24
Joao Cunha-Silva,152,0,1994-01-24
Chris Garner,153,0,1994-01-24
David Engel,154,0,1994-01-24
Tommy Ho,155,0,1994-01-24
Markus Zoecke,156,0,1994-01-24
Sergio Cortes,157,0,1994-01-24
Christian Miniussi,158,0,1994-01-24
Bart Wuyts,159,0,1994-01-24
Guy Forget,160,0,1994-01-24
Karol Kucera,161,0,1994-01-24
Jozsef Krocsko,162,0,1994-01-24
David Nainkin,163,0,1994-01-24
Federico Sanchez,164,0,1994-01-24
Gilad Bloom,165,0,1994-01-24
Filip Dewulf,166,0,1994-01-24
Kelly Jones,167,0,1994-01-24
Daniele Musa,168,0,1994-01-24
Chris Bailey,169,0,1994-01-24
Francisco Roig,170,0,1994-01-24
Luis Herrera,171,0,1994-01-24
Mark Knowles,172,0,1994-01-24
Massimo Valeri,173,0,1994-01-24
Martin Stringari,174,0,1994-01-24
David Witt,175,0,1994-01-24
Jimmy Arias,176,0,1994-01-24
Paolo Cane,177,0,1994-01-24
Arne Thoms,178,0,1994-01-24
Jim Grabb,179,0,1994-01-24
Francisco Montana,180,0,1994-01-24
Sandon Stolle,181,0,1994-01-24
Claudio Pistolesi,182,0,1994-01-24
Alex Radulescu,183,0,1994-01-24
Andrew Foster,184,0,1994-01-24
Patricio Arnold,185,0,1994-01-24
Eyal Ran,186,0,1994-01-24
Juan Gisbert Jr,187,0,1994-01-24
Daniel Nestor,188,0,1994-01-24
Jonathan Canter,189,0,1994-01-24
Mario Visconti,190,0,1994-01-24
Brent Larkham,191,0,1994-01-24
Chris Pridham,192,0,1994-01-24
Danilo Marcelino,193,0,1994-01-24
Sandor Noszaly,194,0,1994-01-24
Michael Geserer,195,0,1994-01-24
Jose-Luis Noriega,196,0,1994-01-24
Marcos Aurelio Gorriz,197,0,1994-01-24
Simon Youl,198,0,1994-01-24
Emilio Benfele Alvarez,199,0,1994-01-24
Andrei Merinov,200,0,1994-01-24
Fernon Wibier,201,0,1994-01-24
Paul Kilderry,202,0,1994-01-24
Frederic Fontang,203,0,1994-01-24
Hernan Gumy,204,0,1994-01-24
Dave Randall,205,0,1994-01-24
Simon Touzil,206,0,1994-01-24
Vladimir Gabrichidze,207,0,1994-01-24
Christer Allgardh,208,0,1994-01-24
Thierry Champion,209,0,1994-01-24
Marcelo Ingaramo,210,0,1994-01-24
Martin Blackman,211,0,1994-01-24
Mark Kaplan,212,0,1994-01-24
Michael Tebbutt,213,0,1994-01-24
David Adams,214,0,1994-01-24
Michael Joyce,215,0,1994-01-24
Albert Chang,216,0,1994-01-24
Keith Evans,217,0,1994-01-24
Paul Wekesa,218,0,1994-01-24
Sasa Hirszon,219,0,1994-01-24
Johan Van Herck,220,0,1994-01-24
Lionel Barthez,221,0,1994-01-24
Martin Strelba,222,0,1994-01-24
Albert Costa,223,0,1994-01-24
Thomas Gollwitzer,224,0,1994-01-24
Joshua Eagle,225,0,1994-01-24
Lan Bale,226,0,1994-01-24
Oliver Gross,227,0,1994-01-24
Peter Tramacchi,228,0,1994-01-24
Libor Nemecek,229,0,1994-01-24
Roger Smith,230,0,1994-01-24
Roberto Jabali,231,0,1994-01-24
Alejo Mancisidor,232,0,1994-01-24
Grant Doyle,233,0,1994-01-24
Nuno Marques,234,0,1994-01-24
Patrick Baur,235,0,1994-01-24
Tom Nijssen,236,0,1994-01-24
Filippo Messori,237,0,1994-01-24
Pietro Pennisi,238,0,1994-01-24
Roberto Azar,239,0,1994-01-24
Miguel Pastura,240,0,1994-01-24
Alexander Reichel,241,0,1994-01-24
Gaston Etlis,242,0,1994-01-24
Mario Rincon,243,0,1994-01-24
Nicklas Utgren,244,0,1994-01-24
Martin Jaite,245,0,1994-01-24
Oscar Ortiz,246,0,1994-01-24
Louis Gloria,247,0,1994-01-24
Heath Denman,248,0,1994-01-24
Carsten Arriens,249,0,1994-01-24
Jaime Cortes,250,0,1994-01-24
Davide Sanguinetti,251,0,1994-01-24
Axel Finnberg,252,0,1994-01-24
Diego Perez,253,0,1994-01-24
Peter Lundgren,254,0,1994-01-24
Todd Nelson,255,0,1994-01-24
Stephane Huet,256,0,1994-01-24
Johan Carlsson,257,0,1994-01-24
Pietro Angelini,258,0,1994-01-24
Leander Paes,259,0,1994-01-24
Eric Amend,260,0,1994-01-24
Felipe Rivera,261,0,1994-01-24
Lionel Roux,262,0,1994-01-24
Massimo Ardinghi,263,0,1994-01-24
Lucas Arnold Ker,264,0,1994-01-24
Tom Kempers,265,0,1994-01-24
Marian Vajda,266,0,1994-01-24
Dinu Pescariu,267,0,1994-01-24
Alejandro Aramburu,268,0,1994-01-24
Stephane Sansoni,269,0,1994-01-24
Pablo Escribano,270,0,1994-01-24
Eric Winogradsky,271,0,1994-01-24
Marco Meneschincheri,272,0,1994-01-24
Todd Witsken,273,0,1994-01-24
Vincenzo Santopadre,274,0,1994-01-24
Joost Winnink,275,0,1994-01-24
Thierry Guardiola,276,0,1994-01-24
Miguel Tobon,277,0,1994-01-24
Branislav Stankovic,278,0,1994-01-24
Jaroslav Bulant,279,0,1994-01-24
Guillaume Marx,280,0,1994-01-24
Lars-Anders Wahlgren,281,0,1994-01-24
Christophe Van Garsse,282,0,1994-01-24
Lars Burgsmuller,283,0,1994-01-24
Jiri Novak,284,0,1994-01-24
Bing Chao Lin,285,0,1994-01-24
Andrei Rybalko,286,0,1994-01-24
Peter Moraing,287,0,1994-01-24
Wayne Arthurs,288,0,1994-01-24
Andrew Sznajder,289,0,1994-01-24
Hector Moretti,290,0,1994-01-24
Martin Laurendeau,291,0,1994-01-24
Francisco Yunis,292,0,1994-01-24
Brian Devening,293,0,1994-01-24
Lars Koslowski,294,0,1994-01-24
Michiel Schapers,295,0,1994-01-24
Francesco Michelotti,296,0,1994-01-24
Mariano Hood,297,0,1994-01-24
Michael Hegarty,298,0,1994-01-24
Marcelo Charpentier,299,0,1994-01-24
Federico Mordegan,300,0,1994-01-24
Brian Dunn,301,0,1994-01-24
Tomas Anzari,302,0,1994-01-24
Fabien Cousin,303,0,1994-01-24
Vincent Spadea,304,0,1994-01-24
Kris Goossens,305,0,1994-01-24
Radomir Vasek,306,0,1994-01-24
Thomas Hogstedt,307,0,1994-01-24
Fernando Roese,308,0,1994-01-24
Roland Thornqvist,309,0,1994-01-24
Igor Saric,310,0,1994-01-24
Andrei Pavel,311,0,1994-01-24
Ulf Stenlund,312,0,1994-01-24
Massimo Calvelli,313,0,1994-01-24
Yasufumi Yamamoto,314,0,1994-01-24
Nicolas Kischkewitz,315,0,1994-01-24
Thomas Buchmayer,316,0,1994-01-24
Marten Renstrom,317,0,1994-01-24
Yong-Il Yoon,318,0,1994-01-24
Brian Gyetko,319,0,1994-01-24
German Puentes,320,0,1994-01-24
Donnie Isaak,321,0,1994-01-24
Mats Wilander,322,0,1994-01-24
Brian MacPhie,323,0,1994-01-24
Agustin Moreno,324,0,1994-01-24
Bernardo Mota,325,0,1994-01-24
Jens Knippschild,326,0,1994-01-24
Lars Rehmann,327,0,1994-01-24
Nicolas Lapentti,328,0,1994-01-24
Wade McGuire,329,0,1994-01-24
Geoff Grant,330,0,1994-01-24
Mikael Stadling,331,0,1994-01-24
Ramesh Krishnan,332,0,1994-01-24
Diego Del Rio,333,0,1994-01-24
Clinton Marsh,334,0,1994-01-24
Viktor Nagy,335,0,1994-01-24
Scott Gessner,336,0,1994-01-24
Kent Kinnear,337,0,1994-01-24
Tuomas Ketola,338,0,1994-01-24
Chris Woodruff,339,0,1994-01-24
Dusan Prchlik,340,0,1994-01-24
Wojtek Kowalski,341,0,1994-01-24
Leonardo Lavalle,342,0,1994-01-24
Martin Rodriguez,343,0,1994-01-24
Juan Albert Viloca-Puig,344,0,1994-01-24
Steve DeVries,345,0,1994-01-24
Hicham Arazi,346,0,1994-01-24
Jiri Pelikan,347,0,1994-01-24
Ofer Sela,348,0,1994-01-24
Julian Knowle,349,0,1994-01-24
Frederic Vitoux,350,0,1994-01-24
Ola Kristiansson,351,0,1994-01-24
Nick Gould,352,0,1994-01-24
Hideki Kaneko,353,0,1994-01-24
Jia-Ping Xia,354,0,1994-01-24
Andreas Lesch,355,0,1994-01-24
Bill Barber,356,0,1994-01-24
Ruben Gajardo,357,0,1994-01-24
Alex Lopez Moron,358,0,1994-01-24
Matt Lucena,359,0,1994-01-24
Sergio Gomez-Barrio,360,0,1994-01-24
Stephen Noteboom,361,0,1994-01-24
Philippe Pech,362,0,1994-01-24
Otavio Della,363,0,1994-01-24
Jose Alejos,364,0,1994-01-24
Roberto Carretero,365,0,1994-01-24
Ellis Ferreira,366,0,1994-01-24
Clement N'Goran,367,0,1994-01-24
Jimmy Connors,368,0,1994-01-24
Franco Squillari,369,0,1994-01-24
Tim Henman,370,0,1994-01-24
Neville Godwin,371,0,1994-01-24
Jose Antonio (Pepe) Conde,372,0,1994-01-24
Hendrik Jan Davids,373,0,1994-01-24
Jae-Sik Kim,374,0,1994-01-24
Agustin Garizzio,375,0,1994-01-24
Dick Norman,376,0,1994-01-24
Rene Hanak,377,0,1994-01-24
Juan Ignacio Carrasco,378,0,1994-01-24
Fabio Silberberg,379,0,1994-01-24
Gerardo Mirad,380,0,1994-01-24
Bong-Soo Kim,381,0,1994-01-24
Andres Vysand,382,0,1994-01-24
Michael Zimmerman,383,0,1994-01-24
Miles MacLagan,384,0,1994-01-24
Sascha Nensel,385,0,1994-01-24
Patrick Mohr,386,0,1994-01-24
Oscar Martinez,387,0,1994-01-24
Torben Theine,388,0,1994-01-24
Sule Ladipo,389,0,1994-01-24
Albert Portas,390,0,1994-01-24
Patrik Langvardt,391,0,1994-01-24
Sander Groen,392,0,1994-01-24
Martin Sinner,393,0,1994-01-24
Davide Scala,394,0,1994-01-24
Yahiya Doumbia,395,0,1994-01-24
Barry Cowan,396,0,1994-01-24
Roman Ruppenthal,397,0,1994-01-24
Alexis Hombrecher,398,0,1994-01-24
Ricardo Mena,399,0,1994-01-24
Vaclav Roubicek,400,0,1994-01-24
Johan De Beer,401,0,1994-01-24
Andres Gomez,402,0,1994-01-24
Andrea Spizzica,403,0,1994-01-24
Sebastian Pacheco,404,0,1994-01-24
Igor Kornienko,405,0,1994-01-24
Filip Kascak,406T,0,1994-01-24
Carlo Santoro,406T,0,1994-01-24
Milan Palme,408,0,1994-01-24
Stephane Andriolo,409,0,1994-01-24
Bing Pan,410,0,1994-01-24
Juri Margotto,411,0,1994-01-24
Peter Nyborg,412,0,1994-01-24
Juan Garat,413,0,1994-01-24
Mark Koevermans,414,0,1994-01-24
Robert Kraus,415,0,1994-01-24
Robert Eriksson,416,0,1994-01-24
Pablo Campana,417,0,1994-01-24
Americo Tupi Venero,418,0,1994-01-24
David Dilucia,419,0,1994-01-24
Luis Lobo,420,0,1994-01-24
Gonzalo Fernandez,421T,0,1994-01-24
Branislav Galik,421T,0,1994-01-24
David Salvador-Estepa,423,0,1994-01-24
Thomas Johansson,424,0,1994-01-24
Juan-Luis Rascon-Lope,425,0,1994-01-24
Iztok Bozic,426,0,1994-01-24
Ryan Blake,427,0,1994-01-24
Tom Vanhoudt,428,0,1994-01-24
Alois Beust,429,0,1994-01-24
Carlos Di Laura,430,0,1994-01-24
Buff Farrow,431,0,1994-01-24
Donald Johnson,432,0,1994-01-24
Felix Mantilla,433,0,1994-01-24
Goran Mihajlovic,434,0,1994-01-24
Martin Zumpft,435,0,1994-01-24
Jerome Golmard,436,0,1994-01-24
Juan Pino,437,0,1994-01-24
Martijn Bok,438,0,1994-01-24
Mark Philippoussis,439,0,1994-01-24
Mikael Tillstrom,440,0,1994-01-24
Ivan Baron,441,0,1994-01-24
Han-Cheol Shin,442,0,1994-01-24
Hyeong-Keun Song,443,0,1994-01-24
Sjeng Schalken,444,0,1994-01-24
David Hall,445,0,1994-01-24
Andreas Kriebel,446,0,1994-01-24
Roland Burtscher,447,0,1994-01-24
Rainer Falenti,448T,0,1994-01-24
Jordi Mas,448T,0,1994-01-24
Jan Weinzierl,450,0,1994-01-24
Eui-Jong Chang,451,0,1994-01-24
Emanuel Couto,452,0,1994-01-24
Brian Joelson,453,0,1994-01-24
James Greenhalgh,454,0,1994-01-24
Mark Joachim,455,0,1994-01-24
Colin Beecher,456,0,1994-01-24
Bill Behrens,457,0,1994-01-24
Reinhard Wawra,458,0,1994-01-24
Alex Calatrava,459,0,1994-01-24
Danny Sapsford,460,0,1994-01-24
Andrew Ilie,461,0,1994-01-24
Gabriel Silberstein,462,0,1994-01-24
Michael Roberts,463,0,1994-01-24
Ryuso Tsujino,464,0,1994-01-24
Sebastien Hette,465,0,1994-01-24
Jin-So Lee,466,0,1994-01-24
Jan Kroslak,467,0,1994-01-24
Gilles Bastie,468,0,1994-01-24
Ty Tucker,469,0,1994-01-24
Gary Muller,470,0,1994-01-24
Adrian Voinea,471,0,1994-01-24
Daiji Morii,472,0,1994-01-24
Bohdan Ulihrach,473,0,1994-01-24
John Fitzgerald,474,0,1994-01-24
Bartlomiej Dabrowski,475,0,1994-01-24
Markus Zillner,476,0,1994-01-24
Johan Anderson,477,0,1994-01-24
Srdan Muskatirovic,478,0,1994-01-24
Cedric Melot,479,0,1994-01-24
David Skoch,480,0,1994-01-24
Gunther Vanderveeren,481,0,1994-01-24
Jesus Manteca,482T,0,1994-01-24
Tibor Toth,482T,0,1994-01-24
Sascha Bandermann,484,0,1994-01-24
Pierre Bouteyre,485,0,1994-01-24
Ross Matheson,486,0,1994-01-24
German Lopez,487,0,1994-01-24
Gap-Taik Ro,488,0,1994-01-24
Denis Van Uffelen,489,0,1994-01-24
Zeeshan Ali,490,0,1994-01-24
Udo Plamberger,491,0,1994-01-24
Tony Bujan,492,0,1994-01-24
Lorenzo Manta,493,0,1994-01-24
Jose Imaz-Ruiz,494,0,1994-01-24
Rodolfo Ramos-Paganini,495,0,1994-01-24
Rafael Rangel,496,0,1994-01-24
Tamer El Sawy,497,0,1994-01-24
Ivan Keskinov,498,0,1994-01-24
Andrew Kratzmann,499,0,1994-01-24
Morten Christensen,500,0,1994-01-24
Jorge Vila,501,0,1994-01-24
Mathias Huning,502,0,1994-01-24
Paolo Pambianco,503,0,1994-01-24
Bertrand Madsen,504,0,1994-01-24
Robert Kroll,505,0,1994-01-24
Jack Waite,506,0,1994-01-24
Ugo Colombini,507,0,1994-01-24
Gouichi Motomura,508,0,1994-01-24
Srinivasan Vasudevan,509,0,1994-01-24
Robbie Koenig,510,0,1994-01-24
Bent-Ove Pedersen,511,0,1994-01-24
Massimo Bertolini,512,0,1994-01-24
Hans Priller,513,0,1994-01-24
Vicente Solves,514,0,1994-01-24
Jan Gunnarsson,515,0,1994-01-24
Vasco Goncalves,516,0,1994-01-24
Frank Ofori,517T,0,1994-01-24
Patrik Wennberg,517T,0,1994-01-24
Mihai Vanta,519,0,1994-01-24
Marius Barnard,520,0,1994-01-24
Stephen Gleeson,521T,0,1994-01-24
Gerardo Parino,521T,0,1994-01-24
Ben Ellwood,523,0,1994-01-24
Steve Campbell,524,0,1994-01-24
Arnaud Casagrande,525T,0,1994-01-24
Mark Merklein,525T,0,1994-01-24
Gonzalo Lopez-Fabero,527T,0,1994-01-24
Raul Antonio Viver,527T,0,1994-01-24
Massimo Cierro,529,0,1994-01-24
Bertrand Lemercier,530,0,1994-01-24
Erik Casas,531,0,1994-01-24
Ruben Alvarenga,532,0,1994-01-24
Christian Saceanu,533,0,1994-01-24
Claude N'Goran,534,0,1994-01-24
Nam-Hoon Kim,535,0,1994-01-24
Bret Garnett,536,0,1994-01-24
Gabrio Castrichella,537T,0,1994-01-24
Mario Tabares,537T,0,1994-01-24
Jerome Potier,539,0,1994-01-24
Mark Keil,540,0,1994-01-24
Miguel Merz,541,0,1994-01-24
Manuel Gasbarri,542T,0,1994-01-24
Jimy Szymanski,542T,0,1994-01-24
Ricardo Herrera,544,0,1994-01-24
Florian Krumrey,545,0,1994-01-24
Mahesh Bhupathi,546T,0,1994-01-24
Martin Schaffl,546T,0,1994-01-24
Martin Barba,548,0,1994-01-24
Jose Antonio Fernandez,549,0,1994-01-24
Veli Paloheimo,550,0,1994-01-24
Gerrit Steenkamp,551,0,1994-01-24
Alexander Krell,552,0,1994-01-24
William Kyriakos,553,0,1994-01-24
Pavel Vizner,554,0,1994-01-24
Andre Janasik,555,0,1994-01-24
Herve Grenier,556,0,1994-01-24
Scott Sigerseth,557,0,1994-01-24
Juan Carlos Baguena,558,0,1994-01-24
Noam Behr,559,0,1994-01-24
Sebastien Mattieu,560,0,1994-01-24
Eyal Erlich,561,0,1994-01-24
Ignacio Martinez,562,0,1994-01-24
Marcelo Rios,563,0,1994-01-24
Bjorn Jacob,564,0,1994-01-24
Adam Skrzypczak,565T,0,1994-01-24
Kim Tiilikainen,565T,0,1994-01-24
Arnd Caspari,567,0,1994-01-24
Mario Pacheco,568,0,1994-01-24
Bonit Wiryawan,569,0,1994-01-24
Steve Herdoiza,570,0,1994-01-24
Steven Baldas,571,0,1994-01-24
Nebojsa Djordjevic,572,0,1994-01-24
Frederik Fetterlein,573,0,1994-01-24
Brett Dickinson,574,0,1994-01-24
Burkhard Scholz,575,0,1994-01-24
Yaser Zaatini,576,0,1994-01-24
Mark Markov,577,0,1994-01-24
Udo Riglewski,578,0,1994-01-24
Talito Corrales,579T,0,1994-01-24
Andrew Richardson,579T,0,1994-01-24
Andy Zingman,581,0,1994-01-24
Alexandre Hocevar,582,0,1994-01-24
Christian Vinck,583,0,1994-01-24
Yann Lefebvre,584T,0,1994-01-24
Paul Robinson,584T,0,1994-01-24
Ismael Hernandez,586T,0,1994-01-24
Stephane Matheu,586T,0,1994-01-24
Gabriel Trifu,586T,0,1994-01-24
Daniele Balducci,589,0,1994-01-24
Magnus Norman,590,0,1994-01-24
Clinton Ferreira,591,0,1994-01-24
Pier Gauthier,592,0,1994-01-24
Joao Zwetsch,593,0,1994-01-24
Oliver Vogt,594,0,1994-01-24
John Sullivan,595,0,1994-01-24
Gerald Mandl,596,0,1994-01-24
Thomas Andersen,597,0,1994-01-24
Ralph Kok,598,0,1994-01-24
Brendan Curry,599,0,1994-01-24
David Lomicky,600T,0,1994-01-24
Kentaro Masuda,600T,0,1994-01-24
Tino Anda,602,0,1994-01-24
Ettore Rossetti,603,0,1994-01-24
Ciprian Petre Porumb,604,0,1994-01-24
Fredrik Perman,605T,0,1994-01-24
Nicolas Sabas,605T,0,1994-01-24
Carlos Gomez-Diaz,607,0,1994-01-24
Pablo Minutella,608,0,1994-01-24
Al Parker,609T,0,1994-01-24
Scott Stewart,609T,0,1994-01-24
Johan Donar,611,0,1994-01-24
Paulino Alonso,612,0,1994-01-24
Jamie Holmes,613,0,1994-01-24
David Kass,614,0,1994-01-24
Sargis Sargsian,615,0,1994-01-24
Sascha Petratschek,616,0,1994-01-24
Marcelo Rebolledo,617,0,1994-01-24
Juan Carlos Bianchi,618T,0,1994-01-24
Tae-Hee Kong,618T,0,1994-01-24
Ignacio Truyol,620,0,1994-01-24
Ashley Naumann,621T,0,1994-01-24
Holger Speker,621T,0,1994-01-24
Serge Soulie,623,0,1994-01-24
Jose Daher,624,0,1994-01-24
Tetsuya Sato,625,0,1994-01-24
Herbert Wiltschnig,626,0,1994-01-24
Ohad Weinberg,627,0,1994-01-24
Eduardo Nicolas,628,0,1994-01-24
Jose Ayala,629T,0,1994-01-24
Gustavo Cavallaro,629T,0,1994-01-24
Victor Lopez-Moron,629T,0,1994-01-24
Andrew Florent,632,0,1994-01-24
Andrew Batie,633,0,1994-01-24
Valentin Frieden,634,0,1994-01-24
Antony Dupuis,635,0,1994-01-24
Leigh Holland,636,0,1994-01-24
Nicola Bruno,637,0,1994-01-24
Claudio Rigagnoli,638,0,1994-01-24
Laurent Prades,639,0,1994-01-24
Rick Leach,640,0,1994-01-24
Juan Balcells,641T,0,1994-01-24
George Bezecny,641T,0,1994-01-24
Kotaro Miyachi,643,0,1994-01-24
Thomas Thieulot,644,0,1994-01-24
Gregory Carraz,645T,0,1994-01-24
Geronimo Degreef,645T,0,1994-01-24
Petr Pala,645T,0,1994-01-24
Arne Kloodt,648,0,1994-01-24
Marcelo Saliola,649,0,1994-01-24
Eddy Bank,650,0,1994-01-24
Ricardo Camargo,651,0,1994-01-24
Dean Cohen,652,0,1994-01-24
Mose Navarra,653,0,1994-01-24
Sebastian Allende,654T,0,1994-01-24
Mark Quinney,654T,0,1994-01-24
Stephane Grenier,656,0,1994-01-24
Doug Eisenman,657,0,1994-01-24
Andras Lanyi,658,0,1994-01-24
Sandro Della Piana,659T,0,1994-01-24
Sang-Hoon Lee,659T,0,1994-01-24
Laurence Matthews,659T,0,1994-01-24
Matt Semler,659T,0,1994-01-24
Pier Squillari,659T,0,1994-01-24
Radovoin Forgacs,664,0,1994-01-24
Egberto Caldas,665,0,1994-01-24
Antonio Torregrosa,666,0,1994-01-24
Trevor Kronemann,667,0,1994-01-24
Nick Barone,668T,0,1994-01-24
Jerome Hanquez,668T,0,1994-01-24
Tom Mercer,670,0,1994-01-24
Jong-Sam Chung,671T,0,1994-01-24
Nicolas Escude,671T,0,1994-01-24
Falk Fraikin,671T,0,1994-01-24
Gustavo Kuerten,671T,0,1994-01-24
Marko Srdanovic,671T,0,1994-01-24
Chris Munnerlyn,676,0,1994-01-24
Aleksandar Kitinov,677T,0,1994-01-24
Rene Nicklisch,677T,0,1994-01-24
Gregor Paul,679,0,1994-01-24
Kelly Evernden,680,0,1994-01-24
Tomas Weindorfer,681,0,1994-01-24
Seung-Ho Ji,682T,0,1994-01-24
Jin-Soo Lee,682T,0,1994-01-24
Bojan Vujic,682T,0,1994-01-24
Martin Dionne,685,0,1994-01-24
Jens Woehrmann,686,0,1994-01-24
