full_name,ranking,points,date
Guy Forget,63,0,1989-06-26
Bruno Oresar,64,0,1989-06-26
Leonardo Lavalle,65,0,1989-06-26
Martin Strelba,66,0,1989-06-26
Pieter Aldrich,67,0,1989-06-26
Magnus Gustafsson,68,0,1989-06-26
Kelly Evernden,69,0,1989-06-26
Milan Srejber,70,0,1989-06-26
Michiel Schapers,71,0,1989-06-26
Goran Prpic,72,0,1989-06-26
Ramesh Krishnan,73,0,1989-06-26
Christian Bergstrom,74,0,1989-06-26
Michael Stich,75,0,1989-06-26
Fernando Luna,76,0,1989-06-26
Jim Pugh,77,0,1989-06-26
Eduardo Bengoechea,78,0,1989-06-26
Francesco Cancellotti,79,0,1989-06-26
Tim Wilkison,80,0,1989-06-26
Pat Cash,81,0,1989-06-26
Todd Witsken,82,0,1989-06-26
Karel Novacek,83,0,1989-06-26
Marian Vajda,84,0,1989-06-26
Scott Davis,85,0,1989-06-26
Pete Sampras,86,0,1989-06-26
Shuzo Matsuoka,87,0,1989-06-26
Cassio Motta,88,0,1989-06-26
Jimmy Arias,89,0,1989-06-26
Mark Koevermans,90,0,1989-06-26
Paul Chamberlin,91,0,1989-06-26
John Frawley,92,0,1989-06-26
Olivier Delaitre,93,0,1989-06-26
Andrew Sznajder,94,0,1989-06-26
Marty Davis,95,0,1989-06-26
Glenn Layendecker,96,0,1989-06-26
Diego Nargiso,97,0,1989-06-26
Jeff Tarango,98,0,1989-06-26
Brad Drewett,99,0,1989-06-26
Jimmy Brown,100,0,1989-06-26
Gary Muller,101,0,1989-06-26
Thierry Tulasne,102,0,1989-06-26
Juan Aguilera,103,0,1989-06-26
Javier Frana,104,0,1989-06-26
Jean-Philippe Fleurian,105,0,1989-06-26
Richey Reneberg,106,0,1989-06-26
Martin Laurendeau,107,0,1989-06-26
Glenn Michibata,108,0,1989-06-26
Neil Broad,109,0,1989-06-26
Jerome Potier,110,0,1989-06-26
Jim Grabb,111,0,1989-06-26
Andres Vysand,112,0,1989-06-26
Dan Cassidy,113,0,1989-06-26
Nicolas Pereira,114,0,1989-06-26
Tomas Carbonell,115,0,1989-06-26
Sergio Casal,116,0,1989-06-26
Franco Davin,117,0,1989-06-26
Eric Winogradsky,118,0,1989-06-26
Thomas Hogstedt,119,0,1989-06-26
Mark Kratzmann,120,0,1989-06-26
Tom Nijssen,121,0,1989-06-26
Johan Carlsson,122,0,1989-06-26
Jason Stoltenberg,123,0,1989-06-26
David Wheaton,124,0,1989-06-26
Diego Perez,125,0,1989-06-26
Olli Rahnasto,126,0,1989-06-26
Danie Visser,127,0,1989-06-26
Piet Norval,128,0,1989-06-26
Josef Cihak,129,0,1989-06-26
Chris Pridham,130,0,1989-06-26
Veli Paloheimo,131,0,1989-06-26
Yahiya Doumbia,132,0,1989-06-26
Simon Youl,133,0,1989-06-26
Roger Smith,134,0,1989-06-26
Jeremy Bates,135,0,1989-06-26
Claudio Pistolesi,136,0,1989-06-26
Richard Fromberg,137,0,1989-06-26
Carl Limberger,138,0,1989-06-26
Alex Antonitsch,139,0,1989-06-26
Leif Shiras,140,0,1989-06-26
Sammy Giammalva Jr.,141,0,1989-06-26
Michael Tauson,142,0,1989-06-26
Zeeshan Ali,143,0,1989-06-26
Jorge Lozano,144,0,1989-06-26
Udo Riglewski,145,0,1989-06-26
Danilo Marcelino,146,0,1989-06-26
David Pate,147,0,1989-06-26
Michael Westphal,148,0,1989-06-26
Vijay Amritraj,149,0,1989-06-26
Nuno Marques,150,0,1989-06-26
Jonathan Canter,151,0,1989-06-26
Gianluca Pozzi,152,0,1989-06-26
Thierry Champion,153,0,1989-06-26
Christian Saceanu,154,0,1989-06-26
Claudio Mezzadri,155,0,1989-06-26
Paul Haarhuis,156,0,1989-06-26
Roberto Azar,157,0,1989-06-26
Martin Wostenholme,158,0,1989-06-26
Grant Connell,159,0,1989-06-26
Niclas Kroon,160,0,1989-06-26
Stefan Lochbihler,161,0,1989-06-26
Rikard Bergh,162,0,1989-06-26
Marcelo Ingaramo,163,0,1989-06-26
Robert Van't Hof,164,0,1989-06-26
Alejandro Aramburu,165,0,1989-06-26
Andrei Olhovskiy,166,0,1989-06-26
Guillermo Rivas,167,0,1989-06-26
Gustavo Giussani,168,0,1989-06-26
Jaroslav Bulant,169,0,1989-06-26
Kelly Jones,170,0,1989-06-26
Joey Rive,171,0,1989-06-26
Alexander Mronz,172,0,1989-06-26
Hans-Dieter Beutel,173,0,1989-06-26
Dirk Leppen,174,0,1989-06-26
Peter Nyborg,175,0,1989-06-26
Raul Antonio Viver,176,0,1989-06-26
Matt Anger,177,0,1989-06-26
Roberto Arguello,178,0,1989-06-26
Jens Woehrmann,179,0,1989-06-26
Barry Moir,180,0,1989-06-26
Broderick Dyke,181,0,1989-06-26
Simone Colombo,182,0,1989-06-26
Nicklas Kulti,183,0,1989-06-26
Marko Ostoja,184,0,1989-06-26
Guillaume Raoux,185,0,1989-06-26
Tomas Nydahl,186,0,1989-06-26
Petr Korda,187,0,1989-06-26
Eduardo Masso,188,0,1989-06-26
Christer Allgardh,189,0,1989-06-26
Philippe Pech,190,0,1989-06-26
Thomas Haldin,191,0,1989-06-26
Patrick Baur,192,0,1989-06-26
Cyril Suk,193,0,1989-06-26
Tobias Svantesson,194,0,1989-06-26
Peter Doohan,195,0,1989-06-26
Tomas Smid,196,0,1989-06-26
Francisco Roig,197,0,1989-06-26
Nduka Odizor,198,0,1989-06-26
Gilad Bloom,199,0,1989-06-26
Guillermo Vilas,200,0,1989-06-26
Martin Sinner,201,0,1989-06-26
Massimo Cierro,202,0,1989-06-26
Ricardo Acuna,203,0,1989-06-26
Gilbert Schaller,204,0,1989-06-26
Carlos Costa,205,0,1989-06-26
Miguel Nido,206,0,1989-06-26
Chris Bailey,207,0,1989-06-26
Menno Oosting,208,0,1989-06-26
Bret Garnett,209,0,1989-06-26
Shane Barr,210,0,1989-06-26
Kent Kinnear,211,0,1989-06-26
Scott Warner,212,0,1989-06-26
Paolo Pambianco,213,0,1989-06-26
Karsten Braasch,214,0,1989-06-26
John Ross,215,0,1989-06-26
Sascha Nensel,216,0,1989-06-26
Jorgen Windahl,217,0,1989-06-26
Michael Robertson,218,0,1989-06-26
Nevio Devide,219,0,1989-06-26
Steve Guy,220,0,1989-06-26
Jesus Colas,221,0,1989-06-26
David De Miguel,222,0,1989-06-26
Ned Caswell,223,0,1989-06-26
Brad Pearce,224,0,1989-06-26
Pedro Rebolledo,225,0,1989-06-26
Lars Jonsson,226,0,1989-06-26
Paul Dogger,227,0,1989-06-26
Ivan Kley,228,0,1989-06-26
Fernando Roese,229,0,1989-06-26
Doug Burke,230,0,1989-06-26
Joakim Nystrom,231,0,1989-06-26
Nick Fulwood,232,0,1989-06-26
Christian Miniussi,233,0,1989-06-26
Nicklas Utgren,234,0,1989-06-26
Michael Kures,235,0,1989-06-26
Jose-Luis Aparisi,236,0,1989-06-26
Dacio Campos,237,0,1989-06-26
Libor Nemecek,238,0,1989-06-26
Hendrik Jan Davids,239,0,1989-06-26
Malcolm Allen,240,0,1989-06-26
Tore Meinecke,241,0,1989-06-26
Claudio Panatta,242,0,1989-06-26
Roland Stadler,243,0,1989-06-26
Todd Woodbridge,244,0,1989-06-26
David Engel,245,0,1989-06-26
Francisco Clavet,246,0,1989-06-26
Alexandre Hocevar,247,0,1989-06-26
Philip Johnson,248,0,1989-06-26
Lars-Anders Wahlgren,249,0,1989-06-26
Juan Carlos Baguena,250,0,1989-06-26
Hans Schwaier,251,0,1989-06-26
Ralph Kok,252,0,1989-06-26
Oliver Fuchs,253,0,1989-06-26
Wojtek Kowalski,254,0,1989-06-26
Rick Leach,255,0,1989-06-26
Srinivasan Vasudevan,256,0,1989-06-26
Johan Vekemans,257,0,1989-06-26
Bill Scanlon,258,0,1989-06-26
Jose Clavet,259,0,1989-06-26
Arnaud Boetsch,260,0,1989-06-26
Ricki Osterthun,261,0,1989-06-26
Eduardo Osta,262,0,1989-06-26
Khalid Outaleb,263,0,1989-06-26
Chris Garner,264,0,1989-06-26
Marcelo Hennemann,265,0,1989-06-26
Vaclav Roubicek,266,0,1989-06-26
Nick Brown,267,0,1989-06-26
Heiner Moraing,268,0,1989-06-26
Jason Goodall,269,0,1989-06-26
Renzo Furlan,270,0,1989-06-26
Todd Nelson,271,0,1989-06-26
Byron Talbot,272,0,1989-06-26
Per Henricsson,273,0,1989-06-26
Massimiliano Narducci,274,0,1989-06-26
Alberto Tous,275,0,1989-06-26
Richard Vogel,276,0,1989-06-26
Torben Theine,277,0,1989-06-26
Bart Wuyts,278,0,1989-06-26
Stephen Botfield,279,0,1989-06-26
Stephane Grenier,280,0,1989-06-26
Jan Apell,281,0,1989-06-26
Mark Dickson,282,0,1989-06-26
Andrew Burrow,283,0,1989-06-26
Jacco Eltingh,284,0,1989-06-26
Greg Van Emburgh,285,0,1989-06-26
Gerald Marzenell,286,0,1989-06-26
Gerardo Vacarezza,287,0,1989-06-26
Robbie Weiss,288,0,1989-06-26
Andrew Castle,289,0,1989-06-26
Scott Melville,290,0,1989-06-26
Eduardo Velez,291,0,1989-06-26
Marc Rosset,292,0,1989-06-26
Bruce Derlin,293,0,1989-06-26
Pablo Arraya,294,0,1989-06-26
Michele Fioroni,295,0,1989-06-26
Carlos Di Laura,296,0,1989-06-26
Jose Lopez-Maeso,297,0,1989-06-26
Magnus Larsson,298,0,1989-06-26
Paul Wekesa,299,0,1989-06-26
Joao Cunha-Silva,300,0,1989-06-26
Royce Deppe,301,0,1989-06-26
Loic Courteau,302,0,1989-06-26
Cesar Kist,303,0,1989-06-26
Slava Dosedel,304,0,1989-06-26
Frank Dennhardt,305,0,1989-06-26
Rodolphe Gilbert,306,0,1989-06-26
Henrik Holm,307,0,1989-06-26
Daniel Marco,308,0,1989-06-26
Greg Holmes,309,0,1989-06-26
Luke Jensen,310,0,1989-06-26
Ronnie Bathman,311,0,1989-06-26
Alberto Paris,312,0,1989-06-26
Mark Petchey,313,0,1989-06-26
Peter Ballauff,314,0,1989-06-26
Agustin Moreno,315,0,1989-06-26
Gerardo Mirad,316,0,1989-06-26
Ken Flach,317,0,1989-06-26
Johan Anderson,318,0,1989-06-26
Libor Pimek,319,0,1989-06-26
Stefan Kruger,320,0,1989-06-26
Tom Mercer,321,0,1989-06-26
Mauro Menezes,322,0,1989-06-26
Roberto Jabali,323,0,1989-06-26
Fabio Di Mauro,324,0,1989-06-26
Olivier Soules,325,0,1989-06-26
Gabriel Markus,326,0,1989-06-26
Hugo Nunez,327,0,1989-06-26
James Turner,328,0,1989-06-26
Charles Honey,329,0,1989-06-26
Markus Zoecke,330,0,1989-06-26
Corrado Aprili,331,0,1989-06-26
Jose Francisco Altur,332,0,1989-06-26
Damir Keretic,333,0,1989-06-26
Markus Rackl,334,0,1989-06-26
Peter Carter,335,0,1989-06-26
Gap-Taik Ro,336,0,1989-06-26
Mario Tabares,337,0,1989-06-26
Givaldo Barbosa,338,0,1989-06-26
Peter Palandjian,339,0,1989-06-26
Wayne Ferreira,340,0,1989-06-26
Jose Antonio Fernandez,341,0,1989-06-26
Juan Pino,342,0,1989-06-26
David Macpherson,343,0,1989-06-26
Paul Vojtischek,344,0,1989-06-26
Kenny Thorne,345,0,1989-06-26
Cary Cohenour,346,0,1989-06-26
Branislav Stankovic,347,0,1989-06-26
Ville Jansson,348,0,1989-06-26
Stefan Dallwitz,349,0,1989-06-26
MaliVai Washington,350,0,1989-06-26
Conny Falk,351,0,1989-06-26
Florin Segarceanu,352,0,1989-06-26
Amit Naor,353,0,1989-06-26
Chuck Adams,354,0,1989-06-26
Magnus Zeile,355,0,1989-06-26
Brian Page,356,0,1989-06-26
Borja Uribe,357,0,1989-06-26
Julio Goes,358,0,1989-06-26
Charles Merzbacher,359,0,1989-06-26
Fredrik Perman,360,0,1989-06-26
Danny Sapsford,361,0,1989-06-26
Jozsef Krocsko,362,0,1989-06-26
Paul Koscielski,363,0,1989-06-26
Stefano Pescosolido,364,0,1989-06-26
Pablo Albano,365,0,1989-06-26
Francisco Yunis,366,0,1989-06-26
Shahar Perkiss,367,0,1989-06-26
Markus Zillner,368,0,1989-06-26
Bruce Man Son Hing,369,0,1989-06-26
Enrico Cocchi,370,0,1989-06-26
Xavier Daufresne,371,0,1989-06-26
Arkie Engle,372,0,1989-06-26
Agustin Garizzio,373,0,1989-06-26
Ulf Stenlund,374,0,1989-06-26
Marc Flur,375,0,1989-06-26
Jan-Willem Lodder,376,0,1989-06-26
John Letts,377,0,1989-06-26
Bong-Soo Kim,378,0,1989-06-26
Andras Lanyi,379,0,1989-06-26
Denis Langaskens,380,0,1989-06-26
Jose Daher,381,0,1989-06-26
Sergio Cortes,382,0,1989-06-26
Jamie Morgan,383T,0,1989-06-26
Tim Pawsat,383T,0,1989-06-26
Steve Shaw,385,0,1989-06-26
Reda Galou,386T,0,1989-06-26
Tom Kempers,386T,0,1989-06-26
Doug Flach,388,0,1989-06-26
Adrian Marcu,389,0,1989-06-26
Cedric Pioline,390,0,1989-06-26
Kevin Moir,391,0,1989-06-26
Brett Custer,392,0,1989-06-26
Ruben Gajardo,393,0,1989-06-26
Federico Mordegan,394,0,1989-06-26
Aki Rahunen,395T,0,1989-06-26
Mihai Vanta,395T,0,1989-06-26
Sadiq Abdullahi,397,0,1989-06-26
Tintus Wibowo,398,0,1989-06-26
Lan Bale,399,0,1989-06-26
Marco Filippeschi,400,0,1989-06-26
Sandor Noszaly,401T,0,1989-06-26
Dimitri Poliakov,401T,0,1989-06-26
Arne Thoms,403,0,1989-06-26
Eduardo Oncins,404,0,1989-06-26
Ugo Pigato,405,0,1989-06-26
Luis Herrera,406,0,1989-06-26
Mansour Bahrami,407,0,1989-06-26
Joao Zwetsch,408,0,1989-06-26
Ugo Colombini,409,0,1989-06-26
Jonathan Stark,410,0,1989-06-26
Stefan Eriksson,411,0,1989-06-26
Raviv Weidenfeld,412,0,1989-06-26
Cristiano Caratti,413T,0,1989-06-26
David Nainkin,413T,0,1989-06-26
Serge Soulie,415,0,1989-06-26
Robinson Ureta,416,0,1989-06-26
Peter Bastiansen,417,0,1989-06-26
Vicente Solves,418,0,1989-06-26
Mel Purcell,419,0,1989-06-26
Frederic Fontang,420,0,1989-06-26
Girts Dzelde,421,0,1989-06-26
Russell Barlow,422,0,1989-06-26
Cristian Araya,423T,0,1989-06-26
Magnus Nilsson,423T,0,1989-06-26
James Schor,425,0,1989-06-26
Hans Priller,426,0,1989-06-26
Dan Goldberg,427,0,1989-06-26
John Boytim,428T,0,1989-06-26
Richard Whichello,428T,0,1989-06-26
Andreas Maurer,430,0,1989-06-26
Jaime Oncins,431,0,1989-06-26
Tomas Anzari,432,0,1989-06-26
Eugenio Rossi,433,0,1989-06-26
Mark Knowles,434,0,1989-06-26
Rolf Hertzog,435,0,1989-06-26
Patrice Kuchna,436T,0,1989-06-26
Laurie Warder,436T,0,1989-06-26
Steve DeVries,438,0,1989-06-26
Andreas Lesch,439,0,1989-06-26
David Lewis,440,0,1989-06-26
Bryan Shelton,441,0,1989-06-26
Mark Buckley,442,0,1989-06-26
Jeff Klaparda,443,0,1989-06-26
Neil Borwick,444,0,1989-06-26
Alessandro De Minicis,445,0,1989-06-26
Stefano Mezzadri,446,0,1989-06-26
Stephane Sansoni,447,0,1989-06-26
Stephen Furlong,448,0,1989-06-26
Karel Demuynck,449,0,1989-06-26
Mihnea-Ion Nastase,450,0,1989-06-26
Michael Kupferschmid,451,0,1989-06-26
Young Min Kwon,452,0,1989-06-26
Sandro Della Piana,453,0,1989-06-26
Miguel Dungo,454,0,1989-06-26
Thomas Bischof,455,0,1989-06-26
Jaroslav Navratil,456,0,1989-06-26
Martin Barba,457,0,1989-06-26
Mike Bauer,458,0,1989-06-26
Christian Geyer,459,0,1989-06-26
Desmond Tyson,460,0,1989-06-26
Mike Lee,461,0,1989-06-26
Shelby Cannon,462,0,1989-06-26
David Felgate,463,0,1989-06-26
Otavio Della,464,0,1989-06-26
Otis Smith,465,0,1989-06-26
Martin Stringari,466,0,1989-06-26
Eric Amend,467,0,1989-06-26
Dong-Wook Song,468,0,1989-06-26
Mario Carnevale,469,0,1989-06-26
Jared Palmer,470T,0,1989-06-26
Fabrice Santoro,470T,0,1989-06-26
Thomas Buchmayer,472,0,1989-06-26
John Marinov,473,0,1989-06-26
Jim Gurfein,474,0,1989-06-26
Laurent Prades,475,0,1989-06-26
Edoardo Mazza,476,0,1989-06-26
Grant Saacks,477,0,1989-06-26
Kai Giesker,478,0,1989-06-26
Craig Boynton,479,0,1989-06-26
Marcel Freeman,480,0,1989-06-26
Nelson Aerts,481,0,1989-06-26
Juan Avendano,482,0,1989-06-26
Gavin Pfitzner,483,0,1989-06-26
Tertius Reynders,484,0,1989-06-26
Mark Ozer,485,0,1989-06-26
Boaz Merenstein,486,0,1989-06-26
Patrick McEnroe,487,0,1989-06-26
Brett Dickinson,488,0,1989-06-26
Morten Christensen,489,0,1989-06-26
Felipe Rivera,490,0,1989-06-26
David Franco,491T,0,1989-06-26
Roberto Lopez,491T,0,1989-06-26
Denys Maasdorp,493,0,1989-06-26
Toshihisa Tsuchihashi,494,0,1989-06-26
John Sobel,495,0,1989-06-26
Ulli Nganga,496,0,1989-06-26
Frederik Fetterlein,497,0,1989-06-26
Peter Wright,498,0,1989-06-26
Oren Motevassel,499,0,1989-06-26
Charles Beckman,500,0,1989-06-26
Carl Turich,501,0,1989-06-26
Glenny Schaap,502,0,1989-06-26
Maurice Ruah,503,0,1989-06-26
Joel Figueras,504T,0,1989-06-26
Jin-Sun Yoo,504T,0,1989-06-26
Dominic Durand,506,0,1989-06-26
John Schmitt,507,0,1989-06-26
Ingo Kroll,508,0,1989-06-26
Joe De Foor,509,0,1989-06-26
Phillip Williamson,510,0,1989-06-26
George Bezecny,511T,0,1989-06-26
Vojtech Flegl,511T,0,1989-06-26
Milan Palme,513,0,1989-06-26
Craig Campbell,514,0,1989-06-26
Howard Herr,515,0,1989-06-26
Harald Rittersbacher,516,0,1989-06-26
Mauricio Hadad,517,0,1989-06-26
George Cosac,518,0,1989-06-26
Gustavo Guerrero,519,0,1989-06-26
Paul Hand,520,0,1989-06-26
Mariano Vantini,521,0,1989-06-26
Adam Anderson,522,0,1989-06-26
Peter Lindgren,523,0,1989-06-26
Victor Caldarelli,524,0,1989-06-26
Gregg Hill,525,0,1989-06-26
Sebastien Gerard,526,0,1989-06-26
Jose-Luis Clerc,527T,0,1989-06-26
Eddie Edwards,527T,0,1989-06-26
German Lopez,529,0,1989-06-26
David Rikl,530,0,1989-06-26
Tarik Benhabiles,531,0,1989-06-26
Pelle Sjoeden,532T,0,1989-06-26
Suharyadi Suharyadi,532T,0,1989-06-26
Michael Daniel,534,0,1989-06-26
Francisco Maciel,535,0,1989-06-26
Pedro Cordeiro,536,0,1989-06-26
Jens Peter,537,0,1989-06-26
Jesus Manteca,538,0,1989-06-26
Bernd Karbacher,539T,0,1989-06-26
Daniel Orsanic,539T,0,1989-06-26
Nicolas Romero,539T,0,1989-06-26
Thomas Soerensen,539T,0,1989-06-26
Brian Garrow,543T,0,1989-06-26
Lars Koslowski,543T,0,1989-06-26
Thierry Pham,545,0,1989-06-26
Phillipe Ventura,546,0,1989-06-26
Larry Scott,547,0,1989-06-26
Juan Pablo Queirolo,548,0,1989-06-26
Stanislav Birner,549T,0,1989-06-26
Cristian Brandi,549T,0,1989-06-26
Gustavo Garetto,551,0,1989-06-26
Ricardo Acioly,552,0,1989-06-26
Roberto Saad,553,0,1989-06-26
Hugo Chapacu,554T,0,1989-06-26
John Stimpson,554T,0,1989-06-26
Hernan Chousa,556,0,1989-06-26
Peter Svensson,557,0,1989-06-26
Jaime Cortes,558T,0,1989-06-26
Gabriel Urpi,558T,0,1989-06-26
Daniel Montes De Oca,560,0,1989-06-26
Wayne Hearn,561T,0,1989-06-26
Fredrik Nilsson,561T,0,1989-06-26
Brent Haygarth,563,0,1989-06-26
Fabian Blengino,564,0,1989-06-26
Marcello Bassanelli,565T,0,1989-06-26
Christian Weis,565T,0,1989-06-26
Jorg Muller,567,0,1989-06-26
Vladimir Gabrichidze,568T,0,1989-06-26
Donni Leaycraft,568T,0,1989-06-26
Igor Flego,570,0,1989-06-26
Henri De Wet,571,0,1989-06-26
Thierry Van Den Daele,572,0,1989-06-26
Jose Antonio Pellejero,573,0,1989-06-26
Paul Mick,574,0,1989-06-26
Tommy Ho,575T,0,1989-06-26
Bertrand Lacombe,575T,0,1989-06-26
Ryuso Tsujino,575T,0,1989-06-26
Brian Roe,578,0,1989-06-26
Peter Flintsoe,579,0,1989-06-26
Janne Holtari,580T,0,1989-06-26
Giovanni Lelli Mami,580T,0,1989-06-26
George Kalovelonis,582,0,1989-06-26
Felix Barrientos,583,0,1989-06-26
Greg Failla,584,0,1989-06-26
Scott Patridge,585,0,1989-06-26
Clinton Banducci,586,0,1989-06-26
Gustavo Carbonari,587,0,1989-06-26
Bruce Steel,588,0,1989-06-26
Marcus Barbosa,589T,0,1989-06-26
Jose Antonio (Pepe) Conde,589T,0,1989-06-26
Marcos Hocevar,591,0,1989-06-26
Marius Masencamp,592,0,1989-06-26
Marius Barnard,593,0,1989-06-26
Shigeyuki Nishio,594T,0,1989-06-26
Alexander Zverev Sr.,594T,0,1989-06-26
Grant Adams,596T,0,1989-06-26
Razvan Itu,596T,0,1989-06-26
Dane Nebel,596T,0,1989-06-26
Paolo Bardessa,599T,0,1989-06-26
Bernhard Pils,599T,0,1989-06-26
Silvio Moine,601,0,1989-06-26
Carlos Chabalgoity,602,0,1989-06-26
Chuck Swayne,603,0,1989-06-26
Warren Green,604T,0,1989-06-26
Mauriceo Yoma,604T,0,1989-06-26
Rafael Pedros,606,0,1989-06-26
Eric Dawance,607T,0,1989-06-26
Grant Stafford,607T,0,1989-06-26
Joseph Russell,609,0,1989-06-26
Florian Loddenkemper,610,0,1989-06-26
Scott Brown,611,0,1989-06-26
Steve Bryan,612,0,1989-06-26
Norberto Mantinan,613,0,1989-06-26
Dean Botha,614,0,1989-06-26
Hitoshi Shirato,615T,0,1989-06-26
Sebastian Soresini,615T,0,1989-06-26
Laneal Vaughn,615T,0,1989-06-26
Zoltan Kuharszky,618,0,1989-06-26
Ricardo Camargo,619,0,1989-06-26
Mark Ferreira,620,0,1989-06-26
Marcos Aurelio Gorriz,621,0,1989-06-26
Huub Van Boeckel,622,0,1989-06-26
Jean-Marc Piacentile,623,0,1989-06-26
Rudiger Haas,624,0,1989-06-26
Peter Moraing,625T,0,1989-06-26
Ian Peter-Budge,625T,0,1989-06-26
Roger Rasheed,625T,0,1989-06-26
Guillermo Minutella,628,0,1989-06-26
Nicolas Copin,629,0,1989-06-26
Ruslon Rainov,630,0,1989-06-26
Joey Blake,631,0,1989-06-26
Julian Barham,632,0,1989-06-26
Peter Olsson,633T,0,1989-06-26
Miles Walker,633T,0,1989-06-26
Joakim Bengtsson,635T,0,1989-06-26
Ivano Cappelloni,635T,0,1989-06-26
Narc Rodrigues,635T,0,1989-06-26
Fernando Perez-Pascal,638T,0,1989-06-26
Brett Steven,638T,0,1989-06-26
Gustav Fichardt,640T,0,1989-06-26
Pavel Vizner,640T,0,1989-06-26
Fredrik Waern,642,0,1989-06-26
Mark Basham,643,0,1989-06-26
Stefan Lennholm,644,0,1989-06-26
Segun Akinloye,645T,0,1989-06-26
Michael Brown,645T,0,1989-06-26
Armand Custers,645T,0,1989-06-26
Robert Eriksson,645T,0,1989-06-26
Alain Lemaitre,645T,0,1989-06-26
Alexander Lindholm,645T,0,1989-06-26
Richard Cahill,651T,0,1989-06-26
Emile Fourie,651T,0,1989-06-26
Johnny Goudenbour,651T,0,1989-06-26
Toru Yonezawa,651T,0,1989-06-26
Gary Donnelly,655T,0,1989-06-26
Andrew McLean,655T,0,1989-06-26
Henrik Sundstrom,655T,0,1989-06-26
Diego Varela,655T,0,1989-06-26
Kenichi Kiyomiya,659,0,1989-06-26
Brad Properjohn,660T,0,1989-06-26
Gunther Vanderveeren,660T,0,1989-06-26
Kevin Lubbers,662,0,1989-06-26
Juan Rios,663,0,1989-06-26
Steve Herdoiza,664T,0,1989-06-26
Lindsay Rawstorne,664T,0,1989-06-26
Richard Ashby,666T,0,1989-06-26
Shigeru Ota,666T,0,1989-06-26
Tibor Toth,666T,0,1989-06-26
Marc Van Eekeren,666T,0,1989-06-26
Van Winitsky,666T,0,1989-06-26
Damir Buljevic,671T,0,1989-06-26
Woody Hunt,671T,0,1989-06-26
Takayoshi Shibuya,671T,0,1989-06-26
Martin Blackman,674T,0,1989-06-26
Arnaud Deleval,674T,0,1989-06-26
Darren Patten,674T,0,1989-06-26
Luis Riba,674T,0,1989-06-26
Miguel Tobon,674T,0,1989-06-26
Radek Zahraj,674T,0,1989-06-26
Dirk Dier,680,0,1989-06-26
Mika Hedman,681T,0,1989-06-26
Haruo Nakano,681T,0,1989-06-26
Austen Brice,683,0,1989-06-26
Omar Urbinati,684T,0,1989-06-26
Pasi Virtanen,684T,0,1989-06-26
Jean Fisette,686T,0,1989-06-26
Andre Snyman,686T,0,1989-06-26
Claudio Rottger,688,0,1989-06-26
Eduardo Furusho,689,0,1989-06-26
Michael Oberleitner,690,0,1989-06-26
Owen Casey,691T,0,1989-06-26
