full_name,ranking,points,date
Federico Delbonis,70,760,2017-10-09
Dudi Sela,71,718,2017-10-09
Jordan Thompson,72,717,2017-10-09
Dusan Lajovic,73,707,2017-10-09
Evgeny Donskoy,74,707,2017-10-09
Marius Copil,75,703,2017-10-09
Thomas Fabbiano,76,695,2017-10-09
Rogerio Dutra Silva,77,666,2017-10-09
Victor Estrella Burgos,78,659,2017-10-09
Filip Krajinovic,79,657,2017-10-09
Cedrik-Marcel Stebe,80,655,2017-10-09
Norbert Gombos,81,643,2017-10-09
Mikhail Kukushkin,82,633,2017-10-09
Jeremy Chardy,83,630,2017-10-09
Vasek Pospisil,84,627,2017-10-09
Andreas Seppi,85,611,2017-10-09
Pierre-Hugues Herbert,86,607,2017-10-09
Taylor Fritz,87,604,2017-10-09
Janko Tipsarevic,88,601,2017-10-09
Laslo Djere,89,598,2017-10-09
Thomaz Bellucci,90,592,2017-10-09
Ernesto Escobedo,91,589,2017-10-09
Frances Tiafoe,92,588,2017-10-09
Henri Laaksonen,93,583,2017-10-09
Malek Jaziri,94,580,2017-10-09
Marcos Baghdatis,95,580,2017-10-09
Julien Benneteau,96,575,2017-10-09
Andrey Kuznetsov,97,566,2017-10-09
Tennys Sandgren,98,566,2017-10-09
Nicolas Kicker,99,556,2017-10-09
Alexander Bublik,100,555,2017-10-09
Ruben Bemelmans,101,546,2017-10-09
Sergiy Stakhovsky,102,541,2017-10-09
Roberto Carballes Baena,103,536,2017-10-09
Marton Fucsovics,104,531,2017-10-09
Guillermo Garcia-Lopez,105,530,2017-10-09
Blaz Kavcic,106,528,2017-10-09
Marco Cecchinato,107,524,2017-10-09
Maximilian Marterer,108,521,2017-10-09
Nicolas Mahut,109,516,2017-10-09
Lukas Lacko,110,514,2017-10-09
Cameron Norrie,111,512,2017-10-09
Radu Albot,112,508,2017-10-09
Pedro Sousa,113,499,2017-10-09
Nicolas Jarry,114,496,2017-10-09
Carlos Berlocq,115,495,2017-10-09
Taro Daniel,116,488,2017-10-09
Quentin Halys,117,488,2017-10-09
Bjorn Fratangelo,118,485,2017-10-09
Matthew Ebden,119,474,2017-10-09
Mikhail Youzhny,120,471,2017-10-09
Marcel Granollers,121,468,2017-10-09
Yoshihito Nishioka,122,467,2017-10-09
Peter Polansky,123,467,2017-10-09
Dustin Brown,124,466,2017-10-09
Renzo Olivo,125,463,2017-10-09
Matteo Berrettini,126,463,2017-10-09
Thiago Monteiro,127,462,2017-10-09
Gastao Elias,128,462,2017-10-09
Egor Gerasimov,129,460,2017-10-09
Nicolas Almagro,130,455,2017-10-09
Stefanos Tsitsipas,131,444,2017-10-09
Adrian Menendez-Maceiras,132,443,2017-10-09
Stefano Travaglia,133,436,2017-10-09
Yannick Hanfmann,134,429,2017-10-09
Daniel Evans,135,427,2017-10-09
Oscar Otte,136,425,2017-10-09
Casper Ruud,137,422,2017-10-09
Santiago Giraldo,138,420,2017-10-09
Alessandro Giannessi,139,417,2017-10-09
Martin Klizan,140,413,2017-10-09
Sebastian Ofner,141,409,2017-10-09
Stefan Kozlov,142,405,2017-10-09
Go Soeda,143,391,2017-10-09
Bernard Tomic,144,390,2017-10-09
Jerzy Janowicz,145,384,2017-10-09
Arthur De Greef,146,384,2017-10-09
Tommy Robredo,147,370,2017-10-09
Ramkumar Ramanathan,148,370,2017-10-09
Nikola Milojevic,149,370,2017-10-09
Tatsuma Ito,150,370,2017-10-09
Mathias Bourgue,151,367,2017-10-09
Yuki Bhambri,152,365,2017-10-09
Michael Mmoh,153,358,2017-10-09
Tommy Paul,154,357,2017-10-09
Guido Andreozzi,155,356,2017-10-09
Gerald Melzer,156,354,2017-10-09
Kenny De Schepper,157,352,2017-10-09
Luca Vanni,158,348,2017-10-09
Felix Auger-Aliassime,159,346,2017-10-09
Jurgen Melzer,160,343,2017-10-09
Attila Balazs,161,343,2017-10-09
Facundo Bagnis,162,341,2017-10-09
Akira Santillan,163,340,2017-10-09
Stefano Napolitano,164,326,2017-10-09
Ricardas Berankis,165,320,2017-10-09
Sam Groth,166,320,2017-10-09
Jozef Kovalik,167,319,2017-10-09
Yannick Maden,168,319,2017-10-09
Denis Kudla,169,318,2017-10-09
Aldin Setkic,170,317,2017-10-09
Ricardo Ojeda Lara,171,316,2017-10-09
Konstantin Kravchuk,172,310,2017-10-09
Reilly Opelka,173,308,2017-10-09
Marco Trungelliti,174,306,2017-10-09
Calvin Hemery,175,302,2017-10-09
Adam Pavlasek,176,298,2017-10-09
Andrej Martin,177,298,2017-10-09
Carlos Taberner,178,298,2017-10-09
Gleb Sakharov,179,295,2017-10-09
Salvatore Caruso,180,295,2017-10-09
Darian King,181,294,2017-10-09
Joao Domingues,182,294,2017-10-09
Alexey Vatutin,183,294,2017-10-09
Lukas Rosol,184,293,2017-10-09
Mirza Basic,185,292,2017-10-09
Duckhee Lee,186,291,2017-10-09
John Millman,187,290,2017-10-09
Alex de Minaur,188,290,2017-10-09
Mitchell Krueger,189,289,2017-10-09
Yasutaka Uchiyama,190,287,2017-10-09
Jurgen Zopp,191,286,2017-10-09
Tim Smyczek,192,284,2017-10-09
Uladzimir Ignatik,193,284,2017-10-09
John-Patrick Smith,194,281,2017-10-09
Dmitry Popko,195,280,2017-10-09
Simone Bolelli,196,277,2017-10-09
Vincent Millot,197,277,2017-10-09
Benjamin Bonzi,198,275,2017-10-09
Lloyd Harris,199,274,2017-10-09
Matthias Bachinger,200,273,2017-10-09
Liam Broady,201,270,2017-10-09
Cristian Garin,202,269,2017-10-09
Tobias Kamke,203,269,2017-10-09
Illya Marchenko,204,268,2017-10-09
Soonwoo Kwon,205,267,2017-10-09
Elias Ymer,206,264,2017-10-09
Marcelo Arevalo,207,263,2017-10-09
Ernests Gulbis,208,258,2017-10-09
Vaclav Safranek,209,251,2017-10-09
James Duckworth,210,250,2017-10-09
Aleksandr Nedovyesov,211,247,2017-10-09
Brayden Schnur,212,246,2017-10-09
Thanasi Kokkinakis,213,245,2017-10-09
Gonzalo Oliveira,214,245,2017-10-09
Kevin King,215,242,2017-10-09
Andrea Arnaboldi,216,240,2017-10-09
Dennis Novikov,217,239,2017-10-09
Mackenzie McDonald,218,238,2017-10-09
Noah Rubin,219,233,2017-10-09
Zdenek Kolar,220,232,2017-10-09
Ze Zhang,221,231,2017-10-09
Prajnesh Gunneswaran,222,231,2017-10-09
Stephane Robert,223,229,2017-10-09
Jaume Munar,224,227,2017-10-09
Karim-Mohamed Maamoun,225,224,2017-10-09
Inigo Cervantes,226,223,2017-10-09
Daniel Altmaier,227,223,2017-10-09
Nicola Kuhn,228,221,2017-10-09
Teymuraz Gabashvili,229,220,2017-10-09
Evan King,230,219,2017-10-09
Guilherme Clezar,231,219,2017-10-09
Joris De Loore,232,218,2017-10-09
Di Wu,233,217,2017-10-09
Viktor Galovic,234,217,2017-10-09
Blake Mott,235,214,2017-10-09
Maximo Gonzalez,236,214,2017-10-09
Ilya Ivashka,237,214,2017-10-09
Enrique Lopez Perez,238,213,2017-10-09
Federico Coria,239,213,2017-10-09
Daniel Elahi Galan,240,212,2017-10-09
Mohamed Safwat,241,212,2017-10-09
Andrea Collarini,242,211,2017-10-09
Christian Harrison,243,210,2017-10-09
Brydan Klein,244,210,2017-10-09
Joao Souza,245,209,2017-10-09
Yusuke Takahashi,246,208,2017-10-09
Marcos Giron,247,208,2017-10-09
Dominik Koepfer,248,208,2017-10-09
Julien Cagnina,249,208,2017-10-09
Blaz Rola,250,207,2017-10-09
Jeremy Jahn,251,206,2017-10-09
Tommy Haas,252,205,2017-10-09
Omar Jasika,253,203,2017-10-09
Laurynas Grigelis,254,199,2017-10-09
Federico Gaio,255,197,2017-10-09
Corentin Moutet,256,197,2017-10-09
Danilo Petrovic,257,197,2017-10-09
Riccardo Bellotti,258,197,2017-10-09
Tomislav Brkic,259,197,2017-10-09
Mats Moraing,260,196,2017-10-09
Lorenzo Giustino,261,196,2017-10-09
Pedro Martinez,262,195,2017-10-09
Tallon Griekspoor,263,192,2017-10-09
Hiroki Moriya,264,192,2017-10-09
Javier Marti,265,191,2017-10-09
Austin Krajicek,266,191,2017-10-09
Paul-Henri Mathieu,267,190,2017-10-09
Michael Linzer,268,190,2017-10-09
Joao Monteiro,269,190,2017-10-09
Joao Pedro Sorgi,270,188,2017-10-09
Pedja Krstin,271,182,2017-10-09
Jason Jung,272,181,2017-10-09
Roberto Ortega-Olmedo,273,178,2017-10-09
Facundo Arguello,274,177,2017-10-09
Ivan Gakhov,275,177,2017-10-09
Cem Ilkel,276,177,2017-10-09
Dennis Novak,277,176,2017-10-09
Matteo Viola,278,176,2017-10-09
Marc Polmans,279,176,2017-10-09
Hugo Dellien,280,175,2017-10-09
Sadio Doumbia,281,175,2017-10-09
Kimmer Coppejans,282,174,2017-10-09
Dayne Kelly,283,174,2017-10-09
Filip Peliwo,284,174,2017-10-09
David Guez,285,173,2017-10-09
Jay Clarke,286,173,2017-10-09
Edan Leshem,287,172,2017-10-09
Maxime Janvier,288,172,2017-10-09
Sanjar Fayziev,289,170,2017-10-09
Alex Bolt,290,169,2017-10-09
Petr Michnev,291,169,2017-10-09
Daniel Masur,292,168,2017-10-09
Geoffrey Blancaneaux,293,168,2017-10-09
Ivan Dodig,294,167,2017-10-09
Alexander Sarkissian,295,167,2017-10-09
Gianluigi Quinzi,296,166,2017-10-09
Franko Skugor,297,166,2017-10-09
Roberto Quiroz,298,164,2017-10-09
Zhe Li,299,164,2017-10-09
Miomir Kecmanovic,300,163,2017-10-09
Daniel Munoz de la Nava,301,161,2017-10-09
Tsung-Hua Yang,302,159,2017-10-09
Marsel Ilhan,303,158,2017-10-09
Max Purcell,304,156,2017-10-09
Youssef Hossam,305,156,2017-10-09
Steven Diez,306,156,2017-10-09
Rubin Statham,307,156,2017-10-09
Ivan Nedelko,308,156,2017-10-09
Daniel Brands,309,155,2017-10-09
Sumit Nagal,310,155,2017-10-09
Yannick Mertens,311,155,2017-10-09
Bernabe Zapata Miralles,312,155,2017-10-09
Bradley Klahn,313,154,2017-10-09
Ante Pavic,314,154,2017-10-09
Axel Michon,315,154,2017-10-09
Pedro Cachin,316,154,2017-10-09
Kamil Majchrzak,317,154,2017-10-09
Lucas Miedler,318,152,2017-10-09
Andrew Whittington,319,151,2017-10-09
Christopher Eubanks,320,151,2017-10-09
Maverick Banes,321,151,2017-10-09
Jan Choinski,322,150,2017-10-09
Yannik Reuter,323,150,2017-10-09
Yibing Wu,324,149,2017-10-09
Albano Olivetti,325,149,2017-10-09
Shuichi Sekiguchi,326,149,2017-10-09
Ti Chen,327,149,2017-10-09
Marek Jaloviec,328,149,2017-10-09
Tristan Lamasine,329,147,2017-10-09
Alessandro Bega,330,146,2017-10-09
Facundo Mena,331,146,2017-10-09
Alexandre Muller,332,146,2017-10-09
Frederico Ferreira Silva,333,144,2017-10-09
Raymond Sarmiento,334,143,2017-10-09
Hernan Casanova,335,143,2017-10-09
Christian Lindell,336,143,2017-10-09
Markus Eriksson,337,142,2017-10-09
Grega Zemlja,338,141,2017-10-09
Antoine Hoang,339,141,2017-10-09
Filip Horansky,340,140,2017-10-09
Gianni Mina,341,138,2017-10-09
Frank Dancevic,342,135,2017-10-09
Daniel Nguyen,343,135,2017-10-09
Matteo Donati,344,134,2017-10-09
Carlos Gomez-Herrera,345,132,2017-10-09
Benjamin Becker,346,130,2017-10-09
Carlos Boluda-Purkiss,347,130,2017-10-09
Rajeev Ram,348,128,2017-10-09
Bradley Mousley,349,128,2017-10-09
Radek Stepanek,350,127,2017-10-09
Maxime Hamou,351,127,2017-10-09
Zhizhen Zhang,352,127,2017-10-09
Marco Chiudinelli,353,127,2017-10-09
Luke Saville,354,126,2017-10-09
Jose Hernandez-Fernandez,355,126,2017-10-09
Nino Serdarusic,356,126,2017-10-09
N.Sriram Balaji,357,124,2017-10-09
Andrea Basso,358,124,2017-10-09
Enzo Couacaud,359,122,2017-10-09
Edward Corrie,360,122,2017-10-09
Dzmitry Zhyrmont,361,122,2017-10-09
Marc Giner,362,122,2017-10-09
Alejandro Falla,363,120,2017-10-09
Lorenzo Sonego,364,120,2017-10-09
Alexandar Lazov,365,120,2017-10-09
Botic van de Zandschulp,366,119,2017-10-09
Sam Barry,367,118,2017-10-09
Kaichi Uchida,368,118,2017-10-09
Kevin Krawietz,369,117,2017-10-09
Mario Vilella Martinez,370,117,2017-10-09
James McGee,371,116,2017-10-09
Miljan Zekic,372,116,2017-10-09
Bruno Santanna,373,116,2017-10-09
Daniel Dutra da Silva,374,115,2017-10-09
Christopher O'Connell,375,114,2017-10-09
Juan Pablo Paz,376,113,2017-10-09
Juan Pablo Ficovich,377,113,2017-10-09
Nicolaas Scholtz,378,112,2017-10-09
Takuto Niki,379,112,2017-10-09
Marko Tepavac,380,111,2017-10-09
Vladyslav Manafov,381,111,2017-10-09
Fabien Reboul,382,110,2017-10-09
Sebastian Fanselow,383,110,2017-10-09
Shintaro Imai,384,110,2017-10-09
Yaraslav Shyla,385,109,2017-10-09
Evgeny Karlovskiy,386,109,2017-10-09
Gianluca Mager,387,109,2017-10-09
Alexander Kudryavtsev,388,108,2017-10-09
Yannick Vandenbulcke,389,108,2017-10-09
Jan Satral,390,108,2017-10-09
Lenny Hampel,391,107,2017-10-09
Sekou Bangoura,392,107,2017-10-09
Hiroyasu Ehara,393,106,2017-10-09
Marc Sieber,394,106,2017-10-09
David Pichler,395,106,2017-10-09
Remi Boutillier,396,105,2017-10-09
Gerard Granollers,397,103,2017-10-09
Adelchi Virgili,398,103,2017-10-09
Yannick Jankovits,399,103,2017-10-09
Ivan Endara,400,103,2017-10-09
Alejandro Gomez,401,102,2017-10-09
Pol Toledo Bague,402,102,2017-10-09
Mukund Sasikumar,403,102,2017-10-09
Mikael Ymer,404,101,2017-10-09
Sora Fukuda,405,101,2017-10-09
Gregoire Jacq,406,101,2017-10-09
Juan Ignacio Galarza,407,101,2017-10-09
Alexander Ward,408,100,2017-10-09
Michal Przysiezny,409,100,2017-10-09
Cheong-Eui Kim,410,100,2017-10-09
Kento Takeuchi,411,100,2017-10-09
Lorenzo Frigerio,412,100,2017-10-09
Hubert Hurkacz,413,99,2017-10-09
Juan Ignacio Londero,414,99,2017-10-09
Altug Celikbilek,415,99,2017-10-09
Michal Konecny,416,99,2017-10-09
Marvin Netuschil,417,98,2017-10-09
Lloyd Glasspool,418,98,2017-10-09
Juan Pablo Varillas,419,98,2017-10-09
Constant Lestienne,420,97,2017-10-09
Jared Hiltzik,421,97,2017-10-09
Thiemo de Bakker,422,96,2017-10-09
Maximilian Neuchrist,423,96,2017-10-09
JC Aragone,424,95,2017-10-09
Sergio Gutierrez-Ferrol,425,95,2017-10-09
Niels Lootsma,426,95,2017-10-09
Tomas Lipovsek Puches,427,95,2017-10-09
Boy Westerhof,428,94,2017-10-09
Dennis Nevolo,429,94,2017-10-09
Christopher Heyman,430,94,2017-10-09
Maxime Chazal,431,94,2017-10-09
Lucas Catarina,432,94,2017-10-09
Yosuke Watanuki,433,93,2017-10-09
Gonzalo Escobar,434,93,2017-10-09
Martin Cuevas,435,93,2017-10-09
Jan Mertl,436,93,2017-10-09
Agustin Velotti,437,92,2017-10-09
Franco Agamenone,438,92,2017-10-09
Edoardo Eremin,439,91,2017-10-09
Andre Ghem,440,91,2017-10-09
Clement Geens,441,90,2017-10-09
Fred Gil,442,90,2017-10-09
Laurent Lokoli,443,89,2017-10-09
Alex Molcan,444,89,2017-10-09
Hugo Grenier,445,89,2017-10-09
Liam Caruana,446,88,2017-10-09
Ruben Ramirez Hidalgo,447,87,2017-10-09
Cristian Rodriguez,448,87,2017-10-09
Dimitar Kuzmanov,449,86,2017-10-09
Elliot Benchetrit,450,86,2017-10-09
Roman Safiullin,451,85,2017-10-09
Takanyi Garanganga,452,85,2017-10-09
Ryan Shane,453,84,2017-10-09
Alexis Musialek,454,84,2017-10-09
Alejandro Gonzalez,455,83,2017-10-09
Artem Smirnov,456,83,2017-10-09
Peter Kobelt,457,83,2017-10-09
Thomas Brechemier,458,83,2017-10-09
Tim Puetz,459,82,2017-10-09
Maxime Authom,460,82,2017-10-09
Eduard Esteve Lobato,461,82,2017-10-09
Pedro Sakamoto,462,82,2017-10-09
Dragos Dima,463,81,2017-10-09
Riccardo Bonadio,464,81,2017-10-09
Jonathan Eysseric,465,81,2017-10-09
Baptiste Crepatte,466,81,2017-10-09
Federico Zeballos,467,81,2017-10-09
Benjamin Lock,468,81,2017-10-09
Yan Bai,469,80,2017-10-09
Andrea Pellegrino,470,80,2017-10-09
Mariano Kestelboim,471,80,2017-10-09
Pablo Vivero Gonzalez,472,80,2017-10-09
Nils Langer,473,79,2017-10-09
Ugo Humbert,474,79,2017-10-09
Andreas Haider-Maurer,475,78,2017-10-09
Marinko Matosevic,476,78,2017-10-09
Oriol Roca Batalla,477,78,2017-10-09
Antoine Escoffier,478,78,2017-10-09
Alejandro Davidovich Fokina,479,77,2017-10-09
Tomas Papik,480,76,2017-10-09
Chuhan Wang,481,75,2017-10-09
Robin Kern,482,75,2017-10-09
Corentin Denolly,483,75,2017-10-09
Jules Okala,484,75,2017-10-09
Maxime Tabatruong,485,75,2017-10-09
Alessandro Petrone,486,75,2017-10-09
Jonas Merckx,487,74,2017-10-09
Samuel Bensoussan,488,74,2017-10-09
Mate Delic,489,73,2017-10-09
Dmitry Tursunov,490,72,2017-10-09
Aleksandar Vukic,491,72,2017-10-09
Vishnu Vardhan,492,72,2017-10-09
Adrien Bossel,493,72,2017-10-09
Matias Zukas,494,72,2017-10-09
Danylo Kalenichenko,495,72,2017-10-09
Marco Bortolotti,496,72,2017-10-09
Daniel Gimeno-Traver,497,71,2017-10-09
Yann Marti,498,71,2017-10-09
Fajing Sun,499,71,2017-10-09
Genaro Alberto Olivieri,500,71,2017-10-09
Vladimir Ivanov,501,70,2017-10-09
Harry Bourchier,502,70,2017-10-09
Fabrizio Ornago,503,70,2017-10-09
Moez Echargui,504,69,2017-10-09
Tom Farquharson,505,68,2017-10-09
Gonzalo Lama,506,68,2017-10-09
Adrian Bodmer,507,68,2017-10-09
Adrian Ungur,508,67,2017-10-09
Makoto Ochi,509,67,2017-10-09
Nicolas Santos,510,67,2017-10-09
Matthew Barton,511,66,2017-10-09
Lamine Ouahab,512,66,2017-10-09
Joao Menezes,513,66,2017-10-09
Peter Nagy,514,66,2017-10-09
Marcus Willis,515,65,2017-10-09
Alexander Vasilenko,516,65,2017-10-09
Caio Zampieri,517,64,2017-10-09
Kuan-Yi Lee,518,64,2017-10-09
Jonathan Mridha,519,64,2017-10-09
Nam Hoang Ly,520,64,2017-10-09
Ljubomir Celebic,521,64,2017-10-09
Filippo Baldi,522,64,2017-10-09
Mick Lescure,523,64,2017-10-09
Cristian Carli,524,64,2017-10-09
Patricio Heras,525,63,2017-10-09
David Perez Sanz,526,63,2017-10-09
Guillermo Olaso,527,62,2017-10-09
Pascal Brunner,528,62,2017-10-09
Sidharth Rawat,529,62,2017-10-09
Pascal Meis,530,62,2017-10-09
Samuel Monette,531,61,2017-10-09
Wil Spencer,532,61,2017-10-09
Vijay Sundar Prashanth,533,61,2017-10-09
Felipe Mantilla,534,61,2017-10-09
Vit Kopriva,535,61,2017-10-09
Thomas Statzberger,536,61,2017-10-09
Jonathan Kanar,537,61,2017-10-09
Temur Ismailov,538,60,2017-10-09
Elmar Ejupovic,539,60,2017-10-09
Jordi Samper-Montana,540,60,2017-10-09
Luke Bambridge,541,59,2017-10-09
Tobias Simon,542,59,2017-10-09
Scott Griekspoor,543,58,2017-10-09
Robin Stanek,544,58,2017-10-09
Pawel Juszczak,545,57,2017-10-09
Niels Desein,546,57,2017-10-09
Pavel Kotov,547,57,2017-10-09
Viktor Durasovic,548,57,2017-10-09
Evgenii Tiurnev,549,56,2017-10-09
Igor Smilansky,550,56,2017-10-09
Naoki Nakagawa,551,56,2017-10-09
Andriej Kapas,552,55,2017-10-09
Andres Artunedo Martinavarro,553,55,2017-10-09
Evan Furness,554,55,2017-10-09
Omar Giacalone,555,55,2017-10-09
Frederik Nielsen,556,54,2017-10-09
Denis Yevseyev,557,54,2017-10-09
Amir Weintraub,558,53,2017-10-09
Pietro Rondoni,559,53,2017-10-09
Tomas Barrios Vera,560,53,2017-10-09
Finn Tearney,561,53,2017-10-09
Mor Bulis,562,53,2017-10-09
Eric Quigley,563,52,2017-10-09
Maciej Rajski,564,52,2017-10-09
Sami Reinwein,565,52,2017-10-09
Nuno Borges,566,51,2017-10-09
Juan Sebastian Gomez,567,51,2017-10-09
Denys Mylokostov,568,51,2017-10-09
Colin Van Beem,569,51,2017-10-09
David Vega Hernandez,570,51,2017-10-09
Johan Tatlot,571,50,2017-10-09
Rudolf Molleker,572,50,2017-10-09
Ching-Mou Yu,573,50,2017-10-09
Emilio Gomez,574,50,2017-10-09
Marat Deviatiarov,575,50,2017-10-09
Fernando Romboli,576,50,2017-10-09
Wishaya Trongcharoenchaikul,577,50,2017-10-09
Pietro Licciardi,578,50,2017-10-09
Tomislav Jotovski,579,50,2017-10-09
Oscar Jose Gutierrez,580,50,2017-10-09
Jacob Grills,581,49,2017-10-09
Yun seong Chung,582,49,2017-10-09
Bastian Malla,583,49,2017-10-09
Evan Song,584,49,2017-10-09
Andrey Golubev,585,48,2017-10-09
Hong Chung,586,48,2017-10-09
Denys Molchanov,587,48,2017-10-09
Jaroslav Pospisil,588,48,2017-10-09
Laslo Urrutia Fuentes,589,48,2017-10-09
Miguel Semmler,590,48,2017-10-09
Kristijan Mesaros,591,47,2017-10-09
Nicolae Frunza,592,47,2017-10-09
Romain Barbosa,593,47,2017-10-09
Julien Dubail,594,47,2017-10-09
Walter Trusendi,595,47,2017-10-09
Alexios Halebian,596,47,2017-10-09
Neil Pauffley,597,47,2017-10-09
Andrea Vavassori,598,47,2017-10-09
Alexander Igoshin,599,47,2017-10-09
Francesco Vilardo,600,47,2017-10-09
Orlando Luz,601,46,2017-10-09
Juan Manuel Benitez Chavarriaga,602,46,2017-10-09
Germain Gigounon,603,46,2017-10-09
Ben Patael,604,46,2017-10-09
Raul Brancaccio,605,46,2017-10-09
Eduardo Struvay,606,45,2017-10-09
Jeroen Vanneste,607,45,2017-10-09
Julian Lenz,608,45,2017-10-09
Renta Tokuda,609,45,2017-10-09
Yecong He,610,45,2017-10-09
Yuya Kibi,611,45,2017-10-09
Tung-Lin Wu,612,45,2017-10-09
Patrik Nema,613,45,2017-10-09
Yan Sabanin,614,45,2017-10-09
Jelle Sels,615,45,2017-10-09
Alexander Zhurbin,616,45,2017-10-09
Franco Emanuel Egea,617,45,2017-10-09
Masato Shiga,618,45,2017-10-09
William Blumberg,619,44,2017-10-09
Jarmere Jenkins,620,44,2017-10-09
Mikael Torpegaard,621,44,2017-10-09
Roberto Cid Subervi,622,44,2017-10-09
Deiton Baughman,623,44,2017-10-09
Louis Wessels,624,44,2017-10-09
Ulises Blanch,625,44,2017-10-09
Nathan Pasha,626,44,2017-10-09
Alex Rybakov,627,43,2017-10-09
Hugo Nys,628,43,2017-10-09
Sho Katayama,629,43,2017-10-09
Gibril Diarra,630,43,2017-10-09
Gregoire Barrere,631,43,2017-10-09
Dekel Bar,632,42,2017-10-09
Matias Franco Descotte,633,42,2017-10-09
Marek Gengel,634,42,2017-10-09
Jaume Pla Malfeito,635,42,2017-10-09
Pere Riba,636,41,2017-10-09
Benjamin Hassan,637,41,2017-10-09
Rafael Matos,638,41,2017-10-09
Xin Gao,639,41,2017-10-09
Gavin Van Peperzeel,640,41,2017-10-09
Davide Galoppini,641,41,2017-10-09
Young Seok Kim,642,40,2017-10-09
Manuel Sanchez,643,40,2017-10-09
Roberto Marcora,644,40,2017-10-09
Christopher Diaz-Figueroa,645,40,2017-10-09
Gijs Brouwer,646,40,2017-10-09
Nicholas S. Hu,647,40,2017-10-09
Karunuday Singh,648,40,2017-10-09
Michal Schmid,649,40,2017-10-09
Vasile Antonescu,650,39,2017-10-09
Ricardo Hocevar,651,39,2017-10-09
Dominik Kellovsky,652,38,2017-10-09
Ilya Vasilyev,653,38,2017-10-09
Peter Bothwell,654,38,2017-10-09
Antonio Massara,655,38,2017-10-09
Saketh Myneni,656,37,2017-10-09
Aslan Karatsev,657,37,2017-10-09
Jonas Luetjen,658,37,2017-10-09
Ronnie Schneider,659,37,2017-10-09
Nikola Cacic,660,37,2017-10-09
Jumpei Yamasaki,661,37,2017-10-09
Anil Yuksel,662,37,2017-10-09
Paul Woerner,663,37,2017-10-09
Brian Baker,664,36,2017-10-09
Alejandro Tabilo,665,36,2017-10-09
Florent Diep,666,36,2017-10-09
Lukas Klein,667,36,2017-10-09
Shane Vinsant,668,36,2017-10-09
Jonathan Gray,669,36,2017-10-09
Yuki Mochizuki,670,35,2017-10-09
Lukas Mugevicius,671,35,2017-10-09
Philip Bester,672,35,2017-10-09
Richard Gabb,673,35,2017-10-09
