full_name,ranking,points,date
Jason Stoltenberg,72,587,2000-07-24
Martin Damm,73,582,2000-07-24
Vincent Spadea,74,580,2000-07-24
Paul Goldstein,75,559,2000-07-24
Goran Ivanisevic,76,559,2000-07-24
Ivan Ljubicic,77,559,2000-07-24
Alexander Popp,78,557,2000-07-24
Richard Fromberg,79,557,2000-07-24
George Bastl,80,557,2000-07-24
Bohdan Ulihrach,81,539,2000-07-24
Galo Blanco,82,539,2000-07-24
Sargis Sargsian,83,515,2000-07-24
Jiri Vanek,84,501,2000-07-24
Juan Antonio Marin,85,482,2000-07-24
Agustin Calleri,86,478,2000-07-24
Justin Gimelstob,87,473,2000-07-24
Christophe Rochus,88,469,2000-07-24
Davide Sanguinetti,89,463,2000-07-24
Andre Sa,90,462,2000-07-24
Peter Wessels,91,455,2000-07-24
Adrian Voinea,92,449,2000-07-24
Markus Hantschk,93,449,2000-07-24
Markus Hipfl,94,448,2000-07-24
Felix Mantilla,95,444,2000-07-24
Jim Courier,96,441,2000-07-24
Hernan Gumy,97,430,2000-07-24
Daniel Elsner,98,428,2000-07-24
David Sanchez,99,428,2000-07-24
Paradorn Srichaphan,100,420,2000-07-24
Stephane Huet,101,413,2000-07-24
Fernando Meligeni,102,396,2000-07-24
Julien Boutter,103,395,2000-07-24
Orlin Stanoytchev,104,386,2000-07-24
Michel Kratochvil,105,385,2000-07-24
Raemon Sluiter,106,385,2000-07-24
Andrea Gaudenzi,107,380,2000-07-24
Attila Savolt,108,374,2000-07-24
Fredrik Jonsson,109,369,2000-07-24
Thierry Guardiola,110,369,2000-07-24
Alberto Berasategui,111,362,2000-07-24
Juan Balcells,112,360,2000-07-24
Antony Dupuis,113,360,2000-07-24
Federico Browne,114,359,2000-07-24
Alex Calatrava,115,356,2000-07-24
Olivier Rochus,116,353,2000-07-24
Laurence Tieleman,117,350,2000-07-24
Julian Alonso,118,350,2000-07-24
Jan Siemerink,119,344,2000-07-24
John van Lottum,120,339,2000-07-24
Gaston Etlis,121,330,2000-07-24
Cyril Saulnier,122,323,2000-07-24
German Puentes,123,323,2000-07-24
Christian Vinck,124,320,2000-07-24
Cecil Mamiit,125,320,2000-07-24
Jens Knippschild,126,320,2000-07-24
Christian Ruud,127,315,2000-07-24
Wayne Arthurs,128,315,2000-07-24
Sebastien Lareau,129,308,2000-07-24
Martin Rodriguez,130,307,2000-07-24
Andrei Stoliarov,131,303,2000-07-24
Jacobo Diaz,132,302,2000-07-24
Bob Bryan,133,299,2000-07-24
Ronald Agenor,134,288,2000-07-24
Fernando Gonzalez,135,286,2000-07-24
Jan Kroslak,136,285,2000-07-24
Michal Tabara,137,284,2000-07-24
Michael Llodra,138,282,2000-07-24
Mikhail Youzhny,139,282,2000-07-24
Kevin Kim,140,280,2000-07-24
Filip Dewulf,141,278,2000-07-24
Guillermo Canas,142,275,2000-07-24
Harel Levy,143,274,2000-07-24
Tomas Behrend,144,266,2000-07-24
Arvind Parmar,145,261,2000-07-24
James Sekulov,146,260,2000-07-24
Todd Woodbridge,147,255,2000-07-24
Kevin Ullyett,148,251,2000-07-24
Leander Paes,149,250,2000-07-24
Emilio Benfele Alvarez,150,247,2000-07-24
Wayne Black,151,241,2000-07-24
Cristiano Caratti,152,241,2000-07-24
Tuomas Ketola,153,241,2000-07-24
Jean-Rene Lisnard,154,241,2000-07-24
Tomas Zib,155,240,2000-07-24
Neville Godwin,156,239,2000-07-24
Marcelo Charpentier,157,237,2000-07-24
Marcos Ondruska,158,236,2000-07-24
Alex Lopez Moron,159,235,2000-07-24
Jamie Delgado,160,234,2000-07-24
Edwin Kempes,161,233,2000-07-24
Werner Eschauer,162,232,2000-07-24
Oliver Gross,163,229,2000-07-24
Dejan Petrovic,164,228,2000-07-24
Petr Luxa,165,228,2000-07-24
Axel Pretzsch,166,226,2000-07-24
Oscar Burrieza-Lopez,167,226,2000-07-24
Tommy Robredo,168,224,2000-07-24
Sergi Bruguera,169,223,2000-07-24
Francisco Costa,170,220,2000-07-24
Lior Mor,171,219,2000-07-24
Lorenzo Manta,172,216,2000-07-24
Solon Peppas,173,216,2000-07-24
Vadim Kutsenko,174,215,2000-07-24
Stefano Tarallo,175,214,2000-07-24
Gouichi Motomura,176,212,2000-07-24
Xavier Malisse,177,211,2000-07-24
Barry Cowan,178,211,2000-07-24
Ramon Delgado,179,209,2000-07-24
Alejandro Hernandez,180,209,2000-07-24
Vincenzo Santopadre,181,209,2000-07-24
Sebastian Prieto,182,206,2000-07-24
Michael Kohlmann,183,203,2000-07-24
Julian Knowle,184,203,2000-07-24
Nicolas Coutelot,185,201,2000-07-24
Luis Horna,186,199,2000-07-24
Oscar Serrano,187,198,2000-07-24
Michael Russell,188,198,2000-07-24
Jimy Szymanski,189,195,2000-07-24
Jan Frode Andersen,190,194,2000-07-24
Petr Kralert,191,191,2000-07-24
Clemens Trimmel,192,189,2000-07-24
Andy Ram,193,188,2000-07-24
Guillermo Coria,194,185,2000-07-24
Alex O'Brien,195,182,2000-07-24
Razvan Sabau,196,180,2000-07-24
Reginald Willems,197,180,2000-07-24
Jan Vacek,198,178,2000-07-24
Alexander Shvec,199,177,2000-07-24
Irakli Labadze,200,177,2000-07-24
Nikolay Davydenko,201,176,2000-07-24
Ivo Heuberger,202,174,2000-07-24
Daniel Nestor,203,173,2000-07-24
Albert Montanes,204,170,2000-07-24
David Miketa,205,170,2000-07-24
Martin Lee,206,165,2000-07-24
Salvador Navarro,207,165,2000-07-24
Bjorn Phau,208,164,2000-07-24
Mose Navarra,209,164,2000-07-24
Herbert Wiltschnig,210,164,2000-07-24
Roberto Carretero,211,162,2000-07-24
Jose Acasuso,212,162,2000-07-24
Cristian Kordasz,213,162,2000-07-24
Mark Nielsen,214,162,2000-07-24
Glenn Weiner,215,160,2000-07-24
Diego Moyano,216,160,2000-07-24
Juan Albert Viloca-Puig,217,158,2000-07-24
Stefano Pescosolido,218,157,2000-07-24
Lars Burgsmuller,219,153,2000-07-24
Kenneth Carlsen,220,153,2000-07-24
Lior Dahan,221,151,2000-07-24
Damian Furmanski,222,149,2000-07-24
Andrei Cherkasov,223,149,2000-07-24
Daniel Melo,224,149,2000-07-24
Andy Fahlke,225,149,2000-07-24
Mariano Hood,226,148,2000-07-24
Oleg Ogorodov,227,146,2000-07-24
Hector Moretti,228,146,2000-07-24
Ville Liukko,229,143,2000-07-24
Michael Joyce,230,143,2000-07-24
Sergio Roitman,231,143,2000-07-24
Vasilis Mazarakis,232,142,2000-07-24
Mark Woodforde,233,141,2000-07-24
Mark Knowles,234,140,2000-07-24
Ivaylo Traykov,235,139,2000-07-24
Michael Sell,236,138,2000-07-24
Radek Stepanek,237,137,2000-07-24
Igor Gaudi,238,135,2000-07-24
Yong-Il Yoon,239,135,2000-07-24
Olivier Patience,240,135,2000-07-24
James Blake,241,134,2000-07-24
Hyung-Taik Lee,242,133,2000-07-24
Frantisek Cermak,243,131,2000-07-24
Jeff Coetzee,244,130,2000-07-24
Marcello Craca,245,130,2000-07-24
Marzio Martelli,246,130,2000-07-24
Gianluca Luddi,247,130,2000-07-24
Noam Okun,248,129,2000-07-24
Rodolphe Cadart,249,129,2000-07-24
Takao Suzuki,250,129,2000-07-24
Igor Kunitsyn,251,129,2000-07-24
Filippo Volandri,252,129,2000-07-24
Yaoki Ishii,253,129,2000-07-24
Aisam-Ul-Haq Qureshi,254,128,2000-07-24
Ota Fukarek,255,127,2000-07-24
Rogier Wassen,256,127,2000-07-24
Rodrigo Cerdera,257,125,2000-07-24
Martin Spottl,258,125,2000-07-24
Lionel Roux,259,124,2000-07-24
Marc-Kevin Goellner,260,123,2000-07-24
Alexandre Simoni,261,123,2000-07-24
Adrian Garcia,262,123,2000-07-24
Paul Kilderry,263,122,2000-07-24
Guillaume Raoux,264,120,2000-07-24
Federico Luzzi,265,120,2000-07-24
Olivier Mutis,266,119,2000-07-24
Feliciano Lopez,267,118,2000-07-24
Rene Nicklisch,268,117,2000-07-24
Takahiro Terachi,269,117,2000-07-24
Melle Van Gemerden,270,116,2000-07-24
Dennis van Scheppingen,271,115,2000-07-24
Frederic Niemeyer,272,114,2000-07-24
Massimo Dell'Acqua,273,114,2000-07-24
Louis Vosloo,274,114,2000-07-24
Taylor Dent,275,113,2000-07-24
Johan Van Herck,276,113,2000-07-24
Wolfgang Schranz,277,112,2000-07-24
Stefano Galvani,278,112,2000-07-24
Kris Goossens,279,111,2000-07-24
Scott Draper,280,110,2000-07-24
Tom Chicoine,281,110,2000-07-24
Mike Bryan,282,107,2000-07-24
Danai Udomchoke,283,107,2000-07-24
Boris Borgula,284,106,2000-07-24
Robin Vik,285,105,2000-07-24
Satoshi Iwabuchi,286,105,2000-07-24
Jeff Salzenstein,287,103,2000-07-24
Thomas Dupre,288,103,2000-07-24
Matthew Breen,289,103,2000-07-24
Oren Motevassel,290,103,2000-07-24
Francisco Cabello,291,102,2000-07-24
Bernardo Mota,292,101,2000-07-24
Jose De Armas,293,101,2000-07-24
Ivo Karlovic,294,101,2000-07-24
Jan Weinzierl,295,101,2000-07-24
Richey Reneberg,296,100,2000-07-24
Michael Hill,297,100,2000-07-24
Alexander Waske,298,100,2000-07-24
Elia Grossi,299,99,2000-07-24
Kim Tiilikainen,300,99,2000-07-24
Karsten Braasch,301,98,2000-07-24
Dusan Vemic,302,98,2000-07-24
Noam Behr,303,98,2000-07-24
Eric Prodon,304,97,2000-07-24
Kristian Pless,305,97,2000-07-24
Nicolas Thomann,306,97,2000-07-24
Ignacio Truyol,307,97,2000-07-24
Jean-Francois Bachelot,308,97,2000-07-24
Daniel Caracciolo,309,96,2000-07-24
Ricardo Mello,310,96,2000-07-24
Zack Fleishman,311,96,2000-07-24
Jan Hernych,312,95,2000-07-24
Timothy Aerts,313,95,2000-07-24
Joseph Sirianni,314,94,2000-07-24
Ruben Ramirez Hidalgo,315,94,2000-07-24
Giorgio Galimberti,316,94,2000-07-24
Eduardo Nicolas,317,93,2000-07-24
Helge Koll,318,92,2000-07-24
Gergely Kisgyorgy,319,91,2000-07-24
Rodolphe Gilbert,320,91,2000-07-24
Ladislav Svarc,321,91,2000-07-24
Marko Tkalec,322,91,2000-07-24
Artem Derepasko,323,91,2000-07-24
Hugo Armando,324,90,2000-07-24
Justin Bower,325,89,2000-07-24
Luis Adrian Morejon,326,89,2000-07-24
Oscar Hernandez,327,89,2000-07-24
Mark Hilton,328,89,2000-07-24
Jean-Michel Pequery,329,89,2000-07-24
Mounir El Aarej,330,89,2000-07-24
Jurgen Melzer,331,88,2000-07-24
Ion Moldovan,332,87,2000-07-24
Ricardo Schlachter,333,87,2000-07-24
Sebastien De Chaunac,334,86,2000-07-24
David Caballero,335,86,2000-07-24
Mario Munoz-Bejarano,336,85,2000-07-24
Ivan Beros,337,85,2000-07-24
Joao Cunha-Silva,338,85,2000-07-24
Olivier Malcor,339,85,2000-07-24
Diego Nargiso,340,84,2000-07-24
Josh Tuckfield,341,83,2000-07-24
Melvyn Op der Heijde,342,83,2000-07-24
Martin Verkerk,343,82,2000-07-24
Lovro Zovko,344,81,2000-07-24
Flavio Saretta,345,81,2000-07-24
David Wheaton,346,79,2000-07-24
Matteo Colla,347,78,2000-07-24
Riccardo Ciruolo,348,77,2000-07-24
Mashiska Washington,349,76,2000-07-24
Scott Barron,350,76,2000-07-24
Emin Agaev,351,75,2000-07-24
Martin Vassallo Arguello,352,75,2000-07-24
Mardy Fish,353,74,2000-07-24
Nir Welgreen,354,74,2000-07-24
Thomas Schiessling,355,74,2000-07-24
Leonardo Azzaro,356,73,2000-07-24
Johan Settergren,357,72,2000-07-24
Miles MacLagan,358,71,2000-07-24
Konstantinos Economidis,359,71,2000-07-24
Yves Allegro,360,71,2000-07-24
Grant Doyle,361,71,2000-07-24
Rodolfo Rake,362,71,2000-07-24
Grant Stafford,363,70,2000-07-24
Phillip King,364,70,2000-07-24
Marc Lopez,365,70,2000-07-24
Jim Thomas,366,70,2000-07-24
Manuel Sala,367,70,2000-07-24
Paul-Henri Mathieu,368,70,2000-07-24
Mauricio Hadad,369,69,2000-07-24
Alessio Di Mauro,370,69,2000-07-24
Donavan September,371,69,2000-07-24
MarQuiestro Foster,372,68,2000-07-24
Jordan Kerr,373,68,2000-07-24
Ivan Vajda,374,68,2000-07-24
Jan Boruszewski,375,67,2000-07-24
Sebastian Swierk,376,67,2000-07-24
David Nalbandian,377,66,2000-07-24
Nicklas Timfjord,378,66,2000-07-24
Henrik Andersson,379,66,2000-07-24
Srinath Prahlad,380,66,2000-07-24
Jakub Herm-Zahlava,381,66,2000-07-24
Lee Pearson,382,66,2000-07-24
Cedric Kauffmann,383,66,2000-07-24
Arnaud Fontaine,384,65,2000-07-24
Tapio Nurminen,385,65,2000-07-24
Santiago Ventura,386,65,2000-07-24
Eric Taino,387,64,2000-07-24
Guillaume Marx,388,64,2000-07-24
Diego Hipperdinger,389,64,2000-07-24
Fredrik Giers,390,64,2000-07-24
Slimane Saoudi,391,63,2000-07-24
Gabriel Trifu,392,63,2000-07-24
Yuri Schukin,393,63,2000-07-24
Bjorn Rehnquist,394,63,2000-07-24
Kristian Capalik,395,62,2000-07-24
Daniele Bracciali,396,62,2000-07-24
Brandon Hawk,397,62,2000-07-24
Jerome Hanquez,398,62,2000-07-24
Leos Friedl,399,61,2000-07-24
Stefano Cobolli,400,61,2000-07-24
Nicklas Kulti,401,60,2000-07-24
Brett Steven,402,60,2000-07-24
Roberto Menendez,403,60,2000-07-24
Brian MacPhie,404,60,2000-07-24
Pavel Snobel,405,60,2000-07-24
Diego Veronelli,406,60,2000-07-24
Marcos Daniel,407,60,2000-07-24
Ignacio Hirigoyen,408,60,2000-07-24
Wade McGuire,409,59,2000-07-24
Florian Allgauer,410,59,2000-07-24
Marco Chiudinelli,411,58,2000-07-24
Florian Jeschonek,412,58,2000-07-24
Paul Baccanello,413,58,2000-07-24
Uros Vico,414,57,2000-07-24
Per Thornadtsson,415,57,2000-07-24
Radim Zitko,416,57,2000-07-24
Javier Garcia-Sintes,417,57,2000-07-24
Petr Dezort,418,57,2000-07-24
Zeljko Krajan,419,57,2000-07-24
Marcelo Filippini,420,56,2000-07-24
Dimitri Lorin,421,56,2000-07-24
Radovan Svetlik,422,56,2000-07-24
Edgardo Massa,423,56,2000-07-24
Carlos Castellanos,424,56,2000-07-24
Denis Golovanov,425,56,2000-07-24
Remus Farcas,426,55,2000-07-24
Krystian Pfeiffer,427,55,2000-07-24
Eyal Erlich,428,55,2000-07-24
Jarkko Nieminen,429,55,2000-07-24
Juan-Pablo Guzman,430,55,2000-07-24
Hideki Kaneko,431,54,2000-07-24
Ben Ellwood,432,54,2000-07-24
Alexander Peya,433,54,2000-07-24
Gabriel Trujillo-Soler,434,54,2000-07-24
Tom Spinks,435,54,2000-07-24
Javier Perez-Vazquez,436,54,2000-07-24
Ben-Qiang Zhu,437,53,2000-07-24
Matias O'Neille,438,53,2000-07-24
Bernd Karbacher,439,52,2000-07-24
Diego Alvarez,440,52,2000-07-24
Amro Ghoneim,441,52,2000-07-24
Martin Stepanek,442,52,2000-07-24
Luben Pampoulov,443,52,2000-07-24
Kalle Flygt,444,51,2000-07-24
Andy Zingman,445,51,2000-07-24
Kobi Ziv,446,51,2000-07-24
Victor Bruthans,447,51,2000-07-24
Charles Auffray,448,50,2000-07-24
Jaymon Crabb,449,50,2000-07-24
Andres Schneiter,450,50,2000-07-24
Simon Larose,451,49,2000-07-24
Regis Lavergne,452,49,2000-07-24
Leonardo Olguin,453,49,2000-07-24
Pieter Calitz,454,48,2000-07-24
Joaquin Munoz-Hernandez,455,48,2000-07-24
Vladimir Platenik,456,47,2000-07-24
Frantisek Babej,457,47,2000-07-24
Iztok Bozic,458,47,2000-07-24
Renzo Furlan,459,46,2000-07-24
Robert Lindstedt,460,46,2000-07-24
Eyal Ran,461,46,2000-07-24
Mariano Delfino,462,46,2000-07-24
Robert Kendrick,463,46,2000-07-24
Jonathan Stark,464,46,2000-07-24
Dmitri Tomashevich,465,46,2000-07-24
Nicolas Mahut,466,45,2000-07-24
Maxime Boye,467,45,2000-07-24
Dick Norman,468,45,2000-07-24
Lazaro Navarro-Batles,469,45,2000-07-24
Radomir Vasek,470,44,2000-07-24
Kornel Bardoczky,471,44,2000-07-24
Alex Witt,472,44,2000-07-24
Andrej Kracman,473,44,2000-07-24
Jun Kato,474,44,2000-07-24
Jan Hermansson,475,44,2000-07-24
Pablo Bianchi,476,43,2000-07-24
Jonathan Erlich,477,43,2000-07-24
Martin Hromec,478,43,2000-07-24
Jared Palmer,479,42,2000-07-24
Gilles Elseneer,480,42,2000-07-24
Geoff Grant,481,42,2000-07-24
Davide Scala,482,42,2000-07-24
Federico Dondo,483,42,2000-07-24
Patricio Rudi,484,42,2000-07-24
Oliver Marach,485,42,2000-07-24
Hendrik Dreekmann,486,41,2000-07-24
David Ferrer,487,41,2000-07-24
Juan Giner,488,41,2000-07-24
Ashley Fisher,489,41,2000-07-24
Luke Milligan,490,41,2000-07-24
Peter Clarke,491,40,2000-07-24
Filippo Messori,492,40,2000-07-24
Philippe Pasquier,493,40,2000-07-24
Karim Maamoun,494,40,2000-07-24
Miguel Pastura,495,39,2000-07-24
Norbert Mazany,496,39,2000-07-24
Kirill Ivanov-Smolensky,497,39,2000-07-24
Julien Cuaz,498,39,2000-07-24
Sebastian Jaeger,499,39,2000-07-24
Rik De Voest,500,38,2000-07-24
Ashley Ford,501,38,2000-07-24
Timo Fleischfresser,502,38,2000-07-24
Amir Hadad,503,38,2000-07-24
Diego Ayala,504,38,2000-07-24
Tobias Clemens,505,37,2000-07-24
Gorka Fraile,506,37,2000-07-24
Marco Osorio,507,37,2000-07-24
Patricio Arquez,508,37,2000-07-24
Alan Mackin,509,37,2000-07-24
Thomas Messmer,510,36,2000-07-24
Mehdi Tahiri,511,36,2000-07-24
Zbynek Mlynarik,512,36,2000-07-24
Paul Hanley,513T,36,2000-07-24
Nenad Zimonjic,513T,36,2000-07-24
Ivan Cinkus,515,36,2000-07-24
Marcus Sarstrand,516,35,2000-07-24
Tomas Jecminek,517,35,2000-07-24
Marc Fornell-Mestres,518,35,2000-07-24
Oh-Hee Kwon,519,35,2000-07-24
Andreas Weber,520,35,2000-07-24
Paulo Taicher,521,35,2000-07-24
Julien Benneteau,522,35,2000-07-24
Wesley Moodie,523,34,2000-07-24
Xavier Pujo,524,34,2000-07-24
Julien Varlet,525,34,2000-07-24
Kentaro Masuda,526,34,2000-07-24
Lucas Arnold Ker,527,34,2000-07-24
Yohny Romero,528,34,2000-07-24
Michael Berrer,529,34,2000-07-24
Eduardo Frick,530,33,2000-07-24
Miguel Gallardo-Valles,531,33,2000-07-24
Julien Jeanpierre,532,33,2000-07-24
Alberto Banus-Sado,533,33,2000-07-24
Emanuel Couto,534,33,2000-07-24
Johan Landsberg,535,32,2000-07-24
Relja Fiser-Dulic,536,32,2000-07-24
Luis Herrera,537,32,2000-07-24
Agustin Garizzio,538,32,2000-07-24
Harsh Mankad,539,31,2000-07-24
Igor Brukner,540,31,2000-07-24
Orest Tereshchuk,541,31,2000-07-24
Charles-Edouard Maria,542,31,2000-07-24
Jeff Williams,543,31,2000-07-24
Thierry Ascione,544,31,2000-07-24
Michel Deville,545,30,2000-07-24
Teodor-Dacian Craciun,546,30,2000-07-24
Frank Pokorny,547,30,2000-07-24
Pedro Rico,548,30,2000-07-24
Marc Marco-Ripoll,549,30,2000-07-24
Gregory Girault,550,30,2000-07-24
Nicholas Chisholm,551,29,2000-07-24
Chemseddine Belal,552,29,2000-07-24
Rodrigo Ribeiro,553,29,2000-07-24
Konstantin Don Gruber,554,29,2000-07-24
Gregory Carraz,555,29,2000-07-24
Steven Randjelovic,556,29,2000-07-24
Marc Canovas,557,29,2000-07-24
Leigh Holland,558,29,2000-07-24
Rafael Serpa-Guinazu,559,29,2000-07-24
Rodrigo Monte,560,29,2000-07-24
Bartlomiej Dabrowski,561,29,2000-07-24
Eduardo Medica,562,29,2000-07-24
Benjamin Cassaigne,563,28,2000-07-24
Miha Gregorc,564,28,2000-07-24
Piotr Szczepanik,565,28,2000-07-24
Pedro Canovas,566,28,2000-07-24
Justin Layne,567,28,2000-07-24
Bernard Parun,568,28,2000-07-24
Michael Jessup,569,28,2000-07-24
Fabrice Betencourt,570,28,2000-07-24
Marcio Carlsson,571,28,2000-07-24
Janne Ojala,572,28,2000-07-24
Jacob Adaktusson,573,28,2000-07-24
Alex Kim,574,27,2000-07-24
Matthias A Muller,575,27,2000-07-24
Javier Gutierrez,576,27,2000-07-24
Gerard Solves,577,27,2000-07-24
Pedro Braga,578,27,2000-07-24
Marc Merry,579,27,2000-07-24
Jean-Christophe Faurel,580,27,2000-07-24
Sebastian Fitz,581,27,2000-07-24
Juraj Hasko,582,27,2000-07-24
Dinu Pescariu,583,27,2000-07-24
Jean-Claude Scherrer,584,27,2000-07-24
Dimitri Mazur,585,27,2000-07-24
Glenn Knox,586,27,2000-07-24
Walter Grinovero,587,26,2000-07-24
Ryan Wolters,588,26,2000-07-24
Christopher Kas,589,26,2000-07-24
Vincent Allegre,590,26,2000-07-24
Paul Haarhuis,591,25,2000-07-24
Mario Ancic,592,25,2000-07-24
Sandeep Kirtane,593,25,2000-07-24
Valentin Sanon,594,25,2000-07-24
Jaroslav Levinsky,595,25,2000-07-24
Artemon Apostu-Efremov,596,25,2000-07-24
Florent Serra,597,25,2000-07-24
Andrea Capodimonte,598,25,2000-07-24
Carlos Rexach-Itoiz,599,25,2000-07-24
Efe Ustundag,600,25,2000-07-24
Taso Vasiliadis,601,25,2000-07-24
Borut Urh,602,24,2000-07-24
Juan-Luis Rascon-Lope,603,24,2000-07-24
Dirk Stegmann,604,24,2000-07-24
Raviv Weidenfeld,605,24,2000-07-24
Johan Ortegren,606,24,2000-07-24
Tommi Lenho,607,24,2000-07-24
Jerome Haehnel,608,24,2000-07-24
Javier Sanchez,609,23,2000-07-24
Jan-Ralph Brandt,610,23,2000-07-24
Matej Pampoulov,611,23,2000-07-24
Tomas Zivnicek,612,23,2000-07-24
Robert Samuelsson,613,23,2000-07-24
Oscar Martinez,614,22,2000-07-24
George Cosac,615,22,2000-07-24
Dirk Dier,616,22,2000-07-24
Nicolas Devilder,617,22,2000-07-24
Wesley Whitehouse,618,22,2000-07-24
Dmitry Tursunov,619,22,2000-07-24
Marco Monnecchi,620,22,2000-07-24
Jalal Chafai,621,22,2000-07-24
Cory Guy,622,22,2000-07-24
Igor Kornienko,623,22,2000-07-24
Nikos Rovas,624,22,2000-07-24
Tomas Tenconi,625,21,2000-07-24
Adam Peterson,626,21,2000-07-24
Todd Perry,627,21,2000-07-24
Victor Hanescu,628,21,2000-07-24
Mark Merklein,629,21,2000-07-24
Milen Velev,630,21,2000-07-24
Julio Silva,631,21,2000-07-24
Ronald Dueller,632,21,2000-07-24
Arne Kreitz,633,21,2000-07-24
Yasufumi Yamamoto,634,21,2000-07-24
Thomas Blake,635,21,2000-07-24
Roberto Alvarez,636,21,2000-07-24
Akira Matsushita,637,21,2000-07-24
Fazaluddin Syed,638,21,2000-07-24
Andy Roddick,639,20,2000-07-24
Mark Hlawaty,640,20,2000-07-24
Mathias Hellstrom,641,20,2000-07-24
Carlos Cuadrado,642,20,2000-07-24
Jean-Baptiste Perlant,643,20,2000-07-24
Carlos Costa,644,20,2000-07-24
Toby Mitchell,645,20,2000-07-24
Vishal Uppal,646,20,2000-07-24
David Skoch,647,20,2000-07-24
Hayden Gibson,648,20,2000-07-24
Simon Dickson,649,20,2000-07-24
Michael Tebbutt,650,20,2000-07-24
Olivier Ramos,651,20,2000-07-24
Owen Casey,652T,19,2000-07-24
Seung-Kyu Park,652T,19,2000-07-24
Miloslav Grolmus,654,19,2000-07-24
Jonas Froberg,655,19,2000-07-24
Scott Humphries,656,19,2000-07-24
Frederik Fetterlein,657,19,2000-07-24
Didac Perez,658,19,2000-07-24
Ingo Neumuller,659,19,2000-07-24
Maurice Ruah,660,19,2000-07-24
Ivan Navarro,661,19,2000-07-24
Gustavo Marcaccio,662,19,2000-07-24
Andreas Tattermusch,663,19,2000-07-24
Hee-Seok Chung,664,18,2000-07-24
Cesar Ferrer-Victoria,665,18,2000-07-24
Patrick Sommer,666,18,2000-07-24
Punch Maleka,667,18,2000-07-24
Tim Crichton,668,18,2000-07-24
Markus Polessnig,669,18,2000-07-24
Juan Pablo Brzezicki,670,18,2000-07-24
Luke Smith,671,18,2000-07-24
Marcin Matkowski,672,18,2000-07-24
Pedro Nieto,673,18,2000-07-24
Tomas Catar,674,18,2000-07-24
Jeremy Delinbeuf,675,18,2000-07-24
Ivan Rodrigo,676,18,2000-07-24
Rafael de Mesa,677,18,2000-07-24
Marwan Ziwar,678,18,2000-07-24
Enzo Artoni,679,18,2000-07-24
Henrik Kula,680,17,2000-07-24
