full_name,ranking,points,date
Alexander Peya,128,313,2004-06-28
Michal Tabara,129,311,2004-06-28
Harel Levy,130,308,2004-06-28
Potito Starace,131,307,2004-06-28
Juan-Pablo Guzman,132,307,2004-06-28
Jan Vacek,133,306,2004-06-28
Todd Reid,134,305,2004-06-28
Tomas Behrend,135,305,2004-06-28
Janko Tipsarevic,136,304,2004-06-28
Ivo Heuberger,137,304,2004-06-28
Alejandro Falla,138,303,2004-06-28
Santiago Ventura,139,295,2004-06-28
Ricardo Mello,140,293,2004-06-28
Glenn Weiner,141,292,2004-06-28
Julien Jeanpierre,142,290,2004-06-28
Stefano Pescosolido,143,288,2004-06-28
Guillermo Garcia-Lopez,144,282,2004-06-28
Roko Karanusic,145,282,2004-06-28
Gilles Muller,146,282,2004-06-28
Jiri Vanek,147,282,2004-06-28
Robert Kendrick,148,280,2004-06-28
Alessio Di Mauro,149,279,2004-06-28
Paul Goldstein,150,278,2004-06-28
Stan Wawrinka,151,275,2004-06-28
Jean-Rene Lisnard,152,274,2004-06-28
Dick Norman,153,269,2004-06-28
Scott Draper,154,268,2004-06-28
Peter Luczak,155,267,2004-06-28
Franco Squillari,156,265,2004-06-28
Justin Gimelstob,157,260,2004-06-28
Philipp Kohlschreiber,158,260,2004-06-28
Razvan Sabau,159,260,2004-06-28
Vincenzo Santopadre,160,257,2004-06-28
Daniel Koellerer,161,256,2004-06-28
Arvind Parmar,162,251,2004-06-28
Yevgeny Kafelnikov,163,250,2004-06-28
Giovanni Lapentti,164,244,2004-06-28
Greg Rusedski,165,239,2004-06-28
Massimo Dell'Acqua,166,239,2004-06-28
Stephane Robert,167,238,2004-06-28
Michel Kratochvil,168,236,2004-06-28
Igor Kunitsyn,169,234,2004-06-28
Vladimir Voltchkov,170,233,2004-06-28
Noam Okun,171,233,2004-06-28
Andreas Seppi,172,233,2004-06-28
Eric Taino,173,233,2004-06-28
Frederic Niemeyer,174,232,2004-06-28
Ivan Miranda,175,228,2004-06-28
Frank Dancevic,176,228,2004-06-28
Diego Veronelli,177,227,2004-06-28
Cecil Mamiit,178,223,2004-06-28
Marco Chiudinelli,179,222,2004-06-28
Tomas Cakl,180,220,2004-06-28
Jimmy Wang,181,220,2004-06-28
Sebastien De Chaunac,182,216,2004-06-28
Dieter Kindlmann,183,216,2004-06-28
Bjorn Phau,184,215,2004-06-28
Juan Pablo Brzezicki,185,213,2004-06-28
Danai Udomchoke,186,212,2004-06-28
Michal Mertinak,187,209,2004-06-28
Alexander Waske,188,209,2004-06-28
Peter Wessels,189,206,2004-06-28
Jerome Haehnel,190,203,2004-06-28
Mariano Delfino,191,203,2004-06-28
Didac Perez,192,202,2004-06-28
Franco Ferreiro,193,200,2004-06-28
Edouard Roger-Vasselin,194,199,2004-06-28
Simon Larose,195,198,2004-06-28
Kevin Kim,196,196,2004-06-28
Sergio Roitman,197,195,2004-06-28
Miguel Gallardo-Valles,198,194,2004-06-28
Bjorn Rehnquist,199,192,2004-06-28
Ramon Delgado,200,189,2004-06-28
Dusan Vemic,201,189,2004-06-28
Jean-Christophe Faurel,202,189,2004-06-28
Ivo Minar,203,188,2004-06-28
Nicolas Thomann,204,187,2004-06-28
Takao Suzuki,205,186,2004-06-28
Fernando Vicente,206,185,2004-06-28
Uros Vico,207,183,2004-06-28
Rik De Voest,208,182,2004-06-28
Julian Knowle,209,180,2004-06-28
Nicolas Devilder,210,180,2004-06-28
Jan Frode Andersen,211,176,2004-06-28
Brian Vahaly,212,175,2004-06-28
Gilles Simon,213,174,2004-06-28
Tuomas Ketola,214,173,2004-06-28
Federico Browne,215,172,2004-06-28
Petr Kralert,216,171,2004-06-28
Florent Serra,217,168,2004-06-28
Daniele Bracciali,218,168,2004-06-28
Salvador Navarro,219,168,2004-06-28
Prakash Amritraj,220,167,2004-06-28
Francesco Aldi,221,167,2004-06-28
Werner Eschauer,222,166,2004-06-28
Wesley Whitehouse,223,164,2004-06-28
Marcos Baghdatis,224,162,2004-06-28
Matias Boeker,225,162,2004-06-28
Francisco Fogues,226,159,2004-06-28
Yuri Schukin,227,159,2004-06-28
Ivan Navarro,228,158,2004-06-28
Bruno Soares,229,157,2004-06-28
Gouichi Motomura,230,154,2004-06-28
Paolo Lorenzi,231,154,2004-06-28
Alejandro Hernandez,232,153,2004-06-28
Jean-Michel Pequery,233,151,2004-06-28
Paul Baccanello,234,150,2004-06-28
Hermes Gamonal,235,149,2004-06-28
Fred Hemmes,236,148,2004-06-28
Michael Berrer,237,147,2004-06-28
Jonathan Marray,238,146,2004-06-28
Andres Dellatorre,239,145,2004-06-28
Marc Gicquel,240,144,2004-06-28
Giorgio Galimberti,241,144,2004-06-28
Tomas Tenconi,242,144,2004-06-28
Boris Pashanski,243,143,2004-06-28
Jaroslav Pospisil,244,142,2004-06-28
Markus Hantschk,245,142,2004-06-28
Jean-Claude Scherrer,246,141,2004-06-28
Emin Agaev,247,140,2004-06-28
Marcos Daniel,248,140,2004-06-28
Konstantinos Economidis,249,139,2004-06-28
Andreas Vinciguerra,250,138,2004-06-28
Lee Childs,251,138,2004-06-28
Stefano Galvani,252,136,2004-06-28
Hugo Armando,253,133,2004-06-28
Victor Bruthans,254,133,2004-06-28
Andre Sa,255,132,2004-06-28
Martin Stepanek,256,132,2004-06-28
Gabriel Moraru,257,132,2004-06-28
Edgardo Massa,258,131,2004-06-28
Alex Kim,259,130,2004-06-28
Frantisek Cermak,260,130,2004-06-28
Filip Prpic,261,129,2004-06-28
Aisam-Ul-Haq Qureshi,262,129,2004-06-28
Oscar Serrano,263,129,2004-06-28
Jean-Francois Bachelot,264,129,2004-06-28
Zack Fleishman,265,128,2004-06-28
Julio Silva,266,128,2004-06-28
Todor Enev,267,128,2004-06-28
Gorka Fraile,268,126,2004-06-28
Carlos Berlocq,269,126,2004-06-28
Javier Genaro-Martinez,270,125,2004-06-28
Kornel Bardoczky,271,124,2004-06-28
Andres Pedroso,272,124,2004-06-28
Brian Baker,273,123,2004-06-28
Ignacio Gonzalez King,274,123,2004-06-28
Gaston Etlis,275,122,2004-06-28
Sasa Tuksar,276,122,2004-06-28
Johannes Ager,277,122,2004-06-28
Federico Luzzi,278,120,2004-06-28
Pavel Snobel,279,120,2004-06-28
Jacob Adaktusson,280,120,2004-06-28
Daniel Gimeno-Traver,281,119,2004-06-28
Santiago Gonzalez,282,119,2004-06-28
Leonardo Azzaro,283,119,2004-06-28
Bob Bryan,284,118,2004-06-28
Dudi Sela,285,118,2004-06-28
Stefano Cobolli,286,118,2004-06-28
Amer Delic,287,116,2004-06-28
Julio Peralta,288,116,2004-06-28
Nicolas Coutelot,289,115,2004-06-28
Francisco Costa,290,115,2004-06-28
Lukasz Kubot,291,114,2004-06-28
Alan Mackin,292,113,2004-06-28
Ivaylo Traykov,293,113,2004-06-28
Todd Larkham,294,112,2004-06-28
Alex Bogdanovic,295,112,2004-06-28
Marcus Sarstrand,296,112,2004-06-28
Teymuraz Gabashvili,297,112,2004-06-28
Lamine Ouahab,298,112,2004-06-28
Gustavo Marcaccio,299,109,2004-06-28
Chris Guccione,300,108,2004-06-28
Jamie Delgado,301,108,2004-06-28
Lukas Dlouhy,302,108,2004-06-28
Andrei Stoliarov,303,108,2004-06-28
KJ Hippensteel,304,108,2004-06-28
Oliver Marach,305,108,2004-06-28
Rajeev Ram,306,107,2004-06-28
Zbynek Mlynarik,307,107,2004-06-28
Jan Minar,308,106,2004-06-28
Michael Lammer,309,106,2004-06-28
Magnus Norman,310,105,2004-06-28
Ilia Kushev,311,105,2004-06-28
Ladislav Svarc,312,105,2004-06-28
Slimane Saoudi,313,104,2004-06-28
Sebastian Fitz,314,104,2004-06-28
Bo Ram Cha,315,103,2004-06-28
Nicolas Todero,316,103,2004-06-28
Eric Prodon,317,101,2004-06-28
Diego Moyano,318,101,2004-06-28
Orest Tereshchuk,319,100,2004-06-28
Robin Vik,320,100,2004-06-28
Michael Quintero,321,100,2004-06-28
Alexandre Simoni,322,99,2004-06-28
Marko Neunteibl,323,99,2004-06-28
Todd Widom,324,97,2004-06-28
Marc Fornell-Mestres,325,96,2004-06-28
Harsh Mankad,326,96,2004-06-28
Novak Djokovic,327,95,2004-06-28
Marc-Kevin Goellner,328,95,2004-06-28
Julien Varlet,329,94,2004-06-28
Philipp Petzschner,330,94,2004-06-28
Stephane Bohli,331,94,2004-06-28
Daniele Giorgini,332,94,2004-06-28
Michael Kohlmann,333,93,2004-06-28
Lovro Zovko,334,93,2004-06-28
Vasilis Mazarakis,335,92,2004-06-28
Jose De Armas,336,92,2004-06-28
Bastian Gronefeld,337,91,2004-06-28
Kepler Orellana,338,91,2004-06-28
Kirill Ivanov-Smolensky,339,90,2004-06-28
Cristian Villagran,340,90,2004-06-28
Bobby Reynolds,341,90,2004-06-28
Joseph Sirianni,342,89,2004-06-28
Juan Antonio Marin,343,89,2004-06-28
Ivo Klec,344,89,2004-06-28
Yu Jr. Wang,345,88,2004-06-28
Michihisa Onoda,346,88,2004-06-28
Satoshi Iwabuchi,347,88,2004-06-28
Timo Nieminen,348,88,2004-06-28
Wayne Black,349,86,2004-06-28
Robert Lindstedt,350,86,2004-06-28
Philipp Mullner,351,86,2004-06-28
Simone Vagnozzi,352,86,2004-06-28
Jaymon Crabb,353,86,2004-06-28
Marcello Craca,354,86,2004-06-28
Diego Hartfield,355,86,2004-06-28
Jeroen Masson,356,85,2004-06-28
Raven Klaasen,357,85,2004-06-28
Alejandro Fabbri,358,84,2004-06-28
Nenad Zimonjic,359,83,2004-06-28
Rogier Wassen,360,83,2004-06-28
Yordan Kanev,361,82,2004-06-28
Paul Logtens,362,82,2004-06-28
Mariano Puerta,363,81,2004-06-28
Andy Ram,364,81,2004-06-28
Tasuku Iwami,365,81,2004-06-28
Arnaud Di Pasquale,366,80,2004-06-28
Mario Radic,367,80,2004-06-28
Ti Chen,368,80,2004-06-28
Takahiro Terachi,369,80,2004-06-28
Domenic Marafiote,370,80,2004-06-28
Louis Vosloo,371,80,2004-06-28
Sergei Yaroshenko,372,79,2004-06-28
Gabriel Trujillo-Soler,373,79,2004-06-28
John Paul Fruttero,374,79,2004-06-28
Vladimir Pavicevic,375,78,2004-06-28
Tobias Summerer,376,78,2004-06-28
Brian Dabul,377,78,2004-06-28
German Puentes,378,78,2004-06-28
Gary Lugassy,379,77,2004-06-28
Vadim Kutsenko,380,76,2004-06-28
Andrea Stoppini,381,76,2004-06-28
Alexey Kedryuk,382,76,2004-06-28
Valentin Sanon,383,76,2004-06-28
Amir Hadad,384,75,2004-06-28
Stefan Wauters,385,75,2004-06-28
Jerome Golmard,386,74,2004-06-28
Emilio Benfele Alvarez,387,74,2004-06-28
Markus Hipfl,388,74,2004-06-28
Ion Moldovan,389,74,2004-06-28
Bruno Echagaray,390,74,2004-06-28
Genius Chidzikwe,391,72,2004-06-28
W.P. Meyer,392,72,2004-06-28
Michael Ryderstedt,393,72,2004-06-28
Victor Ionita,394,72,2004-06-28
Dmitry Vlasov,395,72,2004-06-28
Florin Mergea,396,71,2004-06-28
Vadim Davletshin,397,71,2004-06-28
Jean-Julien Rojer,398,71,2004-06-28
David Prinosil,399,70,2004-06-28
Branislav Sekac,400,70,2004-06-28
Laurent Recouderc,401,70,2004-06-28
Juan Albert Viloca-Puig,402,70,2004-06-28
Dmitri Sitak,403,69,2004-06-28
Igor Zelenay,404,69,2004-06-28
Alexander Markin,405,68,2004-06-28
Mounir El Aarej,406,68,2004-06-28
Marko Tkalec,407,68,2004-06-28
Francisco Rodriguez,408,68,2004-06-28
Andrew Derer,409,66,2004-06-28
Sunil-Kumar Sipaeya,410,66,2004-06-28
George Bastl,411,66,2004-06-28
Martin Slanar,412,66,2004-06-28
Herbert Wiltschnig,413,66,2004-06-28
Maximilian Abel,414,65,2004-06-28
Goran Ivanisevic,415,65,2004-06-28
Alun Jones,416,65,2004-06-28
Michal Przysiezny,417,65,2004-06-28
Francesco Piccari,418,65,2004-06-28
Jimy Szymanski,419,64,2004-06-28
Radim Zitko,420,64,2004-06-28
Guillem Burniol,421,63,2004-06-28
Diego Hipperdinger,422,63,2004-06-28
Miguel Angel Lopez Jaen,423,63,2004-06-28
James Auckland,424,63,2004-06-28
Darko Madjarovski,425,62,2004-06-28
Jose Antonio Sanchez-de Luna,426,62,2004-06-28
Bertrand Contzler,427,62,2004-06-28
Damian Patriarca,428,61,2004-06-28
Jan Masik,429,61,2004-06-28
Paul Capdeville,430,60,2004-06-28
Marcel Granollers,431,60,2004-06-28
Zeljko Krajan,432,59,2004-06-28
Marco Mirnegg,433,59,2004-06-28
Mohamed-Sekou Drame,434,58,2004-06-28
Farrukh Dustov,435,58,2004-06-28
Xavier Pujo,436,58,2004-06-28
Benjamin Cassaigne,437,58,2004-06-28
Roberto Menendez,438,58,2004-06-28
Luke Bourgeois,439,57,2004-06-28
Massimo Ocera,440,57,2004-06-28
Phillip Harboe,441,57,2004-06-28
Rohan Bopanna,442,57,2004-06-28
Pablo Gonzalez,443,57,2004-06-28
Lucas Engel,444,57,2004-06-28
Young-Jun Kim,445,56,2004-06-28
Nicolas Renavand,446,56,2004-06-28
Ismar Gorcic,447,56,2004-06-28
Daniel Munoz de la Nava,448,56,2004-06-28
Sadik Kadir,449,55,2004-06-28
Ronaldo Carvalho,450,55,2004-06-28
Javier Garcia-Sintes,451,54,2004-06-28
Christian Vinck,452,53,2004-06-28
Lazar Magdincev,453,53,2004-06-28
Daniel Klemetz,454,53,2004-06-28
Jan Mertl,455,53,2004-06-28
Bartolome Salva-Vidal,456,53,2004-06-28
Lesley Joseph,457,53,2004-06-28
Mario Munoz-Bejarano,458,53,2004-06-28
Leonardo Tavares,459,53,2004-06-28
Sebastian Prieto,460,52,2004-06-28
Jo-Wilfried Tsonga,461,52,2004-06-28
Giancarlo Petrazzuolo,462,52,2004-06-28
Matteo Colla,463,52,2004-06-28
Petr Luxa,464,51,2004-06-28
Arnaud Segodo,465,51,2004-06-28
Mariano Albert-Ferrando,466,51,2004-06-28
Gael Monfils,467,51,2004-06-28
Robert Yim,468,50,2004-06-28
Roman Valent,469,50,2004-06-28
Toshihide Matsui,470,50,2004-06-28
Esteban Carril,471,50,2004-06-28
Simone Bolelli,472,50,2004-06-28
Wayne Odesnik,473,50,2004-06-28
Norikazu Sugiyama,474,50,2004-06-28
Ladislav Chramosta,475,49,2004-06-28
Marcelo Melo,476,49,2004-06-28
Andreas Beck,477,49,2004-06-28
Flavio Cipolla,478,49,2004-06-28
Mark Hilton,479,48,2004-06-28
Mariusz Fyrstenberg,480,48,2004-06-28
Marc Kimmich,481,48,2004-06-28
Travis Rettenmaier,482,48,2004-06-28
Huntley Montgomery,483,48,2004-06-28
Ryan Sachire,484,48,2004-06-28
Scott Lipsky,485,48,2004-06-28
Alessandro Camarco,486,47,2004-06-28
Konstantin Don Gruber,487,47,2004-06-28
Julien Boutter,488,46,2004-06-28
Pavel Ivanov,489,46,2004-06-28
Sergiy Stakhovsky,490,46,2004-06-28
Eduardo Bohrer,491,46,2004-06-28
Frank Moser,492,46,2004-06-28
Sebastian Decoud,493,46,2004-06-28
Johan Settergren,494,45,2004-06-28
Michael Russell,495,45,2004-06-28
Marco Pedrini,496,45,2004-06-28
Vjekoslav Skenderovic,497,45,2004-06-28
Lars Uebel,498,45,2004-06-28
Andrew Banks,499,44,2004-06-28
Adam Chadaj,500,44,2004-06-28
Chris Lewis,501,44,2004-06-28
Denis Gremelmayr,502,44,2004-06-28
Juan Giner,503,44,2004-06-28
Steve Darcis,504,44,2004-06-28
Julien Cassaigne,505,44,2004-06-28
Daniel Nestor,506,43,2004-06-28
Shannon Nettle,507,43,2004-06-28
Ferran Ventura-Martell,508,43,2004-06-28
Gianluca Luddi,509,42,2004-06-28
David Sherwood,510,42,2004-06-28
Torsten Popp,511,42,2004-06-28
Ben-Qiang Zhu,512,42,2004-06-28
Marcos Jimenez-Letrado,513,42,2004-06-28
Peter Clarke,514,42,2004-06-28
Radoslav Lukaev,515,41,2004-06-28
Josselin Ouanna,516,41,2004-06-28
Ota Fukarek,517,41,2004-06-28
Ivan Cerovic,518,41,2004-06-28
Xin-Yuan Yu,519,40,2004-06-28
Raphael Durek,520,40,2004-06-28
Hector Ruiz-Cadenas,521,40,2004-06-28
Melvyn Op der Heijde,522,40,2004-06-28
Melle Van Gemerden,523,40,2004-06-28
Nikola Ciric,524,40,2004-06-28
Jose Checa-Calvo,525,40,2004-06-28
Filip Urban,526,40,2004-06-28
Tripp Phillips,527,40,2004-06-28
Antonio Pastorino,528,40,2004-06-28
Richard Bloomfield,529,39,2004-06-28
Febi Widhiyanto,530,39,2004-06-28
Cristiano Caratti,531,39,2004-06-28
Dominique Coene,532,39,2004-06-28
Alejandro Vargas-Aboy,533,39,2004-06-28
Aleksandar Vlaski,534,38,2004-06-28
Andy Murray,535,38,2004-06-28
Jun Kato,536,38,2004-06-28
Federico Torresi,537,38,2004-06-28
Marcello Amador,538,38,2004-06-28
Philip Gubenco,539,38,2004-06-28
Mathias Hellstrom,540,37,2004-06-28
Carlos Cuadrado,541,37,2004-06-28
Evgueni Smirnov,542,37,2004-06-28
Rainer Eitzinger,543,37,2004-06-28
Mark Nielsen,544,37,2004-06-28
Solon Peppas,545,37,2004-06-28
Sebo Kiss,546,37,2004-06-28
Attila Savolt,547,37,2004-06-28
Alessandro Motti,548,37,2004-06-28
Michael Chang,549,36,2004-06-28
Ryan Haviland,550,36,2004-06-28
Giuseppe Menga,551,36,2004-06-28
Komlavi Loglo,552,36,2004-06-28
Adrian Voinea,553,35,2004-06-28
Ian Flanagan,554,35,2004-06-28
David Guez,555,35,2004-06-28
Pedro Braga,556,35,2004-06-28
Dusan Karol,557,35,2004-06-28
Kamil Capkovic,558,35,2004-06-28
Alexander Hartman,559,35,2004-06-28
Andrei Cherkasov,560,34,2004-06-28
Kyu Tae Im,561,34,2004-06-28
Nicolas Tourte,562,34,2004-06-28
Janne Ojala,563,34,2004-06-28
Matteo Gotti,564,34,2004-06-28
Jasper Smit,565,34,2004-06-28
Alberto Brizzi,566,34,2004-06-28
Horia Tecau,567,33,2004-06-28
Jiri Vencl,568,33,2004-06-28
Ignacio Hirigoyen,569,33,2004-06-28
Clement Morel,570,33,2004-06-28
Matwe Middelkoop,571,32,2004-06-28
Bernard Parun,572,32,2004-06-28
Jan Stancik,573,32,2004-06-28
Renzo Furlan,574,32,2004-06-28
Peng Sun,575,32,2004-06-28
Nathan Healey,576,32,2004-06-28
Ivan Esquerdo,577,32,2004-06-28
Martin Vacek,578,32,2004-06-28
Israel Matos Gil,579,32,2004-06-28
Victor Crivoi,580,32,2004-06-28
Diego Alvarez,581,31,2004-06-28
Ruben Merchan,582,31,2004-06-28
Carlos Avellan,583T,31,2004-06-28
Frederik Nielsen,583T,31,2004-06-28
Matias O'Neille,585,31,2004-06-28
Thomas Blake,586,31,2004-06-28
Mark Hlawaty,587,30,2004-06-28
Andrew Ilie,588,30,2004-06-28
Mikhail Filima,589,30,2004-06-28
Dimitri Mazur,590,30,2004-06-28
Ilija Bozoljac,591,30,2004-06-28
Juan Balcells,592,30,2004-06-28
Pablo Santos,593,30,2004-06-28
Mike Scheidweiler,594,30,2004-06-28
Juan-Felipe Yanez,595,30,2004-06-28
Jan Hajek,596,30,2004-06-28
David Martin,597,30,2004-06-28
Adrian Cruciat,598,30,2004-06-28
Martin Lee,599,29,2004-06-28
Kim Tiilikainen,600,29,2004-06-28
Nick Van Der Meer,601,29,2004-06-28
Mischa Zverev,602,29,2004-06-28
Augustin Gensse,603,29,2004-06-28
Thomas Oger,604,29,2004-06-28
Kentaro Masuda,605,29,2004-06-28
Simon Greul,606,29,2004-06-28
Dustin Brown,607,29,2004-06-28
Benjamin Balleret,608,29,2004-06-28
Marcel Felder,609,29,2004-06-28
Philipp Marx,610,29,2004-06-28
Mustafa Ghouse,611,29,2004-06-28
Boy Wijnmalen,612,29,2004-06-28
Philipp Mukhometov,613,29,2004-06-28
Laurent Gabail,614,28,2004-06-28
Edwin Kempes,615,28,2004-06-28
Teodor-Dacian Craciun,616,28,2004-06-28
Matt Klinger,617,28,2004-06-28
Alexandros Jakupovic,618,28,2004-06-28
Noam Behr,619,27,2004-06-28
Daniel Melo,620,27,2004-06-28
Andis Juska,621,27,2004-06-28
Karim Maamoun,622,27,2004-06-28
Diego Junqueira,623,27,2004-06-28
Jonathan Erlich,624,26,2004-06-28
Felipe Parada,625,26,2004-06-28
Stian Boretti,626,26,2004-06-28
Dejan Petrovic,627,26,2004-06-28
Brad Weston,628,26,2004-06-28
Alexander Flock,629,26,2004-06-28
Haythem Abid,630,26,2004-06-28
Marc Bauer,631,26,2004-06-28
Luka Gregorc,632,26,2004-06-28
Juan-Martin Aranguren,633,26,2004-06-28
Kristian Pless,634,25,2004-06-28
Guillaume Couillard,635,25,2004-06-28
Jose-Manuel Garcia-Rodriguez,636,25,2004-06-28
Nicky Crawley,637,25,2004-06-28
Rodolphe Cadart,638,25,2004-06-28
Manuel Jorquera,639,25,2004-06-28
Daniel Monedero,640,25,2004-06-28
Rui Machado,641,25,2004-06-28
Christian Grunes,642,25,2004-06-28
Alberto Soriano,643,25,2004-06-28
Sergei Pozdnev,644,25,2004-06-28
Alvaro Dominguez,645,25,2004-06-28
Maximo Gonzalez,646,24,2004-06-28
Thiago Alves,647,24,2004-06-28
Jaroslav Levinsky,648,24,2004-06-28
Sebastian Jaeger,649,24,2004-06-28
Adrian Ungur,650,24,2004-06-28
Andre Ghem,651,24,2004-06-28
Gregg Hill,652,24,2004-06-28
Toshiaki Sakai,653,24,2004-06-28
Jhonathan Medina-Alvarez,654,24,2004-06-28
Jorge Aguilar,655,24,2004-06-28
Andrew Anderson,656,23,2004-06-28
Guillermo Carry,657,23,2004-06-28
Nenad Toroman,658,23,2004-06-28
Alex Kuznetsov,659,23,2004-06-28
Jakub Herm-Zahlava,660,23,2004-06-28
Thomas Schiessling,661,22,2004-06-28
Bartlomiej Dabrowski,662,22,2004-06-28
Sascha Kloer,663,22,2004-06-28
Walid Jallali,664,22,2004-06-28
Alessandro Da Col,665,22,2004-06-28
Prima Simpatiaji,666,22,2004-06-28
Holger Fischer,667,22,2004-06-28
Rafael Moreno-Negrin,668,22,2004-06-28
Arkaitz Manzarbeitia-Ugate,669,22,2004-06-28
Stefano Mocci,670,22,2004-06-28
Robert Smeets,671,22,2004-06-28
Alexandre Bonatto,672,22,2004-06-28
Cesar Ferrer-Victoria,673,22,2004-06-28
Lionel Noviski,674,22,2004-06-28
