full_name,ranking,points,date
Danilo Marcelino,182,0,1989-11-06
Olli Rahnasto,183,0,1989-11-06
Zeeshan Ali,184,0,1989-11-06
Roberto Arguello,185,0,1989-11-06
Martin Sinner,186,0,1989-11-06
Patrick Baur,187,0,1989-11-06
Shuzo Matsuoka,188,0,1989-11-06
Russell Barlow,189,0,1989-11-06
Bruce Derlin,190,0,1989-11-06
Olivier Soules,191,0,1989-11-06
Peter Nyborg,192,0,1989-11-06
Piet Norval,193,0,1989-11-06
Jaroslav Bulant,194,0,1989-11-06
Sascha Nensel,195,0,1989-11-06
Nduka Odizor,196,0,1989-11-06
Francisco Clavet,197,0,1989-11-06
Thomas Haldin,198,0,1989-11-06
Philippe Pech,199,0,1989-11-06
Tomas Nydahl,200,0,1989-11-06
Glenn Michibata,201,0,1989-11-06
Broderick Dyke,202,0,1989-11-06
Bart Wuyts,203,0,1989-11-06
Scott Warner,204,0,1989-11-06
Andrew Castle,205,0,1989-11-06
Henrik Holm,206,0,1989-11-06
Alessandro De Minicis,207,0,1989-11-06
Ken Flach,208,0,1989-11-06
Robert Van't Hof,209,0,1989-11-06
Jeff Tarango,210,0,1989-11-06
David Engel,211,0,1989-11-06
Jose Clavet,212,0,1989-11-06
Karsten Braasch,213,0,1989-11-06
Dirk Leppen,214,0,1989-11-06
Guillermo Rivas,215,0,1989-11-06
Barry Moir,216,0,1989-11-06
Francisco Yunis,217,0,1989-11-06
Christian Miniussi,218,0,1989-11-06
Florin Segarceanu,219,0,1989-11-06
Cedric Pioline,220,0,1989-11-06
Hans Schwaier,221,0,1989-11-06
Cyril Suk,222,0,1989-11-06
Pedro Rebolledo,223,0,1989-11-06
Mauro Menezes,224,0,1989-11-06
Gabriel Markus,225,0,1989-11-06
Wayne Ferreira,226,0,1989-11-06
Fernando Roese,227,0,1989-11-06
Joey Rive,228,0,1989-11-06
Menno Oosting,229,0,1989-11-06
Renzo Furlan,230,0,1989-11-06
Peter Ballauff,231,0,1989-11-06
Alejandro Aramburu,232,0,1989-11-06
Ned Caswell,233,0,1989-11-06
Stefano Pescosolido,234,0,1989-11-06
Torben Theine,235,0,1989-11-06
Borja Uribe,236,0,1989-11-06
Arnaud Boetsch,237,0,1989-11-06
David Pate,238,0,1989-11-06
Johan Vekemans,239,0,1989-11-06
Slava Dosedel,240,0,1989-11-06
Steve Guy,241,0,1989-11-06
Cristiano Caratti,242,0,1989-11-06
Jared Palmer,243,0,1989-11-06
Pablo Albano,244,0,1989-11-06
Fabrice Santoro,245,0,1989-11-06
Joao Cunha-Silva,246,0,1989-11-06
Carl Limberger,247,0,1989-11-06
Libor Nemecek,248,0,1989-11-06
Josef Cihak,249,0,1989-11-06
Guillaume Raoux,250,0,1989-11-06
Stefan Lochbihler,251,0,1989-11-06
Roger Smith,252,0,1989-11-06
Thomas Buchmayer,253,0,1989-11-06
Paul Koscielski,254,0,1989-11-06
Nick Fulwood,255,0,1989-11-06
Frederik Fetterlein,256,0,1989-11-06
Mark Petchey,257,0,1989-11-06
Claudio Mezzadri,258,0,1989-11-06
Chris Garner,259,0,1989-11-06
Heiner Moraing,260,0,1989-11-06
Roberto Jabali,261,0,1989-11-06
Hendrik Jan Davids,262,0,1989-11-06
Libor Pimek,263,0,1989-11-06
Todd Martin,264,0,1989-11-06
Stephane Grenier,265,0,1989-11-06
Agustin Moreno,266,0,1989-11-06
Magnus Nilsson,267,0,1989-11-06
Gilbert Schaller,268,0,1989-11-06
Massimiliano Narducci,269,0,1989-11-06
Xavier Daufresne,270,0,1989-11-06
MaliVai Washington,271,0,1989-11-06
Alexandre Hocevar,272,0,1989-11-06
Greg Holmes,273,0,1989-11-06
James Turner,274,0,1989-11-06
Buff Farrow,275,0,1989-11-06
Bret Garnett,276,0,1989-11-06
Vijay Amritraj,277,0,1989-11-06
Sammy Giammalva Jr.,278,0,1989-11-06
Stephane Sansoni,279,0,1989-11-06
Bill Scanlon,280,0,1989-11-06
Juan Carlos Baguena,281,0,1989-11-06
Givaldo Barbosa,282,0,1989-11-06
Paul Wekesa,283,0,1989-11-06
Oliver Fuchs,284,0,1989-11-06
Enrico Cocchi,285,0,1989-11-06
Danny Sapsford,286,0,1989-11-06
Bryan Shelton,287,0,1989-11-06
Juan Pino,288,0,1989-11-06
Vaclav Roubicek,289,0,1989-11-06
Raul Antonio Viver,290,0,1989-11-06
David Lewis,291,0,1989-11-06
Ville Jansson,292,0,1989-11-06
Dacio Campos,293,0,1989-11-06
Royce Deppe,294,0,1989-11-06
Per Henricsson,295T,0,1989-11-06
Ivan Kley,295T,0,1989-11-06
Tobias Svantesson,297,0,1989-11-06
Nevio Devide,298,0,1989-11-06
Dimitri Poliakov,299,0,1989-11-06
Jose Lopez-Maeso,300,0,1989-11-06
Greg Van Emburgh,301,0,1989-11-06
Jaime Oncins,302,0,1989-11-06
Shane Barr,303,0,1989-11-06
Brian Garrow,304,0,1989-11-06
Jose Antonio Fernandez,305,0,1989-11-06
Christer Allgardh,306,0,1989-11-06
Tore Meinecke,307,0,1989-11-06
Mansour Bahrami,308,0,1989-11-06
Srinivasan Vasudevan,309,0,1989-11-06
Jacco Eltingh,310,0,1989-11-06
Luke Jensen,311,0,1989-11-06
Marcos Aurelio Gorriz,312,0,1989-11-06
Hans Priller,313,0,1989-11-06
Tom Mercer,314,0,1989-11-06
Gerardo Mirad,315,0,1989-11-06
Marcelo Hennemann,316,0,1989-11-06
Ralph Kok,317,0,1989-11-06
Mark Kaplan,318,0,1989-11-06
Mauricio Hadad,319,0,1989-11-06
Kent Carlsson,320,0,1989-11-06
Paolo Pambianco,321,0,1989-11-06
Stefan Dallwitz,322,0,1989-11-06
Sergio Cortes,323,0,1989-11-06
Tom Kempers,324,0,1989-11-06
Cristian Araya,325,0,1989-11-06
Carlos Di Laura,326,0,1989-11-06
Andrei Olhovskiy,327,0,1989-11-06
Ugo Colombini,328,0,1989-11-06
Byron Talbot,329,0,1989-11-06
Steve DeVries,330,0,1989-11-06
Frank Dennhardt,331,0,1989-11-06
Felipe Rivera,332,0,1989-11-06
Doug Burke,333,0,1989-11-06
Corrado Aprili,334T,0,1989-11-06
Roland Stadler,334T,0,1989-11-06
Joakim Nystrom,336,0,1989-11-06
Martin Barba,337,0,1989-11-06
Kenny Thorne,338,0,1989-11-06
Malcolm Allen,339,0,1989-11-06
Gap-Taik Ro,340,0,1989-11-06
Tomas Anzari,341,0,1989-11-06
Boaz Merenstein,342,0,1989-11-06
Gerald Marzenell,343,0,1989-11-06
Markus Zillner,344,0,1989-11-06
Michael Daniel,345,0,1989-11-06
Arkie Engle,346,0,1989-11-06
Amit Naor,347,0,1989-11-06
Christian Geyer,348,0,1989-11-06
Otavio Della,349,0,1989-11-06
Daniel Orsanic,350,0,1989-11-06
Stephen Botfield,351,0,1989-11-06
Michael Robertson,352,0,1989-11-06
John Carras,353,0,1989-11-06
Alain Lemaitre,354T,0,1989-11-06
Jin-Sun Yoo,354T,0,1989-11-06
Jorge Lozano,356,0,1989-11-06
Pablo Arraya,357,0,1989-11-06
Desmond Tyson,358,0,1989-11-06
Radek Zahraj,359,0,1989-11-06
Fredrik Perman,360,0,1989-11-06
Lan Bale,361,0,1989-11-06
Nelson Aerts,362,0,1989-11-06
Federico Mordegan,363,0,1989-11-06
David Macpherson,364,0,1989-11-06
Pat Cash,365,0,1989-11-06
Jae-Sik Kim,366,0,1989-11-06
Adrian Marcu,367,0,1989-11-06
Roberto Lopez,368,0,1989-11-06
Joao Zwetsch,369,0,1989-11-06
Jamie Morgan,370,0,1989-11-06
Razvan Itu,371,0,1989-11-06
Frederic Fontang,372,0,1989-11-06
Steve Bryan,373,0,1989-11-06
Nicolas Romero,374,0,1989-11-06
Jorgen Windahl,375,0,1989-11-06
Fabian Blengino,376,0,1989-11-06
Michele Fioroni,377,0,1989-11-06
Craig Campbell,378,0,1989-11-06
Hans-Dieter Beutel,379,0,1989-11-06
David Rikl,380,0,1989-11-06
John Letts,381,0,1989-11-06
Stephane Simian,382,0,1989-11-06
Damir Keretic,383T,0,1989-11-06
Jeff Klaparda,383T,0,1989-11-06
Christian Weis,385,0,1989-11-06
Girts Dzelde,386T,0,1989-11-06
Laurent Prades,386T,0,1989-11-06
Johan Kjellsten,388,0,1989-11-06
Alberto Tous,389,0,1989-11-06
Ronnie Bathman,390,0,1989-11-06
Paul Dogger,391,0,1989-11-06
Julio Goes,392,0,1989-11-06
Yahiya Doumbia,393,0,1989-11-06
Cary Cohenour,394,0,1989-11-06
Richard Krajicek,395,0,1989-11-06
Tom Furukrantz,396,0,1989-11-06
Marco Filippeschi,397,0,1989-11-06
Eduardo Velez,398,0,1989-11-06
Claus Duppe,399,0,1989-11-06
Tim Donovan,400,0,1989-11-06
Dong-Wook Song,401,0,1989-11-06
Shelby Cannon,402,0,1989-11-06
Toshihisa Tsuchihashi,403,0,1989-11-06
Vladimir Gabrichidze,404,0,1989-11-06
Bruce Man Son Hing,405,0,1989-11-06
Daniel Marco,406,0,1989-11-06
Thierry Champion,407,0,1989-11-06
Kent Kinnear,408,0,1989-11-06
Mike Wolf,409,0,1989-11-06
Sadiq Abdullahi,410,0,1989-11-06
Guillermo Vilas,411,0,1989-11-06
David De Miguel,412,0,1989-11-06
Marcos Ondruska,413,0,1989-11-06
Giorgio Carneade,414,0,1989-11-06
Branislav Stankovic,415,0,1989-11-06
Phillip Williamson,416,0,1989-11-06
John Sobel,417,0,1989-11-06
Luis Herrera,418,0,1989-11-06
Rodolphe Gilbert,419,0,1989-11-06
Fabio Di Mauro,420,0,1989-11-06
Magnus Zeile,421,0,1989-11-06
Ricardo Acuna,422,0,1989-11-06
Sebastian Soresini,423,0,1989-11-06
Ulli Nganga,424,0,1989-11-06
Michael Kures,425,0,1989-11-06
Kevin Moir,426,0,1989-11-06
Peter Carter,427,0,1989-11-06
Marcelo Ingaramo,428,0,1989-11-06
Frederic Vitoux,429,0,1989-11-06
Mark Buckley,430,0,1989-11-06
Richard Schmidt,431,0,1989-11-06
Chuck Adams,432,0,1989-11-06
Thomas Soerensen,433,0,1989-11-06
Peter Palandjian,434,0,1989-11-06
John Frawley,435,0,1989-11-06
Arne Thoms,436T,0,1989-11-06
Raviv Weidenfeld,436T,0,1989-11-06
Tintus Wibowo,438,0,1989-11-06
Martin Stringari,439,0,1989-11-06
Maurice Ruah,440,0,1989-11-06
Hugo Nunez,441,0,1989-11-06
Mark Knowles,442,0,1989-11-06
Jesus Colas,443,0,1989-11-06
Morten Christensen,444T,0,1989-11-06
Markus Rackl,444T,0,1989-11-06
Cesar Kist,446,0,1989-11-06
Jose Daher,447,0,1989-11-06
Bernd Karbacher,448,0,1989-11-06
Jaime Cortes,449,0,1989-11-06
James Schor,450,0,1989-11-06
Mihnea-Ion Nastase,451,0,1989-11-06
Suharyadi Suharyadi,452,0,1989-11-06
Felix Barrientos,453,0,1989-11-06
Patrick Galbraith,454,0,1989-11-06
Doug Flach,455,0,1989-11-06
Vicente Solves,456,0,1989-11-06
Stefano Mezzadri,457,0,1989-11-06
Agustin Garizzio,458,0,1989-11-06
Tomas Smid,459,0,1989-11-06
Andrew Burrow,460,0,1989-11-06
Charles Honey,461,0,1989-11-06
Ruben Gajardo,462T,0,1989-11-06
John Ross,462T,0,1989-11-06
Pavel Vizner,464,0,1989-11-06
Mike Briggs,465T,0,1989-11-06
Christian Feenstra,465T,0,1989-11-06
John Boytim,467,0,1989-11-06
John Marinov,468,0,1989-11-06
Gavin Pfitzner,469,0,1989-11-06
Dick Bosse,470,0,1989-11-06
Milan Palme,471,0,1989-11-06
Chuck Swayne,472,0,1989-11-06
Guillermo Minutella,473,0,1989-11-06
Miguel Dungo,474,0,1989-11-06
Jens Peter,475,0,1989-11-06
Wojtek Kowalski,476,0,1989-11-06
Carsten Krammenschneider,477,0,1989-11-06
Emilio Benfele Alvarez,478T,0,1989-11-06
Scott McTeer,478T,0,1989-11-06
Craig Boynton,480,0,1989-11-06
Jason Goodall,481,0,1989-11-06
Narc Rodrigues,482,0,1989-11-06
Todd Nelson,483,0,1989-11-06
Brian Page,484,0,1989-11-06
David Nainkin,485,0,1989-11-06
Owen Casey,486T,0,1989-11-06
Konrad Schmid,486T,0,1989-11-06
Jan Siemerink,486T,0,1989-11-06
Sander Groen,489,0,1989-11-06
David Ison,490,0,1989-11-06
Karel Demuynck,491,0,1989-11-06
Stefan Kruger,492,0,1989-11-06
Shahar Perkiss,493,0,1989-11-06
Tjahjono Tjahjono,494,0,1989-11-06
Woody Hunt,495,0,1989-11-06
Jeff Cathrall,496,0,1989-11-06
German Lopez,497,0,1989-11-06
Lars Koslowski,498,0,1989-11-06
Roger Pettersson,499,0,1989-11-06
Dirk Dier,500T,0,1989-11-06
Marc Flur,500T,0,1989-11-06
Pelle Sjoeden,502,0,1989-11-06
Jozsef Krocsko,503,0,1989-11-06
Joe De Foor,504,0,1989-11-06
Eduardo Oncins,505,0,1989-11-06
Hernan Chousa,506T,0,1989-11-06
Tertius Reynders,506T,0,1989-11-06
Brent Haygarth,508,0,1989-11-06
Patrick McEnroe,509,0,1989-11-06
David Harkness,510,0,1989-11-06
Dominic Durand,511,0,1989-11-06
Mel Purcell,512,0,1989-11-06
Miguel Tobon,513,0,1989-11-06
Sean Cole,514,0,1989-11-06
Brett Custer,515,0,1989-11-06
Gilles Bastie,516,0,1989-11-06
John Schmitt,517,0,1989-11-06
Ingo Kroll,518,0,1989-11-06
Jose-Luis Clerc,519T,0,1989-11-06
Ivo Werner,519T,0,1989-11-06
Jose Antonio Pellejero,521T,0,1989-11-06
Mihai Vanta,521T,0,1989-11-06
Ola Jonsson,523T,0,1989-11-06
Michael Kupferschmid,523T,0,1989-11-06
Ricardo Camargo,525,0,1989-11-06
Charles Beckman,526,0,1989-11-06
William Kyriakos,527,0,1989-11-06
Loic Courteau,528,0,1989-11-06
Andreas Lesch,529,0,1989-11-06
Donald Wailan,530,0,1989-11-06
Grant Saacks,531,0,1989-11-06
Martin Blackman,532T,0,1989-11-06
Joey Blake,532T,0,1989-11-06
Daniele Balducci,534T,0,1989-11-06
Mark Greenan,534T,0,1989-11-06
Thomas Bischof,536,0,1989-11-06
Denys Maasdorp,537,0,1989-11-06
Otis Smith,538,0,1989-11-06
Gustavo Guerrero,539,0,1989-11-06
Young Min Kwon,540,0,1989-11-06
Florian Loddenkemper,541,0,1989-11-06
Sandro Della Piana,542,0,1989-11-06
Brandon Walters,543,0,1989-11-06
Dave Klembith,544,0,1989-11-06
Eddie Edwards,545,0,1989-11-06
Mike Brown,546,0,1989-11-06
Jesus Manteca,547,0,1989-11-06
George Bezecny,548T,0,1989-11-06
Thierry Guardiola,548T,0,1989-11-06
Clement N'Goran,548T,0,1989-11-06
Grant Adams,551T,0,1989-11-06
Harald Mair,551T,0,1989-11-06
Markus Hintermeier,553,0,1989-11-06
Marius Masencamp,554,0,1989-11-06
Mark Ozer,555,0,1989-11-06
Jan Apell,556,0,1989-11-06
Claudio Panatta,557,0,1989-11-06
Peter Bastiansen,558,0,1989-11-06
Charles Merzbacher,559,0,1989-11-06
Juan Pablo Queirolo,560,0,1989-11-06
Andreas Buchwald,561T,0,1989-11-06
Stefan Eggmayer,561T,0,1989-11-06
Jia-Ping Xia,563,0,1989-11-06
Kai Giesker,564T,0,1989-11-06
Craig Johnson,564T,0,1989-11-06
Jan-Willem Lodder,564T,0,1989-11-06
Carlos Claverie,567T,0,1989-11-06
Mario Rincon,567T,0,1989-11-06
Jose Antonio (Pepe) Conde,569,0,1989-11-06
Carlos Chabalgoity,570T,0,1989-11-06
Paul Hand,570T,0,1989-11-06
Marius Barnard,572,0,1989-11-06
Shigeyuki Nishio,573,0,1989-11-06
Adam Anderson,574,0,1989-11-06
Robert Eriksson,575,0,1989-11-06
Gustavo Carbonari,576,0,1989-11-06
Brian Joelson,577,0,1989-11-06
Roberto Saad,578,0,1989-11-06
Jaroslav Navratil,579,0,1989-11-06
Ted Scherman,580,0,1989-11-06
Mike Bauer,581,0,1989-11-06
Bruce Steel,582,0,1989-11-06
Alexander Lindholm,583T,0,1989-11-06
Khalid Outaleb,583T,0,1989-11-06
Joseph Russell,585,0,1989-11-06
Ugo Pigato,586,0,1989-11-06
Andras Lanyi,587,0,1989-11-06
Serge Soulie,588,0,1989-11-06
Richard Whichello,589,0,1989-11-06
Johan Alven,590T,0,1989-11-06
Igor Saric,590T,0,1989-11-06
George Cosac,592,0,1989-11-06
Ettore Rossetti,593T,0,1989-11-06
Eugenio Rossi,593T,0,1989-11-06
John Stimpson,593T,0,1989-11-06
Jiu-Hua Zhang,593T,0,1989-11-06
Nicola Bruno,597T,0,1989-11-06
Giovanni Lelli Mami,597T,0,1989-11-06
Peter Flintsoe,599,0,1989-11-06
Edoardo Mazza,600,0,1989-11-06
Michael Brown,601T,0,1989-11-06
Peter Moraing,601T,0,1989-11-06
Diego Varela,601T,0,1989-11-06
Oren Motevassel,604,0,1989-11-06
Andreas Maurer,605,0,1989-11-06
Carl Turich,606,0,1989-11-06
Mike Holten,607T,0,1989-11-06
Mathias Huning,607T,0,1989-11-06
Marcos Perez-Hubert,607T,0,1989-11-06
Jason Sher,610,0,1989-11-06
Jean Leclercq,611T,0,1989-11-06
Vladimir Petrushenko,611T,0,1989-11-06
Magnus Tideman,613,0,1989-11-06
Dan Goldberg,614,0,1989-11-06
Mario Carnevale,615T,0,1989-11-06
Marcelo Saliola,615T,0,1989-11-06
Rudiger Haas,617,0,1989-11-06
Mark Ferreira,618,0,1989-11-06
Bret Richardson,619,0,1989-11-06
Stephen Enochs,620,0,1989-11-06
David Pollack,621,0,1989-11-06
Milko Petkov,622,0,1989-11-06
Thierry Van Den Daele,623,0,1989-11-06
Tim Trigueiro,624,0,1989-11-06
Lionel Barthez,625T,0,1989-11-06
Darren Patten,625T,0,1989-11-06
David Franco,627T,0,1989-11-06
Scott Patridge,627T,0,1989-11-06
Fernando Meligeni,629,0,1989-11-06
Joakim Bengtsson,630,0,1989-11-06
David Adams,631,0,1989-11-06
Charlton Eagle,632T,0,1989-11-06
Ian Peter-Budge,632T,0,1989-11-06
Gerardo Vacarezza,632T,0,1989-11-06
Mario Visconti,635,0,1989-11-06
Hernan Gumy,636T,0,1989-11-06
T.J. Middleton,636T,0,1989-11-06
Michel Lunesu,638T,0,1989-11-06
Norberto Mantinan,638T,0,1989-11-06
Dane Nebel,638T,0,1989-11-06
Andres Alarcon,641,0,1989-11-06
Ulf Stenlund,642,0,1989-11-06
Armand Custers,643T,0,1989-11-06
Andreas Fink,643T,0,1989-11-06
Laneal Vaughn,643T,0,1989-11-06
Jose Ayala,646T,0,1989-11-06
Paolo Bardessa,646T,0,1989-11-06
Herald Digel,648,0,1989-11-06
Ivano Cappelloni,649T,0,1989-11-06
Vojtech Flegl,649T,0,1989-11-06
Andrew McLean,649T,0,1989-11-06
Takeshi Murakami,649T,0,1989-11-06
Jorge Vila,649T,0,1989-11-06
Howard Herr,654,0,1989-11-06
Bonit Wiryawan,655,0,1989-11-06
Bertrand Lacombe,656T,0,1989-11-06
Claudio Rigagnoli,656T,0,1989-11-06
Dirk Hortian,658,0,1989-11-06
Edvaldo Oliveira,659,0,1989-11-06
Silvio Moine,660,0,1989-11-06
Denis Langaskens,661,0,1989-11-06
Stephen Furlong,662,0,1989-11-06
Kevin Lubbers,663,0,1989-11-06
Tommy Ho,664T,0,1989-11-06
Jorg Muller,664T,0,1989-11-06
Alberto Paris,666,0,1989-11-06
Marco Cacopardo,667,0,1989-11-06
Seung-Ho Ji,668T,0,1989-11-06
Jean-Francois Mathieu,668T,0,1989-11-06
Julian Barham,670,0,1989-11-06
Patrik Albertsson,671,0,1989-11-06
Jaromir Becka,672T,0,1989-11-06
Howard Endelman,672T,0,1989-11-06
Greg Failla,672T,0,1989-11-06
Markus Gau,672T,0,1989-11-06
Ryuso Tsujino,672T,0,1989-11-06
Mark Keil,677,0,1989-11-06
Richard Cahill,678T,0,1989-11-06
Peter Lindgren,678T,0,1989-11-06
Hitoshi Shirato,680T,0,1989-11-06
Pasi Virtanen,680T,0,1989-11-06
Oliver Fernandez,682,0,1989-11-06
Robert Pellizzi,683T,0,1989-11-06
Glenny Schaap,683T,0,1989-11-06
Scott Brown,685,0,1989-11-06
Steve Cornelissen,686T,0,1989-11-06
Keith Evans,686T,0,1989-11-06
Jack Griffin,688T,0,1989-11-06
Stefan Lennholm,688T,0,1989-11-06
Francisco Maciel,688T,0,1989-11-06
Alex O'Brien,691,0,1989-11-06
Segun Akinloye,692T,0,1989-11-06
