full_name,ranking,points,date
Wayne Black,121,366,1997-09-15
Franco Squillari,122,353,1997-09-15
Javier Frana,123,350,1997-09-15
Jacobo Diaz,124,346,1997-09-15
Cristiano Caratti,125,343,1997-09-15
Sebastien Lareau,126,341,1997-09-15
Steve Campbell,127,341,1997-09-15
Oleg Ogorodov,128,339,1997-09-15
Dick Norman,129,337,1997-09-15
Guillermo Canas,130,333,1997-09-15
Vincenzo Santopadre,131,332,1997-09-15
Bernd Karbacher,132,324,1997-09-15
Andrei Cherkasov,133,324,1997-09-15
Stefan Edberg,134,323,1997-09-15
Nicklas Kulti,135,321,1997-09-15
Oscar Burrieza-Lopez,136,320,1997-09-15
Dennis van Scheppingen,137,319,1997-09-15
Alexander Volkov,138,317,1997-09-15
Orlin Stanoytchev,139,317,1997-09-15
John van Lottum,140,316,1997-09-15
Frederik Fetterlein,141,316,1997-09-15
MaliVai Washington,142,313,1997-09-15
Christophe Van Garsse,143,311,1997-09-15
Eyal Erlich,144,310,1997-09-15
Kevin Ullyett,145,309,1997-09-15
Ramon Delgado,146,304,1997-09-15
Lucas Arnold Ker,147,302,1997-09-15
Geoff Grant,148,301,1997-09-15
Jeff Salzenstein,149,301,1997-09-15
Andrei Chesnokov,150,300,1997-09-15
Martin Rodriguez,151,294,1997-09-15
Ion Moldovan,152,292,1997-09-15
Fernon Wibier,153,287,1997-09-15
David Wheaton,154,286,1997-09-15
Yong-Il Yoon,155,280,1997-09-15
Chris Wilkinson,156,280,1997-09-15
Jaime Oncins,157,280,1997-09-15
Mark Petchey,158,279,1997-09-15
Doug Flach,159,279,1997-09-15
Rainer Schuettler,160,278,1997-09-15
Jean-Baptiste Perlant,161,277,1997-09-15
Allen Belobrajdic,162,277,1997-09-15
Stephane Huet,163,276,1997-09-15
Nuno Marques,164,274,1997-09-15
Andrei Merinov,165,270,1997-09-15
Mariano Puerta,166,269,1997-09-15
Alex Lopez Moron,167,267,1997-09-15
Gerard Solves,168,267,1997-09-15
Alejandro Hernandez,169,263,1997-09-15
Arnaud Clement,170,259,1997-09-15
Marco Meneschincheri,171,256,1997-09-15
Marcio Carlsson,172,255,1997-09-15
Dirk Dier,173,255,1997-09-15
Tomas Carbonell,174,255,1997-09-15
Gaston Etlis,175,251,1997-09-15
Sebastien Grosjean,176,250,1997-09-15
Oren Motevassel,177,250,1997-09-15
Cecil Mamiit,178,250,1997-09-15
Francisco Costa,179,249,1997-09-15
Grant Doyle,180,249,1997-09-15
Rodolphe Gilbert,181,247,1997-09-15
Andrew Richardson,182,247,1997-09-15
Stephane Simian,183,246,1997-09-15
Gabriel Silberstein,184,245,1997-09-15
Daniel Nestor,185,245,1997-09-15
Eyal Ran,186,244,1997-09-15
David Rikl,187,241,1997-09-15
Francisco Cabello,188,237,1997-09-15
Frederic Fontang,189,237,1997-09-15
Salvador Navarro,190,234,1997-09-15
Brian MacPhie,191,232,1997-09-15
Todd Larkham,192,227,1997-09-15
Arne Thoms,193,226,1997-09-15
Christian Vinck,194,225,1997-09-15
Marat Safin,195,221,1997-09-15
Michael Tebbutt,196,221,1997-09-15
Ivo Heuberger,197,221,1997-09-15
Andre Sa,198,220,1997-09-15
Horst Skoff,199,215,1997-09-15
Michael Sell,200,214,1997-09-15
Lars Burgsmuller,201,214,1997-09-15
Tamer El Sawy,202,212,1997-09-15
Rainer Falenti,203,209,1997-09-15
Luis Herrera,204,209,1997-09-15
Lars Jonsson,205,209,1997-09-15
Razvan Sabau,206,208,1997-09-15
Sebastian Prieto,207,204,1997-09-15
Raviv Weidenfeld,208,204,1997-09-15
Alistair Hunt,209,204,1997-09-15
Marcelo Charpentier,210,203,1997-09-15
Wade McGuire,211,202,1997-09-15
Bernardo Mota,212,202,1997-09-15
James Sekulov,213,200,1997-09-15
Julien Chauvin,214,200,1997-09-15
Henrik Holm,215,199,1997-09-15
Jose Imaz-Ruiz,216,199,1997-09-15
Mark Merklein,217,199,1997-09-15
Jan-Michael Gambill,218,198,1997-09-15
Jean-Philippe Fleurian,219,195,1997-09-15
Omar Camporese,220,195,1997-09-15
Roberto Jabali,221,192,1997-09-15
Tommy Ho,222,190,1997-09-15
Agustin Garizzio,223,188,1997-09-15
Glenn Weiner,224,188,1997-09-15
Mahesh Bhupathi,225,188,1997-09-15
Michael Joyce,226,188,1997-09-15
Neville Godwin,227,186,1997-09-15
Petr Luxa,228,186,1997-09-15
Steve Bryan,229,185,1997-09-15
Diego Nargiso,230,183,1997-09-15
Thierry Champion,231,183,1997-09-15
Martijn Belgraver,232,181,1997-09-15
Alexander Reichel,233,181,1997-09-15
Gabriel Trifu,234,180,1997-09-15
Giorgio Galimberti,235,179,1997-09-15
David Skoch,236,179,1997-09-15
Daniele Musa,237,178,1997-09-15
Andrei Olhovskiy,238,177,1997-09-15
Alexandre Strambini,239,175,1997-09-15
Joaquin Munoz-Hernandez,240,174,1997-09-15
Attila Savolt,241,172,1997-09-15
Charles Auffray,242,171,1997-09-15
Emanuel Couto,243,169,1997-09-15
Andrei Stoliarov,244,165,1997-09-15
Gerald Mandl,245,164,1997-09-15
Nicolas Thomann,246,162,1997-09-15
Fabio Maggi,247,162,1997-09-15
David Witt,248,161,1997-09-15
Mark Knowles,249,161,1997-09-15
Carlos Gomez-Diaz,250,161,1997-09-15
Gabrio Castrichella,251,159,1997-09-15
Jozsef Krocsko,252,159,1997-09-15
Agustin Calleri,253,156,1997-09-15
Martin Stringari,254,152,1997-09-15
Gouichi Motomura,255,152,1997-09-15
Markus Hipfl,256,151,1997-09-15
Michael Kohlmann,257,151,1997-09-15
Markus Zillner,258,150,1997-09-15
Carsten Arriens,259,150,1997-09-15
Olivier Mutis,260,150,1997-09-15
Wolfgang Schranz,261,150,1997-09-15
Danny Sapsford,262,150,1997-09-15
Rogier Wassen,263,150,1997-09-15
Karsten Braasch,264,146,1997-09-15
Jaymon Crabb,265,146,1997-09-15
Silvio Scaiola,266,143,1997-09-15
Younes El Aynaoui,267,143,1997-09-15
Ben Ellwood,268,143,1997-09-15
Bryan Shelton,269,143,1997-09-15
Miles MacLagan,270,142,1997-09-15
Stefano Pescosolido,271,142,1997-09-15
Alejandro Aramburu,272,141,1997-09-15
Axel Pretzsch,273,141,1997-09-15
German Puentes,274,141,1997-09-15
Edwin Kempes,275,140,1997-09-15
Bobby Kokavec,276,140,1997-09-15
Jan Frode Andersen,277,139,1997-09-15
Michal Tabara,278,139,1997-09-15
Marcos Aurelio Gorriz,279,138,1997-09-15
Elia Grossi,280,135,1997-09-15
Albert Chang,281,135,1997-09-15
Peter Wessels,282,134,1997-09-15
Thomas Larsen,283,133,1997-09-15
Steven Randjelovic,284,133,1997-09-15
Thierry Guardiola,285,133,1997-09-15
Maurice Ruah,286,132,1997-09-15
Marco Osorio,287,131,1997-09-15
Miguel Pastura,288,131,1997-09-15
Martijn Bok,289,130,1997-09-15
Luis Adrian Morejon,290,130,1997-09-15
Dusan Vemic,291,128,1997-09-15
Patrick Baur,292,127,1997-09-15
Eduardo Medica,293,126,1997-09-15
Jean-Francois Bachelot,295,123,1997-09-15
Hideki Kaneko,296,123,1997-09-15
Tuomas Ketola,297,122,1997-09-15
Hyung-Taik Lee,298,121,1997-09-15
Mariano Sanchez,299,121,1997-09-15
Ivan Ljubicic,300,121,1997-09-15
Igor Saric,301,120,1997-09-15
Martin Lee,302,119,1997-09-15
Lorenzo Manta,303,119,1997-09-15
Mariano Zabaleta,304,119,1997-09-15
Stefano Cobolli,305,118,1997-09-15
Nicola Bruno,306,118,1997-09-15
Satoshi Iwabuchi,307,116,1997-09-15
Petr Kralert,308,115,1997-09-15
Jim Grabb,309,115,1997-09-15
Steven Downs,310,114,1997-09-15
Federico Dondo,311,114,1997-09-15
Filippo Messori,312,114,1997-09-15
Vladimir Voltchkov,313,113,1997-09-15
Peter Tramacchi,314,113,1997-09-15
Mark Nielsen,315,112,1997-09-15
Jiri Vanek,316,112,1997-09-15
Jamie Delgado,317,112,1997-09-15
Mose Navarra,318,112,1997-09-15
Laurence Tieleman,319,112,1997-09-15
Ota Fukarek,320,111,1997-09-15
Zoltan Nagy,321,111,1997-09-15
Chris Haggard,322,111,1997-09-15
Marcos Daniel,323,110,1997-09-15
Jimy Szymanski,324,110,1997-09-15
David Nainkin,325,110,1997-09-15
Jan Weinzierl,326,109,1997-09-15
Joost Winnink,327,109,1997-09-15
Frederic Vitoux,328,107,1997-09-15
Luke Milligan,329,107,1997-09-15
Lior Mor,330,106,1997-09-15
Kepler Orellana,331,104,1997-09-15
Nicklas Timfjord,332,103,1997-09-15
Iztok Bozic,333,103,1997-09-15
Andres Schneiter,334,103,1997-09-15
Robbie Koenig,335,101,1997-09-15
Amir Hadad,336,100,1997-09-15
Pier Gauthier,337,100,1997-09-15
Joao Cunha-Silva,338,100,1997-09-15
Martin Verkerk,339,99,1997-09-15
Jia-Ping Xia,340,98,1997-09-15
Rodrigo Cerdera,341,98,1997-09-15
Massimo Valeri,342,97,1997-09-15
Americo Tupi Venero,343,97,1997-09-15
Regis Lavergne,344,97,1997-09-15
Branislav Galik,345,97,1997-09-15
Diego Hipperdinger,346,96,1997-09-15
Michael Hill,347,96,1997-09-15
Borut Urh,348,96,1997-09-15
Roberto Carretero,349,96,1997-09-15
David Sanchez,350,94,1997-09-15
Nicolas Pereira,351,94,1997-09-15
Jan Vacek,352,91,1997-09-15
Gaston Gaudio,353,91,1997-09-15
Radek Stepanek,354,91,1997-09-15
Herbert Wiltschnig,355,91,1997-09-15
Alexander Shvec,356,90,1997-09-15
Julien Boutter,357,90,1997-09-15
Michael Russell,358,89,1997-09-15
Juan-Luis Rascon-Lope,359,89,1997-09-15
Tommi Lenho,360,88,1997-09-15
Nir Welgreen,361,88,1997-09-15
Mariano Hood,362,86,1997-09-15
Martin Hromec,363,86,1997-09-15
George Bastl,364,85,1997-09-15
Sergi Duran,365,85,1997-09-15
Markus Hantschk,366,85,1997-09-15
David Caldwell,367,85,1997-09-15
Mikael Stadling,368,84,1997-09-15
Clemens Trimmel,369,84,1997-09-15
Paul Goldstein,370,81,1997-09-15
Dmitri Tomashevich,371,81,1997-09-15
Rene Nicklisch,372,80,1997-09-15
Jose Maria Vicente,373,80,1997-09-15
Mario Rincon,374,79,1997-09-15
David Caballero,375,79,1997-09-15
Jamie Holmes,376,78,1997-09-15
Damian Furmanski,377,78,1997-09-15
Jonathan Erlich,378,78,1997-09-15
Adam Peterson,379,77,1997-09-15
Mehdi Tahiri,380,77,1997-09-15
Jacco Eltingh,381,77,1997-09-15
Noam Behr,382,77,1997-09-15
Cyril Buscaglione,383,77,1997-09-15
Tom Vanhoudt,384,76,1997-09-15
German Lopez,385,76,1997-09-15
Martin Garcia,386,76,1997-09-15
Scott Barron,387,75,1997-09-15
Ivica Ancic,388,75,1997-09-15
Nicolas Coutelot,389,75,1997-09-15
Leonardo Lavalle,390,75,1997-09-15
Igor Gaudi,391,74,1997-09-15
Ricardo Rubio,392,74,1997-09-15
Gregory Carraz,393,74,1997-09-15
Jocelyn Robichaud,394,74,1997-09-15
Radovan Svetlik,395,73,1997-09-15
Chris Groer,396,73,1997-09-15
Patrick McEnroe,397,73,1997-09-15
Sandro Della Piana,398,72,1997-09-15
Sergio Cortes,399,71,1997-09-15
Rene Hanak,400,71,1997-09-15
Federico Browne,401,71,1997-09-15
Takao Suzuki,402,71,1997-09-15
Zeljko Krajan,403,70,1997-09-15
Denis Van Uffelen,404,70,1997-09-15
Mathias Hellstrom,405,70,1997-09-15
Hendrik Jan Davids,406,70,1997-09-15
Gianluca Gatto,407,69,1997-09-15
Toby Mitchell,408,69,1997-09-15
Mark Joachim,409,69,1997-09-15
Sebastien De Chaunac,410,68,1997-09-15
Jurek Stasiak,411,68,1997-09-15
Tomas Zib,412,68,1997-09-15
Jeff Coetzee,413,68,1997-09-15
Vaughan Snyman,414,68,1997-09-15
Jean-Michel Pequery,415,67,1997-09-15
Chris Pressley,416,67,1997-09-15
Christophe Rochus,417,67,1997-09-15
Pat Cash,418,67,1997-09-15
Enzo Artoni,419,67,1997-09-15
Oscar Martinez,420,66,1997-09-15
Julian Knowle,421,66,1997-09-15
Daniele Balducci,422T,66,1997-09-15
Nenad Zimonjic,422T,66,1997-09-15
Vaclav Roubicek,424,66,1997-09-15
Fredrik Jonsson,425,65,1997-09-15
Boris Borgula,426,65,1997-09-15
Giuseppe Montenet,427,65,1997-09-15
Dejan Petrovic,428,65,1997-09-15
Rodolphe Cadart,429,65,1997-09-15
Benoit Carelli,430,65,1997-09-15
Tobias Hildebrand,431T,64,1997-09-15
Oscar Ortiz,431T,64,1997-09-15
Timothy Aerts,433,64,1997-09-15
Jim Thomas,434,64,1997-09-15
Harel Levy,435,63,1997-09-15
Roman Kukal,436,63,1997-09-15
Kentaro Masuda,437,63,1997-09-15
Juan Balcells,438,63,1997-09-15
Oscar Serrano,439,63,1997-09-15
Kornel Bardoczky,440,62,1997-09-15
Adolf Musil,441,62,1997-09-15
Kris Goossens,442T,62,1997-09-15
Lars Rehmann,442T,62,1997-09-15
Bob Bryan,444,61,1997-09-15
Joshua Eagle,445,61,1997-09-15
Nick Gould,446,61,1997-09-15
Marcus Hilpert,447,61,1997-09-15
Juri Margotto,448,60,1997-09-15
Tapio Nurminen,449,60,1997-09-15
Ronan Barbier,450,60,1997-09-15
Tomas Catar,451,60,1997-09-15
Libor Nemecek,452,59,1997-09-15
Joao Zwetsch,453,59,1997-09-15
Alessio Di Mauro,454,59,1997-09-15
Juan Ignacio Carrasco,455,59,1997-09-15
David Salvador-Estepa,456,59,1997-09-15
Michael Schmidtmann,457,58,1997-09-15
Luke Smith,458,58,1997-09-15
Marcus Sarstrand,459,58,1997-09-15
Gergely Kisgyorgy,460,58,1997-09-15
Pietro Angelini,461,58,1997-09-15
Raemon Sluiter,462,57,1997-09-15
Sebastian Weisz,463,57,1997-09-15
Jordi Mas,464,57,1997-09-15
Bojan Vujic,465,56,1997-09-15
Ofer Sela,466,56,1997-09-15
Werner Eschauer,467,56,1997-09-15
Daniel Orsanic,468,56,1997-09-15
Tomas Behrend,469,55,1997-09-15
Richard Brostowicz,470,54,1997-09-15
Nelson Aerts,471,54,1997-09-15
Max Mirnyi,472,54,1997-09-15
Ricardo Mena,473,53,1997-09-15
Andrew Ilie,474,53,1997-09-15
Sebastien Leblanc,475,53,1997-09-15
Fredrik Bergh,476,53,1997-09-15
Daniel Melo,477,53,1997-09-15
Michael Geserer,478,53,1997-09-15
Ricardo Schlachter,479,53,1997-09-15
Dong-Hyun Kim,480,52,1997-09-15
Michal Chmela,481,52,1997-09-15
Mariano Delfino,482,52,1997-09-15
Erik Casas,483,52,1997-09-15
Matthias A Muller,484,52,1997-09-15
Leonardo Olguin,485,52,1997-09-15
Tetsuya Chaen,486,52,1997-09-15
Filippo Veglio,487,52,1997-09-15
Mashiska Washington,488,52,1997-09-15
Oscar Rodriguez,489,51,1997-09-15
Thomas Schiessling,490,51,1997-09-15
Patrik Langvardt,491,51,1997-09-15
Stefano Galvani,492T,50,1997-09-15
Milen Velev,492T,50,1997-09-15
Jonathan Printzlau,494,50,1997-09-15
Kotaro Miyachi,495,49,1997-09-15
David Miketa,496,49,1997-09-15
Reginald Willems,497,49,1997-09-15
Hermes Gamonal,498,49,1997-09-15
Tom Spinks,499,49,1997-09-15
George Cosac,500,48,1997-09-15
Lazaro Navarro-Batles,501,48,1997-09-15
Kristian Capalik,502,48,1997-09-15
Igor Kornienko,503,48,1997-09-15
Luke Jensen,504,48,1997-09-15
Andy Zingman,505,48,1997-09-15
Pierre Bouteyre,506,48,1997-09-15
Guy Forget,507,48,1997-09-15
Wim Neefs,508,47,1997-09-15
Shuzo Matsuoka,509,47,1997-09-15
Lionel Barthez,510,46,1997-09-15
Louis Gloria,511,46,1997-09-15
Janne Ojala,512,46,1997-09-15
Jerome Hanquez,513,46,1997-09-15
Mike Bryan,514,45,1997-09-15
Vince Mellino,515,45,1997-09-15
Joseph Sirianni,516,45,1997-09-15
Donald Johnson,517,45,1997-09-15
Adriano Ferreira,518,45,1997-09-15
Guillaume Marx,519,45,1997-09-15
Paul Hand,520,44,1997-09-15
Ryuso Tsujino,521,44,1997-09-15
Arvind Parmar,522,44,1997-09-15
David Dilucia,523,44,1997-09-15
Hector Moretti,524T,43,1997-09-15
Javier Perez-Vazquez,524T,43,1997-09-15
Gerald Fauser,526,43,1997-09-15
Paul Robinson,527,43,1997-09-15
Petr Pala,528,42,1997-09-15
Mark Quinney,529,42,1997-09-15
Igor Tchelychev,530,42,1997-09-15
Rob Givone,531,42,1997-09-15
Juan Antonio Saiz,532,42,1997-09-15
Yu-Hui Lien,533,41,1997-09-15
Markus Wislsperger,534,41,1997-09-15
Carlos Martinez-Comet,535,41,1997-09-15
Thomas Shimada,536,41,1997-09-15
Nick Weal,537,41,1997-09-15
Mounir El Aarej,538T,40,1997-09-15
Cyril Saulnier,538T,40,1997-09-15
Yaoki Ishii,540,40,1997-09-15
James Fox,541,40,1997-09-15
David Draper,542,40,1997-09-15
Diego Del Rio,543,40,1997-09-15
Jens Woehrmann,544,39,1997-09-15
Bjorn Rehnquist,545,39,1997-09-15
Arnaud Di Pasquale,546T,39,1997-09-15
Andrew Painter,546T,39,1997-09-15
Lars Kirschner,548,39,1997-09-15
Bartlomiej Dabrowski,549T,39,1997-09-15
Thomas Strengberger,549T,39,1997-09-15
Teo Susnjak,551,39,1997-09-15
Gianluca Luddi,552,39,1997-09-15
Colin Beecher,553,39,1997-09-15
Daniel Navas,554,38,1997-09-15
Ville Liukko,555,38,1997-09-15
Roger Smith,556,38,1997-09-15
Noam Okun,557,38,1997-09-15
Lars-Anders Wahlgren,558,38,1997-09-15
Robert Kraus,559,38,1997-09-15
Nicolas Kischkewitz,560,37,1997-09-15
Tomas Anzari,561,37,1997-09-15
Eduardo Nicolas,562,37,1997-09-15
Andres Vysand,563,37,1997-09-15
Henrik Andersson,564,37,1997-09-15
Fabio Beraldo,565,36,1997-09-15
Carlos Custodio,566,36,1997-09-15
Andrei Rybalko,567,36,1997-09-15
Mark Draper,568,36,1997-09-15
Jakob Hlasek,569,35,1997-09-15
Antonio Couvert,570T,35,1997-09-15
Marc Merry,570T,35,1997-09-15
Bill Behrens,572,35,1997-09-15
Alberto Banus-Sado,573,35,1997-09-15
Sandor Noszaly,574,35,1997-09-15
Stephan Grebe,575,34,1997-09-15
Ivan Rodrigo,576,34,1997-09-15
Blaz Trupej,577,34,1997-09-15
Hugo Armando,578,34,1997-09-15
Juan Morgenstern,579,34,1997-09-15
Jean-Noel Grinda,580,34,1997-09-15
Bing Chao Lin,581,33,1997-09-15
Marcos Roy-Girardi,582,33,1997-09-15
Miguel Miranda,583,33,1997-09-15
Miguel Tobon,584,32,1997-09-15
Pantelis Moschoutis,585,32,1997-09-15
Massimo Ardinghi,586,32,1997-09-15
Francisco Ruiz,587,32,1997-09-15
Matteo Colla,588,32,1997-09-15
Agustin Banos,589T,31,1997-09-15
Ernesto Ponce,589T,31,1997-09-15
Florian Allgauer,591T,31,1997-09-15
Lior Dahan,591T,31,1997-09-15
Victor Sendin,593,31,1997-09-15
Egberto Caldas,594,31,1997-09-15
Anthony La Porte,595,30,1997-09-15
Leos Friedl,596T,30,1997-09-15
Lee Pearson,596T,30,1997-09-15
Antonio Prieto,598,30,1997-09-15
Roland Burtscher,599,30,1997-09-15
Sander Groen,601,30,1997-09-15
Mario Tudor,601,0,1997-09-15
Jong-Sam Chung,602,29,1997-09-15
Feliciano Lopez,603,29,1997-09-15
Helge Koll,604,29,1997-09-15
Olivier Morel,605,29,1997-09-15
Julien Cuaz,606,29,1997-09-15
Johan Hede,607,29,1997-09-15
Gonzalo Rodriguez,608,29,1997-09-15
Andrei Krasevec,609,29,1997-09-15
Franz Stauder,610,29,1997-09-15
Stefano Tarallo,611,28,1997-09-15
Chuck Adams,612,28,1997-09-15
Patrik Kuhnen,613,28,1997-09-15
Wynn Criswell,614T,28,1997-09-15
Vladimir Pavicevic,614T,28,1997-09-15
Maxime Boye,616T,28,1997-09-15
Nam-Hoon Kim,616T,28,1997-09-15
Nicolas Massu,618,28,1997-09-15
Yue-Wei Wang,619,28,1997-09-15
Patrick Gottesleben,620,28,1997-09-15
Robert Tucker,621,27,1997-09-15
Sule Ladipo,622,27,1997-09-15
Sascha Bandermann,623T,27,1997-09-15
Damien Roberts,623T,27,1997-09-15
Roberto Menendez,625,27,1997-09-15
Razvan Iliescu,626,27,1997-09-15
Tad Berkowitz,627,27,1997-09-15
Eric Taino,628,26,1997-09-15
Marc Herter,629T,26,1997-09-15
Julien Varlet,629T,26,1997-09-15
Robinson Gamonal,631,26,1997-09-15
Brett Dickinson,632,26,1997-09-15
Gabriel Keymer,633T,26,1997-09-15
Michel Kratochvil,633T,26,1997-09-15
Eduardo Rincon,633T,26,1997-09-15
Grant Silcock,633T,26,1997-09-15
Patrick Erhardt,637T,26,1997-09-15
Andy Stewart,637T,26,1997-09-15
Reed Cordish,639,26,1997-09-15
Yohny Romero,640,25,1997-09-15
Rodrigo Ferreiro,641T,25,1997-09-15
Mihail Kanev,641T,25,1997-09-15
Heath Denman,643,24,1997-09-15
Filip Kascak,644,24,1997-09-15
Arnaud Fontaine,645T,24,1997-09-15
Pavel Motylewski,645T,24,1997-09-15
Matej Pampoulov,645T,24,1997-09-15
Johan Settergren,645T,24,1997-09-15
Martin Spottl,645T,24,1997-09-15
Toshiaki Sakai,650,24,1997-09-15
Rainer Gunther,651T,24,1997-09-15
Oliver Johl,651T,24,1997-09-15
Ivan Vajda,651T,24,1997-09-15
Antony Dupuis,654,24,1997-09-15
Vasco Goncalves,655,24,1997-09-15
Jed Gould,656,24,1997-09-15
Jaroslav Bulant,657,23,1997-09-15
Seung-Ri Sohn,658,23,1997-09-15
Massimo Bertolini,659,23,1997-09-15
James Greenhalgh,660,23,1997-09-15
Ricardo Rosas,661,23,1997-09-15
Fabien Cousin,662T,22,1997-09-15
Gerardo Mirad,662T,22,1997-09-15
Pedro Canovas,664,22,1997-09-15
Tamas Gyorgy,664T,0,1997-09-15
Rob Chess,665T,22,1997-09-15
Vladimir Sever,665T,22,1997-09-15
Kim Tiilikainen,668,22,1997-09-15
Vladimir Platenik,669,22,1997-09-15
Aleksandar Kitinov,670,22,1997-09-15
Daniel Elsner,671,22,1997-09-15
Michael De Jongh,672T,21,1997-09-15
Manuel Sala,672T,21,1997-09-15
Markus Menzler,674T,21,1997-09-15
Frederic Niemeyer,674T,21,1997-09-15
Alexandre Simoni,674T,21,1997-09-15
Jicham Zaatini,674T,21,1997-09-15
Jorg Schors,678,21,1997-09-15
Jared Palmer,679,21,1997-09-15
Glenn Wilson,680,21,1997-09-15
Stefan Leiner,681T,21,1997-09-15
Markus Rackl,681T,21,1997-09-15
Ronald Agenor,683,21,1997-09-15
Adrian Garcia,684T,21,1997-09-15
