full_name,ranking,points,date
Andrei Stoliarov,118,351,2002-04-08
Feliciano Lopez,119,351,2002-04-08
Cecil Mamiit,120,346,2002-04-08
Juan Antonio Marin,121,345,2002-04-08
Hugo Armando,122,340,2002-04-08
Michael Kohlmann,123,336,2002-04-08
Luis Horna,124,335,2002-04-08
Dick Norman,125,335,2002-04-08
Ricardo Mello,126,332,2002-04-08
Kenneth Carlsen,127,326,2002-04-08
Alexandre Simoni,128,322,2002-04-08
Dennis van Scheppingen,129,321,2002-04-08
Martin Verkerk,130,316,2002-04-08
Axel Pretzsch,131,314,2002-04-08
Alexander Popp,132,314,2002-04-08
Marc Lopez,133,313,2002-04-08
Jeff Morrison,134,312,2002-04-08
Takao Suzuki,135,309,2002-04-08
Paul-Henri Mathieu,136,308,2002-04-08
Edgardo Massa,137,308,2002-04-08
Stefano Galvani,138,307,2002-04-08
Oliver Gross,139,303,2002-04-08
George Bastl,140,298,2002-04-08
Tomas Behrend,141,295,2002-04-08
Magnus Norman,142,282,2002-04-08
Jack Brasington,143,277,2002-04-08
Yuri Schukin,144,275,2002-04-08
Jurgen Melzer,145,274,2002-04-08
Oleg Ogorodov,146,271,2002-04-08
Mark Philippoussis,147,270,2002-04-08
Bjorn Phau,148,270,2002-04-08
Mardy Fish,149,269,2002-04-08
Robby Ginepri,150,266,2002-04-08
Alex Kim,151,265,2002-04-08
Peter Wessels,152,259,2002-04-08
Jamie Delgado,153,256,2002-04-08
Sebastien De Chaunac,154,251,2002-04-08
Zeljko Krajan,155,250,2002-04-08
Gabriel Trifu,156,249,2002-04-08
Giorgio Galimberti,157,249,2002-04-08
John van Lottum,158,247,2002-04-08
Mario Ancic,159,247,2002-04-08
Denis Golovanov,160,245,2002-04-08
Vadim Kutsenko,161,241,2002-04-08
Noam Behr,162,237,2002-04-08
Ruben Ramirez Hidalgo,163,236,2002-04-08
Daniel Melo,164,234,2002-04-08
Justin Gimelstob,165,233,2002-04-08
Cyril Saulnier,166,233,2002-04-08
Renzo Furlan,167,232,2002-04-08
Paul Goldstein,168,227,2002-04-08
Alexander Waske,169,225,2002-04-08
Byron Black,170,224,2002-04-08
Gregory Carraz,171,222,2002-04-08
Gaston Etlis,172,220,2002-04-08
Martin Vassallo Arguello,173,219,2002-04-08
Brian Vahaly,174,217,2002-04-08
Wayne Black,175,216,2002-04-08
Arvind Parmar,176,216,2002-04-08
Jan Siemerink,177,215,2002-04-08
Edwin Kempes,178,215,2002-04-08
Gorka Fraile,179,214,2002-04-08
Vladimir Voltchkov,180,213,2002-04-08
Gilles Elseneer,181,211,2002-04-08
German Puentes,182,204,2002-04-08
Alessio Di Mauro,183,204,2002-04-08
Ivo Karlovic,184,204,2002-04-08
Chris Woodruff,185,200,2002-04-08
Jeff Salzenstein,186,200,2002-04-08
David Prinosil,187,198,2002-04-08
Nicolas Thomann,188,196,2002-04-08
Leonardo Olguin,189,194,2002-04-08
Victor Hanescu,190,193,2002-04-08
Didac Perez,191,191,2002-04-08
Jean-Francois Bachelot,192,189,2002-04-08
Bob Bryan,193,188,2002-04-08
Jan Frode Andersen,194,188,2002-04-08
Alexander Peya,195,187,2002-04-08
Jean-Rene Lisnard,196,186,2002-04-08
Eric Taino,197,186,2002-04-08
Kevin Kim,198,186,2002-04-08
Marcos Daniel,199,185,2002-04-08
Slava Dosedel,200,184,2002-04-08
Mario Radic,201,184,2002-04-08
Robert Kendrick,202,184,2002-04-08
Jaymon Crabb,203,182,2002-04-08
Marc-Kevin Goellner,204,180,2002-04-08
Mariano Puerta,205,179,2002-04-08
Todd Larkham,206,179,2002-04-08
David Ferrer,207,179,2002-04-08
Christian Vinck,208,177,2002-04-08
Artem Derepasko,209,176,2002-04-08
Nicolas Mahut,210,174,2002-04-08
Cristiano Caratti,211,174,2002-04-08
Filippo Volandri,212,171,2002-04-08
Jan Hernych,213,170,2002-04-08
Louis Vosloo,214,170,2002-04-08
Jens Knippschild,215,169,2002-04-08
Frederic Niemeyer,216,169,2002-04-08
Cristian Kordasz,217,165,2002-04-08
Johan Settergren,218,165,2002-04-08
Salvador Navarro,219,165,2002-04-08
Gianluca Pozzi,220,164,2002-04-08
Oscar Serrano,221,164,2002-04-08
Karim Alami,222,163,2002-04-08
Markus Hantschk,223,163,2002-04-08
Bjorn Rehnquist,224,161,2002-04-08
Ivan Miranda,225,161,2002-04-08
Werner Eschauer,226,159,2002-04-08
Ladislav Svarc,227,158,2002-04-08
Slimane Saoudi,228,158,2002-04-08
Vasilis Mazarakis,229,157,2002-04-08
Andy Ram,230,156,2002-04-08
Julien Benneteau,231,156,2002-04-08
Amir Hadad,232,156,2002-04-08
Peter Luczak,233,154,2002-04-08
Sergio Roitman,234,154,2002-04-08
Arnaud Di Pasquale,235,151,2002-04-08
Julien Varlet,236,151,2002-04-08
Petr Dezort,237,151,2002-04-08
Barry Cowan,238,150,2002-04-08
Oscar Hernandez,239,150,2002-04-08
Gouichi Motomura,240,150,2002-04-08
Danai Udomchoke,241,149,2002-04-08
Diego Veronelli,242,149,2002-04-08
Thomas Dupre,243,148,2002-04-08
Rogier Wassen,244,146,2002-04-08
Michael Joyce,245,145,2002-04-08
Julio Silva,246,145,2002-04-08
Lovro Zovko,247,144,2002-04-08
Fredrik Jonsson,248,143,2002-04-08
Olivier Patience,249,141,2002-04-08
Cedric Kauffmann,250,141,2002-04-08
Justin Bower,251,141,2002-04-08
Scott Draper,252,140,2002-04-08
Orest Tereshchuk,253,140,2002-04-08
Miguel Gallardo-Valles,254,138,2002-04-08
Tuomas Ketola,255,138,2002-04-08
Thiago Alves,256,137,2002-04-08
Igor Kunitsyn,257,136,2002-04-08
Jakub Herm-Zahlava,258,135,2002-04-08
Tomas Zib,259,135,2002-04-08
Oliver Marach,260,133,2002-04-08
Aisam-Ul-Haq Qureshi,261,133,2002-04-08
Florent Serra,262,132,2002-04-08
Alejandro Hernandez,263,132,2002-04-08
Francisco Costa,264,132,2002-04-08
Martin Rodriguez,265,131,2002-04-08
Ronald Agenor,266,129,2002-04-08
Konstantinos Economidis,267,129,2002-04-08
Ivan Navarro,268,128,2002-04-08
Karol Beck,269,128,2002-04-08
Takahiro Terachi,270,127,2002-04-08
Carlos Cuadrado,271,125,2002-04-08
Daniel Andersson,272,125,2002-04-08
Levar Harper-Griffith,273,123,2002-04-08
Radek Stepanek,274,120,2002-04-08
Kim Tiilikainen,275,120,2002-04-08
Olivier Mutis,276,119,2002-04-08
Jan Kroslak,277,119,2002-04-08
Nenad Zimonjic,278,118,2002-04-08
Hermes Gamonal,279,116,2002-04-08
Jerome Haehnel,280,115,2002-04-08
Jaroslav Levinsky,281,115,2002-04-08
Yaoki Ishii,282,115,2002-04-08
Emilio Benfele Alvarez,283,115,2002-04-08
Thierry Ascione,284,115,2002-04-08
Juan-Pablo Guzman,285,113,2002-04-08
Marko Tkalec,286,112,2002-04-08
Diego Hipperdinger,287,112,2002-04-08
Jean-Christophe Faurel,288,112,2002-04-08
Filippo Messori,289,110,2002-04-08
Jan Weinzierl,290,109,2002-04-08
Melvyn Op der Heijde,291,108,2002-04-08
Marcos Ondruska,292,107,2002-04-08
Stephane Huet,293,107,2002-04-08
Eyal Erlich,294,107,2002-04-08
Vincenzo Santopadre,295,106,2002-04-08
Marco Chiudinelli,296,106,2002-04-08
Stefano Pescosolido,297,105,2002-04-08
Kristian Capalik,298,105,2002-04-08
Solon Peppas,299,104,2002-04-08
Juan Albert Viloca-Puig,300,104,2002-04-08
Juan Giner,301,103,2002-04-08
Kalle Flygt,302,103,2002-04-08
Glenn Weiner,303,102,2002-04-08
Emanuel Couto,304,102,2002-04-08
Zbynek Mlynarik,305,102,2002-04-08
Todd Woodbridge,306,101,2002-04-08
Yong-Il Yoon,307,101,2002-04-08
Martin Damm,308,101,2002-04-08
Marcelo Charpentier,309,101,2002-04-08
Sebastian Prieto,310,100,2002-04-08
Artemon Apostu-Efremov,311,100,2002-04-08
Juan Pablo Brzezicki,312,100,2002-04-08
Francisco Fogues,313,99,2002-04-08
Mikhail Elgin,314,99,2002-04-08
Tomas Cakl,315,99,2002-04-08
Diego Moyano,316,99,2002-04-08
Mariano Delfino,317,99,2002-04-08
Leonardo Azzaro,318,98,2002-04-08
Yves Allegro,319,97,2002-04-08
Nicolas Todero,320,97,2002-04-08
Ignacio Hirigoyen,321,97,2002-04-08
Andrei Medvedev,322,95,2002-04-08
Robin Soderling,323,95,2002-04-08
Marc Gicquel,324,95,2002-04-08
Dmitry Vlasov,325,94,2002-04-08
Matteo Colla,326,94,2002-04-08
Dmitri Tomashevich,327,94,2002-04-08
Potito Starace,328,93,2002-04-08
Marcus Sarstrand,329,92,2002-04-08
Andrea Stoppini,330,92,2002-04-08
Federico Browne,331,92,2002-04-08
Roberto Alvarez,332,92,2002-04-08
Or Dekel,333,92,2002-04-08
Dejan Petrovic,334,92,2002-04-08
Jean-Baptiste Perlant,335,91,2002-04-08
Pedro Braga,336,91,2002-04-08
Radim Zitko,337,91,2002-04-08
Adrian Garcia,338,91,2002-04-08
Doug Bohaboy,339,91,2002-04-08
Mariano Albert-Ferrando,340,90,2002-04-08
Denis Gremelmayr,341,90,2002-04-08
Eric Prodon,342,90,2002-04-08
Mark Nielsen,343,90,2002-04-08
Simon Greul,344,89,2002-04-08
Gabriel Trujillo-Soler,345,89,2002-04-08
Stefan Wauters,346,89,2002-04-08
Peter Clarke,347,89,2002-04-08
Herbert Wiltschnig,348,89,2002-04-08
Lazaro Navarro-Batles,349,88,2002-04-08
Dimitri Lorin,350,88,2002-04-08
Pavel Snobel,351,88,2002-04-08
Giovanni Lapentti,352,87,2002-04-08
Jimmy Wang,353,87,2002-04-08
Petr Kralert,354,87,2002-04-08
Tapio Nurminen,355,87,2002-04-08
Marcio Carlsson,356,87,2002-04-08
Joaquin Munoz-Hernandez,357,86,2002-04-08
Todor Enev,358,86,2002-04-08
Mario Munoz-Bejarano,359,86,2002-04-08
Michal Mertinak,360,86,2002-04-08
Ivan Vajda,361,86,2002-04-08
Jeff Williams,362,85,2002-04-08
Robin Vik,363,85,2002-04-08
Suwandi Suwandi,364,84,2002-04-08
Daniel Willman,365,84,2002-04-08
Daniel Elsner,366,83,2002-04-08
Daniel Vacek,367,82,2002-04-08
Lionel Roux,368,82,2002-04-08
Lior Dahan,369,82,2002-04-08
Kristof Vliegen,370,81,2002-04-08
Daniel Nestor,371,80,2002-04-08
Mathias Hellstrom,372,80,2002-04-08
Elia Grossi,373,80,2002-04-08
Mehdi Tahiri,374,80,2002-04-08
Janne Ojala,375,79,2002-04-08
Sebastian Jaeger,376,79,2002-04-08
James Auckland,377,79,2002-04-08
Paul Baccanello,378,79,2002-04-08
Mariusz Fyrstenberg,379,79,2002-04-08
Benjamin Cassaigne,380,79,2002-04-08
Rik De Voest,381,79,2002-04-08
Julian Alonso,382,78,2002-04-08
Gianluca Luddi,383,78,2002-04-08
Mohamed-Sekou Drame,384,77,2002-04-08
Dmitry Tursunov,385,77,2002-04-08
Radoslav Lukaev,386,77,2002-04-08
Mike Scheidweiler,387,77,2002-04-08
Michael Tebbutt,388,76,2002-04-08
Bernardo Mota,389,74,2002-04-08
Michael Berrer,390,74,2002-04-08
Ricardo Schlachter,391,73,2002-04-08
Luke Milligan,392,72,2002-04-08
Michihisa Onoda,393,72,2002-04-08
Thomas Blake,394,72,2002-04-08
Orlin Stanoytchev,395,72,2002-04-08
Javier Garcia-Sintes,396,71,2002-04-08
John Doran,397,71,2002-04-08
Marzio Martelli,398,70,2002-04-08
Nir Welgreen,399,70,2002-04-08
Dong-Hyun Kim,400,70,2002-04-08
Patricio Arquez,401,70,2002-04-08
Juraj Hasko,402,70,2002-04-08
Christopher Kas,403,69,2002-04-08
Pedro Canovas,404,69,2002-04-08
Jan Hajek,405,68,2002-04-08
Satoshi Iwabuchi,406,67,2002-04-08
Julien Couly,407,67,2002-04-08
Daniele Bracciali,408,66,2002-04-08
Massimo Dell'Acqua,409,66,2002-04-08
Janko Tipsarevic,410,65,2002-04-08
Milen Velev,411,65,2002-04-08
Brandon Hawk,412,65,2002-04-08
Stefano Cobolli,413,64,2002-04-08
Jordane Doble,414,64,2002-04-08
Jimy Szymanski,415,64,2002-04-08
Dieter Kindlmann,416,63,2002-04-08
Dominique Coene,417,63,2002-04-08
Gilles Muller,418,63,2002-04-08
Chris Magyary,419,63,2002-04-08
Jose De Armas,420,63,2002-04-08
Mike Bryan,421,62,2002-04-08
Florian Allgauer,422,62,2002-04-08
Fredrik Loven,423,62,2002-04-08
Dirk Stegmann,424,62,2002-04-08
Julio Peralta,425,62,2002-04-08
Carlos Rexach-Itoiz,426,62,2002-04-08
Richard Fromberg,427,61,2002-04-08
Mose Navarra,428,61,2002-04-08
Alun Jones,429,60,2002-04-08
Dusan Vemic,430,59,2002-04-08
Lazar Magdincev,431,59,2002-04-08
Joseph Sirianni,432,58,2002-04-08
Philipp Kohlschreiber,433,58,2002-04-08
Arnaud Fontaine,434,58,2002-04-08
Uros Vico,435,58,2002-04-08
Lukas Dlouhy,436,58,2002-04-08
Juan-Luis Rascon-Lope,437,57,2002-04-08
Luis Adrian Morejon,438,57,2002-04-08
Leander Paes,439,56,2002-04-08
Vladimir Pavicevic,440,56,2002-04-08
Luke Bourgeois,441,56,2002-04-08
David McNamara,442,56,2002-04-08
Andrei Cherkasov,443,56,2002-04-08
Joachim Johansson,444,55,2002-04-08
Matthew Breen,445,55,2002-04-08
Tommi Lenho,446,55,2002-04-08
Chad Carlson,447,55,2002-04-08
Roko Karanusic,448,55,2002-04-08
Ivan Cinkus,449,55,2002-04-08
Yen-Hsun Lu,450,54,2002-04-08
Fernando Verdasco,451,54,2002-04-08
Marc Fornell-Mestres,452,54,2002-04-08
Miguel Angel Lopez Jaen,453,54,2002-04-08
Fred Hemmes,454,54,2002-04-08
Lukasz Kubot,455,53,2002-04-08
Maximilian Abel,456,53,2002-04-08
Frantisek Cermak,457,52,2002-04-08
Alan Mackin,458,52,2002-04-08
Regis Lavergne,459,51,2002-04-08
Vitali Chvets,460,51,2002-04-08
Jun Kato,461,51,2002-04-08
Ashley Ford,462,51,2002-04-08
Seung-Hoon Lee,463,50,2002-04-08
Igor Gaudi,464,50,2002-04-08
Michael Quintero,465,50,2002-04-08
Reginald Willems,466,50,2002-04-08
Sebastian Decoud,467,50,2002-04-08
Francesco Aldi,468,50,2002-04-08
Lee Childs,469,49,2002-04-08
Rodolphe Cadart,470,49,2002-04-08
Miguel Miranda,471,49,2002-04-08
Luben Pampoulov,472,49,2002-04-08
Adrian Cruciat,473,49,2002-04-08
Emin Agaev,474,49,2002-04-08
Ferran Ventura-Martell,475,49,2002-04-08
Nicklas Timfjord,476,48,2002-04-08
Gergely Kisgyorgy,477,48,2002-04-08
Matias Boeker,478,47,2002-04-08
Mariano Hood,479,46,2002-04-08
Iztok Bozic,480,46,2002-04-08
Sebastien Lami,481,46,2002-04-08
Hisham Hemeda,482,46,2002-04-08
Darko Madjarovski,483,46,2002-04-08
Oscar Burrieza-Lopez,484,46,2002-04-08
Ivaylo Traykov,485,46,2002-04-08
Ronaldo Carvalho,486,46,2002-04-08
Marc Marco-Ripoll,487,46,2002-04-08
Johan Ortegren,488,46,2002-04-08
Simon Larose,489,45,2002-04-08
Benjamin Kohlloeffel,490,45,2002-04-08
Martin Stepanek,491,45,2002-04-08
Alexander Shvec,492,45,2002-04-08
Lauri Kiiski,493,45,2002-04-08
Mounir El Aarej,494,45,2002-04-08
Andres Dellatorre,495,45,2002-04-08
Ion Moldovan,496,45,2002-04-08
Henrik Andersson,497,44,2002-04-08
Rohan Bopanna,498,44,2002-04-08
Eric Nunez,499,44,2002-04-08
Andres Pedroso,500,44,2002-04-08
Phillip Harboe,501,44,2002-04-08
Zack Fleishman,502,44,2002-04-08
Timo Nieminen,503,43,2002-04-08
Tasuku Iwami,504,43,2002-04-08
Andy Fahlke,505,43,2002-04-08
Christian Ruud,506,42,2002-04-08
Alexey Kedryuk,507,42,2002-04-08
Gustavo Marcaccio,508,42,2002-04-08
Mark Hilton,509,41,2002-04-08
Karim Maamoun,510,41,2002-04-08
Bartlomiej Dabrowski,511,41,2002-04-08
Florian Jeschonek,512,41,2002-04-08
Victor Bruthans,513,41,2002-04-08
Dimitri Mazur,514,41,2002-04-08
Mashiska Washington,515,41,2002-04-08
Philipp Mullner,516,40,2002-04-08
Santiago Ventura,517,40,2002-04-08
MarQuiestro Foster,518,40,2002-04-08
Wesley Whitehouse,519,40,2002-04-08
Jonathan Erlich,520,40,2002-04-08
Clemens Trimmel,521,40,2002-04-08
Todd Reid,522,39,2002-04-08
Alessandro Da Col,523,39,2002-04-08
Michal Navratil,524,39,2002-04-08
Daniel Caracciolo,525,39,2002-04-08
Kornel Bardoczky,526,39,2002-04-08
Hiroki Kondo,527,39,2002-04-08
James Sekulov,528,39,2002-04-08
Stephane Robert,529,38,2002-04-08
Lars Uebel,530,38,2002-04-08
Boris Borgula,531,38,2002-04-08
Davide Scala,532,38,2002-04-08
Jerome Hanquez,533,38,2002-04-08
Marcello Amador,534,38,2002-04-08
Krystian Pfeiffer,535,37,2002-04-08
Leos Friedl,536,37,2002-04-08
Jan Mertl,537,37,2002-04-08
Markus Kanellos,538,37,2002-04-08
Branislav Sekac,539,37,2002-04-08
Frank Moser,540,37,2002-04-08
Alex Bogdanovic,541,36,2002-04-08
Martin Bartonek,542,36,2002-04-08
Raven Klaasen,543,36,2002-04-08
Phillip King,544,36,2002-04-08
Giuseppe Menga,545,36,2002-04-08
Kirill Ivanov-Smolensky,546,36,2002-04-08
Sergei Pozdnev,547,36,2002-04-08
Jason Stoltenberg,548,35,2002-04-08
Michal Kokta,549,35,2002-04-08
Diego Junqueira,550,35,2002-04-08
Alexey Gavrilov,551,35,2002-04-08
Ronald Dueller,552,35,2002-04-08
Antonio Baldellou-Esteva,553,35,2002-04-08
Jaroslav Pospisil,554,35,2002-04-08
Sebastien Lareau,555,34,2002-04-08
Matteo Gotti,556,34,2002-04-08
Antonio Pastorino,557,34,2002-04-08
Tomas Tenconi,558,34,2002-04-08
Johan Du Randt,559,34,2002-04-08
Gabriel Moraru,560,34,2002-04-08
Diego Hartfield,561,34,2002-04-08
Luciano Vitullo,562,33,2002-04-08
Jeff Coetzee,563,33,2002-04-08
Andreas Seppi,564,33,2002-04-08
Anton Kokurin,565,33,2002-04-08
Pablo Bianchi,566,33,2002-04-08
Kepler Orellana,567,33,2002-04-08
Andrew Painter,568,32,2002-04-08
Markus Polessnig,569,32,2002-04-08
Manuel Jorquera,570,32,2002-04-08
Jean-Claude Scherrer,571,32,2002-04-08
Christian Dillschneider,572,32,2002-04-08
Andreas Fasching,573,32,2002-04-08
Agustin Tarantino,574,32,2002-04-08
Felipe Parada,575,32,2002-04-08
Stefano Tarallo,576,32,2002-04-08
Roman Valent,577,31,2002-04-08
Srinath Prahlad,578,31,2002-04-08
Ignacio Gonzalez King,579,31,2002-04-08
Maxime Boye,580,31,2002-04-08
Hee-Seok Chung,581,30,2002-04-08
Andrey Dernovskiy,582,30,2002-04-08
Jeff Tarango,583,30,2002-04-08
Xavier Pujo,584,30,2002-04-08
Raoul Snijders,585,30,2002-04-08
Relja Fiser-Dulic,586,30,2002-04-08
Daniel Lesske,587,30,2002-04-08
Philipp Mukhometov,588,30,2002-04-08
Diego Ayala,589,30,2002-04-08
Richard Gasquet,590,29,2002-04-08
Ivan Esquerdo,591,29,2002-04-08
Marcello Craca,592,29,2002-04-08
Hector Moretti,593,29,2002-04-08
Bernard Parun,594,29,2002-04-08
Wesley Moodie,595,29,2002-04-08
Radovan Svetlik,596,28,2002-04-08
Christian Grunes,597,28,2002-04-08
Eduardo Nicolas,598,27,2002-04-08
Alessandro Guevara,599,27,2002-04-08
Sergei Yaroshenko,600,27,2002-04-08
Guillaume Marx,601,27,2002-04-08
Bruno Echagaray,602,27,2002-04-08
Simon Dickson,603,27,2002-04-08
Patricio Rudi,604,27,2002-04-08
Michael Lammer,605,27,2002-04-08
Victor Ionita,606,27,2002-04-08
Ryan Sachire,607,27,2002-04-08
Remus Farcas,608,26,2002-04-08
Stian Boretti,609,26,2002-04-08
Olivier Malcor,610,26,2002-04-08
Gwenael Gueit,611,26,2002-04-08
Nicola Bruno,612,26,2002-04-08
W.P. Meyer,613,26,2002-04-08
Josh Goffi,614,26,2002-04-08
David Wheaton,615,26,2002-04-08
Mirko Pehar,616,26,2002-04-08
Ezequiel Velez,617,26,2002-04-08
Sonny Kayombo,618,25,2002-04-08
KJ Hippensteel,619,25,2002-04-08
Federico Dondo,620,25,2002-04-08
Guillermo Carry,621,25,2002-04-08
Carlos Salamanca,622,24,2002-04-08
Jim Thomas,623,24,2002-04-08
Peter Handoyo,624,24,2002-04-08
Igor Brukner,625,24,2002-04-08
David Sherwood,626,24,2002-04-08
Toshihide Matsui,627,24,2002-04-08
Alex O'Brien,628,23,2002-04-08
Francesc Lleal,629,23,2002-04-08
Aleksandar Vlaski,630,23,2002-04-08
Rodrigo Cerdera,631,23,2002-04-08
Jaime Garcia-Lancha,632,23,2002-04-08
Bo Hodge,633,23,2002-04-08
Coenie Van Wyk,634,23,2002-04-08
Tripp Phillips,635,23,2002-04-08
Peter-Jon Nomdo,636,22,2002-04-08
Fabrice Betencourt,637,22,2002-04-08
Jiri Vencl,638,22,2002-04-08
Francois Vatin,639,22,2002-04-08
Robert Krause,640,22,2002-04-08
Roberto Menendez,641,22,2002-04-08
Antonio Alcaraz,642,22,2002-04-08
Melle Van Gemerden,643,22,2002-04-08
Tomas Janci,644,22,2002-04-08
Tobias Koeck,645,21,2002-04-08
Petr Luxa,646,21,2002-04-08
Carlos Berlocq,647,21,2002-04-08
Thomas Schiessling,648,21,2002-04-08
Filip Prpic,649,21,2002-04-08
Jeroen Masson,650,21,2002-04-08
Rafael de Mesa,651,21,2002-04-08
Philip Gubenco,652,21,2002-04-08
Israel Matos Gil,653,21,2002-04-08
Dario Perez,654,21,2002-04-08
Guillermo Platel,655,21,2002-04-08
Patrik Fredriksson,656,20,2002-04-08
Rodolfo Daruich,657,20,2002-04-08
Renaud Thys,658,20,2002-04-08
Ramsey Smith,659,20,2002-04-08
Marcelo Barboza,660,20,2002-04-08
Robert Samuelsson,661,20,2002-04-08
Helge Koll,662,20,2002-04-08
Bruno Soares,663,20,2002-04-08
Olivier Ramos,664,20,2002-04-08
Laszlo Fono,665,20,2002-04-08
Alberto Banus-Sado,666,20,2002-04-08
Tetsuya Chaen,667,20,2002-04-08
Alex Bogomolov Jr.,668,19,2002-04-08
Travis Rettenmaier,669,19,2002-04-08
Trace Fielding,670,19,2002-04-08
Lorenzo Manta,671,19,2002-04-08
Jon Wallmark,672,19,2002-04-08
Gregory Girault,673,19,2002-04-08
Josef Nesticky,674,19,2002-04-08
Pablo Gonzalez,675,19,2002-04-08
Sebastian Uriarte,676,19,2002-04-08
Rolandas Murashka,677,18,2002-04-08
Rene Nicklisch,678,18,2002-04-08
