full_name,ranking,points,date
Chris Wilkinson,140,338,1998-09-14
Tuomas Ketola,141,338,1998-09-14
Lleyton Hewitt,142,335,1998-09-14
Stefan Koubek,143,335,1998-09-14
Marzio Martelli,144,334,1998-09-14
Jan Kroslak,145,333,1998-09-14
Lars Burgsmuller,146,332,1998-09-14
Marco Meneschincheri,147,322,1998-09-14
Peter Tramacchi,148,315,1998-09-14
David Nainkin,149,313,1998-09-14
Wolfgang Schranz,150,309,1998-09-14
Tomas Zib,151,302,1998-09-14
Mark Draper,152,294,1998-09-14
Jan Apell,153,290,1998-09-14
Alex Radulescu,154,289,1998-09-14
Edwin Kempes,155,288,1998-09-14
Francisco Cabello,156,286,1998-09-14
Richey Reneberg,157,285,1998-09-14
Radomir Vasek,158,285,1998-09-14
Luis Adrian Morejon,159,284,1998-09-14
Andrei Cherkasov,160,283,1998-09-14
Petr Luxa,161,282,1998-09-14
Sebastian Prieto,162,276,1998-09-14
Marcio Carlsson,163,275,1998-09-14
Emilio Benfele Alvarez,164,273,1998-09-14
Gaston Etlis,165,267,1998-09-14
Rogier Wassen,166,266,1998-09-14
MaliVai Washington,167,256,1998-09-14
Radek Stepanek,168,256,1998-09-14
Oscar Serrano,169,256,1998-09-14
Markus Hipfl,170,256,1998-09-14
Wayne Arthurs,171,254,1998-09-14
Attila Savolt,172,252,1998-09-14
Jose Imaz-Ruiz,173,248,1998-09-14
Michael Sell,174,247,1998-09-14
Gerard Solves,175,245,1998-09-14
Peter Wessels,176,244,1998-09-14
Gaston Gaudio,177,243,1998-09-14
Thomas Larsen,178,243,1998-09-14
Jiri Vanek,179,242,1998-09-14
Salvador Navarro,180,242,1998-09-14
Christophe Van Garsse,181,241,1998-09-14
Jean-Baptiste Perlant,182,241,1998-09-14
Michal Tabara,183,240,1998-09-14
Stefano Pescosolido,184,240,1998-09-14
Cristiano Caratti,185,239,1998-09-14
Renzo Furlan,186,239,1998-09-14
Eduardo Medica,187,238,1998-09-14
Adriano Ferreira,188,234,1998-09-14
Markus Hantschk,189,234,1998-09-14
Agustin Calleri,190,232,1998-09-14
Vladimir Voltchkov,191,231,1998-09-14
Jonathan Stark,192,230,1998-09-14
Tomas Behrend,193,230,1998-09-14
Alejandro Hernandez,194,228,1998-09-14
Francisco Costa,195,225,1998-09-14
Diego Moyano,196,223,1998-09-14
David Caldwell,197,222,1998-09-14
Oren Motevassel,198,222,1998-09-14
Nenad Zimonjic,199,219,1998-09-14
Federico Browne,200,216,1998-09-14
Antony Dupuis,201,215,1998-09-14
Tomas Carbonell,202,212,1998-09-14
Gouichi Motomura,203,212,1998-09-14
Jaime Oncins,204,211,1998-09-14
David Wheaton,205,209,1998-09-14
Nicolas Massu,206,209,1998-09-14
Razvan Sabau,207,206,1998-09-14
Joaquin Munoz-Hernandez,208,204,1998-09-14
Andrew Richardson,209,202,1998-09-14
Cecil Mamiit,210,199,1998-09-14
Michael Hill,211,196,1998-09-14
Barry Cowan,212,194,1998-09-14
Doug Flach,213,194,1998-09-14
Olivier Delaitre,214,194,1998-09-14
Gabriel Silberstein,215,192,1998-09-14
Iztok Bozic,216,191,1998-09-14
Hideki Kaneko,217,188,1998-09-14
George Bastl,218,187,1998-09-14
David Caballero,219,186,1998-09-14
Alberto Martin,220,185,1998-09-14
Paul Goldstein,221,182,1998-09-14
Justin Bower,222,182,1998-09-14
Fredrik Jonsson,223,182,1998-09-14
Daniele Bracciali,224,181,1998-09-14
Agustin Garizzio,225,180,1998-09-14
Andres Schneiter,226,180,1998-09-14
Hector Moretti,227,179,1998-09-14
Ota Fukarek,228,178,1998-09-14
Rodolphe Gilbert,229,177,1998-09-14
Nuno Marques,230,175,1998-09-14
Max Mirnyi,231,175,1998-09-14
Eyal Ran,232,173,1998-09-14
Sandon Stolle,233,172,1998-09-14
Jan Frode Andersen,234,170,1998-09-14
Kim Tiilikainen,235,167,1998-09-14
Christophe Rochus,236,167,1998-09-14
Todd Larkham,237,167,1998-09-14
Noam Behr,238,166,1998-09-14
Harel Levy,239,165,1998-09-14
Milen Velev,240,165,1998-09-14
Juan Balcells,241,164,1998-09-14
Regis Lavergne,242,164,1998-09-14
Maurice Ruah,243,164,1998-09-14
Dick Norman,244,163,1998-09-14
Jordi Mas,245,162,1998-09-14
Julian Knowle,246,162,1998-09-14
Glenn Weiner,247,161,1998-09-14
Tapio Nurminen,248,160,1998-09-14
Mose Navarra,249,159,1998-09-14
Vadim Kutsenko,250,158,1998-09-14
David Sanchez,251,155,1998-09-14
Oleg Ogorodov,252,154,1998-09-14
David Dilucia,253,153,1998-09-14
Dusan Vemic,254,153,1998-09-14
Wade McGuire,255,153,1998-09-14
Grant Doyle,256,153,1998-09-14
Lior Mor,257,152,1998-09-14
Raemon Sluiter,258,151,1998-09-14
Ronald Agenor,259,151,1998-09-14
Igor Gaudi,260,151,1998-09-14
Kalle Flygt,261,150,1998-09-14
Andrei Stoliarov,262,150,1998-09-14
Jared Palmer,263,149,1998-09-14
Gerald Mandl,264,146,1998-09-14
Eyal Erlich,265,146,1998-09-14
Mariano Sanchez,266,145,1998-09-14
Olivier Malcor,267,144,1998-09-14
Tomas Catar,268,144,1998-09-14
Giorgio Galimberti,269,144,1998-09-14
Luis Herrera,270,143,1998-09-14
Jurek Stasiak,271,143,1998-09-14
Frederic Fontang,272,143,1998-09-14
Yahiya Doumbia,273,142,1998-09-14
Francisco Roig,274,142,1998-09-14
Julien Boutter,275,142,1998-09-14
Denis Van Uffelen,276,141,1998-09-14
Emanuel Couto,277,141,1998-09-14
Allen Belobrajdic,278,140,1998-09-14
Oscar Burrieza-Lopez,279,140,1998-09-14
German Puentes,280,138,1998-09-14
Gabriel Trifu,281,138,1998-09-14
Stephane Huet,282,136,1998-09-14
Gilbert Schaller,283,135,1998-09-14
Lorenzo Manta,284,134,1998-09-14
Lars Jonsson,285,133,1998-09-14
Toby Mitchell,286,132,1998-09-14
Miles MacLagan,287,132,1998-09-14
Jean-Francois Bachelot,288,131,1998-09-14
Ben Ellwood,289,131,1998-09-14
Charles Auffray,290,130,1998-09-14
Roberto Carretero,291,129,1998-09-14
Steven Randjelovic,292,129,1998-09-14
Nicolas Thomann,293,128,1998-09-14
Joao Cunha-Silva,294,128,1998-09-14
Tommi Lenho,295,125,1998-09-14
Hyung-Taik Lee,296,124,1998-09-14
Kevin Ullyett,297,124,1998-09-14
Ofer Sela,298,123,1998-09-14
Ivan Ljubicic,299,123,1998-09-14
Ricardo Schlachter,300,122,1998-09-14
Olivier Mutis,302,121,1998-09-14
Jeff Salzenstein,303,120,1998-09-14
Nir Welgreen,304,120,1998-09-14
Gregory Carraz,305,119,1998-09-14
Daniele Balducci,306,119,1998-09-14
Yaoki Ishii,307,118,1998-09-14
Arnaud Boetsch,308,118,1998-09-14
Clemens Trimmel,309,117,1998-09-14
Andy Zingman,310,117,1998-09-14
Herbert Wiltschnig,311,117,1998-09-14
Jim Thomas,312,117,1998-09-14
Chris Woodruff,313,116,1998-09-14
Borut Urh,314,116,1998-09-14
Florian Allgauer,315,114,1998-09-14
Axel Pretzsch,316,113,1998-09-14
Martin Lee,317,113,1998-09-14
Marcelo Charpentier,318,112,1998-09-14
Filippo Veglio,319,111,1998-09-14
Alexandre Strambini,320,110,1998-09-14
Amir Hadad,321,110,1998-09-14
Nick Gould,322,109,1998-09-14
Jeff Coetzee,323,108,1998-09-14
James Sekulov,324,108,1998-09-14
Patrik Fredriksson,325,108,1998-09-14
Jan Weinzierl,326,107,1998-09-14
Andrei Merinov,327,107,1998-09-14
Michael Joyce,328,106,1998-09-14
Paradorn Srichaphan,329,106,1998-09-14
Karsten Braasch,330,105,1998-09-14
Ion Moldovan,331,105,1998-09-14
Reginald Willems,332,104,1998-09-14
Marc Merry,333,104,1998-09-14
Martin Hromec,334,104,1998-09-14
Stephane Simian,335,104,1998-09-14
Mark Merklein,336,104,1998-09-14
Radovan Svetlik,338,103,1998-09-14
Louis Vosloo,339,103,1998-09-14
Hugo Armando,340,102,1998-09-14
Sergi Duran,341,102,1998-09-14
Noam Okun,342,102,1998-09-14
Davide Scala,343,102,1998-09-14
Juan-Luis Rascon-Lope,344,101,1998-09-14
Damian Furmanski,345,98,1998-09-14
Victor Sendin,346,97,1998-09-14
Tamer El Sawy,347,97,1998-09-14
Mark Joachim,348,96,1998-09-14
Michal Chmela,349,95,1998-09-14
Luke Milligan,350,95,1998-09-14
Richard Brostowicz,351,95,1998-09-14
Yong-Il Yoon,352,95,1998-09-14
Kobi Ziv,353,94,1998-09-14
Jean-Michel Pequery,354,94,1998-09-14
Gianluca Luddi,355,94,1998-09-14
Boris Borgula,356,92,1998-09-14
Bob Bryan,357,92,1998-09-14
Jimy Szymanski,358T,92,1998-09-14
Wesley Whitehouse,358T,92,1998-09-14
Vaclav Roubicek,360,92,1998-09-14
Bartlomiej Dabrowski,361,92,1998-09-14
Mahesh Bhupathi,362,92,1998-09-14
Martijn Belgraver,363,92,1998-09-14
Stefano Cobolli,364,92,1998-09-14
Julien Varlet,365,91,1998-09-14
Alexander Shvec,366,91,1998-09-14
Nicolas Kischkewitz,367,91,1998-09-14
Sebastien De Chaunac,368,90,1998-09-14
Kotaro Miyachi,369,90,1998-09-14
Emilio Viuda-Hernandez,370,90,1998-09-14
Rainer Falenti,371,90,1998-09-14
Juan Carlos Ferrero,372,89,1998-09-14
Leonardo Olguin,373,89,1998-09-14
David Witt,374,89,1998-09-14
Xavier Malisse,375,88,1998-09-14
Teo Susnjak,376,88,1998-09-14
Joseph Sirianni,377,87,1998-09-14
Frederic Niemeyer,378,87,1998-09-14
Zeljko Krajan,380,87,1998-09-14
Alessio Di Mauro,381,86,1998-09-14
Pietro Angelini,382,86,1998-09-14
Satoshi Iwabuchi,383,86,1998-09-14
Henrik Holm,384,85,1998-09-14
Bobby Kokavec,385,84,1998-09-14
Daniel Melo,386,83,1998-09-14
Daniel Elsner,387,83,1998-09-14
Kris Goossens,388,82,1998-09-14
Andrew Rueb,389,82,1998-09-14
Danny Sapsford,390,81,1998-09-14
Filippo Messori,391,80,1998-09-14
Scott Humphries,392,80,1998-09-14
Dmitri Tomashevich,393,80,1998-09-14
Mark Nielsen,394,79,1998-09-14
Nicklas Kulti,395,79,1998-09-14
Alexandre Simoni,396,79,1998-09-14
Pier Gauthier,397,78,1998-09-14
Rodolphe Cadart,398,78,1998-09-14
Juan Ignacio Chela,399,78,1998-09-14
Carlos Gomez-Diaz,400,78,1998-09-14
Damien Roberts,401,77,1998-09-14
Alejandro Aramburu,402,77,1998-09-14
Henrik Andersson,403,76,1998-09-14
Jonathan Erlich,404,76,1998-09-14
Miguel Pastura,405,76,1998-09-14
Gabrio Castrichella,406,76,1998-09-14
Kacper Cecek,407,75,1998-09-14
Tetsuya Chaen,408,75,1998-09-14
David Skoch,409,74,1998-09-14
David Miketa,410,74,1998-09-14
Gorka Fraile,411T,73,1998-09-14
Jean-Rene Lisnard,411T,73,1998-09-14
Mark Knowles,413,73,1998-09-14
Ivaylo Traykov,414,73,1998-09-14
Kentaro Masuda,415,73,1998-09-14
Arvind Parmar,416,73,1998-09-14
Marco Osorio,417,73,1998-09-14
Giuseppe Montenet,418,72,1998-09-14
Andy Fahlke,419,72,1998-09-14
Gilles Elseneer,420,72,1998-09-14
Daniele Musa,421,71,1998-09-14
Matthew Breen,422,70,1998-09-14
Slimane Saoudi,423,70,1998-09-14
Yasufumi Yamamoto,424,69,1998-09-14
Paul Hanley,425,69,1998-09-14
Gianluca Gatto,427,68,1998-09-14
Petr Dezort,428,68,1998-09-14
Jaymon Crabb,429,68,1998-09-14
Alexey Gavrilov,430,68,1998-09-14
Silvio Scaiola,431,67,1998-09-14
Paulo Taicher,432,67,1998-09-14
Sasa Hirszon,433,66,1998-09-14
Akira Matsushita,434,66,1998-09-14
Kornel Bardoczky,435T,66,1998-09-14
Wynn Criswell,435T,66,1998-09-14
Paul Kilderry,437,65,1998-09-14
Yuri Schukin,438,65,1998-09-14
Fredrik Loven,439,65,1998-09-14
Bertrand Madsen,440,64,1998-09-14
Bjorn Phau,441,64,1998-09-14
Roberto Jabali,442,64,1998-09-14
David Salvador-Estepa,443,63,1998-09-14
Jeremy Delinbeuf,444,63,1998-09-14
Bernardo Mota,445,63,1998-09-14
Eduardo Nicolas,446,63,1998-09-14
Roberto Alvarez,447,62,1998-09-14
Leos Friedl,448,62,1998-09-14
Enzo Artoni,449,62,1998-09-14
Mehdi Tahiri,450,62,1998-09-14
Adam Peterson,451,61,1998-09-14
Simon Aspelin,452,61,1998-09-14
Srinath Prahlad,453,60,1998-09-14
Taylor Dent,454,59,1998-09-14
Martin Verkerk,455,59,1998-09-14
Bill Behrens,456,58,1998-09-14
Ulrich Seetzen,457,58,1998-09-14
Andrei Rybalko,458,58,1998-09-14
Jamie Delgado,459,58,1998-09-14
Frederik Fetterlein,460,58,1998-09-14
Cyril Saulnier,461,57,1998-09-14
Thomas Schiessling,462,57,1998-09-14
Takahiro Terachi,463,57,1998-09-14
Julien Chauvin,464,57,1998-09-14
Kirill Ivanov-Smolensky,465,57,1998-09-14
Taso Vasiliadis,466,55,1998-09-14
Miguel Tobon,467,55,1998-09-14
Ingo Neumuller,469,55,1998-09-14
Matej Pampoulov,470,55,1998-09-14
Adolf Musil,471,54,1998-09-14
Oscar Rodriguez,472,54,1998-09-14
Helge Koll,473,54,1998-09-14
Federico Luzzi,474,53,1998-09-14
Jan Vacek,475,53,1998-09-14
Ivan Rodrigo,476,53,1998-09-14
Guillaume Marx,477,53,1998-09-14
Markus Menzler,479,53,1998-09-14
Mark Petchey,480,53,1998-09-14
Valentin Sanon,481,52,1998-09-14
Vladimir Platenik,482,52,1998-09-14
Mashiska Washington,483,52,1998-09-14
Federico Dondo,484,51,1998-09-14
Javier Perez-Vazquez,485,51,1998-09-14
Lars Rehmann,486,51,1998-09-14
Gergely Kisgyorgy,487,51,1998-09-14
Andrei Chesnokov,488,50,1998-09-14
Diego Hipperdinger,489,50,1998-09-14
Sergio Roitman,490,50,1998-09-14
Alberto Banus-Sado,491,50,1998-09-14
Andrian Raturandang,492,49,1998-09-14
Elia Grossi,493,49,1998-09-14
Johan Settergren,494,49,1998-09-14
Claude N'Goran,496,48,1998-09-14
Per Thornadtsson,497,48,1998-09-14
Kristian Capalik,498,48,1998-09-14
Stefano Galvani,499,48,1998-09-14
Thierry Guardiola,500,48,1998-09-14
Wim Neefs,501,48,1998-09-14
Marko Tkalec,502,48,1998-09-14
Thierry Champion,503,47,1998-09-14
Arnaud Fontaine,504,47,1998-09-14
Andy Ram,505,47,1998-09-14
Hermes Gamonal,506,47,1998-09-14
Mauricio Hadad,507,46,1998-09-14
Marcus Sarstrand,508,46,1998-09-14
Luis Horna,509,46,1998-09-14
Dejan Petrovic,510,46,1998-09-14
Markus Wislsperger,511,46,1998-09-14
Maxime Boye,512,45,1998-09-14
Jicham Zaatini,513,45,1998-09-14
Johan Hede,514,45,1998-09-14
Petr Pala,515,45,1998-09-14
Emin Agaev,516,45,1998-09-14
Mounir El Aarej,517,45,1998-09-14
Oh-Hee Kwon,518,44,1998-09-14
Rene Nicklisch,519,44,1998-09-14
Markus Zillner,520,44,1998-09-14
Sergio Cortes,521,43,1998-09-14
Luka Kutanjac,522,43,1998-09-14
Jose Maria Vicente,523,43,1998-09-14
Vaughan Snyman,524,43,1998-09-14
Timothy Aerts,525,43,1998-09-14
Raviv Weidenfeld,526,43,1998-09-14
Eric Taino,527,42,1998-09-14
Igor Kunitsyn,528,42,1998-09-14
Nicklas Timfjord,529,42,1998-09-14
Sebastian Weisz,530,42,1998-09-14
Michel Kratochvil,531,42,1998-09-14
George Cosac,532,41,1998-09-14
Donald Johnson,533,41,1998-09-14
Mikael Stadling,534,41,1998-09-14
Piotr Szczepanik,535,41,1998-09-14
Denis Glazov,536,41,1998-09-14
Martin Garcia,537,40,1998-09-14
Americo Tupi Venero,538,40,1998-09-14
Juan Giner,539,40,1998-09-14
Nicolas Coutelot,540,40,1998-09-14
Matteo Colla,541,40,1998-09-14
Alexander Popp,543,39,1998-09-14
Fernon Wibier,544,39,1998-09-14
David Rikl,545,39,1998-09-14
Nicolas Todero,546,39,1998-09-14
Pedro Nieto,547T,39,1998-09-14
Solon Peppas,547T,39,1998-09-14
Mariano Hood,549,38,1998-09-14
Mario Rincon,550,38,1998-09-14
Jerome Haehnel,551,38,1998-09-14
Peter Clarke,552T,38,1998-09-14
Patrick Gottesleben,552T,38,1998-09-14
Kevin Kim,554,38,1998-09-14
Fredrik Bergh,555,37,1998-09-14
Cristiano Testa,556,37,1998-09-14
Petr Kralert,557,37,1998-09-14
Fabio Maggi,558,37,1998-09-14
Aleksandar Kitinov,559,36,1998-09-14
Luke O'Donnell,560,36,1998-09-14
Feliciano Lopez,561,36,1998-09-14
Lars Kirschner,562,36,1998-09-14
Federico Rovai,563,35,1998-09-14
Jamie Holmes,564,35,1998-09-14
Thomas Buchmayer,565,35,1998-09-14
Andreas Weber,566,35,1998-09-14
Juan Antonio Saiz,567,35,1998-09-14
Filippo Volandri,568,34,1998-09-14
Cyril Buscaglione,569,34,1998-09-14
Brad Pearce,570,34,1998-09-14
Leonardo Azzaro,571,34,1998-09-14
Ladislav Svarc,572,34,1998-09-14
Patrick Sommer,573,33,1998-09-14
Sebastian Swierk,574,33,1998-09-14
Alistair Hunt,575,33,1998-09-14
Leigh Holland,576T,33,1998-09-14
Ezequiel Velez,576T,33,1998-09-14
Carlo Santoro,578,33,1998-09-14
Evgeni Mikheev,579,32,1998-09-14
Thomas Shimada,580,32,1998-09-14
Matthias A Muller,581,32,1998-09-14
Alexander Peya,582,32,1998-09-14
Rodolfo Rake,583T,32,1998-09-14
Jocelyn Robichaud,583T,32,1998-09-14
German Lopez,585,31,1998-09-14
Tommy Robredo,586,31,1998-09-14
Martin Bartonek,587,31,1998-09-14
Antonio Prieto,588,31,1998-09-14
Arne Thoms,589,30,1998-09-14
Marcus Hilpert,590,30,1998-09-14
Artem Derepasko,591,30,1998-09-14
Igor Saric,592,30,1998-09-14
Johan Ortegren,593,29,1998-09-14
Mathias Hellstrom,594,29,1998-09-14
Jerome Loustalot,595T,29,1998-09-14
Raul Valdes,595T,29,1998-09-14
Joan Jimenez-Guerra,597,29,1998-09-14
Diego Veronelli,598,29,1998-09-14
Rodrigo Cerdera,599,29,1998-09-14
Egberto Caldas,600,28,1998-09-14
Myles Wakefield,601,28,1998-09-14
Mariano Campos,602,28,1998-09-14
Johannes Unterberger,603,28,1998-09-14
Mariano Delfino,604T,28,1998-09-14
Bjorn Jacob,604T,28,1998-09-14
Jan-Ralph Brandt,606,28,1998-09-14
Javier Gutierrez,607T,28,1998-09-14
Patrik Langvardt,607T,28,1998-09-14
Rafael de Mesa,609T,27,1998-09-14
Jonathan Printzlau,609T,27,1998-09-14
Paulo Carvallo,611T,27,1998-09-14
Zoltan Nagy,611T,27,1998-09-14
Luke Smith,613T,27,1998-09-14
Ryuso Tsujino,613T,27,1998-09-14
Ruben Fernandez,615,27,1998-09-14
Rene Hanak,616,27,1998-09-14
Oscar Martinez,617,27,1998-09-14
Werner Eschauer,618T,27,1998-09-14
Fazaluddin Syed,618T,27,1998-09-14
Stefano Tarallo,618T,27,1998-09-14
Blaz Trupej,621,27,1998-09-14
Thomas Thieulot,622,26,1998-09-14
Robbie Koenig,623,26,1998-09-14
Remi Dupre,624,26,1998-09-14
Ross Matheson,625,26,1998-09-14
Marc Canovas,626,26,1998-09-14
Francisco Fogues,627,25,1998-09-14
Francisco Ruiz,628,25,1998-09-14
Irakli Labadze,629,25,1998-09-14
Jan Hermansson,630,25,1998-09-14
Colin Bennett,631,25,1998-09-14
Frederic Petitjean,632,25,1998-09-14
Ivo Bratanov,633T,25,1998-09-14
Michael Kogan,633T,25,1998-09-14
Amro Ghoneim,635,25,1998-09-14
David Morente,636,25,1998-09-14
Zbynek Mlynarik,637,25,1998-09-14
Keith Brill,638,25,1998-09-14
Daniel Orsanic,639,24,1998-09-14
Simon Blanc,640T,24,1998-09-14
Diego Palmeiro,640T,24,1998-09-14
Alexander Reichel,642,24,1998-09-14
Jakub Herm-Zahlava,643,24,1998-09-14
Julien Cuaz,644T,24,1998-09-14
Rainer Gunther,644T,24,1998-09-14
Tiago Sousa,644T,24,1998-09-14
Jean-Philippe Fleurian,647,23,1998-09-14
Gerald Fauser,649,23,1998-09-14
Lovro Zovko,650,23,1998-09-14
Tomas Cibulec,651,23,1998-09-14
Jan Hernych,652,23,1998-09-14
Lars-Anders Wahlgren,653,23,1998-09-14
Yves Allegro,654T,23,1998-09-14
Teodor-Dacian Craciun,654T,23,1998-09-14
Sandro Della Piana,654T,23,1998-09-14
Radim Zitko,654T,23,1998-09-14
Kyle Rudman,658,23,1998-09-14
Konstantinos Economidis,659,23,1998-09-14
Jaka Bozic,660,22,1998-09-14
Todd Meringoff,661,22,1998-09-14
Pablo Bianchi,662,22,1998-09-14
Carlos Martinez-Comet,663,22,1998-09-14
Ivo Karlovic,664,22,1998-09-14
James Blake,665T,22,1998-09-14
Patrick McEnroe,665T,22,1998-09-14
Denis Yakimenko,667,22,1998-09-14
Timo Nigri,668,22,1998-09-14
Andrei Krasevec,669,22,1998-09-14
Flavio Saretta,670,21,1998-09-14
Stephane Matheu,671,21,1998-09-14
Roger Federer,672T,21,1998-09-14
Miguel Miranda,672T,21,1998-09-14
Marcello Wowk,674,21,1998-09-14
Dong-Hyun Kim,675T,21,1998-09-14
Ville Liukko,675T,21,1998-09-14
Djalmar Sistermans,675T,21,1998-09-14
Agustin Banos,678,21,1998-09-14
Patrick Erhardt,679,21,1998-09-14
Danijel Kruslin,680T,21,1998-09-14
Ruben Ramirez Hidalgo,680T,21,1998-09-14
Manuel Sala,680T,21,1998-09-14
Simon Wernhart,680T,21,1998-09-14
Mark Markov,684,20,1998-09-14
Chris Haggard,685,20,1998-09-14
Marcos Roy-Girardi,686,20,1998-09-14
Tad Berkowitz,687T,20,1998-09-14
Tasuku Iwami,687T,20,1998-09-14
Zeljko Tosic,687T,20,1998-09-14
