full_name,ranking,points,date
Guillermo Perez-Roldan,122,0,1986-10-13
Barry Moir,123,0,1986-10-13
Danie Visser,124,0,1986-10-13
Dan Goldie,125,0,1986-10-13
Jon Levine,126,0,1986-10-13
Ivan Kley,127,0,1986-10-13
Andrew Sznajder,128,0,1986-10-13
Jim Grabb,129,0,1986-10-13
David De Miguel,130,0,1986-10-13
Claudio Mezzadri,131,0,1986-10-13
Christer Allgardh,132,0,1986-10-13
Shahar Perkiss,133,0,1986-10-13
Ricardo Acuna,134,0,1986-10-13
Brad Pearce,135,0,1986-10-13
Alejandro Ganzabal,136,0,1986-10-13
Stefan Eriksson,137,0,1986-10-13
Peter Elter,138,0,1986-10-13
Jim Pugh,139,0,1986-10-13
Chip Hooper,140,0,1986-10-13
Ricki Osterthun,141,0,1986-10-13
Bob Green,142,0,1986-10-13
Tore Meinecke,143,0,1986-10-13
Peter Lindgren,144,0,1986-10-13
Heinz Gunthardt,145,0,1986-10-13
Carl Limberger,146,0,1986-10-13
Vincent Van Patten,147,0,1986-10-13
Cesar Kist,148,0,1986-10-13
Darren Cahill,149,0,1986-10-13
Claudio Panatta,150,0,1986-10-13
Vallis Wilder,151,0,1986-10-13
Menno Oosting,152,0,1986-10-13
Stanislav Birner,153,0,1986-10-13
Lawson Duncan,154,0,1986-10-13
Mike De Palmer,155,0,1986-10-13
Juan Antonio Rodriguez,156,0,1986-10-13
Claudio Pistolesi,157,0,1986-10-13
Gilad Bloom,158,0,1986-10-13
Jimmy Brown,159,0,1986-10-13
Michael Robertson,160,0,1986-10-13
Mark Buckley,161,0,1986-10-13
Bruce Derlin,162,0,1986-10-13
Marcelo Ingaramo,163,0,1986-10-13
Pavel Slozil,164,0,1986-10-13
Russell Simpson,165,0,1986-10-13
Jorgen Windahl,166,0,1986-10-13
Hans Schwaier,167,0,1986-10-13
Bruno Oresar,168,0,1986-10-13
Martin Laurendeau,169,0,1986-10-13
Javier Frana,170,0,1986-10-13
Charles Bud Cox,171,0,1986-10-13
John Frawley,172,0,1986-10-13
Carl-Uwe Steeb,173,0,1986-10-13
Peter Moraing,174,0,1986-10-13
Peter Carlsson,175,0,1986-10-13
Stephane Bonneau,176,0,1986-10-13
Hans Gildemeister,177,0,1986-10-13
Jose Lopez-Maeso,178,0,1986-10-13
Simon Youl,179,0,1986-10-13
Blaine Willenborg,180,0,1986-10-13
Carlos Di Laura,181,0,1986-10-13
Steve Guy,182,0,1986-10-13
Martin Wostenholme,183,0,1986-10-13
Ronnie Bathman,184,0,1986-10-13
Peter Fleming,185,0,1986-10-13
Marco Armellini,186,0,1986-10-13
Denys Maasdorp,187,0,1986-10-13
Pedro Rebolledo,188,0,1986-10-13
Florin Segarceanu,189,0,1986-10-13
Brad Drewett,190,0,1986-10-13
Massimo Cierro,191,0,1986-10-13
Roberto Saad,192,0,1986-10-13
Balazs Taroczy,193,0,1986-10-13
Jose Clavet,194,0,1986-10-13
Ken Flach,195,0,1986-10-13
Olli Rahnasto,196,0,1986-10-13
Julio Goes,197,0,1986-10-13
Franco Davin,198,0,1986-10-13
Ivo Werner,199,0,1986-10-13
Jay Berger,200,0,1986-10-13
Tomm Warneke,201,0,1986-10-13
Grant Connell,202,0,1986-10-13
Brian Levine,203,0,1986-10-13
Joao Soares,204,0,1986-10-13
Christian Saceanu,205,0,1986-10-13
Kelly Evernden,206,0,1986-10-13
Eric Winogradsky,207,0,1986-10-13
Thierry Pham,208,0,1986-10-13
Edvaldo Oliveira,209,0,1986-10-13
Alex Antonitsch,210,0,1986-10-13
Fernando Lleo,211,0,1986-10-13
Jesus Colas,212,0,1986-10-13
Larry Stefanki,213,0,1986-10-13
Wolfgang Popp,214,0,1986-10-13
Gustavo Guerrero,215T,0,1986-10-13
Srinivasan Vasudevan,215T,0,1986-10-13
Hans-Dieter Beutel,217,0,1986-10-13
Magnus Tideman,218,0,1986-10-13
Nelson Aerts,219,0,1986-10-13
Jan-Willem Lodder,220,0,1986-10-13
Jim Gurfein,221,0,1986-10-13
Bill Cowan,222,0,1986-10-13
Paul Vojtischek,223,0,1986-10-13
Derek Tarr,224,0,1986-10-13
Craig A Miller,225,0,1986-10-13
Chris Pridham,226,0,1986-10-13
Tony Mmoh,227,0,1986-10-13
Marc Flur,228,0,1986-10-13
Eduardo Masso,229,0,1986-10-13
Ricky Brown,230,0,1986-10-13
Mark Edmondson,231,0,1986-10-13
Loic Courteau,232,0,1986-10-13
Stephan Medem,233,0,1986-10-13
Steve Shaw,234,0,1986-10-13
Andrew Castle,235,0,1986-10-13
Jaroslav Navratil,236,0,1986-10-13
Harold Solomon,237,0,1986-10-13
Francesco Cancellotti,238,0,1986-10-13
Javier Sanchez,239,0,1986-10-13
Ricardo Acioly,240,0,1986-10-13
Lars-Anders Wahlgren,241,0,1986-10-13
Mike Bauer,242,0,1986-10-13
Danilo Marcelino,243,0,1986-10-13
Roberto Azar,244,0,1986-10-13
Leif Shiras,245,0,1986-10-13
Mansour Bahrami,246,0,1986-10-13
Alex Stepanek,247,0,1986-10-13
Michael Tauson,248,0,1986-10-13
Huub Van Boeckel,249,0,1986-10-13
Richard Matuszewski,250,0,1986-10-13
Andrei Dirzu,251,0,1986-10-13
Patrik Kuhnen,252,0,1986-10-13
Edoardo Mazza,253,0,1986-10-13
Juan Aguilera,254,0,1986-10-13
Randy Nixon,255,0,1986-10-13
Alberto Tous,256,0,1986-10-13
Jorge Bardou,257,0,1986-10-13
Fernando Roese,258,0,1986-10-13
Guillermo Rivas,259,0,1986-10-13
Freddie Sauer,260,0,1986-10-13
Gerardo Vacarezza,261,0,1986-10-13
Bernhard Pils,262,0,1986-10-13
Laurie Warder,263,0,1986-10-13
Paul Chamberlin,264,0,1986-10-13
Steve Denton,265,0,1986-10-13
Jaromir Becka,266,0,1986-10-13
Givaldo Barbosa,267,0,1986-10-13
Tim Gullikson,268,0,1986-10-13
Craig Campbell,269,0,1986-10-13
Alessandro De Minicis,270,0,1986-10-13
Carlos Castellan,271,0,1986-10-13
Hans-Peter Kandler,272,0,1986-10-13
Anthony Lane,273,0,1986-10-13
Nick Fulwood,274,0,1986-10-13
Hector Ortiz,275,0,1986-10-13
Dan Cassidy,276,0,1986-10-13
Raul Antonio Viver,277,0,1986-10-13
Jose Daher,278,0,1986-10-13
Gianluca Pozzi,279,0,1986-10-13
Alexander Zverev Sr.,280,0,1986-10-13
Christian Geyer,281,0,1986-10-13
Roberto Arguello,282,0,1986-10-13
Peter McNamara,283,0,1986-10-13
George Kalovelonis,284,0,1986-10-13
Magnus Gustafsson,285,0,1986-10-13
Stephen Botfield,286,0,1986-10-13
Marcelo Hennemann,287,0,1986-10-13
Jin-Sun Yoo,288,0,1986-10-13
Alberto Paris,289,0,1986-10-13
Andy Kohlberg,290,0,1986-10-13
Antony Emerson,291T,0,1986-10-13
Eduardo Osta,291T,0,1986-10-13
Hatem McDadi,293,0,1986-10-13
Harald Theissen,294,0,1986-10-13
Brett Dickinson,295,0,1986-10-13
Richard Schmidt,296,0,1986-10-13
David Engel,297,0,1986-10-13
Leo Palin,298,0,1986-10-13
Stefan Simonsson,299,0,1986-10-13
Harald Rittersbacher,300,0,1986-10-13
Morten Christensen,301,0,1986-10-13
Bernard Boileau,302,0,1986-10-13
Olivier Delaitre,303,0,1986-10-13
Massimiliano Narducci,304,0,1986-10-13
Lloyd Bourne,305,0,1986-10-13
Matt Doyle,306,0,1986-10-13
Gary Muller,307,0,1986-10-13
Shlomo Glickstein,308,0,1986-10-13
Larry Scott,309,0,1986-10-13
Craig Kardon,310,0,1986-10-13
Danny Saltz,311,0,1986-10-13
Dacio Campos,312,0,1986-10-13
Jose Higueras,313,0,1986-10-13
Toru Yonezawa,314,0,1986-10-13
Peter Svensson,315,0,1986-10-13
Rick Rudeen,316,0,1986-10-13
Peter Thrupp,317,0,1986-10-13
Gianni Ocleppo,318,0,1986-10-13
Gabriel Urpi,319,0,1986-10-13
Peter Carter,320,0,1986-10-13
Karel Demuynck,321,0,1986-10-13
Gustavo Tiberti,322,0,1986-10-13
Udo Riglewski,323,0,1986-10-13
Ferrante Rocchi,324,0,1986-10-13
Giovanni Lelli Mami,325T,0,1986-10-13
Paul Torre,325T,0,1986-10-13
Patrick Baur,327T,0,1986-10-13
Bruno Dadillon,327T,0,1986-10-13
Oliver Ploner,329,0,1986-10-13
Russell Barlow,330,0,1986-10-13
Tom Toomey,331,0,1986-10-13
Amit Naor,332,0,1986-10-13
Patrice Kuchna,333,0,1986-10-13
Michele Fioroni,334,0,1986-10-13
Mark Wooldridge,335,0,1986-10-13
Thomas Schaeck,336,0,1986-10-13
Evan Ratner,337,0,1986-10-13
Jerome Potier,338,0,1986-10-13
Thierry Van Den Daele,339,0,1986-10-13
Polo Cowan,340,0,1986-10-13
Karl Richter,341,0,1986-10-13
Karsten Schulz,342,0,1986-10-13
Branko Horvat,343,0,1986-10-13
Agustin Moreno,344,0,1986-10-13
Chris Dunk,345,0,1986-10-13
Charlton Eagle,346,0,1986-10-13
Trevor Allan,347,0,1986-10-13
Bobby Banck,348,0,1986-10-13
Charles Buzz Strode,349,0,1986-10-13
Sergio Ribeiro,350,0,1986-10-13
Michael Kures,351,0,1986-10-13
Roger Guedes,352T,0,1986-10-13
Richard Vogel,352T,0,1986-10-13
Pieter Aldrich,354,0,1986-10-13
Pablo Albano,355,0,1986-10-13
Tsuyoshi Fukui,356,0,1986-10-13
Martin Strelba,357,0,1986-10-13
Eduardo Velez,358,0,1986-10-13
Joey Rive,359,0,1986-10-13
Goran Prpic,360,0,1986-10-13
Joey Blake,361,0,1986-10-13
Jean-Marc Piacentile,362,0,1986-10-13
Shane Barr,363T,0,1986-10-13
Gilbert Schaller,363T,0,1986-10-13
Dirk Leppen,365,0,1986-10-13
Howard Herr,366,0,1986-10-13
Colin Dowdeswell,367,0,1986-10-13
Eleuterio Martins,368,0,1986-10-13
Luca Bottazzi,369,0,1986-10-13
Victor Caldarelli,370,0,1986-10-13
James Turner,371,0,1986-10-13
Desmond Tyson,372,0,1986-10-13
Tom Nijssen,373,0,1986-10-13
Ahmed El Mehelmy,374,0,1986-10-13
Scott Melville,375,0,1986-10-13
Joao Cunha-Silva,376T,0,1986-10-13
Jorge Lozano,376T,0,1986-10-13
Fredrik Waern,376T,0,1986-10-13
David Mustard,379,0,1986-10-13
Pat Serret,380T,0,1986-10-13
Dong-Wook Song,380T,0,1986-10-13
Stefan Lochbihler,382T,0,1986-10-13
Greg Neuhart,382T,0,1986-10-13
Luke Jensen,384,0,1986-10-13
Richey Reneberg,385,0,1986-10-13
Gustavo Luza,386,0,1986-10-13
Christian Weis,387,0,1986-10-13
Marius Masencamp,388,0,1986-10-13
Jason Goodall,389,0,1986-10-13
Matt Mitchell,390,0,1986-10-13
Kevin Moir,391,0,1986-10-13
Francisco Gonzalez,392,0,1986-10-13
Carsten Krammenschneider,393T,0,1986-10-13
Fredrik Rosenquist,393T,0,1986-10-13
Jon Sorbo,395,0,1986-10-13
Jose Antonio Fernandez,396,0,1986-10-13
Sadiq Abdullahi,397,0,1986-10-13
Conny Falk,398,0,1986-10-13
Brett Custer,399T,0,1986-10-13
Shozo Shiraishi,399T,0,1986-10-13
Alejandro Gattiker,401,0,1986-10-13
Christophe Lesage,402T,0,1986-10-13
Miguel Nido,402T,0,1986-10-13
Shuzo Matsuoka,404,0,1986-10-13
Mark Hartnett,405,0,1986-10-13
Igor Flego,406,0,1986-10-13
Michael Walker,407,0,1986-10-13
Gap-Taik Ro,408,0,1986-10-13
Mark Wilder,409,0,1986-10-13
Henri De Wet,410,0,1986-10-13
Patrizio Parrini,411,0,1986-10-13
Peter Bastiansen,412,0,1986-10-13
Veli Paloheimo,413,0,1986-10-13
Jeff Klaparda,414,0,1986-10-13
David Imonitie,415,0,1986-10-13
Tom Cain,416T,0,1986-10-13
Jose Garcia-Requena,416T,0,1986-10-13
Luca Gasparini,418,0,1986-10-13
Norm Schellenger,419,0,1986-10-13
Mark Basham,420,0,1986-10-13
Marcelo Filippini,421,0,1986-10-13
John Letts,422,0,1986-10-13
Alvaro Jordan,423T,0,1986-10-13
Frank Puncec,423T,0,1986-10-13
Kelvin Belcher,425,0,1986-10-13
David Lewis,426,0,1986-10-13
Antonio Altobelli,427,0,1986-10-13
Olivier Cayla,428,0,1986-10-13
Francisco Rodriguez,429T,0,1986-10-13
Branislav Stankovic,429T,0,1986-10-13
Niclas Kroon,431,0,1986-10-13
Mika Hedman,432,0,1986-10-13
Mark Jeffrey,433,0,1986-10-13
Nils Brandau,434,0,1986-10-13
Hugo Chapacu,435,0,1986-10-13
Angelo Tanganelli,436,0,1986-10-13
Paul Mick,437,0,1986-10-13
Seth Bowen,438T,0,1986-10-13
David Felgate,438T,0,1986-10-13
Dominik Guido Utzinger,440,0,1986-10-13
Marcos Hocevar,441,0,1986-10-13
Pasi Virtanen,443,0,1986-10-13
Billy Nealon,444,0,1986-10-13
Joakim Berner,445T,0,1986-10-13
Santiago Mora,445T,0,1986-10-13
Alexander Mronz,447T,0,1986-10-13
Antonio Padovani,447T,0,1986-10-13
Tomas Carbonell,449,0,1986-10-13
Doug Burke,450T,0,1986-10-13
Patrick Flynn,450T,0,1986-10-13
Nevio Devide,452,0,1986-10-13
Mike Baroch,453T,0,1986-10-13
Walter Bertini,453T,0,1986-10-13
Johan De Preter,453T,0,1986-10-13
Michael Pumpr,453T,0,1986-10-13
Thomas Stalhandske,457,0,1986-10-13
Jose Demeterco,458,0,1986-10-13
Tetsu Kuramitsu,459,0,1986-10-13
Daniel Montes De Oca,460,0,1986-10-13
Inaki Calvo,461,0,1986-10-13
Eric Korita,462,0,1986-10-13
Joel Bailey,463T,0,1986-10-13
Matthew Litsky,463T,0,1986-10-13
Mike Benson,465,0,1986-10-13
Morris Skip Strode,466,0,1986-10-13
Heiner Moraing,467,0,1986-10-13
Rudiger Benz,468,0,1986-10-13
Ugo Colombini,469,0,1986-10-13
Bong-Soo Kim,470,0,1986-10-13
Per Henricsson,471T,0,1986-10-13
Juan Carlos Rodriguez,471T,0,1986-10-13
Stefano Mezzadri,473,0,1986-10-13
Igor Saric,474,0,1986-10-13
Hugo Nunez,475,0,1986-10-13
Klaus Eberhard,476T,0,1986-10-13
Paul Lobban,476T,0,1986-10-13
Massimiliano Botta,478,0,1986-10-13
Kelly Jones,479,0,1986-10-13
Stephan Bienz,480,0,1986-10-13
Mauro Menezes,481,0,1986-10-13
Omar Urbinati,482,0,1986-10-13
Ricardo Camargo,483T,0,1986-10-13
Cary Stansbury,483T,0,1986-10-13
David Macpherson,485,0,1986-10-13
Woo-Ryong Lee,486,0,1986-10-13
Scott McCain,487,0,1986-10-13
Francisco Roig,488,0,1986-10-13
Laird Dunlop,489T,0,1986-10-13
Markus Gau,489T,0,1986-10-13
Sandor Kiss,489T,0,1986-10-13
Adrian Marcu,489T,0,1986-10-13
Jon Treml,489T,0,1986-10-13
Juan Farrow,494T,0,1986-10-13
Rolf Hertzog,494T,0,1986-10-13
Patrick Hultgren,494T,0,1986-10-13
Torben Theine,494T,0,1986-10-13
Christoph Zipf,494T,0,1986-10-13
Michael Bauer,499,0,1986-10-13
Neil Borwick,500,0,1986-10-13
Alessandro Baldoni,501,0,1986-10-13
Thomas Tunner,502,0,1986-10-13
Michael Oberleitner,503,0,1986-10-13
Mihnea-Ion Nastase,504,0,1986-10-13
Gerald Marzenell,505,0,1986-10-13
Todd Woodbridge,506,0,1986-10-13
Ben Papell,507,0,1986-10-13
Gustavo Giussani,508T,0,1986-10-13
Roberto Vizcaino,508T,0,1986-10-13
Stephen Aniston,510T,0,1986-10-13
Jeff Hersh,510T,0,1986-10-13
Oleksandr Dolgopolov Sr.,512T,0,1986-10-13
Yahiya Doumbia,512T,0,1986-10-13
Julian Stamatov,514,0,1986-10-13
Jorge Mir,515T,0,1986-10-13
Jan Van Langendonck,515T,0,1986-10-13
Chris Kennedy,517,0,1986-10-13
Audun Jensen,518,0,1986-10-13
Richard Fricker,519T,0,1986-10-13
Shigeyuki Nishio,519T,0,1986-10-13
Stefan Svensson,519T,0,1986-10-13
Steve Wood,519T,0,1986-10-13
Juan Carlos Baguena,523T,0,1986-10-13
Peter Pfannkoch,523T,0,1986-10-13
Stuart Bale,525,0,1986-10-13
Gavin Pfitzner,526,0,1986-10-13
Jose-Luis Clerc,527,0,1986-10-13
Charles Beckman,528T,0,1986-10-13
John Carras,528T,0,1986-10-13
Joe De Foor,528T,0,1986-10-13
Dale Houston,528T,0,1986-10-13
Peter Lloyd,528T,0,1986-10-13
Alberto Mancini,528T,0,1986-10-13
Pedro Cordeiro,534T,0,1986-10-13
Manfred Jungnitsch,534T,0,1986-10-13
John Larsen,534T,0,1986-10-13
Mats Oleen,534T,0,1986-10-13
Peter Pristach,534T,0,1986-10-13
Sombat Uamongkol,534T,0,1986-10-13
Christian Feenstra,540T,0,1986-10-13
David Livingston,540T,0,1986-10-13
Toshiro Sakai,540T,0,1986-10-13
Kim Warwick,543,0,1986-10-13
Glenn Erickson,544T,0,1986-10-13
John Gibson,544T,0,1986-10-13
Hal Jolley,544T,0,1986-10-13
Marc Krippendorf,544T,0,1986-10-13
Karsten Saniter,544T,0,1986-10-13
Michael Fancutt,549T,0,1986-10-13
Ruben Gajardo,549T,0,1986-10-13
Paschoal Penetta,549T,0,1986-10-13
Kerman Urresti,549T,0,1986-10-13
Gustavo Garetto,553T,0,1986-10-13
Guillermo Minutella,553T,0,1986-10-13
Roger Rasheed,555T,0,1986-10-13
Doug Stone,555T,0,1986-10-13
Martin Barba,557T,0,1986-10-13
Hitoshi Shirato,557T,0,1986-10-13
Eiji Takeuchi,557T,0,1986-10-13
Alexandre Hocevar,560,0,1986-10-13
Ricardo Rivera,561,0,1986-10-13
Jaroslav Cestr,562T,0,1986-10-13
Alfonso Gonzalez,562T,0,1986-10-13
Gregg Hahn,562T,0,1986-10-13
Kent Kinnear,562T,0,1986-10-13
Chris Lewis,562T,0,1986-10-13
Ed Nagel,562T,0,1986-10-13
Nicklas Utgren,562T,0,1986-10-13
Stefan Eggmayer,569T,0,1986-10-13
Alain Lemaitre,569T,0,1986-10-13
Leighton Alfred,571T,0,1986-10-13
Juan Carlos Andrade,571T,0,1986-10-13
Miguel Dungo,571T,0,1986-10-13
Francois Servelle,571T,0,1986-10-13
Vicente Solves,571T,0,1986-10-13
Guillermo Stevens,571T,0,1986-10-13
Christophe Van De Weghe,571T,0,1986-10-13
Johan Vekemans,571T,0,1986-10-13
Randy Vigmostad,571T,0,1986-10-13
Ramiro Benavides,580T,0,1986-10-13
Hajime Nihonmatsu,580T,0,1986-10-13
Belus Prajoux,580T,0,1986-10-13
Shoichi Horiuchi,583,0,1986-10-13
Ferenc Csepai,584T,0,1986-10-13
Francois Errard,584T,0,1986-10-13
Nanad Ilekovlc,584T,0,1986-10-13
Grant Saacks,584T,0,1986-10-13
Toshihisa Tsuchihashi,584T,0,1986-10-13
Simone Ercoli,589T,0,1986-10-13
Denis Langaskens,589T,0,1986-10-13
Dimitri Poliakov,589T,0,1986-10-13
Shinichi Sakamoto,589T,0,1986-10-13
Mark Greenan,593T,0,1986-10-13
Gregg Hill,593T,0,1986-10-13
Luis Riba,593T,0,1986-10-13
Mike Smith,593T,0,1986-10-13
Neil Smith,593T,0,1986-10-13
Patrick McEnroe,598,0,1986-10-13
Terry Moor,599T,0,1986-10-13
Robert Reininger,599T,0,1986-10-13
Marcello Bassanelli,601T,0,1986-10-13
Jason Carriage,601T,0,1986-10-13
Javier Contreras,601T,0,1986-10-13
Sergio Cortes,601T,0,1986-10-13
Marco Filippeschi,601T,0,1986-10-13
Shu-Wah Liu,601T,0,1986-10-13
Abdul-Khalek Nadini,601T,0,1986-10-13
Christophe Roger-Vasselin,601T,0,1986-10-13
Fernando Rudilla,601T,0,1986-10-13
Houcine Saber,601T,0,1986-10-13
Jason Stoltenberg,601T,0,1986-10-13
Carl Turich,601T,0,1986-10-13
Ted Erck,613,0,1986-10-13
Carlos Gattiker,614T,0,1986-10-13
Axel Hornung,614T,0,1986-10-13
Jacques Manset,614T,0,1986-10-13
Jonathan Smith,617T,0,1986-10-13
Shoichi Tatsuno,617T,0,1986-10-13
Tim Trigueiro,617T,0,1986-10-13
Eric Wilborts,617T,0,1986-10-13
Fabian Blengino,621T,0,1986-10-13
Roberto Conti,621T,0,1986-10-13
Peter Flintsoe,621T,0,1986-10-13
Johnny Goudenbour,621T,0,1986-10-13
Tony Jonsson,621T,0,1986-10-13
John McLean,621T,0,1986-10-13
Gerald Mild,621T,0,1986-10-13
William Notar,621T,0,1986-10-13
Remi Osho,621T,0,1986-10-13
Kurt Robinson,621T,0,1986-10-13
Diego Varela,621T,0,1986-10-13
Richard Whichello,621T,0,1986-10-13
Bart Wuyts,621T,0,1986-10-13
John Ross,634,0,1986-10-13
Howard Endelman,635,0,1986-10-13
Josef Cihak,636T,0,1986-10-13
Rick Leach,636T,0,1986-10-13
Takeshi Murakami,636T,0,1986-10-13
Eugenio Rossi,636T,0,1986-10-13
Marc Walder,636T,0,1986-10-13
Mark Bailey,641T,0,1986-10-13
Bob Blazekovic,641T,0,1986-10-13
Craig Boynton,641T,0,1986-10-13
Neil Broad,641T,0,1986-10-13
Necvet Demir,641T,0,1986-10-13
Martin Fortun,641T,0,1986-10-13
Rodney Harmon,641T,0,1986-10-13
Jacques Hervet,641T,0,1986-10-13
Ville Jansson,641T,0,1986-10-13
Thibault Kuentz,641T,0,1986-10-13
Gary Lemon,641T,0,1986-10-13
Klaus Oberparleiter,641T,0,1986-10-13
Guido Possamai,641T,0,1986-10-13
Morten Ronneberg,641T,0,1986-10-13
Ed Ross,641T,0,1986-10-13
John Sevely,641T,0,1986-10-13
Aga Soemarno,641T,0,1986-10-13
Borja Uribe,641T,0,1986-10-13
Donald Wailan,641T,0,1986-10-13
Robbie Weiss,641T,0,1986-10-13
Adam Anderson,661T,0,1986-10-13
Rikard Bergh,661T,0,1986-10-13
Richard Fromberg,661T,0,1986-10-13
Fabio Avogadri,664T,0,1986-10-13
Ric Bengtson,664T,0,1986-10-13
Richard Cahill,664T,0,1986-10-13
Ivan Camus,664T,0,1986-10-13
Steve DeVries,664T,0,1986-10-13
Joel Figueras,664T,0,1986-10-13
Tom Fontana,664T,0,1986-10-13
Carlos Gomez,664T,0,1986-10-13
Wayne Hearn,664T,0,1986-10-13
Mark Kaplan,664T,0,1986-10-13
Krassimir Lazarov,664T,0,1986-10-13
Joe Leytze,664T,0,1986-10-13
Jason McCarthy,664T,0,1986-10-13
Alain Meeus,664T,0,1986-10-13
Karl Meiler,664T,0,1986-10-13
Milan Palme,664T,0,1986-10-13
Ian Peter-Budge,664T,0,1986-10-13
Brent Pirow,664T,0,1986-10-13
Waldemar Rogowski,664T,0,1986-10-13
David Sanders,664T,0,1986-10-13
Kouichi Sayama,664T,0,1986-10-13
John Southcombe,664T,0,1986-10-13
Craig Tregonning,664T,0,1986-10-13
