full_name,ranking,points,date
Rhyne Williams,133,400,2013-03-11
Steve Johnson,134,397,2013-03-11
Daniel Munoz de la Nava,135,392,2013-03-11
Marius Copil,136,392,2013-03-11
Florent Serra,137,391,2013-03-11
Yuichi Sugita,138,389,2013-03-11
Josselin Ouanna,139,388,2013-03-11
Alex Bogomolov Jr.,140,387,2013-03-11
Frank Dancevic,141,385,2013-03-11
Illya Marchenko,142,384,2013-03-11
Ivo Karlovic,143,381,2013-03-11
Mischa Zverev,144,376,2013-03-11
Nicolas Mahut,145,368,2013-03-11
Jonathan Dasnieres de Veigy,146,367,2013-03-11
Paul Capdeville,147,367,2013-03-11
Ivan Sergeyev,148,365,2013-03-11
Thiago Alves,149,364,2013-03-11
Olivier Rochus,150,362,2013-03-11
Diego Schwartzman,151,361,2013-03-11
Dusan Lajovic,152,359,2013-03-11
Uladzimir Ignatik,153,357,2013-03-11
Adrian Mannarino,154,356,2013-03-11
Igor Andreev,155,352,2013-03-11
Simon Greul,156,352,2013-03-11
Ze Zhang,157,349,2013-03-11
Mikhail Kukushkin,158,346,2013-03-11
Maxime Authom,159,346,2013-03-11
Denis Kudla,160,339,2013-03-11
John Millman,161,336,2013-03-11
Igor Kunitsyn,162,335,2013-03-11
Dustin Brown,163,334,2013-03-11
Inigo Cervantes,164,328,2013-03-11
Marco Chiudinelli,165,325,2013-03-11
Bobby Reynolds,166,314,2013-03-11
Cedrik-Marcel Stebe,167,312,2013-03-11
Boris Pashanski,168,307,2013-03-11
Karol Beck,169,299,2013-03-11
Guido Andreozzi,170,298,2013-03-11
Alejandro Gonzalez,171,296,2013-03-11
Jan Mertl,172,295,2013-03-11
Ryan Sweeting,173,294,2013-03-11
Di Wu,174,294,2013-03-11
Andrej Martin,175,294,2013-03-11
Michal Przysiezny,176,293,2013-03-11
Arnau Brugues-Davi,177,291,2013-03-11
Jimmy Wang,178,289,2013-03-11
Amir Weintraub,179,285,2013-03-11
Stephane Robert,180,285,2013-03-11
Peter Gojowczyk,181,284,2013-03-11
Sergio Gutierrez-Ferrol,182,279,2013-03-11
Fred Gil,183,278,2013-03-11
Hiroki Moriya,184,278,2013-03-11
Agustin Velotti,185,275,2013-03-11
Peter Polansky,186,272,2013-03-11
Andrey Golubev,187,271,2013-03-11
Jorge Aguilar,188,265,2013-03-11
Sam Groth,189,261,2013-03-11
Donald Young,190,259,2013-03-11
Dominik Meffert,191,259,2013-03-11
Jan Hernych,192,257,2013-03-11
Teymuraz Gabashvili,193,256,2013-03-11
Gianluca Naso,194,253,2013-03-11
Javier Marti,195,252,2013-03-11
Julian Reister,196,251,2013-03-11
Marco Trungelliti,197,249,2013-03-11
Bastian Knittel,198,247,2013-03-11
Aleksandr Nedovyesov,199,246,2013-03-11
Sergei Bubka,200,242,2013-03-11
Facundo Arguello,201,239,2013-03-11
Julio Cesar Campozano,202,236,2013-03-11
Evgeny Korolev,203,235,2013-03-11
Danai Udomchoke,204,234,2013-03-11
Potito Starace,205,231,2013-03-11
Marsel Ilhan,206,231,2013-03-11
Adrian Menendez-Maceiras,207,230,2013-03-11
Vincent Millot,208,230,2013-03-11
James Ward,209,229,2013-03-11
Jamie Baker,210,229,2013-03-11
Robert Farah,211,225,2013-03-11
Guilherme Clezar,212,224,2013-03-11
Leonardo Kirche,213,222,2013-03-11
Denys Molchanov,214,221,2013-03-11
Farrukh Dustov,215,218,2013-03-11
Tennys Sandgren,216,217,2013-03-11
Niels Desein,217,216,2013-03-11
Michael Yani,218,215,2013-03-11
Renzo Olivo,219,214,2013-03-11
Ti Chen,220,214,2013-03-11
Matthew Barton,221,213,2013-03-11
Damir Dzumhur,222,213,2013-03-11
Bradley Klahn,223,212,2013-03-11
James Duckworth,224,211,2013-03-11
Gregoire Burquier,225,211,2013-03-11
Jesse Huta Galung,226,208,2013-03-11
David Guez,227,208,2013-03-11
Eduardo Schwank,228,207,2013-03-11
Pavol Cervenak,229,206,2013-03-11
Matt Reid,230,205,2013-03-11
Pedro Sousa,231,204,2013-03-11
Pierre-Hugues Herbert,232,203,2013-03-11
Yannick Mertens,233,203,2013-03-11
John-Patrick Smith,234,202,2013-03-11
Radu Albot,235,202,2013-03-11
Jiri Vesely,236,200,2013-03-11
Victor Crivoi,237,199,2013-03-11
Brydan Klein,238,198,2013-03-11
Simone Vagnozzi,239,193,2013-03-11
Hans Podlipnik-Castillo,240,191,2013-03-11
Ivo Minar,241,189,2013-03-11
Matwe Middelkoop,242,189,2013-03-11
Dusan Lojda,243,189,2013-03-11
Thomas Fabbiano,244,188,2013-03-11
Nikoloz Basilashvili,245,187,2013-03-11
Tsung-Hua Yang,246,186,2013-03-11
Daniel Kosakowski,247,185,2013-03-11
Christopher Rungkat,248,185,2013-03-11
Izak Van der Merwe,249,184,2013-03-11
Somdev Devvarman,250,182,2013-03-11
Alessandro Giannessi,251,182,2013-03-11
Josh Goodall,252,182,2013-03-11
Marcelo Demoliner,253,179,2013-03-11
Fabiano De Paula,254,179,2013-03-11
Alex Kuznetsov,255,178,2013-03-11
Attila Balazs,256,177,2013-03-11
Konstantin Kravchuk,257,177,2013-03-11
Aldin Setkic,258,177,2013-03-11
Ivan Navarro,259,176,2013-03-11
Juan Carlos Ferrero,260,175,2013-03-11
Steven Diez,261,174,2013-03-11
Carlos Salamanca,262,173,2013-03-11
Arthur De Greef,263,173,2013-03-11
Taro Daniel,264,173,2013-03-11
Boy Westerhof,265,172,2013-03-11
Yuki Bhambri,266,171,2013-03-11
Nikola Mektic,267,171,2013-03-11
Nicolas Renavand,268,170,2013-03-11
Riccardo Ghedin,269,170,2013-03-11
Maxime Teixeira,270,170,2013-03-11
Laurent Rochette,271,169,2013-03-11
Mirza Basic,272,167,2013-03-11
Florian Reynet,273,167,2013-03-11
Facundo Bagnis,274,166,2013-03-11
Ricardo Hocevar,275,164,2013-03-11
Leandro Migani,276,163,2013-03-11
Nicolas Devilder,277,161,2013-03-11
Erik Chvojka,278,161,2013-03-11
Dzmitry Zhyrmont,279,160,2013-03-11
Lamine Ouahab,280,159,2013-03-11
Peter Torebko,281,159,2013-03-11
Maximiliano Estevez,282,159,2013-03-11
Henri Laaksonen,283,158,2013-03-11
Nicolas Barrientos,284,158,2013-03-11
Fabrice Martin,285,157,2013-03-11
Jose Checa-Calvo,286,156,2013-03-11
Jonathan Eysseric,287,155,2013-03-11
Thomas Schoorel,288,152,2013-03-11
Jules Marie,289,152,2013-03-11
Rubin Statham,290,151,2013-03-11
James McGee,291,150,2013-03-11
Alexander Lobkov,292,150,2013-03-11
Roberto Carballes Baena,293,150,2013-03-11
Robby Ginepri,294,149,2013-03-11
Suk-Young Jeong,295,149,2013-03-11
Denis Zivkovic,296,149,2013-03-11
Gerald Melzer,297,149,2013-03-11
Adam Feeney,298,148,2013-03-11
Andrea Collarini,299,147,2013-03-11
Jordi Samper-Montana,300,147,2013-03-11
Albano Olivetti,301,146,2013-03-11
Gerard Granollers,302,146,2013-03-11
Blaz Rola,303,145,2013-03-11
Marc Giner,304,145,2013-03-11
Dominic Thiem,305,144,2013-03-11
Andis Juska,306,143,2013-03-11
Riccardo Bellotti,307,143,2013-03-11
Guillermo Olaso,308,143,2013-03-11
Luca Vanni,309,143,2013-03-11
Augustin Gensse,310,141,2013-03-11
Steven Moneke,311,141,2013-03-11
Rui Machado,312,139,2013-03-11
Rik De Voest,313,139,2013-03-11
Alex Bogdanovic,314,139,2013-03-11
Liang-Chi Huang,315,139,2013-03-11
Sanam Singh,316,138,2013-03-11
Nils Langer,317,138,2013-03-11
Axel Michon,318,137,2013-03-11
Stefan Seifert,319,136,2013-03-11
Yannik Reuter,320,136,2013-03-11
Alberto Brizzi,321,135,2013-03-11
Greg Jones,322,132,2013-03-11
Toni Androic,323,132,2013-03-11
Martin Fischer,324,130,2013-03-11
N.Sriram Balaji,325,130,2013-03-11
David Souto,326,130,2013-03-11
Claudio Grassi,327,129,2013-03-11
Fernando Romboli,328,128,2013-03-11
Fritz Wolmarans,329,128,2013-03-11
Nick Kyrgios,330,127,2013-03-11
Victor Estrella Burgos,331,127,2013-03-11
Andre Ghem,332,127,2013-03-11
Andrey Kumantsov,333,127,2013-03-11
Michael Linzer,334,126,2013-03-11
Jozef Kovalik,335,126,2013-03-11
Viktor Galovic,336,126,2013-03-11
Alex Bolt,337,126,2013-03-11
Ivan Bjelica,338,125,2013-03-11
Yu Chang,339,124,2013-03-11
Luke Saville,340,123,2013-03-11
Michael Lammer,341,121,2013-03-11
Juan-Pablo Amado,342,120,2013-03-11
Enrique Lopez Perez,343,119,2013-03-11
Eric Prodon,344,118,2013-03-11
Vishnu Vardhan,345,118,2013-03-11
Kamil Capkovic,346,118,2013-03-11
Sandro Ehrat,347,118,2013-03-11
Mao-Xin Gong,348,117,2013-03-11
Marcin Gawron,349,116,2013-03-11
Kevin Krawietz,350,116,2013-03-11
Chase Buchanan,351,115,2013-03-11
Adam El Mihdawy,352,115,2013-03-11
Andrea Arnaboldi,353,115,2013-03-11
Norbert Gombos,354,115,2013-03-11
Tim Puetz,355,114,2013-03-11
Nikola Ciric,356,114,2013-03-11
Michael McClune,357,114,2013-03-11
Clement Reix,358,114,2013-03-11
Marco Cecchinato,359,114,2013-03-11
Andres Molteni,360,114,2013-03-11
Romain Jouan,361,113,2013-03-11
Pablo Galdon,362,113,2013-03-11
Ilija Bozoljac,363,112,2013-03-11
Mate Pavic,364,112,2013-03-11
Guillermo Rivera-Aranguiz,365,112,2013-03-11
Miloslav Mecir,366,111,2013-03-11
Daniel Evans,367,111,2013-03-11
Dino Marcan,368,111,2013-03-11
Walter Trusendi,369,110,2013-03-11
Filip Krajinovic,370,109,2013-03-11
Pablo Carreno Busta,371,109,2013-03-11
Marin Bradaric,372,109,2013-03-11
Roman Borvanov,373,109,2013-03-11
Patrik Rosenholm,374,109,2013-03-11
Benjamin Mitchell,375,109,2013-03-11
Daniel King-Turner,376,107,2013-03-11
Marcelo Arevalo,377,107,2013-03-11
Patricio Heras,378,105,2013-03-11
Ivo Klec,379,104,2013-03-11
Jose Pereira,380,104,2013-03-11
Robin Kern,381,104,2013-03-11
Maximo Gonzalez,382,103,2013-03-11
Evgeny Kirillov,383,103,2013-03-11
Marton Fucsovics,384,103,2013-03-11
Edward Corrie,385,103,2013-03-11
Joshua Milton,386,103,2013-03-11
Marek Michalicka,387,103,2013-03-11
Michal Konecny,388,103,2013-03-11
Alessio Di Mauro,389,102,2013-03-11
Diego Junqueira,390,102,2013-03-11
Greg Ouellette,391,102,2013-03-11
Christian Harrison,392,101,2013-03-11
Bruno Santanna,393,100,2013-03-11
Timo Nieminen,394,100,2013-03-11
Saketh Myneni,395,99,2013-03-11
Miguel Gallardo-Valles,396,99,2013-03-11
Ricardo Rodriguez - Pace,397,99,2013-03-11
Juan Carlos Saez,398,99,2013-03-11
Moritz Baumann,399,98,2013-03-11
Adrian Sikora,400,98,2013-03-11
Antoine Benneteau,401,97,2013-03-11
Daniel Smethurst,402,97,2013-03-11
Yasutaka Uchiyama,403,97,2013-03-11
Devin Britton,404,96,2013-03-11
Arnaud Clement,405,95,2013-03-11
Zhe Li,406,95,2013-03-11
Adrien Bossel,407,94,2013-03-11
Mohamed Safwat,408,94,2013-03-11
Ricardo Mello,409,93,2013-03-11
Lucas Pouille,410,93,2013-03-11
Marek Semjan,411,93,2013-03-11
Cristobal Saavedra-Corvalan,412,93,2013-03-11
Julio Silva,413,92,2013-03-11
Yannick Jankovits,414,92,2013-03-11
Jason Kubler,415,91,2013-03-11
Jerome Inzerillo,416,91,2013-03-11
Michael Quintero,417,91,2013-03-11
Dane Propoggia,418,90,2013-03-11
Germain Gigounon,419,90,2013-03-11
Julien Obry,420,90,2013-03-11
Duilio Beretta,421,89,2013-03-11
Jeevan Nedunchezhiyan,422,88,2013-03-11
Victor Baluda,423,88,2013-03-11
Jaroslav Pospisil,424,86,2013-03-11
Petru-Alexandru Luncanu,425,86,2013-03-11
Takanyi Garanganga,426,86,2013-03-11
Miljan Zekic,427,85,2013-03-11
Daniel Dutra da Silva,428,85,2013-03-11
Daniel Garza,429,85,2013-03-11
Nicolas Pastor,430,84,2013-03-11
Philipp Oswald,431,84,2013-03-11
Prakash Amritraj,432,83,2013-03-11
Stephane Bohli,433,83,2013-03-11
Yong-Kyu Lim,434,83,2013-03-11
Hiroki Kondo,435,83,2013-03-11
Nicolas Reissig,436,83,2013-03-11
Roberto Marcora,437,83,2013-03-11
Roman Jebavy,438,83,2013-03-11
Carlos Gomez-Herrera,439,82,2013-03-11
Adam Pavlasek,440,82,2013-03-11
Thales Turini,441,82,2013-03-11
Danilo Petrovic,442,82,2013-03-11
Alexander Ward,443,81,2013-03-11
Michael Venus,444,80,2013-03-11
Theodoros Angelinos,445,80,2013-03-11
Kento Takeuchi,446,80,2013-03-11
James Lemke,447,79,2013-03-11
Goran Tosic,448,79,2013-03-11
Thiago Monteiro,449,79,2013-03-11
Alessandro Bega,450,79,2013-03-11
Grzegorz Panfil,451,78,2013-03-11
Vladimir Ivanov,452,78,2013-03-11
Alexey Vatutin,453,78,2013-03-11
Neil Pauffley,454,78,2013-03-11
Andre Miele,455,77,2013-03-11
Laurynas Grigelis,456,77,2013-03-11
Bjorn Fratangelo,457,77,2013-03-11
Maximilian Neuchrist,458,76,2013-03-11
Tomislav Brkic,459,76,2013-03-11
Michael Look,460,76,2013-03-11
Laurent Recouderc,461,75,2013-03-11
Austin Krajicek,462,75,2013-03-11
Tiago Lopes,463,75,2013-03-11
Pedro Zerbini,464,75,2013-03-11
Peter Heller,465,75,2013-03-11
Yuri Schukin,466,74,2013-03-11
Sherif Sabry,467,74,2013-03-11
Oliver Golding,468,74,2013-03-11
Sebastian Decoud,469,74,2013-03-11
Antoine Escoffier,470,74,2013-03-11
Blake Strode,471,73,2013-03-11
Shuichi Sekiguchi,472,73,2013-03-11
Nicolas Santos,473,73,2013-03-11
JiSung Nam,474,73,2013-03-11
Marc Rath,475,72,2013-03-11
Cesar Ramirez,476,72,2013-03-11
Stefano Travaglia,477,71,2013-03-11
Egor Gerasimov,478,71,2013-03-11
Michal Schmid,479,71,2013-03-11
Juan Ignacio Chela,480,70,2013-03-11
Juan Sebastian Cabal,481,70,2013-03-11
Nick Van Der Meer,482,70,2013-03-11
Artem Sitak,483,70,2013-03-11
Guillermo Duran,484,70,2013-03-11
Mathieu Rodrigues,485,70,2013-03-11
Darian King,486,69,2013-03-11
Alexandar Lazov,487,69,2013-03-11
Enrico Burzi,488,69,2013-03-11
Olivier Patience,489,68,2013-03-11
Juan Ignacio Londero,490,68,2013-03-11
Alexandre Folie,491,68,2013-03-11
Artem Smirnov,492,67,2013-03-11
Frederik Nielsen,493,66,2013-03-11
Andre Begemann,494,66,2013-03-11
Matteo Marrai,495,66,2013-03-11
Toshihide Matsui,496,66,2013-03-11
Fabricio Neis,497,66,2013-03-11
Joao Pedro Sorgi,498,65,2013-03-11
Andrew Fitzpatrick,499,65,2013-03-11
Christopher Diaz-Figueroa,500,65,2013-03-11
Miliaan Niesten,501,64,2013-03-11
Charles-Antoine Brezac,502,64,2013-03-11
Reid Carleton,503,64,2013-03-11
Abdullah Maqdes,504,64,2013-03-11
Elie Rousset,505,64,2013-03-11
Jan Minar,506,63,2013-03-11
Alexander Kudryavtsev,507,63,2013-03-11
Marc Sieber,508,63,2013-03-11
Jeff Dadamo,509,62,2013-03-11
Daniele Giorgini,510,62,2013-03-11
Maxim Dubarenco,511,62,2013-03-11
Juan-Martin Aranguren,512,61,2013-03-11
Alexander Slabinsky,513,61,2013-03-11
Lorenzo Giustino,514,61,2013-03-11
Ivan Nedelko,515,61,2013-03-11
Volodoymyr Uzhylovskyi,516,61,2013-03-11
Gleb Sakharov,517,60,2013-03-11
Filip Peliwo,518,60,2013-03-11
Ante Pavic,519,60,2013-03-11
Nikola Cacic,520,60,2013-03-11
Robert Kendrick,521,59,2013-03-11
Ruan Roelofse,522,59,2013-03-11
Mauricio Echazu,523,59,2013-03-11
Antal Van Der Duim,524,58,2013-03-11
Simon Cauvard,525,58,2013-03-11
Ranjeet Virali-Murugesan,526,57,2013-03-11
Matheson Klein,527,57,2013-03-11
Marcel Felder,528,56,2013-03-11
Alexandros Jakupovic,529,56,2013-03-11
Federico Coria,530,56,2013-03-11
Nikolaus Moser,531,55,2013-03-11
Mate Delic,532,55,2013-03-11
Valery Rudnev,533,54,2013-03-11
Michael Ryderstedt,534,54,2013-03-11
David Perez Sanz,535,54,2013-03-11
Federico Gaio,536,53,2013-03-11
Adam Chadaj,537,53,2013-03-11
Miguel Reyes-Varela,538,53,2013-03-11
Nicolas Meister,539,52,2013-03-11
Richard Bloomfield,540,52,2013-03-11
Vijayant Malik,541,52,2013-03-11
Jason Jung,542,52,2013-03-11
Edoardo Eremin,543,52,2013-03-11
Guillermo Hormazabal,544,51,2013-03-11
Christian Lindell,545,51,2013-03-11
Tom Burn,546,51,2013-03-11
Facundo Mena,547,51,2013-03-11
Dennis Novikov,548,50,2013-03-11
Kyle Edmund,549,50,2013-03-11
Jose Hernandez-Fernandez,550,49,2013-03-11
Sergey Betov,551,49,2013-03-11
Wesley Koolhof,552,49,2013-03-11
Joris De Loore,553,49,2013-03-11
Mikhail Ledovskikh,554,48,2013-03-11
Phillip Simmonds,555,48,2013-03-11
Gianluigi Quinzi,556,48,2013-03-11
Philip Bester,557,48,2013-03-11
Dimitar Kuzmanov,558,48,2013-03-11
Sarvar Ikramov,559,48,2013-03-11
Joaquin-Jesus Monteferrario,560,48,2013-03-11
Franko Skugor,561,47,2013-03-11
Eric Quigley,562,47,2013-03-11
Jan Satral,563,47,2013-03-11
Vijay Sundar Prashanth,564,47,2013-03-11
Alexander Rumyantsev,565,47,2013-03-11
Eduardo Dischinger,566,47,2013-03-11
Erik Crepaldi,567,47,2013-03-11
Andreas Beck,568,46,2013-03-11
Chris Letcher,569,46,2013-03-11
Alexander Sadecky,570,45,2013-03-11
Sekou Bangoura,571,45,2013-03-11
Andres Artunedo Martinavarro,572,45,2013-03-11
Yoshihito Nishioka,573,44,2013-03-11
Nicolas Massu,574,44,2013-03-11
Milan Pokrajac,575,44,2013-03-11
Gabriel Alejandro Hidalgo,576,44,2013-03-11
Andrei Ciumac,577,44,2013-03-11
Andreas Vinciguerra,578,43,2013-03-11
Denis Matsukevich,579,43,2013-03-11
Laurent Malouli,580,43,2013-03-11
Julien Dubail,581,43,2013-03-11
Nicolas Gustavo Kauer,582,43,2013-03-11
Jesse Witten,583,42,2013-03-11
Chris Guccione,584,42,2013-03-11
Benjamin Balleret,585,42,2013-03-11
Denis Yevseyev,586,42,2013-03-11
Stanislav Vovk,587,42,2013-03-11
Jung-Woong Na,588,42,2013-03-11
Alexandre Sidorenko,589,42,2013-03-11
Alexandre Penaud,590,42,2013-03-11
Sam Barry,591,42,2013-03-11
Duje Kekez,592,42,2013-03-11
Junn Mitsuhashi,593,41,2013-03-11
Marin Draganja,594,41,2013-03-11
Salvatore Caruso,595,41,2013-03-11
Takuto Niki,596,41,2013-03-11
David Estruch,597,41,2013-03-11
Marco Crugnola,598,40,2013-03-11
Harri Heliovaara,599,40,2013-03-11
Sergio Galdos,600,40,2013-03-11
Emilio Gomez,601,39,2013-03-11
Alexey Kedryuk,602,39,2013-03-11
Daniel Cox,603,39,2013-03-11
Gabriel Trujillo-Soler,604,39,2013-03-11
Hyun-Woo Nam,605,39,2013-03-11
Hugo Nys,606,39,2013-03-11
Robin Olin,607,39,2013-03-11
Jeremy Jahn,608,38,2013-03-11
Andriej Kapas,609,38,2013-03-11
Mauricio Perez Mota,610,38,2013-03-11
James Marsalek,611,38,2013-03-11
Patrik Brydolf,612,38,2013-03-11
Nikita Kryvonos,613,37,2013-03-11
Mikhail Biryukov,614,37,2013-03-11
Davy Sum,615,37,2013-03-11
Arsenije Zlatanovic,616,37,2013-03-11
Catalin-Ionut Gard,617,36,2013-03-11
Cristian Rodriguez,618,36,2013-03-11
Arata Onozawa,619,36,2013-03-11
Luis David Martinez,620,36,2013-03-11
Augusto Laranja,621,36,2013-03-11
Francois-Arthur Vibert,622,36,2013-03-11
Riccardo Sinicropi,623,36,2013-03-11
Kevin Kim,624,35,2013-03-11
Stefano Galvani,625,35,2013-03-11
Carsten Ball,626,35,2013-03-11
Chu-Huan Yi,627,35,2013-03-11
Dennis Nevolo,628,35,2013-03-11
Federico Zeballos,629,35,2013-03-11
Sean Berman,630,35,2013-03-11
Carlos Eduardo Severino,631,35,2013-03-11
Andrew Whittington,632,35,2013-03-11
Miguel Angel Lopez Jaen,633,35,2013-03-11
Kimmer Coppejans,634,34,2013-03-11
Karim-Mohamed Maamoun,635,34,2013-03-11
Aliaksandr Bury,636,34,2013-03-11
Richard Muzaev,637,34,2013-03-11
Marcus Willis,638,34,2013-03-11
Yannick Vandenbulcke,639,34,2013-03-11
Nicolas Kicker,640,34,2013-03-11
Juan Vazquez-Valenzuela,641,34,2013-03-11
Mikhail Fufygin,642,34,2013-03-11
Nikolai Fidirko,643,34,2013-03-11
Amer Delic,644,33,2013-03-11
Denes Lukacs,645,33,2013-03-11
Sho Katayama,646,33,2013-03-11
Jaan-Frederik Brunken,647,33,2013-03-11
Mathias Bourgue,648,33,2013-03-11
Kittipong Wachiramanowong,649,33,2013-03-11
Andrei Vasilevski,650,33,2013-03-11
Sam Weissborn,651,33,2013-03-11
Filip Horansky,652,33,2013-03-11
Mikhail Vasiliev,653,33,2013-03-11
Alessandro Petrone,654,32,2013-03-11
Kristijan Mesaros,655,32,2013-03-11
Josko Topic,656,32,2013-03-11
George Von Massow,657,32,2013-03-11
Marko Djokovic,658,32,2013-03-11
Hiroyasu Ehara,659,32,2013-03-11
Sebastien Boltz,660,32,2013-03-11
Roberto Ortega-Olmedo,661,32,2013-03-11
Gonzalo Lama,662,32,2013-03-11
Dieter Kindlmann,663,31,2013-03-11
Hugo Dellien,664,31,2013-03-11
Markus Eriksson,665,31,2013-03-11
Piotr Gadomski,666,31,2013-03-11
Ryusei Makiguchi,667,31,2013-03-11
Ivan Arenas-Gualda,668,31,2013-03-11
Sami Reinwein,669,31,2013-03-11
Jose Maria Paez,670,30,2013-03-11
John Peers,671,30,2013-03-11
Yan Bai,672,30,2013-03-11
Teodor-Dacian Craciun,673,30,2013-03-11
