full_name,ranking,points,date
Chun-Hsin Tseng,367,99,2019-08-05
Jacob Grills,368,99,2019-08-05
Juan Pablo Ficovich,369,98,2019-08-05
Benjamin Bonzi,370,98,2019-08-05
Fred Gil,371,98,2019-08-05
Thiago Seyboth Wild,372,97,2019-08-05
Jules Okala,373,96,2019-08-05
Jeremy Jahn,374,92,2019-08-05
Hugo Gaston,375,92,2019-08-05
Khumoyun Sultanov,376,92,2019-08-05
Ryan Shane,377,92,2019-08-05
Nicolas Alvarez,378,92,2019-08-05
Alessandro Bega,379,92,2019-08-05
Yibing Wu,380,91,2019-08-05
Tim van Rijthoven,381,91,2019-08-05
Adam Pavlasek,382,91,2019-08-05
Felipe Meligeni Alves,383,91,2019-08-05
Youssef Hossam,384,90,2019-08-05
Laurent Lokoli,385,90,2019-08-05
Martin Redlicki,386,90,2019-08-05
Igor Sijsling,387,89,2019-08-05
Sanjar Fayziev,388,89,2019-08-05
Lloyd Glasspool,389,89,2019-08-05
Evgenii Tiurnev,390,89,2019-08-05
Evan Furness,391,89,2019-08-05
Fajing Sun,392,88,2019-08-05
Joao Souza,393,88,2019-08-05
Juan Pablo Varillas,394,88,2019-08-05
Vit Kopriva,395,87,2019-08-05
Christian Lindell,396,86,2019-08-05
Laurynas Grigelis,397,86,2019-08-05
Gonzalo Villanueva,398,86,2019-08-05
Andrea Vavassori,399,85,2019-08-05
Martin Cuevas,400,85,2019-08-05
Carlos Boluda-Purkiss,401,85,2019-08-05
Tomas Martin Etcheverry,402,84,2019-08-05
Matteo Martineau,403,84,2019-08-05
Maxime Chazal,404,83,2019-08-05
Jordi Arconada,405,83,2019-08-05
Enrico Dalla Valle,406,83,2019-08-05
Maxime Hamou,407,82,2019-08-05
Jacopo Berrettini,408,82,2019-08-05
Orlando Luz,409,82,2019-08-05
Colin Sinclair,410,82,2019-08-05
Tom Jomby,411,81,2019-08-05
Hugo Nys,412,80,2019-08-05
Matias Zukas,413,80,2019-08-05
Kevin King,414,80,2019-08-05
Alvaro Lopez San Martin,415,79,2019-08-05
Alexander Ritschard,416,79,2019-08-05
Johannes Haerteis,417,79,2019-08-05
Tomislav Brkic,418,79,2019-08-05
Nikolas Sanchez Izquierdo,419,79,2019-08-05
Jurgen Melzer,420,78,2019-08-05
Scott Griekspoor,421,78,2019-08-05
Bastian Malla,422,77,2019-08-05
Vaclav Safranek,423,77,2019-08-05
Jurgen Zopp,424,76,2019-08-05
Teymuraz Gabashvili,425,76,2019-08-05
Rio Noguchi,426,76,2019-08-05
Ryan Peniston,427,75,2019-08-05
Pol Toledo Bague,428,75,2019-08-05
Alexander Zhurbin,429,75,2019-08-05
Jack Draper,430,74,2019-08-05
Miljan Zekic,431,74,2019-08-05
Antoine Escoffier,432,74,2019-08-05
Diego Hidalgo,433,74,2019-08-05
Matthieu Perchicot,434,74,2019-08-05
Agustin Velotti,435,73,2019-08-05
Viktor Durasovic,436,73,2019-08-05
Yannick Mertens,437,73,2019-08-05
Alexander Erler,438,73,2019-08-05
Ronald Slobodchikov,439,73,2019-08-05
Gregoire Jacq,440,72,2019-08-05
Di Wu,441,72,2019-08-05
Francesco Forti,442,72,2019-08-05
Edan Leshem,443,71,2019-08-05
Hernan Casanova,444,71,2019-08-05
Nicolas Mejia,445,71,2019-08-05
Alen Avidzba,446,71,2019-08-05
Evan Song,447,70,2019-08-05
Oscar Jose Gutierrez,448,70,2019-08-05
Jenson Brooksby,449,69,2019-08-05
Ulises Blanch,450,69,2019-08-05
David Perez Sanz,451,69,2019-08-05
Dan Added,452,69,2019-08-05
Antoine Cornut-Chauvinc,453,69,2019-08-05
Niels Lootsma,454,68,2019-08-05
Nik Razborsek,455,68,2019-08-05
Makoto Ochi,456,68,2019-08-05
Aziz Dougaz,457,68,2019-08-05
Julian Ocleppo,458,68,2019-08-05
Illya Marchenko,459,67,2019-08-05
Jordan Correia,460,67,2019-08-05
Benjamin Lock,461,67,2019-08-05
Aidan McHugh,462,66,2019-08-05
Jan Satral,463,65,2019-08-05
Matteo Donati,464,64,2019-08-05
Alexander Sarkissian,465,64,2019-08-05
Zizou Bergs,466,64,2019-08-05
Martins Podzus,467,64,2019-08-05
Lucas Catarina,468,64,2019-08-05
Dayne Kelly,469,63,2019-08-05
Yusuke Takahashi,470,63,2019-08-05
Michail Pervolarakis,471,63,2019-08-05
Mariano Kestelboim,472,63,2019-08-05
Nam Hoang Ly,473,62,2019-08-05
Jordi Samper-Montana,474,62,2019-08-05
Aldin Setkic,475,62,2019-08-05
Nerman Fatic,476,62,2019-08-05
Lucas Gerch,477,62,2019-08-05
Giulio Zeppieri,478,61,2019-08-05
Joao Monteiro,479,61,2019-08-05
Danylo Kalenichenko,480,61,2019-08-05
Ben Patael,481,61,2019-08-05
Andrea Basso,482,61,2019-08-05
Eduardo Struvay,483,61,2019-08-05
Cheong-Eui Kim,484,61,2019-08-05
Michael Geerts,485,61,2019-08-05
Calvin Hemery,486,60,2019-08-05
Quentin Robert,487,60,2019-08-05
Artem Dubrivnyy,488,60,2019-08-05
Ergi Kirkin,489,60,2019-08-05
Manuel Pena Lopez,490,60,2019-08-05
Renta Tokuda,491,59,2019-08-05
Albano Olivetti,492,59,2019-08-05
Pavel Nejedly,493,59,2019-08-05
Maximiliano Estevez,494,59,2019-08-05
Brandon Holt,495,58,2019-08-05
Sergio Gutierrez-Ferrol,496,58,2019-08-05
Jared Hiltzik,497,58,2019-08-05
Gerald Melzer,498,57,2019-08-05
Zihao Xia,499,57,2019-08-05
Alessandro Petrone,500,57,2019-08-05
Jaume Pla Malfeito,501,57,2019-08-05
Pietro Rondoni,502,56,2019-08-05
Sidharth Rawat,503,56,2019-08-05
Takuto Niki,504,56,2019-08-05
Joao Pedro Sorgi,505,56,2019-08-05
Daniel Nguyen,506,55,2019-08-05
Pablo Vivero Gonzalez,507,55,2019-08-05
Rafael Matos,508,55,2019-08-05
Giovanni Fonio,509,55,2019-08-05
Genaro Alberto Olivieri,510,55,2019-08-05
Dejan Katic,511,55,2019-08-05
Tobias Simon,512,55,2019-08-05
Lorenzo Musetti,513,54,2019-08-05
Zsombor Piros,514,54,2019-08-05
Daniel Altmaier,515,54,2019-08-05
Alejandro Gonzalez,516,54,2019-08-05
Camilo Ugo Carabelli,517,53,2019-08-05
Harrison Adams,518,53,2019-08-05
Alexandar Lazarov,519,53,2019-08-05
Johan Nikles,520,53,2019-08-05
Marco Bortolotti,521,53,2019-08-05
Tiago Cacao,522,53,2019-08-05
Rubin Statham,523,52,2019-08-05
Evan Zhu,524,52,2019-08-05
Sebastian Baez,525,51,2019-08-05
Jumpei Yamasaki,526,50,2019-08-05
Nicolae Frunza,527,50,2019-08-05
Mauricio Echazu,528,50,2019-08-05
Marko Miladinovic,529,49,2019-08-05
Kai Wehnelt,530,49,2019-08-05
Seongchan Hong,531,48,2019-08-05
Patrik Niklas-Salminen,532,48,2019-08-05
Thomas Fancutt,533,48,2019-08-05
Vladyslav Manafov,534,48,2019-08-05
Robert Strombachs,535,48,2019-08-05
Petr Nouza,536,48,2019-08-05
Andrey Chepelev,537,48,2019-08-05
Davide Galoppini,538,48,2019-08-05
Axel Geller,539,47,2019-08-05
Nuno Borges,540,47,2019-08-05
Carlos Gomez-Herrera,541,47,2019-08-05
Stefan Kozlov,542,47,2019-08-05
Alejandro Gomez,543,47,2019-08-05
Ryan Nijboer,544,47,2019-08-05
Adam Moundir,545,47,2019-08-05
Luca Castelnuovo,546,47,2019-08-05
Arjun Kadhe,547,46,2019-08-05
Fabien Reboul,548,46,2019-08-05
Strong Kirchheimer,549,46,2019-08-05
Mark Whitehouse,550,46,2019-08-05
Vladyslav Orlov,551,46,2019-08-05
Denis Klok,552,46,2019-08-05
Nick Chappell,553,45,2019-08-05
Dominik Boehler,554,45,2019-08-05
Gabriel Petit,555,45,2019-08-05
Federico Zeballos,556,44,2019-08-05
David Pichler,557,44,2019-08-05
Nick Hardt,558,44,2019-08-05
Yu Hsiou Hsu,559,44,2019-08-05
Wilson Leite,560,44,2019-08-05
Patrik Rikl,561,43,2019-08-05
Thiemo de Bakker,562,43,2019-08-05
Andrew Watson,563,43,2019-08-05
Christoph Negritu,564,43,2019-08-05
Bruno Santanna,565,43,2019-08-05
Jeremy Beale,566,42,2019-08-05
Vincent Millot,567,42,2019-08-05
Gerardo Lopez Villasenor,568,42,2019-08-05
Yshai Oliel,569,42,2019-08-05
Gilbert Klier Junior,570,42,2019-08-05
Kacper Zuk,571,42,2019-08-05
Mateo Nicolas Martinez,572,42,2019-08-05
Bogdan Bobrov,573,42,2019-08-05
Simon Carr,574,42,2019-08-05
Maxime Tchoutakian,575,42,2019-08-05
Sam Riffice,576,41,2019-08-05
Alexis Galarneau,577,41,2019-08-05
Wishaya Trongcharoenchaikul,578,41,2019-08-05
Ricardo Rodriguez - Pace,579,41,2019-08-05
Felix Corwin,580,41,2019-08-05
Kirill Kivattsev,581,41,2019-08-05
Oliver Crawford,582,40,2019-08-05
Carlos Alcaraz,583,40,2019-08-05
Germain Gigounon,584,40,2019-08-05
Gonzalo Lama,585,40,2019-08-05
Omar Salman,586,40,2019-08-05
Cristian Rodriguez,587,40,2019-08-05
Constantin Schmitz,588,40,2019-08-05
Blake Ellis,589,40,2019-08-05
Lorenzo Frigerio,590,40,2019-08-05
Jonathan Gray,591,40,2019-08-05
Henry Craig,592,40,2019-08-05
Michal Konecny,593,40,2019-08-05
Pol Martin Tiffon,594,40,2019-08-05
Franko Skugor,595,39,2019-08-05
Joris De Loore,596,39,2019-08-05
Matthew Christopher Romios,597,39,2019-08-05
David Poljak,598,39,2019-08-05
Christian Harrison,599,38,2019-08-05
Alafia Ayeni,600,38,2019-08-05
Rayane Roumane,601,38,2019-08-05
Peter Bothwell,602,38,2019-08-05
Marvin Netuschil,603,38,2019-08-05
Simone Roncalli,604,38,2019-08-05
Lamine Ouahab,605,37,2019-08-05
Jonathan Mridha,606,37,2019-08-05
Dennis Novikov,607,37,2019-08-05
Filip Bergevi,608,37,2019-08-05
Tadeas Paroulek,609,37,2019-08-05
Erik Crepaldi,610,37,2019-08-05
Dante Gennaro,611,37,2019-08-05
Arklon Huertas Del Pino Cordova,612,37,2019-08-05
Alexander Igoshin,613,37,2019-08-05
Jiri Lehecka,614,36,2019-08-05
Takanyi Garanganga,615,36,2019-08-05
Antoine Bellier,616,36,2019-08-05
Kento Takeuchi,617,36,2019-08-05
Ricardo Ojeda Lara,618,36,2019-08-05
Maxime Pauwels,619,36,2019-08-05
Shalva Dzhanashiya,620,36,2019-08-05
Jared Donaldson,621,35,2019-08-05
Paul Jubb,622,35,2019-08-05
John McNally,623,35,2019-08-05
Leny Mitjana,624,35,2019-08-05
Facundo Diaz Acosta,625,35,2019-08-05
Yuki Mochizuki,626,35,2019-08-05
Ante Pavic,627,35,2019-08-05
Jesper de Jong,628,35,2019-08-05
Peter Kobelt,629,35,2019-08-05
Kristian Lozan,630,35,2019-08-05
Karl Friberg,631,35,2019-08-05
Franco Emanuel Egea,632,35,2019-08-05
Antonio Massara,633,34,2019-08-05
Liam Caruana,634,34,2019-08-05
Elmar Ejupovic,635,34,2019-08-05
Moez Echargui,636,34,2019-08-05
Dragos Nicolae Madaras,637,34,2019-08-05
Gage Brymer,638,34,2019-08-05
Yecong He,639,34,2019-08-05
Christian Langmo,640,34,2019-08-05
Luca Giacomini,641,34,2019-08-05
Dimitriy Voronin,642,34,2019-08-05
Peter Nagy,643,34,2019-08-05
Benjamin Dhoe,644,34,2019-08-05
Paul Oosterbaan,645,34,2019-08-05
Jaroslav Pospisil,646,33,2019-08-05
Kuan-Yi Lee,647,33,2019-08-05
Hiroyasu Ehara,648,33,2019-08-05
Pedro Vives Marcos,649,33,2019-08-05
Nicolas Alberto Arreche,650,33,2019-08-05
Alex Rybakov,651,32,2019-08-05
Michael Look,652,32,2019-08-05
Jie Cui,653,32,2019-08-05
Savriyan Danilov,654,32,2019-08-05
Stephane Robert,655,32,2019-08-05
Jaimee Floyd Angele,656,32,2019-08-05
Michael Vrbensky,657,32,2019-08-05
Mick Veldheer,658,32,2019-08-05
Ryota Tanuma,659,32,2019-08-05
Alexander Weis,660,32,2019-08-05
Nicolo Turchetti,661,32,2019-08-05
Mats Rosenkranz,662,32,2019-08-05
Alexandar Lazov,663,31,2019-08-05
Harri Heliovaara,664,31,2019-08-05
Victor Estrella Burgos,665,31,2019-08-05
Juan Bautista Otegui,666,31,2019-08-05
Santiago Rodriguez Taverna,667,31,2019-08-05
Francesco Vilardo,668,31,2019-08-05
Bogdan Ionut Apostol,669,31,2019-08-05
