full_name,ranking,points,date
Oriol Roca Batalla,190,321,2023-11-13
Calvin Hemery,191,319,2023-11-13
Mark Lajal,192,319,2023-11-13
Oliver Crawford,193,319,2023-11-13
Raul Brancaccio,194,318,2023-11-13
Guido Pella,195,315,2023-11-13
Dimitar Kuzmanov,196,314,2023-11-13
Marc-Andrea Huesler,197,312,2023-11-13
Alexis Galarneau,198,309,2023-11-13
Daniel Rincon,199,309,2023-11-13
Soonwoo Kwon,200,308,2023-11-13
Rudolf Molleker,201,308,2023-11-13
Federico Gaio,202,307,2023-11-13
Marco Cecchinato,203,306,2023-11-13
Billy Harris,204,306,2023-11-13
Facundo Bagnis,205,305,2023-11-13
Francesco Passaro,206,304,2023-11-13
Giovanni Mpetshi Perricard,207,302,2023-11-13
Riccardo Bonadio,208,300,2023-11-13
Yu Hsiou Hsu,209,295,2023-11-13
Mikhail Kukushkin,210,295,2023-11-13
Alessandro Giannessi,211,295,2023-11-13
Enzo Couacaud,212,294,2023-11-13
Franco Agamenone,213,293,2023-11-13
Timofey Skatov,214,292,2023-11-13
Kyrian Jacquet,215,292,2023-11-13
Mate Valkusz,216,291,2023-11-13
Roman Andres Burruchaga,217,291,2023-11-13
Illya Marchenko,218,288,2023-11-13
Ugo Blanchet,219,287,2023-11-13
Alexander Ritschard,220,286,2023-11-13
Francesco Maestrelli,221,285,2023-11-13
Nerman Fatic,222,284,2023-11-13
Dragos Nicolae Madaras,223,277,2023-11-13
Andrea Collarini,224,273,2023-11-13
Lukas Neumayer,225,273,2023-11-13
Steve Johnson,226,272,2023-11-13
Gauthier Onclin,227,272,2023-11-13
Denis Yevseyev,228,271,2023-11-13
Stefano Napolitano,229,270,2023-11-13
Tung-Lin Wu,230,269,2023-11-13
Jozef Kovalik,231,267,2023-11-13
Ricardas Berankis,232,263,2023-11-13
Aziz Dougaz,233,261,2023-11-13
Gonzalo Oliveira,234,261,2023-11-13
Laurent Lokoli,235,259,2023-11-13
Oleksii Krutykh,236,258,2023-11-13
Alejandro Moro Canas,237,258,2023-11-13
Edoardo Lavagno,238,254,2023-11-13
Patrick Kypson,239,252,2023-11-13
Frederico Ferreira Silva,240,252,2023-11-13
Marco Trungelliti,241,251,2023-11-13
Jason Jung,242,249,2023-11-13
Antoine Bellier,243,249,2023-11-13
Geoffrey Blancaneaux,244,245,2023-11-13
Adrian Andreev,245,243,2023-11-13
Clement Tabur,246,241,2023-11-13
Maximilian Neuchrist,247,241,2023-11-13
Lucas Poullain,248,240,2023-11-13
Yuta Shimizu,249,239,2023-11-13
Tristan Schoolkate,250,239,2023-11-13
Pierre-Hugues Herbert,251,238,2023-11-13
Jules Marie,252,236,2023-11-13
Cem Ilkel,253,235,2023-11-13
Dane Sweeny,254,234,2023-11-13
Tennys Sandgren,255,234,2023-11-13
Santiago Rodriguez Taverna,256,234,2023-11-13
Oscar Otte,257,233,2023-11-13
Nicholas David Ionel,258,232,2023-11-13
Emilio Gomez,259,226,2023-11-13
Michael Geerts,260,225,2023-11-13
Evgeny Donskoy,261,223,2023-11-13
Henri Squire,262,223,2023-11-13
Daniel Michalski,263,221,2023-11-13
Alibek Kachmazov,264,221,2023-11-13
Steven Diez,265,220,2023-11-13
Martin Damm,266,219,2023-11-13
Joao Sousa,267,216,2023-11-13
James McCabe,268,216,2023-11-13
Brandon Holt,269,215,2023-11-13
Gustavo Heide,270,214,2023-11-13
Li Tu,271,214,2023-11-13
Arthur Fery,272,211,2023-11-13
Philip Sekulic,273,210,2023-11-13
Mathias Bourgue,274,210,2023-11-13
Lorenzo Giustino,275,209,2023-11-13
Federico Delbonis,276,208,2023-11-13
Henrique Rocha,277,208,2023-11-13
Renzo Olivo,278,206,2023-11-13
Moez Echargui,279,206,2023-11-13
Seongchan Hong,280,202,2023-11-13
Juan Pablo Ficovich,281,200,2023-11-13
Murkel Dellien,282,200,2023-11-13
Dominik Palan,283,197,2023-11-13
Tristan Boyer,284,196,2023-11-13
Kaichi Uchida,285,194,2023-11-13
Salvatore Caruso,286,194,2023-11-13
Nikolas Sanchez Izquierdo,287,194,2023-11-13
Maxime Janvier,288,191,2023-11-13
Bernard Tomic,289,190,2023-11-13
Jiri Vesely,290,188,2023-11-13
Valentin Royer,291,188,2023-11-13
Enrico Dalla Valle,292,188,2023-11-13
Aidan Mayo,293,187,2023-11-13
Mitchell Krueger,294,187,2023-11-13
Matteo Martineau,295,187,2023-11-13
Coleman Wong,296,186,2023-11-13
Liam Draxl,297,185,2023-11-13
Altug Celikbilek,298,181,2023-11-13
Jenson Brooksby,299,180,2023-11-13
Vasek Pospisil,300,180,2023-11-13
Yasutaka Uchiyama,301,180,2023-11-13
Chun-Hsin Tseng,302,179,2023-11-13
Alexander Weis,303,179,2023-11-13
Joao Lucas Reis Da Silva,304,179,2023-11-13
Nino Serdarusic,305,179,2023-11-13
Giovanni Fonio,306,179,2023-11-13
Andrew Paulson,307,178,2023-11-13
Luke Saville,308,177,2023-11-13
Timo Stodder,309,177,2023-11-13
Marvin Moeller,310,176,2023-11-13
Dan Added,311,174,2023-11-13
Francesco Forti,312,173,2023-11-13
Gabriel Debru,313,172,2023-11-13
Tristan Lamasine,314,172,2023-11-13
Filip Krajinovic,315,171,2023-11-13
Nick Hardt,316,171,2023-11-13
Valentin Vacherot,317,171,2023-11-13
Norbert Gombos,318,169,2023-11-13
Maks Kasnikowski,319,168,2023-11-13
Omar Jasika,320,168,2023-11-13
Toby Kodat,321,166,2023-11-13
Charles Broom,322,166,2023-11-13
Milos Raonic,323,165,2023-11-13
Alex Bolt,324,165,2023-11-13
Nicolas Mejia,325,165,2023-11-13
David Jorda Sanchis,326,163,2023-11-13
Marius Copil,327,162,2023-11-13
Sebastian Fanselow,328,162,2023-11-13
Alvaro Guillen Meza,329,161,2023-11-13
Kalin Ivanovski,330,161,2023-11-13
Manuel Guinard,331,160,2023-11-13
Raphael Collignon,332,158,2023-11-13
Lucas Pouille,333,155,2023-11-13
Thai-Son Kwiatkowski,334,153,2023-11-13
August Holmgren,335,153,2023-11-13
Michael Vrbensky,336,152,2023-11-13
Gianluca Mager,337,150,2023-11-13
Eduardo Ribeiro,338,150,2023-11-13
Filip Cristian Jianu,339,150,2023-11-13
Gastao Elias,340,149,2023-11-13
Hernan Casanova,341,149,2023-11-13
Robert Strombachs,342,149,2023-11-13
Mathys Erhard,343,149,2023-11-13
Benjamin Lock,344,149,2023-11-13
Skander Mansouri,345,148,2023-11-13
Ergi Kirkin,346,146,2023-11-13
Naoki Nakagawa,347,146,2023-11-13
Carlos Sanchez Jover,348,146,2023-11-13
George Loffhagen,349,145,2023-11-13
Aidan McHugh,350,145,2023-11-13
Orlando Luz,351,144,2023-11-13
Juan Bautista Torres,352,144,2023-11-13
Arthur Weber,353,144,2023-11-13
Kei Nishikori,354,143,2023-11-13
Matheus Pucinelli De Almeida,355,141,2023-11-13
Hady Habib,356,139,2023-11-13
Omni Kumar,357,139,2023-11-13
Louis Wessels,358,139,2023-11-13
Mohamed Safwat,359,138,2023-11-13
Kacper Zuk,360,138,2023-11-13
Colin Sinclair,361,137,2023-11-13
Yun seong Chung,362,136,2023-11-13
Carlos Taberner,363,136,2023-11-13
Guy Den Ouden,364,136,2023-11-13
Samuel Vincent Ruggeri,365,135,2023-11-13
Egor Gerasimov,366,132,2023-11-13
Javier Barranco Cosano,367,130,2023-11-13
Yanki Erel,368,130,2023-11-13
Max Houkes,369,130,2023-11-13
Nicolas Kicker,370,129,2023-11-13
Felix Gill,371,129,2023-11-13
Peter Gojowczyk,372,128,2023-11-13
Mikalai Haliak,373,128,2023-11-13
Ethan Quinn,374,127,2023-11-13
Clement Chidekh,375,127,2023-11-13
Federico Agustin Gomez,376,127,2023-11-13
Marko Topo,377,126,2023-11-13
Christian Langmo,378,126,2023-11-13
Eric Vanshelboim,379,124,2023-11-13
Leo Borg,380,124,2023-11-13
Alvaro Lopez San Martin,381,124,2023-11-13
Kris Van Wyk,382,124,2023-11-13
Ernesto Escobedo,383,123,2023-11-13
Martin Krumich,384,123,2023-11-13
Akira Santillan,385,123,2023-11-13
Giovanni Oradini,386,123,2023-11-13
Blake Ellis,387,123,2023-11-13
Lucas Gerch,388,122,2023-11-13
Gonzalo Bueno,389,122,2023-11-13
Evan Zhu,390,122,2023-11-13
Maxime Chazal,391,120,2023-11-13
Nick Chappell,392,120,2023-11-13
Yan Bai,393,119,2023-11-13
Carlos Lopez Montagud,394,119,2023-11-13
Gerard Campana Lee,395,119,2023-11-13
Rio Noguchi,396,119,2023-11-13
Damien Wenger,397,118,2023-11-13
Matija Pecotic,398,117,2023-11-13
Cezar Cretu,399,116,2023-11-13
Blake Mott,400,115,2023-11-13
Strong Kirchheimer,401,115,2023-11-13
Vilius Gaubas,402,115,2023-11-13
Tibo Colson,403,115,2023-11-13
Miljan Zekic,404,115,2023-11-13
Alexis Gautier,405,115,2023-11-13
Elmar Ejupovic,406,115,2023-11-13
Alex Barrena,407,115,2023-11-13
Stefanos Sakellaridis,408,115,2023-11-13
Daniel Dutra da Silva,409,114,2023-11-13
Pedro Boscardin Dias,410,114,2023-11-13
Pedro Sakamoto,411,113,2023-11-13
Alexander Blockx,412,111,2023-11-13
Marat Sharipov,413,111,2023-11-13
Robin Bertrand,414,110,2023-11-13
Mateus Alves,415,108,2023-11-13
Bogdan Bobrov,416,108,2023-11-13
Toby Samuel,417,107,2023-11-13
Cannon Kingsley,418,107,2023-11-13
Ulises Blanch,419,107,2023-11-13
Alex Marti Pujolras,420,107,2023-11-13
Jaime Faria,421,106,2023-11-13
Evan Furness,422,105,2023-11-13
Remy Bertola,423,105,2023-11-13
Lorenzo Rottoli,424,105,2023-11-13
Khumoyun Sultanov,425,104,2023-11-13
Viktor Durasovic,426,104,2023-11-13
Daniel Cukierman,427,103,2023-11-13
Alberto Barroso Campos,428,103,2023-11-13
Fajing Sun,429,103,2023-11-13
Blaise Bicknell,430,102,2023-11-13
Evgeny Karlovskiy,431,102,2023-11-13
Daniel Masur,432,102,2023-11-13
Marek Gengel,433,102,2023-11-13
Elmer Moller,434,102,2023-11-13
Hiroki Moriya,435,102,2023-11-13
Daniel Cox,436,102,2023-11-13
John Millman,437,101,2023-11-13
Gabi Adrian Boitan,438,100,2023-11-13
Gonzalo Lama,439,99,2023-11-13
Karl Friberg,440,99,2023-11-13
Filip Peliwo,441,99,2023-11-13
Rubin Statham,442,98,2023-11-13
Julian Ocleppo,443,97,2023-11-13
Pol Martin Tiffon,444,97,2023-11-13
Adolfo Daniel Vallejo,445,97,2023-11-13
Blaz Rola,446,96,2023-11-13
Jacopo Berrettini,447,96,2023-11-13
Gonzalo Villanueva,448,96,2023-11-13
Sascha Gueymard Wayenburg,449,96,2023-11-13
Yshai Oliel,450,95,2023-11-13
Mats Rosenkranz,451,95,2023-11-13
Nishesh Basavareddy,452,94,2023-11-13
Tim Handel,453,94,2023-11-13
Luciano Emanuel Ambrogi,454,93,2023-11-13
Lucas Catarina,455,92,2023-11-13
Ajeet Rai,456,92,2023-11-13
Ignacio Buse,457,91,2023-11-13
Eliakim Coulibaly,458,91,2023-11-13
Yusuke Takahashi,459,91,2023-11-13
Feliciano Lopez,460,90,2023-11-13
Darian King,461,90,2023-11-13
Dayne Kelly,462,90,2023-11-13
Matias Franco Descotte,463,90,2023-11-13
Sandro Kopp,464,89,2023-11-13
Constantin Bittoun Kouzmine,465,89,2023-11-13
Pedro Sousa,466,88,2023-11-13
Alexey Vatutin,467,88,2023-11-13
Gilles Arnaud Bailly,468,88,2023-11-13
Nicolas Zanellato,469,88,2023-11-13
Sebastian Gima,470,88,2023-11-13
Kenny De Schepper,471,87,2023-11-13
Giles Hussey,472,87,2023-11-13
Saba Purtseladze,473,87,2023-11-13
Mukund Sasikumar,474,86,2023-11-13
Marcello Serafini,475,86,2023-11-13
Ryan Nijboer,476,86,2023-11-13
Jerome Kym,477,85,2023-11-13
Rigele Te,478,85,2023-11-13
Martyn Pawelski,479,85,2023-11-13
Gianmarco Ferrari,480,85,2023-11-13
Jay Clarke,481,83,2023-11-13
Kirill Kivattsev,482,83,2023-11-13
Andrey Chepelev,483,83,2023-11-13
Nathan Ponwith,484,82,2023-11-13
Miguel Damas,485,82,2023-11-13
Federico Iannaccone,486,82,2023-11-13
Svyatoslav Gulin,487,81,2023-11-13
Gilbert Klier Junior,488,80,2023-11-13
Matej Dodig,489,80,2023-11-13
Yanaki Milev,490,80,2023-11-13
Daniil Glinka,491,80,2023-11-13
Elliot Benchetrit,492,79,2023-11-13
Inaki Montes-De La Torre,493,78,2023-11-13
Luka Mikrut,494,78,2023-11-13
Thomas Fancutt,495,78,2023-11-13
Alexandr Cozbinov,496,78,2023-11-13
Victor Lilov,497,78,2023-11-13
Jake Delaney,498,78,2023-11-13
Ignacio Monzon,499,78,2023-11-13
Sanhui Shin,500,77,2023-11-13
Neil Oberleitner,501,77,2023-11-13
Anton Matusevich,502,76,2023-11-13
Jie Cui,503,76,2023-11-13
Adria Soriano Barrera,504,76,2023-11-13
Jeremy Chardy,505,75,2023-11-13
Dmitry Popko,506,75,2023-11-13
Zhe Li,507,75,2023-11-13
Timo Legout,508,75,2023-11-13
Viacheslav Bielinskyi,509,75,2023-11-13
Sergi Perez Contri,510,75,2023-11-13
Andrea Picchione,511,75,2023-11-13
Radu Mihai Papoe,512,74,2023-11-13
Jea Moon Lee,513,74,2023-11-13
Christian Harrison,514,74,2023-11-13
Fausto Tabacco,515,74,2023-11-13
Martin Landaluce,516,74,2023-11-13
Lautaro Midon,517,73,2023-11-13
Roberto Cid Subervi,518,73,2023-11-13
Alex Knaff,519,73,2023-11-13
Michael Zheng,520,72,2023-11-13
Yuki Mochizuki,521,72,2023-11-13
Antoine Hoang,522,72,2023-11-13
Daniel Merida,523,72,2023-11-13
Vlad Andrei Dancu,524,72,2023-11-13
Jelle Sels,525,71,2023-11-13
Valerio Aboian,526,71,2023-11-13
Kyle Edmund,527,70,2023-11-13
Imanol Lopez Morillo,528,70,2023-11-13
James Trotter,529,69,2023-11-13
Hanwen Li,530,69,2023-11-13
Hynek Barton,531,69,2023-11-13
Kai Wehnelt,532,69,2023-11-13
Andres Martin,533,68,2023-11-13
Alec Deckers,534,68,2023-11-13
Nam Hoang Ly,535,68,2023-11-13
Denis Klok,536,68,2023-11-13
Peter Heller,537,67,2023-11-13
Max Hans Rehberg,538,67,2023-11-13
Peter Fajta,539,67,2023-11-13
Lorenzo Joaquin Rodriguez,540,67,2023-11-13
Buvaysar Gadamauri,541,67,2023-11-13
Gerald Melzer,542,66,2023-11-13
Edas Butvilas,543,66,2023-11-13
Renta Tokuda,544,66,2023-11-13
Tom Paris,545,66,2023-11-13
Arklon Huertas Del Pino Cordova,546,66,2023-11-13
Adrien Gobat,547,66,2023-11-13
Harry Wendelken,548,66,2023-11-13
Luca Wiedenmann,549,66,2023-11-13
Sidane Pontjodikromo,550,66,2023-11-13
Ramkumar Ramanathan,551,65,2023-11-13
Alafia Ayeni,552,65,2023-11-13
Corentin Denolly,553,65,2023-11-13
Shuichi Sekiguchi,554,65,2023-11-13
Orel Kimhi,555,65,2023-11-13
Henri Laaksonen,556,65,2023-11-13
Petr Nesterov,557,65,2023-11-13
Olaf Pieczkowski,558,65,2023-11-13
Vladyslav Orlov,559,65,2023-11-13
Jose Pereira,560,64,2023-11-13
Learner Tien,561,64,2023-11-13
Garrett Johns,562,64,2023-11-13
M Rifki Fitriadi,563,64,2023-11-13
Hazem Naw,564,64,2023-11-13
Digvijaypratap Singh,565,64,2023-11-13
Juan Pablo Paz,566,64,2023-11-13
Emilien Voisin,567,63,2023-11-13
Gabriele Piraino,568,63,2023-11-13
Makoto Ochi,569,63,2023-11-13
Ryuki Matsuda,570,63,2023-11-13
Pedro Vives Marcos,571,62,2023-11-13
Alastair Gray,572,62,2023-11-13
Yassine Dlimi,573,62,2023-11-13
Mirza Basic,574,62,2023-11-13
Mika Brunold,575,62,2023-11-13
Florent Bax,576,62,2023-11-13
Tomas Farjat,577,62,2023-11-13
Stefan Dostanic,578,61,2023-11-13
Luka Pavlovic,579,61,2023-11-13
John Echeverria,580,61,2023-11-13
Sebastian Prechtel,581,61,2023-11-13
Gabriele Pennaforti,582,61,2023-11-13
Justin Boulais,583,60,2023-11-13
Nikola Milojevic,584,60,2023-11-13
Marlon Vankan,585,60,2023-11-13
Federico Arnaboldi,586,60,2023-11-13
Duarte Vale,587,60,2023-11-13
Adrian Oetzbach,588,60,2023-11-13
Andrej Nedic,589,59,2023-11-13
Andres Andrade,590,59,2023-11-13
Bor Artnak,591,59,2023-11-13
Nikoloz Basilashvili,592,58,2023-11-13
Shinji Hazawa,593,58,2023-11-13
Matyas Fuele,594,58,2023-11-13
Tommaso Compagnucci,595,58,2023-11-13
Juan Ignacio Londero,596,57,2023-11-13
Kyle Seelig,597,57,2023-11-13
Guido Ivan Justo,598,57,2023-11-13
Wilson Leite,599,57,2023-11-13
Ezekiel Clark,600,57,2023-11-13
Dan Alexandru Tomescu,601,57,2023-11-13
Matthew Dellavedova,602,57,2023-11-13
Pablo Carreno Busta,603,56,2023-11-13
Alex Rybakov,604,56,2023-11-13
Alfredo Perez,605,56,2023-11-13
Sidharth Rawat,606,56,2023-11-13
Andrea Guerrieri,607,56,2023-11-13
Edward Winter,608,55,2023-11-13
Jaimee Floyd Angele,609,55,2023-11-13
Jiri Barnat,610,55,2023-11-13
Amr Elsayed,611,55,2023-11-13
Prajnesh Gunneswaran,612,54,2023-11-13
Pedro Rodenas,613,54,2023-11-13
Edan Leshem,614,54,2023-11-13
Mats Moraing,615,54,2023-11-13
Kazuki Nishiwaki,616,54,2023-11-13
Jeremy Jahn,617,54,2023-11-13
Luca Giacomini,618,54,2023-11-13
Luca Potenza,619,54,2023-11-13
Bruno Kuzuhara,620,54,2023-11-13
S D Prajwal Dev,621,54,2023-11-13
Kevin Anderson,622,53,2023-11-13
Gian Marco Moroni,623,53,2023-11-13
Ryan Seggerman,624,53,2023-11-13
Jakub Nicod,625,53,2023-11-13
Kyle Kang,626,53,2023-11-13
Stefan Popovic,627,53,2023-11-13
Sander Jong,628,52,2023-11-13
Alexander Zgirovsky,629,52,2023-11-13
Jorge Martinez Martinez,630,52,2023-11-13
Franco Roncadelli,631,52,2023-11-13
Amaury Raynel,632,52,2023-11-13
Jonas Forejtek,633,51,2023-11-13
Georgii Kravchenko,634,51,2023-11-13
Nicolas Alvarez Varona,635,50,2023-11-13
Quinn Vandecasteele,636,50,2023-11-13
Chris Rodesch,637,50,2023-11-13
Maximus Jones,638,50,2023-11-13
Daniel Little,639,50,2023-11-13
Maxence Beauge,640,50,2023-11-13
Kiranpal Pannu,641,49,2023-11-13
Fernando Verdasco,642,49,2023-11-13
Pawel Juszczak,643,49,2023-11-13
Jakub Paul,644,49,2023-11-13
Lorenzo Claverie,645,49,2023-11-13
Sora Fukuda,646,48,2023-11-13
Johan Alexander Rodriguez,647,48,2023-11-13
Tatsuma Ito,648,48,2023-11-13
Tsung-Hao Huang,649,48,2023-11-13
Ye Cong Mo,650,48,2023-11-13
Evgeny Philippov,651,48,2023-11-13
Kasidit Samrej,652,47,2023-11-13
Keegan Smith,653,47,2023-11-13
Stuart Parker,654,47,2023-11-13
Lukas Pokorny,655,47,2023-11-13
Juan Bautista Otegui,656,47,2023-11-13
Justin Barki,657,46,2023-11-13
Luca Castelnuovo,658,46,2023-11-13
Hamish Stewart,659,46,2023-11-13
Nikolay Vylegzhanin,660,46,2023-11-13
Rishab Agarwal,661,46,2023-11-13
Tao Mu,662,46,2023-11-13
Tom Gentzsch,663,46,2023-11-13
Rafael Nadal,664,45,2023-11-13
Jack Sock,665,45,2023-11-13
Marin Cilic,666,45,2023-11-13
Yurii Dzhavakian,667,45,2023-11-13
Ilya Snitari,668,45,2023-11-13
Dali Blanch,669,45,2023-11-13
