full_name,ranking,points,date
Gianluca Mager,68,954,2021-10-25
Botic van de Zandschulp,69,931,2021-10-25
Brandon Nakashima,70,931,2021-10-25
Jordan Thompson,71,930,2021-10-25
Emil Ruusuvuori,72,928,2021-10-25
Miomir Kecmanovic,73,926,2021-10-25
Federico Coria,74,922,2021-10-25
Jaume Munar,75,901,2021-10-25
Richard Gasquet,76,899,2021-10-25
Alexei Popyrin,77,898,2021-10-25
Jiri Vesely,78,897,2021-10-25
Roberto Carballes Baena,79,882,2021-10-25
Guido Pella,80,866,2021-10-25
Facundo Bagnis,81,863,2021-10-25
Yoshihito Nishioka,82,850,2021-10-25
Stefano Travaglia,83,850,2021-10-25
Corentin Moutet,84,848,2021-10-25
Vasek Pospisil,85,835,2021-10-25
Peter Gojowczyk,86,832,2021-10-25
Jeremy Chardy,87,829,2021-10-25
Steve Johnson,88,812,2021-10-25
Tallon Griekspoor,89,812,2021-10-25
Denis Kudla,90,807,2021-10-25
Nick Kyrgios,91,793,2021-10-25
Pablo Andujar,92,793,2021-10-25
Carlos Taberner,93,781,2021-10-25
Juan Manuel Cerundolo,94,777,2021-10-25
Marco Cecchinato,95,774,2021-10-25
Tennys Sandgren,96,773,2021-10-25
Thiago Monteiro,97,773,2021-10-25
Andreas Seppi,98,767,2021-10-25
Ricardas Berankis,99,764,2021-10-25
Pablo Cuevas,100,760,2021-10-25
Mikael Ymer,101,757,2021-10-25
Sam Querrey,102,750,2021-10-25
Henri Laaksonen,103,749,2021-10-25
Pierre-Hugues Herbert,104,748,2021-10-25
Egor Gerasimov,105,744,2021-10-25
Daniel Elahi Galan,106,730,2021-10-25
Hugo Gaston,107,730,2021-10-25
Norbert Gombos,108,725,2021-10-25
Feliciano Lopez,109,720,2021-10-25
Aljaz Bedene,110,717,2021-10-25
Daniel Altmaier,111,717,2021-10-25
Sebastian Baez,112,706,2021-10-25
Francisco Cerundolo,113,695,2021-10-25
Alex Molcan,114,694,2021-10-25
Kyle Edmund,115,691,2021-10-25
Dennis Novak,116,681,2021-10-25
Andrej Martin,117,662,2021-10-25
Kamil Majchrzak,118,660,2021-10-25
Philipp Kohlschreiber,119,658,2021-10-25
Taro Daniel,120,654,2021-10-25
Holger Rune,121,645,2021-10-25
Gilles Simon,122,629,2021-10-25
Radu Albot,123,617,2021-10-25
Liam Broady,124,616,2021-10-25
Bernabe Zapata Miralles,125,607,2021-10-25
Thiago Seyboth Wild,126,598,2021-10-25
Yannick Hanfmann,127,594,2021-10-25
Hugo Dellien,128,579,2021-10-25
Juan Pablo Varillas,129,567,2021-10-25
Attila Balazs,130,557,2021-10-25
Jurij Rodionov,131,527,2021-10-25
Alex Bolt,132,521,2021-10-25
Tomas Martin Etcheverry,133,519,2021-10-25
Jozef Kovalik,134,513,2021-10-25
Oscar Otte,135,512,2021-10-25
Tomas Machac,136,509,2021-10-25
Yuichi Sugita,137,507,2021-10-25
Zdenek Kolar,138,507,2021-10-25
Nikola Milojevic,139,506,2021-10-25
Damir Dzumhur,140,499,2021-10-25
Maxime Cressy,141,494,2021-10-25
Salvatore Caruso,142,492,2021-10-25
Pedro Sousa,143,483,2021-10-25
Fernando Verdasco,144,476,2021-10-25
Tomas Barrios Vera,145,472,2021-10-25
Christopher O'Connell,146,467,2021-10-25
Mitchell Krueger,147,458,2021-10-25
Quentin Halys,148,448,2021-10-25
Emilio Gomez,149,447,2021-10-25
Illya Marchenko,150,443,2021-10-25
Federico Gaio,151,439,2021-10-25
Jack Sock,152,438,2021-10-25
Lucas Pouille,153,435,2021-10-25
Mats Moraing,154,433,2021-10-25
Roman Safiullin,155,432,2021-10-25
Andy Murray,156,431,2021-10-25
Sebastian Ofner,157,429,2021-10-25
Juan Ignacio Londero,158,427,2021-10-25
Mikhail Kukushkin,159,426,2021-10-25
Cem Ilkel,160,426,2021-10-25
Ernesto Escobedo,161,422,2021-10-25
Dmitry Popko,162,422,2021-10-25
Kacper Zuk,163,421,2021-10-25
Altug Celikbilek,164,419,2021-10-25
Gregoire Barrere,165,418,2021-10-25
Jason Jung,166,414,2021-10-25
Jiri Lehecka,167,414,2021-10-25
Elias Ymer,168,409,2021-10-25
Jo-Wilfried Tsonga,169,408,2021-10-25
Antoine Hoang,170,408,2021-10-25
Evgeny Donskoy,171,403,2021-10-25
Bjorn Fratangelo,172,400,2021-10-25
Joao Sousa,173,399,2021-10-25
Alejandro Tabilo,174,399,2021-10-25
Thanasi Kokkinakis,175,394,2021-10-25
Max Purcell,176,391,2021-10-25
Blaz Rola,177,390,2021-10-25
Mario Vilella Martinez,178,388,2021-10-25
Christopher Eubanks,179,385,2021-10-25
Mohamed Safwat,180,382,2021-10-25
Cedrik-Marcel Stebe,181,375,2021-10-25
Felipe Meligeni Alves,182,375,2021-10-25
Enzo Couacaud,183,370,2021-10-25
Hugo Grenier,184,370,2021-10-25
Marc Polmans,185,369,2021-10-25
Yasutaka Uchiyama,186,369,2021-10-25
Prajnesh Gunneswaran,187,369,2021-10-25
Dimitar Kuzmanov,188,367,2021-10-25
Marc-Andrea Huesler,189,365,2021-10-25
Ramkumar Ramanathan,190,361,2021-10-25
Zizou Bergs,191,360,2021-10-25
Renzo Olivo,192,358,2021-10-25
Aleksandar Vukic,193,357,2021-10-25
Alessandro Giannessi,194,357,2021-10-25
J.J. Wolf,195,349,2021-10-25
Ernests Gulbis,196,348,2021-10-25
Jay Clarke,197,347,2021-10-25
Filip Horansky,198,346,2021-10-25
Marco Trungelliti,199,341,2021-10-25
Vit Kopriva,200,340,2021-10-25
Roberto Marcora,201,338,2021-10-25
Nicolas Jarry,202,336,2021-10-25
Gian Marco Moroni,203,336,2021-10-25
Maximilian Marterer,204,334,2021-10-25
Frederico Ferreira Silva,205,333,2021-10-25
Thiago Agustin Tirante,206,329,2021-10-25
Alexandre Muller,207,325,2021-10-25
Franco Agamenone,208,323,2021-10-25
Constant Lestienne,209,321,2021-10-25
Facundo Mena,210,318,2021-10-25
Lorenzo Giustino,211,316,2021-10-25
Lukas Lacko,212,315,2021-10-25
Kimmer Coppejans,213,312,2021-10-25
Jason Kubler,214,308,2021-10-25
Camilo Ugo Carabelli,215,304,2021-10-25
Sumit Nagal,216,302,2021-10-25
Mikael Torpegaard,217,300,2021-10-25
Andrea Pellegrino,218,297,2021-10-25
Flavio Cobolli,219,295,2021-10-25
Viktor Troicki,220,292,2021-10-25
Ruben Bemelmans,221,292,2021-10-25
Mathias Bourgue,222,290,2021-10-25
Jesper de Jong,223,289,2021-10-25
Michael Mmoh,224,288,2021-10-25
Gastao Elias,225,287,2021-10-25
Brayden Schnur,226,283,2021-10-25
Joao Domingues,227,283,2021-10-25
Thomas Fabbiano,228,282,2021-10-25
Sergiy Stakhovsky,229,281,2021-10-25
Robin Haase,230,279,2021-10-25
Ivo Karlovic,231,277,2021-10-25
Thai-Son Kwiatkowski,232,275,2021-10-25
Joao Menezes,233,274,2021-10-25
Maxime Janvier,234,273,2021-10-25
Zhizhen Zhang,235,270,2021-10-25
Matthew Ebden,236,266,2021-10-25
Tim van Rijthoven,237,265,2021-10-25
Lukas Klein,238,265,2021-10-25
Go Soeda,239,259,2021-10-25
Chun-Hsin Tseng,240,250,2021-10-25
Ulises Blanch,241,249,2021-10-25
Nicola Kuhn,242,248,2021-10-25
Giulio Zeppieri,243,246,2021-10-25
Vitaliy Sachko,244,246,2021-10-25
Yosuke Watanuki,245,245,2021-10-25
Daniel Masur,246,244,2021-10-25
Stefan Kozlov,247,244,2021-10-25
Nino Serdarusic,248,244,2021-10-25
Tobias Kamke,249,240,2021-10-25
Nicolas Kicker,250,238,2021-10-25
Mirza Basic,251,237,2021-10-25
Denis Istomin,252,235,2021-10-25
Duje Ajdukovic,253,233,2021-10-25
Paolo Lorenzi,254,232,2021-10-25
Bernard Tomic,255,231,2021-10-25
Manuel Guinard,256,229,2021-10-25
Steven Diez,257,225,2021-10-25
Dominic Stricker,258,225,2021-10-25
Andrea Arnaboldi,259,223,2021-10-25
Alexander Ritschard,260,223,2021-10-25
Pedro Cachin,261,223,2021-10-25
Andrea Collarini,262,223,2021-10-25
Nuno Borges,263,222,2021-10-25
Teymuraz Gabashvili,264,222,2021-10-25
Tung-Lin Wu,265,221,2021-10-25
Timofey Skatov,266,220,2021-10-25
Blaz Kavcic,267,218,2021-10-25
Guido Andreozzi,268,213,2021-10-25
Matthias Bachinger,269,213,2021-10-25
Pavel Kotov,270,211,2021-10-25
Tatsuma Ito,271,210,2021-10-25
Lukas Rosol,272,210,2021-10-25
Christian Harrison,273,208,2021-10-25
Nicolas Mejia,274,206,2021-10-25
Tristan Lamasine,275,205,2021-10-25
Evan Furness,276,204,2021-10-25
Roberto Cid Subervi,277,202,2021-10-25
Matheus Pucinelli De Almeida,278,201,2021-10-25
Juan Pablo Ficovich,279,201,2021-10-25
Evgeny Karlovskiy,280,200,2021-10-25
Jack Draper,281,198,2021-10-25
Borna Gojo,282,198,2021-10-25
Geoffrey Blancaneaux,283,197,2021-10-25
Peter Polansky,284,196,2021-10-25
Martin Klizan,285,194,2021-10-25
Leonardo Mayer,286,186,2021-10-25
Orlando Luz,287,184,2021-10-25
Riccardo Bonadio,288,184,2021-10-25
Roberto Quiroz,289,183,2021-10-25
Andrey Kuznetsov,290,181,2021-10-25
Yannick Maden,291,181,2021-10-25
Matteo Viola,292,181,2021-10-25
Carlos Gimeno Valero,293,180,2021-10-25
Marius Copil,294,179,2021-10-25
Javier Barranco Cosano,295,179,2021-10-25
Danilo Petrovic,296,178,2021-10-25
Gerald Melzer,297,176,2021-10-25
Andrea Vavassori,298,176,2021-10-25
Gonzalo Oliveira,299,173,2021-10-25
Kyrian Jacquet,300,171,2021-10-25
Malek Jaziri,301,169,2021-10-25
Ergi Kirkin,302,169,2021-10-25
Miljan Zekic,303,169,2021-10-25
Evgenii Tiurnev,304,167,2021-10-25
Raul Brancaccio,305,167,2021-10-25
Ryan Peniston,306,166,2021-10-25
Pedja Krstin,307,165,2021-10-25
Bradley Klahn,308,164,2021-10-25
Zhe Li,309,164,2021-10-25
Jonas Forejtek,310,164,2021-10-25
Nikolas Sanchez Izquierdo,311,162,2021-10-25
Marcel Granollers,312,161,2021-10-25
Gonzalo Lama,313,161,2021-10-25
Julian Lenz,314,161,2021-10-25
Lucas Miedler,315,161,2021-10-25
Dalibor Svrcina,316,160,2021-10-25
Adrian Menendez-Maceiras,317,158,2021-10-25
Arthur Cazaux,318,152,2021-10-25
Akira Santillan,319,151,2021-10-25
Hiroki Moriya,320,151,2021-10-25
Pedro Sakamoto,321,151,2021-10-25
Tommy Robredo,322,149,2021-10-25
Genaro Alberto Olivieri,323,149,2021-10-25
Roberto Ortega-Olmedo,324,149,2021-10-25
Francesco Forti,325,148,2021-10-25
Filip Cristian Jianu,326,147,2021-10-25
Alexander Erler,327,146,2021-10-25
Matteo Martineau,328,146,2021-10-25
Nerman Fatic,329,145,2021-10-25
Adrian Andreev,330,144,2021-10-25
Aziz Dougaz,331,143,2021-10-25
Eduard Esteve Lobato,332,142,2021-10-25
Hernan Casanova,333,142,2021-10-25
Antoine Escoffier,334,142,2021-10-25
Nick Chappell,335,141,2021-10-25
Alexis Galarneau,336,140,2021-10-25
Dustin Brown,337,138,2021-10-25
Alexis Gautier,338,137,2021-10-25
Kaichi Uchida,339,136,2021-10-25
Michael Geerts,340,135,2021-10-25
Facundo Diaz Acosta,341,135,2021-10-25
Mischa Zverev,342,134,2021-10-25
Nicolas Moreno De Alboran,343,134,2021-10-25
Alvaro Lopez San Martin,344,134,2021-10-25
JC Aragone,345,131,2021-10-25
Alexey Vatutin,346,131,2021-10-25
Zsombor Piros,347,130,2021-10-25
Steve Darcis,348,129,2021-10-25
Johan Nikles,349,129,2021-10-25
Lucas Catarina,350,128,2021-10-25
Emilio Nava,351,127,2021-10-25
Aleksandar Kovacevic,352,127,2021-10-25
Alex Rybakov,353,127,2021-10-25
Nick Hardt,354,127,2021-10-25
Viktor Durasovic,355,127,2021-10-25
Andrew Harris,356,126,2021-10-25
Santiago Rodriguez Taverna,357,126,2021-10-25
Michael Vrbensky,358,126,2021-10-25
Oriol Roca Batalla,359,126,2021-10-25
Filip Misolic,360,125,2021-10-25
Alexander Shevchenko,361,125,2021-10-25
Yu Hsiou Hsu,362,122,2021-10-25
Elliot Benchetrit,363,121,2021-10-25
Matteo Arnaldi,364,121,2021-10-25
Duckhee Lee,365,121,2021-10-25
Thomaz Bellucci,366,120,2021-10-25
Petros Chrysochos,367,119,2021-10-25
Julian Ocleppo,368,119,2021-10-25
Shintaro Imai,369,119,2021-10-25
Paul Jubb,370,118,2021-10-25
Denis Yevseyev,371,118,2021-10-25
Gijs Brouwer,372,117,2021-10-25
Yshai Oliel,373,117,2021-10-25
Aidan McHugh,374,117,2021-10-25
John-Patrick Smith,375,116,2021-10-25
Oleksii Krutykh,376,116,2021-10-25
Otto Virtanen,377,113,2021-10-25
Igor Sijsling,378,113,2021-10-25
Alessandro Bega,379,112,2021-10-25
Dudi Sela,380,111,2021-10-25
Rudolf Molleker,381,111,2021-10-25
Darian King,382,110,2021-10-25
JiSung Nam,383,110,2021-10-25
Oliver Crawford,384,110,2021-10-25
Matija Pecotic,385,109,2021-10-25
Benjamin Hassan,386,108,2021-10-25
Khumoyun Sultanov,387,108,2021-10-25
Noah Rubin,388,107,2021-10-25
James Ward,389,107,2021-10-25
Pol Martin Tiffon,390,107,2021-10-25
Michael Redlicki,391,106,2021-10-25
Mukund Sasikumar,392,106,2021-10-25
Shintaro Mochizuki,393,105,2021-10-25
Mats Rosenkranz,394,105,2021-10-25
Kevin King,395,104,2021-10-25
Nicolas Alvarez,396,104,2021-10-25
Viktor Galovic,397,102,2021-10-25
Christopher Heyman,398,102,2021-10-25
Guilherme Clezar,399,101,2021-10-25
Shuichi Sekiguchi,400,101,2021-10-25
Filippo Baldi,401,101,2021-10-25
Carlos Gomez-Herrera,402,101,2021-10-25
Nicolas Mahut,403,100,2021-10-25
Yan Bai,404,100,2021-10-25
Zane Khan,405,100,2021-10-25
Calvin Hemery,406,100,2021-10-25
Nicolas Alvarez Varona,407,100,2021-10-25
Peter Heller,408,100,2021-10-25
Uladzimir Ignatik,409,100,2021-10-25
Dragos Nicolae Madaras,410,99,2021-10-25
Yun seong Chung,411,98,2021-10-25
Georgii Kravchenko,412,98,2021-10-25
Jelle Sels,413,98,2021-10-25
Skander Mansouri,414,98,2021-10-25
Louis Wessels,415,97,2021-10-25
Ivan Nedelko,416,97,2021-10-25
Fabian Marozsan,417,96,2021-10-25
Vladyslav Orlov,418,96,2021-10-25
Sandro Ehrat,419,95,2021-10-25
Harold Mayot,420,94,2021-10-25
Marvin Moeller,421,94,2021-10-25
Anton Matusevich,422,94,2021-10-25
Aldin Setkic,423,94,2021-10-25
Gilbert Klier Junior,424,93,2021-10-25
Cristian Rodriguez,425,92,2021-10-25
Rinky Hijikata,426,91,2021-10-25
Johannes Haerteis,427,91,2021-10-25
Yuta Shimizu,428,90,2021-10-25
Elmar Ejupovic,429,90,2021-10-25
Matthieu Perchicot,430,90,2021-10-25
Mate Valkusz,431,88,2021-10-25
Stefano Napolitano,432,88,2021-10-25
Filip Peliwo,433,87,2021-10-25
Nicholas David Ionel,434,87,2021-10-25
Giovanni Fonio,435,87,2021-10-25
David Poljak,436,87,2021-10-25
Luca Nardi,437,86,2021-10-25
Corentin Denolly,438,86,2021-10-25
Zachary Svajda,439,85,2021-10-25
Agustin Velotti,440,85,2021-10-25
Sebastian Fanselow,441,85,2021-10-25
Baptiste Crepatte,442,85,2021-10-25
Jan Satral,443,84,2021-10-25
Lucas Gerch,444,84,2021-10-25
Donald Young,445,83,2021-10-25
Christian Lindell,446,83,2021-10-25
Alejandro Gonzalez,447,83,2021-10-25
Antoine Bellier,448,82,2021-10-25
Ryan Harrison,449,81,2021-10-25
Luca Vanni,450,81,2021-10-25
Harry Bourchier,451,81,2021-10-25
Sekou Bangoura,452,81,2021-10-25
Jacopo Berrettini,453,81,2021-10-25
Matias Zukas,454,81,2021-10-25
Rio Noguchi,455,81,2021-10-25
Guillermo Garcia-Lopez,456,80,2021-10-25
Pablo Vivero Gonzalez,457,80,2021-10-25
Jeroen Vanneste,458,80,2021-10-25
Daniel Michalski,459,80,2021-10-25
Tobias Simon,460,79,2021-10-25
Luciano Darderi,461,78,2021-10-25
Pawel Juszczak,462,78,2021-10-25
Dayne Kelly,463,78,2021-10-25
Michail Pervolarakis,464,78,2021-10-25
Ivan Gakhov,465,78,2021-10-25
Alexey Zakharov,466,77,2021-10-25
Edan Leshem,467,77,2021-10-25
Alexandar Lazarov,468,77,2021-10-25
Markus Eriksson,469,77,2021-10-25
Raymond Sarmiento,470,76,2021-10-25
Patrick Kypson,471,76,2021-10-25
Artem Dubrivnyy,472,76,2021-10-25
Yan Bondarevskiy,473,76,2021-10-25
Dan Added,474,76,2021-10-25
Marek Gengel,475,76,2021-10-25
Jan Choinski,476,75,2021-10-25
Marko Tepavac,477,75,2021-10-25
Karim-Mohamed Maamoun,478,75,2021-10-25
Benjamin Lock,479,75,2021-10-25
Janko Tipsarevic,480,74,2021-10-25
Lucas Poullain,481,74,2021-10-25
Titouan Droguet,482,74,2021-10-25
Gonzalo Villanueva,483,74,2021-10-25
Alejandro Gomez,484,73,2021-10-25
Eric Vanshelboim,485,73,2021-10-25
Facundo Juarez,486,73,2021-10-25
Maxime Hamou,487,73,2021-10-25
Joao Lucas Reis Da Silva,488,73,2021-10-25
Bogdan Bobrov,489,73,2021-10-25
Govind Nanda,490,72,2021-10-25
Alexander Sarkissian,491,72,2021-10-25
Carlos Sanchez Jover,492,72,2021-10-25
Hyeon Chung,493,71,2021-10-25
Jules Okala,494,70,2021-10-25
Martin Cuevas,495,70,2021-10-25
Laurent Lokoli,496,70,2021-10-25
Mateus Alves,497,70,2021-10-25
David Pichler,498,70,2021-10-25
Arthur De Greef,499,69,2021-10-25
Peter Torebko,500,69,2021-10-25
Ronald Slobodchikov,501,69,2021-10-25
Fabrizio Ornago,502,69,2021-10-25
Tiago Cacao,503,69,2021-10-25
Jose Fco. Vidal Azorin,504,69,2021-10-25
Jerzy Janowicz,505,68,2021-10-25
Renta Tokuda,506,68,2021-10-25
Daniel Dutra da Silva,507,68,2021-10-25
Brydan Klein,508,67,2021-10-25
Evan King,509,67,2021-10-25
Sadio Doumbia,510,67,2021-10-25
Jonathan Mridha,511,67,2021-10-25
Danylo Kalenichenko,512,66,2021-10-25
Felix Corwin,513,66,2021-10-25
Facundo Arguello,514,65,2021-10-25
Gauthier Onclin,515,65,2021-10-25
Gage Brymer,516,65,2021-10-25
Luke Saville,517,64,2021-10-25
Jose Hernandez-Fernandez,518,64,2021-10-25
Collin Altamirano,519,64,2021-10-25
Clement Tabur,520,64,2021-10-25
Christian Langmo,521,64,2021-10-25
Francisco Comesana,522,63,2021-10-25
Sho Shimabukuro,523,63,2021-10-25
Alex Marti Pujolras,524,63,2021-10-25
Yusuke Takahashi,525,63,2021-10-25
Strong Kirchheimer,526,63,2021-10-25
Riccardo Balzerani,527,63,2021-10-25
Sam Riffice,528,62,2021-10-25
Adam Pavlasek,529,62,2021-10-25
Vladyslav Manafov,530,62,2021-10-25
Alexander Weis,531,62,2021-10-25
Clement Chidekh,532,61,2021-10-25
Valentin Royer,533,61,2021-10-25
Konstantin Kravchuk,534,61,2021-10-25
Dane Sweeny,535,61,2021-10-25
Yanki Erel,536,61,2021-10-25
Matias Franco Descotte,537,61,2021-10-25
Antoine Cornut-Chauvinc,538,61,2021-10-25
Mariano Kestelboim,539,61,2021-10-25
Aleksandr Nedovyesov,540,60,2021-10-25
Damien Wenger,541,60,2021-10-25
Bastian Malla,542,60,2021-10-25
Ben Patael,543,60,2021-10-25
Vasil Kirkov,544,60,2021-10-25
Juan Pablo Paz,545,60,2021-10-25
Liam Caruana,546,59,2021-10-25
Federico Arnaboldi,547,59,2021-10-25
Jakub Paul,548,59,2021-10-25
Alejo Lorenzo Lingua Lavallen,549,59,2021-10-25
Sanjar Fayziev,550,58,2021-10-25
Tak Khunn Wang,551,57,2021-10-25
Tsung-Hua Yang,552,57,2021-10-25
Mariano Navone,553,57,2021-10-25
Simon Carr,554,57,2021-10-25
Alexandru Jecan,555,57,2021-10-25
Oscar Jose Gutierrez,556,57,2021-10-25
Alastair Gray,557,56,2021-10-25
Thomas Laurent,558,56,2021-10-25
Saketh Myneni,559,56,2021-10-25
Nicolas Barrientos,560,56,2021-10-25
Patrik Niklas-Salminen,561,56,2021-10-25
Vaclav Safranek,562,56,2021-10-25
Diego Hidalgo,563,56,2021-10-25
Kenny De Schepper,564,56,2021-10-25
Yen-Hsun Lu,565,55,2021-10-25
Roman Andres Burruchaga,566,55,2021-10-25
Manuel Pena Lopez,567,55,2021-10-25
Rayane Roumane,568,55,2021-10-25
Quentin Folliot,569,55,2021-10-25
Pavel Nejedly,570,55,2021-10-25
Mick Veldheer,571,55,2021-10-25
Jeremy Jahn,572,54,2021-10-25
Pablo Llamas Ruiz,573,54,2021-10-25
Sidharth Rawat,574,54,2021-10-25
Patrik Rikl,575,53,2021-10-25
Pol Toledo Bague,576,53,2021-10-25
Santiago Giraldo,577,52,2021-10-25
Aleksandre Metreveli,578,52,2021-10-25
Billy Harris,579,52,2021-10-25
Martin Damm,580,52,2021-10-25
Juan Bautista Torres,581,52,2021-10-25
Quentin Robert,582,52,2021-10-25
Jeremy Beale,583,51,2021-10-25
Maximilian Neuchrist,584,51,2021-10-25
Gianluigi Quinzi,585,50,2021-10-25
Edoardo Lavagno,586,50,2021-10-25
Ricardo Ojeda Lara,587,50,2021-10-25
Alen Avidzba,588,50,2021-10-25
Gerardo Lopez Villasenor,589,50,2021-10-25
Kai Wehnelt,590,50,2021-10-25
Fajing Sun,591,49,2021-10-25
Stuart Parker,592,49,2021-10-25
Gergely Madarasz,593,49,2021-10-25
Martin Redlicki,594,49,2021-10-25
Yannick Mertens,595,49,2021-10-25
Arnaud Bovy,596,49,2021-10-25
Maxime Chazal,597,48,2021-10-25
Igor Marcondes,598,48,2021-10-25
Francesco Passaro,599,48,2021-10-25
Federico Zeballos,600,48,2021-10-25
Makoto Ochi,601,48,2021-10-25
Seongchan Hong,602,47,2021-10-25
Yuki Mochizuki,603,47,2021-10-25
Martins Podzus,604,47,2021-10-25
Alibek Kachmazov,605,47,2021-10-25
Carlos Lopez Montagud,606,47,2021-10-25
Ze Zhang,607,46,2021-10-25
Jonathan Eysseric,608,46,2021-10-25
Erik Crepaldi,609,46,2021-10-25
Alejandro Moro Canas,610,45,2021-10-25
Luca Potenza,611,45,2021-10-25
Roy Smith,612,45,2021-10-25
Simone Roncalli,613,45,2021-10-25
Henri Squire,614,44,2021-10-25
Daniel Gimeno-Traver,615,44,2021-10-25
Tristan Schoolkate,616,44,2021-10-25
Toby Kodat,617,44,2021-10-25
Andrea Basso,618,44,2021-10-25
Alexis Musialek,619,44,2021-10-25
Luca Giacomini,620,44,2021-10-25
Moez Echargui,621,44,2021-10-25
Ryan Nijboer,622,44,2021-10-25
Rogerio Dutra Silva,623,43,2021-10-25
Evan Song,624,43,2021-10-25
Remy Bertola,625,43,2021-10-25
Enrico Dalla Valle,626,43,2021-10-25
Arthur Reymond,627,43,2021-10-25
Maximiliano Estevez,628,42,2021-10-25
Omar Giacalone,629,42,2021-10-25
Ryota Tanuma,630,42,2021-10-25
Thomas Fancutt,631,42,2021-10-25
Michal Dembek,632,42,2021-10-25
Ricardo Rodriguez - Pace,633,42,2021-10-25
Eliakim Coulibaly,634,41,2021-10-25
Jurgen Briand,635,41,2021-10-25
Lloyd Glasspool,636,41,2021-10-25
Jaimee Floyd Angele,637,41,2021-10-25
Imanol Lopez Morillo,638,41,2021-10-25
Alexander Donski,639,41,2021-10-25
Timo Stodder,640,40,2021-10-25
Juan Sebastian Gomez,641,40,2021-10-25
Nicolae Frunza,642,40,2021-10-25
Mark Whitehouse,643,40,2021-10-25
Tim Handel,644,39,2021-10-25
Giovanni Mpetshi Perricard,645,39,2021-10-25
Naoki Nakagawa,646,39,2021-10-25
Gabriel Petit,647,39,2021-10-25
Conner Huertas del Pino,648,39,2021-10-25
Alexandr Cozbinov,649,39,2021-10-25
Li Tu,650,38,2021-10-25
Marcelo Arevalo,651,38,2021-10-25
Guy Den Ouden,652,38,2021-10-25
Gonzalo Escobar,653,38,2021-10-25
Hady Habib,654,38,2021-10-25
Jacob Grills,655,38,2021-10-25
Jordi Arconada,656,38,2021-10-25
Omni Kumar,657,38,2021-10-25
Luke Johnson,658,38,2021-10-25
Davide Galoppini,659,38,2021-10-25
Naoki Tajima,660,38,2021-10-25
Keegan Smith,661,37,2021-10-25
Valentin Vacherot,662,37,2021-10-25
Andres Artunedo Martinavarro,663,37,2021-10-25
Jordan Correia,664,37,2021-10-25
Johan Tatlot,665,37,2021-10-25
