full_name,ranking,points,date
Felipe Meligeni Alves,236,276,2021-04-12
Tobias Kamke,237,273,2021-04-12
Marco Trungelliti,238,271,2021-04-12
Tomas Barrios Vera,239,270,2021-04-12
Dimitar Kuzmanov,240,269,2021-04-12
Gian Marco Moroni,241,268,2021-04-12
Matthias Bachinger,242,267,2021-04-12
Elliot Benchetrit,243,263,2021-04-12
Nicolas Mahut,244,261,2021-04-12
Rudolf Molleker,245,261,2021-04-12
Andrew Harris,246,260,2021-04-12
Nicola Kuhn,247,260,2021-04-12
Roberto Cid Subervi,248,259,2021-04-12
Matteo Viola,249,250,2021-04-12
Tung-Lin Wu,250,248,2021-04-12
Altug Celikbilek,251,247,2021-04-12
Ulises Blanch,252,247,2021-04-12
Dudi Sela,253,246,2021-04-12
Tristan Lamasine,254,244,2021-04-12
Zhe Li,255,243,2021-04-12
Guillermo Garcia-Lopez,256,242,2021-04-12
Jack Sock,257,241,2021-04-12
Hugo Grenier,258,240,2021-04-12
Teymuraz Gabashvili,259,240,2021-04-12
Malek Jaziri,260,239,2021-04-12
Max Purcell,261,238,2021-04-12
Facundo Mena,262,236,2021-04-12
Akira Santillan,263,235,2021-04-12
Yosuke Watanuki,264,234,2021-04-12
Zizou Bergs,265,234,2021-04-12
Hiroki Moriya,266,230,2021-04-12
Lukas Klein,267,229,2021-04-12
Jason Kubler,268,228,2021-04-12
Pavel Kotov,269,227,2021-04-12
Alexey Vatutin,270,226,2021-04-12
Mats Moraing,271,226,2021-04-12
Julian Lenz,272,224,2021-04-12
Roberto Quiroz,273,222,2021-04-12
Andrea Arnaboldi,274,220,2021-04-12
Alex Molcan,275,219,2021-04-12
Filippo Baldi,276,215,2021-04-12
Mischa Zverev,277,214,2021-04-12
Yan Bai,278,213,2021-04-12
Noah Rubin,279,211,2021-04-12
Adrian Menendez-Maceiras,280,209,2021-04-12
Chun-Hsin Tseng,281,205,2021-04-12
Evgeny Karlovskiy,282,205,2021-04-12
Guilherme Clezar,283,204,2021-04-12
JiSung Nam,284,201,2021-04-12
Pedja Krstin,285,201,2021-04-12
Steve Darcis,286,196,2021-04-12
Mirza Basic,287,196,2021-04-12
Gonzalo Oliveira,288,196,2021-04-12
Vit Kopriva,289,195,2021-04-12
Andrea Pellegrino,290,194,2021-04-12
Lucas Miedler,291,194,2021-04-12
Riccardo Bonadio,292,194,2021-04-12
Carlos Gimeno Valero,293,191,2021-04-12
Pedro Cachin,294,188,2021-04-12
Dustin Brown,295,187,2021-04-12
Duckhee Lee,296,187,2021-04-12
Evgenii Tiurnev,297,184,2021-04-12
Jiri Lehecka,298,183,2021-04-12
Roberto Ortega-Olmedo,299,181,2021-04-12
Darian King,300,176,2021-04-12
Pedro Sakamoto,301,176,2021-04-12
Geoffrey Blancaneaux,302,175,2021-04-12
Nino Serdarusic,303,175,2021-04-12
Igor Sijsling,304,173,2021-04-12
Thomaz Bellucci,305,173,2021-04-12
Duje Ajdukovic,306,173,2021-04-12
Janko Tipsarevic,307,172,2021-04-12
Gastao Elias,308,171,2021-04-12
James Ward,309,170,2021-04-12
Shuichi Sekiguchi,310,170,2021-04-12
John-Patrick Smith,311,166,2021-04-12
Tim van Rijthoven,312,166,2021-04-12
Jonas Forejtek,313,165,2021-04-12
Michael Vrbensky,314,163,2021-04-12
Kevin King,315,161,2021-04-12
Giulio Zeppieri,316,161,2021-04-12
Alexander Ritschard,317,161,2021-04-12
JC Aragone,318,161,2021-04-12
Mukund Sasikumar,319,160,2021-04-12
Vitaliy Sachko,320,160,2021-04-12
Jack Draper,321,159,2021-04-12
Holger Rune,322,159,2021-04-12
Jesper de Jong,323,159,2021-04-12
Manuel Guinard,324,159,2021-04-12
Stefano Napolitano,325,153,2021-04-12
Viktor Galovic,326,153,2021-04-12
Christian Harrison,327,152,2021-04-12
Johannes Haerteis,328,152,2021-04-12
Orlando Luz,329,152,2021-04-12
Andrea Vavassori,330,148,2021-04-12
Evan Furness,331,148,2021-04-12
Nuno Borges,332,147,2021-04-12
Kaichi Uchida,333,146,2021-04-12
Corentin Denolly,334,146,2021-04-12
Camilo Ugo Carabelli,335,142,2021-04-12
Javier Barranco Cosano,336,142,2021-04-12
Nerman Fatic,337,141,2021-04-12
Christian Lindell,338,139,2021-04-12
Khumoyun Sultanov,339,138,2021-04-12
Uladzimir Ignatik,340,138,2021-04-12
Di Wu,341,137,2021-04-12
Julian Ocleppo,342,136,2021-04-12
Harry Bourchier,343,135,2021-04-12
Nikolas Sanchez Izquierdo,344,135,2021-04-12
Agustin Velotti,345,133,2021-04-12
Matija Pecotic,346,132,2021-04-12
Donald Young,347,132,2021-04-12
Carlos Gomez-Herrera,348,132,2021-04-12
Aleksandr Nedovyesov,349,131,2021-04-12
Markus Eriksson,350,130,2021-04-12
Jelle Sels,351,130,2021-04-12
Nicolas Alvarez,352,129,2021-04-12
Raul Brancaccio,353,129,2021-04-12
Oriol Roca Batalla,354,128,2021-04-12
Viktor Durasovic,355,128,2021-04-12
Nick Chappell,356,128,2021-04-12
Yuta Shimizu,357,127,2021-04-12
Alessandro Bega,358,127,2021-04-12
Michael Geerts,359,126,2021-04-12
Aziz Dougaz,360,126,2021-04-12
Stefan Kozlov,361,125,2021-04-12
Shintaro Imai,362,125,2021-04-12
Ivan Nedelko,363,125,2021-04-12
Konstantin Kravchuk,364,124,2021-04-12
Jeremy Jahn,365,123,2021-04-12
Vladyslav Orlov,366,123,2021-04-12
Vaclav Safranek,367,123,2021-04-12
Jan Choinski,368,122,2021-04-12
Jan Satral,369,122,2021-04-12
Petros Chrysochos,370,121,2021-04-12
Jose Hernandez-Fernandez,371,121,2021-04-12
Michael Redlicki,372,121,2021-04-12
Sekou Bangoura,373,121,2021-04-12
Benjamin Hassan,374,120,2021-04-12
Filip Cristian Jianu,375,120,2021-04-12
Santiago Giraldo,376,119,2021-04-12
Adrian Andreev,377,119,2021-04-12
Ryan Peniston,378,119,2021-04-12
Skander Mansouri,379,119,2021-04-12
Maxime Hamou,380,119,2021-04-12
Yu Hsiou Hsu,381,117,2021-04-12
Arthur De Greef,382,116,2021-04-12
Peter Torebko,383,116,2021-04-12
Jules Okala,384,115,2021-04-12
Facundo Arguello,385,114,2021-04-12
Dayne Kelly,386,114,2021-04-12
Filip Peliwo,387,114,2021-04-12
Lucas Catarina,388,113,2021-04-12
Denis Yevseyev,389,113,2021-04-12
Tsung-Hua Yang,390,112,2021-04-12
Pablo Vivero Gonzalez,391,112,2021-04-12
Antoine Escoffier,392,111,2021-04-12
Yun seong Chung,393,110,2021-04-12
Thiago Agustin Tirante,394,110,2021-04-12
Edan Leshem,395,110,2021-04-12
Dan Added,396,109,2021-04-12
Hernan Casanova,397,108,2021-04-12
Ergi Kirkin,398,107,2021-04-12
Luke Saville,399,106,2021-04-12
Eduard Esteve Lobato,400,106,2021-04-12
Facundo Diaz Acosta,401,106,2021-04-12
Sandro Ehrat,402,106,2021-04-12
Gonzalo Villanueva,403,105,2021-04-12
Artem Dubrivnyy,404,105,2021-04-12
Jeroen Vanneste,405,104,2021-04-12
Rayane Roumane,406,104,2021-04-12
Alexey Zakharov,407,104,2021-04-12
Matteo Martineau,408,104,2021-04-12
Daniel Nguyen,409,103,2021-04-12
Diego Hidalgo,410,103,2021-04-12
Sebastian Fanselow,411,103,2021-04-12
Sadio Doumbia,412,103,2021-04-12
Baptiste Crepatte,413,103,2021-04-12
Karim-Mohamed Maamoun,414,102,2021-04-12
Miljan Zekic,415,102,2021-04-12
Laurent Lokoli,416,101,2021-04-12
Alen Avidzba,417,101,2021-04-12
Collin Altamirano,418,100,2021-04-12
Tobias Simon,419,100,2021-04-12
Fabrizio Ornago,420,100,2021-04-12
Fajing Sun,421,99,2021-04-12
Raymond Sarmiento,422,98,2021-04-12
Oscar Jose Gutierrez,423,98,2021-04-12
Christopher Heyman,424,98,2021-04-12
Dominic Stricker,425,97,2021-04-12
Peter Heller,426,96,2021-04-12
Alexander Erler,427,96,2021-04-12
Francesco Forti,428,95,2021-04-12
Genaro Alberto Olivieri,429,95,2021-04-12
Rio Noguchi,430,95,2021-04-12
Aleksandar Kovacevic,431,94,2021-04-12
Lucas Poullain,432,94,2021-04-12
Adam Pavlasek,433,94,2021-04-12
Timofey Skatov,434,94,2021-04-12
Yshai Oliel,435,93,2021-04-12
Bogdan Bobrov,436,93,2021-04-12
Marek Gengel,437,93,2021-04-12
Zsombor Piros,438,92,2021-04-12
Luca Vanni,439,92,2021-04-12
Gianluigi Quinzi,440,92,2021-04-12
Alejandro Gonzalez,441,92,2021-04-12
Ronald Slobodchikov,442,92,2021-04-12
Gijs Brouwer,443,92,2021-04-12
Maxime Chazal,444,91,2021-04-12
Martins Podzus,445,90,2021-04-12
Daniel Michalski,446,90,2021-04-12
Laurynas Grigelis,447,89,2021-04-12
Harold Mayot,448,88,2021-04-12
Saketh Myneni,449,88,2021-04-12
Eduardo Struvay,450,88,2021-04-12
Alexander Sarkissian,451,88,2021-04-12
Alex Rybakov,452,87,2021-04-12
Evan King,453,87,2021-04-12
Benjamin Lock,454,87,2021-04-12
Antoine Cornut-Chauvinc,455,87,2021-04-12
Gonzalo Escobar,456,86,2021-04-12
Patrik Niklas-Salminen,457,86,2021-04-12
Makoto Ochi,458,86,2021-04-12
Marko Tepavac,459,85,2021-04-12
Liam Caruana,460,85,2021-04-12
Elmar Ejupovic,461,85,2021-04-12
Renta Tokuda,462,85,2021-04-12
Brydan Klein,463,85,2021-04-12
Yusuke Takahashi,464,85,2021-04-12
Michail Pervolarakis,465,85,2021-04-12
Nicolas Mejia,466,85,2021-04-12
David Poljak,467,84,2021-04-12
Alexis Galarneau,468,83,2021-04-12
Manuel Pena Lopez,469,83,2021-04-12
Enrico Dalla Valle,470,83,2021-04-12
Marcelo Arevalo,471,82,2021-04-12
Louis Wessels,472,82,2021-04-12
Giovanni Fonio,473,81,2021-04-12
Lucas Gerch,474,81,2021-04-12
Yannick Mertens,475,80,2021-04-12
Emilio Nava,476,79,2021-04-12
Daniel Gimeno-Traver,477,79,2021-04-12
Bruno Santanna,478,79,2021-04-12
Ricardo Ojeda Lara,479,79,2021-04-12
Sidharth Rawat,480,79,2021-04-12
Andrey Kuznetsov,481,78,2021-04-12
Rogerio Dutra Silva,482,78,2021-04-12
Matthieu Perchicot,483,78,2021-04-12
Kyrian Jacquet,484,77,2021-04-12
Johan Nikles,485,77,2021-04-12
David Pichler,486,77,2021-04-12
Paul Jubb,487,76,2021-04-12
Sho Shimabukuro,488,76,2021-04-12
Martin Cuevas,489,76,2021-04-12
Georgii Kravchenko,490,76,2021-04-12
Vladyslav Manafov,491,76,2021-04-12
Pol Martin Tiffon,492,76,2021-04-12
Calvin Hemery,493,75,2021-04-12
Cristian Rodriguez,494,75,2021-04-12
Blake Mott,495,74,2021-04-12
Gage Brymer,496,74,2021-04-12
Aldin Setkic,497,74,2021-04-12
Hugo Nys,498,73,2021-04-12
Thomas Laurent,499,73,2021-04-12
Danylo Kalenichenko,500,73,2021-04-12
Pavel Nejedly,501,73,2021-04-12
Fabian Marozsan,502,73,2021-04-12
Riccardo Balzerani,503,73,2021-04-12
Ivan Gakhov,504,73,2021-04-12
Strong Kirchheimer,505,73,2021-04-12
Ze Zhang,506,71,2021-04-12
Alexandru Jecan,507,71,2021-04-12
Johan Tatlot,508,70,2021-04-12
Lloyd Glasspool,509,69,2021-04-12
Sanjar Fayziev,510,69,2021-04-12
Marko Miladinovic,511,69,2021-04-12
Jerzy Janowicz,512,68,2021-04-12
Oliver Crawford,513,68,2021-04-12
Rafael Matos,514,68,2021-04-12
Antoine Bellier,515,68,2021-04-12
Mateus Alves,516,68,2021-04-12
Felix Corwin,517,68,2021-04-12
Adam Moundir,518,67,2021-04-12
Quentin Robert,519,67,2021-04-12
Inigo Cervantes,520,66,2021-04-12
Maximiliano Estevez,521,66,2021-04-12
Nick Hardt,522,66,2021-04-12
Pol Toledo Bague,523,66,2021-04-12
Tiago Cacao,524,66,2021-04-12
Shintaro Mochizuki,525,65,2021-04-12
Tim Smyczek,526,65,2021-04-12
Evan Hoyt,527,65,2021-04-12
Jacopo Berrettini,528,65,2021-04-12
Andres Artunedo Martinavarro,529,64,2021-04-12
Seongchan Hong,530,64,2021-04-12
Fred Gil,531,64,2021-04-12
Evan Song,532,64,2021-04-12
Oleksii Krutykh,533,64,2021-04-12
Santiago Rodriguez Taverna,534,63,2021-04-12
Nicholas David Ionel,535,63,2021-04-12
Martin Redlicki,536,63,2021-04-12
Jordi Arconada,537,63,2021-04-12
Gabriel Petit,538,63,2021-04-12
Matias Zukas,539,63,2021-04-12
Aidan McHugh,540,63,2021-04-12
Gauthier Onclin,541,62,2021-04-12
Jorge Panta,542,62,2021-04-12
Alexis Gautier,543,62,2021-04-12
Marco Bortolotti,544,62,2021-04-12
Alvaro Lopez San Martin,545,61,2021-04-12
Roy Smith,546,61,2021-04-12
Jacob Grills,547,61,2021-04-12
Mariano Kestelboim,548,61,2021-04-12
Wilson Leite,549,61,2021-04-12
Otto Virtanen,550,60,2021-04-12
Carlos Boluda-Purkiss,551,60,2021-04-12
Ricardo Rodriguez - Pace,552,60,2021-04-12
Alexandar Lazarov,553,59,2021-04-12
Simon Carr,554,59,2021-04-12
Nicolas Alvarez Varona,555,58,2021-04-12
Alejandro Gomez,556,58,2021-04-12
Maverick Banes,557,58,2021-04-12
Alexander Shevchenko,558,58,2021-04-12
Alexander Zhurbin,559,58,2021-04-12
Franco Agamenone,560,57,2021-04-12
Jordan Correia,561,57,2021-04-12
Mick Veldheer,562,57,2021-04-12
Mats Rosenkranz,563,57,2021-04-12
Matias Franco Descotte,564,56,2021-04-12
Michal Dembek,565,56,2021-04-12
Joao Lucas Reis Da Silva,566,56,2021-04-12
Bastian Malla,567,55,2021-04-12
Clement Tabur,568,55,2021-04-12
Simone Bolelli,569,54,2021-04-12
Tak Khunn Wang,570,54,2021-04-12
Stuart Parker,571,54,2021-04-12
Jonathan Mridha,572,54,2021-04-12
Nicolas Moreno De Alboran,573,54,2021-04-12
Facundo Juarez,574,54,2021-04-12
Ryan Harrison,575,53,2021-04-12
Carlos Sanchez Jover,576,53,2021-04-12
Anton Matusevich,577,52,2021-04-12
Matheus Pucinelli De Almeida,578,52,2021-04-12
Gonzalo Lama,579,52,2021-04-12
Daniel Dutra da Silva,580,52,2021-04-12
Jaume Pla Malfeito,581,52,2021-04-12
Erik Crepaldi,582,52,2021-04-12
Juan Pablo Paz,583,52,2021-04-12
Takanyi Garanganga,584,51,2021-04-12
Peter Nagy,585,51,2021-04-12
Jumpei Yamasaki,586,51,2021-04-12
Eric Vanshelboim,587,51,2021-04-12
Gerardo Lopez Villasenor,588,51,2021-04-12
Arnaud Bovy,589,51,2021-04-12
Brandon Holt,590,50,2021-04-12
Thomas Fancutt,591,50,2021-04-12
Christian Langmo,592,50,2021-04-12
Fermin Tenti,593,50,2021-04-12
Mate Valkusz,594,49,2021-04-12
Aleksandre Metreveli,595,49,2021-04-12
Federico Zeballos,596,49,2021-04-12
Dane Sweeny,597,48,2021-04-12
Juan Ignacio Galarza,598,48,2021-04-12
Vasil Kirkov,599,48,2021-04-12
Arthur Reymond,600,48,2021-04-12
Adam El Mihdawy,601,48,2021-04-12
Jose Fco. Vidal Azorin,602,48,2021-04-12
Jonathan Eysseric,603,47,2021-04-12
Dragos Nicolae Madaras,604,47,2021-04-12
Marvin Netuschil,605,47,2021-04-12
Ben Patael,606,47,2021-04-12
Alexander Donski,607,47,2021-04-12
Daniele Capecchi,608,47,2021-04-12
Tomas Lipovsek Puches,609,47,2021-04-12
Kenny De Schepper,610,47,2021-04-12
Mauricio Echazu,611,47,2021-04-12
Marsel Ilhan,612,47,2021-04-12
Marvin Moeller,613,46,2021-04-12
Tom Jomby,614,46,2021-04-12
Zane Khan,615,46,2021-04-12
Gilbert Klier Junior,616,46,2021-04-12
Imanol Lopez Morillo,617,46,2021-04-12
Nicolas Alberto Arreche,618,46,2021-04-12
Dusty H. Boyer,619,45,2021-04-12
Kai Wehnelt,620,45,2021-04-12
Jurgen Zopp,621,44,2021-04-12
Andrea Basso,622,44,2021-04-12
Maximilian Neuchrist,623,44,2021-04-12
Pedro Vives Marcos,624,44,2021-04-12
Evan Zhu,625,44,2021-04-12
Harri Heliovaara,626,43,2021-04-12
Gleb Sakharov,627,43,2021-04-12
Takuto Niki,628,43,2021-04-12
Sergey Fomin,629,43,2021-04-12
Nikita Mashtakov,630,43,2021-04-12
Savriyan Danilov,631,43,2021-04-12
Jurabek Karimov,632,42,2021-04-12
Nicolas Jarry,633,42,2021-04-12
Pietro Rondoni,634,42,2021-04-12
Naoki Nakagawa,635,42,2021-04-12
Ryota Tanuma,636,42,2021-04-12
Manish Sureshkumar,637,42,2021-04-12
Petr Nouza,638,42,2021-04-12
Jean Thirouin,639,42,2021-04-12
Nicolas Kicker,640,41,2021-04-12
Alibek Kachmazov,641,41,2021-04-12
Mark Whitehouse,642,41,2021-04-12
Lenny Hampel,643,41,2021-04-12
Luca Giacomini,644,41,2021-04-12
Wojciech Marek,645,40,2021-04-12
Emiliano Maggioli,646,40,2021-04-12
Alexis Musialek,647,40,2021-04-12
Davide Galoppini,648,40,2021-04-12
Sam Riffice,649,39,2021-04-12
John McNally,650,39,2021-04-12
Patrik Rikl,651,39,2021-04-12
Pablo Llamas Ruiz,652,39,2021-04-12
Tomislav Brkic,653,39,2021-04-12
Jie Cui,654,39,2021-04-12
Jakub Paul,655,39,2021-04-12
Kristjan Tamm,656,39,2021-04-12
Marat Deviatiarov,657,39,2021-04-12
Alexander Weis,658,39,2021-04-12
Benjamin Sigouin,659,38,2021-04-12
Yecong He,660,38,2021-04-12
Robin Stanek,661,38,2021-04-12
Naoki Tajima,662,38,2021-04-12
Axel Geller,663,37,2021-04-12
Matthew Christopher Romios,664,37,2021-04-12
Robert Strombachs,665,37,2021-04-12
Moez Echargui,666,37,2021-04-12
