full_name,ranking,points,date
Greg Rusedski,49,795,2001-05-14
Alex Calatrava,50,793,2001-05-14
Rainer Schuettler,51,760,2001-05-14
Fabrice Santoro,52,750,2001-05-14
Albert Costa,53,745,2001-05-14
Max Mirnyi,54,745,2001-05-14
Jiri Novak,55,740,2001-05-14
Davide Sanguinetti,56,735,2001-05-14
Gianluca Pozzi,57,715,2001-05-14
Andrew Ilie,58,705,2001-05-14
Wayne Arthurs,59,693,2001-05-14
Juan Balcells,60,684,2001-05-14
Younes El Aynaoui,61,675,2001-05-14
Byron Black,62,675,2001-05-14
Michal Tabara,63,673,2001-05-14
Arnaud Di Pasquale,64,665,2001-05-14
Marc Rosset,65,660,2001-05-14
Magnus Gustafsson,66,652,2001-05-14
Hyung-Taik Lee,67,642,2001-05-14
Sergi Bruguera,68,641,2001-05-14
Michel Kratochvil,69,634,2001-05-14
Andrei Medvedev,70,625,2001-05-14
Xavier Malisse,71,617,2001-05-14
Olivier Rochus,72,613,2001-05-14
Julien Boutter,73,605,2001-05-14
Ivan Ljubicic,74,588,2001-05-14
Agustin Calleri,75,582,2001-05-14
Galo Blanco,76,569,2001-05-14
Antony Dupuis,77,548,2001-05-14
Stefan Koubek,78,543,2001-05-14
Mikhail Youzhny,79,543,2001-05-14
Nicolas Massu,80,531,2001-05-14
Mariano Puerta,81,530,2001-05-14
Mariano Zabaleta,82,528,2001-05-14
Felix Mantilla,83,515,2001-05-14
Tommy Robredo,84,506,2001-05-14
Jose Acasuso,85,488,2001-05-14
Guillermo Canas,86,486,2001-05-14
David Sanchez,87,482,2001-05-14
Karol Kucera,88,480,2001-05-14
Christophe Rochus,89,477,2001-05-14
Jacobo Diaz,90,473,2001-05-14
Jan Siemerink,91,456,2001-05-14
Markus Hipfl,92,439,2001-05-14
Jens Knippschild,93,438,2001-05-14
Chris Woodruff,94,435,2001-05-14
Jason Stoltenberg,95,435,2001-05-14
Lars Burgsmuller,96,435,2001-05-14
Andrei Stoliarov,97,435,2001-05-14
Alexander Popp,98,417,2001-05-14
Fernando Meligeni,99,416,2001-05-14
Jiri Vanek,100,412,2001-05-14
Edwin Kempes,101,405,2001-05-14
Raemon Sluiter,102,404,2001-05-14
Slava Dosedel,103,402,2001-05-14
German Puentes,104,399,2001-05-14
Paul Goldstein,105,397,2001-05-14
Christian Vinck,106,389,2001-05-14
Peter Wessels,107,382,2001-05-14
Daniel Elsner,108,379,2001-05-14
Sargis Sargsian,109,376,2001-05-14
Michael Llodra,110,374,2001-05-14
Nikolay Davydenko,111,374,2001-05-14
Cecil Mamiit,112,371,2001-05-14
George Bastl,113,369,2001-05-14
Justin Gimelstob,114,365,2001-05-14
Karim Alami,115,365,2001-05-14
Alexandre Simoni,116,352,2001-05-14
Sebastien Lareau,117,347,2001-05-14
Federico Luzzi,118,346,2001-05-14
Andrea Gaudenzi,119,333,2001-05-14
Goran Ivanisevic,120,329,2001-05-14
Markus Hantschk,121,320,2001-05-14
Attila Savolt,122,316,2001-05-14
Adrian Voinea,123,314,2001-05-14
Kristian Pless,124,314,2001-05-14
Juan Antonio Marin,125,313,2001-05-14
Paradorn Srichaphan,126,312,2001-05-14
Michael Russell,127,309,2001-05-14
Andre Sa,128,307,2001-05-14
Nicolas Thomann,129,305,2001-05-14
Luis Horna,130,304,2001-05-14
Martin Damm,131,303,2001-05-14
Bob Bryan,132,300,2001-05-14
Kevin Kim,133,299,2001-05-14
David Nalbandian,134,288,2001-05-14
Richard Fromberg,135,285,2001-05-14
Emilio Benfele Alvarez,136,285,2001-05-14
Tomas Behrend,137,284,2001-05-14
Irakli Labadze,138,284,2001-05-14
Cyril Saulnier,139,282,2001-05-14
Albert Montanes,140,282,2001-05-14
Martin Lee,141,280,2001-05-14
Oscar Serrano,142,279,2001-05-14
Juan Albert Viloca-Puig,143,278,2001-05-14
Neville Godwin,144,277,2001-05-14
Jeff Tarango,145,274,2001-05-14
James Blake,146,274,2001-05-14
Ota Fukarek,147,273,2001-05-14
Tomas Zib,148,271,2001-05-14
Ivo Heuberger,149,266,2001-05-14
Dick Norman,150,265,2001-05-14
Daniel Nestor,151,264,2001-05-14
Wayne Black,152,260,2001-05-14
Yong-Il Yoon,153,259,2001-05-14
Clemens Trimmel,154,258,2001-05-14
Takao Suzuki,155,256,2001-05-14
Vincenzo Santopadre,156,252,2001-05-14
Filippo Volandri,157,252,2001-05-14
Petr Kralert,158,251,2001-05-14
Werner Eschauer,159,245,2001-05-14
Diego Nargiso,160,244,2001-05-14
Jan Vacek,161,243,2001-05-14
Axel Pretzsch,162,239,2001-05-14
Hernan Gumy,163,238,2001-05-14
Julian Knowle,164,238,2001-05-14
Dmitry Tursunov,165,236,2001-05-14
Taylor Dent,166,235,2001-05-14
Hugo Armando,167,233,2001-05-14
Christian Ruud,168,232,2001-05-14
Marc-Kevin Goellner,169,231,2001-05-14
Francisco Costa,170,231,2001-05-14
Ronald Agenor,171,229,2001-05-14
Diego Moyano,172,229,2001-05-14
Dennis van Scheppingen,173,229,2001-05-14
Stephane Huet,174,228,2001-05-14
Michael Kohlmann,175,228,2001-05-14
Orlin Stanoytchev,176,225,2001-05-14
Stefano Tarallo,177,225,2001-05-14
Eric Taino,178,223,2001-05-14
Jan Frode Andersen,179,218,2001-05-14
Vincent Spadea,180,217,2001-05-14
Fernando Gonzalez,181,214,2001-05-14
Mardy Fish,182,210,2001-05-14
Justin Bower,183,209,2001-05-14
Vasilis Mazarakis,184,209,2001-05-14
Johan Settergren,185,208,2001-05-14
Jeff Salzenstein,186,206,2001-05-14
Marcelo Charpentier,187,205,2001-05-14
John van Lottum,188,204,2001-05-14
Nicolas Coutelot,189,203,2001-05-14
Cristiano Caratti,190,203,2001-05-14
Fredrik Jonsson,191,195,2001-05-14
Alejandro Hernandez,192,193,2001-05-14
Alberto Berasategui,193,191,2001-05-14
Jamie Delgado,194,190,2001-05-14
Flavio Saretta,195,190,2001-05-14
Arvind Parmar,196,189,2001-05-14
Yuri Schukin,197,189,2001-05-14
Oleg Ogorodov,198,186,2001-05-14
Noam Behr,199,184,2001-05-14
Feliciano Lopez,200,181,2001-05-14
Tuomas Ketola,201,180,2001-05-14
Laurence Tieleman,202,176,2001-05-14
Jean-Rene Lisnard,203,174,2001-05-14
Jan Hernych,204,174,2001-05-14
Renzo Furlan,205,174,2001-05-14
Nenad Zimonjic,206,173,2001-05-14
Martin Rodriguez,207,173,2001-05-14
Mose Navarra,208,173,2001-05-14
Andrei Cherkasov,209,172,2001-05-14
Oliver Gross,210,168,2001-05-14
Olivier Mutis,211,166,2001-05-14
Filippo Messori,212,165,2001-05-14
Denis Golovanov,213,165,2001-05-14
Gorka Fraile,214,164,2001-05-14
Vadim Kutsenko,215,164,2001-05-14
Cristian Kordasz,216,162,2001-05-14
Solon Peppas,217,161,2001-05-14
Salvador Navarro,218,160,2001-05-14
Andy Ram,219,160,2001-05-14
Petr Luxa,220,159,2001-05-14
Martin Verkerk,221,158,2001-05-14
Todd Woodbridge,222,157,2001-05-14
Lorenzo Manta,223,157,2001-05-14
Zbynek Mlynarik,224,156,2001-05-14
Marcello Craca,225,156,2001-05-14
Johan Van Herck,226,155,2001-05-14
Bjorn Phau,227,154,2001-05-14
Elia Grossi,228,154,2001-05-14
Stefano Galvani,229,154,2001-05-14
Glenn Weiner,230,154,2001-05-14
Julian Alonso,231,153,2001-05-14
Marcos Ondruska,232,150,2001-05-14
Filip Dewulf,233,150,2001-05-14
Jean-Francois Bachelot,234,150,2001-05-14
Noam Okun,235,148,2001-05-14
Alex O'Brien,236,147,2001-05-14
Jimy Szymanski,237,146,2001-05-14
Barry Cowan,238,145,2001-05-14
Ladislav Svarc,239,145,2001-05-14
Diego Hipperdinger,240,145,2001-05-14
Thierry Guardiola,241,144,2001-05-14
Suwandi Suwandi,242,144,2001-05-14
Gaston Etlis,243,143,2001-05-14
Lionel Roux,244,142,2001-05-14
Patricio Arquez,245,142,2001-05-14
Leonardo Azzaro,246,141,2001-05-14
Cedric Kauffmann,247,140,2001-05-14
Frantisek Cermak,248,140,2001-05-14
Ivaylo Traykov,249,139,2001-05-14
Kris Goossens,250,138,2001-05-14
Michael Joyce,251,136,2001-05-14
Mikael Tillstrom,252,135,2001-05-14
Oliver Marach,253,134,2001-05-14
Razvan Sabau,254,134,2001-05-14
Robert Kendrick,255,133,2001-05-14
Mariano Delfino,256,132,2001-05-14
Jurgen Melzer,257,131,2001-05-14
Scott Draper,258,131,2001-05-14
Paul-Henri Mathieu,259,131,2001-05-14
Jan Kroslak,260,131,2001-05-14
Sebastian Prieto,261,130,2001-05-14
Reginald Willems,262,129,2001-05-14
Jarkko Nieminen,263,127,2001-05-14
Alexander Shvec,264,127,2001-05-14
Giorgio Galimberti,265,127,2001-05-14
Danai Udomchoke,266,126,2001-05-14
Robin Vik,267,126,2001-05-14
Ivan Vajda,268,125,2001-05-14
Scott Barron,269,125,2001-05-14
Artem Derepasko,270,122,2001-05-14
Ignacio Hirigoyen,271,122,2001-05-14
Gouichi Motomura,272,122,2001-05-14
Bjorn Rehnquist,273,121,2001-05-14
Sergio Roitman,274,121,2001-05-14
Simon Larose,275,120,2001-05-14
Mauricio Hadad,276,118,2001-05-14
Emin Agaev,277,118,2001-05-14
Aisam-Ul-Haq Qureshi,278,118,2001-05-14
Lior Mor,279,116,2001-05-14
Adrian Garcia,280,116,2001-05-14
Rogier Wassen,281,116,2001-05-14
Radek Stepanek,282,115,2001-05-14
Mike Bryan,283,114,2001-05-14
Leander Paes,284,113,2001-05-14
Marc Lopez,285,113,2001-05-14
Oscar Burrieza-Lopez,286,113,2001-05-14
Melle Van Gemerden,287,112,2001-05-14
Kalle Flygt,288,111,2001-05-14
Tapio Nurminen,289,111,2001-05-14
Daniel Melo,290,111,2001-05-14
Eric Prodon,291,110,2001-05-14
Pablo Bianchi,292,110,2001-05-14
Marzio Martelli,293,109,2001-05-14
Alexander Waske,294,106,2001-05-14
Brandon Hawk,295,106,2001-05-14
Kevin Ullyett,296,105,2001-05-14
Jack Brasington,297,105,2001-05-14
Sebastien De Chaunac,298,105,2001-05-14
Ricardo Mello,299,103,2001-05-14
Ruben Ramirez Hidalgo,300,103,2001-05-14
Andy Fahlke,301,103,2001-05-14
Edgardo Massa,302,101,2001-05-14
Takahiro Terachi,303,101,2001-05-14
Jean-Baptiste Perlant,304,101,2001-05-14
Todd Larkham,305,100,2001-05-14
Jan Weinzierl,306,100,2001-05-14
Frederic Niemeyer,307,98,2001-05-14
Wesley Moodie,308,97,2001-05-14
David Ferrer,309,97,2001-05-14
Federico Browne,310,96,2001-05-14
Nicolas Mahut,311,96,2001-05-14
Alessio Di Mauro,312,96,2001-05-14
Jakub Herm-Zahlava,313,96,2001-05-14
Jerome Haehnel,314,96,2001-05-14
Dmitry Vlasov,315,94,2001-05-14
Johan Ortegren,316,94,2001-05-14
Nir Welgreen,317,94,2001-05-14
Yaoki Ishii,318,94,2001-05-14
Olivier Patience,319,93,2001-05-14
Dejan Petrovic,320,91,2001-05-14
Ivo Karlovic,321,91,2001-05-14
Leonardo Olguin,322,91,2001-05-14
Igor Kunitsyn,323,91,2001-05-14
Miles MacLagan,324,90,2001-05-14
Didac Perez,325,90,2001-05-14
Ion Moldovan,326,90,2001-05-14
Martin Spottl,327,90,2001-05-14
Amro Ghoneim,328,89,2001-05-14
Maxime Boye,329,89,2001-05-14
Gregory Carraz,330,88,2001-05-14
Ramon Delgado,331,88,2001-05-14
Zack Fleishman,332,88,2001-05-14
David Wheaton,333,87,2001-05-14
Daniele Bracciali,334,87,2001-05-14
Marko Tkalec,335,87,2001-05-14
Yves Allegro,336,87,2001-05-14
Francisco Fogues,337,86,2001-05-14
Lior Dahan,338,86,2001-05-14
Pavel Snobel,339,86,2001-05-14
Lovro Zovko,340,85,2001-05-14
Marcus Sarstrand,341,84,2001-05-14
James Sekulov,342,82,2001-05-14
Daniel Caracciolo,343,82,2001-05-14
Marco Chiudinelli,344,82,2001-05-14
Mariano Sanchez,345,81,2001-05-14
Orest Tereshchuk,346,81,2001-05-14
Jean-Michel Pequery,347,81,2001-05-14
Lee Childs,348,80,2001-05-14
Stefano Cobolli,349,80,2001-05-14
Oscar Hernandez,350,80,2001-05-14
Matthew Breen,351,79,2001-05-14
Jared Palmer,352,79,2001-05-14
Alexander Peya,353,79,2001-05-14
Gilles Elseneer,354,79,2001-05-14
Mounir El Aarej,355,79,2001-05-14
Javier Perez-Vazquez,356,78,2001-05-14
Mark Hilton,357,78,2001-05-14
Tomas Cakl,358,77,2001-05-14
Marc Fornell-Mestres,359,76,2001-05-14
Jaroslav Levinsky,360,76,2001-05-14
Hermes Gamonal,361,75,2001-05-14
Relja Fiser-Dulic,362,75,2001-05-14
Jaymon Crabb,363,75,2001-05-14
Rik De Voest,364,75,2001-05-14
Juan Ignacio Chela,365,74,2001-05-14
Roberto Menendez,366,74,2001-05-14
Diego Veronelli,367,74,2001-05-14
Jose De Armas,368,74,2001-05-14
Patricio Rudi,369,74,2001-05-14
Julio Silva,370,74,2001-05-14
Paul Baccanello,371,73,2001-05-14
Jeff Morrison,372,73,2001-05-14
Damian Furmanski,373,73,2001-05-14
Arnaud Fontaine,374,72,2001-05-14
Helge Koll,375,72,2001-05-14
Alex Kim,376,71,2001-05-14
Alun Jones,377,71,2001-05-14
Mario Munoz-Bejarano,378,71,2001-05-14
Massimo Dell'Acqua,379,71,2001-05-14
Slimane Saoudi,380,70,2001-05-14
Michal Mertinak,381,70,2001-05-14
Dmitri Tomashevich,382,70,2001-05-14
Herbert Wiltschnig,383,70,2001-05-14
Michael Jessup,384,69,2001-05-14
Kim Tiilikainen,385,69,2001-05-14
Phillip King,386,68,2001-05-14
Christian Dillschneider,387,68,2001-05-14
Joseph Sirianni,388,68,2001-05-14
Olivier Malcor,389,68,2001-05-14
Santiago Ventura,390,68,2001-05-14
Mark Knowles,391,67,2001-05-14
Peter Clarke,392,67,2001-05-14
Rodolphe Cadart,393,67,2001-05-14
Kristian Capalik,394,67,2001-05-14
Todd Perry,395,66,2001-05-14
Ivan Beros,396,66,2001-05-14
Juraj Hasko,397,66,2001-05-14
Radomir Vasek,398,65,2001-05-14
Thomas Dupre,399,65,2001-05-14
Rodolfo Rake,400,65,2001-05-14
Gergely Kisgyorgy,401,65,2001-05-14
Jun Kato,402,65,2001-05-14
Karim Maamoun,403,64,2001-05-14
Mark Nielsen,404,64,2001-05-14
Lee Pearson,405,62,2001-05-14
Konstantinos Economidis,406,62,2001-05-14
Marcos Daniel,407,62,2001-05-14
Bernard Parun,408,62,2001-05-14
Levar Harper-Griffith,409,62,2001-05-14
Frank Pokorny,410,61,2001-05-14
Vincent Allegre,411,61,2001-05-14
Tommi Lenho,412,61,2001-05-14
Petr Dezort,413,60,2001-05-14
David Miketa,414,60,2001-05-14
Hector Moretti,415,60,2001-05-14
Per Thornadtsson,416,60,2001-05-14
Nicolas Todero,417,60,2001-05-14
Emanuel Couto,418,59,2001-05-14
Joachim Johansson,419,59,2001-05-14
David Caballero,420,59,2001-05-14
Donavan September,421,59,2001-05-14
Jeff Coetzee,422,57,2001-05-14
Mehdi Tahiri,423,57,2001-05-14
Juan Pablo Brzezicki,424,57,2001-05-14
Xavier Pujo,425,56,2001-05-14
Vitali Chvets,426,56,2001-05-14
Rafael Serpa-Guinazu,427,56,2001-05-14
Diego Alvarez,428,55,2001-05-14
Stefan Wauters,429,55,2001-05-14
Matteo Colla,430,55,2001-05-14
Daniel Andersson,431,55,2001-05-14
Ivan Navarro,432,55,2001-05-14
Roberto Carretero,433,54,2001-05-14
Luis Adrian Morejon,434,54,2001-05-14
Radim Zitko,435,54,2001-05-14
Martin Vassallo Arguello,436,54,2001-05-14
Louis Vosloo,437,53,2001-05-14
Federico Dondo,438,53,2001-05-14
Juan-Pablo Guzman,439,53,2001-05-14
Leigh Holland,440,53,2001-05-14
Karsten Braasch,441,52,2001-05-14
Martin Hromec,442,52,2001-05-14
Dirk Stegmann,443,51,2001-05-14
Wolfgang Schranz,444,51,2001-05-14
Andreas Fasching,445,51,2001-05-14
Alex Lopez Moron,446,51,2001-05-14
Benjamin Cassaigne,447,51,2001-05-14
Dimitri Mazur,448,51,2001-05-14
Fredrik Giers,449,50,2001-05-14
Pedro Canovas,450,50,2001-05-14
Dusan Vemic,451,50,2001-05-14
Thierry Ascione,452,50,2001-05-14
Potito Starace,453,49,2001-05-14
Branislav Sekac,454,49,2001-05-14
Henrik Andersson,455,49,2001-05-14
Mashiska Washington,456,49,2001-05-14
Amir Hadad,457,48,2001-05-14
Simon Greul,458,48,2001-05-14
Christopher Kas,459,48,2001-05-14
Jean-Claude Scherrer,460,48,2001-05-14
Michihisa Onoda,461,48,2001-05-14
Franz Stauder,462,47,2001-05-14
Paul Hanley,463,47,2001-05-14
Robert Lindstedt,464,47,2001-05-14
Krystian Pfeiffer,465,47,2001-05-14
Victor Hanescu,466,47,2001-05-14
Miguel Miranda,467,47,2001-05-14
Peter Luczak,468,47,2001-05-14
Ivan Miranda,469,47,2001-05-14
Timothy Aerts,470,47,2001-05-14
Gabriel Trifu,471,46,2001-05-14
Bruno Echagaray,472,46,2001-05-14
Marc Merry,473,45,2001-05-14
Thomas Schiessling,474,44,2001-05-14
Igor Gaudi,475,43,2001-05-14
Michel Deville,476,43,2001-05-14
Eduardo Frick,477,43,2001-05-14
John Doran,478,43,2001-05-14
Gustavo Marcaccio,479,43,2001-05-14
Florent Serra,480,43,2001-05-14
Julien Benneteau,481,43,2001-05-14
Gianluca Luddi,482,43,2001-05-14
Philipp Hammer,483,42,2001-05-14
Ashley Ford,484,42,2001-05-14
Sebastian Jaeger,485,42,2001-05-14
Alberto Banus-Sado,486,42,2001-05-14
Julien Couly,487,41,2001-05-14
Mark Merklein,488,41,2001-05-14
Sergei Pozdnev,489,41,2001-05-14
Bernardo Mota,490,40,2001-05-14
Andrea Stoppini,491,40,2001-05-14
Jonas Froberg,492,40,2001-05-14
Mike Scheidweiler,493,40,2001-05-14
Lukasz Kubot,494,40,2001-05-14
Magnus Larsson,495,40,2001-05-14
Tomas Jecminek,496,40,2001-05-14
Diego Ayala,497,40,2001-05-14
Oren Motevassel,498,40,2001-05-14
Vladimir Pavicevic,499,39,2001-05-14
Seung-Kyu Park,500,39,2001-05-14
Tomas Tenconi,501,39,2001-05-14
Satoshi Iwabuchi,502,39,2001-05-14
Josh Tuckfield,503,39,2001-05-14
Melvyn Op der Heijde,504,39,2001-05-14
Luke Smith,505,38,2001-05-14
Uros Vico,506,38,2001-05-14
Michael Lammer,507,38,2001-05-14
Karol Beck,508,38,2001-05-14
Ruben Fernandez,509,38,2001-05-14
Charles-Edouard Maria,510,38,2001-05-14
Rodrigo Cerdera,511,38,2001-05-14
Simon Dickson,512,38,2001-05-14
Ben-Qiang Zhu,513,37,2001-05-14
Boris Borgula,514,37,2001-05-14
Juan Giner,515,37,2001-05-14
Ivan Cinkus,516,37,2001-05-14
Jose Ezequiel Lido,517,36,2001-05-14
Leslie Demiliani,518,36,2001-05-14
Geoff Abrams,519,36,2001-05-14
Leos Friedl,520,35,2001-05-14
Chemseddine Belal,521,35,2001-05-14
Miguel Gallardo-Valles,522,35,2001-05-14
Matias O'Neille,523,35,2001-05-14
Paul Kilderry,524,34,2001-05-14
Gunther Darkey,525,34,2001-05-14
Mariano Hood,526,34,2001-05-14
Joaquin Munoz-Hernandez,527,34,2001-05-14
Tasuku Iwami,528,34,2001-05-14
Doug Bohaboy,529,34,2001-05-14
Ricardo Schlachter,530,34,2001-05-14
Daniele Musa,531,33,2001-05-14
Miguel Pastura,532,33,2001-05-14
Jan Boruszewski,533,33,2001-05-14
Jonathan Erlich,534,33,2001-05-14
Remus Farcas,535,33,2001-05-14
Miloslav Grolmus,536,33,2001-05-14
Jay Gooding,537,33,2001-05-14
Jan Hajek,538,33,2001-05-14
Carlos Cuadrado,539,33,2001-05-14
Yohny Romero,540,33,2001-05-14
Marc Canovas,541,33,2001-05-14
Oliver Freelove,542,33,2001-05-14
Hisham Hemeda,543,33,2001-05-14
Rafael de Mesa,544,33,2001-05-14
Gabriel Trujillo-Soler,545,33,2001-05-14
Luben Pampoulov,546,33,2001-05-14
Mohamed-Sekou Drame,547,32,2001-05-14
Martin Bartonek,548,32,2001-05-14
Davide Scala,549,32,2001-05-14
Luke Milligan,550,32,2001-05-14
Harsh Mankad,551,31,2001-05-14
Denis Gremelmayr,552,31,2001-05-14
Damien Roberts,553,31,2001-05-14
Jim Thomas,554,31,2001-05-14
Rodrigo Ribeiro,555,31,2001-05-14
Artemon Apostu-Efremov,556,31,2001-05-14
Thiago Alves,557,31,2001-05-14
Michael Berrer,558,31,2001-05-14
Jacob Adaktusson,559,31,2001-05-14
Eduardo Nicolas,560,31,2001-05-14
Jordan Kerr,561,31,2001-05-14
Agustin Garizzio,562,30,2001-05-14
Stefano Pescosolido,563,30,2001-05-14
Francesco Aldi,564,30,2001-05-14
Dimitri Lorin,565,30,2001-05-14
Jeff Williams,566,29,2001-05-14
Nahuel Fracassi,567,29,2001-05-14
Sebastian Fitz,568,29,2001-05-14
Eduardo Bergmann,569,29,2001-05-14
Olivier Ramos,570,29,2001-05-14
Ladislav Simon,571,28,2001-05-14
Seung-Hoon Lee,572,28,2001-05-14
Igor Brukner,573,28,2001-05-14
Timo Fleischfresser,574,28,2001-05-14
Marcello Amador,575,28,2001-05-14
Marwan Ziwar,576,28,2001-05-14
Diego Hartfield,577,28,2001-05-14
Joan Jimenez-Guerra,578,28,2001-05-14
Fernando Verdasco,579,27,2001-05-14
Aleksander Slovic,580,27,2001-05-14
Pavel Riha,581,27,2001-05-14
Scott Humphries,582,27,2001-05-14
Francisco Cabello,583,27,2001-05-14
Jerome Hanquez,584,27,2001-05-14
Markus Polessnig,585,27,2001-05-14
Marcio Carlsson,586,27,2001-05-14
Roko Karanusic,587,26,2001-05-14
Nicklas Timfjord,588,26,2001-05-14
Wesley Whitehouse,589,26,2001-05-14
James Nelson,590,26,2001-05-14
Dinu Pescariu,591,25,2001-05-14
Frederik Fetterlein,592,25,2001-05-14
Lars Uebel,593,25,2001-05-14
Brian Patterson,594,25,2001-05-14
David McNamara,595,25,2001-05-14
Kornel Bardoczky,596,25,2001-05-14
Philip Gubenco,597,25,2001-05-14
Fabio Maggi,598,25,2001-05-14
Bojan Vujic,599,24,2001-05-14
Nicklas Kulti,600,24,2001-05-14
Sebastian Swierk,601,24,2001-05-14
Michael Hill,602,24,2001-05-14
Alexey Kedryuk,603,24,2001-05-14
MarQuiestro Foster,604,24,2001-05-14
Cesar Ferrer-Victoria,605,24,2001-05-14
Philipp Mullner,606,24,2001-05-14
Christian Grunes,607,24,2001-05-14
Jonathan Beardsley,608,24,2001-05-14
Fazaluddin Syed,609,24,2001-05-14
Fred Hemmes,610,24,2001-05-14
Robby Ginepri,611,23,2001-05-14
Gilles Muller,612,23,2001-05-14
Oscar Ortiz,613,23,2001-05-14
Gianluca Bazzica,614,23,2001-05-14
Thomas Blake,615,23,2001-05-14
Angel Jose Martin,616,23,2001-05-14
Ivo Klec,617,23,2001-05-14
Hee-Seok Chung,618,22,2001-05-14
Wade McGuire,619,22,2001-05-14
Tripp Phillips,620,22,2001-05-14
Julien Varlet,621,22,2001-05-14
Mario Ancic,622,22,2001-05-14
Arne Kreitz,623,22,2001-05-14
Ignacio Gonzalez King,624,22,2001-05-14
Bartlomiej Dabrowski,625,22,2001-05-14
Julien Cuaz,626,22,2001-05-14
Daniel Lencina-Ribes,627,22,2001-05-14
Riccardo Ciruolo,628,22,2001-05-14
Nikos Rovas,629,22,2001-05-14
Sebastian Decoud,630,22,2001-05-14
Florian Allgauer,631,22,2001-05-14
Miguel Angel Lopez Jaen,632,22,2001-05-14
Carlos Rexach-Itoiz,633,22,2001-05-14
Peter Tramacchi,634,21,2001-05-14
Hayden Gibson,635,21,2001-05-14
Srinath Prahlad,636,21,2001-05-14
Igor Kornienko,637,21,2001-05-14
Milen Velev,638,21,2001-05-14
Bjorn Jacob,639,21,2001-05-14
Ronaldo Carvalho,640,21,2001-05-14
Tomasz Boniecki,641,21,2001-05-14
James Davidson,642,21,2001-05-14
Sergei Krotiouk,643,21,2001-05-14
Ville Liukko,644,21,2001-05-14
Steven Randjelovic,645,21,2001-05-14
Felipe Parada,646,21,2001-05-14
Victor Bruthans,647,21,2001-05-14
Lazaro Navarro-Batles,648,21,2001-05-14
Ingo Neumuller,649,20,2001-05-14
Stephane Bohli,650,20,2001-05-14
Markus Menzler,651,20,2001-05-14
Kobi Ziv,652,20,2001-05-14
Mustafa Azkara,653,20,2001-05-14
Guillaume Marx,654,20,2001-05-14
Robert Samuelsson,655,20,2001-05-14
Eyal Ran,656,20,2001-05-14
Jakub Hasek,657,20,2001-05-14
Sebastian Uriarte,658,20,2001-05-14
Owen Casey,659,19,2001-05-14
Miguel Tobon,660,19,2001-05-14
Erik Csarnakovics,661T,19,2001-05-14
Jonathan Stark,661T,19,2001-05-14
Michael Tebbutt,663,19,2001-05-14
Regis Lavergne,664,19,2001-05-14
Chris Magyary,665,19,2001-05-14
Hendri Susilo Pramono,666,19,2001-05-14
Jurek Stasiak,667,19,2001-05-14
Guillermo Platel,668,19,2001-05-14
Jordane Doble,669,19,2001-05-14
Martin Stringari,670,19,2001-05-14
Ferran Ventura-Martell,671,19,2001-05-14
Norbert Mazany,672,19,2001-05-14
Tero Vilen,673,19,2001-05-14
Sandeep Kirtane,674,18,2001-05-14
Alex Witt,675,18,2001-05-14
Jonathan Marray,676,18,2001-05-14
Jeroen Masson,677,18,2001-05-14
Dominik Meffert,678,18,2001-05-14
Jaroslav Pospisil,679,18,2001-05-14
Francois Vatin,680,18,2001-05-14
