full_name,ranking,points,date
Thierry Champion,127,0,1987-01-19
Jorgen Windahl,128,0,1987-01-19
John Sadri,129,0,1987-01-19
Mark Dickson,130,0,1987-01-19
Roland Stadler,131,0,1987-01-19
Darren Cahill,132,0,1987-01-19
Menno Oosting,133,0,1987-01-19
Juan Avendano,134,0,1987-01-19
Jon Levine,135,0,1987-01-19
Marko Ostoja,136,0,1987-01-19
Claudio Mezzadri,137,0,1987-01-19
Bob Green,138,0,1987-01-19
Peter Carlsson,139,0,1987-01-19
Mark Kratzmann,140,0,1987-01-19
Victor Pecci,141,0,1987-01-19
Alejandro Ganzabal,142,0,1987-01-19
Jay Lapidus,143,0,1987-01-19
Andrew Sznajder,144,0,1987-01-19
Barry Moir,145,0,1987-01-19
David De Miguel,146,0,1987-01-19
Wolfgang Popp,147,0,1987-01-19
Mark Buckley,148,0,1987-01-19
Carl-Uwe Steeb,149,0,1987-01-19
Christer Allgardh,150,0,1987-01-19
Javier Frana,151,0,1987-01-19
Bruce Derlin,152,0,1987-01-19
Claudio Panatta,153,0,1987-01-19
Jimmy Brown,154,0,1987-01-19
Peter Elter,155,0,1987-01-19
Eric Winogradsky,156,0,1987-01-19
Shahar Perkiss,157,0,1987-01-19
Hans Schwaier,158,0,1987-01-19
Bruno Oresar,159,0,1987-01-19
Steve Guy,160,0,1987-01-19
Gilad Bloom,161,0,1987-01-19
Blaine Willenborg,162,0,1987-01-19
Hans Gildemeister,163,0,1987-01-19
Kelly Jones,164,0,1987-01-19
Tony Mmoh,165,0,1987-01-19
Pavel Slozil,166,0,1987-01-19
Srinivasan Vasudevan,167,0,1987-01-19
Charles Bud Cox,168,0,1987-01-19
Patrik Kuhnen,169,0,1987-01-19
Ricardo Acuna,170,0,1987-01-19
Pedro Rebolledo,171,0,1987-01-19
Mark Woodforde,172,0,1987-01-19
Marco Armellini,173,0,1987-01-19
Lawson Duncan,174,0,1987-01-19
Claudio Pistolesi,175,0,1987-01-19
Olli Rahnasto,176,0,1987-01-19
Leif Shiras,177,0,1987-01-19
Olivier Delaitre,178,0,1987-01-19
Fernando Lleo,179,0,1987-01-19
Brad Drewett,180,0,1987-01-19
Russell Simpson,181,0,1987-01-19
Juan Antonio Rodriguez,182,0,1987-01-19
Jaroslav Navratil,183,0,1987-01-19
Stephane Bonneau,184,0,1987-01-19
Jim Gurfein,185,0,1987-01-19
Ronnie Bathman,186,0,1987-01-19
Derek Tarr,187,0,1987-01-19
Peter Moraing,188,0,1987-01-19
Martin Wostenholme,189,0,1987-01-19
Grant Connell,190,0,1987-01-19
Bernhard Pils,191,0,1987-01-19
Glenn Michibata,192,0,1987-01-19
Peter Lindgren,193,0,1987-01-19
Ivo Werner,194,0,1987-01-19
Roberto Saad,195,0,1987-01-19
Jeremy Bates,196,0,1987-01-19
Massimo Cierro,197,0,1987-01-19
Huub Van Boeckel,198,0,1987-01-19
Joao Soares,199,0,1987-01-19
Hans-Dieter Beutel,200T,0,1987-01-19
Magnus Tideman,200T,0,1987-01-19
Rick Leach,202,0,1987-01-19
Jose Clavet,203,0,1987-01-19
Michael Robertson,204,0,1987-01-19
Jose Lopez-Maeso,205,0,1987-01-19
Paul Chamberlin,206,0,1987-01-19
Bill Cowan,207,0,1987-01-19
Eduardo Masso,208,0,1987-01-19
Marcelo Ingaramo,209,0,1987-01-19
John Lloyd,210,0,1987-01-19
Fernando Roese,211,0,1987-01-19
Thierry Pham,212,0,1987-01-19
Julio Goes,213,0,1987-01-19
Nelson Aerts,214,0,1987-01-19
Jesus Colas,215,0,1987-01-19
Carlos Di Laura,216,0,1987-01-19
Alex Antonitsch,217,0,1987-01-19
Michael Kures,218,0,1987-01-19
Paul Vojtischek,219,0,1987-01-19
Michael Tauson,220,0,1987-01-19
Lars-Anders Wahlgren,221,0,1987-01-19
Chip Hooper,222,0,1987-01-19
Ken Flach,223,0,1987-01-19
Edvaldo Oliveira,224,0,1987-01-19
Javier Sanchez,225,0,1987-01-19
Mike Bauer,226,0,1987-01-19
Gerardo Vacarezza,227,0,1987-01-19
Ricardo Acioly,228,0,1987-01-19
Stephan Medem,229,0,1987-01-19
Marc Flur,230,0,1987-01-19
Roberto Arguello,231,0,1987-01-19
Danilo Marcelino,232,0,1987-01-19
Denys Maasdorp,233,0,1987-01-19
Florin Segarceanu,234,0,1987-01-19
Ricky Brown,235,0,1987-01-19
Gary Muller,236,0,1987-01-19
Andrei Dirzu,237,0,1987-01-19
Brian Levine,238,0,1987-01-19
Christian Saceanu,239,0,1987-01-19
Harold Solomon,240,0,1987-01-19
Larry Stefanki,241,0,1987-01-19
Francesco Cancellotti,242,0,1987-01-19
Brett Dickinson,243,0,1987-01-19
Alex Stepanek,244,0,1987-01-19
Nick Fulwood,245,0,1987-01-19
Loic Courteau,246,0,1987-01-19
Cesar Kist,247,0,1987-01-19
Anthony Lane,248,0,1987-01-19
Vallis Wilder,249,0,1987-01-19
John Frawley,250,0,1987-01-19
Mansour Bahrami,251,0,1987-01-19
Heinz Gunthardt,252,0,1987-01-19
Dacio Campos,253,0,1987-01-19
Jeff Klaparda,254,0,1987-01-19
Steve Shaw,255,0,1987-01-19
Peter Carter,256,0,1987-01-19
Juan Aguilera,257,0,1987-01-19
Simon Youl,258,0,1987-01-19
Roberto Azar,259,0,1987-01-19
Alberto Tous,260,0,1987-01-19
Rick Rudeen,261,0,1987-01-19
Edoardo Mazza,262,0,1987-01-19
Craig A Miller,263,0,1987-01-19
Chris Pridham,264,0,1987-01-19
Hans-Peter Kandler,265,0,1987-01-19
Jorge Bardou,266,0,1987-01-19
Randy Nixon,267,0,1987-01-19
Cary Stansbury,268,0,1987-01-19
Alessandro De Minicis,269,0,1987-01-19
Charlton Eagle,270,0,1987-01-19
Jaromir Becka,271,0,1987-01-19
Tomm Warneke,272,0,1987-01-19
Magnus Gustafsson,273,0,1987-01-19
Dan Cassidy,274,0,1987-01-19
Pieter Aldrich,275,0,1987-01-19
Hector Ortiz,276,0,1987-01-19
Gianluca Pozzi,277,0,1987-01-19
Carlos Castellan,278,0,1987-01-19
Guillermo Rivas,279,0,1987-01-19
Martin Strelba,280,0,1987-01-19
Laurie Warder,281,0,1987-01-19
Raul Antonio Viver,282,0,1987-01-19
Hugo Nunez,283,0,1987-01-19
Shlomo Glickstein,284,0,1987-01-19
George Kalovelonis,285,0,1987-01-19
Craig Campbell,286,0,1987-01-19
Jean-Marc Piacentile,287,0,1987-01-19
Jan-Willem Lodder,288,0,1987-01-19
Peter Doohan,289,0,1987-01-19
Richard Schmidt,290,0,1987-01-19
Hugo Chapacu,291,0,1987-01-19
Alberto Paris,292,0,1987-01-19
Yahiya Doumbia,293T,0,1987-01-19
Alvaro Jordan,293T,0,1987-01-19
Stephen Botfield,295,0,1987-01-19
Jason Goodall,296,0,1987-01-19
Harald Theissen,297,0,1987-01-19
Kelly Evernden,298,0,1987-01-19
Jin-Sun Yoo,299,0,1987-01-19
Antony Emerson,300,0,1987-01-19
Eduardo Osta,301,0,1987-01-19
Steve Denton,302,0,1987-01-19
Morten Christensen,303,0,1987-01-19
Jose Daher,304,0,1987-01-19
Alexander Zverev Sr.,305,0,1987-01-19
Amit Naor,306,0,1987-01-19
Mark Edmondson,307,0,1987-01-19
Toru Yonezawa,308,0,1987-01-19
Bernard Boileau,309,0,1987-01-19
David Engel,310,0,1987-01-19
Vincent Van Patten,311,0,1987-01-19
Gustavo Guerrero,312,0,1987-01-19
Givaldo Barbosa,313,0,1987-01-19
Mark Basham,314,0,1987-01-19
Tsuyoshi Fukui,315,0,1987-01-19
Agustin Moreno,316,0,1987-01-19
Igor Flego,317,0,1987-01-19
Massimiliano Narducci,318,0,1987-01-19
Bruno Dadillon,319,0,1987-01-19
Larry Scott,320,0,1987-01-19
Leo Palin,321,0,1987-01-19
Russell Barlow,322,0,1987-01-19
Hatem McDadi,323,0,1987-01-19
Steve Kennedy,324,0,1987-01-19
Joey Blake,325,0,1987-01-19
Peter Svensson,326,0,1987-01-19
Freddie Sauer,327,0,1987-01-19
Niclas Kroon,328,0,1987-01-19
Danny Saltz,329,0,1987-01-19
Jose Higueras,330,0,1987-01-19
Paul Torre,331,0,1987-01-19
Bobby Banck,332,0,1987-01-19
Fredrik Waern,333,0,1987-01-19
Sadiq Abdullahi,334,0,1987-01-19
Tom Toomey,335,0,1987-01-19
Peter McNamara,336,0,1987-01-19
Richey Reneberg,337,0,1987-01-19
Thierry Van Den Daele,338,0,1987-01-19
Jerome Potier,339,0,1987-01-19
Karel Demuynck,340,0,1987-01-19
Pat Serret,341,0,1987-01-19
Ferrante Rocchi,342,0,1987-01-19
Stefano Mezzadri,343,0,1987-01-19
Giovanni Lelli Mami,344,0,1987-01-19
Oliver Ploner,345,0,1987-01-19
Richard Vogel,346,0,1987-01-19
Patrick Baur,347,0,1987-01-19
Desmond Tyson,348,0,1987-01-19
Christian Geyer,349,0,1987-01-19
Patrice Kuchna,350,0,1987-01-19
Karl Richter,351,0,1987-01-19
Polo Cowan,352,0,1987-01-19
Michele Fioroni,353,0,1987-01-19
Matt Doyle,354,0,1987-01-19
Branko Horvat,355,0,1987-01-19
Stefan Simonsson,356,0,1987-01-19
Mark Wilder,357,0,1987-01-19
Angelo Tanganelli,358,0,1987-01-19
Evan Ratner,359,0,1987-01-19
Schalk Van Der Merwe,360,0,1987-01-19
Andrei Olhovskiy,361,0,1987-01-19
Victor Caldarelli,362,0,1987-01-19
Stefan Lochbihler,363,0,1987-01-19
Trevor Allan,364T,0,1987-01-19
Joey Rive,364T,0,1987-01-19
Christian Weis,366,0,1987-01-19
Luca Bottazzi,367,0,1987-01-19
John Letts,368T,0,1987-01-19
Fredrik Rosenquist,368T,0,1987-01-19
Roger Guedes,370T,0,1987-01-19
David Lewis,370T,0,1987-01-19
Shuzo Matsuoka,372,0,1987-01-19
Udo Riglewski,373,0,1987-01-19
Sergio Ribeiro,374,0,1987-01-19
Thomas Schaeck,375,0,1987-01-19
Stephane Grenier,376,0,1987-01-19
Eduardo Velez,377,0,1987-01-19
Howard Herr,378,0,1987-01-19
Charles Buzz Strode,379,0,1987-01-19
Harald Rittersbacher,380,0,1987-01-19
Pablo Albano,381,0,1987-01-19
Gabriel Urpi,382,0,1987-01-19
Balazs Taroczy,383,0,1987-01-19
Gilbert Schaller,384,0,1987-01-19
Dirk Leppen,385T,0,1987-01-19
Miguel Nido,385T,0,1987-01-19
Mark Wooldridge,387,0,1987-01-19
Arafa Chekrouni,388,0,1987-01-19
Joao Cunha-Silva,389,0,1987-01-19
Shane Barr,390,0,1987-01-19
Scott Melville,391,0,1987-01-19
Branislav Stankovic,392,0,1987-01-19
Nils Brandau,393T,0,1987-01-19
Jorge Lozano,393T,0,1987-01-19
Andy Kohlberg,395,0,1987-01-19
Greg Neuhart,396T,0,1987-01-19
James Turner,396T,0,1987-01-19
Tom Nijssen,398,0,1987-01-19
Marius Masencamp,399,0,1987-01-19
Alexandre Hocevar,400,0,1987-01-19
Dong-Wook Song,401,0,1987-01-19
Patrizio Parrini,402,0,1987-01-19
Luke Jensen,403,0,1987-01-19
Olivier Cayla,404,0,1987-01-19
Tomas Carbonell,405,0,1987-01-19
Peter Thrupp,406,0,1987-01-19
Morris Skip Strode,407,0,1987-01-19
David Imonitie,408,0,1987-01-19
Marcelo Hennemann,409,0,1987-01-19
David Mustard,410,0,1987-01-19
Carsten Krammenschneider,411,0,1987-01-19
Gustavo Luza,412,0,1987-01-19
Jose Antonio Fernandez,413,0,1987-01-19
Colin Dowdeswell,414,0,1987-01-19
Marcelo Filippini,415T,0,1987-01-19
Christophe Lesage,415T,0,1987-01-19
Tim Gullikson,417,0,1987-01-19
Veli Paloheimo,418,0,1987-01-19
Remi Osho,419,0,1987-01-19
Brett Custer,420,0,1987-01-19
Eleuterio Martins,421,0,1987-01-19
Gap-Taik Ro,423,0,1987-01-19
Alejandro Gattiker,424,0,1987-01-19
Peter Bastiansen,425,0,1987-01-19
Stephen Furlong,426T,0,1987-01-19
Shozo Shiraishi,426T,0,1987-01-19
Mark Hartnett,428,0,1987-01-19
Craig Kardon,429T,0,1987-01-19
Michael Walker,429T,0,1987-01-19
Heiner Moraing,431,0,1987-01-19
Walter Bertini,432T,0,1987-01-19
Luca Gasparini,432T,0,1987-01-19
Norm Schellenger,434,0,1987-01-19
David Dowlen,435,0,1987-01-19
Chris Dunk,436T,0,1987-01-19
Franck Fevrier,436T,0,1987-01-19
Francisco Roig,438,0,1987-01-19
Daniel Marco,439,0,1987-01-19
Christian Feenstra,440,0,1987-01-19
Antonio Altobelli,441,0,1987-01-19
Kevin Moir,442,0,1987-01-19
Dominik Guido Utzinger,443,0,1987-01-19
David Felgate,444,0,1987-01-19
Thibault Kuentz,445T,0,1987-01-19
Francisco Rodriguez,445T,0,1987-01-19
Bong-Soo Kim,447,0,1987-01-19
Juan Rios,448,0,1987-01-19
Daniel Montes De Oca,449,0,1987-01-19
Paul Mick,450,0,1987-01-19
Jose Garcia-Requena,451,0,1987-01-19
Ricardo Camargo,452,0,1987-01-19
Tetsu Kuramitsu,453,0,1987-01-19
Axel Hornung,454,0,1987-01-19
Mika Hedman,455T,0,1987-01-19
Audun Jensen,455T,0,1987-01-19
Rolf Hertzog,457,0,1987-01-19
Massimiliano Botta,458,0,1987-01-19
Pasi Virtanen,459,0,1987-01-19
Conny Falk,460,0,1987-01-19
Billy Nealon,461,0,1987-01-19
Gianni Ocleppo,462,0,1987-01-19
Santiago Mora,463T,0,1987-01-19
Peter Smith,463T,0,1987-01-19
Arnaud Boetsch,465T,0,1987-01-19
Antonio Padovani,465T,0,1987-01-19
David Livingston,467,0,1987-01-19
Doug Burke,468,0,1987-01-19
Torben Theine,469,0,1987-01-19
Joel Bailey,470T,0,1987-01-19
Mark Jeffrey,470T,0,1987-01-19
Mike Baroch,472T,0,1987-01-19
Stephan Bienz,472T,0,1987-01-19
Michael Pumpr,472T,0,1987-01-19
Karsten Schulz,475,0,1987-01-19
Jarek Srnensky,476T,0,1987-01-19
Gustavo Tiberti,476T,0,1987-01-19
Mihnea-Ion Nastase,478,0,1987-01-19
Jose Demeterco,479,0,1987-01-19
Joakim Berner,480,0,1987-01-19
Alexander Mronz,481,0,1987-01-19
Roger Smith,482,0,1987-01-19
Per Henricsson,483,0,1987-01-19
Eric Korita,484,0,1987-01-19
Marcos Hocevar,485T,0,1987-01-19
Matthew Litsky,485T,0,1987-01-19
Mike Benson,487T,0,1987-01-19
Johan De Preter,487T,0,1987-01-19
Christoph Zipf,489,0,1987-01-19
Rudiger Benz,490T,0,1987-01-19
Richard Fricker,490T,0,1987-01-19
Milan Palme,490T,0,1987-01-19
Ugo Colombini,493T,0,1987-01-19
Ahmed El Mehelmy,493T,0,1987-01-19
Inaki Calvo,495T,0,1987-01-19
Juan Carlos Rodriguez,495T,0,1987-01-19
Igor Saric,497,0,1987-01-19
Mats Oleen,498,0,1987-01-19
Jon Sorbo,499,0,1987-01-19
Patrick Flynn,500T,0,1987-01-19
Roger Rasheed,500T,0,1987-01-19
Jon Treml,500T,0,1987-01-19
Klaus Eberhard,503T,0,1987-01-19
Paul Lobban,503T,0,1987-01-19
David Macpherson,505,0,1987-01-19
Neil Borwick,506,0,1987-01-19
Mauro Menezes,507,0,1987-01-19
Omar Urbinati,508,0,1987-01-19
Woo-Ryong Lee,509,0,1987-01-19
Leighton Alfred,510,0,1987-01-19
Petr Korda,511,0,1987-01-19
Kelvin Belcher,512T,0,1987-01-19
Markus Gau,512T,0,1987-01-19
Sandor Kiss,512T,0,1987-01-19
Adrian Marcu,512T,0,1987-01-19
Vicente Solves,512T,0,1987-01-19
Juan Farrow,517T,0,1987-01-19
Patrick Hultgren,517T,0,1987-01-19
Rill Baxter,519,0,1987-01-19
Michael Bauer,520,0,1987-01-19
Alessandro Baldoni,521,0,1987-01-19
Martin Barba,522T,0,1987-01-19
Gregg Hill,522T,0,1987-01-19
Thomas Tunner,522T,0,1987-01-19
Gerald Marzenell,525,0,1987-01-19
Todd Woodbridge,526,0,1987-01-19
Ben Papell,527,0,1987-01-19
Roberto Vizcaino,528,0,1987-01-19
Stephen Aniston,529T,0,1987-01-19
Jeff Hersh,529T,0,1987-01-19
Alexander Volkov,529T,0,1987-01-19
Oleksandr Dolgopolov Sr.,532,0,1987-01-19
Pedro Cordeiro,533T,0,1987-01-19
John Larsen,533T,0,1987-01-19
Julian Stamatov,533T,0,1987-01-19
Krassimir Lazarov,536T,0,1987-01-19
Jorge Mir,536T,0,1987-01-19
Jan Van Langendonck,536T,0,1987-01-19
John Gibson,539,0,1987-01-19
Doug Stone,540T,0,1987-01-19
Stefan Svensson,540T,0,1987-01-19
Steve Wood,540T,0,1987-01-19
Juan Carlos Baguena,543,0,1987-01-19
Lloyd Bourne,544,0,1987-01-19
Luis Riba,545,0,1987-01-19
Thomas Stalhandske,546,0,1987-01-19
Gavin Pfitzner,547,0,1987-01-19
Francisco Gonzalez,548,0,1987-01-19
Henri De Wet,549,0,1987-01-19
Charles Beckman,550T,0,1987-01-19
John Carras,550T,0,1987-01-19
Joe De Foor,550T,0,1987-01-19
Peter Lloyd,550T,0,1987-01-19
Alberto Mancini,550T,0,1987-01-19
Manfred Jungnitsch,555T,0,1987-01-19
Bruce Man Son Hing,555T,0,1987-01-19
Peter Pristach,555T,0,1987-01-19
Frank Puncec,555T,0,1987-01-19
Sombat Uamongkol,555T,0,1987-01-19
Adam Anderson,560T,0,1987-01-19
Alain Lemaitre,560T,0,1987-01-19
Timo Pulkowski,560T,0,1987-01-19
Brett Steven,560T,0,1987-01-19
Miguel Dungo,564T,0,1987-01-19
Glenn Erickson,564T,0,1987-01-19
Ian Peter-Budge,564T,0,1987-01-19
Karsten Saniter,564T,0,1987-01-19
Michael Fancutt,568T,0,1987-01-19
Ruben Gajardo,568T,0,1987-01-19
Mike Lee,568T,0,1987-01-19
Paschoal Penetta,568T,0,1987-01-19
Belus Prajoux,568T,0,1987-01-19
Kerman Urresti,568T,0,1987-01-19
Nevio Devide,574T,0,1987-01-19
Manuel Rodriguez,574T,0,1987-01-19
Zeljko Cica,576T,0,1987-01-19
Oliver Freund,576T,0,1987-01-19
Hitoshi Shirato,576T,0,1987-01-19
Mike Smith,576T,0,1987-01-19
Jaroslav Cestr,580T,0,1987-01-19
Alfonso Gonzalez,580T,0,1987-01-19
Gregg Hahn,580T,0,1987-01-19
Kent Kinnear,580T,0,1987-01-19
Ed Nagel,580T,0,1987-01-19
Nicklas Utgren,580T,0,1987-01-19
Stefan Eggmayer,586T,0,1987-01-19
Tom Furukrantz,586T,0,1987-01-19
Juan Carlos Andrade,588T,0,1987-01-19
Lars Holmblad,588T,0,1987-01-19
Shu-Wah Liu,588T,0,1987-01-19
Tomas Nydahl,588T,0,1987-01-19
Christophe Roger-Vasselin,588T,0,1987-01-19
Houcine Saber,588T,0,1987-01-19
Francois Servelle,588T,0,1987-01-19
Guillermo Stevens,588T,0,1987-01-19
Christophe Van De Weghe,588T,0,1987-01-19
Johan Vekemans,588T,0,1987-01-19
Ramiro Benavides,598T,0,1987-01-19
Tom Cain,598T,0,1987-01-19
Ted Erck,598T,0,1987-01-19
Sebastien Gerard,598T,0,1987-01-19
Ferenc Csepai,602T,0,1987-01-19
Francois Errard,602T,0,1987-01-19
Gustavo Garetto,602T,0,1987-01-19
Nanad Ilekovlc,602T,0,1987-01-19
Chris Kennedy,602T,0,1987-01-19
Shigeyuki Nishio,602T,0,1987-01-19
Michael Oberleitner,602T,0,1987-01-19
Philippe Pech,602T,0,1987-01-19
Toshihisa Tsuchihashi,602T,0,1987-01-19
Simone Ercoli,611T,0,1987-01-19
Dimitri Poliakov,611T,0,1987-01-19
Shinichi Sakamoto,611T,0,1987-01-19
Josef Cihak,614T,0,1987-01-19
Roberto Conti,614T,0,1987-01-19
Marc Krippendorf,614T,0,1987-01-19
John McLean,614T,0,1987-01-19
Gerald Mild,614T,0,1987-01-19
Eric Riley,614T,0,1987-01-19
Bart Wuyts,614T,0,1987-01-19
John Ross,621,0,1987-01-19
Scott Brown,622T,0,1987-01-19
Patrick McEnroe,622T,0,1987-01-19
Terry Moor,622T,0,1987-01-19
Ricardo Rivera,625,0,1987-01-19
Jason Carriage,626T,0,1987-01-19
Javier Contreras,626T,0,1987-01-19
Sergio Cortes,626T,0,1987-01-19
Marco Filippeschi,626T,0,1987-01-19
Hal Jolley,626T,0,1987-01-19
Scott McCain,626T,0,1987-01-19
Abdul-Khalek Nadini,626T,0,1987-01-19
Fernando Rudilla,626T,0,1987-01-19
Toshiro Sakai,626T,0,1987-01-19
Andre Snyman,626T,0,1987-01-19
Jason Stoltenberg,626T,0,1987-01-19
Carl Turich,626T,0,1987-01-19
Henk Venter,626T,0,1987-01-19
Larry Barnett,639T,0,1987-01-19
Necvet Demir,639T,0,1987-01-19
Grant Saacks,639T,0,1987-01-19
Tobias Svantesson,639T,0,1987-01-19
Denis Langaskens,643T,0,1987-01-19
Christoph Schaal,643T,0,1987-01-19
Shoichi Tatsuno,643T,0,1987-01-19
Tim Trigueiro,643T,0,1987-01-19
Stuart Bale,647T,0,1987-01-19
Joel Figueras,647T,0,1987-01-19
Peter Flintsoe,647T,0,1987-01-19
Johnny Goudenbour,647T,0,1987-01-19
Mark Greenan,647T,0,1987-01-19
Wayne Hearn,647T,0,1987-01-19
Alain Meeus,647T,0,1987-01-19
William Notar,647T,0,1987-01-19
Kurt Robinson,647T,0,1987-01-19
Kouichi Sayama,647T,0,1987-01-19
Neil Smith,647T,0,1987-01-19
Eiji Takeuchi,647T,0,1987-01-19
Diego Varela,647T,0,1987-01-19
Richard Whichello,647T,0,1987-01-19
Peter Pfannkoch,661,0,1987-01-19
Howard Endelman,662,0,1987-01-19
Godwin Emeh,663T,0,1987-01-19
Martin Hipp,663T,0,1987-01-19
Eugenio Rossi,663T,0,1987-01-19
Masayoshi Takeyari,663T,0,1987-01-19
Marc Walder,663T,0,1987-01-19
Nick Bendtsen,668,0,1987-01-19
Mark Bailey,669T,0,1987-01-19
Bob Blazekovic,669T,0,1987-01-19
Craig Boynton,669T,0,1987-01-19
Neil Broad,669T,0,1987-01-19
Martin Fortun,669T,0,1987-01-19
Gustavo Giussani,669T,0,1987-01-19
Jacques Hervet,669T,0,1987-01-19
Ville Jansson,669T,0,1987-01-19
George Jarck,669T,0,1987-01-19
Klaus Oberparleiter,669T,0,1987-01-19
Guido Possamai,669T,0,1987-01-19
Ed Ross,669T,0,1987-01-19
Aga Soemarno,669T,0,1987-01-19
Borja Uribe,669T,0,1987-01-19
Donald Wailan,669T,0,1987-01-19
Robbie Weiss,669T,0,1987-01-19
Rikard Bergh,685T,0,1987-01-19
Richard Fromberg,685T,0,1987-01-19
