full_name,ranking,points,date
Hernan Gumy,58,0,1996-04-08
Tim Henman,59,0,1996-04-08
Kenneth Carlsen,60,0,1996-04-08
Jordi Arrese,61,0,1996-04-08
Sjeng Schalken,62,0,1996-04-08
Alex Corretja,63,0,1996-04-08
Michael Joyce,64,0,1996-04-08
Richey Reneberg,65,0,1996-04-08
Shuzo Matsuoka,66,0,1996-04-08
Chris Woodruff,67,0,1996-04-08
Jacco Eltingh,68,0,1996-04-08
Christian Ruud,69,0,1996-04-08
Karol Kucera,70,0,1996-04-08
Patrick McEnroe,71,0,1996-04-08
Stefano Pescosolido,72,0,1996-04-08
Slava Dosedel,73,0,1996-04-08
Carl-Uwe Steeb,74,0,1996-04-08
Vincent Spadea,75,0,1996-04-08
Marc-Kevin Goellner,76,0,1996-04-08
Guillaume Raoux,77,0,1996-04-08
Fernando Meligeni,78,0,1996-04-08
Scott Draper,79,0,1996-04-08
Jeff Tarango,80,0,1996-04-08
Hendrik Dreekmann,81,0,1996-04-08
Johan Van Herck,82,0,1996-04-08
David Wheaton,83,0,1996-04-08
Karim Alami,84,0,1996-04-08
Mats Wilander,85,0,1996-04-08
Alexander Volkov,86,0,1996-04-08
Jan Apell,87,0,1996-04-08
Andrei Chesnokov,88,0,1996-04-08
Patrick Rafter,89,0,1996-04-08
Michael Tebbutt,90,0,1996-04-08
Nicolas Pereira,91,0,1996-04-08
Kris Goossens,92,0,1996-04-08
Felix Mantilla,93,0,1996-04-08
Mauricio Hadad,94,0,1996-04-08
Henrik Holm,95,0,1996-04-08
Jerome Golmard,96,0,1996-04-08
Nicolas Lapentti,97,0,1996-04-08
Martin Damm,98,0,1996-04-08
Thomas Johansson,99,0,1996-04-08
Frederik Fetterlein,100,0,1996-04-08
David Rikl,101,0,1996-04-08
Marcelo Filippini,102,0,1996-04-08
Marcos Ondruska,103,0,1996-04-08
Mark Knowles,104,0,1996-04-08
Jan Kroslak,105,0,1996-04-08
Richard Fromberg,106,0,1996-04-08
Sandon Stolle,107,0,1996-04-08
Sandor Noszaly,108,0,1996-04-08
Derrick Rostagno,109,0,1996-04-08
Jean-Philippe Fleurian,110,0,1996-04-08
Oleg Ogorodov,111,0,1996-04-08
Joao Cunha-Silva,112,0,1996-04-08
Andrei Olhovskiy,113,0,1996-04-08
Dick Norman,114,0,1996-04-08
Emilio Sanchez,115,0,1996-04-08
Fabrice Santoro,116,0,1996-04-08
Nuno Marques,117,0,1996-04-08
Gianluca Pozzi,118,0,1996-04-08
Magnus Norman,119,0,1996-04-08
Cristiano Caratti,120,0,1996-04-08
Lars Burgsmuller,121,0,1996-04-08
Nicklas Kulti,122,0,1996-04-08
Leander Paes,123,0,1996-04-08
Martin Sinner,124,0,1996-04-08
Dirk Dier,125,0,1996-04-08
Omar Camporese,126,0,1996-04-08
Sebastien Lareau,127,0,1996-04-08
Chris Wilkinson,128,0,1996-04-08
Alex Lopez Moron,129,0,1996-04-08
Jaime Yzaga,130,0,1996-04-08
Luis Adrian Morejon,131,0,1996-04-08
Gaston Etlis,132,0,1996-04-08
Yahiya Doumbia,133,0,1996-04-08
Dinu Pescariu,134,0,1996-04-08
Oliver Gross,135,0,1996-04-08
Steve Campbell,136,0,1996-04-08
Lionel Roux,137,0,1996-04-08
Jared Palmer,138,0,1996-04-08
Alex Radulescu,139,0,1996-04-08
Jonathan Stark,140,0,1996-04-08
Hicham Arazi,141,0,1996-04-08
Wojtek Kowalski,142,0,1996-04-08
Anders Jarryd,143,0,1996-04-08
Patrick Baur,144,0,1996-04-08
Daniel Nestor,145,0,1996-04-08
Albert Portas,146,0,1996-04-08
Grant Stafford,147,0,1996-04-08
Galo Blanco,148,0,1996-04-08
Andrei Cherkasov,149,0,1996-04-08
Andrew Ilie,150,0,1996-04-08
Diego Nargiso,151,0,1996-04-08
Roberto Carretero,152,0,1996-04-08
Juan-Luis Rascon-Lope,153,0,1996-04-08
Oscar Martinez,154,0,1996-04-08
Olivier Delaitre,155,0,1996-04-08
Filippo Messori,156,0,1996-04-08
David Nainkin,157,0,1996-04-08
Tomas Nydahl,158,0,1996-04-08
Laurence Tieleman,159,0,1996-04-08
Frederic Vitoux,160,0,1996-04-08
Thierry Champion,161,0,1996-04-08
Lars Jonsson,162,0,1996-04-08
Karel Novacek,163,0,1996-04-08
Thierry Guardiola,164,0,1996-04-08
Marcelo Charpentier,165,0,1996-04-08
Stephane Simian,166,0,1996-04-08
Roberto Jabali,167,0,1996-04-08
Jozsef Krocsko,168,0,1996-04-08
Gustavo Kuerten,169,0,1996-04-08
Rodolphe Gilbert,170,0,1996-04-08
Steve Bryan,171,0,1996-04-08
Joern Renzenbrink,172,0,1996-04-08
Sargis Sargsian,173,0,1996-04-08
Joost Winnink,174,0,1996-04-08
Eyal Ran,175,0,1996-04-08
Alejandro Hernandez,176,0,1996-04-08
Oscar Ortiz,177,0,1996-04-08
Frederic Fontang,178,0,1996-04-08
Marco Meneschincheri,179,0,1996-04-08
Orlin Stanoytchev,180,0,1996-04-08
Arne Thoms,181,0,1996-04-08
Emilio Benfele Alvarez,182,0,1996-04-08
Gerard Solves,183,0,1996-04-08
Patrik Fredriksson,184,0,1996-04-08
Bryan Shelton,185,0,1996-04-08
Vincenzo Santopadre,186,0,1996-04-08
Nicolas Escude,187,0,1996-04-08
Sander Groen,188,0,1996-04-08
Daniele Musa,189,0,1996-04-08
Daniel Courcol,190,0,1996-04-08
Tommy Ho,191,0,1996-04-08
Danny Sapsford,192,0,1996-04-08
Albert Chang,193,0,1996-04-08
Marcos Aurelio Gorriz,194,0,1996-04-08
Todd Larkham,195,0,1996-04-08
Tuomas Ketola,196,0,1996-04-08
Jamie Morgan,197,0,1996-04-08
Ignacio Truyol,198,0,1996-04-08
Wayne Black,199,0,1996-04-08
Donald Johnson,200,0,1996-04-08
Andrei Pavel,201,0,1996-04-08
Henri Leconte,202,0,1996-04-08
Nicolas Kiefer,203,0,1996-04-08
Mark Petchey,204,0,1996-04-08
Miles MacLagan,205,0,1996-04-08
Ronald Agenor,206,0,1996-04-08
Miguel Pastura,207,0,1996-04-08
Tom Vanhoudt,208,0,1996-04-08
Dominik Hrbaty,209,0,1996-04-08
Miguel Tobon,210,0,1996-04-08
Patrik Kuhnen,211,0,1996-04-08
Alex Calatrava,212,0,1996-04-08
Aaron Krickstein,213,0,1996-04-08
Alexander Mronz,214,0,1996-04-08
Daniele Balducci,215,0,1996-04-08
Jens Knippschild,216,0,1996-04-08
Jaime Oncins,217,0,1996-04-08
Alex O'Brien,218,0,1996-04-08
Robbie Weiss,219,0,1996-04-08
Radomir Vasek,220,0,1996-04-08
David Miketa,221,0,1996-04-08
Tamer El Sawy,222,0,1996-04-08
Neville Godwin,223,0,1996-04-08
Carsten Arriens,224,0,1996-04-08
Alberto Martin,225,0,1996-04-08
Hendrik Jan Davids,226,0,1996-04-08
Allen Belobrajdic,227,0,1996-04-08
Corrado Borroni,228,0,1996-04-08
Martin Rodriguez,229,0,1996-04-08
James Sekulov,230,0,1996-04-08
Herbert Wiltschnig,231,0,1996-04-08
Brian Dunn,232,0,1996-04-08
Fabio Maggi,233,0,1996-04-08
Fernon Wibier,234,0,1996-04-08
Sergio Cortes,235,0,1996-04-08
Nicola Bruno,236,0,1996-04-08
Maxime Huard,237,0,1996-04-08
Jeremy Bates,238,0,1996-04-08
Lars Rehmann,239,0,1996-04-08
Hector Moretti,240,0,1996-04-08
Lionel Barthez,241,0,1996-04-08
Juan Albert Viloca-Puig,242,0,1996-04-08
Peter Tramacchi,243,0,1996-04-08
Juan Antonio Marin,244,0,1996-04-08
Emanuel Couto,245,0,1996-04-08
Mario Rincon,246,0,1996-04-08
Vaclav Roubicek,247,0,1996-04-08
Michael Geserer,248,0,1996-04-08
Francisco Costa,249,0,1996-04-08
Gabriel Silberstein,250,0,1996-04-08
Luis Herrera,251,0,1996-04-08
Radovan Svetlik,252,0,1996-04-08
Sule Ladipo,253,0,1996-04-08
Jim Grabb,254,0,1996-04-08
Alexander Reichel,255,0,1996-04-08
Federico Rovai,256,0,1996-04-08
Ivan Baron,257,0,1996-04-08
Pablo Campana,258,0,1996-04-08
Petr Luxa,259,0,1996-04-08
Martijn Belgraver,260,0,1996-04-08
Carlos Gomez-Diaz,261,0,1996-04-08
Franco Davin,262,0,1996-04-08
Branislav Galik,263,0,1996-04-08
Noam Behr,264,0,1996-04-08
John van Lottum,265,0,1996-04-08
Jerome Hanquez,266,0,1996-04-08
Hideki Kaneko,267,0,1996-04-08
Nicklas Utgren,268,0,1996-04-08
David Skoch,269,0,1996-04-08
Paul Wekesa,270,0,1996-04-08
Nick Gould,271,0,1996-04-08
Jim Pugh,272,0,1996-04-08
Dennis van Scheppingen,273,0,1996-04-08
Bing Pan,274,0,1996-04-08
Karsten Braasch,275,0,1996-04-08
Luke Milligan,276,0,1996-04-08
Andrew Sznajder,277,0,1996-04-08
Martin Zumpft,278,0,1996-04-08
Alexandre Strambini,279,0,1996-04-08
Christian Bergstrom,280,0,1996-04-08
Francisco Montana,281,0,1996-04-08
Marcello Craca,282,0,1996-04-08
Jose Imaz-Ruiz,283,0,1996-04-08
Kim Tiilikainen,284,0,1996-04-08
Patricio Arnold,285,0,1996-04-08
Ben Ellwood,286,0,1996-04-08
Lucas Arnold Ker,287,0,1996-04-08
Colin Beecher,288,0,1996-04-08
Agustin Garizzio,289,0,1996-04-08
Grant Doyle,290,0,1996-04-08
David Dilucia,291,0,1996-04-08
Daniel Orsanic,292,0,1996-04-08
David Adams,293,0,1996-04-08
Stephane Huet,294,0,1996-04-08
Nelson Aerts,295,0,1996-04-08
Libor Nemecek,296,0,1996-04-08
Max Mirnyi,297,0,1996-04-08
Aleksandar Kitinov,298,0,1996-04-08
Brian MacPhie,299,0,1996-04-08
Louis Gloria,300,0,1996-04-08
Justin Gimelstob,301,0,1996-04-08
Udo Plamberger,302,0,1996-04-08
Alejo Mancisidor,303,0,1996-04-08
Philippe Pech,304,0,1996-04-08
Gouichi Motomura,305,0,1996-04-08
Davide Sanguinetti,306,0,1996-04-08
Jacobo Diaz,307,0,1996-04-08
Hyung-Taik Lee,308,0,1996-04-08
Chris Haggard,309,0,1996-04-08
Patrick Mohr,310,0,1996-04-08
Yasufumi Yamamoto,311,0,1996-04-08
Claude N'Goran,312,0,1996-04-08
Gregory Carraz,313,0,1996-04-08
Luke Jensen,314,0,1996-04-08
Simon Touzil,315,0,1996-04-08
Jerome Loustalot,316,0,1996-04-08
Jimy Szymanski,317,0,1996-04-08
Guillaume Marx,318,0,1996-04-08
Lars Koslowski,319,0,1996-04-08
Ofer Sela,320,0,1996-04-08
Franco Squillari,321,0,1996-04-08
Dmitri Tomashevich,322,0,1996-04-08
Rafael Serpa-Guinazu,323,0,1996-04-08
Robbie Koenig,324T,0,1996-04-08
Victor Sendin,324T,0,1996-04-08
Owen Casey,326,0,1996-04-08
Eyal Erlich,327,0,1996-04-08
Markus Zillner,328,0,1996-04-08
Tommi Lenho,329,0,1996-04-08
Leonardo Lavalle,330,0,1996-04-08
Mark Merklein,331,0,1996-04-08
Pier Gauthier,332,0,1996-04-08
Milen Velev,333,0,1996-04-08
George Cosac,334,0,1996-04-08
Sebastian Prieto,335,0,1996-04-08
Glenn Weiner,336,0,1996-04-08
Rainer Falenti,337,0,1996-04-08
Guillermo Canas,338,0,1996-04-08
Brett Hansen-Dent,339,0,1996-04-08
Ivo Heuberger,340,0,1996-04-08
Kenny Thorne,341,0,1996-04-08
Valentin Frieden,342,0,1996-04-08
Andy Zingman,343,0,1996-04-08
Chuck Adams,344,0,1996-04-08
Sascha Bandermann,345,0,1996-04-08
Christian Miniussi,346,0,1996-04-08
Gabriel Trifu,347,0,1996-04-08
Ramon Delgado,348,0,1996-04-08
Attila Savolt,349,0,1996-04-08
Steve Herdoiza,350,0,1996-04-08
Michael Sell,351,0,1996-04-08
Lars-Anders Wahlgren,352,0,1996-04-08
Mahesh Bhupathi,353,0,1996-04-08
Lorenzo Manta,354,0,1996-04-08
Tomas Zib,355,0,1996-04-08
Jamie Holmes,356,0,1996-04-08
Andrew Richardson,357,0,1996-04-08
Alistair Hunt,358,0,1996-04-08
Vladimir Gabrichidze,359,0,1996-04-08
Richard Schmidt,360,0,1996-04-08
Petr Pala,361,0,1996-04-08
Pietro Pennisi,362,0,1996-04-08
Geoff Grant,363,0,1996-04-08
Juan Pino,364,0,1996-04-08
Mose Navarra,365,0,1996-04-08
Gonzalo Fernandez,366,0,1996-04-08
Cecil Mamiit,367,0,1996-04-08
Bernardo Mota,368,0,1996-04-08
Gerald Mandl,369,0,1996-04-08
Gilles Bastie,370,0,1996-04-08
Oscar Burrieza-Lopez,371,0,1996-04-08
Otavio Della,372,0,1996-04-08
Paul Kilderry,373,0,1996-04-08
Christophe Van Garsse,374,0,1996-04-08
Davide Scala,375,0,1996-04-08
Jan Weinzierl,376,0,1996-04-08
David Salvador-Estepa,377,0,1996-04-08
Andrew Foster,378,0,1996-04-08
Bojan Vujic,379,0,1996-04-08
Scott Humphries,380,0,1996-04-08
Raemon Sluiter,381,0,1996-04-08
Sasa Hirszon,382,0,1996-04-08
Michael Kohlmann,383,0,1996-04-08
Martijn Bok,384,0,1996-04-08
Christian Vinck,385,0,1996-04-08
Keith Evans,386,0,1996-04-08
Mariano Zabaleta,387,0,1996-04-08
Fabio Beraldo,388,0,1996-04-08
Olivier Malcor,389,0,1996-04-08
Wally Masur,390,0,1996-04-08
Razvan Sabau,391,0,1996-04-08
Martin Hromec,392,0,1996-04-08
Sandro Della Piana,393,0,1996-04-08
Thomas Buchmayer,394,0,1996-04-08
Massimo Ardinghi,395,0,1996-04-08
Christian Saceanu,396,0,1996-04-08
Robert Witz,397,0,1996-04-08
Rainer Schuettler,398,0,1996-04-08
Tomas Anzari,399,0,1996-04-08
Iztok Bozic,400,0,1996-04-08
Francisco Yunis,401,0,1996-04-08
Rogier Wassen,402,0,1996-04-08
Joaquin Munoz-Hernandez,403,0,1996-04-08
Giorgio Galimberti,404,0,1996-04-08
Nicolas Kischkewitz,405,0,1996-04-08
David Caballero,406,0,1996-04-08
Sebastian Weisz,407,0,1996-04-08
Maurice Ruah,408,0,1996-04-08
Armando Perez,409,0,1996-04-08
Julian Alonso,410,0,1996-04-08
Dimitri Poliakov,411,0,1996-04-08
Marco Osorio,412,0,1996-04-08
Thomas Schiessling,413,0,1996-04-08
Daniel Fiala,414,0,1996-04-08
Jiri Pelikan,415,0,1996-04-08
Massimo Calvelli,416,0,1996-04-08
Robert Eriksson,417,0,1996-04-08
Olivier Soules,418T,0,1996-04-08
Yong-Il Yoon,418T,0,1996-04-08
Bartlomiej Dabrowski,420,0,1996-04-08
Satoshi Iwabuchi,421,0,1996-04-08
Alexander Shvec,422,0,1996-04-08
Jimmy Connors,423,0,1996-04-08
Vladimir Platenik,424,0,1996-04-08
Suwandi Suwandi,425,0,1996-04-08
Fabien Cousin,426,0,1996-04-08
Georg Blumauer,427,0,1996-04-08
Neil Borwick,428,0,1996-04-08
Agustin Calleri,429,0,1996-04-08
Steven Downs,430,0,1996-04-08
Reinhard Wawra,431,0,1996-04-08
Han-Cheol Shin,432,0,1996-04-08
Andrei Merinov,433,0,1996-04-08
Remus Farcas,434,0,1996-04-08
Seung-Ho Ji,435,0,1996-04-08
Lior Mor,436,0,1996-04-08
Jamie Delgado,437,0,1996-04-08
Asif Ismail,438,0,1996-04-08
Arnd Caspari,439,0,1996-04-08
Wade McGuire,440,0,1996-04-08
Rob Givone,441,0,1996-04-08
Diego Del Rio,442,0,1996-04-08
Tomas Krupa,443,0,1996-04-08
Adolf Musil,444,0,1996-04-08
Francisco Roig,445,0,1996-04-08
Clemens Trimmel,446,0,1996-04-08
Damian Furmanski,447,0,1996-04-08
Eddy Bank,448,0,1996-04-08
Sergio Gomez-Barrio,449,0,1996-04-08
Vasco Goncalves,450,0,1996-04-08
Horst Skoff,451,0,1996-04-08
Jaroslav Bulant,452,0,1996-04-08
Chris Pressley,453T,0,1996-04-08
Carlo Santoro,453T,0,1996-04-08
Sebastien Leblanc,455,0,1996-04-08
Eduardo Nicolas,456,0,1996-04-08
Johan Alven,457,0,1996-04-08
Fernando Vicente,458,0,1996-04-08
Charles Auffray,459,0,1996-04-08
Christian Schaffkes,460,0,1996-04-08
Regis Lavergne,461,0,1996-04-08
Jiri Vanek,462,0,1996-04-08
Francisco Ruiz,463,0,1996-04-08
Juan Carlos Baguena,464,0,1996-04-08
Thomas Strengberger,465,0,1996-04-08
Stephane Matheu,466,0,1996-04-08
Fabio Silberberg,467,0,1996-04-08
Scott Gessner,468,0,1996-04-08
Juri Margotto,469,0,1996-04-08
Federico Browne,470T,0,1996-04-08
Borut Urh,470T,0,1996-04-08
Julian Knowle,472,0,1996-04-08
Takao Suzuki,473,0,1996-04-08
Mikael Stadling,474,0,1996-04-08
Igor Saric,475,0,1996-04-08
Peter Lundgren,476,0,1996-04-08
Frank Ofori,477,0,1996-04-08
Jose Alejos,478,0,1996-04-08
Juan Balcells,479,0,1996-04-08
Paolo Pambianco,480,0,1996-04-08
Hyeong-Keun Song,481,0,1996-04-08
Barry Cowan,482,0,1996-04-08
Heath Denman,483,0,1996-04-08
Nir Welgreen,484,0,1996-04-08
Nicolas Thomann,485,0,1996-04-08
Roland Burtscher,486,0,1996-04-08
Lior Dahan,487,0,1996-04-08
Marcio Carlsson,488,0,1996-04-08
Mark Markov,489,0,1996-04-08
Federico Dondo,490,0,1996-04-08
Tomas Catar,491,0,1996-04-08
Michael De Jongh,492,0,1996-04-08
David Draper,493T,0,1996-04-08
Nicklas Timfjord,493T,0,1996-04-08
Salvador Navarro,495,0,1996-04-08
Sascha Petratschek,496,0,1996-04-08
Dusan Vemic,497,0,1996-04-08
Axel Finnberg,498,0,1996-04-08
Zoltan Nagy,499,0,1996-04-08
Oscar Serrano,500,0,1996-04-08
Massimo Bertolini,501,0,1996-04-08
Gabrio Castrichella,502,0,1996-04-08
Peter Hajek,503,0,1996-04-08
Kalle Flygt,504,0,1996-04-08
Wolfgang Schranz,505,0,1996-04-08
Matthias A Muller,506,0,1996-04-08
Scott Barron,507,0,1996-04-08
Antony Dupuis,508,0,1996-04-08
Tapio Nurminen,509,0,1996-04-08
Alejandro Aramburu,510,0,1996-04-08
Kevin Ullyett,511,0,1996-04-08
Kotaro Miyachi,512,0,1996-04-08
Bobby Kokavec,513,0,1996-04-08
Igor Gaudi,514,0,1996-04-08
Mashiska Washington,515,0,1996-04-08
Juan Gisbert Jr,516,0,1996-04-08
Ross Matheson,517,0,1996-04-08
Gary Henderson,518,0,1996-04-08
Alois Beust,519,0,1996-04-08
Diego Lozano,520,0,1996-04-08
Leigh Holland,521,0,1996-04-08
German Puentes,522,0,1996-04-08
Pierre Bouteyre,523,0,1996-04-08
Cyril Buscaglione,524,0,1996-04-08
Luis Lobo,525,0,1996-04-08
Marten Renstrom,526,0,1996-04-08
Gerald Fauser,527,0,1996-04-08
Stefan Koubek,528,0,1996-04-08
Raviv Weidenfeld,529,0,1996-04-08
Milan Trneny,530,0,1996-04-08
Roman Kukal,531,0,1996-04-08
Tom Kempers,532,0,1996-04-08
Pietro Angelini,533,0,1996-04-08
Ellis Ferreira,534,0,1996-04-08
Robert Kraus,535,0,1996-04-08
Mark Draper,536,0,1996-04-08
Peter Wessels,537,0,1996-04-08
Teo Susnjak,538,0,1996-04-08
Sang-Hoon Lee,539,0,1996-04-08
Paul Hand,540,0,1996-04-08
James Greenhalgh,541,0,1996-04-08
Johannes Saayman,542,0,1996-04-08
George Bastl,543,0,1996-04-08
John Sullivan,544,0,1996-04-08
Bing Chao Lin,545,0,1996-04-08
Alexander Krell,546,0,1996-04-08
Juan Rios,547,0,1996-04-08
Maxime Boye,548,0,1996-04-08
Brett Dickinson,549T,0,1996-04-08
Joao Zwetsch,549T,0,1996-04-08
Kip Brady,551,0,1996-04-08
Ricardo Rubio,552,0,1996-04-08
Yannick Noah,553,0,1996-04-08
Jan-Michael Gambill,554T,0,1996-04-08
Mehdi Tahiri,554T,0,1996-04-08
Thomas Gollwitzer,556,0,1996-04-08
Jean-Francois Bachelot,557,0,1996-04-08
Sascha Nensel,558,0,1996-04-08
Ola Kristiansson,559,0,1996-04-08
Jia-Ping Xia,560,0,1996-04-08
Massimo Valeri,561,0,1996-04-08
Laurent Orsini,562,0,1996-04-08
Americo Tupi Venero,563,0,1996-04-08
Burkhard Scholz,564,0,1996-04-08
Igor Tchelychev,565,0,1996-04-08
Girts Dzelde,566,0,1996-04-08
Vince Mellino,567,0,1996-04-08
Jorg Schors,568,0,1996-04-08
Bjorn Jacob,569,0,1996-04-08
Peter Kuhn,570T,0,1996-04-08
Federico Lusin,570T,0,1996-04-08
Sergi Duran,572T,0,1996-04-08
Amro Ghoneim,572T,0,1996-04-08
Christian Tambue,572T,0,1996-04-08
Helge Capell,575,0,1996-04-08
Stephen Noteboom,576,0,1996-04-08
Amir Hadad,577,0,1996-04-08
Oren Motevassel,578,0,1996-04-08
Jean-Noel Grinda,579,0,1996-04-08
Jaime Cortes,580,0,1996-04-08
David Caldwell,581T,0,1996-04-08
Oliver Johl,581T,0,1996-04-08
Nam-Ju Bae,583,0,1996-04-08
Nam-Hoon Kim,584,0,1996-04-08
Jack Waite,585,0,1996-04-08
Paul Rosner,586,0,1996-04-08
Nicolas Sabas,587T,0,1996-04-08
Cristiano Testa,587T,0,1996-04-08
Werner Eschauer,589,0,1996-04-08
Vince Mackey,590,0,1996-04-08
Marcus Hilpert,591,0,1996-04-08
Doug Flach,592,0,1996-04-08
Andrei Stoliarov,593,0,1996-04-08
Joshua Eagle,594,0,1996-04-08
Marcello Wowk,595,0,1996-04-08
Viktor Nagy,596,0,1996-04-08
Nebojsa Djordjevic,597,0,1996-04-08
Niclas Kroon,598,0,1996-04-08
Francisco Cabello,599,0,1996-04-08
Mariano Hood,600,0,1996-04-08
Goran Oresic,601,0,1996-04-08
Cosmin Reti,602T,0,1996-04-08
Jocelyn Robichaud,602T,0,1996-04-08
Bruno Fragoso,604T,0,1996-04-08
Johannes Unterberger,604T,0,1996-04-08
Bernd Christandl,606T,0,1996-04-08
Giuseppe Montenet,606T,0,1996-04-08
Steven Randjelovic,608,0,1996-04-08
Martin Blackman,609,0,1996-04-08
Arnaud Clement,610,0,1996-04-08
Tomas Behrend,611,0,1996-04-08
Michael Hill,612,0,1996-04-08
Gustavo Cavallaro,613T,0,1996-04-08
Andrei Rybalko,613T,0,1996-04-08
Vladimir Voltchkov,613T,0,1996-04-08
Eduardo Medica,616,0,1996-04-08
Jonathan Erlich,617,0,1996-04-08
Petr Dezort,618T,0,1996-04-08
Ion Moldovan,618T,0,1996-04-08
Ronan Barbier,620,0,1996-04-08
Lars Kirschner,621,0,1996-04-08
Remi Dupre,622,0,1996-04-08
Ville Liukko,623,0,1996-04-08
Simon Blanc,624T,0,1996-04-08
Olivier Morel,624T,0,1996-04-08
Mark Nielsen,624T,0,1996-04-08
David Sanchez,624T,0,1996-04-08
Filippo Veglio,624T,0,1996-04-08
Nenad Zimonjic,624T,0,1996-04-08
Claudio Pistolesi,630,0,1996-04-08
Andres Schneiter,631,0,1996-04-08
Bertrand Madsen,632,0,1996-04-08
Eui-Jong Chang,633T,0,1996-04-08
Rene Hanak,633T,0,1996-04-08
Charles-Edouard Maria,633T,0,1996-04-08
Jose Francisco Altur,636T,0,1996-04-08
Gerardo Mirad,636T,0,1996-04-08
Thomas Larsen,638T,0,1996-04-08
Evgeni Mikheev,638T,0,1996-04-08
Rene Nicklisch,638T,0,1996-04-08
Walter Treu,641,0,1996-04-08
Paolo Cane,642,0,1996-04-08
Tobias Hildebrand,643,0,1996-04-08
Ronald Dueller,644,0,1996-04-08
James Davidson,645,0,1996-04-08
Cyril Saulnier,646,0,1996-04-08
Pablo Albano,647,0,1996-04-08
Devin Bowen,648T,0,1996-04-08
Robert Janecek,648T,0,1996-04-08
Srinath Prahlad,650,0,1996-04-08
Markus Hantschk,651T,0,1996-04-08
Francisco Rodriguez,651T,0,1996-04-08
T.J. Middleton,653,0,1996-04-08
Sandeep Kirtane,654,0,1996-04-08
German Lopez,655,0,1996-04-08
Chih-Jung Chen,656T,0,1996-04-08
Riccardo Ciruolo,656T,0,1996-04-08
Jean-Baptiste Perlant,656T,0,1996-04-08
Rodolfo Ramos-Paganini,659,0,1996-04-08
Vadim Kutsenko,660T,0,1996-04-08
Mikael Pernfors,660T,0,1996-04-08
Olivier Mutis,662T,0,1996-04-08
Silvio Scaiola,662T,0,1996-04-08
Alex Antonitsch,664,0,1996-04-08
Vincenzo Carlone,665T,0,1996-04-08
Petr Kovacka,665T,0,1996-04-08
Tal Harel,667T,0,1996-04-08
Michal Tabara,667T,0,1996-04-08
Ricardo Mena,670,0,1996-04-08
Jacobo Chavez,671T,0,1996-04-08
Eduardo Furusho,671T,0,1996-04-08
Severin Luthi,671T,0,1996-04-08
Emanuel Rasberger,674,0,1996-04-08
Carlos Drada,675,0,1996-04-08
Ciprian Petre Porumb,676,0,1996-04-08
Oscar Boix,677T,0,1996-04-08
Josip Dumanic,677T,0,1996-04-08
Ricardo Rosas,677T,0,1996-04-08
Ryuso Tsujino,677T,0,1996-04-08
Andres Vysand,677T,0,1996-04-08
Jonas Svensson,682,0,1996-04-08
Gerrit Steenkamp,683,0,1996-04-08
Markus Zoecke,684,0,1996-04-08
Ramiro Garcia-Malbran,685,0,1996-04-08
Xavier Daufresne,686T,0,1996-04-08
