full_name,ranking,points,date
Jan Frode Andersen,215,201,1998-10-05
Alex Radulescu,217,200,1998-10-05
Iztok Bozic,218,199,1998-10-05
Paul Goldstein,219,197,1998-10-05
Michael Hill,220,197,1998-10-05
Rodolphe Gilbert,221,196,1998-10-05
Kim Tiilikainen,222,194,1998-10-05
Olivier Delaitre,223,194,1998-10-05
Federico Browne,224,191,1998-10-05
Joaquin Munoz-Hernandez,225,190,1998-10-05
Justin Bower,226,188,1998-10-05
Hideki Kaneko,227,188,1998-10-05
Andres Schneiter,228,186,1998-10-05
Sandon Stolle,229,185,1998-10-05
Ota Fukarek,230,185,1998-10-05
Eyal Ran,231,185,1998-10-05
Christophe Rochus,232,182,1998-10-05
Nuno Marques,233,181,1998-10-05
Lorenzo Manta,234,180,1998-10-05
Noam Behr,235,179,1998-10-05
Hector Moretti,236,177,1998-10-05
Milen Velev,237,177,1998-10-05
Max Mirnyi,238,175,1998-10-05
Olivier Malcor,239,172,1998-10-05
Charles Auffray,240,170,1998-10-05
Tomas Catar,242,168,1998-10-05
Juan Balcells,243,166,1998-10-05
Wade McGuire,244,165,1998-10-05
Fredrik Jonsson,245,161,1998-10-05
Tapio Nurminen,246,160,1998-10-05
Karsten Braasch,247,159,1998-10-05
Mose Navarra,248,159,1998-10-05
Gerald Mandl,249,159,1998-10-05
Jared Palmer,250,158,1998-10-05
Andy Zingman,251,158,1998-10-05
Vadim Kutsenko,252,158,1998-10-05
Kalle Flygt,253,157,1998-10-05
Dick Norman,254,156,1998-10-05
Gabriel Silberstein,255,155,1998-10-05
Oleg Ogorodov,256,154,1998-10-05
David Dilucia,257,152,1998-10-05
Ronald Agenor,258,152,1998-10-05
David Sanchez,259,152,1998-10-05
Lior Mor,260,152,1998-10-05
Giorgio Galimberti,261,150,1998-10-05
Andrei Stoliarov,262,149,1998-10-05
Grant Doyle,263,147,1998-10-05
George Bastl,264,146,1998-10-05
Mariano Sanchez,265,146,1998-10-05
Gabriel Trifu,266,146,1998-10-05
Oscar Burrieza-Lopez,267,146,1998-10-05
Joao Cunha-Silva,268,142,1998-10-05
Emanuel Couto,269,142,1998-10-05
Andrew Richardson,270,142,1998-10-05
Cecil Mamiit,271,142,1998-10-05
Denis Van Uffelen,272,141,1998-10-05
Bartlomiej Dabrowski,273,140,1998-10-05
Allen Belobrajdic,274,139,1998-10-05
German Puentes,275,138,1998-10-05
Toby Mitchell,276,138,1998-10-05
Frederic Fontang,277,137,1998-10-05
Ion Moldovan,278,137,1998-10-05
Julien Boutter,280,136,1998-10-05
Luis Herrera,281,135,1998-10-05
Raemon Sluiter,282,135,1998-10-05
Alexandre Strambini,283,135,1998-10-05
Gilbert Schaller,284,135,1998-10-05
Steven Randjelovic,285,135,1998-10-05
Agustin Garizzio,286,133,1998-10-05
Ricardo Schlachter,287,131,1998-10-05
Nir Welgreen,288,129,1998-10-05
Davide Scala,289,128,1998-10-05
Glenn Weiner,290,126,1998-10-05
Regis Lavergne,291,126,1998-10-05
Tommi Lenho,292,125,1998-10-05
Hyung-Taik Lee,293,124,1998-10-05
Martin Lee,294,124,1998-10-05
Miles MacLagan,295,124,1998-10-05
Dusan Vemic,296,123,1998-10-05
Ivan Ljubicic,297,123,1998-10-05
Lars Jonsson,298,122,1998-10-05
Herbert Wiltschnig,299,122,1998-10-05
Michael Russell,300,122,1998-10-05
Mark Joachim,301,121,1998-10-05
Francisco Roig,302,120,1998-10-05
Yaoki Ishii,303,119,1998-10-05
Arnaud Boetsch,304,118,1998-10-05
Nicolas Thomann,305,117,1998-10-05
Amir Hadad,306,117,1998-10-05
Borut Urh,307,116,1998-10-05
Eyal Erlich,308,115,1998-10-05
James Sekulov,309,114,1998-10-05
Gregory Carraz,310,113,1998-10-05
Axel Pretzsch,311,113,1998-10-05
Igor Gaudi,312,112,1998-10-05
Thomas Schiessling,313,111,1998-10-05
Jeff Coetzee,314,111,1998-10-05
Jim Thomas,315,111,1998-10-05
Ben Ellwood,316,111,1998-10-05
Andrei Merinov,317,111,1998-10-05
Martin Hromec,318,110,1998-10-05
Victor Sendin,319,109,1998-10-05
Nick Gould,320,109,1998-10-05
Michael Joyce,321,108,1998-10-05
Ofer Sela,322,107,1998-10-05
Patrik Fredriksson,323,107,1998-10-05
Bob Bryan,324,106,1998-10-05
Filippo Veglio,325,106,1998-10-05
Jan Weinzierl,326,106,1998-10-05
Sergi Duran,327,106,1998-10-05
Daniel Melo,328,106,1998-10-05
Sebastien De Chaunac,329,105,1998-10-05
Reginald Willems,330,104,1998-10-05
Mark Merklein,331,104,1998-10-05
Juan Carlos Ferrero,332,103,1998-10-05
Louis Vosloo,333,102,1998-10-05
Florian Allgauer,334,102,1998-10-05
Stephane Simian,335,102,1998-10-05
Noam Okun,336,102,1998-10-05
Jimy Szymanski,337,101,1998-10-05
Gianluca Luddi,338,100,1998-10-05
Olivier Mutis,339,100,1998-10-05
Jerome Hanquez,340,98,1998-10-05
Jeff Salzenstein,341,98,1998-10-05
Paradorn Srichaphan,342,97,1998-10-05
Emilio Viuda-Hernandez,343,97,1998-10-05
Scott Humphries,344,97,1998-10-05
Marc Merry,345,97,1998-10-05
Luke Milligan,346,97,1998-10-05
Michal Chmela,347,96,1998-10-05
Radovan Svetlik,348,96,1998-10-05
Yong-Il Yoon,349,96,1998-10-05
Rainer Falenti,350,96,1998-10-05
Kobi Ziv,351,94,1998-10-05
Rodolphe Cadart,352,94,1998-10-05
Jurek Stasiak,353,94,1998-10-05
Carlos Gomez-Diaz,354,94,1998-10-05
Yahiya Doumbia,355,93,1998-10-05
Xavier Malisse,356,92,1998-10-05
Boris Borgula,357,92,1998-10-05
Vaclav Roubicek,358,92,1998-10-05
Kentaro Masuda,359,92,1998-10-05
Thierry Guardiola,360,92,1998-10-05
Mahesh Bhupathi,361,92,1998-10-05
Damian Furmanski,362,92,1998-10-05
Martijn Belgraver,363,92,1998-10-05
Alexander Shvec,364,91,1998-10-05
Nicolas Kischkewitz,365,91,1998-10-05
Kotaro Miyachi,366,90,1998-10-05
Roberto Carretero,367,90,1998-10-05
Janne Ojala,368,90,1998-10-05
Zeljko Krajan,369,90,1998-10-05
Ivaylo Traykov,370,89,1998-10-05
David Witt,371,89,1998-10-05
Stefano Cobolli,372,89,1998-10-05
Joseph Sirianni,373,87,1998-10-05
Richard Brostowicz,374,87,1998-10-05
Juan-Luis Rascon-Lope,375,86,1998-10-05
Petr Kralert,376,86,1998-10-05
Alessio Di Mauro,377,86,1998-10-05
Satoshi Iwabuchi,378,86,1998-10-05
Alejandro Aramburu,379,86,1998-10-05
Chris Woodruff,380,85,1998-10-05
Paulo Taicher,381,85,1998-10-05
Jean-Michel Pequery,382,84,1998-10-05
Bobby Kokavec,383,84,1998-10-05
Mark Nielsen,384,83,1998-10-05
Teo Susnjak,385,82,1998-10-05
Kacper Cecek,386,0,1998-10-05
Kevin Ullyett,387,81,1998-10-05
Danny Sapsford,388,81,1998-10-05
Frederic Niemeyer,389,80,1998-10-05
Mark Knowles,390,80,1998-10-05
Dmitri Tomashevich,391,80,1998-10-05
Kepler Orellana,392,79,1998-10-05
Pietro Angelini,393,79,1998-10-05
Arvind Parmar,394,79,1998-10-05
Lars Rehmann,395,78,1998-10-05
Roger Federer,396,77,1998-10-05
Kris Goossens,397,77,1998-10-05
Daniele Balducci,398,77,1998-10-05
Michel Kratochvil,399,77,1998-10-05
Henrik Andersson,400,76,1998-10-05
Jonathan Erlich,401,76,1998-10-05
Miguel Pastura,402,76,1998-10-05
Tamer El Sawy,403,75,1998-10-05
David Skoch,404,74,1998-10-05
Gorka Fraile,405,73,1998-10-05
Damien Roberts,406,73,1998-10-05
Daniel Elsner,407,73,1998-10-05
Marco Osorio,408,73,1998-10-05
Giuseppe Montenet,409,72,1998-10-05
Gilles Elseneer,410,72,1998-10-05
Matteo Colla,411,72,1998-10-05
Martin Verkerk,412,72,1998-10-05
David Miketa,413,71,1998-10-05
Marcelo Charpentier,414,71,1998-10-05
Matthew Breen,415,70,1998-10-05
Slimane Saoudi,416,70,1998-10-05
Nicklas Kulti,417,70,1998-10-05
Luis Horna,418,70,1998-10-05
Clemens Trimmel,419,69,1998-10-05
Hugo Armando,420,69,1998-10-05
Gabrio Castrichella,421,69,1998-10-05
Gianluca Gatto,422,68,1998-10-05
Andy Fahlke,423,68,1998-10-05
Petr Dezort,424,68,1998-10-05
Jaymon Crabb,425,68,1998-10-05
Daniele Musa,426,68,1998-10-05
Franz Stauder,427,68,1998-10-05
Sasa Hirszon,428,66,1998-10-05
Yasufumi Yamamoto,429,66,1998-10-05
Paul Hanley,430,66,1998-10-05
Tetsuya Chaen,431,66,1998-10-05
Kornel Bardoczky,432,66,1998-10-05
Juan Ignacio Chela,433,66,1998-10-05
Paul Kilderry,434,65,1998-10-05
Yuri Schukin,435,65,1998-10-05
Akira Matsushita,436,65,1998-10-05
Federico Luzzi,437,65,1998-10-05
Fredrik Loven,438,65,1998-10-05
Mashiska Washington,439,65,1998-10-05
Bertrand Madsen,440,64,1998-10-05
Bjorn Phau,441,64,1998-10-05
Roberto Jabali,442,64,1998-10-05
David Salvador-Estepa,443,63,1998-10-05
Roberto Alvarez,444,63,1998-10-05
Bernardo Mota,445,63,1998-10-05
Ulrich Seetzen,446,63,1998-10-05
Eduardo Nicolas,447,63,1998-10-05
Jean-Francois Bachelot,448,63,1998-10-05
Enzo Artoni,450,62,1998-10-05
Mehdi Tahiri,451,62,1998-10-05
Leonardo Olguin,452,62,1998-10-05
Adam Peterson,453,61,1998-10-05
Javier Perez-Vazquez,454,61,1998-10-05
Jerome Loustalot,455,60,1998-10-05
Silvio Scaiola,456,60,1998-10-05
Taylor Dent,457,59,1998-10-05
Bill Behrens,458,58,1998-10-05
Cyril Saulnier,459,58,1998-10-05
Andrei Rybalko,460,58,1998-10-05
Vladimir Platenik,461,58,1998-10-05
Jamie Delgado,462,58,1998-10-05
Frederik Fetterlein,463,58,1998-10-05
Matej Pampoulov,464,58,1998-10-05
Henrik Holm,465,57,1998-10-05
Federico Dondo,466,57,1998-10-05
Takahiro Terachi,467,57,1998-10-05
Juan Giner,468,57,1998-10-05
Sergio Roitman,469,57,1998-10-05
Kirill Ivanov-Smolensky,470,57,1998-10-05
Mariano Hood,471,56,1998-10-05
Markus Menzler,472,56,1998-10-05
Uros Vico,473,55,1998-10-05
Jan Krejci,474,55,1998-10-05
Taso Vasiliadis,475,55,1998-10-05
Miguel Tobon,476,55,1998-10-05
Jean-Rene Lisnard,477,55,1998-10-05
Andrew Rueb,478,55,1998-10-05
Ingo Neumuller,480,55,1998-10-05
Matthias A Muller,481,54,1998-10-05
Adolf Musil,482,54,1998-10-05
Claude N'Goran,483,53,1998-10-05
Jan Vacek,484,53,1998-10-05
Ivan Rodrigo,485,53,1998-10-05
Carlos Castellanos,486,53,1998-10-05
Mark Petchey,487,53,1998-10-05
Valentin Sanon,488,52,1998-10-05
Filippo Messori,489,52,1998-10-05
Gergely Kisgyorgy,490,51,1998-10-05
Timothy Aerts,491,51,1998-10-05
Nicolas Coutelot,492,51,1998-10-05
Ladislav Svarc,493,51,1998-10-05
Andrei Chesnokov,494,50,1998-10-05
Simon Aspelin,495,50,1998-10-05
Alberto Banus-Sado,496,50,1998-10-05
Hermes Gamonal,497,49,1998-10-05
Elia Grossi,498,48,1998-10-05
Kristian Capalik,499,48,1998-10-05
Wim Neefs,500,48,1998-10-05
Arnaud Fontaine,502,47,1998-10-05
Roman Smotlak,503,47,1998-10-05
Andy Ram,504,47,1998-10-05
Mario Rincon,505,47,1998-10-05
Guillaume Marx,506,47,1998-10-05
Oscar Rodriguez,507,47,1998-10-05
Pedro Nieto,508,47,1998-10-05
Mauricio Hadad,509,46,1998-10-05
Juan Leal,509,45,1998-10-05
Massimo Valeri,510,46,1998-10-05
Wynn Criswell,511,46,1998-10-05
Dejan Petrovic,512,46,1998-10-05
Markus Wislsperger,513,46,1998-10-05
Mounir El Aarej,514,46,1998-10-05
Maxime Boye,515,45,1998-10-05
Jicham Zaatini,516,45,1998-10-05
Stefano Galvani,517,45,1998-10-05
Oh-Hee Kwon,518,44,1998-10-05
Rene Nicklisch,519,44,1998-10-05
Petr Pala,520,44,1998-10-05
Sergio Cortes,521,43,1998-10-05
Filippo Volandri,522,43,1998-10-05
Luka Kutanjac,523,43,1998-10-05
Jose Maria Vicente,524,43,1998-10-05
Vaughan Snyman,525,43,1998-10-05
Diego Hipperdinger,526,43,1998-10-05
Sebastian Weisz,527,43,1998-10-05
Igor Kunitsyn,528,42,1998-10-05
Per Thornadtsson,529,42,1998-10-05
Alexandre Simoni,530,42,1998-10-05
George Cosac,531,41,1998-10-05
Donald Johnson,532,41,1998-10-05
Mikael Stadling,533,41,1998-10-05
Patrick Gottesleben,534,41,1998-10-05
Americo Tupi Venero,535,41,1998-10-05
Piotr Szczepanik,536,41,1998-10-05
Denis Glazov,537,41,1998-10-05
Ivan Beros,538,40,1998-10-05
Alexey Gavrilov,539,40,1998-10-05
Julien Varlet,540,39,1998-10-05
Jerome Haehnel,541T,39,1998-10-05
Srinath Prahlad,541T,39,1998-10-05
Alexander Popp,543,39,1998-10-05
Andreas Weber,544,39,1998-10-05
Fernon Wibier,545,39,1998-10-05
Juan Antonio Saiz,546,39,1998-10-05
Helge Koll,547T,39,1998-10-05
Solon Peppas,547T,39,1998-10-05
Johan Landsberg,549,38,1998-10-05
Kevin Kim,550,38,1998-10-05
Fredrik Bergh,551,37,1998-10-05
Cristiano Testa,552,37,1998-10-05
Antonio Prieto,553,37,1998-10-05
Aleksandar Kitinov,554,36,1998-10-05
Luke O'Donnell,555,36,1998-10-05
Nicolas Todero,557,36,1998-10-05
Lars Kirschner,558,36,1998-10-05
Federico Rovai,560,35,1998-10-05
Jamie Holmes,561,35,1998-10-05
Thomas Buchmayer,562,35,1998-10-05
Nicklas Timfjord,563,35,1998-10-05
Rene Hanak,564,35,1998-10-05
Ross Matheson,565,35,1998-10-05
Emin Agaev,566,35,1998-10-05
German Lopez,567,34,1998-10-05
Brad Pearce,568,34,1998-10-05
Leonardo Azzaro,569,34,1998-10-05
Ezequiel Velez,570,34,1998-10-05
Pavel Kudrnac,571,33,1998-10-05
Peter Clarke,572T,33,1998-10-05
Patrick Sommer,572T,33,1998-10-05
Sebastian Swierk,574,33,1998-10-05
Alistair Hunt,575,33,1998-10-05
Leigh Holland,576,33,1998-10-05
Carlo Santoro,577,33,1998-10-05
Pier Gauthier,578,32,1998-10-05
Evgeni Mikheev,579,32,1998-10-05
Daniele Ceraudo,580T,32,1998-10-05
Zoltan Nagy,580T,32,1998-10-05
Julien Chauvin,583,32,1998-10-05
Manuel Sala,584,32,1998-10-05
Jocelyn Robichaud,585,32,1998-10-05
Tommy Robredo,586,31,1998-10-05
Martin Bartonek,587,31,1998-10-05
Raul Valdes,588,31,1998-10-05
Jan-Ralph Brandt,589T,31,1998-10-05
Markus Zillner,589T,31,1998-10-05
Lionel Barthez,591,30,1998-10-05
Arne Thoms,592,30,1998-10-05
Eric Taino,593,30,1998-10-05
Marcus Hilpert,594,30,1998-10-05
Johan Ortegren,595,30,1998-10-05
Igor Saric,597,30,1998-10-05
Nikos Rovas,598,30,1998-10-05
Fabio Maggi,599,30,1998-10-05
Martin Garcia,600,29,1998-10-05
Mariano Campos,601,29,1998-10-05
Joan Jimenez-Guerra,602,29,1998-10-05
Rodrigo Cerdera,603,29,1998-10-05
Cyril Buscaglione,604,28,1998-10-05
Myles Wakefield,605,28,1998-10-05
Marcello Wowk,607,28,1998-10-05
Johannes Unterberger,608,28,1998-10-05
Javier Gutierrez,609T,28,1998-10-05
Patrik Langvardt,609T,28,1998-10-05
Ryuso Tsujino,611,27,1998-10-05
Ruben Fernandez,612,27,1998-10-05
Oscar Martinez,613,27,1998-10-05
Werner Eschauer,614T,27,1998-10-05
Fazaluddin Syed,614T,27,1998-10-05
Stefano Tarallo,614T,27,1998-10-05
Radim Zitko,614T,27,1998-10-05
Johan Hede,618T,27,1998-10-05
Blaz Trupej,618T,27,1998-10-05
Marc Canovas,620,27,1998-10-05
Keith Brill,621,27,1998-10-05
Jan Hermansson,622,26,1998-10-05
Andrea Grasselli,623,26,1998-10-05
Feliciano Lopez,624,26,1998-10-05
Omar Camporese,625,26,1998-10-05
Michael Kogan,626,26,1998-10-05
Francisco Fogues,627,25,1998-10-05
Francisco Ruiz,628,25,1998-10-05
Irakli Labadze,629,25,1998-10-05
Carlos Martinez-Comet,631,25,1998-10-05
Colin Bennett,632T,25,1998-10-05
Mathias Hellstrom,632T,25,1998-10-05
Frederic Petitjean,634,25,1998-10-05
Ivo Bratanov,636,25,1998-10-05
Raviv Weidenfeld,637,25,1998-10-05
Amro Ghoneim,638,25,1998-10-05
Rainer Gunther,639T,25,1998-10-05
David Morente,639T,25,1998-10-05
Zbynek Mlynarik,641,25,1998-10-05
Diego Palmeiro,642,24,1998-10-05
Paulo Carvallo,643T,24,1998-10-05
Teodor-Dacian Craciun,643T,24,1998-10-05
Lior Dahan,643T,24,1998-10-05
Jakub Herm-Zahlava,643T,24,1998-10-05
Tiago Sousa,647,24,1998-10-05
Jean-Philippe Fleurian,648,23,1998-10-05
Lovro Zovko,649,23,1998-10-05
Tomas Cibulec,650T,23,1998-10-05
Alexander Reichel,650T,23,1998-10-05
Jan Hernych,652,23,1998-10-05
Lars-Anders Wahlgren,653,23,1998-10-05
Sandro Della Piana,654T,23,1998-10-05
Miguel Miranda,654T,23,1998-10-05
Kyle Rudman,656,23,1998-10-05
Konstantinos Economidis,657,23,1998-10-05
Chris Tontz,658,22,1998-10-05
Jaka Bozic,659,22,1998-10-05
Stephane Matheu,660,22,1998-10-05
Marco Monnecchi,661T,22,1998-10-05
Flavio Saretta,661T,22,1998-10-05
Ivo Karlovic,664,22,1998-10-05
Marcos Daniel,666,22,1998-10-05
Andrei Krasevec,667,22,1998-10-05
Remi Dupre,668,21,1998-10-05
Dong-Hyun Kim,669T,21,1998-10-05
Ville Liukko,669T,21,1998-10-05
Todd Meringoff,669T,21,1998-10-05
Djalmar Sistermans,669T,21,1998-10-05
Agustin Banos,673,21,1998-10-05
Patrick McEnroe,674,21,1998-10-05
Pedro Braga,675,21,1998-10-05
Thomas Shimada,676,21,1998-10-05
Patrick Erhardt,677T,21,1998-10-05
Michael Logarzo,677T,21,1998-10-05
Ruben Ramirez Hidalgo,679T,21,1998-10-05
Diego Veronelli,679T,21,1998-10-05
Mark Markov,682,20,1998-10-05
Thierry Champion,683,20,1998-10-05
Marcos Roy-Girardi,684,20,1998-10-05
Tad Berkowitz,685T,20,1998-10-05
Tasuku Iwami,685T,20,1998-10-05
Meride Zahirovic,685T,20,1998-10-05
Michael Llodra,689,20,1998-10-05
Oscar Ortiz,690,20,1998-10-05
Daniel Ristic,691,20,1998-10-05
Roberto Menendez,692,20,1998-10-05
Julien Cuaz,693T,20,1998-10-05
Tom Spinks,693T,20,1998-10-05
Jimmy Arias,695,19,1998-10-05
Branislav Galik,696T,19,1998-10-05
Chris Haggard,696T,19,1998-10-05
Grant Silcock,698,19,1998-10-05
