full_name,ranking,points,date
Antoine Hoang,132,570,2021-04-05
Carlos Alcaraz,133,560,2021-04-05
Cedrik-Marcel Stebe,134,555,2021-04-05
Henri Laaksonen,135,548,2021-04-05
Sumit Nagal,136,542,2021-04-05
Federico Gaio,137,534,2021-04-05
Tomas Machac,138,533,2021-04-05
Prajnesh Gunneswaran,139,533,2021-04-05
Tallon Griekspoor,140,532,2021-04-05
Jurij Rodionov,141,531,2021-04-05
Carlos Taberner,142,527,2021-04-05
Brandon Nakashima,143,525,2021-04-05
Daniel Altmaier,144,516,2021-04-05
J.J. Wolf,145,512,2021-04-05
Bernabe Zapata Miralles,146,512,2021-04-05
Go Soeda,147,510,2021-04-05
Jason Jung,148,500,2021-04-05
Marc Polmans,149,498,2021-04-05
Botic van de Zandschulp,150,492,2021-04-05
Marc-Andrea Huesler,151,491,2021-04-05
Liam Broady,152,476,2021-04-05
Paolo Lorenzi,153,475,2021-04-05
Oscar Otte,154,473,2021-04-05
Leonardo Mayer,155,470,2021-04-05
Maxime Cressy,156,470,2021-04-05
Sebastian Ofner,157,469,2021-04-05
Hugo Gaston,158,465,2021-04-05
Juan Pablo Varillas,159,463,2021-04-05
Mohamed Safwat,160,456,2021-04-05
Danilo Petrovic,161,455,2021-04-05
Martin Klizan,162,453,2021-04-05
Alejandro Tabilo,163,450,2021-04-05
Illya Marchenko,164,444,2021-04-05
Blaz Rola,165,437,2021-04-05
Alessandro Giannessi,166,437,2021-04-05
Bradley Klahn,167,425,2021-04-05
Kimmer Coppejans,168,420,2021-04-05
Lorenzo Giustino,169,419,2021-04-05
Roman Safiullin,170,418,2021-04-05
Ivo Karlovic,171,417,2021-04-05
Thomas Fabbiano,172,416,2021-04-05
Juan Martin del Potro,173,415,2021-04-05
Frederico Ferreira Silva,174,415,2021-04-05
Filip Horansky,175,413,2021-04-05
Juan Manuel Cerundolo,176,410,2021-04-05
Steven Diez,177,406,2021-04-05
Zhizhen Zhang,178,396,2021-04-05
Dmitry Popko,179,396,2021-04-05
Michael Mmoh,180,393,2021-04-05
Hyeon Chung,181,391,2021-04-05
Emilio Gomez,182,388,2021-04-05
Lukas Rosol,183,385,2021-04-05
Ernesto Escobedo,184,382,2021-04-05
Alex Bolt,185,380,2021-04-05
Enzo Couacaud,186,380,2021-04-05
Ernests Gulbis,187,379,2021-04-05
Mario Vilella Martinez,188,375,2021-04-05
Joao Domingues,189,371,2021-04-05
Sergiy Stakhovsky,190,367,2021-04-05
Roberto Marcora,191,366,2021-04-05
Mikael Torpegaard,192,363,2021-04-05
Robin Haase,193,361,2021-04-05
Ramkumar Ramanathan,194,360,2021-04-05
Alexandre Muller,195,358,2021-04-05
Marcel Granollers,196,358,2021-04-05
Viktor Troicki,197,357,2021-04-05
Yannick Maden,198,356,2021-04-05
Ruben Bemelmans,199,353,2021-04-05
Joao Menezes,200,353,2021-04-05
Denis Istomin,201,348,2021-04-05
Lukas Lacko,202,344,2021-04-05
Guido Andreozzi,203,343,2021-04-05
Tatsuma Ito,204,342,2021-04-05
Jay Clarke,205,341,2021-04-05
Mitchell Krueger,206,341,2021-04-05
Aleksandar Vukic,207,335,2021-04-05
Elias Ymer,208,331,2021-04-05
Quentin Halys,209,330,2021-04-05
Daniel Masur,210,330,2021-04-05
Bernard Tomic,211,325,2021-04-05
Cem Ilkel,212,324,2021-04-05
Andrea Collarini,213,316,2021-04-05
Maximilian Marterer,214,315,2021-04-05
Mathias Bourgue,215,315,2021-04-05
Sebastian Baez,216,313,2021-04-05
Juan Pablo Ficovich,217,311,2021-04-05
Bjorn Fratangelo,218,310,2021-04-05
Maxime Janvier,219,310,2021-04-05
Brayden Schnur,220,302,2021-04-05
Kacper Zuk,221,302,2021-04-05
Constant Lestienne,222,301,2021-04-05
Zdenek Kolar,223,300,2021-04-05
Thanasi Kokkinakis,224,299,2021-04-05
Marius Copil,225,298,2021-04-05
Thai-Son Kwiatkowski,226,293,2021-04-05
Matthew Ebden,227,292,2021-04-05
Tommy Robredo,228,290,2021-04-05
Renzo Olivo,229,287,2021-04-05
Tomas Martin Etcheverry,230,284,2021-04-05
Jenson Brooksby,231,281,2021-04-05
Felipe Meligeni Alves,232,281,2021-04-05
Christopher Eubanks,233,278,2021-04-05
Borna Gojo,234,278,2021-04-05
Peter Polansky,235,277,2021-04-05
Tobias Kamke,236,273,2021-04-05
Marco Trungelliti,237,271,2021-04-05
Blaz Kavcic,238,270,2021-04-05
Tomas Barrios Vera,239,270,2021-04-05
Rudolf Molleker,240,268,2021-04-05
Matthias Bachinger,241,267,2021-04-05
Andrew Harris,242,265,2021-04-05
Dimitar Kuzmanov,243,265,2021-04-05
Elliot Benchetrit,244,264,2021-04-05
Gian Marco Moroni,245,264,2021-04-05
Nicolas Mahut,246,261,2021-04-05
Nicola Kuhn,247,260,2021-04-05
Roberto Cid Subervi,248,259,2021-04-05
Guillermo Garcia-Lopez,249,252,2021-04-05
Tung-Lin Wu,250,250,2021-04-05
Matteo Viola,251,250,2021-04-05
Altug Celikbilek,252,247,2021-04-05
Ulises Blanch,253,247,2021-04-05
Dudi Sela,254,246,2021-04-05
Tristan Lamasine,255,244,2021-04-05
Zhe Li,256,243,2021-04-05
Jack Sock,257,241,2021-04-05
Hugo Grenier,258,240,2021-04-05
Teymuraz Gabashvili,259,240,2021-04-05
Malek Jaziri,260,239,2021-04-05
Max Purcell,261,238,2021-04-05
Facundo Mena,262,236,2021-04-05
Akira Santillan,263,235,2021-04-05
Yosuke Watanuki,264,234,2021-04-05
Zizou Bergs,265,234,2021-04-05
Lukas Klein,266,234,2021-04-05
Hiroki Moriya,267,230,2021-04-05
Jason Kubler,268,228,2021-04-05
Pavel Kotov,269,227,2021-04-05
Julian Lenz,270,227,2021-04-05
Alexey Vatutin,271,226,2021-04-05
Mats Moraing,272,226,2021-04-05
Adrian Menendez-Maceiras,273,225,2021-04-05
Andrea Arnaboldi,274,223,2021-04-05
Roberto Quiroz,275,223,2021-04-05
Alex Molcan,276,219,2021-04-05
Filippo Baldi,277,218,2021-04-05
Yan Bai,278,213,2021-04-05
Noah Rubin,279,211,2021-04-05
Mischa Zverev,280,210,2021-04-05
Evgeny Karlovskiy,281,208,2021-04-05
Pedja Krstin,282,207,2021-04-05
Chun-Hsin Tseng,283,205,2021-04-05
Guilherme Clezar,284,204,2021-04-05
JiSung Nam,285,201,2021-04-05
Steve Darcis,286,196,2021-04-05
Vit Kopriva,287,195,2021-04-05
Janko Tipsarevic,288,194,2021-04-05
Andrea Pellegrino,289,194,2021-04-05
Lucas Miedler,290,194,2021-04-05
Riccardo Bonadio,291,194,2021-04-05
Carlos Gimeno Valero,292,187,2021-04-05
Dustin Brown,293,187,2021-04-05
Duckhee Lee,294,187,2021-04-05
Evgenii Tiurnev,295,184,2021-04-05
Gonzalo Oliveira,296,183,2021-04-05
Pedro Sakamoto,297,181,2021-04-05
Roberto Ortega-Olmedo,298,181,2021-04-05
Darian King,299,179,2021-04-05
Igor Sijsling,300,179,2021-04-05
Mirza Basic,301,177,2021-04-05
Geoffrey Blancaneaux,302,175,2021-04-05
Thomaz Bellucci,303,174,2021-04-05
Nino Serdarusic,304,172,2021-04-05
Jiri Lehecka,305,171,2021-04-05
James Ward,306,170,2021-04-05
Shuichi Sekiguchi,307,170,2021-04-05
Duje Ajdukovic,308,167,2021-04-05
Viktor Galovic,309,167,2021-04-05
John-Patrick Smith,310,166,2021-04-05
Jonas Forejtek,311,165,2021-04-05
Michael Vrbensky,312,163,2021-04-05
Giulio Zeppieri,313,162,2021-04-05
Kevin King,314,161,2021-04-05
Alexander Ritschard,315,161,2021-04-05
JC Aragone,316,161,2021-04-05
Stefano Napolitano,317,160,2021-04-05
Mukund Sasikumar,318,160,2021-04-05
Vitaliy Sachko,319,160,2021-04-05
Jack Draper,320,159,2021-04-05
Holger Rune,321,159,2021-04-05
Jesper de Jong,322,159,2021-04-05
Gastao Elias,323,156,2021-04-05
Manuel Guinard,324,155,2021-04-05
Christian Harrison,325,152,2021-04-05
Johannes Haerteis,326,152,2021-04-05
Orlando Luz,327,152,2021-04-05
Kaichi Uchida,328,151,2021-04-05
Andrea Vavassori,329,148,2021-04-05
Tim van Rijthoven,330,148,2021-04-05
Evan Furness,331,148,2021-04-05
Corentin Denolly,332,147,2021-04-05
Nerman Fatic,333,144,2021-04-05
Christian Lindell,334,142,2021-04-05
Javier Barranco Cosano,335,142,2021-04-05
Pedro Cachin,336,141,2021-04-05
Camilo Ugo Carabelli,337,139,2021-04-05
Khumoyun Sultanov,338,138,2021-04-05
Di Wu,339,137,2021-04-05
Julian Ocleppo,340,136,2021-04-05
Santiago Giraldo,341,135,2021-04-05
Harry Bourchier,342,135,2021-04-05
Nikolas Sanchez Izquierdo,343,135,2021-04-05
Agustin Velotti,344,133,2021-04-05
Matija Pecotic,345,132,2021-04-05
Donald Young,346,132,2021-04-05
Markus Eriksson,347,132,2021-04-05
Aleksandr Nedovyesov,348,131,2021-04-05
Jelle Sels,349,130,2021-04-05
Carlos Gomez-Herrera,350,129,2021-04-05
Nicolas Alvarez,351,129,2021-04-05
Oriol Roca Batalla,352,129,2021-04-05
Uladzimir Ignatik,353,129,2021-04-05
Raul Brancaccio,354,129,2021-04-05
Viktor Durasovic,355,128,2021-04-05
Nick Chappell,356,128,2021-04-05
Yuta Shimizu,357,127,2021-04-05
Shintaro Imai,358,126,2021-04-05
Michael Geerts,359,126,2021-04-05
Alessandro Bega,360,126,2021-04-05
Stefan Kozlov,361,125,2021-04-05
Ivan Nedelko,362,125,2021-04-05
Jose Hernandez-Fernandez,363,124,2021-04-05
Konstantin Kravchuk,364,124,2021-04-05
Vaclav Safranek,365,124,2021-04-05
Jeremy Jahn,366,123,2021-04-05
Jan Choinski,367,123,2021-04-05
Vladyslav Orlov,368,123,2021-04-05
Jan Satral,369,122,2021-04-05
Michael Redlicki,370,121,2021-04-05
Sekou Bangoura,371,121,2021-04-05
Filip Cristian Jianu,372,120,2021-04-05
Peter Torebko,373,119,2021-04-05
Ryan Peniston,374,119,2021-04-05
Aziz Dougaz,375,119,2021-04-05
Skander Mansouri,376,119,2021-04-05
Maxime Hamou,377,119,2021-04-05
Nuno Borges,378,117,2021-04-05
Yu Hsiou Hsu,379,117,2021-04-05
Benjamin Hassan,380,116,2021-04-05
Arthur De Greef,381,116,2021-04-05
Jules Okala,382,116,2021-04-05
Facundo Arguello,383,114,2021-04-05
Dayne Kelly,384,114,2021-04-05
Filip Peliwo,385,114,2021-04-05
Tsung-Hua Yang,386,114,2021-04-05
Adrian Andreev,387,113,2021-04-05
Lucas Catarina,388,113,2021-04-05
Denis Yevseyev,389,113,2021-04-05
Pablo Vivero Gonzalez,390,112,2021-04-05
Petros Chrysochos,391,111,2021-04-05
Laurent Lokoli,392,111,2021-04-05
Thiago Agustin Tirante,393,111,2021-04-05
Yun seong Chung,394,110,2021-04-05
Antoine Escoffier,395,110,2021-04-05
Edan Leshem,396,110,2021-04-05
Luke Saville,397,108,2021-04-05
Miljan Zekic,398,108,2021-04-05
Ergi Kirkin,399,107,2021-04-05
Hernan Casanova,400,107,2021-04-05
Dan Added,401,107,2021-04-05
Eduard Esteve Lobato,402,106,2021-04-05
Facundo Diaz Acosta,403,106,2021-04-05
Gonzalo Villanueva,404,105,2021-04-05
Artem Dubrivnyy,405,105,2021-04-05
Jeroen Vanneste,406,104,2021-04-05
Rayane Roumane,407,104,2021-04-05
Alexey Zakharov,408,104,2021-04-05
Matteo Martineau,409,104,2021-04-05
Daniel Nguyen,410,103,2021-04-05
Karim-Mohamed Maamoun,411,103,2021-04-05
Diego Hidalgo,412,103,2021-04-05
Sebastian Fanselow,413,103,2021-04-05
Sadio Doumbia,414,103,2021-04-05
Baptiste Crepatte,415,103,2021-04-05
Sandro Ehrat,416,102,2021-04-05
Collin Altamirano,417,100,2021-04-05
Alen Avidzba,418,100,2021-04-05
Tobias Simon,419,100,2021-04-05
Fabrizio Ornago,420,100,2021-04-05
Fajing Sun,421,99,2021-04-05
Raymond Sarmiento,422,98,2021-04-05
Oscar Jose Gutierrez,423,98,2021-04-05
Christopher Heyman,424,98,2021-04-05
Dominic Stricker,425,97,2021-04-05
Peter Heller,426,96,2021-04-05
Alexander Erler,427,96,2021-04-05
Gianluigi Quinzi,428,95,2021-04-05
Francesco Forti,429,95,2021-04-05
Genaro Alberto Olivieri,430,95,2021-04-05
Rio Noguchi,431,95,2021-04-05
Aleksandar Kovacevic,432,94,2021-04-05
Lucas Poullain,433,94,2021-04-05
Adam Pavlasek,434,94,2021-04-05
Timofey Skatov,435,94,2021-04-05
Zsombor Piros,436,93,2021-04-05
Gijs Brouwer,437,93,2021-04-05
Yshai Oliel,438,93,2021-04-05
Daniel Michalski,439,93,2021-04-05
Bogdan Bobrov,440,93,2021-04-05
Marek Gengel,441,93,2021-04-05
Luca Vanni,442,92,2021-04-05
Alejandro Gonzalez,443,92,2021-04-05
Ronald Slobodchikov,444,92,2021-04-05
Maxime Chazal,445,91,2021-04-05
Laurynas Grigelis,446,90,2021-04-05
Martins Podzus,447,90,2021-04-05
Harold Mayot,448,88,2021-04-05
Saketh Myneni,449,88,2021-04-05
Eduardo Struvay,450,88,2021-04-05
Alexander Sarkissian,451,88,2021-04-05
Renta Tokuda,452,87,2021-04-05
Alex Rybakov,453,87,2021-04-05
Brydan Klein,454,87,2021-04-05
Evan King,455,87,2021-04-05
Yusuke Takahashi,456,87,2021-04-05
Makoto Ochi,457,87,2021-04-05
Benjamin Lock,458,87,2021-04-05
Antoine Cornut-Chauvinc,459,87,2021-04-05
Gonzalo Escobar,460,86,2021-04-05
Patrik Niklas-Salminen,461,86,2021-04-05
Manuel Pena Lopez,462,86,2021-04-05
Marko Tepavac,463,85,2021-04-05
Liam Caruana,464,85,2021-04-05
Elmar Ejupovic,465,85,2021-04-05
Michail Pervolarakis,466,85,2021-04-05
Nicolas Mejia,467,85,2021-04-05
Alexis Galarneau,468,83,2021-04-05
Enrico Dalla Valle,469,83,2021-04-05
David Poljak,470,83,2021-04-05
Marcelo Arevalo,471,82,2021-04-05
Louis Wessels,472,82,2021-04-05
Giovanni Fonio,473,81,2021-04-05
Lucas Gerch,474,81,2021-04-05
Yannick Mertens,475,80,2021-04-05
Emilio Nava,476,79,2021-04-05
Daniel Gimeno-Traver,477,79,2021-04-05
Bruno Santanna,478,79,2021-04-05
Ricardo Ojeda Lara,479,79,2021-04-05
Sidharth Rawat,480,79,2021-04-05
Andrey Kuznetsov,481,78,2021-04-05
Rogerio Dutra Silva,482,78,2021-04-05
Matthieu Perchicot,483,78,2021-04-05
Kyrian Jacquet,484,77,2021-04-05
Johan Nikles,485,77,2021-04-05
David Pichler,486,77,2021-04-05
Martin Cuevas,487,76,2021-04-05
Georgii Kravchenko,488,76,2021-04-05
Vladyslav Manafov,489,76,2021-04-05
Calvin Hemery,490,75,2021-04-05
Sho Shimabukuro,491,75,2021-04-05
Cristian Rodriguez,492,75,2021-04-05
Blake Mott,493,74,2021-04-05
Paul Jubb,494,74,2021-04-05
Gage Brymer,495,74,2021-04-05
Hugo Nys,496,73,2021-04-05
Thomas Laurent,497,73,2021-04-05
Danylo Kalenichenko,498,73,2021-04-05
Pavel Nejedly,499,73,2021-04-05
Fabian Marozsan,500,73,2021-04-05
Riccardo Balzerani,501,73,2021-04-05
Ivan Gakhov,502,73,2021-04-05
Strong Kirchheimer,503,73,2021-04-05
Pol Martin Tiffon,504,73,2021-04-05
Aldin Setkic,505,73,2021-04-05
Lloyd Glasspool,506,72,2021-04-05
Jacopo Berrettini,507,72,2021-04-05
Ze Zhang,508,71,2021-04-05
Alexandru Jecan,509,71,2021-04-05
Johan Tatlot,510,70,2021-04-05
Marko Miladinovic,511,69,2021-04-05
Jerzy Janowicz,512,68,2021-04-05
Rafael Matos,513,68,2021-04-05
Antoine Bellier,514,68,2021-04-05
Felix Corwin,515,68,2021-04-05
Adam Moundir,516,67,2021-04-05
Quentin Robert,517,67,2021-04-05
Mateus Alves,518,67,2021-04-05
Inigo Cervantes,519,66,2021-04-05
Evan Hoyt,520,66,2021-04-05
Maximiliano Estevez,521,66,2021-04-05
Nick Hardt,522,66,2021-04-05
Pol Toledo Bague,523,66,2021-04-05
Shintaro Mochizuki,524,65,2021-04-05
Tim Smyczek,525,65,2021-04-05
Matias Zukas,526,65,2021-04-05
Andres Artunedo Martinavarro,527,64,2021-04-05
Fred Gil,528,64,2021-04-05
Evan Song,529,64,2021-04-05
Oleksii Krutykh,530,64,2021-04-05
Ryan Harrison,531,63,2021-04-05
Sanjar Fayziev,532,63,2021-04-05
Nicholas David Ionel,533,63,2021-04-05
Martin Redlicki,534,63,2021-04-05
Jordi Arconada,535,63,2021-04-05
Gabriel Petit,536,63,2021-04-05
Oliver Crawford,537,62,2021-04-05
Jorge Panta,538,62,2021-04-05
Marco Bortolotti,539,62,2021-04-05
Aidan McHugh,540,62,2021-04-05
Gauthier Onclin,541,61,2021-04-05
Alvaro Lopez San Martin,542,61,2021-04-05
Roy Smith,543,61,2021-04-05
Jacob Grills,544,61,2021-04-05
Carlos Boluda-Purkiss,545,61,2021-04-05
Simon Carr,546,61,2021-04-05
Wilson Leite,547,61,2021-04-05
Maverick Banes,548,60,2021-04-05
Mariano Kestelboim,549,60,2021-04-05
Ricardo Rodriguez - Pace,550,60,2021-04-05
Tiago Cacao,551,60,2021-04-05
Santiago Rodriguez Taverna,552,59,2021-04-05
Alexis Gautier,553,59,2021-04-05
Alexandar Lazarov,554,59,2021-04-05
Nicolas Alvarez Varona,555,58,2021-04-05
Alejandro Gomez,556,58,2021-04-05
Alexander Shevchenko,557,58,2021-04-05
Alexander Zhurbin,558,58,2021-04-05
Jordan Correia,559,57,2021-04-05
Mick Veldheer,560,57,2021-04-05
Mats Rosenkranz,561,57,2021-04-05
Tak Khunn Wang,562,56,2021-04-05
Jumpei Yamasaki,563,56,2021-04-05
Matias Franco Descotte,564,56,2021-04-05
Michal Dembek,565,56,2021-04-05
Bastian Malla,566,55,2021-04-05
Clement Tabur,567,55,2021-04-05
Joao Lucas Reis Da Silva,568,55,2021-04-05
Simone Bolelli,569,54,2021-04-05
Otto Virtanen,570,54,2021-04-05
Seongchan Hong,571,54,2021-04-05
Stuart Parker,572,54,2021-04-05
Jonathan Mridha,573,54,2021-04-05
Nicolas Moreno De Alboran,574,54,2021-04-05
Facundo Juarez,575,54,2021-04-05
Erik Crepaldi,576,54,2021-04-05
Carlos Sanchez Jover,577,53,2021-04-05
Anton Matusevich,578,52,2021-04-05
Daniel Dutra da Silva,579,52,2021-04-05
Peter Nagy,580,52,2021-04-05
Jaume Pla Malfeito,581,52,2021-04-05
Juan Pablo Paz,582,52,2021-04-05
Franco Agamenone,583,51,2021-04-05
Takanyi Garanganga,584,51,2021-04-05
Eric Vanshelboim,585,51,2021-04-05
Gerardo Lopez Villasenor,586,51,2021-04-05
Arnaud Bovy,587,51,2021-04-05
Brandon Holt,588,50,2021-04-05
Matheus Pucinelli De Almeida,589,50,2021-04-05
Gonzalo Lama,590,50,2021-04-05
Thomas Fancutt,591,50,2021-04-05
Christian Langmo,592,50,2021-04-05
Fermin Tenti,593,50,2021-04-05
Mate Valkusz,594,49,2021-04-05
Aleksandre Metreveli,595,49,2021-04-05
Federico Zeballos,596,49,2021-04-05
Marsel Ilhan,597,49,2021-04-05
Dane Sweeny,598,48,2021-04-05
Juan Ignacio Galarza,599,48,2021-04-05
Tomas Lipovsek Puches,600,48,2021-04-05
Vasil Kirkov,601,48,2021-04-05
Arthur Reymond,602,48,2021-04-05
Adam El Mihdawy,603,48,2021-04-05
Jose Fco. Vidal Azorin,604,48,2021-04-05
Jonathan Eysseric,605,47,2021-04-05
Marvin Netuschil,606,47,2021-04-05
Ben Patael,607,47,2021-04-05
Alexander Donski,608,47,2021-04-05
Daniele Capecchi,609,47,2021-04-05
Kenny De Schepper,610,47,2021-04-05
Mauricio Echazu,611,47,2021-04-05
Marvin Moeller,612,46,2021-04-05
Tom Jomby,613,46,2021-04-05
Zane Khan,614,46,2021-04-05
Imanol Lopez Morillo,615,46,2021-04-05
Nicolas Alberto Arreche,616,46,2021-04-05
Dragos Nicolae Madaras,617,45,2021-04-05
Gilbert Klier Junior,618,45,2021-04-05
Dusty H. Boyer,619,45,2021-04-05
Kai Wehnelt,620,45,2021-04-05
Jurgen Zopp,621,44,2021-04-05
Andrea Basso,622,44,2021-04-05
Maximilian Neuchrist,623,44,2021-04-05
Pedro Vives Marcos,624,44,2021-04-05
Harri Heliovaara,625,43,2021-04-05
Gleb Sakharov,626,43,2021-04-05
Sergey Fomin,627,43,2021-04-05
Nikita Mashtakov,628,43,2021-04-05
Savriyan Danilov,629,43,2021-04-05
Evan Zhu,630,43,2021-04-05
Jurabek Karimov,631,42,2021-04-05
Nicolas Jarry,632,42,2021-04-05
Pietro Rondoni,633,42,2021-04-05
Naoki Nakagawa,634,42,2021-04-05
Takuto Niki,635,42,2021-04-05
Ryota Tanuma,636,42,2021-04-05
Petr Nouza,637,42,2021-04-05
Jean Thirouin,638,42,2021-04-05
Alibek Kachmazov,639,41,2021-04-05
Mark Whitehouse,640,41,2021-04-05
Lenny Hampel,641,41,2021-04-05
Luca Giacomini,642,41,2021-04-05
Manish Sureshkumar,643,41,2021-04-05
Wojciech Marek,644,40,2021-04-05
Emiliano Maggioli,645,40,2021-04-05
Alexis Musialek,646,40,2021-04-05
Alexander Weis,647,40,2021-04-05
Davide Galoppini,648,40,2021-04-05
Sam Riffice,649,39,2021-04-05
John McNally,650,39,2021-04-05
Patrik Rikl,651,39,2021-04-05
Clement Geens,652,39,2021-04-05
Tomislav Brkic,653,39,2021-04-05
Jie Cui,654,39,2021-04-05
Jakub Paul,655,39,2021-04-05
Kristjan Tamm,656,39,2021-04-05
Marat Deviatiarov,657,39,2021-04-05
Benjamin Sigouin,658,38,2021-04-05
Yuki Mochizuki,659,38,2021-04-05
Yecong He,660,38,2021-04-05
Robin Stanek,661,38,2021-04-05
Robert Strombachs,662,38,2021-04-05
Naoki Tajima,663,38,2021-04-05
Axel Geller,664,37,2021-04-05
Pablo Llamas Ruiz,665,37,2021-04-05
Matthew Christopher Romios,666,37,2021-04-05
